Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551204,"You could likely tell that we’re not enthusiastic about staying in trail shelters. It usually takes several hours for everyone to get settled, cook, eat and ready for bed, so it doesn’t get quiet until 9 or 10pm. Same in the morning. Early risers may wake and start packing as early as 5, while others may try to sleep for several more hours. Once someone wakes up and starts cooking breakfast and packing, it never really gets quiet again. Today we got a reasonably early start, but I never move fast in the morning so we probably didn’t get leave the shelte until 7:30 or 8. We did have motivation since we were finishing the northern section of the park and heading to a motel the day’s hike.The weather was just a little warmer and a little clearer than the previous day, so hiking was more comfortable. We had some uphills, but the latter part of the hike was a very-long and relatively steep downhill. Generally speaking, I don’t like long uphills. It’s tough cardio exercise and I really get winded and slow down. But Princess would rather go uphill than downhill and at the end of the day I agreed with her. I think our final descent was over 3,000 feet, a lot of it over rocks and it was painful. The constant hammering is hard on knees and hips, but I think my toes suffered the most and I’m going to lose a big toenail as a result. As before, there were some very dramatic views from the peaks and the trail was in great shape. Lots of reds and yellows in the trees and when the sun came out the landscape was ablaze. Some leaves have fallen, but many are still on the trees and the color of light passing through the canopy changed as we passed through groves of different types of trees. And the fragrance of pines at the higher altitudes is fantastic. It’s quite an experience.This was one of our longer days of hiking and we were grateful when we finally spotted the car at the end and had a chance to pull off our boots. It was a long drive back to Newfound Gap where we picked up our car and then headed to the south end of GSMNP to pre-position a vehicle at Fontana Dam where we would finally finish the trek through the Smokies after 3 more days of hiking. But before anymore hiking, we had one evening in a motel to shower, wash clothes, pick up some fresh supplies and get a good night’s sleep in a bed before starting back on the trail the next morning.","TriCorner Shelter
",Davenport Gap,"Oct 17, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551206,"Today was the beginning of the southern section of our hike through GSMNP. We spent last night in a nice motel in Bryson, NC and got organized for 3 day hikes, including 2 overnights at shelters. The biggest issue we have, by far, is the water situation on the trail. The southern portion of the GSMNP trail has been in drought conditions for several years and this year it’s been very severe. When we applied for the GSMNP hiking permit, the website identified a number of shelters where the water source has completely dried up and no water is available. We usually carry enough water for the hike, but we rely on the shelter water sources for cooking water for dinner and breakfast and to refill our bottles for the next day’s hike.So, for the last several days we’ve been quizzing hikers who we encounter on the trail about their experiences with water on the southern sections. We’ve heard consistently that several of the usual sources have dried up, but we’ve also learned that some secondary sources have been located. These may be no more than a puddle in a wet spot, but as long as we can dip out enough water to fill a couple of bottles, we can get by.Today wasn’t our longest hike, but the challenge was to get across Clingman’s Dome – the highest point on the AT (6,700 ft). And before we got to Clingman’s we had to cross Mt. Collins. Collins isn’t quite as high, but still a tough climb and then a pretty steep descent. Once past Collins, we immediately started up Clingman’s. The weather was cool and mostly cloudy when we started at Newfound Gap, but as we crossed Collins and headed up Clingman’s the fog and mist closed in and the long-range vistas disappeared. When we finally made it to the observation tower at the top, it was damp and chilly. We stopped to eat a bite and moved on quickly to stay warm. There is a road to the top with a parking lot, and shuttles and tours run from Gatlinburg. The weather forecast called for sunny skies and the area at the top was swarming with visitors – all disappointed that they couldn’t see past a few hundred feet. It was breezy at the top and we headed down as quickly as we could move. Our target end point for the day was Silers Bald Shelter and we were relieved when we finally spotted it. One other couple was there when we arrived, so we were assured of space inside the shelter. But they quickly told us that there was no water at the shelter – despite the fact that other hikers we met told us there was water there. The couple said they had just returned from hiking to another shelter to get water and carry it back! Princess wasn’t convinced, so she headed down the hill toward where the water used to be. There was one rusty pipe, quite dry and then a little further down the hill another rusty pipe – also dry as a bone. But the ground around the area was damp so she went further. Eventually she found a trickle of water over a rock so she scraped out a depression, waited on it to fill with water and settle, and started dipping water out of the hole with a cup. The flow was steady enough that within 30 to 45 min she was able to fill and filter enough water for our needs. Through the course of the evening a number of other hikers came in and all were able to get sufficient water. The shelter was advertised to hold 16, but more could squeeze in and it was a busy night. We made some new friends, and then turned in early around 7. The noise didn’t subside until about 10 and then the snoring started. One of the hikers had a claxon alarm on his phone that went off at 5 am. Several started packing and cooking, so we decided to do the same. We weren’t sleeping that well anyway and we had a long day ahead of us with more quests for water.","Newfound Gap
",Silers Bald,"Oct 18, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551207,"As I described previously, the shelter was not conducive to sleeping and when 2 other hikers rose and started packing, we did the same. Since we were about an hour earlier than usual, it was still dark when we started hiking. We haven’t had much experience with night-hiking, but it went pretty well. The trail was relatively benign in the area and our night-lights were adequate to spot roots and rocks. It also helped that we were following another night hiker who seemed to have no problem with the darkness. We could see the horizon after 30 min and after an hour we didn’t need our head-lamps at all. Much of the first half of the hike was downhill. The weather was a bit warmer than yesterday and scattered clouds provided a beautiful day for hiking. We stopped at Derrick Knob shelter to fill up our bottles in case water got scarce down the trail. We met 3 section hikers from New Jersey last night at the shelter who were pretty much keeping pace with us and we leapfrogged them several times. They were headed to the same shelter we were targeting.The high point for the day was Thunderhead Mountain and Rocky Top. Rocky Top in particular provided some spectacular views. A number of hikers were resting on Rocky Top, having a bite and enjoying the scenery. We took some photos, but didn’t stay long. We passed Spence Field Shelter on the way down. We heard there might be water there, but way off the trail and sketchy at best, so we didn’t stop. About 3 miles further we made it to Russell Field Shelter and were the first ones there. This shelter had a decent water source – a small pool, but large enough to provide adequate water for the shelter crowd. It was 0.2 mile downhill, so it was important to get enough water for the evening and next day’s hike in one trip. This shelter ended up being the most crowded of all that we used. We chose the lower platform again (important when you might have to get up during the night). Several late arrivals filled it to capacity. There were several SoBo thru-hikers in the crowd and they traded stories until about 9. Then things settled down and I slept better than previous nights.","Silers Bald Shelter
",Russell Field Shelter,"Oct 19, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551209,"Our 3 new friends rose early (5 am) with the loud alarm again and we climbed out and packed up at the same time. I was surprised to see several tents set up in front of the shelter, so it was a busy place. Breakfast went smoothly and we set off in the dark again. Today was our last day in the Smokies and except for a couple of climbs most of the trail was downhill into Fontana Dam. This was the first time that we did this section southbound. There are several unique features that we recognized in spite of the fact that we were going in the opposite direction. One of these is a short stretch, maybe 30 yards of ridged stone – possibly shale – and the trail seems to be notched out of the stone. Another landmark is a jumble of stone nicknamed “The Throne” that seems to form a seat. The first year we hiked we missed this entirely. This time we took pics of both of us sitting in it. Otherwise most of my photos are woods photos. The sun was bright and the light streaming through the trees was spectacular. The trees are changing colors and everything seemed to be more vivid in the light, the reds in particular. Yesterday we got our first long-range view of Fontana Lake from Rocky Top. Now as we began the long descent we began to get glimpses of the lake through the trees and finally it was in front of us as we emerged from GSMNP. Cloud shadows were playing along the shores emphasizing the contours of the slopes down to the water. The long-term drought was evident by the water level in the lake. There is a wide band of dry stone and soil between the edge of the forest and the water all around the lake. A small island near the dam looks like a small group of trees sitting on a pedestal sticking up out of the water. After we retrieved both cars, we drove back to Blue Ridge, GA and spent the night there. We decided to take a zero day, sleep late, rearrange our gear and then make the long drive back up the trail to Erwin, TN. This is the point we reached last spring when we decided to jump ahead to West VA. We plan to stay with Peggy and Mike at Cantarrosa Farm. We’ve stayed with them several times and absolutely love it. It’s a great place to stay in a beautiful setting with lots of amenities.","Russell Field Shelter
",Fontana Dam,"Oct 20, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551211,"The forecast today was colder than we’ve been accustomed to, so we slept in a bit before we headed out from Cantarrosa Farm to the trailhead. Our plan was to park our car at the Indian Gap trailhead and hike back to Erwin from there. It was definitely cooler and I had to make some glove adjustments to keep my fingers warm. The trail was in excellent shape. Although there wasn’t as much sun, I still enjoyed all the color along the trail. This section of trail is mostly downhill into Erwin and passes through some extensive rhododendron groves. And there is actually some water in the streams, a definite change from the situation in GSMNP. About the only significant landmark was Curley Maple Gap Shelter that is located directly on the AT. It’s a very inviting shelter and we remembered seeing Mobley there last year. The long downhill was hard on the feet until it leveled out as it reached the Nolichucky River. The AT narrows and climbs a little along a steep hillside as it parallels the river on the way into Erwin. Eventually the trail drops back down, crosses a railroad and then follows along the riverbank. We called Mike for a shuttle back to our car at Indian Gap and on the way we asked him to take us just a bit further on a gravel road to a point on the AT called Beauty Spot. We still had some energy and hiking back from Beauty Spot trimmed about 4 miles from tomorrow’s hike. There was a small parking area just below Beauty Spot where he dropped us off. Beauty Spot is a grassy knoll above the parking lot with some great views and a small group of hikers was setting off from there. I didn’t linger long since the wind was gusty and it was much colder on the exposed knoll than we had just experienced down near Erwin. So we moved quickly and made short work of the 4 miles back to our car. As we dropped below the knoll, the ridge blocked much of the wind so it wasn’t that unpleasant.","Beauty Spot
","Erwin, TN","Oct 22, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551212,"Today was a bit warmer than yesterday and more importantly – less wind. We did a key swap today where Princess dropped me off at Iron Mountain Gap and I hiked back to Beauty Spot where she left the car. Then I drove back to Iron Mountain Gap and picked her up after she finished her hike.I got an early start just a daybreak. I was prepared for cold conditions, but I warmed up quickly and shed clothes rather than adding layers. I had a long, steady climb through mostly open woods areas. I still enjoy all the color in the foliage and it makes for a very pleasant hike. There were a few openings in the trees that afforded good longer range views and I tried to capture those. The biggest climb of the day was Unaka Mountain, 5,180 ft at the top. It was at the end of the hike and I could see the mountain looming over me as I approached. The AT Guide noted that there is a “dense spruce forest” at the top and it was very apparent as I got close – a layer of green across the top and above the fall colors of the deciduous trees below. The forests on high mountains typically shift to evergreen trees at higher altitudes. In the southern states it often occurs around 5,000 ft., while in the northeast the transition is at lower altitudes because of the colder conditions. I saw several groves of evergreens as I climbed toward the top, but when I got near the top and into the spruce it was dramatically different. It was definitely a dense forest and there was virtually no undergrowth, just a layer of brown needles across the smooth forest floor. And there was very little debris on the ground, I don’t remember seeing any fallen trees although some must have been there. It was very quiet as I walked through, almost surreal. All too soon it was over and I walked back into a more traditional woods. Not long after I met a younger fellow hiking with his young son up towards the top. One of my standard greetings is “hi there, how are you doing?” to which he replied (with a British accent) “having the time of my life”. I commented that he was very near the spruce forest and he replied that he was from Maine where you didn’t have to climb 5,000 ft to find them. That’s true in my experience, one of the reasons that I really like hiking in Maine.We headed back to Cantarrosa Farm for our last evening there. Peggy has been away since we arrived and is due back today, so we’re looking forward to talking with her before we move on. She’s an avid hiker and we hope that she will be able to join us at some point in the near future in Virginia.","Iron Mountain Gap
",Beauty Spot,"Oct 23, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551213,"We were packed and up early to get a head start on the hike. We have a toughie today with climbs over Little Rock Knob and over Roan Mountain. Princess dropped me off at Iron Mountain Gap and then she headed north to Carver Gap to hike south for a key swap.I started just after sunrise. Initially I had a lot of smaller ups and downs. Along the way, I passed the turnoff to the Greasy Creek Hostel. We stayed there the first time we did the AT and I remember trying to navigate down the hill to the hostel in the rain. That intersection on the trail is still a little confusing and I had to be careful to stay on the AT. Not long after the Greasy Creek turnoff I started up the hill to Little Rock Knob. I knew it would be a 2 to 3 mile climb and get steeper near the top. I’ve found that counting my paces helps me keep focused on the climb and it worked pretty well. Near the top the open woods gives way to a rhodo grove with lots more rocks in the path. I also began to notice that the wind was loud and gusty, and the rhodos provided some protection from the wind. There was one opening near the top with a good view, but mostly the trail was closed in. After the rocky knob at the top, the trail started abruptly down. I hadn’t seen anyone up to that point, but I passed a number of hikers climbed the other side as I descended. Most appeared to be day hikers hiking up to the knob. My descent ended at Hughes Gap and the trail turned abruptly uphill toward Roan Mountain. My previous climb was about 1,000 ft while the ascent up Roan Mountain was over twice that climb and over 4 miles long. It’s an arduous climb with a false summit about half-way up that raises false expectations. Lots of high log steps that are tough on knees. The peak is over 6,000 ft, so the woods at the top is another beautiful evergreen forest. I learned later from Dave at Mountain Harbour that these are Frasier firs. And the Roan High Knob Shelter at the top is the highest shelter on the AT. And it can be very cold. Just beyond the shelter the trail turns down and drops about 650 ft to Carver’s Gap, the end of the day’s hike.After picking up Princess, we headed down the hill to Mountain Harbour B&B & Hostel. This is the 3rd time we’ve stayed here. We like to get a room in the B&B, but the hostel is quite busy as well. The Mountain Harbour breakfasts are terrific, one of the main reasons that we stay here.","Iron Mountain Gap
",Carver’s Gap,"Oct 24, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551215,"Breakfast at Mountain Harbour is always at 8 am. Our preference is to be on the trail by 7 or 7:30, but we’ve learned that their breakfasts are not to be missed. Last evening we met Teri and Cliff from Texas and they joined us for dinner at Dairyland in Roan Mountain. They plan to stay here for several days so we’ll likely see more of them. The breakfast was great. Dave has taken over breakfast preparation from Mary (with Shannon’s help) and he has Mary’s recipes. Dave shuttled us up to Carver’s Gap to pick up where we left off yesterday. Yesterday, the wind was fierce at the gap and we needed our Thermoball jackets. But things changed overnight – the temp was pleasantly cool and there was virtually no wind. The hike today took us over a number of big balds and our experience over the past 2 years is that it’s a cold windy misty hike. The first year the wind gusts were nearly strong enough to blow us over. Today was vastly different. Initially we crossed Round Bald, Jane’s Bald and climbed most of the way up Grassy Ridge Bald. The weather was perfect, the views were incredible and hikers were picnicking at the tops. Then we had nearly 4 miles of descent to Yellow Mountain Gap where the Overmountain Shelter is located just off the trail. We have stayed there in the past, the shelter is a repurposed barn. After passing The Barn, we had a long arduous uphill trudge to the top of Little Hump Mountain (elev. 5,459 ft). Again, the views were amazing and the weather was fabulous. As we came off the top of Little Hump we entered a grove of trees and when we emerged we saw our next challenge: Hump Mountain. The summit of Hump is only 637 ft above the gap between the two humps, but it’s a very steep steady climb with a couple of false summits that tend to be a bit discouraging. As Princess and I climbed, we passed a hiker who was really struggling under a full backpack. I felt sorry for him, slack-packing is so much better. When we finally made it to the top we found a couple having lunch with their 2 dogs. The remaining 5+ miles of the hike were downhill to just under 2,900 ft. Along the way we crossed the NC/TN for the last time I believe. At the end of the descent we crossed US19E just a quarter mile from our hostel. We finished the hike on the high side of 2 ½ mph and felt pretty good about it. Not as fast as the kids, but still moving reasonably well.","Carver’s Gap
",Rt. 19,"Oct 25, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551217,"After our second (and last) night at Mountain Harbour, we had another terrific breakfast courtesy of Dave and Shannon and then Dave drove us up to the Walnut Mountain Road AT trailhead. We started from there and hiked southbound back to the hostel. It was another picture perfect day and we really enjoyed the hike. The terrain changed a lot over the course of the hike and there were a lot of landmarks and sights. We remembered some parts of the hike, like the walk along the Elk River and past the cemetery and through endless rhododendron groves. But other portions seemed entirely new – like a walk across a grassy ridge with really long views on both sides. This is a great time of year to hike with a full spectrum of autumn colors.This was a shorter hike, just over 10 miles and we finished about 1:30 back at the hostel. We had everything packed and loaded in our car and we headed out to our next layover point at Black Bear Resort. This involved driving along US19E into Hampton, TN and then taking a curvy, twisty narrow (but paved) road up the mountain to the resort. We’re in a cottage, but it’s considerably more remote and rustic than our last B&B. I think most of the patrons are hikers and fishermen and the facility closes for the winter after this weekend. But it has all the necessary amenities (except TV and WiFi). We’ll be here for 2 nights before we move on to Damascus, VA.","Walnut Mountain Road
",Rt. 19,"Oct 26, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551218,"The cottage here at Black Bear has worked out just fine. The last 2 years we’ve stayed in one of their cabins and they are pretty spartan. The cottage is quite nice, a living area, bedroom and bath with a small kitchen area with fridge, micro and toaster oven. There is a TV, but it’s only good for DVDs. Carl provided a shuttle ride for us at 7 this morning and he took us to Walnut Mountain Rd. We started there yesterday, but today we headed north on the AT. Carl retired from the Army earlier this year and was hiking the AT with his 2 sons. They planned to do a flip-flop and hiked the southern section from Springer Mountain to Harpers Ferry. But shortly after they started the northern section his younger son developed a foot problem and they had to stop. Long story, but they’re helping the owners of the resort for several months until Carl’s wife (also in the Army) finishes her tour in El Paso and the family can reconnect. Carl is a super guy and he and his sons are having a great adventure.It was light by the time we reached the trailhead and a beautiful morning, perhaps even a little warmer than yesterday. There weren’t as many landmarks or features on the trail as in previous sections. The first half was over and around a number of small hills with many rhododendron groves. The latter half included several climbs. None were very long, but they had steep sections. The weather forecast predicted a good start to the day, but with increasing clouds and a chance of rain that increased in the afternoon. The prediction was accurate. We started to feel the first few drops of rain when we still had 5 miles to go. Out came the ponchos and we pushed on – a little faster. It never really rained hard and at times it stopped completely. But eventually it did wet the trail making roots & rocks & leaves more slippery. Almost all of the end of the hike was downhill and the wet conditions made us more cautious and slowed us down. But we emerged without any falls. The Black Bear where we’re staying is about a half mile east of the AT on a rather narrow road. It wasn’t really raining when we came out on the road and started walking, but a very nice gentleman driving a pickup came by and offered us a ride in the back. We gladly accepted, it certainly beat more walking. This is our last night here at Black Bear, so we’ll pack the car and move on after our hike tomorrow.","Walnut Mountain Road
",Dennis Cove Rd. ,"Oct 27, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551221,"Another moving day. We had everything ready to go and met Carl outside for our shuttle at 7 am. We didn’t have cell service or WiFi, but Carl reported that the rain was over and we had a nice hiking day on tap. He was right, the day was absolutely splendid. Good news since we were going to hike through a beautiful section of the AT. I drove our car to the end point for today and parked it there, then Carl drove both of us to our starting trailhead. Here’s an overview of the route. We started at Wilbur Dam Road with a quick climb to a rocky knob that overlooks Watauga Lake (the sun was just coming up), followed by a rapid descent to a service road. After a 0.4 mile walk along the road, we crossed the Wilbur earthen dam that creates the lake. For the next 3 miles the AT weaved around the periphery of the lake, sometimes rising well above the lake then dipping down to the beach level. Along the way we passed the Watauga Lake Shelter. This shelter was closed several years ago due to bear activity in the area. It was reopened this spring, but the bears came back and the shelter was again closed and no camping is permitted in the area. We’ve heard rumors that it may be closed permanently. Eventually we wound around the lake to a recreational area with a large sandy beach and a variety of park amenities. At this point we crossed a busy road and started a 3-mile steady climb to the top of Pond Flats, followed by a long steady descent about the same distance. At this point we had about 3 miles left in the hike. But it was an interesting 3 miles. The descent from Pond Flats took us to the banks of Laurel Fork creek and we hiked along the creek upstream to Laurel Falls. The creek is relatively wide and cascades down a rocky course. The AT crosses the stream several times. At one point the AT diverges from the stream and climbs the side of the canyon up toward the Laurel Fork Shelter. The trail goes across some interesting rock outcroppings and offers bird’s eye views of the stream below. Then it drops quickly back to the side of the creek. Now the trail gets closer to the water’s edge and finally seems to disappear around a large rock formation. But in fact it curves around the rock on a narrow ledge not far above the water level. Once around the rock the trail starts to climb over a rock scramble that ends a hundred yards later with a terrific view of Laurel Falls. This year the falls is diminished from previous years because of the drought in the area, but it’s still beautiful. A side trail leads around to the base of the falls where swimming is permitted, but there is a dangerous whirlpool close to the falls. If you don’t take the side trail, the only other route is up a steep rocky incline. It’s not really a rock scramble since there is a path of rock steps that leads all the way to the top. But it’s a very long and tiring climb. I would hazard a guess that it may be 300 feet or more. Fortunately we have slack packs instead of heavy backpacks. The trail continues to climb, but less aggressively. Then it passes through several notches, skirts along a rock wall and crosses another creek on a high footbridge. Once across the footbridge, the trail levels off and a half-mile later pops out on Dennis Cove Road (where our car was parked). All-in-all it’s a unique section of trail, with really interesting sights and terrain and we had gorgeous weather. What could be better?(A side note for John S. and Pete S.: the last photo shows Princess with orange draped over her slack pack. It may look suspiciously like UT gear, but it’s all that we could find to hopefully alert hunters with itchy trigger fingers. At least it’s good for something.) After our hike, we drove to Butler, TN and the Iron Mountain B&B where we’ll spend the night. We haven’t stayed here before, but it’s very nice. A spacious home, built to be a B&B with outdoor decks and terrific long range views of the mountains. A short distance down the driveway is a trail that leads directly up the mountain to the AT.","Watauga Dam Rd.
",Dennis Cove Rd. ,"Oct 28, Fri",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551222,"Yet another incredible hiking day weather-wise. We got an early start with a fine breakfast from our host at the Iron Mountain Inn. Vicki was willing to get up in the middle of the night to fix omelets for us with roasted potatoes, sausage, fruit, homemade pumpkin donuts, fresh tomatoes, coffee and juice. The only problem with this is that I eat too much and pay for it on the first hill. Vicki was also our shuttle driver and we headed out right after breakfast so she could get back in time to fix breakfast for her other guests. We followed her in our car to our end point – the parking lot at the TN 91 trailhead. It’s right on a major road with a lot of traffic and quite a few hikers passing through. Then we climbed in Vicki’s car and she drove us to our starting trailhead on Wilbur Dam Road. Today’s hike was entirely on Iron Mountain. This mountain is really a ridge and our 16-mile hike covered most of that ridge. Most of the first half of the hike was a climb to the highest point, so much of that was gradual. But the first mile or so was a rigorous, steady climb. Even some of the switchbacks were steep. After that, it was a ridge walk. A meandering Watauga Lake was on our right for several hours, but eventually it receded into the distance. There were some good viewpoints along the ridge, but the sun was very bright in the east and precluded any good photos. Occasionally there were some decent vistas on our left to the east. We passed 2 shelters along the way, but we didn’t see any hikers until the last 5 miles or so. We saw a couple of ATV’s cross the trail ahead of us, the drivers appeared to be hunters. A little later we heard a loud sneeze, but we couldn’t locate the direction and never saw anyone. About then I wished we had a little more orange on. Overall, it was a long hike without much excitement. We hopped in the car and headed for Damascus, but found out that our reservations had been messed up. So we made a quick call and headed back to the Iron Mountain Inn where we were last night. It’s actually a little closer to our starting point tomorrow. And it appears that the weather will continue to shine on us.","Dennis Cove Rd. 
",TN 91,"Oct 29, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551223,"Our second night at Iron Mountain Inn B&B was just as good as our first. We turned in early and got a good night’s sleep. Vicki had another breakfast slate ready at 7 and we enjoyed French toast (sourdough) with maple syrup, a banana dish that was like a foster sauce with blueberries, and Smithfield bacon. Yum. I took a short break from breakfast to shoot some pics of the sunrise. The Iron Mountain B&B is in an absolutely beautiful Tennessee mountain setting. It’s at the foot of Iron Mountain with the AT running the length of the ridge above the Inn, the rear of the house faces roughly east toward the flank of Doe Mountain, and the side of the house has a dramatic long-range view of Pond Mountain. The house has a deck running around 3 sides with tables, chairs, hammock, etc. The sun was rising over Doe Mountain, but the clouds to the south and west had a pink cast. I got a couple of shots – then back to breakfast.Our hike today was a long one, but no really hard climbs and a long descent into Damascus, VA. There were a couple of interesting features. At the south end (TN 91) there is a half-mile of handicap-accessible trail, the only place along the trail that we’ve seen. It extends across a meadow area. At another point an old shelter just off the trail has been out of use for some time, but it appears to have a new floor and could be functional – but drafty. At another point, something ahead caught my attention and I realized a deer was standing in the trail just ahead of me. I started whistling and the doe just stood there. I took one photo and then started walking toward her & whistling. A half dozen steps later I took another shot and she still stood there watching me. Finally she just turned to the side and walked off the trail. And near the north end of the hike we crossed the state border from Tennessee into Virginia. Good to be in our home state again. The weather today was great again and Damascus was really busy as we came in. Most of the visitors were bikers rather than hikers. The Virginia Creeper trail goes through Damascus and there were bicycles everywhere. We headed straight for The Lazy Fox, where we stay every time we come close to this part of VA. We have a tougher hike tomorrow.","TN 91
","Damascus, VA","Oct 30, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551224,"Breakfast is always a treat at The Lazy Fox. It’s a fine country meal and a great start for a hike. Miss Ginny had a full house the last couple of days, but today it was just us and one other couple, Terry and Cathy. But she still put out a great breakfast. Terry and Cathy planned a Mt. Rogers bike ride today.We got a late start which made for a very long day. The weather was fine, some clouds that kept the temps down and no rain. The first part of today’s hike had a few interesting features, but the last part was largely a wood’s walk.The start was just down from Whitetop Mountain. We remember from last year that Coffee Grounds had his tent set up in the parking lot adjacent to the access road. From that point the trail went down through a hawthorn grove and then back up through a grassy meadow to Buzzard Rock. Buzzard Rock is an interesting outcropping with a great vista. Just beyond the rocks I met a couple headed north and struggling under large backpacks. They started at Springer and will try to get as far north as possible – they would like to get to Harpers Ferry. They also realize that’s probably not likely, but they hope to begin next spring where they stop this year and finish their thru-hike next year. From Buzzard Rock there is a long stretch of downhill, almost four miles before the slope changes to uphill. There are actually a couple of significant uphill climbs, but each time after the climb there is a downhill that goes further down than before. Eventually the trail levels out just above 2,000 ft. and then goes up over to almost 3,000 ft before the final descent into Damascus. There are several places where the AT merges with the Virginia Creeper Trail for a short stretch. The first time, both trails use the Hassinger Bridge and are stay together for short distance south of the bridge. The next time, I believe it’s because an AT bridge washed out and the AT detour takes advantage of the Creeper Trail as it bypasses the missing bridge. Finally, the AT joins the Creeper Trail as they both head into Damascus. Even though it was a weekday, there were still plenty of bicycles flowing along the Creeper Trail. A number of bike rentals and shuttlers have set up shop in Damascus and specialize in taking bikers up to Mt. Rogers so they can ride downhill back into town. Damascus was busier than we have seen it before.","Whitetop Mountain
","Damascus, VA","Oct 31, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551225,"We tried to get out a little earlier this morning and asked Miss Ginny to scale back breakfast to just bacon, eggs and toast, since we were the only 2 guests in the house. And we managed to get out a little sooner. Today was a northbound hike from Whitetop north through the Grayson Highlands to the Fox Creek crossing (VA 603).Today was one of the more interesting hikes to us because of the unique character of the Highlands area. Much of it is above 5,000 ft. so it has somewhat of an alpine environment. Much of it is grassy bald areas, with scattered rock outcrops and occasional wild ponies. There is also a side trail to Mt. Rogers, the highest point in VA – although we’ve never taken it. The trail passes through several of the rocky outcroppings and although short, these can be challenging. One actually passes through Fatman’s Squeeze, a cavelike feature with a small passage (there is a short bypass trail). Then the trail passes into the Grayson Highlands State Park for about 3 miles. From this point on there is a potential or seeing the wild ponies and we saw several of them. I’ve included some photos. Princess took the best pics, the ponies wouldn’t raise their head for me. Much of the highlands is grassy meadows with a number of trails passing through. This is the first time that we’ve had comfortable weather. Last year it was raining and miserable and the year before it was cold and windy. So we enjoyed this transit much more than before. I remembered a lot of the highland area, particularly the shelter area where we camped the first year we came through. I did meet one thru-hiker today, Caddyshack who started in mid-June. He was hiking alone and seemed to be enjoying himself. Good news, he is an Alabama fan. Beyond the shelter there are more meadows and ponies and an area called the “Scales” which was apparently a livestock corral. Beyond that the trail starts to climb and heads toward Pine Mountain. The climb continues until the trail passes through 2 stiles, then starts a long descent through woods to Fox Creek, the end of our day’s section.","Whitetop Mountain
",Fox Creek,"Nov 01, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/551226,"Today’s hike was pleasant, the weather was great, but the trail was less exciting than yesterday. Much of it was through woods with few views. Many of the leaves have already fallen giving the trail a thick layer of leaves that was occasionally slick. It’s hard to see the rocks and roots under the leaves. We did see maybe a half dozen hikers and 4 or 5 appeared to be SoBo thru-hikers. One said she started in mid-July. They have about 500 miles left. We wished them good weather. The end of the hike was a crossing of a fork of the Holston River. We headed back to Damascus for one last night at The Lazy Fox. After a scaled-down breakfast tomorrow morning, we plan to head to DC and take several days off. When we return we will likely tackle Shenandoah since the facilities there close after Thanksgiving.","Fox Creek
",South Fork Holston River (VA 670),"Nov 02, Wed",0
