Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sooner or Later,https://www.trailjournals.com//journal/entry/540145,Its another day in paradise. The weather is good and the trail great and fast. The miles flew by and I arrived at the cabin early. I'm reunited with Large and White Rabbit. Postal and RaSa are also there. It was a relaxing time by the pond.,"Mt. Wilcox South Shelter
",Upper Goose Pond Cabin,"Jun 03, Fri",15.80
Sooner or Later,https://www.trailjournals.com//journal/entry/540146,Not feeling well this morning and found it difficult hiking the way I'm used to. I took a few breaks along the way and made it to the Cookie Lady's. Large stayed with me this morning. One of the things I love about the trail is the caring nature of the people. We are always ready to help one another without seeking reward. We do it because we truly do care. I got a ride into Dalton for some rest.,"Upper Goose Pond Cabin
",The Cookie Lady,"Jun 04, Sat",11.10
Sooner or Later,https://www.trailjournals.com//journal/entry/540147,,"The Cookie Lady
",rest,"Jun 05, Sun",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540148,,"rest
",rest,"Jun 06, Mon",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540149,,"rest
",rest,"Jun 07, Tue",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540150,,"rest
",rest,"Jun 08, Wed",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540151,,"rest
",rest,"Jun 09, Thu",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540152,,"rest
",rest,"Jun 10, Fri",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540153,The past days I rested and worked towards renewal of my body. I'm feeling ready to hike again and went back to where I left off. Of course within 10 minutes of starting the rain began. In my usual fashion I started to laugh out loud and continued along my way. It was an easy hike and the rain did stop. It stopped when I got into town bringing forth more laughter as I headed down the street. It felt good to be back in the woods no matter what the weather. I stayed in town ready for tomorrow,"rest
",Dalton,"Jun 11, Sat",9.50
Sooner or Later,https://www.trailjournals.com//journal/entry/540154,"I ate like a king last night and continued this morning! I sure love to eat. What's great is that as long as i'm hiking I can get away with it. Anyway, the morning is cooler and I'm excited to be hiking. The climbs are easy and I look forward to climbing Mt. Greylock tomorrow","Dalton
",Mark Noepel Shelter,"Jun 12, Sun",13.90
Sooner or Later,https://www.trailjournals.com//journal/entry/540163,"The mist and fog brought with it cool temps and the wind on Greylock drove the temperature down even further. The visibility was also poor on the peak but to my surprise the lodge was open and I was able to get my second breakfast of the morning. Feeling better after the food and hot coffee I headed down the mountain. Cooler weather helps the miles go by and I came to Williamstown where I got resupplied,ate some more and headed to the Vt. border I'm feeling close to home now as I get further into northern New England. Along with the A.T. I'm now on the Long Trail until Killington. It's been a busy day and I look forward to a good nights sleep.","Mark Noepel Shelter
",Seth Warner Shelter,"Jun 13, Mon",16.50
Sooner or Later,https://www.trailjournals.com//journal/entry/540165,There is a lot of mud along the trail but its not too hard to navigate through it. The weather is nice and its fairly easy up to Vt. rte.9 where the notch is steep and long. The good news is that if you don't like the descent there's an equal and opposite direction across the road. It's straight up. One actually gets used to all of this or you never stand a chance of finishing. It's been another great day.,"Seth Warner Shelter
",Melville Nauheim Shelter,"Jun 14, Tue",13.10
Sooner or Later,https://www.trailjournals.com//journal/entry/540404,Another good weather day. The hiking is easy though a lot of ups and downs which is to be expected. The terrain for me holds no surprises at this point. It's just great to be out here. It was an uneventful and quiet time in the woods,"Melville Nauheim Shelter
",Story Spring Shelter,"Jun 15, Wed",17.40
Sooner or Later,https://www.trailjournals.com//journal/entry/540405,Today looks to be a great day. I headed across easy terrain to the foot of Stratton Mt. The climb up was much easier than I thought. Upon reaching the top I took the opportunity to sit back in the shade and enjoy the day. I climbed the tower and took in the views and took some photos. After a wonderful break I moved on towards my destination. I went to Spruce Peak so as to head into Manchester Ctr. for food and resupply.,"Story Spring Shelter
",Spruce Peak Shelter,"Jun 16, Thu",18.30
Sooner or Later,https://www.trailjournals.com//journal/entry/540408,Today is a nero so I could eat and resupply. The hike in was easy. Getting in early has its advantages withlittle traffic and easy access to restaurants. After the usual buisness at hand I went to the outfitters about my leaky air mattress. They couldn't help so I called Big Agnes. They are amazing and replaced it with a new upgrade for free. Integrity is still alive and well! I was fortunate to get rides to and from town and finished my day by going to the nearest shelter for the night.,"Spruce Peak Shelter
",Bromley Shelter,"Jun 17, Fri",4.80
Sooner or Later,https://www.trailjournals.com//journal/entry/540426,Initially I thought I would like to go home for fathers day but realized I was once again having some difficulty hiking. I was experiencing severe fatique and knew something was wrong. I got a ride home and would have to get checked out.,"Bromley Shelter
",Mad Tom Notch,"Jun 18, Sat",3.50
Sooner or Later,https://www.trailjournals.com//journal/entry/540427,I enjoyed a day with my family then went to the hospital to get checked. All indications led to lyme disease.,"Mad Tom Notch
",Home,"Jun 19, Sun",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540428,Enjoying my time at home,"Home
",Home,"Jun 20, Mon",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540429,Waiting for the test results,"Home
",Home,"Jun 21, Tue",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540430,The results indicated I do in fact have lyme disease and at the same time another tick bourne disease at the same time. Easy fix however and I'll be back on the trail tomorrow,"Home
",Home,"Jun 22, Wed",0
Sooner or Later,https://www.trailjournals.com//journal/entry/540431,Late start but a wonderful start. I already feel like me again. I climbed over two peaks to the shelter and found it to be effortless. I'm so excited with my prospects at this time,"Home
",Peru Peak Shelter,"Jun 23, Thu",4.60
Sooner or Later,https://www.trailjournals.com//journal/entry/540432,It feels so good to be back!!!! It is hot but easy terrain today. I have been blessed again. I don't know the future but for my part I will move forward with confidence and faith. Kahtahdin is not as much the goal as my ability to embrace anything that comes my way and perservere until I reach not only that peak but a peace that transcends all understanding. I am already rich beyond all measure.,"Peru Peak Shelter
",Greenwall Shelter,"Jun 24, Fri",14.50
Sooner or Later,https://www.trailjournals.com//journal/entry/541430,"Still hot. I'm actually getting somewhat used to it. There is the usual terrain. As I went into Clarendon Gorge there was major trail magic. They had two grills and boxes of all kinds of food. There were coolers full of Gatoraide , water and soda. After spending a considerable time enjoying more than I should have it was time to move on. I've discovered eating too much and climbing is a difficult thing to do. Having said this I was met with a near vertical climb up rock. I got over the discomfort just like every other time. I'm sure I'll do it again. As I came to the shelter I recognized a woman there. It was the nurse who helped me when I had cellulitis!! She and a friend were on a two day hike. The magic of the trail!!!","Greenwall Shelter
",Governor Clement Shelter,"Jun 25, Sat",14.96
Sooner or Later,https://www.trailjournals.com//journal/entry/541467,Awoke ready to climb Killington. It was much easier than expected. In a fairly short distance the trail would turn easterly towards N.H. and separate from the Long Trail. It's another hot day but nothing can be done about that. I went to the deli in Killington and got a sub to pack out to the shelter. The trail is less populated now since the separation. As I got closer the climb up got really long and tough but I soon forgot about it while I had a great dinner. Love this trail!,"Governor Clement Shelter
",Stoney Brook Shelter,"Jun 26, Sun",20.60
Sooner or Later,https://www.trailjournals.com//journal/entry/541468,This section of Vermont is really rugged. It's ups and downs are steep and frequent. It was like a miniature roller coaster. It's a long day but it sets me up to get to Hanover tomorrow. I'm excited to be so close to home.Hiking was easy thinking about getting there.,"Stoney Brook Shelter
",Thistle Hill Shelter,"Jun 27, Mon",0
Sooner or Later,https://www.trailjournals.com//journal/entry/541476,"I was hiking early and fast. The trail was easy. I made it to w.Hartford and had breakfast at a trail angels home by the river before the last stretch into town. I have imagined what it was going to be like coming home by walking from Geogia and I wasn't disappointed. It was a very happy moment . Oso and I got Moxie and food in Norwhich the headed for the Connecticut River bridge. As we crossed my friend Phil met me and we had a great reunion after being away for months. Oso,Sargent Pepper and I took advantage of the food in town and at the end of the day Betsy picked me up and after resupply I prepared for a zero at home","Thistle Hill Shelter
",Three Mile Road,"Jun 28, Tue",23
Sooner or Later,https://www.trailjournals.com//journal/entry/541478,Had a fantastic time at home,"Three Mile Road
",Home,"Jun 29, Wed",0
Sooner or Later,https://www.trailjournals.com//journal/entry/541479,My time at home was short but the white blazes were calling. The weather is beautiful and I'm still feeling good. The Fire Wardens Cabin on Smarts Mtn. was redone and looks great. The're now restoring the tower. I headed on to Hexacuba. That night there was the biggest mouse assault I've witnessed. It was fast and furious . One of them ran over my beard! Then they were gone.,"Home
",Hexacuba Shelter,"Jun 30, Thu",20.30
Sooner or Later,https://www.trailjournals.com//journal/entry/541482,It's another great day of hiking. I've hiked all of N.H. before and look forward to it again. For today I'm headed to Glencliff and the Hikers Welcome Hostel. They have built a new barn that is the bunkhouse. I enjoyed staying there very much.,"Hexacuba Shelter
",Hikers Welcome Hostel,"Jul 01, Fri",14.80
Sooner or Later,https://www.trailjournals.com//journal/entry/541530,It was a raw night with rain and thunderstorms. I'm leaving early to summit Mooseilauke. It's in the clouds so views aren't possible. The climb is long to the peak but easy. As I got there the winds were strong and the temperature low so staying there wasn't an option.. It warmed up as I hiked down and began to dry out. Crossing the road there is a steep ascent back up to the top of the ridge. The trail was up and down to the shelter and it was a welcome sight when I arrived. Life is good!,"Hikers Welcome Hostel
",Eliza Brook Shelter,"Jul 02, Sat",16.80
Sooner or Later,https://www.trailjournals.com//journal/entry/541535,It's different when I've hiked the trail in N.H. before. I know what's coming. Today's hike will be fun but a lot of work. The vertical nature of the trail will be present for some time. The reward of this effort is the beautiful scenery that unfolded on South Kinsman. I took a break and took it all in. The next mile or so took me to North Kinsman which wasn't as forthcoming with views. The climb down was as expected. Straight down. At the Lonesome Lake Hut I scored some breakfast and moved on. My next decision was where to stay. I settled on a short day to the campsite and made the climb up Mt Liberty. After making camp it was early and I summited Liberty to sit and enjoy quiet time with 360 degree views. The Whites are an amazing place!,"Eliza Brook Shelter
",Liberty Springs Tent Site,"Jul 03, Sun",11.50
Sooner or Later,https://www.trailjournals.com//journal/entry/541538,I left early in great weather to cross over the Franconia Ridge. This is one of my favorite places on earth. It's a fantastic hike above tree line and in this weather the panorama of the Whites are crisp and clear. I have trouble leaving this spot but there were many miles yet to go. After the ridge the next summit was Mt Garfield. At the peak you can look back at where you came from. It seems so far away. On the way down is a water source that emanates from the mountainside . The water is so cold and clear. I drank my fill and started the steep down that would lead me to Mt Galehead. The next hut is there and I stopped for a rest before my last big climb of the day up South Twin. This climb was hard and I was s little tired by now but reached the summit fine. I had only one peak to go before heading to the shelter. I hiked the ridge to Mt Zealand and went over it to begin the descent to Eathan pond. The rest of the way was easy and rest was on the way. What a wonderful day!,"Liberty Springs Tent Site
",Ethan Pond Shelter,"Jul 04, Mon",22.10
Sooner or Later,https://www.trailjournals.com//journal/entry/541570,I made it to the summit of Mt Pierce as the sun came up after a stiff climb. The Presidentials were capped with cloud. As I moved north the clouds lifted and a beautiful day ensued. It's interesting that the trail across the Presidentials is easier than the surrounding ridges. Mt Washington was its usual busy place with tourists and hikers waiting in a long line for photos. After Mt Madison I headed down to the Osgood tent site for a good nights rest.,"Ethan Pond Shelter
",Osgood Tentsite,"Jul 05, Tue",14.90
Sooner or Later,https://www.trailjournals.com//journal/entry/544556,"Slept well after getting the bears away from my tent last night. I'm heading down to the AMC this morning to scout out some food. Water,shelter and food is all a thru hiker really is concerned about. If we have that and stay healthy we can succeed. I hit the jackpot! There's a breakfast buffet, all you can eat! I did my best and remembered I still had to hike. I did get some weird looks however from people as I smothered cereal in honey and half & half. I left there and climbed the steep rocks onto the Wildcats. It's one of those climbs that seem to go forever. There are multiple peaks then it drops down to the Carter Notch Hut where I took a break. There are scattered t'storms and I don't want to be on top of Carter in one. I did go up and hiked to the shelter before any rain and settled in for the night.","Osgood Tentsite
",Imp Shelter,"Jul 07, Thu",17.80
Sooner or Later,https://www.trailjournals.com//journal/entry/544558,"I'm going to be meeting Betsy in Gorham tonight before I head into Maine after a zero. I miss her and my family but the finish line grows closer and before I know it I'll be home. For today though, I started the long descent off of Mt. Moriah to Gorham. The rocks were wet and can be treacherous. One slip can end a hike so caution is a neccessary companion. Making miles doesn't matter if you can't walk. The last couple of miles are flat good going and I arrived at the hostel early. I have been here before and it is one of my favorite places to stay. I feel like I'm at home here. There's everything I need here and in town. There's always the great fellowship of other hikers to be had there also. I look forward to my zero tomorrow.","Imp Shelter
",White Mtn. Lodge and Hostel,"Jul 08, Fri",8
Sooner or Later,https://www.trailjournals.com//journal/entry/544673,Last night Betsy and Elsa came and picked me up at the hostel. We went out to eat and I got my resupply. This will be the last time I see them until I finish the trail. We had a great time. Todays forecast is for some rain but it has held off and tomorrow looks to be worse. I had a wonderful breakfast and set about to fix my pak and secure my resupply in my pak for tomorrow. The hiking life is really simple and basic in every way. Only the hiker can get in the way of this. I think it becomes easy to forget the complications of life at home and complicate life out here instead. I have been able to avoid this and I'm still having a blast! I went to town for more food and being sufficiently stuffed settled in for the evening with great company and a dry roof over me.,"White Mtn. Lodge and Hostel
",White Mtn. Lodge and Hostel,"Jul 09, Sat",0
Sooner or Later,https://www.trailjournals.com//journal/entry/544679,After another great breakfast I prepared to hike out. I'll miss this place. It threatend rain as I left and everything is wet from last night. My plan was to cross into Maine but plans are fluid and subject to change. The first miles from Gorham are easy then begin to become more challenging as the miles go by. Climbs become steep and rocky taking more care as its wet. As I got closer to the first shelter it began to rain so I chose it as my destination for the night. When I arrived I discovered Otis was there. I haven't seen him since Harpers Ferry. It was a wonderfull reunion. The trail constantly surprises me! I went to sleep with the sound of the waterfall outside the shelter. I love this trail!!,"White Mtn. Lodge and Hostel
",Gentian Pond Shelter,"Jul 10, Sun",11.80
Sooner or Later,https://www.trailjournals.com//journal/entry/544682,As I left the shelter it didn't take long to realize the trails difficulty factor has increased alot. It was the beginning of much rock scrambling on steep ups and downs with no level ground between. Trekking poles became useless for some of this. I would find myself either pulling myself up and over a granite surface or lowering myself down. I really love this type of terrain and was having a lot of fun. I came up a pitch to find the NH Maine border sign and entered into the last state of my journey. I entered with mixed feelings. The collision of emotions would have to be worked out. On the one hand I didn't want the trail to end but on the other hand I miss Betsy and want to be home with her. Home is the more important but it feels like the hike happened so fast. Fortunately for me I have occaisionally pondered this and started to work it out. Maybe its just a thru hiker thing. I called it early today and headed for the shelter after an interesting and rather tiring day. I talk with Betsy every day as reception allows and she suggested I slow down and enjoy Maine as I have the time but I lean towards finishing on schedule and being home. Another great day of hiking under my belt!,"Gentian Pond Shelter
",Full Goose Shelter,"Jul 11, Mon",9.60
Sooner or Later,https://www.trailjournals.com//journal/entry/544695,I'm headed down to Mahoosic Notch this morning. I've been anticipating the renowned most difficult mile for some time. If it's rocks I'm in! It's a lot of fun in the notch with various situations from over the top to under the boulders. It's definitely a scramble but I didn't find it that difficult. I went through rather quickly. After that another climb awaited. The views on top of these climbs is beginning to open up more and more. The state of Maine is totally amazing! Another great day!,"Full Goose Shelter
",Baldpate Lean-to,"Jul 12, Tue",12
Sooner or Later,https://www.trailjournals.com//journal/entry/544697,"I awaken each morning as the birds start to sing and the darkness loses its hold on the mountains to the rising sun. The forest is otherwise calm but for an occaisional animal moving through. As always I take advantage of the quiet time for my devotionals. What a way to prepare to spend my day walking through the forest and climbing such beautiful mountains. Today was no exception. There are two peaks to Baldpate,both of which have wonderful views. The peaks now tend to have a lot of slab stone or ledges and the vegetation is short or sparce giving more opportunity to view the distant landscape. It got pretty hot today. Especially the lower elevations. Up on the peaks there is usually a breeze bringing some comfort. By morning the air has cooled and I am blessed to begin again.","Baldpate Lean-to
",Hall Mtn. Lean-to,"Jul 13, Wed",14
Sooner or Later,https://www.trailjournals.com//journal/entry/544941,"The combination of terrain and the finish line weigh heavy on me as I work through the reality of it all. The southern section of Maine is as rugged as anywhere I've been which slows me down some. Betsy and I have also decided I should slow down and enjoy it as much as possible as I have an extra week if I want it. For today ,which is a great day for an adventure, I'll take on the work at hand. Lately every day has the possibility of thunderstorms so I try to summit the peaks accordingly. I've been caught in them before and that's an adventure in itself. The steep descent automatically starts straight up a steep trail of rocks. The top of Moody Mt. presented nice views and after another descent heads straight back up to Old Blue Mt. From here it's a ridge walk and I climbed over Bemis and down to the lean-to to finish a fun day on top of the world!","Hall Mtn. Lean-to
",Bemis Mtn. Lean-to,"Jul 14, Thu",12.80
Sooner or Later,https://www.trailjournals.com//journal/entry/544946,"Today is an easy day. As always I'm really ready to fly when the prospect of food is involved.I cooked an early breakfast and hiked out early to get into Rangely. I haven't resupplied for a while and my pak is light which is great for hiking but not so good for the hiker. I also wanted to beat todays storms. The trail was easy and even had some flat spots for a change. Refreshing!! I enjoyed the change immensely. The miles flew by and I came out to the road with an easy road walk of .3mi to the hut. This hostel is different than most. There's no electricity and yet there are amenities like a hot shower and breakfast. The bunkhouse is as comfortable as any I've stayed in and most importantly the owners are fantastic. I shuttled into town and ate my fill, sat by the lake and resupplied. Back at the hut it was time to sit by the campfire and finish the day with peace and serenity surrounded by the beautiful gardens and the sound of the flowing stream nearby.","Bemis Mtn. Lean-to
",The Hiker Hut (Rangely),"Jul 15, Fri",17.70
Sooner or Later,https://www.trailjournals.com//journal/entry/544948,I got up early but lingered over breakfast. I decided I would go into Stratton in two days so I'll do a short day over Saddleback today and go into town with a long day tomorrow. It was a nice climb up Saddleback with the usual rocks. Near the top it breaks out of the trees with unlimited views. At the top and ensuing three miles its 360 degree endless views which are stunning. This is a reward that words cannot begin to explain. It's just one of the many reasons people do this. I summited the Horn and descended back into the trees. After Saddleback Junior I headed down to the shelter for the conclusion of another day on the trail and what a day!,"The Hiker Hut (Rangely)
",Poplar Ridge Lean-to,"Jul 16, Sat",10.70
Sooner or Later,https://www.trailjournals.com//journal/entry/545219,"The morning started out with the usual climbs and the weather good to start. Storms are predicted again for the afternoon so I'm moving right along to outrun them if I can. If not oh well. I've been really fortunate in that I seem to get to my destinations just as rain begins or stops as I begin hiking. I'm due to get wet sooner or later. For now the trail is dry and after south and north Crocker there's a very long descent to the road. I got there very early in the afternoon and called to get shuttled into town. I stayed at the Stratton Motel which has a nice hostel with a full kitchen and living room. after a long shower I walked over to the White Wolf Inn and ate a wolf burger. I even got the tee shirt! Now I have to carry it. The challenge was easy so maybe they should consider adding at least another 1/2 pound to it. I enjoyed Stratton. It's small and has everything I need. The grocery store was across the street and the restaurant pretty much next door but most of all the fellowship of hikers along with a motel staff that has also hiked and understands us. I almost forgot. While I was eating my burger a storm hit hard. Rain came down in sheets along with high winds. There was also hail mixed in. I was high and dry once more but my friends got caught in it as they were descending Crocker. They had a tale to tell when they got to town. Guess I should have woke them at 4:30 a m. Clean, full, dry and happy. That's me!","Poplar Ridge Lean-to
",Stratton,"Jul 17, Sun",21.50
Sooner or Later,https://www.trailjournals.com//journal/entry/545332,"Got up early and got ready to hike the Bigelows today. The shuttle driver will take hikers early to the trailhead which is great. Rabbit and I are early starters and took advantage . I got dropped first and headed up the trail. The weather had cleared and it looked to be a clear day. There are multiple peaks I will cross. When I summited the first one I was met with high winds. The exposed peak of the west peak was gale force wind causing me to move sideways as I went forward. The trekking poles kept me on track until I moved back into the forest between peaks. I find great excitement when these sorts of things happen. The challenges are fun to overcome. Maybe it's the adrenaline thing. Coming off of the larger peaks the terrain became more level over Little Bigelow and I descended to the lean-to. After awhile my friends Pendexter, Toast, Oh Yeah and Coos Coos arrived and we passed another nice evening together. Not enough could be said about the wonder full times of fellowship between hikers. I am greatful for all the people I have met!","Stratton
",Little Bigelow Lean-to,"Jul 18, Mon",15.30
Sooner or Later,https://www.trailjournals.com//journal/entry/545333,There is some real easy hiking today. The further north I get the more the terrain has become more level between climbs. The difference however is that the trail is full of roots and rocks. I'm still able to make good miles over them but have to watch where I step more carefully. My destination is Pierce Pond so I'll be close to the ford of the Kennebec River. Hikers have to cross in a canoe because it's too dangerous to ford on foot. The hours for the shuttle start at 9 am. As I was hiking I realized I could possibly make it before 2 pm when the paddleman is finished for the day but decided it wasn't worth it to hurry that much. I'm glad I didn't when I got to the shelter and found that it's right on the water. It was still windy but the view across the pond was really nice. What a great location to spend the rest of the day. I watched the sunset over the pond and as it got dark I saw the trout feeding on mayfly's as they hatched. Everything is so intricately created. It's a wonderful opportunity out here to witness nature in it's fullness.,"Little Bigelow Lean-to
",Pierce Pond Lean-to,"Jul 19, Tue",17.70
Sooner or Later,https://www.trailjournals.com//journal/entry/545437,"I got up early to go to the Kennebec River and wait for the riverman to come with the canoe. Of course I realize I get up early every morning now that I think of it. I hike best in the morning. Hence I was early as usual at the crossing. It's a great place to relax and watch the river flowing by and the fish rising. Eventually the canoe came across with it's first hikers and picked up Behind Me and myself and delivered us across the river. After a short walk we stopped at Paul's place to get one of his milk shakes and other resupply. It still amazes me how word of things like a simple milk shake or good burger travels for many miles up and down the trail, sometimes for hundreds of miles. Ming's all you can eat buffet is talked about for the length of the trail! Anyway we visited at the hostel for awhile before moving on. The hiking was good today with only one mtn. to go over. I'm headed to the foot of Moxie Bald for the night and once again enjoying the beauty of my surroundings and the serenity they bring. Another day of blessings on the trail!","Pierce Pond Lean-to
",Bald Mtn. Brook Lean-to,"Jul 20, Wed",18.70
Sooner or Later,https://www.trailjournals.com//journal/entry/545517,I'm going into Monson today. The first order of business is going over Moxie Bald. After another easy climb it descends to a slightly downhill hike for miles. The scenery here is beautiful with so many lakes and ponds. There have been so many waterfalls along the way and uncountable views. The effort it takes to hike the trail here is a small price to pay for what I consider to be a little piece of heaven on earth. As the day progressed so did the heat and humidity. I drank lots of water and started taking breaks so as to not overheat. Along the way I called ahead to find every bunk and room was filled. The Lakeshore House decided to let me have a couch for which I was greatful. I was glad to finally arrive at the road crossing. I started to hitch and got a ride from someone in the parking area. Hitchhiking has been an easy process along the length of the trail and saved much time and money getting to and from towns where we resupply. Monson is the last town on the trail and I will start the hundred mile wilderness tomorrow. For the rest of today however I spent a lot of time next door at Pete's where not only the food but the company is great. He also has full resupply for the wilderness. My next project was shoes. I blew out my shoes and there's nowhere to get another pair. In my usual way I knew it would work out and I wandered over to the other hostel and asked if they had any around. The owner took me in the garage and wouldn't you know someone left a really good pair that were just a bit big but serviceable. He gave them to me and another miracle has visited upon me.,"Bald Mtn. Brook Lean-to
",Monson,"Jul 21, Thu",22
Sooner or Later,https://www.trailjournals.com//journal/entry/545539,"I started the day at Pete's for breakfast and got ready to be shuttled to the trailhead. I entered the 100 Mile Wilderness with six days food knowing it wouldn't take the suggested ten. Today involved lots of little ups and downs all the way to the lean-to. I share about roots, rocks,steep climbs etc. to give a sense of the trail but for me all these things are part of a normal days hike. I don't find anything unusual or particularly hard since early on. Having diversity of terrain makes it a lot of fun. I only have some difficulty with heat and humidity but it doesn't stop my progress. Speaking of which today was another hot one. I decided on a short day so as to start the next higher mtn. peaks in the morning.","Monson
",Long Pond Stream Lean-to,"Jul 22, Fri",15.10
Sooner or Later,https://www.trailjournals.com//journal/entry/545546,"Started the day summiting Barren Mtn. and many subsequent peaks followed. I'm at the point where I'm really embracing the hike as there's less than 100 miles left in the journey. Mixed emotions enter in on occasion and I have been preparing myself for the transition ahead. I'm excited for both the summiting of Katahdin and the return back to my wife and family. Just the fact that I got to attempt this dream of mine is totally amazing and has brought me great joy. I wake every morning and proclaim ""It's a great day for an adventure"" and still get excited when I see a white blaze. Again I say that I'm rich beyond measure. This day ended with a slow ascent to the lean-to at the foot of the next ridge. I look forward to tomorrows climb over White Cap Mtn. It is the last substantial climb before Katahdin.","Long Pond Stream Lean-to
",Carl A. Newhall Lean-to,"Jul 23, Sat",20.80
Sooner or Later,https://www.trailjournals.com//journal/entry/547207,Started the day with four peaks to climb. White Cap is the biggest of these and the last before Katahdin. Though the elevation map looks relatively easy I know better. There are always things like rocks or roots and even some ups and downs not visible on the map. I should also add that there are surprisingly easy sections thrown in. I personally enjoy all of it and I'm savoring every moment as the completion of this journey draws near. When I arrived at the lean-to I found a long series of waterfalls with a large pool of water in front of the shelter. As I looked into the pool I realized it was full of native brook trout. Most of them were small but I saw a few larger trout among them. Rabbit came in and set up her tent and we had fellowship with another couple who were doing a short section. It's always amazed me that even when trail friends are scattered wonderful new friends appear. At first Rabbit and I saw each other occasionally in different places. We hike about the same and see each other daily now. I marvel at how you can hike alone and yet have a trail family at the same time. For me I value early mornings as my alone time. It is peaceful and lends itself to prayer and meditation. As the sun began to set the sound of the waterfall reached it's fullness and served as a lullaby sending all who were near into a time of refreshing.,"Carl A. Newhall Lean-to
",Cooper Brook Falls Lean-to,"Jul 24, Sun",18.90
Sooner or Later,https://www.trailjournals.com//journal/entry/547208,Just as anticipated the map in the guide is flat and smooth. The trail not so much! I love it!! The trail winds around beautiful lakes and streams with some nice smaller ups and downs into forests of cedars or pines. There are sandy beaches and many swimming opportunities all along the way. I have also been blessed with great weather lately. Maine is fantastic!! I forded the Nahmakanta Steam and finished the days miles heading to the lean-to. As we started to collect at the shelter low and behold Behind Me appeared. I last saw him days ago and wondered when he would catch me. We had our usual A.T. reunion that happens so often out here and caught up on trail news and such. I realized these friends and I would probably summit together in a few days. Many of the friends I've made have summited ahead of me and it seems I receive daily messages from them as it happens. I hope to reciprocate very soon. I also hope to summit with the friends I'm traveling with now. Another peaceful evening is here and hiker midnight approaches. Another great day!,"Cooper Brook Falls Lean-to
",Wadleigh Stream Lean-to,"Jul 25, Mon",21.50
Sooner or Later,https://www.trailjournals.com//journal/entry/547221,True to my nature I lost a day back there somewhere but I'm sure it was a great one! So I conveniently changed the date on this post. Today I'm excited to climb Nesuntabunt Mtn. It is only about 1500 feet in elevation but has a great view of Katahdin. It's only 16 miles as the crow flies from the peak to the finish line. Much of the days hike is relatively easy leaving me to reflect on this great journey. Most of my thoughts are concerning how truly fortunate I am to have had this opportunity and the realization of a dream come true. In the afternoon I climbed up Rainbow Ledges to find ripe blueberries. Lots of them! It's a miracle I ever got to the shelter at all. After picking a zip lok bag half full I figured I should go. The problem was everywhere I went the berries just cried out to be picked! When I reached the top I found a most beautiful view of Katahdin and sat on a rock taking it in. I made my way to the lean-to later than was usual but it was worth every sweet blueberry. The talk tonight was about the fact there are only 12 spots at the thru hiker lean-to's at the foot of the mtn. in Baxter State Park. This early in the season is not a big problem however and chose not to spend a lot of time on that. I went to my tent and let others contemplate the situation. I figured I would be back in civilization soon enough and chose to focus on the quiet of the forest.,"Wadleigh Stream Lean-to
",Hurd Brook Lean-to,"Jul 27, Wed",20
Sooner or Later,https://www.trailjournals.com//journal/entry/547226,"I awoke extra early and left in the dark this morning. It is the last hike. Reality is setting in and mixed feelings are evident in everything I do and in all my thoughts. It really is an easy hike today with river crossings thrown in for fun. I was the second to sign in at the park kiosk and in 8 miles would be at the ranger station. I met Ed the ranger on duty and as he took my information he stared at me in silence. His twin brother is my neighbor and he knows where I live. We had good conversation and then I went to the lean-to. It was early and I hoped someone else would show up so as to distract me from myself, my thoughts and the fact I would be finished tomorrow. I had just finished facing innumerable challenges head on for months yet was having some difficulty facing my emotions today. The reality of what has happened over these months has somewhat eluded me as I was focused on the immediate tasks at hand and not the big picture. It is now time to realize just what has transpired and try to grasp the magnitude of it. I'm sure this will take time. Finally Ray came in. I,ve seen him on the trail for quite awhile and enjoy his company. As the day wore on the rest of the people I've been with recently came in and it became a time of sharing this moment in time. Little things came up such as not filtering water any more or blowing up the air mattress or eating trail food!!! As I lay down this evening I know this is the last night in a shelter and will miss all of this .","Hurd Brook Lean-to
",The Birches,"Jul 28, Thu",13.40
