Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541408,"Allentown Hiking Club Shelter was small and full of hikers. I met Pharmacist who famously killed 15 mice in one night in a Shenandoah National Park shelter (He carries mousetraps). Terodactyl also came in the rain and got the last shelter spot. I was on an elevated platform that kept me above the fray of wayward knees and elbows.I had some boulder hikes today along with the usual rocks. I failed to listen to the voice in my head asking me if I needed to ""take care of business"" at the Allentown privy. Unfortunately, Pennsylvania pulled a Tennessee and decided to space privies 33.5 miles apart from each other in this one single location. By Bake Oven Knob Shelter, I was out of options and attempted to use my plastic hand shovel for only the second time this hike. The shovel was worthless in the Pennsylvania rocks, so I did the best I could with rock relocations. If this was too much information, blame Pennsylvania. I was not feeling poetic about the experience.I made it to the next shelter which I ultimately shared with Bird (flip-flopper) and Pebbles & Odie 2.0 hammocking / tenting nearby. The water was unusually close and flowing well and the shelter is right in the trail. With the exception of the privy desert, all is well. 16.8 miles were hiked: 1239.4 (Allentown Hiking Club Shelter) to 1256.2 (George W. Outerbridge Shelter).","Allentown Shelter
",Outerbridge Shltr,"Jun 29, Wed",16.80
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541409,"I slept well and was on my way by 7:20am (7:33 after stopping for water). After a quick downhill I crossed a bridge and a road to find myself scrambling up a boulder mountain. I carried 4 liters of water today because water was scarce, unreliable, or polluted due to the zinc smelting superfund site.The ridge actually had beautiful views down into Palmerton which looked like a town you might construct for your model train from my perspective. The remainder of the day was more miles than smiles. I saw Bird and Pebbles at some point during the day. We got to Leroy A. Smith Shelter all around the same time. Odie showed up and Torch (flip-flopper) was there as well.We all had different plans, but mine involved hiking another 6 to 8 miles. Pebbles offered to get water for me when she got hers, which was outrageously generous considering the nearest spring that wasn't dry was 0.4 miles downhill. I made myself an early dinner and pushed on. I found another trail magic gallon of water at Wind Gap which was just what I needed. I sent out a Request for Heavenly Assistance (RFHA) as the light dimmed and I found myself in a rock field with no place to pitch a tent. I quickly found a perfect spot and sank all 11 stakes in between rocks with less trouble than at Uncle Johnny's backyard in Erwin, TN. 22.3 miles were hiked: 1256.2 (George Outerbridge Shelter) to 1278.5 (Camping).","Outerbridge Shltr
",MP 1278.5,"Jun 30, Thu",22.30
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541410,"Last night was the first night that I've actually been alone the entire hike. It's a little scary not having a support group of humans in case something goes wrong, but I managed just fine.The Pennsylvania rocks continued. It almost felt like the trail was angry that I might make it out of the state so it doubled its efforts to twist ankles and cause fatigue. I stopped at Kirkridge Shelter and got some water out of their tap, but I felt a little sick to my stomach after drinking it. (It could have been the freeze-dried ice cream bar that I forced myself to eat).Anyway, I didn't have any more of that water and I felt fine quickly. I enjoyed the views in the way down to Delaware Water Gap. I-80 runs just South of Chicago, so it almost feels like a local road to me.I got into town and my only stop was at the ice cream store. A double scoop vanilla ice cream come and a coke were so good. My sister showed up and took me back to her house for a few days to recuperate.Unfortunately, Karie's flight was delayed and then cancelled and she wasn't able to rebook a flight until Sunday. There's nothing you can do about the weather, though. I am enjoying the comforts of civilization and am glad I get to spend time with family. 14.5 miles were hiked: 1278.5 (Camping) to 1293.0 (Delaware Water Gap, PA).","MP 1278.5
",Delaware Water Gap,"Jul 01, Fri",14.50
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541411,"0 miles were hiked (Off trail). I weighed in at 196.5, for a total trail weight loss of 41 pounds. However, I have only lost 6 pounds since May 13th if all scales are accurate. That pace actually puts my projected weight loss very close to my original planned weight loss for the entire trip.","Delaware Water Gap
",Zero Day,"Jul 02, Sat",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541412,"0 miles were hiked (off trail). Karie flew in, without any delays this time. She found her bag which modern technology couldn't hold in Chicago for her. I am actively trying to eat as much as possible, including two large bowls of ice cream per day.","Zero Day
",Zero Day,"Jul 03, Sun",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541413,0 miles were hiked (off trail). I finally felt rested today. I took a long nap in the afternoon. I also took care of some resupply logistics. For the first time in awhile I'm browsing through the AWOL guide and actually looking forward to the hiking. I'm finding out I may require a bit more rest to keep myself physically healthy and mentally sharp. It was another great day with family. Hopefully I haven't eaten them out of house and home.,"Zero Day
",Zero Day,"Jul 04, Mon",0
Spaghetti Legs,https://www.trailjournals.com//journal/entry/541414,"Karie left for the airport early this morning. She made it back safely. I had a monster breakfast and packed up. My sister dropped me off where she found me, and I started hiking. She actually got to see me hiking across the I-80 bridge into New Jersey a few minutes later when she was returning home.I ate my PB&J sandwich at the visitors center and got a trail magic peach from Mosey (A.T. '15) who had opened a hostel at High Point State Park (40 miles North). I ran into Elsa and Snickers and had a break with them. I found out Huron is off the trail because she accepted a job and Dolittle is off because he got injured and is electing to get the recommended surgery.There were some really nice river views all day. I'm trying out an electronic insect repellent, which I have clipped to my watch. So far I think it's working, although larger flies seem undeterred. I made it to the Mohican Outdoor Center, which has some nice elements. I'm sharing a bunk room with One Step. Wiley said something about ""No lock could stop him"" and occupied the other half of the building, so it's just the two of us in this half. Showers were hot. 10.8 miles were hiked: 1293.0 (Delaware Water Gap) to 1303.8 (Mohican Outdoor Center). Thanks so much to Rachel and Tim for hosting me and my hiker hunger.","Zero Day
",Mohican Outdr Ctr,"Jul 05, Tue",10.80
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542621,"I slept well at the Mohican Outdoor Center. The open windows eventually caught a breeze and things cooled down. I slipped in an extra shower and enjoyed a bacon and egg sandwich before heading out.The hike today was hot with periods of rocks and periods of flat and pleasant hiking. Water was not overly abundant, but was sufficient.I saw my first copperhead snake today... I think. The back half slithered into the weeds as I approached it on the trail. I saw it's distinct camouflage pattern, but didn't see its head, and didn't want to get any closer than I had to.I had original plans to go farther but with my late start and taking extra breaks due to the heat, going further than Brinks Shelter just didn't make any sense. I'm trying to figure out a way to get to a tavern tomorrow for a greasy cheeseburger lunch and a hostel for laundry two days from now.The electronic bug repellent appears to work, but not against anything determined to get you, like mosquitoes at dusk around the picnic table. For gnats while hiking, it appears to work. 14.0 miles were hiked: 1303.8 (Mohican Outdoor Center) to 1317.8 (Brinks Shelter).","Mohican Outdr Ctr
",Brooks Shelter,"Jul 06, Wed",14
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542622,"Between the heat and the relentless mosquitoes, I slept very poorly. Due to my decision to sleep in the shelter, I was completely encased in my 30 degree sleeping bag to prevent mosquito bites. They still found ways in and feasted on my sweat drenched body.I got an early start because I was tired of getting bitten. I made my way down the hill and scheduled a mental health break to Branchville, NJ. I want about a hundred feet when ""Mystery Cooler"", a guy who just got off the Pacific Crest Trail, stopped and asked if I wanted a ride. I did, and accepted. He dropped me off at Dale's Deli. I had a triple-decker club sandwich and Mountain Dew. I walked across the street. The Dairy Queen didn't open for 2 1/2 hours, but a guy was starting things up, and although blizzards weren't ready I got a double scoop ice cream come and felt better. It was a half hour walk back to the trail. I missed the next shelter and could have used more water and a privy break. I stopped at Sunrise Mountain and waited for the worst of a rain shower to pass. I got water from a swamp as a last resort, but didn't have to drink it because I reached Mashipacong Shelter and ""Alf"" had stocked over 20 gallons of potable water in the bear box. Thank you! 12.4 miles were hiked: 1317.8 (Brink Shelter) to 1330.2 (Mashipacong Shelter).","Brooks Shelter
",Mashipacong Shelter,"Jul 07, Thu",12.40
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542623,"I slept well in my tent. The teenagers were all well behaved and quiet and the temperature dropped nicely. It rained just enough to ensure mildew damage of I don't dry out my tent.It was a short day and as a result quite a pleasant day. I reached High Point State Park and Hi-Ro had already called Mosey to come pick both us and Apple Jack up. I just received my free Pepsi from ""Friends of High Point State Park "" and jumped in the back of the pickup truck for my ride to the hostel.After showering, Mosey gave Hi-Ro and I a ride to Wal-Mart for resupply and then a fast food lunch. I had a craving for a movie, and Hi-Ro was also interested so we saw ""The Purge: Election Year"" which was the cinematic masterpiece I expected it to be.The rest of the evening was spent resting, doing laundry, and eating a frozen dinner another hiker left behind. 5.5 miles were hiked: 1330.2 (Mashipacong Shelter) to 1335.7 (High Point State Park).","Mashipacong Shelter
",High Pt State Park,"Jul 08, Fri",5.50
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542624,"I had a hard time getting to sleep last night due to a lack of self control with the Mellow Yellows and Mountain Dew. But I slept well eventually.I awoke to a pancake, eggs, and orange juice breakfast, cooked and cleaned up by Mosey, which was very generous. She drove us back and I began hiking into a cool wet fog. At High Point Shelter a large group of teenage girls was in and around the shelter. This must be what parents do with teenagers in the summer - drive them out into the woods and leave them.I met Easy and Crumb-Cake who said she has been reading my shelter log entries for weeks if not months. It's always fun to meet people who sort of know me.I stopped in Unionville at the Wits End Tavern for a great bacon cheeseburger. I enjoyed the Wallkill Wildlife Reserve. We got to hike three sides of a rectangle on a flat path at least, while viewing a different type of nature than trees.I called it a day at the Pochuck Mtn. Shelter after a trail magic Sam's Cola. It turned out to be a pretty nice day. I'm in the shelter ahead of anticipated rain. 14.1 miles were hiked today: 1335.7 (High Point State Park) to 1349.8 (Pochuck Mtn. Shelter).","High Pt State Park
",Pochuck Mtn Shltr,"Jul 09, Sat",14.10
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542625,"Pochuck Mtn. Shelter was great. The rain and thunder came around 8:00pm. Cherokee is a former thru-hiker and real character. He outfitted himself for this trip mostly at Wal-Mart, which saves money sometimes and creates gear headaches most of the time.He warned us about snoring, but according to Gnome, Brick, and her mom, Wall, we were both only intermittent snorers. I thought he was a relatively heavy snorer, but apparently I shouldn't be abandoning my breathe-right's so soon, if I'm in the same category.Brick and Wall are section hikers Southbound from Britain out here for a couple weeks. They were interested in talking about ""Brexit"" and its economic impact which was like food for my starved brain. Most of my conversations revolve around protein or privies.Anyway, hiking was normal. I met Acorn the elder at Waywayanda Shelter where I also saw One-Step. I moved on and found a place to camp by Furnace Brook after crossing into New York officially. There were a ton of dayhikers at Waywayanda Mountain, but I only got annoyed when I had to wait for the 10th time for a group of people to come down before I could proceed up. Lunch at a garden center at NJ 94 was great. Acorn the Elder tented here as well. As an interesting note, he added ""the elder"" to his name to distinguish himself from another Acorn who hiked both the A.T. and the P.C.T. and has both a trail journal and blog somewhere that's a good read if you're into trail journals. 16.9 miles were hiked: 1349.8 (Pochuck Mtn. Shelter) to 1366.7 (Furnace Brook Camping).","Pochuck Mtn Shltr
",Furnace Brook,"Jul 10, Sun",16.90
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542626,"The tenting was quite peaceful. With the flowing brook and gentle wind through the tall trees, it was a restful night. I had intended to go further to accomplish my master plan, but I revised the plan because these sections are harder than the profile looks, and I was tired.I passed Bellvale. There is an award winning creamer right next to the trail, but I didn't want to wait two hours for it to open. There were some semi-dangerous rock climbs today, but I had sunny skies and set rocks, so it wasn't too bad, just slow going.Wildcat Shelter was a little strange. The privy was almost full, but I made it work. It won't be as easy for the next person. There were at least two people (three tents) who looked more permanently camped there. It was hot and a little buggy, so I moved on after a short rest.I got trail magic several times today: Dr. Pepper, water in several locations, and a trail magic pizza which I'm hoping wasn't too old. I intended to go to Fort Montgomery before stopping, but I got to NY 17 and walked about 2 miles into Southfields where I got a gas station dinner and a room at the Tuxedo Motel, which was a really good deal considering its proximity to New York City (which you can see from some high points). 16.6 miles were hiked: 1366.7 (Furnace Brook Camping) to 1383.3 (Southfields, NY).","Furnace Brook
","Southfields, NY","Jul 11, Mon",16.60
Spaghetti Legs,https://www.trailjournals.com//journal/entry/542628,"Author's note: Any reference to camping in an unauthorized location may reflect a romanticized fictional account and should not be taken literally for legal purposes.It was a leisurely start at the Tuxedo Motel. Economic options are limited for hikers in this area, so I would recommend this place. I resupplied as much as possible at the gas station and walked two miles back to the trail.The first highlight was the lemon squeezer, a narrow gap between a giant boulder and the mountain. My sleeping pad just had to flex a little, but I made it through. After that I had to take my pack off and do a Jackie Chan maneuver from Rush Hour 2 to get up the next obstacle, but I made it.We intersected the New York Long Path which takes you to Manhattan. I took a 0.3 mile road trail down to Tiorati Circle where there was a beach with potable water and Coke & ice cream vending machines. A group was trying to order pizza, but I declined trying to make a few more miles. The pizza never came, so I made the right choice.I stopped at the William Brien Shelter, but had enough water so I didn't even try the unreliable spring-fed well. I'm camped on Black Mountain with a view of the New York City skyline. It is absolutely beautiful, and if weather is good, I intend to do more mountaintop camping.Water in New York is sketchy. Trail magic and close towns make it doable, but you have to be very aware or you will run out. 11.0 miles were hiked: 1383.3 (Southfields, NY) to 1394.3 (Black Mountain Camping). Scorpion and The Shepherd may or may not be camped with me.","Southfields, NY
",Black Mountain,"Jul 12, Tue",11
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543028,"Black Mountain was beautiful and very restful. It was a treat to wake up to that view on my 35th birthday.   My first stop was a visitor's center in the median of a parkway driven by New Yorkers intent on being the first ones to their exciting jobs in the city.It was a game of frogger except the cars went 75mph. I ran into Slinger there who I hadn't seen since Hot Springs. He has spent a total of 15 days off trail due to MRSA. Bear Mountain was neat. A lot of volunteer hours have been spent making this a well groomed trail. I would highly recommend this area to New York dayhikers.I reached the bear cage at the zoo, the lowest point on the A.T. at 177 feet. Then we crossed a suspension bridge over the Hudson River. I had a cheeseburger and fries at the park prior to the zoo. I also aided the economy with a couple vending machine purchases.I stopped at the Appalachian Market and had a pizza / mountain dew dinner. The spiritual life center directs thru-hikers to a sports field with a pavilion. Several of us camped there and I met my first confirmed Southbound (SOBO) thru-hiker, Chainsaw (I'm sure she didn't earn that name if its related to snoring).Someone gave us a trail magic 18-pack of cold beer. I enjoyed one thoroughly. 15.3 miles were hiked: 1394.3 (Black Mountain Camping) to 1409.6 (Graymoor Spiritual Life Center).","Black Mountain
",Spiritual Life Ctr,"Jul 13, Wed",15.30
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543030,"I had a great hiking birthday yesterday and slept well. The rain that fell softly didn't dampen my spirits. Barnum was dampened because he gambled on no rain and set up his tent in 40 seconds, without the stakes or the fly. He was scrambling around at 2:00am, much to our amusement.It was great to get water and a phone charge right there. Then it was on to hiking. I didn't see a lot of people because we all walk at a pretty similar pace. I eventually reached Clarence Fahnestock State Park, possibly named after someone related to a high school friend of mine.I got to the grill and got a cheeseburger and fries. A large group clustered here for awhile. Some tented there, but I moved on. It was a quick five miles to RPH Shelter. I got there late and didn't feel like ordering a pizza after my cheeseburger, but I had a good time chatting with people.Golden (carries a bear canister), ETA, Barnum, The Shepherd, Scorpion, Silverfox and Mosi were all there. I tented away from the shelter since there were reported skunk problems and the usual mosquito issues. It's a great shelter, and I'm glad I got to stay here.The privy has a humorous fallout shelter sign that I'm sure wasn't approved by the Department of Defense. 18.8 miles were hiked: 1409.6 (Spiritual Life Center) to 1428.4 (RPH Shelter).","Spiritual Life Ctr
",RPH Shelter,"Jul 14, Thu",18.80
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543031,"Some days you've got it and some days you don't. This was an off day for me. I slept well enough. The skunk did visit a few tents but didn't spray anyone. I don't know if I was feeling ill or I just overdid it yesterday. The heat and humidity both yesterday and today were taxing. My shirt for drenched with sweat and it never evaporated, two days in a row. So I got up late and got a late enough start that the campers from the state park started showing up. I hiked to a deli/pizza place about five miles in, got lunch and water, and moved on. While on my way to the next shelter I had a Category 4 bowel emergency. Fortunately a giant boulder and a convenient tree created a nice spot for me. I blame the RPH water. The guidebook said to treat it, and I just filtered it. Lesson learned.I made it to the Morgan Stewart Shelter, and I was relatively wiped out. I planned to go another 8 miles, but I built some slack into my schedule for such an event. Rest and fluids are usually the best defense.I ran into Little Red (Alex) and Buff. Geezer and I saw them at the Devil's Backbone Restaurant, and they also have a March 14th start date. Barnum, McLovin, Gamel, Mama Bear (section hiker), and two weekend campers are here. I'm tenting. 9.0 miles were hiked: 1428.4 (RPH Shelter) to 1437.4 (Morgan Stewart Shelter).","RPH Shelter
",Morgan Stewart Shelter,"Jul 15, Fri",9
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543032,"Tenting near Morgan Stewart Shelter was good. There was a sign that said the water source was contaminated, and after my way yesterday I was taking no chances, so I used my iodine tablets for the first time after filtering. I can confirm it gives the water a pretty nasty aftertaste, but water-borne illnesses are worth avoiding.I don't trust the streams either because most are just runoff from some stagnant pond. We got spoiled with those mountain springs down south. I stopped briefly at Telephone Pioneers Shelter after getting a near record 6:15am start.I saw what might have been a juvenile black rat snake, but it was more grey than black. I reached County Road 20 and saw the Dover Oak (largest tree on the entire trail). ""Fish&Chips"" and Otter were there, and we were all debating how to get 3.1 miles into Pawling, NY... but I promised not to hitchhike, so I started walking. After walking a half mile a really nice guy stopped and offered me a ride into town. His mom used to run a bed and breakfast and he had been hauling hikers into town for years. Otter and Fish&Chips beat me into town, I'm assuming through a more direct approach.After Petite & Vinny's Deli, I saw Snickers & Elsa, stopped at CVS, and met my wife who flew in from Chicago to see me. 8.4 miles were hiked: 1437.4 (Morgan Stewart Shelter) to 1445.9 (Pawling, NY).","Morgan Stewart Shelter
","Pawling, NY","Jul 16, Sat",8.50
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543033,"It wasn't quite a zero day, but close. I hoteled it in Danbury, CT and resupplied there. We also saw Independence Day, had a great meal at a steak house, and ate well today as well. When I finally got back to the Dover Oak, it was around 4:00pm and there was a trail magic Pepsi waiting for me.I'm sure I looked like a dayhiker without any sweat and clean clothes, but Hot Toddy showed up and vouched for me. I thought about doing 8 miles to the shelter, but saw a flyer for tenting behind a deli and felt like that was my destination.I set up my tent and found Tough Love back at the deli. He was seriously sick when Geezer took him back to his house and Tough Love got off trail for about a week. He finally caught back up to me and I enjoyed catching up with him a bit.It's a fairly noisy location with highway traffic, some remixed pop songs from a residence? adjoining the deli, and the occasional train, but I'm enjoying the adventure. Morale is high. 2.4 miles were hiked: 1445.9 (Pawling, NY) to 1448.3 (NY 22 / A.T. RR Station).","Pawling, NY
",NY 22 / RR Station,"Jul 17, Sun",2.40
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543035,"The trains behind the deli were exceptionally loud, probably because a well-used national scenic trail crosses the tracks nearby. I got some sleep, although it was a little weird being the only one camped there.The first half of the day I didn't see any thru-hikers. I stopped at Wiley Shelter for a little break, crossed into Connecticut, then stopped at 10 Mile River Shelter as well. It was nice to see a river. It feels like we've been seeing more slow moving streams trickling from ponds.I made a side trip to Bulls Bridge to see the covered bridge built in the 1820's and stopped at a convenience store. I met Mothly Stud and Little Debbie there. Firestarter also showed up. Mothly Stud and Little Debbie are technically section hikers, starting at McAfee Knob this year and headed north, but they've already hiked everything south of there. They are rare hikers that hike slower than me, so I got to slow my pace to chat with them for a bit.We reached Mt. Algo Shelter around the same time and got eaten alive by mosquitoes. It sprinkled a few drops but didn't rain. It was dark by the time I finished dinner. 18.1 miles were hiked: 1448.3 (NY 22) to 1466.4 (Mt. Algo Shelter).","NY 22 / RR Station
",Mt. Algo Shelter,"Jul 18, Mon",18.10
Spaghetti Legs,https://www.trailjournals.com//journal/entry/543036,"I slept fine, once I was in my tent and protected from the mosquitoes. Today was a day of side trips. I went into Kent, CT (0.8 miles east) and purchased a few calorie boosts.I didn't need anything from the outfitter yet which is unfortunate because there aren't a lot of them in this part of the trail. Back on the trail I went over Calebs Peak and briefly got confused by light purple blazes.Eventually I determined that this was a different trail than the A.T., and not just budget paint. The steps down the mountain were steep and slow-going before flattening out by the Housatonic River for almost five miles.I stopped at Stewart Hollow Brook Shelter and read the log before moving on. I decided to go into Cornwall Bridge for a calorie boost. They had Haagen Daz ice cream which was delicious.I got back on the trail, got water, then had a Category 5 bowel emergency. Thankfully, the woods is a good place for that. I made it to Caesar Brook Campsite where Beast, Mothly Stud, Little Debbie, Tank, Timon, and Beaver (an older one than the one I met previously) also camped. 14.0 miles were hiked today: 1466.4 (Mt. Algo Shelter) to 1480.4 (Caesar Brook Campsite). I am over 2/3 complete!","Mt. Algo Shelter
",Caesar Brook Campsite,"Jul 19, Tue",14
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544058,"Caesar Brook Campsite seemed like a good spot. Heavy mosquitoes and more of a party atmosphere had the combined effect of forcing me into my tent and laying awake. Eventually I got to sleep, but it was an extremely slow start this morning.I stopped in at Pine Swamp Branch Shelter to read shelter logs and sign my own entry. The trail meandered along the Housatonic River. The highlight for me was probably Falls Village. There is a hydroelectric plant that has recreational trails in the vicinity of their plant, and the A.T. runs along one of those looping trails.I detoured into Falls Village. The Falls Village Inn had a restaurant and I sat at the bar and had a delicious bacon cheeseburger. I felt a little bad about stinking the place up, but there was no one in there and I sat at the end of the bar.Anyway, I then stopped at the hydro plant for water. The falls were beautiful and I stopped to take some photos. I rushed on in the fading sunlight.I decided to go to Limestone Spring Shelter which is 0.5 miles off trail down a steep winding trail around limestone cliffs. I made it and set up my tent with one other person there, although several more showed up at night. 14.7 miles were hiked: 1480.4 (Caesar Brook Campsite) to 1495.1 (Limestone Spring Shelter).","Caesar Brook Campsite
",Limestone Spring Shelter,"Jul 20, Wed",14.70
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544061,"I woke up later than planned. I made arrangements to go to the Vanessa Breton Hostel in Salisbury, CT. But, I said I would be there before 9:30 because she was leaving for work. I first woke up a little after 5:00am, then I rested my eyes for a few minutes and it was 7:09am.I packed up as quickly as I could and left at 7:45am. I was back on the trail by 8:00am and I went at just about my top speed, although I did take a couple photos of views and stopped briefly to chat with Hot Toddy who is hiking to Great Barrington to get herself checked for lyme disease. That is getting a lot of hikers this year.Anyway, I made it to the hostel at 9:26am. That's 4.7 miles in about 1 hour 40 minutes which is about a 2.8 or 2.9 mph pace depending on if you count the trip back up the limestone cliffs. I wasn't sure if I could do that.The hostel is a great place to relax with wi-fi which isn't listed in AWOL's guide and plenty of close stores. I took a nap and had some of my favorite foods before catching up on my journal and ordering a pizza.I am here with Husker (from Nebraska), Shaggy, and two southbound thru-hikers, Footloose and Roger. I like seeing Southbounders because it reminds me there is an end. 3.7 miles were hiked: 1495.1 (Limestone Spring Shelter) to 1498.8 (Salisbury, CT).","Limestone Spring Shelter
","Salisbury, CT","Jul 21, Thu",3.70
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544062,"I got a good start this morning after a cold pizza breakfast and a stop at the store to replenish my snickers supply. I missed a couple turns getting back on the trail. I assumed I would be lead by white blazes without thinking, but it turns out I needed to engage my brain a little bit.I made it to Riga Shelter for a break. It had a beautiful view. After Bear Mountain we exited Connecticut and entered Massachusetts. Sages Ravine had a series of swimming holes. I took another break as a group of hikers and two families with kids all enjoyed the ice cold water. It was 95 and scorching hot on the mountain, but quite cool in this shaded ravine.Mt. Race had some trail work going on to drill steps into the steep rock face. I appreciated the ones that were installed. Views from the top ridge were great. After another dip it was straight up Mt. Everett. I stopped to rest but heard about trail magic and made my way down to find ice cold water and Gatorade waiting for me. Thank you!A flyer says there's a hiker feed tomorrow. Things are looking up. I'm at Glen Brook Shelter, tenting with Husker and a father/sons group nearby. 13.9 miles were hiked: 1498.8 (Salisbury, CT) to 1512.7 (Glen Brook Shelter). 1500 miles complete!","Salisbury, CT
",Glen Brook Shelter,"Jul 22, Fri",13.90
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544063,"I forgot to mention I gained +4 Mechanical Repair Skill Points when I used my pocket knife's screwdriver to reattach the piezoelectric starter to my stove. It was getting looser and finally fell off last night at dinner. Because of the repair work, I was a little delayed and got caught in the rain, but not too badly.The theme for today was make it to the hiker feed while they still have food. I thought it was an easy task because the flyers said NO 1527.5, only 14.8 miles away. The profile didn't look particularly difficult, but I added to my troubles by chasing after a vending machine listed in the book as 0.2 miles East of the trail. When it wasn't there I walked in the sweltering sun just beyond a cornfield figuring the mileage must be off. Nope. I went all the way back and 0.2 miles East before finding a 1980's vending machine that wouldn't take any of my three relatively crisp dollar bills! I gave up.Back on the trail I met Hot Sauce (A.T. '12) doing trail magic on the trail with Mountain Dew and ice cream bars. This improved my mood greatly, which I needed when I figured out the hiker feed was actually at MP 1531.1 and down a 0.5 mile side trail.I got there at 6:20, only an hour and 20 minutes late. I still found food though, and tented for free with a horde of other people. It was great! 18.4 miles were hiked: 1512.7 (Glen Brook Shelter) to 1531.1 (Benedict Pond).","Glen Brook Shelter
",Benedict Pond,"Jul 23, Sat",18.40
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544066,"For the number of hikers in close proximity last night, there was surprisingly little drama. It was quite nice to be within walking range of flush toilets and potable water.I got an average start, back on the actual A.T. around 8:30am. I heard another rumor of a turkey dinner for thru-hikers at Goose Pond Cabin, so I hiked like I was on a mission all day.There is now a steady flow of Southbound thru-hikers, about 6 to 10 today, based on appearances only. I stopped to talk to Hooch while getting water and we tipped each other off about what to expect over the next couple of days.Jerusalem Road had a stand only 100 feet or so away from the trail selling pop and snacks, and even had an outlet for charging phones & batteries. It was freshly stocked when I got there and a perfect place to rest.I reached Upper Goose Pond Cabin without too much trouble and found the turkey dinner rumors were false, but I got a bunk with a mattress and am meeting a lot of new people (and a few old familiar faces). It's nice to not have to set up a tent and not get eaten alive by mosquitoes either. 17.0 miles were hiked: 1531.1 (Benedict Pond) to 1548.1 (Upper Goose Pond Cabin).","Benedict Pond
",Goose Pond Cabin,"Jul 24, Sun",17
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544067,"I was truly impressed with Upper Goose Pond Cabin. The caretakers, Rov and Bonnie, cooked a pancake breakfast, and I slept soundly in my mattressed bunk.I got an early start and crossed I-90 which I've spent several years maintaining and reconstructing in the Chicago area. It is the last of the major cross-country interstates we cross, and I'm glad it's behind me.Becket Mtn. and Walling Mtn. weren't too tough, but provided some elevation change for the day. I made it to October Mountain Shelter and rested. The heat and humidity made today's hike a challenge.At Washington Mountain Road I met the cookie lady (actually just get daughter and grandson). They have out cookies and sold pop. They even let a group of us wait out a rainstorm in their garage for about 40 minutes.I timed it perfectly, and hiked the remaining miles to Kay Wood Shelter with no significant rain. It's a festive group here tonight. Gamel, Mama Bear, Mr. Magoo, Bad Hat, Librarian (Sobo), Karate Kid (Sobo), Stan, ""The"" Hammer, Pace, and Strider (different than previous one) are a few of the people in and around the shelter tonight.I'm looking forward to a couple town visits tomorrow which should make for an interesting day. 17.6 miles were hiked: 1548.1 (Upper Goose Pond Cabin) to 1565.7 (Kay Wood Shelter).","Goose Pond Cabin
",Kay Wood Shelter,"Jul 25, Mon",17.60
Spaghetti Legs,https://www.trailjournals.com//journal/entry/544545,"Kay Wood Shelter was great. The rain and the smoke from the campfire eliminated the mosquito threat for one night at least. I did hit my back on the sloping roof beam while setting up my sleeping area, but it should just be another bruise.It was a three mile hike to Dalton. I got an early start and was in town by 8:30. Angelina's Subs opened at 9:00am and I dawdled there eating a sub and partially charging my phone and battery.I stopped at Crystal Mountain Campsite, mainly for a privy inspection, but also for shelter log reading and water. The hiking highlight was The Cobbles, with ""marble outcroppings"" and views of Cheshire. I got into town and Diane's Twist was the hiker hot spot.I think I spent over $20 in reasonably priced sandwiches, salads, pop, and ice cream over the course of the afternoon. St. Mary's opened at 4:30pm so I killed two hours at Diane's Twist, then dropped off my stuff. I then successfully took the bus to Berkshire Outfitters, got freeze-dried food & fuel, met Humming Bird (A.T. '15) whose dad runs the store, and got a ride with her back to the church. Thank you! When I got back a church picnic planning session was in progress. Interestingly the process of planning a Lutheran picnic is almost identical to a Catholic one. 11.8 miles were hiked: 1565.7 (Kay Wood Shelter) to 1577.5 (Cheshire, MA).","Kay Wood Shelter
","Cheshire, MA","Jul 26, Tue",11.80
