Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/523830,"!!!It's real. I got on an airplane and flew 3000+ miles from my home, my pets, my parents and my life. I left my hiking stick in the bathroom at the airport and I had to pay $210 ($115 more than I'd planned) to get 5 backpacks, gear and a suitcase from there to here. And if that's the worst that happens, yay.The weather is supposed to be nice and comfortable all next week, and that's when we start. We - my oldest son, his girlfriend and her 2 kids and I are starting with me. We've already decided that for 5 inexperienced hikers, we'll stop at the campground 1/2 way up the first night.AND....I've come to the conclusion that if all I can do is 4-5 miles a day, that's okay. I'm not in the shape in which ANYONE wants to start this epic adventure. 200 pounds and a couch potato, to boot. (I DID tell you that I was crazy, right?)BUT...I am sure that I'll toughen up. If I don't do it now, I never will. I can do it. I can do it. My son, Jeff, has made their tents out of Tyvek, as well as made ""Monster"" can stoves, created Tyvek sleeves for their sleeping bags and dehydrated a hecka lot of food. His own creation, to boot. We're trying out the stove with some salted/peppered beef, peppers, tomatoes and rice right now. Yum.My kid's got the ""hiking bug"" heh heh heh. Hey....bring up in the way that they should go, right??We start next week. YEEHAW!!",,Amicalola St Park,"Mar 17, Thu",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/524365,"I wish I could add photos. We're leaving tomorrow. UGH...My pack grew exponentially. It's 47 pounds, without water. I'm sure I'll whittle it down when I eliminate winter stuff, and I'm sure that I'll decide that maybe I don't need some of the ""oh-so-important"" stuff. I feel like a turtle trying to flip while I'm trying to put on my pack. LOLI called the outfitter in Unicoi to find out about a bear canister. $15 to rent. Not bad. I really didn't want to have to hike 15 miles a day within the first couple of weeks because I HAVE to. I'd rather walk as far as I WANT to.As I'm going through the new Companion thru-hiker book, I realize that it has a hug advantage over the old one in that it actually shows the terrain and altitude changes. The old one didn't. I was comparing my planned mileage from the other times I planned (using the old book) and am happy happy happy that I have the new book. Of course, I will miss the hiker notes that I wrote in it.These Trail Journals have been fun reads through the years.I'm anxious to go.....See you when I see you.",,WE LEAVE TOMORROW,"Mar 21, Mon",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525169,"I slept in my first Appalachian Trail Shelter. It was ... weird/cool.The shelter at Amicalola Falls is big with 2 stories. I was on and off again sleeping all night. There was a woman who snored when she was asleep and walked around when she was awake.After awakening and dumping stuff out of my pack, I left a lot of things in the hiker box in the visitor center. I really had too much weight.Then...up the hill....way up the hill.600 stairs and a thousand foot climb...It took me over 2 hours. I seem to have Daniel's cold and those stairs and the ""blah"" feeling worked together to kick my butt.But, I made it to the top. Shared a meal with my oldest son, his girlfriend and her family and we went our own paces after that. I was dog-tired, so I stopped at a campground .8 miles from the Falls. Hung a bear-bag for the first time. (Was kind of proud of myself.)I still slept on again and off again. Woke up at daybreak, packed it up, and off I went....headed to the top.","Amicalola St Park
",Top of Amicalola Falls,"Mar 23, Wed",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525170,"I ran out of water. A mile is a long long way when you are thirsty and have a cold. A long long way.I had to keep stopping to breathe. I'd walk a few steps, then stop and breathe; walk a few steps and stop and breathe.The good thing about having to keep stopping is that I saw a lot more than just my feet. While walking, it's hard to look around. There are a lot of trip-hazards: rocks, sticks, roots, air pockets. I fell once. I don't know how or why, but it was a slow spin down. But, I didn't hurt anything. Not even my pride. I got up and went on. But, I was thirsty. And just tired and not feeling well. I have realized that when my feet stop clearing pebbles, it's time to call it a day. I got to a clearing, saw two girls who'd passed me and asked if I could join them. Got my tent put up just as it started pouring. I caught water, and drank it all night as I slept and woke ---my seems-to-be new pattern for night.","Top of Amicalola Falls
",Frost Mountain,"Mar 24, Thu",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525172,"The girls left sometimes in the night. Their tent leaked. They abandoned it up the path a little ways. I woke to a misty morning that was just pretty.Packed up, drank some of the rest of my caught water and poured the rest in the bottle. I got water out of pockets in the rocks and sucked some off of leaves as I walked.Got to Frost Mountain Forest Road and saw a glimmer. Looked again and there was a HUGE puddle in the road. I boiled 2 bottles' worth, ate a cooked lunch and felt pretty good about myself. And yes....it was muddy. But....boiled....and delicious.Nimblewill Gap is gorgeous. Big. Crowded. But gorgeous.It was strenuous hike to get to Black Gap, but I felt better than I had in a couple of days. There were some rough moments, but...just before I was there, my feet let me know they were done.Met a few hikers, and a family with 11 children, we had our fires, ate our dinners and went to sleep.","Frost Mountain
",Black Gap Shelter,"Mar 25, Fri",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525173,"Having a cold and hiking...especially the Approach Trail to the AT....is hard.I decided to just -0-, eat some food, drink some tea, and rest a bit.Well...the water is 300 yards from the shelter...downhill. Steeply downhill. But, I got my water, rinsed out all of my clothes, and climbed it....twice.I had a nice fire going so after lunch, heated a little water and washed my hair. Clean hair feels good.In the afternoon, though....it started to rain. And then rained all night. By morning I had nothing....nothing at all...that was dry.I wasn't going to let it dampen my spirits, it was Easter, and I was going to crest Springer Mountain!","Black Gap Shelter
",Black Gap,"Mar 26, Sat",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525176,"Hiking in the mist was very mythical/mystical/ethereal.I kept humming ""Morning Has Broken"". It was beautifully haunting. I don't think I'll ever forget it. Walking through the woods, all by myself with the mist swirling around me, following the blue blazes up to meet the white blazes.A skink was in my path, just as I was getting ready to step up. I thought at first that it was a stick, but it was bent wrong. I touched it and it slithered a bit, so I touched it again....and again until I knew I wouldn't step on it.I almost went the wrong way once. But, seeing those blazes on the trees is almost like running into an old friend. LOLI can't express the emotions that were going through me when I crested Springer. ""I did it!"" is what I kept saying. I cried, laughed, and sat down and made some coffee.I saw where my son, his girlfriend and her kids had signed the register before me...days before me....added my 2 cents and walked to the shelter with a cup of coffee in my hand. In the mist. And....I made it. It took 4 days to go 9 miles....but I did it.","Black Gap
",Springer Mountain Shelter,"Mar 27, Sun",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525177,"SIGHI hurt myself. Fell down the ladder at the shelter.So, now in addition to a cold, I have some good bruising. Staying down a couple of days. Called my parents. Going to shower later.But...I'll feel better later.","Springer Mountain Shelter
","Hiker Hostel Dahlonega, GA","Mar 28, Mon",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/525388,"Umble, umble, umble.I'm down for a few days because I ignored a very good rule....if you have the ""umbles"" - if you're grumbling, stumbling, or mumbling, something is wrong. Well, thinking about it, I was actually ignoring another very good rule; ""If you're going down a ladder be sure to keep three points of contact.""Both are very good rules. I had a hand full of ""stuff"" and missed a hand hold. Both wrists, my elbow and my shoulder are in a lot of pain.But...let's go back to the ""Umbles""...It's true even in real life, we only grumble when things are wrong, right? I noticed that, especially at the end of the day, that when I'm tired and need a break my feet seem to trip more and I stumble. When I'm thirsty and hungry I grumble. Mumbling follows all of it, usually exhaustion.On Friday, having no water, I was grumbly. Then, I decided I was not able to make water magically appear so I began rejoicing in the fact that the sunlight was filtering through the trees and not beating on me...and I found water in a hollow in a rock. It was deep enough that I could use my cap to scoop it into my bottle. Then, I realized that the sunlight was creating water droplet ""diamonds"" on the leaves and pine needles. Did you know that sucking the water off of the pine needles tastes like the pine needles? I'm wondering if I also got a little of the vitamin ""c"".I was happy footing it and being happy about finding water in unique ways when I saw the puddle. And boiled it....and drank it....and lived.Don't tell my mom.","Hiker Hostel Dahlonega, GA
",Umbling along,"Mar 29, Tue",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/526900,"Hi.I am writing this from a warm bed at my mother's house.If there's any one thing I learned while hiking, it's that the Trail isn't going anywhere, but my parents won't live forever. While I was recuperating at Coosa's house,I talked to my mother more. Usually when I called while on the Trail, it was one sided,""hi I'm still alive, love you. Bye."" Being down meant having time to put my feet up and listen.While walking there's not much to do besides watch where you're going and think. Sometimes you stop and look around you, but mostly you just watch where your feet walk and think. My feet are slow so I had a lot of time to think and one of the things I thought about were my parents. Not that they're ""things"" but my head thought they were worth dwelling on.Dad has stage 4 lung cancer as well as COPD. I thought I'd settled saying ""goodbye"" before I left. At least, my HEAD thought it was settled...but my HEART didn't think so. As I walked, my head and my heart kept having conversations with each other.Sitting on Coosa's porch, my head and heart processed what Mom was saying without coming out and saying ""It"". Dad's getting worse and Mom needs help...physical and supportive. I have awesome friends and family. Once I made it known that Mom needed me, I was given an airline ticket home, as well as changes of clothes and a ride home from the airport.So...for now...I've completed one mile of the AT...and the whole approach trail...you can't forget that approach trail...it tells you who you are!And I am not ready to say ""goodbye"" to my parents. But, when it comes time...when I really do HAVE to whisper it, I'll be back...and I'm starting where I left off. You only need to approach things once.",,One Down,"Apr 08, Fri",0
JustPlainSandi -AT Class '16,https://www.trailjournals.com//journal/entry/558744,"It's a year later....to the day....that I arrived back in Sacramento. Mom did need help. I stayed with them for the most part of the last year. Dad died in September and Mom wanted someone with her for a bit.I came home in February and sold my house. It closes in May, and I'm thinking about picking back up at Springer, or maybe further up the path (section hike...come back and fill in the gap later) so as not to be trailing the pack. I'll turn 58 this year. I never meant to turn 58 without having ""done"" the Trail. So, I guess I'd better ""get on"" it.",,Springer Mountain Sheter,"Apr 04, Tue",0
