Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552653,"Start off with undies on to try and control chafing, it's OK for a while till things heat up on the way up the White Caps, then it's starts again as sweat begins. On goes the Gold Bond and off come the undies and it works well, I use a tissue to dry off the sweat when it gets bad, and open the fly to get some ventilation into the right spot. 
It's up 2 mountains before the final White Cap with Liz Tom and Carol on the summit, it's foggy and misty, can't see much but stay for 30 minutes and have a snack, there's also a decent cell signal for checking messages, email etc in the swirling clouds.
Down off the summit for nine tenths and we get our first view of Katahdin way off in the distance, it's a long way off and not 100% sure that's it, sure looks like it though.
The three of us head to the next shelter for lunch. There's a nice stream to filter some water for hot soup on a cool day, goes well with dried peas, I offer some to Liz to try and she tastes one and then gives then to Steve, not impressed at all. 
It's a slow dreary afternoon, feel a bit tired, I can't catch up to Steve or Liz and need to stop at the next Privy for relief, it's only been 5 miles but this helps perk me up a bit.
Pleasant River comes up, I'm alone so stop and wash undies in the stream, not as good as hot water and soap but might help a bit with the chafing, and they'll dry pretty quick in the northern woods.
Phil from the 100 mile wilderness cabins has given Carol a list of good places to camp, this one is by Mountain View Pond and it IS nice, go down to the water to wash well, socks especially, being clean is a nice feeling. It's a huge Pad Thai packet for dinner, we usually share these between the 2 of us, a big meal for one. I walk away from the campsite as the sun goes down to smoke a cigar for a bit.
I wake in the night to the sound of small feet scurrying about, can't tell if it's inside the tent or not, finally have to turn on my light and the damn mouse is in the tent, don't know how he got in but open the door and chase him away. He comes right back of course, so chase him out again and try to find a hole, can't see it but he's back quickly, and now I see why, there's a chocolate/cherry ball rolling around on the floor, musta got out somewhere, I throw it and the mouse out by the tail and find the hole and put some tape over it, these damn critters are more annoying than bears.","Sydney Tappan Campsite
",Mountain View Pond,"Aug 26, Fri",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552654,"Undies are washed and on and again OK for a while, sweat is just a fact of life on the AT and once it starts, my raw skin begins to feel it again. Try to put on some Gold Bond but of course, right at that moment some hikers show up so just gotta keep going.Crawford Pond has a beautiful sandy beach and we stop for a while, Carol has already taken a dip, there's a great campsite but much too early to stop.Press on to the next Lean To for lunch, another great spot with a swimming hole in the stream and some ledges, lotsa hikers around. Someone announces that a US congressman is on the trail, Don Beyer from Northern Virginia, he's also known for owning a Volvo dealership, didn't even realize he as a congressman.He hasn't arrived yet, just the advance party carrying large packs, they tell a story of his nephew breaking his ankle on the side trail to Cloud Pond, the chilly spot where we were just a few days ago. He has a satellite phone and calls for help and the military responds and sends in a Blackhawk chopper to ferry the kid out. Turns out his ankle wasn't broken at all, just twisted on the gnarly side trail with some hefty drops due to huge root complexes blocking it.It costs a lot more to send in this military chopper, about 10 times the cost of a normal air ambulance, when I begin to question this one of the group pipes up ""oh that's just a red herring"" and keeps this up, really annoying. When Beyer does arrive he's only carrying a day pack, turns out that most of his gear is carried by others in the group, and to add insult to injury, they only spend a day or two in the backcountry. Beyer has hired a shuttle to pick them up whenever convenient and take them to the nearest town for the evening for a hot shower and a cold beer, not exactly roughing it. We come upon the shuttle later in the day parked by a bridge on dusty Jo-Mary Maine back road, you can get shuttled even out here in the Maine wilderness if you're willing to pay enough. They do bring in supplies for some hungry hikers though, who look very relieved to get their food bags refilled, no fun out here without supplies.Nice privy stop in the PM, no more cramping from AMC food from a few days ago, this is real relief. The chafing gets worse however, have to take undies off and open the fly again for more flow through ventilation.We stop at Kakajdo Road and there are big plastic buckets there, wonder what they're for and what they're doing there, it turns out it's more resupply for hikers, it turns out to be a good way to get supplies in, a shuttle service brings them in and leaves them trailside in this big buckets, to strong for critters to open and not many bears in these woods. The hikers open the buckets and get their re-supply, then the shuttle service picks them up when convenient, nice.It's been a very easy day, the pond is nice but the campsite is not so great, kinda knew we shouldn't entirely trust Phil, there's nowhere flat and it's a bit buggy. On the up side the pond water is cooler than usual, nice for drinking after a thirsty day, sit by the pond smoking and drinking whiskey and watching the sunset.","Mountain View Pond
",Cooper Pond,"Aug 27, Sat",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552655,"I'm out first this morning to a very slow and pleasant start, just ambling along without a care in the world, begin to notice a discrepancy in mileage between Guthook and AWOL's guide, very strange, stop at a bridge to check but can't correlate the two, and Tom and Carol catch up in the meantime.
Arrive at Antlers Campsite, it's a little trashy from what looks like a great party last night, otherwise a nice spot by a lake. Up the trail is very easy here, make good time, a nice beach to stop and rest for a bit, Tom and Carol are ahead at a Lean To but they take off, so stop to eat some lunch and wait for Steve and Liz, there's a lovely cool spring-a nice break from not so nice pond water-and a modern privy, Steve and Liz catch up and we get a great view of Katahdin in the distance, now an easy trek to White House Landing, we call and owner Bill comes right away across the lake in a small power boat, it's a gorgeous spot right on the lake.
First job is to wash clothes and shower, manage to bum some beers from another guest at the hostel sitting on the porch off a cabin with a cooler, chores done it's time for a quick nap before dinner, I'm in a cottage with 4 bedrooms, there's no one else there, the guys decided to stay in the bunk house, this is much more comfy.
Dinner starts with a nice tomato and cucumber salad, looks like could be home grown, then a huge pizza, can only eat half, we shoulda split them, also a bottle of Yellow Tail, not the worlds best wine but tastes good out here in the Maine wilderness. My pants have split in the back from all the sliding on rocks etc, and Carol graciously agrees to sow them up, I'm not too upset by the whole thing, the hole provides some additional cooling for chafed thighs.
Beginning to feel some emotion now, so close to the end of the trail, even though it's not the end for me, still get some sections in the middle to complete with Matilda. It's too early to go to sleep so stay up reading Katahdin Visitors guide and the x-country skiing opportunities in the park, the lights in the cottage are gas lit, too dark to read without eye strain so gotta use my head lamp, stay even later with some book by an author named Lowell, Time to Die.","Cooper Pond
",White House Landing,"Aug 28, Sun",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552656,,"White House Landing
",Rainbow Stream Campsite,"Aug 29, Mon",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552657,"Other 4 scurry off in a hurry, anxious to get to Katahdin, I mosey on out by a leisurely 8am, it's rooty for a while, then some easier sections, then rooty again, left foot again sore from all the bending and twisting strain on the big toe tendon.
I catch up to Steve having a snack on the up to Rainbow Ledges, there's lotsa blueberries on the way up and on the summit, great snacks for a hungry hiker. 
There's also a good signal and the word is that sweetie has already summited Katahdin, wow that was quick, so take off down to Abol Bridge, not too far now, the trail comes out onto a road and then across the river to the store, no one around though, don't know where the guys got to and there's absolutely no signal.
Nothing to do but get a beer and a lobster roll and wait for someone to arrive, then at last Matilda arrives, so happy we're together again, we check into the campground, it's a very basic cabin, they provide a shower but no soap or towel included, ya gotta pay extra for them.
We sit by the river bank to watch the sunset, the light reflects off the water and Katahdin looms massive in the background, dinner at the pub is very boring, just an overcooked burger, at least there' cold beer.","Rainbow Stream Campsite
",Abol Bridge Campground,"Aug 30, Tue",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552658,"Matilda gets up very early to get into the park and hike up Katahdin, turns out to be a false alarm, there's not much traffic at the park gate early, it's not gonna be a great day on the mountain. The campground has AYCE brekkie, it's kinda upscale hotel, yoghurt and cereal, biscuits and gravy.

Quick goodbyes to the gang from PATC Tuesday group that I've hike with for 175 miles, can't find Steve right away he's gone to the toilet. Going along the road for a bit then into the park, it's a flat and easy trail for a bit, nice change, goes by a lovely pond with some cottages dotting the edges and huckleberry bushes along the trail.

It can't last long of course, being the AT, there's a difficult stream crossing, very tricky, go upstream a bit to look for a place to cross, really don't wanna fall into the water this late in the game, a light pack helps but have no poles for stability so grab and cupla sticks from the woods and inch across on the slippery rocks.

Run into rock hopper coming in the opposite direction, also about to finish up, hugs and congratulations all round, been nice to see them on the trail and chat for a bit.

Another stream crossing and sweetie is waiting on the other side, yeehaa, Katahdin was no big deal and she's done already, there are 2 beautiful waterfalls, the Niagaras, not very high but lotsa water coming over, foot is feeling better too.

We roll quickly into Katahdin Stream Campground and get pictures by the sign pointing up the mountain that I remember from years ago when I came here to climb up the mountain, the picture is pointing to the other side of the sign though to mark the different point that I'm at on the trail. I never dreamed of this moment back in 2005. I take a picture of the sign commemorating the dedication of the park.

It's off Bethel for us, it's a bit of a drive, the park is really beautiful even from the road, notwithstanding some dusty trees-no sealed roads in Baxter. We make a quick stop in Millinocket, the closest town to the AT Northern Terminus, for gas a some snacks, the AT appetite kicks in pretty quickly, phone calls to arrange for a shuttle etc.

Long drive to Bethel, ya gotta go way outa the way onto I-95 to get there, no direct route, it's worth it though, the town is really cute and the B&B is really nice too, we need to re-pack, arrange for laundry, then off to Suds (pub)for Bison Burger and beer, very nice, then back to room to watch Trump's fascist speech on the undocumented.","Abol Bridge Campground
",Katahdin Stream Campground,"Aug 31, Wed",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552659,"Nice brekkie at the hotel in Bethel, blueberry pancakes, a bit light and some eggs would have been a great addition. We drive the car to the ending point for this section, Grafton Notch and wait for the shuttle.

The mountains above the notch are in the clouds and look really spectacular. We ask the shuttle driver to take us .2 miles along the road to an intersection, still on the AT, which leaves me an easy .2 at the end to finish, rather than finishing the trail on an anonymous road crossing in the middle of nowhere. Matilda decides she wants to do that .2 after all and runs down and back.

A bunch of cyclists have gathered at the intersection, getting ready to ride to Andover, an AT trail town, they go to the General Store in the middle of town for lunch before riding back.

We see a guy herding along a bunch of huskies on the road that also serves as the AT for a bit and stop to chat, he's an Aussie from Perth come to experience a real winter in New Hampshire and practice his skill.

Up the mountain we go, it doesn't seem too difficult and we make good time, we stop at a nice view point to eat Cesar Roll, ham/turkey with maple syrup works well, it begins to look like water might be a bit of a problem.

We get to our planned campsite turn off trail around 2:30, making good time and too early to stop so we push on to Page Pond, looks good to but still only 3:30 so push on again, it's 1.7 to Dream Lake and a more difficult and tiring section, still we get there around 5, find nice campsite on the lake, sweetie swims to cool off, get some firewood and make a nice fire and watch the sunset over the lake, the stars come out and it's and beautiful evening.","US 2, Gorham NH
",Dream Lake,"Sep 01, Thu",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552660,"Very foggy morning, lake is completely covered, no privy at Dream Lake so we head off to the Lean To at Gentian Pond to use the privy there, there's a stupid AMC map of the Lean To locale on the front but is a bit confusing as usual, so manage to head off down the wrong trail and go for a bit before realizing there's no damn Privy, have to look up Guthook to figure out where the Privy is.

Then there's a series of short steep ups and downs, tiring, we have lunch on one of them late, our aim was to reach Carlo Col Lean To for the night but we hear rumors of water further down the trail and decide to keep going, up then down to an unnamed Col with a nice water source, supposed to be a stealth site up the other side, a brutal rock scramble just before the shelter, maybe a Mahoosuc Notch warm up? 

Tough hump up with 3 liters of water for dinner etc, 2 power bars help, nice site if a bit cramped, just off the trail side, we have 2 seperate dinners for once. The sun finally breaks out, bunch of hikers at NH-ME line around the signpost, more come up the hill as we set up camp, including 3 thru-hikers that we passed earlier. 

It's chilly on the mountain, we rug up with everything we have and are still a bit cold, only 33.5 miles left, yeeehaaa.","Dream Lake
",Stealth Campsite AT mile 1909,"Sep 02, Fri",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552661,"Cold and foggy in the morning as the trail goes up towards the gooses, and difficult climb, we get to Goose Eye Shelter for lunch and a privy stop, then slow down to what is reported to be most difficult mile on the AT-Mahoosuc Notch, a 1 mile boulder scramble, we've done these before however and not too worried.

As we thought, the infamous notch is not bad at all, kinda fun really, it's pretty and green with the stream running through it, a bit slippery in places. I have to take my pack off twice to squeeze through some of the boulders, Elena gets through with pack on. A big group comes through, gotta wait at one of the narrow spaces for about 15 minutes for them to clear through. We come upon a nice opening in the stream and the water is lovely and cool and fresh for hot hikers.

It takes us 75 minutes to clear the boulder scramble and one and a half hours to the camp site just beyond the boulders, there are some overnighters cooking burgers on a grill, and they have camp chairs, it's tempting to stay but we decide to push onto Speck, down to the creek for water and sit for a snack, long uphill coming and it's already a bit late in the day.

The mountain is steep for sure but feel relatively strong and it goes fairly easy, 1700' in 1.5 miles up to Mahoosuc arm, not too shabby. Mostly easy down to Speck pond and the Lean To, we get there around 6:15, longer day, the place is packed to the gills with college kids out on some orienteering adventure for extra credit, apparently 2 groups were headed in opposite directions and met right at this spot.

I'm pissed off, it's gonna be a difficult dinner prep, no where to cook, we have to improvise, not easy when you're tired, we decide to eat dinner by the pond to get away for the crowd-it's that bad that you to line up for the water source. The Lean To turns out not so bad, no mice and no loud snorers.","Stealth Campsite AT mile 1909
",Speck Pond LT,"Sep 03, Sat",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552662,"Only 4.6 today, it IS 600' up to Old Speck Mountain though, and it's a tough climb to a very scary rock scramble near the summit, clinging desperately to small cracks in the rocks, crawling up the rocks and trying not to slip.

There's a cut off trail at the top, the AT goes left down the mountain, lotsa day hikers who use the AT to do a loop hike. It's steep down at first then levels off, very pretty and an easy treadway on hard mossy rock with a worn path through the moss.

Many day hikers coming up to admire the view, some large groups that could be meetups or some such. Elena begins to tire, maybe has some UTI so pops and Advil. We hear of trail magic in the parking lot below so that gets us going again, plus beatiful stream and ledges, it gets a bit steeper towards the end, then finally flattens out towards the parking lot.

There is indeed great trail magic in the parking lot, 2 former thru-hikers, the guy has a T-shirt from the Doyle Hotel in PA, he tells stories of the trail as we chow down on BBQ chicken, corn and Gatorade, no beer alas.

We make up for the lack of beer at trail magic by heading to the Sandy River Brewery for some drafts and snacks before dinner. We'd heard that there was a good steak house nearby, the Black Diamond, it's a bit disappointing however, and we have some cheese apres steak that makes me a bit nauseous. 

2 hikers that we met on the trail the day before are there too, we saw them at the start and during Mahoosuc Notch, a husband and wife, she was hiking the whole trail and he joined her for a short section, and not the easiest at that.","Speck Pond LT
",Grafton Notch,"Sep 04, Sun",4.60
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552663,"Zero (rest day) in Bethel, Maine, been hiking 7 days a week since August 13th, phew, what a load. Feels good to rest for sure, sleep and eat, a little nauseous in the afternoon after a nap, coffee shop for lunch, then to Suds (pub) for beer and Lobster roll for dinner.","Grafton Notch
","Bethel, ME (Zero Day)","Sep 05, Mon",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552664,"Long climb up the Pates, slow and steady, the first one is nothing special, second is nice but fogged out, and hiker ahead disappears into the fog, very mysterious. There's a hiker carrying a fishing pole, been catching fish all over, eating his way up the trail and living off it.

Call for the mountain top for a shuttle for 5pm, easy downhill to falls down a steep gorge to Dunn Ledges, very pretty spot, not much water but series of falls down the gorge.

The shuttle is 30 minutes late, then a quick shower and off to the general store, there's heaps of cars parked around the Town Hall, apparently a meeting, Nestle is trying to grab the clean Maine water, there's a sign that says ""Nestle/Poland Spring to Steal Ground Water"", yikes folks feel strongly about this, I get the word from someone in the General Store, as well as a six pack of beer of course.

It's not legal to drink beer outside, but the cashier says there are no cops in Andover and the county police rarely visit, so sitting outside to drink should be fine, don't have an opener however, so a local coming out volunteers to drive home and pick one up for me, how nice is that.","Grafton Notch
","East B-Hill Road, Andover","Sep 06, Tue",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552665,"It's a very early start-not my choice, the shuttle leaves for the trailhead at 7am, so up at 5:30 to nip off the General Store for a brekkie sandwich, yoghurt, cereal, and coffee on the front porch.

The mountains look very foggy early on, make a quick stop early on for water and hiker from the UK passes by, it's up and down and a long haul to the shelter for lunch, stumbling and banging down the trail, never feel good outa Andover for some reason.

An older hiker from McLean comes in and we talk about knees and steep downhills and Sawyer Notch which is coming up, could be a steep downhill for older knees. It turns out to be not too bad though.

We move about the same speed down the hill until he stops for water-it was a dry shelter, the water source was South on the AT and he didn't wanna go back. There's a nice campground at the bottom of the notch, very flat, lotsa spaces and good water, with a picnic bench no less, mmm. There are also some very aggressive chipmunks flying around the place, trying to grab food.

It's a very steep uphill, tried to rest in the notch but didn't help much, feeling tired in the afternoon and take it slow, rest a lot, it's a walk-rest-walk routine until it starts to flatten out a bit, a day hiker with 2 dogs gives an encouraging word that the top is close, there's no view right at the summit of Moody Mountain, just a big ol pine tree, there is good cell signal to call Pine Ellis and give them a pick up time, about an hour to the trailhead.

It's an easy downhill, catch up to a Momma and daughter and they ask if I wanna pass, not today just taking it easy and don't wanna be pressured to a certain pace.

There's a stream with some nice stealth sites at the bottom, a bunch of hikers waiting to be picked up, it's virtually done for me-last real piece of the AT, just a quarter mile to go on the asphalt, feel releived but not in a celebratory mood just yet, it's last few moments on the ""real"" trail.

The shuttle arrives, it's driven by a pastor who goes off into a rave about why he's here and how to relate religion to hikers, extremely boring and tedious, he brings up WWII and the USSR but gets quickly corrected by yours truly, so he goes into a rant about Stalin's brutality.

Back to Pine Ellis, straight to the general store for champers and fried snacks, fish, chicken, poppers, champers into the freezer whilst in the shower, then emerging to celebrate but there's nobody around, just a young thru-hiker and an older Floridian, they'll have to do, gulping champers and tearing up the goodies.

Sit with the Floridian for a bit and sip more champers, smoke a pipe later, really knocked out, off to bed early and sleep like a log.","East B-Hill Road, Andover
","South Arm Road, Andover","Sep 07, Wed",0
Swaggie and Matilda,https://www.trailjournals.com//journal/entry/552666,"Hiker appetite in the morning, stiff and sore from hiking and tired from pipe, Bruce arrives to shuttle back to Gorham, he lives in both NH and NOLA and has a trailer in both locations, winter in NOLA and summer in Gorham.

Check into the hostel and catch the lunch shuttle into Gorham, to Mr Pizza for fish by the river, buy some wine and souvenirs for the guys.

Take a short nap after lunch and watch Skyfall on TV with a group of hikers, they like to really chill on a day off from the trail, just lounge around and watch TV, nice.

Not sure when to go and finish the last quarter mile of trail, decide to wait till after dinner, there's a dinner shuttle to Walmart at 6 so get 12 pack of beer, sausages and hot dogs for a BBQ celebration, but the shuttle is late leaving, and then Overeasy gets stuck at the checkout so we don't leave till 7:15, then the guys want to stop for whoppers so we do, it's getting dark already and we get back at 7:35.

Marnie (hostel owner) offers to drive me up to the trailhead so I can do the little section, jog back and stop for a quick selfie by the hostel sign, then inside for champagne toast, BBQ sausages and beer, not a huge amount of food is consumed though because lotsa pizza is being eaten, but I'm finished the trail after at least 10 years and it's a great feeling.",,"White Mountains Hostel, Gorham NH","Sep 08, Thu",0.25
