Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Scarfoot,https://www.trailjournals.com//journal/entry/533676,"Day entering Grayson HighlandsFeeling good but big climbs. Got gatoraid and dropped trash with an overnight hiker and his wife as the were leaving with their truck. They had horrendous winds and their water froze the night before. Took us a full 10.5 hours for the 25 miles. Very rough trail. Lots of rocks and roots and very steep in places. Was tired but no knee brace and no knee problems. Plantar fasciitis is noticed at the end of the day but is controllable through stretches. Saw the ponies and the long horned steers. Saw a poney and her 15 minute old baby. Just missed it according to the other hikers. Wished to see the first step but there were many misses and we moved on. The scenery was fantastic. Some of the ponies would almost walk right up to you. Very cold night into the mid 30's but at least we were off the 30 mph winds on the ridge and 1000 feet lower. This was the last day of the cold snap and after the highlands the elevation will be lower. Will give up cold weather gear to The Minx Wednesday. Herd 2 days later that ground water froze on that ridge that night. Day leaving the Greyson Highlands20 mile day again since the only other option was a 10 mile day. Very rocky. Found out that 65 miles in 3 days is a bit much. Definitely slowed down in the last 4 miles which has not happened for a few weeks. South-bounders tell us that the rocks continue, luckily only 16 miles tomorrow. Keep on borrowing from Wednesday's food so will have to hit the convenience store in Atkins. Phone continuing to be a problem. Would not boot with 58% charge. Required charging to boot but would only accept about a third of a charge to get above 90%. Will definitely switch with the Minx so she can get s new one from Apple. Day getting to AtkinsSo much for a shorter day. Pushed the extra 4 miles to get Relax Inn. Pouring rain for much of the day and couldn't pass up a shower, clean clothes (could smell myself constantly/really bad), and food at the Barn (16 oz hiker burger). Adjusted the Minx pickup for tomorrow to 12 miles. Unfortunately not getting a break so after 85 miles in 4 days need that break even more.","Trimpi Shelter
",Atkins,"May 17, Tue",21.40
Scarfoot,https://www.trailjournals.com//journal/entry/534310, Rainy day. Got picked up by the Minx for the first time.,"Atkins Shelter
",VA 42 O'Lystery Pavilion,"May 18, Wed",12.50
Scarfoot,https://www.trailjournals.com//journal/entry/534019,"a rainy night but dry, fed, and back to the trail. Had to Cary water for 4 miles to the shelter up hill but was a great shelter.","VA 42 O'Lystery Pavilion
",Chestnut Knob Shelter,"May 19, Thu",11.60
Scarfoot,https://www.trailjournals.com//journal/entry/534307,"Picked up by Ellie. Good day. Lots of miles and good tread at least after we got off the ridge. The previous shelter was very warm, a good ting, due to having a door and the thick stone walls. Huge amount of room as well. Saw Sundog and Diatom again. We do good miles but they do better but spend more time in town partying.","Chestnut Knob Shelter
",US 52 near Bland VA,"May 20, Fri",22
Scarfoot,https://www.trailjournals.com//journal/entry/534309,"Faucet and family are off to a brewery. The Minx and I are building our day around lunch, wine and dinner. Back to the trail tomorrow.","US 52 near Bland VA
",US 52 near Band VA,"May 21, Sat",0
Scarfoot,https://www.trailjournals.com//journal/entry/534778,"Got back on the trail after our zero. Passed some private garbage cans put there for thru hikers. However we are not to leave deer carcusses. That's part of the deal. Had Nola's ramen. Thank you for wishing me well. Hope you enjoyed your communion. 
Got rained on just after dinner but all is well.","US 52 near Band VA
",Jenny Knob Shelter,"May 22, Sun",11.90
Scarfoot,https://www.trailjournals.com//journal/entry/534779,"Long day. No rain until just after we set up our tents. The shelter was in the middle of rhododendrons in a hollow. Very damp, no tent sites at all. Everything was rocks on a 20 percent pitch or more or both. 
Got Alfred's note. Alfred, good joke but dinner got rained out so I didn't eat the ramen. Now I'm doubly uncertain.","Jenny Knob Shelter
",tent site 0.6 mi past Doc's Knob Shelter,"May 23, Mon",24.60
Scarfoot,https://www.trailjournals.com//journal/entry/534780,"Got up extra early. We can start at 5:30 now and get out by 6:15 as it gets light earlier all the time. Heading north, closer to the summer solstice and heading east towards the eastern side of the time zone all add up. 
See the three pictures of cloud views from above.","tent site 0.6 mi past Doc's Knob Shelter
",Clendennin Rd near Pearisburg,"May 24, Tue",12.50
Scarfoot,https://www.trailjournals.com//journal/entry/535147,"A lot of dead trees. Possible insect damage. Lasted for 20 miles. Saw a really tame deer that almost walked up to Faucet in the middle of the day. A really young buck. The captain lets people tent for free. Right across from the trail. Took a zip line across the river. Saw a bunch of folks we haven't seen in weeks. The slack packing guy, Pickle, was there.","Clendennin Rd near Pearisburg
",The Captain's place,"May 25, Wed",16.40
Scarfoot,https://www.trailjournals.com//journal/entry/535148,"Finally made it out of the damaged tree zone. Only one mountain was dead but there was allot of other damaged trees mostly at altitude. The Minx picked us up again. I switched the Spot Messenger batteries, new flow vent, new shoes. These shoes are generally less worn but won't last until I see the Minx again. Will keep those for later. They are looking worse on the mesh but everything else was less worn. This time 228 miles not 447 like last time.","The Captain's place
",VA 42 Newport,"May 26, Thu",19.80
Scarfoot,https://www.trailjournals.com//journal/entry/535302,"By Minx: Dropped Scarfoot and Faucet off on Route 42 around noon today after getting a new phone for Faucet and said goodbye until late June when we visit again in PA. It's been a busy 10 day visit with a lot of driving across Virginia's lovely mountainsides. Truly lovely, but curious to see NC now. At the start of the visit, drove 2.5 - 3.0 hours each way to pick up the guys for a night and then back the next morning. Last drop off was 1.5 hours away but touring the backroads with the pups was inevitable making for long days. Had an exciting evening last weekend when a bear visited the cabins front porch at 10:30 at night. Naturally, I was here alone and couldn't take a picture and scare him off with my whistle at the same time. The whistle won so no picture but it was a sight I won't soon forget. A bear right outside the glass door is a bear way too close for comfort. Too bad Faucets wife and son had left earlier that day. I'm sure his son would have loved it.   I lined up chairs across the porch should the bear return, he is sure to make some noise and scare himself (or give me some warning) if he topples the chairs. See picture. Heading back towards home in the morning. Can't resist the last opportunity to check out some interesting spots along the way like Charlottesville. It's a 2 day drive with a stop over in northern PA for the night before the final 6 hour drive back to MA. Scarfoot here. The Minx really worked hard to make our hike easier. Today we passed the largest oak tree on the AT. Ran into a number of people we were ahead of but are soon to be ahead of again. Ate Abigales Ramen. I agree with her setiment, I hope I don't die as well.","VA 42 Newport
",Niday Shelter,"May 27, Fri",9.90
Scarfoot,https://www.trailjournals.com//journal/entry/535590,Long day. Saw Dragons tooth and an amazing ridge. Little water so have to carry more. It's often 10 miles between sources now and it's getting hot. Faucet is constantly drenched. I don't let him near my map ever. He drips on it. Caught a hitch to and from the Home Place Restaurant all you can eat home cooking style restaurant for dinner. Waddled to the shelter.,"Niday Shelter
",John Spring Shelter,"May 28, Sat",23.70
Scarfoot,https://www.trailjournals.com//journal/entry/535591,Great ridge walking today. Saw Macaffee Knob. Stayed at Howard Johnsons and showered for the next 3 days. Tropical storm doesn't look to affect us too badly.,"John Spring Shelter
",Daleville,"May 29, Sun",18.80
Scarfoot,https://www.trailjournals.com//journal/entry/535736,Unexpected zero today last couple of days were hard miles. Pictures were great but rocky ground took its toll. Also learned some lessons on eating too much. Got up early and mutually agreed to just take the day off. Will start our 3 day march to Glasgow tomorrow.,"Daleville
",Daleville,"May 30, Mon",0
Scarfoot,https://www.trailjournals.com//journal/entry/535932,Good day done early. No tenting so staying in shelter for a change.,"Daleville
",Bobblets Gap Shelter ,"May 31, Tue",18.50
Scarfoot,https://www.trailjournals.com//journal/entry/536258,"Forgot to mention, ate Kirk's ramen. Counter to his concern it was as good as the first. 
Huge uphill at the end of the day. Tiring day. The loose rocks are getting fewer so at least the tread is good if not the terrain.","Bobblets Gap Shelter 
",Cornelius Creek Shelter,"Jun 01, Wed",18.40
Scarfoot,https://www.trailjournals.com//journal/entry/536259,"Tread and terrain are moderating. Got picked up to stay in Glasgow. Dollar General, an outdoor shower, a laundromat, a pizza joint, and a bunk in the town shelter. Good to go for the next 4 days into Waynesboro.","Cornelius Creek Shelter
",Rt. 501 Near Glasgow VA,"Jun 02, Thu",19.90
Scarfoot,https://www.trailjournals.com//journal/entry/536427,"By Minx: No word from Scarfoot today but got an "" I'm OK"" notice from his satellite tracker.   You can google Brown Mountain Creek shelter and see pictures of it and nearby tenting area across the stream.","Rt. 501 Near Glasgow VA
",Brown Mountan Creek Shelter,"Jun 03, Fri",20
Scarfoot,https://www.trailjournals.com//journal/entry/536619,"By Mynx: Spoke to Scarfoot early this morning. He had a signal when crossing the last major road for the next 2 days. Didn't hear from him later today but I'm guessing by his ""I'm OK"" signal that he is at Seeley-Woodworth Shelter. We'll have to wait for him to emerge from the wilderness to find out if I'm right.","Brown Mountan Creek Shelter
",Seeley-Woodworh Shelter,"Jun 04, Sat",15.80
Scarfoot,https://www.trailjournals.com//journal/entry/536776,"By Minx: Spoke to Scarfoot briefly this afternoon. Guess it was a rough day and his brand new hiking poles were not up to the challenge. One of them snapped so had to scramble to find a Fedex store open a Sunday and get the back up pair of pole out in express mail to Waynesboro, which is Monday's destination.    Got an ""I'm OK"" again tonight so guessing he is at Maupin Field Shelter tonight.","Seeley-Woodworh Shelter
",Maulpin Field Shelter,"Jun 05, Sun",20.40
Scarfoot,https://www.trailjournals.com//journal/entry/537035,"Waynesboro t-3Got a ride back from Glasgow late at 8:30. Big big climb but as has become usual few rocks. 
Got a heavy dose of rain just before the shelter. Got soaked and grabbed a spot but the rain stopped and the riverside tent spots were so good. We now prefer tenting even in the rain as you have some personal space. Unless it's raining cats and dogs we are choosing the tent. Caught up with Joules again. It's been since the Smokies. Have been seeing a couple of 20 year old girls out of the north shore. They're the first that I've seen share a tent stove etc. helps keep weight down. 
Waynesboro t-2Waynesboro t-1
Bad day physiologically and physically. Panic and indecision over the forecast flooding high winds and torrential rains. Faucet with his bad knee and now a bad ankle. I broke a pole. Slowing me in hiking and potentially crippling my tent. We started the day having the backsplash from torrential rains coming in through the tent mesh. I used my rain jacket to protect my sleeping bag. I then figured out how to collapse the porch when the rain was bad and how to reserve tot to stop the condensation in the tent eleven the rain calmed down. Faucet managed to get his shoes and all socks not only wet but muddy from leaving them under his porch. At the end of the day we got soaked not quite having set up our tents. Faucet pitched his tent in the main flow to my puddle. Literally a 2-3 inch puddle I had pitched my tent in. Understand that this was not the case when we started. Moving tents is not a friendly act. About the pole. The Waynesboro outfitter was not usefull over the phone so we booked a B and B that will accept packages, called The Minx for a overnight shipment of my old poles. All while the thunder storm visibly approached and we still had a thousand feet to clear the mountain and several miles to get to the campsite. 
p>Waynesboro arrival day
Big 21 mile day. We have seen many mountain laurel and rhododendron blooms over the past week. The tend to bloom in large patches but not all on the same mountain at the same time. It does not seem related to elevation. Perhaps light level. The Minx came thru, will get poles on Tuesday before noon. We may get a later start but all will be good. 
PS: Thanks for all the comments. Welcome to those who just started reading. Thanks all for the kind words of encouragement. I don't often have a signal and only so much time in town. I may not respond to you all individually but your interest is appreciated.","Maulpin Field Shelter
",Rockfish Gap. Waynesboro,"Jun 06, Mon",20.80
Scarfoot,https://www.trailjournals.com//journal/entry/537158,"As advertised a short day today. Got the Minx' shipment. Replacement poles and a backup inflatable pillow. The other one developed a leak. This pillow is hard to get except online. It is only 3 ounces but has the feature of being long and thin. Single fold or doubled up perfect for sleeping on the back. 3 fold or 4 layers perfect for the side and each end has a depression for your ear so no ear irritation from basically a balloon pillow. 
The park is very different so far. We used to have huge tall old growth trees with not allot of undergrowth. Now we have lower different species trees with lots of undergrowth. Went from very long climbs and descents to more frequent quite short ascents and descents. Rockiness is still there but the rock/bolder fields are shorter and more frequent. In general our wold is smaller with more frequent change. Also the blooming rhododendrons and mountain laurel abruptly stopped after several weeks of them. Now there are more varied field flowers.","Rockfish Gap. Waynesboro
",Calf Mountain Shelter,"Jun 07, Tue",7.70
Scarfoot,https://www.trailjournals.com//journal/entry/537308,"By Minx: No word from Scarfoot yet today. Looking at the satellite tracker, he appears to be at Pinefield Hut. I see on the Guthook maps the someone entered a note that there was no Verizon service in the location so that explains silence. This may be the longest day hike yet at 26.2 miles. Faucets wife is set to pick them up Saturday so they must be putting in the long miles to get to the rendezvous point on time.   Shenandoah Valley is looking pretty nice based on pic from yesterday.","Calf Mountain Shelter
",Pinefield Hut,"Jun 08, Wed",26.20
Scarfoot,https://www.trailjournals.com//journal/entry/537513,"By Minx: No word from Scarfoot again today but I can see his location on the satellite tracker. Big 28.6 miles today. A new record! There is a lodge and a campsite at Big Meadow, but I think they are likely in the campground. Must not have any cell service.   He should be in town on Saturday so we're sure to get some good pictures soon. Pups are looking forward to talking to him, too.","Pinefield Hut
",Big Meadows Campground,"Jun 09, Thu",29
Scarfoot,https://www.trailjournals.com//journal/entry/537663,"By Minx: Talked to Scarfoot briefly today. He mentioned they might do a 31 mile day and looks like they did! Wow! That's a personal best for Scarfoot. And with cheerleaders like this, how can he lose.   See photos for back of T-Shirt.","Big Meadows Campground
",Gravel Spring Hut,"Jun 10, Fri",31.50
Scarfoot,https://www.trailjournals.com//journal/entry/537798,"In Pinefield Hut. 26.2 mile dayPlanned on 19 mile day but got there at 12:30 so lunched and did another 7 miles. We may try big days thru to Front Royal. Easier terrain and tread. Mountain laurel came back blooming in great quantities but very stunted. Turns out the Rock has changed to quartzite which means it produces acidic soils. That explains the vegetation changes of late. Met a New Zealand couple with their 5 month old son. Looks like we get at least one shot at a wayside (restaurant), and one shot at a camp store per day. Saw a class A RV about 40 feet from the trail with mountain views. Have to remember that site for the airstream. Saw our first bear. Faucet was out front and stepped back. The bear was grazing right beside the trail. Way to close to take a picture. We backed up about 10 feet around a corner and got a pile of downed trees between us and the bear. We were very close but had some protection. Out come the whistles and the shouts. He didn't care. Eventually he grazed around the barrier and we moved on the trail and could continue. So no good bear pictures.In Big Meadow Campground. 29.0 milesBiggest day so far. Had to pay for the site but got real flush toilets and showers. Had lunch at a camp store. And dinner at a wayside. Saw a second bear from a distance. Still no good picture. Had a small issue start in my left hamstring. Upped the stretching. Crazy youth partying it up in next campground. They almost got in fight with pissed off ex marine type way past quite hours. In Gravel Springs HutA two, wayside day. Breakfast and dinner. Ran into Dave the dentist first time since Franklin. Saw him in the first wayside and hiked with him for the day. This was a 7 bear sighting day. Mostly from a distance. Did biggest day ever 31.5 miles. Slow and steady. In by 8:00 which is late but made it in daylight. Into Front RoyalQuick 13 miles before 10:00 to meet up with Faucet's wife. Taking rest of day off.","Gravel Spring Hut
",Front Royal,"Jun 11, Sat",13.40
Scarfoot,https://www.trailjournals.com//journal/entry/537930,Hot day but got some wind. Got a late start but got on our way. 2.5 days to Harper's Ferry. This was the half day. Got a cold beer and some cookies as trail magic. Got a real good spot to tent. Tomorrow if the roller coaster. Plenty of ups and downs. Think of hiking over really big corduroy material. It's like that. We cross valleys at a ninety degree angle.,"Front Royal
",Monassis Gap Shelter,"Jun 12, Sun",10.70
Scarfoot,https://www.trailjournals.com//journal/entry/538038,Started off easy then entered the roller coaster. Very rocky and steep. Faucet's knee is bothering him bad. Crossed 1000 miles today.,"Monassis Gap Shelter
",Bears Den Hostel,"Jun 13, Mon",22.80
Scarfoot,https://www.trailjournals.com//journal/entry/538200,Faucet has tapped out. We got to town to stay at the Teahorse Hostel. But Faucet was in terrible pain. He is going home to recover. He may rejoin later to finish and then fill in the missing section later. It is related to old injuries with his ultra marithoning. Met Dave the dentist again. Will hike with him tomorrow. Bought way to much food again. Well will just have to eat it.,"Bears Den Hostel
",Harpers Ferry,"Jun 14, Tue",19.90
Scarfoot,https://www.trailjournals.com//journal/entry/538265,"Said goodbye for now to Faucet. Good hike today. Rain held off but may get some tonight. Seeing allot of civil war stuff. Plaques, ruins and more. This campground is free. Has flush toilets and showers.","Harpers Ferry
",Dahlgren Backpack Campground,"Jun 15, Wed",17.80
Scarfoot,https://www.trailjournals.com//journal/entry/538463,"By Minx: Spoke to Scarfoot tonight. Got rained on today and in for a rainy night. Staying in a small tenting area at Falls Creek. Was eating dinner in his tent with thunder rumbling in the background. Had a good hike but also ran into some rough rocky patches. Made some good miles none the less. 
Had an email from Faucet stating he needs to get an ""I hiked with Scarfoor16"" t-shirt after seeing the t-shirts on our cheerleaders. Good stuff!!!!","Dahlgren Backpack Campground
",Falls Creek Tenting site,"Jun 16, Thu",24.20
Scarfoot,https://www.trailjournals.com//journal/entry/538593,"By Minx: Very brief call from Scarfoot today. His phone battery was very low and his backup power source appears to be failing. I've got to do some research to either find a better backup battery or replace the one he's got. Meanwhile, we are reduced to text communications to reserve the remaining battery until he gets to a power source. He is at a lovely shelter tonight. Really...palatial but AT standards. Google it..... Quarry Gap Shelter. It's so nice, many hikers have posted pictures and videos of it.","Falls Crrek 
",Quarry Gap Shelter,"Jun 17, Fri",19.90
Scarfoot,https://www.trailjournals.com//journal/entry/538691,"In Falls Creek TentsiteMissing Faucet. Dave is less demanding and steady. I have become a much faster hiker due to Faucet but am learning the fine art of mid day breaks from Dave.Just crossed into PA so got some late arrivals at the shelter doing the 24 hour 42 mile 4 state challenge. Faucet and I got our 30 mile day. No desire to be miserable. In Quary Gap SheltersDave is taking a day or two off the trail. Left home to by a swimming pool. The charges for a shower so he is getting his money's worth. Hope to see him down the trail.Rhododendrons came back. Only mountain laurel last week. They are still blooming but rhododendrons have stopped. Busy tenting site. Went to lie down and tents pooped up all around. Shelter was amazingly maintained. Seeing lots is thru hikers that started early March. Feeling good about that. In Pine Grove Furnace State ParkPassed the 2016 and fancier 2012 half way markers. The 1100 mile mark. The half way museum and the half gallon ice cream challenge. Just say no to a half gallon or be uncomfortable for 2 to 3 hours. Planning to stay at the Ironmasters mansion hostel. Fancy place. Just learned that Boiling Springs has a hiker festival tomorrow. Less than ideal. But have to push on.Talking to southbounders, the rocks get bad after Boiling Springs. For those not in the know, PA is known for really bad rocks.","Quarry Gap Shelter
",Pine Grove Furnace State Park,"Jun 18, Sat",17.20
Scarfoot,https://www.trailjournals.com//journal/entry/538859,"Day of decisions. Boiling Springs has only campsite in Cumberland Valley (17 miles of it) which got to 95 today and has little tree cover. The campsite is right beside main rail line meaning 4 freight trains per hour and whistles at crossing. Staying at previous shelter would be bad as I got there at 1:00. Crossing valley would be bad as it would be a 35 mile day ending with a climb. Got a room at the Days Inn. Two beds, wish Faucet was here to split cost and because I miss him. I did meet about 10 people over and over again today. They all made choices other than what I did, see above. 
Tomorrow going into or just past Duncannon. It is a dump of a town and best bypassed. Pretty much everyone's assessment not just my own. The bad rocks start 5 miles before Duncannon and apparently continue, stay tuned.
The rock maze was cool. It was before Boiling Springs. As you weave in and out the next blaze could be inches away or 50 feet. Basically a where is Waldo game for adults.","Pine Grove Furnace State Park
",US11 Carlisle,"Jun 19, Sun",27.30
Scarfoot,https://www.trailjournals.com//journal/entry/538958,By Minx: Spoke to Scarfoot earlier today. He was chowing down on a double meat sub at subways in Duncannon. He'd himself a couple beers at the Doyle Hotel ( it's famous amoung the hikers....I've seen it. Lets just say expectations are low after weeks of sleeping on the ground). He had 4 more miles to go today. Has come into some of the nasty rocks PA is known for but said it was not on bad yet. Added by Scarfoot. Ran into Slam and others after not seeing them for a few weeks.,"US11 Carlisle
",Clarks Ferry Shelter ,"Jun 20, Mon",21.90
Scarfoot,https://www.trailjournals.com//journal/entry/539117,"By Minx: PA rocks don't seem to be slowing Scarfoot's pace with a 24.7 mile day today. He called early this morning with the ""problem of the day"". One of the carbon fiber supports on the backpack frame failed. So the pack weight is not balanced on his hips and shoulders equally. Not a great thing when you carrying a pack all day. It can ware on you. He'll have to make due for a few days. Was able to contact Zpacks and they are shipping out a replacement for free.   Otherwise all seems good. From Scarfoot: Basically the attachment that holds the hip belt to the pack and distributes the weight broke. I took the top one out and used it on the bottom or I would not have been able to hike. The failure of the backup battery for the cellphone is beginning to wear as it is hard always being in airplane mode. The Minx really came to the rescue.","Clarks Ferry Shelter 
",camping just before Rausch Gap Shelter,"Jun 21, Tue",24.60
Scarfoot,https://www.trailjournals.com//journal/entry/539257,"Doing well on the rocks. Trick is to hop from top to top and if one is tippy to keep moving. Went a bit further than planned to set up for tomorrow. Expecting morning rain with the rocks and a 23 mile day to get resupply so knocked another 5 miles off today to cut that down to only 18 miles. Finally past I81 for the last time and saw benches under the highway for hikers to get out of the rain. Nice. Meeting a whole new group of people. Many started early March so I've caught up a whole month. Keep on seeing White Walker and his buddy, a couple of Germans who hike from TV to TV to see the German soccer games. Welcome new arrivals to the blog. PS: I added a note to the Minx' comment the last two days.","camping just before Rausch Gap Shelter
",Hertline Campsite,"Jun 22, Wed",23.20
Scarfoot,https://www.trailjournals.com//journal/entry/539440,Shorter day today. Rocks got bad in the last couple miles but generally only in bursts so not to bad. Got a shuttle to the Walmart and Microtel. Chanced into it so fast didn't have time for world famous peanut brittle. Set up a 7:00 AM shuttle back tomorrow. Keep on meeting Two Deuces (shits a lot). white walker and the regular crew of the last couple days.,"Hertline Campsite
",Port Clinton,"Jun 23, Thu",18.50
Scarfoot,https://www.trailjournals.com//journal/entry/539645,Views are improving. Rocks not so bad yet. Keep on meeting lots of new thru hikers. Took a picture of Chicken Feet complete with own chicken foot. He is 68 and started one week before me.,"Port Clinton
",Allentown Hiking Club Shelter,"Jun 24, Fri",22.20
Scarfoot,https://www.trailjournals.com//journal/entry/539649,Rocks finally getting rough. Pasted the knifes edge and other large rock scrambles. Doing OK with those. Must stay on top. Those who climb thru take forever. Water starting to get scarse. Seems dryness goes with rocks and ridges. Waiting for a pick up from the Minx. She starts her week long visit today.,"Allentown Hiking Club Shelter
",Lehigh River South Bank,"Jun 25, Sat",17.30
Scarfoot,https://www.trailjournals.com//journal/entry/539780,Entry by Minx: Dropped Scarfoot back on the trail by 10:00 am today. Will pick him up again Tuesday by noon.   He has one Verizon bar but sent the below text. Rocks getting worse and lasting longer between breaks. Got stuck in the middle of a 40 person Korean hiking club on the rockiest toughest climb yet over the superfund site. Real rock scramble. The mileage is 16.2. Ran into Chicken Feet again.,"Lehigh River South Bank
",Leroy Smith Tent Shelter,"Jun 26, Sun",16.30
Scarfoot,https://www.trailjournals.com//journal/entry/539887,Rocks finally getting to me. Pulled a leg muscle tripping over a branch yesterday. Between that and the relentless rocks I'm glad to see the end of Pennslyvania. Ran into Dave the Dentist. He hitched ahead a half day to get to town to rent a car. He is going off trail for a week. We are staying at Church of the Mountain Hostel and just had dinner. I do recommend the brownie with ice cream as desert.,"Leroy Smith Tent Shelter
",Delaware Water Gap,"Jun 27, Mon",20.10
Scarfoot,https://www.trailjournals.com//journal/entry/540139,"Dave got up early and hiked to the center of the bridge so he could get to New Jersey before saying goodbye for now and turning back to rent a car. He is taking a week off to finish some orthodonic work, and other personal stuff back in Ohio. Fixed his link to my blog so he can tell where I'm at. So yesterday my right leg was fine until late in the day. Today it really hurt. Some swelling too. Residual from the fall. Ellie, Louise and surprise....Faucet picked me up. I got my prune Hamentaushen. Faucet had to brave the highly congested mean streets of inner Philidelphia for a kosher Jewish bakery. Thanks again. Had lunch, a call to my parents and a tired night.","Delaware Water Gap
",Millbrook-Blairstown Road,"Jun 28, Tue",14
Scarfoot,https://www.trailjournals.com//journal/entry/540142,"Iced and stretched my ankle. Had put back out from bad chesterfield and having my foot elevated. But also had had so long without a zero day, had to take one. Visited Barley Creek Brewery for lunch.Foot feeling somewhat better. Have to make a decision about tomorrow.","Millbrook-Blairstown Road
",Millbrook-Blaurstown Road,"Jun 29, Wed",0
Scarfoot,https://www.trailjournals.com//journal/entry/540558,Another zero. Visiting the Minx and trying to heal my leg.,"Millbrook-Blaurstown Road
",Millbrook-Blaurstown Road,"Jun 30, Thu",0
Scarfoot,https://www.trailjournals.com//journal/entry/540440,"By Minx: After a little birthday celebration and 2 days rest, dropped Scarfoot back on the trail early this morning and headed home. Got a text from him late this afternoon confirming his location. The ankle is a bit sore but not preventing him form hiking. He got the swelling down during the week and the bruises are healing nicely.   He's got it taped up and may take it a bit slow for a couple days while it continues to mend. 
Passed this sign on way to pick up and again to drop off Scarfoot. Couldn't resist getting a picture.","Millbrook-Blaurstown Road
",Gren Andersen Shelter,"Jul 01, Fri",17.40
Scarfoot,https://www.trailjournals.com//journal/entry/540560,The shelter is private. Very clean and a door. Well water and hot showers. The leg is quite bad. The fall seams to have caused a shin splint type of injury and the whole front muscle gets swollen and sore as I hike. Some limping is leading to other sore muscles. No joint or tendon issues so hope this resolves in a few days. This was day 7 since the fall. We are now in deli territory. There is an opportunity for food within .2 or .3 miles of the trail most days. The trick is to carry less it buy more. I'm getting interest from friends about seeing me in MA. Please be patient. Not sure how the miles are going to go with the leg situation. I project 10ish days to Salisbury Connecticut. And 14ish to the Mass Pike with a day or two more to Cheshire and Dalton,"Gren Andersen Shelter
",Murray Property,"Jul 02, Sat",18.40
Scarfoot,https://www.trailjournals.com//journal/entry/540646,Leg started to feel a bit better. Was able to minimize the limp but now of course there are secondary muscle involve the above the knee. Things went south on the rock climb called stairway to heaven. The Minx surprised me and drove out with a couple of different compression sleeves. Was in airplane mode so the hookup wasn't easy. Talk about amazing trail magic. The boardwalk was long and interesting for a swamp walk. The trail as amazingly crowded being the 4th of Juky weekend,"Murray Property
",Wawayanda Shrelter,"Jul 03, Sun",18.50
Scarfoot,https://www.trailjournals.com//journal/entry/540791,"By Minx: Heard from Scarfoot today. The leg is starting to feel better. The compression supports seem to be helping with the pain and swelling. Getting more mobility in the ankle too. He had a short day today due to the next shelter or tent site would have been a 27 mile day.....too far on a sore leg.   So the leg gets a bit of a rest today. 
From Scarfoot: met 3 people in the shelter that had fallen and hurt themselves that day.","Wawayanda Shrelter
",Wildcat Shelter,"Jul 04, Mon",12.10
Scarfoot,https://www.trailjournals.com//journal/entry/540916,"By Minx: Good day for Scarfoot today. Leg is starting to feel better with the compression sleeve but big miles are really because he wanted to spend the night at this shelter. Google it. Great view of both the Hudson River and Manhattan skyline.   He hopes to upload pictures when he has better service. 
Water sources keep drying up. Had to carry allot of water to this dry shelter but the views were worth it. The iPhone did not know how to focus.","Wildcat Shelter
",West Mountain Shelter,"Jul 05, Tue",22.60
Scarfoot,https://www.trailjournals.com//journal/entry/541055,"Hit 90+ today. Hudson valley was interesting and incredibly hot and humid. The trail has been very manicured for this final mountain closest to NYC. Got resupply today and made arrangements to meet the Minx on Saturday. Going to book the Bearded Woods either Sunday or Monday. 
Parappa, neighbours, friends of all types: I will be between Pittsfield and route 2 in MA the following weekend....stay tuned. That is July 16 and 17.","West Mountain Shelter
",Graymoor Spiritual Life Center,"Jul 06, Wed",13.40
Scarfoot,https://www.trailjournals.com//journal/entry/541196,"RPH Shelter, I thought it was RPG Shelter. Finally some active defense against the bears. Got rained on twice and more coming so staying in this shelter. Met a geologist specializing in Martian water. He has made some proposals for instruments on rovers. We are picking between multiple deli stops per day within trail walking distance.","Graymoor Spiritual Life Center
",RPH Shelter,"Jul 07, Thu",19
Scarfoot,https://www.trailjournals.com//journal/entry/541375,By Minx: Heading to CT Saturday to meet Scarfoot. He'll have a short day Saturday and will update blog this weekend.,"RPH Shelter
",Wiley Shelter ,"Jul 08, Fri",25.60
Scarfoot,https://www.trailjournals.com//journal/entry/541522,The Minx picked me up. Short day. Had some non trail fun and food. Missed a huge storm last night. Stayed in the shelter but radar showed it all just scraped by a hair to the north. Met Slam again. She is doing the Connecticut challenge. The whole state in one very long day. 53 miles. She keeps on doing these giant days but I keep on catching up.,"Wiley Shelter 
",CT 341. Town of Kent,"Jul 09, Sat",12.40
Scarfoot,https://www.trailjournals.com//journal/entry/541654,By Minx: Plans to stay at Bearded Woods Hostel tonight fell through due to family emergency at the hostel. Had to continue hiking to next tent site. Bit of a tough day with lots of slippery rocks.   Good thing leg is feeling better.,"CT 341. Town of Kent
",Betler's Campsite,"Jul 10, Sun",22.70
Scarfoot,https://www.trailjournals.com//journal/entry/541743,"By Minx: Quick call tonight from Scarfoot. He is beat after putting in 23 miles including 2 rough mountains. Said he got some nice pics but we'll have to wait a couple days before he has a signal strong enough to upload them. He's tenting tonight, shelter is crowded with a hiking group also using it. Otherwise, all is ok...leg is ok too. Entry by Scarfoot:Forgot MA has so many rocks and tough climbs. Guess I only remember the best parts of my section hikes. Campsite was a disappointment. The babbling brook was barely a trickle due to the drought. It was also horribly crowded by a big youth group. Us older folk found a small place to set up our tents over a hill.","Betler's Campsite
",Glen Brook Shelter,"Jul 11, Mon",23.60
