Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas,https://www.trailjournals.com//journal/entry/524188,"Thursday March 17Lv Little Laurel Shelter 9:15 am Arriving Flint Mountain Shelter 5:30 pm for 13.1 miles.We've been tenting....it's warmer and avoid close contact with others, to avoid Norovirus, Mice and those who have HAD Norovirus, as they are still contagious for 2-3 weeks. We are happy to say Fiber is back in with Team Florida as he called us recently. We are also calling him Pea 3; just as a funny. We have walked over 100 miles together!! Well, today we started later, cuz yesterday was a butt kicker!! Bodies had a hard time with recovery, still not happy to be up and hiking, but the trail waits! We are pressing to Uncle Johnny's Hostel in Erwin TN to avoid rain/snow Saturday & Sunday. We climbed Big Butt Mountain today, and Big Rocks. They both had Blue Blazes to avoid them, but we are not in bad weather, so....white blaze is our goal!! And our goal the entire trail!! Sometimes it was sticks down and easier to use hands, but not a bad hike, just slower pace. We met some trail maintainers having lunch on the bald ridge, it was narrow & rocky! There's a plaque to one of their own, who passed away last year to natural causes! The gentlemen were from NC trail club. They told us that one view to the Right was NC and Left TN. I took a pic of Big Cypress to show this!! But it's not from cell phone so.....sorry it'll come to TJ once off the trail when we can upload from point & shoot.Stopped at Jerry Cabin Shelter, for rest, snack and water. Met Chocolate lab, Roxie and her dad (can't remember his name). She was carrying her own food and was hobbling a lil, muscle aches and pains according to her dad, but we just was sad to see it!! At shelter tonight, True Moo who we know as Rusty or Tyler. We stayed with at Gooder Grove. He got new trail name, as always got chocolate milk!! Compost was there, along with the 3 of us and couple section hikers.Critters: We heard Grouse drumming again for the ""ladies."" And woodpeckers calling & pecking. BC saw a mouse scurrying into a hollow dilapidated log and he saw squirrel. I always miss seeing the squirrels.Weather was sunny & about 50°","Little Laurel Shelter
",Flint Mountain Shelter,"Mar 17, Thu",13.10
Two Peas,https://www.trailjournals.com//journal/entry/524193,"Friday March 18Lv Flint Mountain Shelter 7:30 am Arriving Bald Mountain Shelter 6:30pm. For 19.2 miles.We have been having beautiful weather...thank the Lord!! Hiked to Hogback Ridge Shelter, arrived at enough time to do a 1st. Cook an actual lunch!! We were hungry enough and got half way at a good time, so we decided it was a good idea. We were greeted at the shelter by a park ranger or forest service ranger. Sadly we should have checked better and gotten his name. He was from the area of Sams Gap and even offered us a ride to town if we needed or wanted. We asked about trash cans at Sams Gap, they have been removed....locals took advantage. So....he offered to take our trash with him!! Amazing and wonderful!! I felt bad, cuz Fiber missed out, as he and Big Cypress were getting water and by the time they got back, as it was .2 miles away one way, the helpful ""Angel"" was on his way!   Seemingly Little things are Big things out here!! Hopefully he will read this and sign our Guest Book!! Today was a bad day....mentally and physically!! Bodies are struggling and in pain. Big Cypress said he spent couple hours talking himself into staying on the trail. This is something we all go through!! Sometimes daily!! It's not easy out here. The younger people and their long days and high miles make it seem easy. Night recovery comes easier to them we believe. We have each other as support to stick it out, plus we're so stubborn and came all this way already, how can we stop now!?! We are planning on cutting back on the 20 mile days...sticking with 12 to under 20, for few reasons....to enjoy the views, take more breaks, and not be in such a gotta go gotta go mentality, to be better to our bodies!! Bald Mountain was very pretty and we could see it from about 10 miles of walking away. It's a tree less spot on the top of the mountain, so easy to see from far away. Big Cypress knows I prefer to Not know, visually, what's up ahead. It's easier mentally for me, but....I saw it because it was so obvious!! And I did ok!! At shelter with us True Moo, Compost(young farmer from E. PA) and Nubbs(lost top half of fingers in wood saw accident).Critters: Chipmunk, Squirrel and various birds.","Flint Mountain Shelter
",Bald Mountain Shelter,"Mar 18, Fri",19.20
Two Peas,https://www.trailjournals.com//journal/entry/524195,"Saturday March 19First Day of SpringLv Bald Mountain Shelter 7:45 am Arriving Uncle Johnny's Hostel at 4:30 pm. For 16.9 milesWe had a tough day - all three of us. First Fiber then Big Cypress and I. Fiber had a struggle early in the morning....he stayed back and then shared his struggle with us when we stopped at a stream for water and snack. Two Peas had mini breakdown at stream .3 miles from No Business Knob Shelter. Fiber hiked up to the shelter and let us hash out our junk. As I've said, it's a struggle!! And we need to communication with each other, our stresses, and learning patience with each other!! I spoke with Suds as she and Subman are here at Hostel till Tuesday and they had the exact thing happen and in the same spot!!Sometimes it's hard to be your own person/hiker, cuz your hiking as a team not a lone hiker!!It takes sacrifice and understanding for both members of the TEAM!!Clouds all day, except 15 minutes of clear blue skies & Sun & then sprinkles after 3 pm.We were greeted today by True Moo, Compost, Suds & Subman, Steady & Teach and hostel manager, Jeff!! Showers, clean clothes, beds, packs off, shuttle to Italian Restaurant and happy hikers with full tummies. Red Table Wine & Mead from Oliver Winery in Indiana from the package store, next to the restaurant. We all had dinner together, minus Suds&Sub but plus Mustard Seed - from Fontana Village.   Next was walking to walmart for treats and get shuttle back. We all hung out on the front porch for the evening, trading pictures, learning future areas we will be hiking in from Jeff....Just socializing!! Bunk beds for Two Peas and Fiber. Tomorrow night we are in the cabin/trailer with private bathroom!! Critters: I actually saw a squirrel...all other squirrel reports were spotted by BC and they were gone by the time I was there!! Not today...I saw it, I saw it!!Learned: Don't believe what someone says about a section of trail...We were told that it's straight down to Uncle Johnny's....no it wasn't...it was down but switch backs and nice. This isn't the first time we were misled, not on purpose...it's just perspective!!","Bald Mountain Shelter
",Uncle Johnny's Hostel,"Mar 19, Sat",16.90
Two Peas,https://www.trailjournals.com//journal/entry/524198,"Sunday March 20Palm Sunday and Zero DayUp at sunrise, after having Jerry Garcia the hostel dog, let himself in & out of the hostel bunk house several times during the night. 8:30 shuttle to Huddle House for breakfast!! Very good and filling breakfast!! Ran over to the grocery for steak, mushrooms, and breakfast items for Monday morning, as we have kitchen in the cabin. We also stopped in at Dollar General, for EmergenC, new Smart Water bottles, treats, sunscreen, and hair clip for my bangs, as yesterday I lost some of my bangs because my gummy band ""ate"" and would let go my bangs!! Packed our packs, after going through our food resupply we sent ourselves some of our boxes resupply gets donated to the hiker box. Then ..... Resting, watching a movie and trail journal updates and emails sent. Zero days also include all the chores that need done!! That's why we like to Nero & Zero together, but hiked to many miles and came in late for a nero.Uncle Johnny's is a wonderful hostel and super hot showers!! We enjoyed our time here!! 
Please visit our friends (4K) website now and in December for AT video.
NickMosher.tv 
He's very good and carrying a 5# video camera on the entire trail.","Uncle Johnny's Hostel
",Uncle Johnny's Hostel,"Mar 20, Sun",0
Two Peas,https://www.trailjournals.com//journal/entry/525206,"17.1 milesWoke in the Uncle Johnny's Cabin @ 530 am. Big Cypress made breakfast, even prepared some last night, to make it faster this morning. Fiber, slept on the fouton. We had our own room and the bathroom was adjoining and had a door that separates it from kitchen/living room. We stayed up late watching a movie, 11:15 pm, so it was hard to get up this morning.Left with an escort of Jerry Garcia, the hostel dog, at 8:15 am. He led us the the woodsy part of the AT, as we had to walk across the Nolichucky River Bridge and across some RR tracks. We eventually told Jerry to go home and he did. He's a 12 yr old Rot mix that showed up at the hostel a couple years ago and stayed!! Mostly sunny day today, about 40° . We met a family out on day hike. We pit stopped at the first shelter we came to, Curley Maple Gap, after I thought I saw it well before it was actually there!! Guess I had a in the woods mirage!?!? We all got a good laugh from that one! We got trail magic, coffee, cocoa, and treats from Brother Tom. He sits 5 days a week, giving trail magic during the hiking season. He had camp chairs to sit & visit. It was nice!! Climbed Unaka Mountain @ 5180'.It was gorgeous up there, it snowed on Sunday and the top is a dense spruce forest. We took a lot of pictures and enjoyed it very much. Smelled and looked like Christmas!!We missed the Low Gap camping spot we had planned on stopping for the night. So, we continued on to the Cherry Gap Shelter, arrived at 6:30 pm. Tinder, had passed us during the day and he was at the shelter, with a campfire going, (that's how he got his name). There were three other hikers there also, K Train, John Goodman and Rhino.Jeff at the hostel told us about privy's in NC & TN. Since we've on the state line between the two states and going back & forth.....We've noticed some shelters have privy & some don't. A privy, according to Jeff is illegal in TN and sometimes the shelter is in TN and privy is close by, but on NC land. Strange!!Critters: various birds and those being the usual suspects. Chicadee, cardinal, robin, crow","Uncle Johnny's Hostel
",Cherry Gap Shelter,"Mar 21, Mon",17.18
Two Peas,https://www.trailjournals.com//journal/entry/525208,"Lv Cherry Gap Shelter 7:45 amArrived Roan High Knob Shelter at 6 pm. For 17.8 miles We didn't see any other hikers during the day, after leaving this morning. When we arrived at Roan though, a man said he was lost and needed help finding the parking area at Toll House Gap. It was .7 miles south, hopefully he made it ok. It was cold and windy and he was not dressed for it. Well.....the Roan Mountain was not as ominous as we anticipated! And the shelter was a log cabin with a loft and door. Fiber, Big Cypress and I had the place to ourselves and took full advantage!! Had campfire, since someone had prepped for one!! Shelter magic I guess. Well.....it is the highest shelter on the AT and pretty awesome!!Temps were nice today about 49°, but we were cold then hot then cold then hot....frustrating!!No critters to report","Cherry Gap
",Roan High Knob Shelter,"Mar 22, Tue",17.80
Two Peas,https://www.trailjournals.com//journal/entry/525303,"Lv Roan High Knob Shelter 8:15 am Arriving Wilder Mine Group Campsite at 5:30-5:45 pm. For 16.3 miles (that includes going to the barn)We woke to howling winds!! YES....crazy winds. The shelter is the highest on the AT at 6193' elevation. It wasn't a bad temp, but the winds made it very cold. We woke at 6 am, to Fiber's alarm....but the 3 of us didn't want to get out of our warm bags. We hesitated until 6:45; then up we got, breakfast of eggs was on our menu....I couldn't finish mine, so Fiber helped!! He's very very good at that!! Packed up and headed out! Coming in last night wasn't bad for snow & ice, but this morning we got to test out the Yak Trax!! Granted it was only for 15 minutes, if that!! But.....the trail was pretty muddy in places and even frozen mud, depending on the sun and if it ever reaches that side of the mountain. Lots of ups today!! And downs too! One being Little Hump and Hump. The later was at 5587' and false summits! A big grassy narrow path! Hard to walk at times. Very blustery day!! Wind blew so hard at times it made you miss your next step!!We took a lunch snack break and privy use at the Overmountain Shelter. It's a converted barn, turned shelter. Beautiful views and best privy view on the AT. Yes a privy, since it's in NC. Lots of little tiny wildflowers are blooming, colors if Pink, white, purple and yellow. Some trees are starting to bud, but not many!We fell again today. Big Cypress did a skid on mud and I was taken down again, by a big stick. My feet are conspiring against me, one steps on or kicks it, then the other foot trips me. My hiking poles first saved me from the fall, then left got stuck behind me and made me eventually fall!! No body parts injured for either of us!!Saw lots of section hikers today, no other thru hikers. Critters: birds that couldn't fly well, due to the gusty winds, 2 bunnies, various birds I wish I could identify. One bird this morning had the most beautiful melody that we've heard for the entire trip so far! It serenaded us down Roan. Lots of little tiny grass hoppers and tiny black spiders on top of Hump Mountain.","Roan High Knob Shelter
",Wilder Mine Group Campsite,"Mar 23, Wed",16.30
Two Peas,https://www.trailjournals.com//journal/entry/525306,"Lv Wilder Mine Group Campsite site 7:45 am Arrived Moreland Gap Shelter at 5:45 pm. For 19.2 milesWe woke to beautiful weather. There were hot coals still from our campfire last night, so we had breakfast by a fire to take the chill off. Fiber was concerned that the cave above us was home to a sleeping bear, but we survived the night and no signs of one.We plan our morning bathroom issues the night before. Good thing here, the ground was very rocky and hard to dig a cat hole. Cat holes are supposed to be 8 inches deep. This area was a challenge, but Big Cypress did well for us. We met Recycle, a local section hiker. He camped near by us last night. We first came upon a sign indicating we were in Big Foot Sanctuary and also a sign we entering habitat for endangered Yellow Side Warbler. Guess which one was legit?!? LOL    Then Big Cypress....Saw something when we round the bend.....Big and Black....a bear or a dog?? Not sure, it had a collar, but still not sure, they do put collars on bears to track them. We wondered for several minutes....until we stopped for a drink of water, leaves rustling....We stop moving, waiting....a big black hound dog pops out. He was shocked to see us!! He just stood there and didn't move. It was funny!! Finally, he put nose to the ground and continued on. We saw another dog, brown one with his family. Several picture spots today. One spot was a garden bench, seemingly random, but placed facing a lovely view. We had Lots of waterfalls. We even took lunch break at one to celebrate hitting the Over 400 miles mark and soaked our feet. Big Cypress had a mini widow maker fall on his shoulder. Not a big branch, but a small twiggy branch that scared us, but didn't hurt!! We had a couple more mishaps. Fiber kept twisting his ankle. Big Cypress almost left his hat on a rock from a break. Fiber also dropped one of his poles, tricky to get but at least we weren't on a cliff ledge. Prayed all day that the rain and thunder storms would hold off until we made it to the shelter.....God is Good!! Arrived in threatening skies and wind at 5:45, rained a little at 6:30. We decided to sleep in the shelter, there's room, faster morning ready time and storm possible. With us was K Train and Raza(he's from Germany), he tented. Critters: lots of birds as usual, one that looked like a Bul Bul from Hawaii, it had a pretty call. Tiny purple butterfly/sulphur? And a little snake, sunning on the trail....we scooted him off so we could pass. Plus, a cool blue beetle bug at the foot soak spot.","Wilder Mine Group Campsite
",Moreland Gap Shelter,"Mar 24, Thu",19.20
Two Peas,https://www.trailjournals.com//journal/entry/525308,"Lv Moreland Gap 7:25 am. Arrived @ Black Bear Resort on Dennis Cove Rd at 10:30 am. For 7.1 milesThank you Jesus....for dying for us! We were happy to be in the shelter last night, as it was extremely windy and rains came around, more than a sprinkling.We had a fast hike this morning, in sprinkles for a very brief moment, then just foggy mist. Fiber went ahead of us at about half mile from the road. He needed to go to see Mr Bob Peoples at Kincora Hostel for his resupply box. We arrived at the Dennis Cove Rd and went right to go .4 miles, Kincora was left .3 We saw Stready & Teach, they were just leaving the BB Resort. We chatted a few minutes and congratulated them on their engagement!! Zach proposed to Angela yesterday or the day before. Word travels very fast on the trail, we heard from K Train last night and she heard it from someone earlier! We got laundry done, showers taken, then we asked Miss Stephanie to take us to the grocery store. We went to Elizabethton and got steaks, salad fixings, Mac n cheese, food food food food!! Spent $390 between us & Fiber!!We are full tummies and watching movies....no regular tv and no cell service and no WiFi. There's a computer in the Bear Den if we need. Taking a Zero tomorrow also....so food food food, rest rest rest for these 3 weary hikers!! At the beautiful and clean and so very nice Black Bear Resort!! Next to a trout filled river!!","Moreland Gap Shelter
",Black Bear Resort,"Mar 25, Fri",7.10
Two Peas,https://www.trailjournals.com//journal/entry/524931,"Hi everyone, just a short update. It's Saturday the 26th and we (Big Cypress, Fiber and I) are safe and indoors. Staying in Hampton TN at the Black Bear Resort! It's lovely and the family that owns and runs it is wonderful also. Problem is that we have no phone service or WiFi. Our journal logs, for several days are in my phone and will have to wait for Damascus VA (3-4 more days)until we will post them. I'm able to write this with the Bear Den hiker computer, but keep our log daily in my phone and then cut and past when we have service. So....we will post the March 21 to ? - when we get to VA. Thank you for understanding and being patient. Side note, to Miss Beth/Neon. Again, we can't thank you enough for the edibles treat box we got at Uncle Johnny's! L O V E it!! We really liked the Clif Block during workout gummies and the chocolate bar with the espresso beans, we shared with Fiber and all three of us enjoyed. I know we thanked you via email, but wanted to say thank you publicly for your thoughtfulness!! Ok, we will head out tomorrow (Easter Sunday), planning on 3 sleeps in woods till Damascus VA.","Black Bear Resort
",Black Bear Resort,"Mar 26, Sat",0
Two Peas,https://www.trailjournals.com//journal/entry/525415,"Praise The Lord .....He has Risen!!Praise The Lord, He has Risen!! Happy Easter EveryoneLeft at 8:35 am, big breakfast first! Arrived 5:30 pmSo....Last night we were sitting on the front porch of the resort and who walks up.....Suds & Subman. We were thrilled!! So....they checked in, got some of our overloaded food box meals for the next few days. Plus, that avoided going into to town and paying extra for that. We then invited them to a big dinner, we called it our Easter Dinner!! Ate till our eyes popped!Hard day of ups & downs on the trail. We thought it was going to be more level, but nope!Lunch was delicious next to the Watauga Lake! We 3( Big Cypress, Fiber & ) dined with Suds & Subman!! Water from a faucet at the Rec area, we still treated it though, just in case!!Met Bookworm & Stuck at Black Bear and again at sleeps tonight. They also got some of our meals and raved!! Suppose to rain today, prayers from this lil Moonbeam, answered!! ""Please hold the rains until we arrive at the shelter."" We were there 10 minutes and it rained!! More of a sprinkling!! Critters: 2 Canada Geese at Rec Area and 2 Malard Ducks. Blue birds and Robins","Black Bear Resort
",Vandeventer Shelter,"Mar 27, Sun",18.10
Two Peas,https://www.trailjournals.com//journal/entry/525417,"Vandeventer Shelter 8:30 to Double Spring 5:00 pm. 14.4 milesWe made a hot lunch today....oh so nice!! At Iron Mountain Shelter with Suds & Subman. Fiber had his snacks and nap! We got amazing trail magic from Jo & Rick from Nelson Chapel Baptist Church and had a nice visit!! Hike was fairly easy! Arrived at Double Spring Shelter to a bunch of hikers. They were there with 17 time AT hiker, Mr Warren Doyle. We met him and he shared his pretzels with us!! Decided to camp just up the trail within site of the shelter as limited flat spots!! Had a nice fire and had a visit with Suds & Subman! I had a near crying laugh at the men, Big Cypress & Fiber throwing a rock with 5-50 cord, over a bent tree for our bear bag hanging. Wish I video taped it!! But it's forever burned into my memory!! LOLCritters: 2 slugs racing down the tree next to our tent this morning. 1 snail with shell, crossing the trail. Robins singing and flitting about and one little tiny twiggy bird nest on the trail, must have blown out of the tree. All that hard work....darn!Cold day of hiking, from the front that came through and as Winnie the Pooh would say, Blustery!!","Vandeventer Shelter
",Double Spring Shelter,"Mar 28, Mon",14.40
Two Peas,https://www.trailjournals.com//journal/entry/525426,"Double Spring 8 am to Campsite at mile 466.7 (AWOL Guide mileage) arrived at about 4 pm.Woke to blustery, freezing temps! Literally, our tiny bit of water on our toothbrushes was frozen. Hard to get moving in those conditions! We've been sleeping in, a little too, since we cut miles and the terrain is lil easier.We had a pretty easy terrain day, our average speed with stopping for pee breaks and snacking ect., was 3 miles per hour. Suds & Subman met up with us at Abingdon Gap Shelter at noon and we all had hot meals, even Fiber, as I couldn't finish mine, so he helped out!! We arrived at the campsite at about 4. I gathered kindling so we could have a fire, Big Cypress got it roaring for us. Suds & Subman were at camp already. Suds was on hold with Big Agnes, as they have an air mattress that doesn't hold air!! We are only 2 miles from Damascus, decided to camp close and arrive in the early a.m. Two reasons, save money and its hiking miles, so a Nero day not Zero. But, arrived early enough to feel like Zero!Critters: Pheasant-only Big Cypress saw it, cuz he's the lead !! Heard lots of woodpeckers today, but didn't see them.","Double Spring Shelter
",Campsite at MM 466.7,"Mar 29, Tue",16.40
Two Peas,https://www.trailjournals.com//journal/entry/525430,"A picture from the 12th, but wanted y'all to see it. Please check it out.We slept decent. Suds had rough night, said she had to sleep sitting up, due to her cough. Subman and Suds are in serious need of down in bed, rest time! We skipped breakfast and met S & S at Creekside Cafe at about 9:30 a.m. We stopped at Mt Rogers Outfitters to drop our packs and get our rooms as they have the Dave's Place Hostel across the street. Nice and clean! Beds are all wood, so we have to use our pads & bags....kinda like a shelter platform. Showers after breakfast....ride to Crazy Larry's for laundry and here we sit, after a quick lunch at the Cowboy Cafe couple doors down, Visiting with Larry. No laundrymat in this town! Yucky weather due tomorrow, some severe. Our resupply boxes didn't come yet. I told BC that maybe we are supposed to stay in Damascus more than tonight....as we were planning another Nero tomorrow and just going to the next shelter 9 miles out of town. God does have a plan for us, maybe this is part of it?!? Suds & Subman would be thrilled. Fiber is torn as to what to do - stay or continue on. He needs some ankle care, so might stay. We shall see!!
https://youtu.be/n_aVFVveJNs
Link video From Miss Kelly and brought this follower of Christ to tears!","Campsite at MM 466.7
",Damascus VA,"Mar 30, Wed",2.30
Two Peas,https://www.trailjournals.com//journal/entry/526533,"10 miles todayWoke early this morning, after a squeaky door night. One of the doors in the hostel needs oil on its hinges, with the breeze blowing down the hallway. We jammed a paperback book in the side space to keep it from moving. The 5 of us walked to the other side of town to the Creek Side Cafe for breakfast. We took the Virginia Creeper Trail. That is a bike trail that used to be RR tracks during the logging boom. We got our resupply boxes from the post office at 9 am. Thank goodness!! Fiber was torn between waiting with us and moving on, but...the Team Florida are staying together!! Left town at about 11:30 am. Suds & Subman have Dr appt at 2 today.We arrived at Saunders Shelter at 4:30, after a little sprinkle at 2:30-ish. It did rain a little at about 5:30; but we were safe & at the shelter. It was hot & humid today and we saw the sun for only about a hour. We had our first trail detour....a bridge was out and we walked the Creeper Trail again, which runs along the river. Very pretty!! All that running water....We passed a few trees that had chew marks and wire mesh over that chew area. Guess the beavers in the area wanna stop the water and the humans put a stop to it. Say yippy to the privy!! Virginia allows a privy, so....at shelters we don't have to dig cat holes....praise the Lord!! Critters: crows, heard dogs barking in the distance and we kicked up 2 grouse; and yes, Suds....I saw it, I saw it!!","Damascus VA
",Saunders Shelter,"Mar 31, Thu",10
Two Peas,https://www.trailjournals.com//journal/entry/526534,"Saunders Shelter to Thomas Knob Shelter for 19 milesIt was a long day of hiking. We saw several day hikers today, as well as section hikers on spring break. Dad and daughter, Addy, at Lost Mountain Shelter were so very nice. They even trail Angel us, by offering to take our trash. We had very little, since only one night out, but still a blessing!! We also met a couple a couple miles from Thomas Knob that said there is a couple dads with sons there. One of the sons is 7 and was going on and on to them about being tired. He told about staying at his grandparents and having all nighter....yadah yadah. Well, we saw them at the shelter and Big Cypress said you must be 7 and relayed all that he had told that couple. The boy was dumbfounded!! His look was priceless. We told him that word travels faster than the internet out on the trail!! Then told him that we met the couple and they told us his story!   We all got a good giggle!!So....We thought we had to wait until tomorrow to see the wild ponies, but we saw 2 right before the shelter tonight. So cool!! Passed lots of streams and hiked on the Creeper Trail again.Critters: Chipmunk, Rabbit, Crows and heard a frog singing.","Saunders Shelter
",Thomas Knob Shelter,"Apr 01, Fri",19
Two Peas,https://www.trailjournals.com//journal/entry/526535,"Thomas Knob Shelter to Hurricane Mountain Shelter for 16.5 milesLots and lots of day hikers, since it's Saturday. Went through the Fatman Squeeze / rock tunnel this morning. We found a SOG hatchet on the trail. Big Cypress decided it was worth carrying to send home at some point. The Grayson Highlands State Park was a rocky morning hike, then finally...ponies!!! And grass areas to hike on, pleasant for feet!! The ponies were aloof....doing what they do everyday....eat grass.   Last night on the other hand, we had storms roll in. The ponies that greeted us before the shelter yesterday, wanted to join us IN the shelter!! Yep, they were walking around the entrance (we had the tarp pulled and covering the opening) they pushed on it and moved on to munching on a log laying nearby once they realized we weren't sharing the shelter!! We got trail magic, Corn Bread, from sisters from NH. So nice!! Hit 3 mph at one point, because the winds were whipping and we were not dressed for it, so moving fast was to stay warm and get to the not windy area!! We saw a bunch of Syrup Tapping trees, near The Scales, livestock corral. They had them all blocked off with tape and a Tour sign posted. Critters: Red color squirrel, chipmunk and grouse.Met Wonka - thru hiker from Arlington VA at Hurricane Shelter tonight.","Thomas Knob Shelter
",Hurricane Mountain Shelter,"Apr 02, Sat",16.50
Two Peas,https://www.trailjournals.com//journal/entry/526536,"Hurricane Mtn Shelter to Partnership Shelter 19 milesBitterly cold and gusty winds this morning. Partly frozen water bottles this morning. Hard to get out of sleeping bags in those conditions! We usually have to peel layers off at some point, shortly after hiking, but not this morning...We only took of one layer, but kept on wind breakers for while longer!! Comers waterfall this morning, very pretty!! Pretty Forsythia flowers at lunch next to Trimpi Shelter. That was a fancy shelter bunks on each side and fire place in center. Rocks and sore feets again, from trail today. Smooth sailing last couple miles into Partnership. Arrived and greeted with camp fire and the Near Miss gang!!! They were as surprised to see us as we were them. (Rooster, Rabbit, 4k, Crash and Leopard). Rooster said they just got back from Jim & Carrie Sparks (trail angels in Marion VA) they asked about us and wanted to meet us! We called them, they came to pick us up to take us to where ever we needed to go. Only thought ....Chinese Buffet!! We can't thank them enough!! So super nice and amazing couple!! Their son, Spark, thru hiked in 2014 and they started being angels last year!! They picked us up after gorging ourselves and back to the shelter at about 8-830, and giving us fruit as snacks!! Hugs and many many thanks for such a blessing!!We did a lot of shelter sleeping this week. This shelter you can order pizza delivery, no renting within quarter mile from shelter. Super nice shelter and even a fancy privy.","Hurricane Mountain Shelter
",Partnership Shelter,"Apr 03, Sun",19
Two Peas,https://www.trailjournals.com//journal/entry/526539,"Partnership Shelter to Atkins VA @ Relax Inn for 11.6 milesWoke at light. Not too chilly last night or this morning. Near Miss gang slept in the attic portion of shelter. Then Wonka, Scrappy, his 2 hiker friends and Fiber and Big C and I slept on lower level. Full house!!Breakfast...and off by 7:45 am. Fiber, Big Cypress and I met the Near Miss at Chatfield Shelter for lunch. Then we all moved on to the Lindamood School. Old school house from late 1800's. Plus, trail magic treats and needs inside!! Amazing!! We also met Greyhound and her folks and aunt and uncle, section hikers, at the school. Arrived the motel about 3 and then Old Hickory pulled up and said he was sent by Steady & Teach to pick us up and bring us up to the Barn Restaurant. So.....So.....great!! Steady & Teach made friends with him and the three of them saw us from the window hiking in to the motel!! Old Hickory is section hiking and Steady & Teach are helping him with logistics and in turn we have wheels for Dollar General run!! Trail Angel and fellow hikers!! Thanks Old Hickory!!Near Miss gang stayed at the motel also and we all hung out last night till about 8:30-9 pm, visiting!! Look who shows up....The Hiking Viking!! Started in Maine, dead of winter!! We all got pictures with him!! Trail celebrity!!","Partnership Shelter
",Relax Inn - Atkins VA,"Apr 04, Mon",11.60
Two Peas,https://www.trailjournals.com//journal/entry/526540,"Zero Day Atkins VAVery friendly owner/operaters of the Relax Inn. Comfortable room, comfy bed!! Better than a noisy hostel. Laundry done, breakfast at The Barn Restaurant in hungry hikers tummies. We had the breakfast called 2x4....mmm good. Eggs, 2 Bacon, 2 sausage, toast, potatoes and 2 pancakes.Now just going through our resupply boxes and staying horizontal, resting our weary bodies.","Relax Inn - Atkins VA
",Relax Inn - Atkins VA,"Apr 05, Tue",0
Two Peas,https://www.trailjournals.com//journal/entry/527252,"NOTE Picture to Come, Can't load yetWE MADE IT 1/4 OF THE WAY TO MAINEWe woke at 6 am. Breakfast at the Barn Restaurant at 7:30 with Fiber and Steady. Teach is feeling sick so she stayed in the room at the Relax Inn. They aren't sure if they are gonna get on the trail today or not. Later we found out they are stayin' another night.We hit the trail at 8:55 am. after visiting with a local man that drove past us and turned around to talk with us about the trail. He had questions and likes to talk with hikers, as he'd like to thru hike some day.It was a very rough day for some reason. Not really sure why. We didn't eat poorly and we slept decent, so that wasn't the problem as it was in the past. There were a lot of up hills and this morning they were really steep. We usually say, ""they want us up this hill/mountain fast."" We stopped for lunch snack and break at about noon. This is our usual plan for each day, hike half our miles for the day by 11:30 to Noon, then continue on, to reach camp/shelter anywhere from 4 to 6-6:30.   We planned on hiking to the first shelter to sleep tonight, so lunch was a flat camping spot at a stream, which would be our half way miles of hiking today. SUNSHINE and TEARS!!! I struggled with the steep climbs this morning and they got to me. When we arrived at lunch I broke. I just started crying....I got a big hug from Big Cypress and cried even more. I felt like...""I just don't want to walk or hike today!!"" After resting at lunch, I felt better.We arrived at shelter at about 5 pm. It was a beautiful sunny day all day. Some clouds showed up at about 3. We hiked in very green farm fields today and I also realized I don't like the fence stiles. These are A frame ""ladder"" type thing to get over barbed wire fences. They are not the easiest thing to get up and over. Awkward and sometimes steep. Didn't see any other hikers today, until the shelter, we got a fire going and Mustard Seed showed up. We first met Mustard Seed in Hot Springs. We slept in the shelter tonight, cuz bad weather was forcast. Dinner was Tamale Rice that we made at home and was D e l i c i o u s!!Critters: 4 foot long Black Racer snake, sunning on the trail, we all saw it, as we waited for it to move along. Great Blue Heron, along with various song birds. Vultures flying above.","Relax Inn - Atkins VA
",Knot Maul Branch Shelter,"Apr 06, Wed",14.70
