Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hooshr,https://www.trailjournals.com//journal/entry/526837,"Spent the night at Uncle Johnnys Hostel, a famous Hostel located directly on the trail as you enter Erwin. Today we slack packed from Spivey Gap to Erwin, i.e., hiked without our full packs. You feel like you can almost run the trail, when not carrying 30 lbs. Tom Branford (10k) and his wife (Jaywalker) operate a great shuttle service at reasonable prices, which allow us to walk miles, but enjoy motel accommodations in Erwin. Planning to stay at Super 8 in Erwin, Thursday, Friday and Saturday night. We will slack pack from Erwin to Beauty Spot tomorrow, a distance of 11 miles. A zero day is planned for Saturday, since rain/snow and high winds expected. Sunday temps head up and we move north toward the Roan Highlands, a beautiful area. Hiking today was fairly easy with great views coming into Erwin. The wind increased significantly as we approached Erwin and I had to put on rain top. I do not like to wear rain gear, since I sweat alot and get wet from the inside.If schedules holds I may enter the Commonwealth of Virginia on or around April 18.","Spivey Gap
",Erwin Tennessee ,"Apr 07, Thu",11.10
Hooshr,https://www.trailjournals.com//journal/entry/526956,"Slack packed from Erwin TN to Beauty Spot NC. Climbed from 1673 to 4323 elevation. I am getting used to climbing, it was not difficult. Started out walking along the Nolichucky River, then walking through Rhododendron tunnels and finishing with climb to Beauty Spot, which is a treeless open area with views, see pictures. Treated to trail magic at Indian Grave Gap by ""Brother Tom"" He provided hot chocolate, sweet tea, coffee and banana bread. He does this everyday during hiking season as a church ministry. Another example of great people on the trail. Speaking of great people, Tom Brandford (10k) and Mary Bradford (Jaywalker) operate and outstanding shuttle service out of Erwin. Highly Recommended! This allows to rest and little by slack packing, but continue to get miles done. Big thumbs up to Brooks Shoes and Adam from Customer Service Dept. My replacement shoes arrived in Erwin, at no charge. I wore them today and they felt great. In addition, Adam is sending Jill a shipping label to return a previously purchased pair of Brooks Cascadia 10 with pair of Brooks Cascadia 11, again at no cost. Obviously, the Cascadia 10's had quality issues. Very impressed how Brooks took care of an AT thru hiker!Plan to take rest day on Saturday, April 9, in anticipation of low temps and rain/snow, plus our bodies need a break. Plan to resume hike north on Sunday. Hope to reach Damascus VA on or around April 17.","Erwin Tennessee 
",Beauty Spot ,"Apr 08, Fri",11.80
Hooshr,https://www.trailjournals.com//journal/entry/527081,"Today marks one month on the trail and 354 miles completed. I am proud of this accomplishment and a bit surprised. I have my hiking legs and have been able to slowly increase my pace and mileage. Taking a zero day, to rest and avoid bad weather. It is my third zero day since March 9, which I believe has worked well. I have begun to utilize protein powder as a dietary supplement. I have lost about 12 pounds and need to maintain protein intake. I mix water and protein powder. Today I walked 1 1/2 miles each way to get a haircut in Erwin TN. Janice at Kountry Kurls she trimmed me up for $10. Also cleaning up my gear,arranging pack,back flushing water filter and doing laundry, in addition to soaking feet in Epsom Salts. All necessary tasks for next section. My goal is Damascus VA by Saturday, April 16. Added incentive is my wife Jill and daughter Aubrey will be meeting me. We plan to spend April 16 & 17 together in historic Abington VA at The Martha Inn. I am excited and anxious to see Jill and Aubrey and spend time with them.","Beauty Spot 
",Beauty Spot ,"Apr 09, Sat",0
Hooshr,https://www.trailjournals.com//journal/entry/527613,"Started hiking at 10:30 am, to give it time to warm up, low 20's the previous evening. Started with climb up Unaka Mountain, which offered beautiful dense spruce forest with snow at the top. It felt like a winter scene from the Bavarian Black Forest. Hiked through snow,mud and sun. Trail was slippery and required extra attention to avoid falling.I was walking alone in the afternoon I heard a single gunshot to my left. I did not see anyone, but it got my
attention. You get used to certain colors on the trail,i.e., green,brown and gray. When I see any other color, such as another hiker, tent,road,guardrail, auto,etc.it stands out and gets my immediate attention.","Beauty Spot 
",Clyde Smith Shelter ,"Apr 10, Sun",15
Hooshr,https://www.trailjournals.com//journal/entry/527620,"Today involved a big climb up Roan Mountain elevation 6212 and descent to Carvers Gap.Treated to spruce forest at the top and former site of Cloudland Hotel. Stopped for lunch at Roan Knob Shelter, the highest Shelter on the AT, elevation 6193. Carvers Gap is introduction to Roan Highlands with many open Bald area with views. As I descended into Carvers Gap trail magic was available from Mike. Mike is from Texas and is a Habitat for Humanity volunteer working on a house in Johnson City TN, again you meetgreat caring people. My destination was Overmountain Shelter which is a large red barn that can accommodate 30 hikers, we had more than 30.Weather report called for rain and everyone headed to the shelter. It was built as a movie prop for movie titled Winter People and left after filming. Very nice two story Shelter, highly recommend. The most unexpected event happened after I arrived. Three 2015 thru hikers, Cyclops,Parks and Frosty showed up with beer,burgers,chips,pop and cookies. They just wanted to give back for trail magic they received. They spent the night and cooked pancakes and sausage the next morning, unbelievable. It rained on and off most of the night. Ran into Evan Lukow from Roanoke VA, he is one day ahead of me.","Clyde Smith Shelter 
",Overmountain Shelter ,"Apr 11, Mon",15.60
Hooshr,https://www.trailjournals.com//journal/entry/527630,"Left at 8 am in the rain/fog to climb Little Hump and Hump Mountains. I hiked this section in October and was looking forward to the views, but rain/fog prevented views. Fortunately I have pictures and memories from last year. Hiking was difficult with elevation change and extremely slippery trail with mud and rain. I almost fell at least 6 times with my trekking poles saving me from going down. Karen and Randy from Marietta GA I hiked by the location we met last October, weather not as nice. Met three (3) southbound SOBO hikers today, Moxie, Bald and Old School. All started last summer and took time off in the winter and are now back to complete. Completed another state today as I left North Carolina, two states complete. Spending the night at Mountain Harbor Hostel, which has a hiker famous breakfast. Back on trail tomorrow morning headed to Virginia","Overmountain Shelter 
",Buck Mountain Road ,"Apr 12, Tue",12.50
Hooshr,https://www.trailjournals.com//journal/entry/527811,"Started the day with legendary breakfast at Mountain Harbor Hostel. It is prepared fresh each morning and includes, french toast, fresh fruit, egg casserole, ham, sausage, cinnamon rolls (huge), fresh OJ, coffee, tomatoes, potatoes, just what you need for a long day of hiking. I met a young man from South Carolina (Moose), he is 16 years old and is thru hiking the AT. This young man is getting a tremendous education on the AT. He is polite, well mannered and a very good hiker. His dad drove from South Carolina last night to have dinner with his son. Also met Sparky from Washington state and Hong Kong Steve from Hong Kong. They are both retired and stayed at Mountain Harbor Hostel last night. Weather today was perfect, i.e., cool in the morning and warmed up to low 60's with sun in the afternoon. With my goal to reach Damascus on Saturday I took advantage of the weather and relatively flat terrain to hike 21.8 miles. I left at 9:30 am and arrived at Black Bear Resort on Dennis Cove Road at 7:15 pm, i.e., long day. I am experiencing some shin pain in my left shin and attribute it to increased miles. I plan to take at least two zero days in Abington VA with Jill and Aubrey. 
I will add pictures later, no Verizon service and not able to download.","Buck Mountain Road 
",Dennis Cove Road,"Apr 13, Wed",21.80
Hooshr,https://www.trailjournals.com//journal/entry/528324,"Left Black Bear resort at 8:15 AM with Evan Lukow and Forrest in route to Vandeventer Shelter. Another long day, i.e., 17 miles in route to Damascus. Went down a series of man made stone steps, that number at least 200 as AT descends to Laurel Falls, very impressive craftsmanship (see pictures). Laurel Falls is a beautiful waterfall that would be an excellent spot to swim in warmer weather. AT snakes it way around Laurel Creek in some places the rock walk is extremely narrow, must take your time. After a fairly easy trail the AT ascends Pond Flat Mountain and descends to Watauga Lake. Watauga is a Cherokee word meaning water and is a TVA dam built in the mid 40's. We spent most of the day working around or within sight of Watauga Lake. As I walked by the Watauga Lake Shelter we met a US Forest Service Ranger who was posting a notice of recent bear activity at this shelter, more on this incident later. I did notice bear skat north of the shelter on the AT, it was fresh. Weather was warm and sunny which made the afternoon hiking uncomfortable. Arrived at Vandeventer Shelter at 5:30 PM.","Dennis Cove Road
",Vandeventer Shelter,"Apr 14, Thu",17.70
Hooshr,https://www.trailjournals.com//journal/entry/528331,"On the trail a little after 7 AM in anticipation of a very long day, objective was to reach Abington Gap Shelter a distance of almost 23 miles in order to have a short hike into Damascus VA on Saturday. The person sleeping next to me at the shelter set up a mouse trap near the shelter entrance. The next morning the mouse trap was gone, either it was a very big mouse or someone picked it up, not sure, but made an interesting discussion in the morning. Mice are prevalent at the shelters looking for food. Mid morning I met Alex Best (Sunny Side) at Iron Mountain Shelter. I attended the Appalachian Trail Institute with Alex in April 2015. Alex told me he was at the Watauga Lake Shelter the night before and witnessed three (3) bear entering tents and shaking the bear pole to get food. In fact Alex had his food bag on the bear pole, which is approximately 20 feet off the ground with hooks that you attach your food bag. He said the bear stood on its hind legs and shook the pole hard enough to release his food bag. Alex lost approximately 75% of his food and all of this candy. Three other hikes had their tents damaged by the bears. No one was hurt, but Alex was shaken by the event. This shelter was closed for approximately 2 years because of bear activity. It is fairly close to a road and people bring food and leave it, the bears have become accustomed to food at this location. Unfortunately, the US Forest Service Ranger indicated the shelter may be closed again. Also met three (3) trail maintainers from the Tennessee Eastman AT Club who were performing trail work. I thanked them for their service. These volunteers are invaluable to the AT. As I approached TN 91 treated to trail magic courtesy of the Nelson County Baptist Church 4 & 5 grades. They had pop, homemade snacks, hygiene items, etc, in a large orange bear proof metal container. It seems trail magic always comes at the perfect time. For me this day it was 12 noon and I was ready for a break. After lunch I walked for approximately 1 mile on a section of the AT that is wheelchair accessible. It rolls through a pasture with level surface. Weather was again warm and sunny in
the afternoon, i.e., hot hiking. Compared to most days the trail today was level with no significant climbs or descents, which was the reason I choose to hike almost 23 miles. I made it to Abington Gap Shelter at 6:20 PM, after a long day.
Most hikers at the shelter were headed into Damascus the next day and everyone talked about what they were planning to eat of drink. I had trouble going to sleep in anticipation of seeing Jill and Aubrey on Saturday.","Vandeventer Shelter
",Abington Gap Shelter,"Apr 15, Fri",22.70
Hooshr,https://www.trailjournals.com//journal/entry/528335,"On trail by 7:15 AM with visions of meeting Jill and Aubrey after 5 weeks. Also staying at the Martha Inn in Abington VA. Compared to previous days I had a short 12 mile hike into Damascus. The previous three days I hiked 60 miles, which really pushed me. I moved along quickly and reached Damascus by 11:30 AM. I stopped at Woodchuck Hostel and bought a Mountain Dew and then on to Mt Rogers Outfitters to have my carbide tips on my Leki Trekking Poles replaced. Mt. Rogers did a great job, big thumbs up. It brought tears to my eyes to greet Jill and Aubrey, apart for 5 weeks. We eat lunch at Subway and proceeded to Abington VA. Abington is a historic town about 20 miles from Damascus. We are staying at The Martha Inn, a historic restored southern hotel. Jill and Aubrey surprised me with a 50 minute deep tissue massage at the Spa at The Martha. This was my first ever message and believe me it felt outstanding. After the message we went to Wolf Hill Brewing in Abington VA and enjoyed some local brews. The Bristol NASCAR race is Sunday in Bristol, TN, a short drive away. We shared a table with two NASCAR TV employees who shared many interesting insights about teams and drivers, very interesting discussion. Dinner was at 128 Pecan. I had a large ribeye steak, mashed potatoes and salad, it was great. I weighed myself at The Martha and if the scale was accurate I have lost 20 pounds. Jill says I do not look too skinny and look like I am in shape. It is difficult to eat enough to replace calories I am burning.
Plan to take Sunday and Monday as rest days and hit the trail on Tuesday. Nursing shin splints and a blister, which I believe were caused by my increase in mileage. I plan to dial it back a bit.","Abington Gap Shelter
",Damascus,"Apr 16, Sat",12
Hooshr,https://www.trailjournals.com//journal/entry/528452,"Enjoyed a great zero day with Jill and Aubrey. We took a 15 mile bike ride on Virginia Creeper Trail with bikes courtesy of The Martha Inn. After the bike ride we utilized the salt water pool and hot tub, felt great. Ended the day with a nice dinner with hiking group and spouses, great to meet spouses. Hiking group is probably on different hiking schedules going forward. I plan to get back on the trail Tuesday morning with others getting back on the trail Monday afternoon. I hope we may link up again in the future, but whatever happens this has been a great group to hike with. I will move forward and hike my own hike. 
I need the time to nurse a blister and shin splints.","Damascus
",Damascus ,"Apr 17, Sun",0
Hooshr,https://www.trailjournals.com//journal/entry/528631,"Aubrey left early this morning after spending a great weekend with Jill and I. Thanks again for the early Fathers's Day present of deep tissue massage, it was just what I needed after hiking 468 miles. It does feel good to sleep in a regular bed two days in a row, but back to the trail on Tuesday. Today I did laundry and resupplied for the next 4 days on the trail. I also am switching to a lighter pack, i.e., Osprey Exos 58, which will save almost 2 pounds. In addition, I am sending home my cold weather gear, i.e., gloves, beanie, thermal underwear tops and bottoms and long convertible pants, all will save weight. I did have to purchase two (2) hiking shorts with a size 34 waist. My size 36 waist pants are too large after a weight loss of 20 pounds. I have not worn size 34 waist in many years. Jill and I visited the Heartwood Center and William King Art Museum. Abington VA is a delightful town with many well restored homes, the Barter Theater, Virginia Creeper Trail and The Martha Inn. Highly recommend if you are in the area. Continued to soak my feet in Epsom Salts and took advantage of salt water swimming pool and hot tubs.
I am well rested and thoroughly enjoyed my zero days with Jill and Aubrey, but I cannot get used to these luxuries. The AT calls and I resume my hike Tuesday morning. 
If my schedules holds I expect to be at my Roanoke VA home on or around May 7/8.","Damascus 
",Damascus,"Apr 18, Mon",0
Hooshr,https://www.trailjournals.com//journal/entry/528897,"Very difficult and emotional to leave Jill and Aubrey after a great two days
I struggled emotionally all day after watching Jill wave and drive away. I had thought of going home. Hiking was fairly easy and I got my trail legs back quickly. Also met Moose and Sunny Side on the Virginia Creeper Trail. The AT follows or is in close proximity to the Virginia Creeper Trail in this area.
Overall very tough emotional day.","Damascus
",Lost Mountain Shelter ,"Apr 19, Tue",14.90
Hooshr,https://www.trailjournals.com//journal/entry/529293,"Entered one of my favorite areas,i.e., Grayson Highlandso, i.e., Bald areas, rugged terrain, Western US feel. Climbed up to Buzzard Rock, then entered Grayson Highlands and immediately saw wild ponies. The ponies and cattle gaze and keep the vegetation under control. They wander the area and the ponies will approach you for food, but feeding is discouraged. In fact two ponies hung around our shelter most of the evening seeking food. Trail was very rocky and it was warm with sunny skies. However, the scenery is so good that you tolerate the rocks. Crossed 500 mile mark today, significant achievement! Proud of myself.
Enjoyed Smores courtesy of Cheddar, whose father dropped her off near shelter with plenty of food. Also experienced an equipment failure with my Thermarest sleeping pad, i.e., it developed a large bulge. I called Thermarest Customer Service and they are sending me a new one at no charge to Bland VA. Another example of great customer service for an AT thru hiker, big thumbs up to Thermarest!","Lost Mountain Shelter 
",Wise Shelter ,"Apr 20, Wed",17.50
Hooshr,https://www.trailjournals.com//journal/entry/529304,"Hiking today is described as rocky, it felt like I was stepping on or attempting
to avoid rocks the entire day. More great
Grayson Highlands scenery, that included the Scales area with wild ponies and long horn steers. The Grayson Highlands has been my favorite areas so far. About mid morning a gentleman walking the trail provided trail magic of warm McDonald's 
egg,sausage biscuits, they hit the spot. He also had Cokes in his truck at the nearest parking lot. As I was climbing the next incline an Air Force jet startled me as it flew by at tree top level, it was very loud in a normally quiet environment. Hiked with Shaggy and Milkman. Hiked longer mileage to set myself up for shorter hike into Marion,VA","Wise Shelter 
",Trimpi Shelter ,"Apr 21, Thu",20.10
Hooshr,https://www.trailjournals.com//journal/entry/529334,"Hiked in the rain most of the day. It was not a heavy rain, but steady downpour. Objective was only 10 miles to reach Marion VA to resupply. Staying at Econolodge with DC and Forrest. We reached the Mt. Roger's Visitor Center at 1 pm in order to catch 2:30 pm Marion Transit bus into Marion VA. The cost was 50 cents. While waiting we ate 2 pizzas. I saw my first deer today. It darted out in front of me and later a deer walked the trail in front of me for several yards. Able to shower, wash clothes, resupply and eat at a Chinese All You Can Eat buffet. Needless to say I got my monies worth. I am concerned that I do not always have a big appetite, I do not want to lose too much weight.
Thanks again for support and encouragement.
Back on trail tomorrow.
Random Thoughts 
Record phone numbers of all equipment companies whose gear you are using. If you have a failure the info is handy and you can call from the trail. Be sure to tell them you are a thru hiker, it seems to get their attention and action","TrimpI Sheltet
",Mt. Roger's Visitor Center ,"Apr 22, Fri",10
Hooshr,https://www.trailjournals.com//journal/entry/529612,"Day started with fog and mist with cool temperatures, but turned overcast with temperatures in the 50's, great hiking weather. The trail was relatively flat and overall I think it was my easiest hiking day. Met up with Moose,16 year old from South Carolina. Great young man, who will be hiking with us. Moose, like many of us has periods of being homesick and sought a group to hike with.Enjoyed a 1 lb. Hiker Burger at The Barn Restaurant in Atkins VA. I need the calories, it did fill me up. Met another milestone today, i.e.,passed the 1/4 mark of the AT, one quarter complete. Fittingly spent the night at the Quarter Way Inn. It is an old farmhouse being renovated by Tina, a 2007 thru hiker. Great host with dinner consisting of Venison stew, homemade bread and honey,salad and rice pudding. Excellent dinner after 21 miles.Highly recommend Quarter Way Inn at mile 553
9. It is .8 off the AT, but we'll worth the walk.
Regarding injuries, it seems as one clears up another one pops up, never 100 percent, so far nothing serious, just nagging.","Mt. Roger's Visitor Center 
",Quarter Way Inn,"Apr 23, Sat",21.50
Hooshr,https://www.trailjournals.com//journal/entry/529616,"Beautiful spring day with sunny skies and temps in the 60's. Walked through several pastures and streams, which included walking by Tilson Mill. A civil war era grist mill. It is in a state of disrepair.Several climbs, capped off with2000 foot climb up Chestnut Ridge with limited switchbacks, i.e., steep. Did this climb late in the day when it was hot and I was tired. The reward on a difficult climb is usually great views. In this case I was not disappointed, views were outstanding. Spending the night at Chestnut Knob Shelter, which is an old stone building which formally was the cabin for Fire Warden. It has a door and sits in an open meadow","Quarter Way Inn
",Chestnut Knob Shelter ,"Apr 24, Sun",14
Hooshr,https://www.trailjournals.com//journal/entry/529887,"Early start at 7 am with goal to reach Bland VA. Treated to outstanding sunrise at Chestnut Knob Shelter, one of my favorite AT shelters. First 10 miles were rocky, but offered ridgeline hike overlooking Burkes Garden. Burkes Garden is a stunning valley area, also known as God's thumbprint. It is a large valley surrounded by mountains and only several access points. It looks like a postcard from the AT with large farms, church's, etc. I am told that the Vanderbilt's considered this location for their Biltmore Estate. Met Wes and Heidi Barnes on the trail today. They were doing a section hike and are from Roanoke VA. Talked to them for several minutes. 
On a sad note DC, hiking partner since March 10 suffered a knee injury and will be going home for medical treatment. He has had a nagging knee and it finally caught up to him. It happened near the end of the day and required a rescue operation from the Bland Co. Rescue Squad
We assisted by pushing a wheeled cart in the dark to extract DC. He was unable to walk. Big Thanks to Evan Lukow for his assistance and medical expertise. 
Moose and Forrest provided manpower to push evacuation cart in and out. Sad to see DC's hike end. He was a very determined hiker, but I believe he pushed his body too hard. Huge Thumbs up to local shuttle driver, Bubba Barnes for his willingness to go above and beyond to assist DC. Highly recommend Bubba Barnes for shuttles in Bland VA area.","Chestnut Knob Shelter 
",Bland VA,"Apr 25, Mon",22
Hooshr,https://www.trailjournals.com//journal/entry/529991,"DC's wife will arrive tomorrow and transport DC back to Michigan for medical treatment on his knee. He was a very determined hiker and I feel bad that his AT dream is ending for now. The trail will be there and he can resume his hike in the future, if his knee heels. Very nondescript trail today, no big climbs or views, fairly level. We got a late start, i.e., 11 am as a result of our activity with DC last night. Nonetheless, we did 13 miles and passed the 600 mile mark today. Tomorrow our plan is to hike 20 miles and reach Woods Hole Hostel. It is a well known Hostel with a good reputation. This sets me up to hike 10 miles on Thursday and reach Pearisburg VA. Jill plans to meet me in Pearisburg. I am closing in on Roanoke VA, my home.","Bland VA
",VA 608,"Apr 26, Tue",13
Hooshr,https://www.trailjournals.com//journal/entry/530286,"Long hiking day with Woods Hole Hostel as destination, 20.5 miles. Trail was not overly difficult with many sections of Rhododendron, unfortunately they are not in bloom yet. Entered AT maintained by Roanoke AT club, felt like I was getting close to home. The Roanoke ATC maintains 113 miles of the AT and does a great job.","VA 608
",Sugar Run Gap,"Apr 27, Wed",20.50
Hooshr,https://www.trailjournals.com//journal/entry/530290,"Thoroughly enjoyed my stay at Woods Hole Hostel. Food was amazing, almost all is raised on their property. Hospitality top notch, it exceeded my expectations. Highly recommend if you are hiking AT. It is a must stop. Salad with ingredients picked that day, bacon, sausage,homemade bread,local eggs and homemade ice cream. Walked a section of the AT near Pearisburg that was recently opened
It was a section I helped with trail maintenance, which was satisfying to walk on AT trail I worked on. Very happy to meet Jill in Pearisburg. 
Spoke to DC this afternoon and he is on his way home with his wife to seek medical attention. I wish him the best going forward.","Sugar Run Gap
",US 460 Senator Shuman Bridge,"Apr 28, Thu",12
Hooshr,https://www.trailjournals.com//journal/entry/530576,"Enjoyed spending the evening at home with Jill. Since I am within an hour of my Roanoke home I plan to hike and return home each evening as I approach and reach Roanoke. Primary method is drop my car at daily hike ending point and hike to my car after a drop off at trailhead. This method creates some logistical challenges, but allows valuable time at home. Hiked with Forrest, Moose, New Dave, Mom and Orbit today. The trail climbs 1600 feet over 5 miles as it leaves Pearisburg. Trail is well groomed and nicely switch backed, which makes the climb less strenuous, thank you trail maintainers. As usual we were rewarded after a climb with outstanding views of West Virginia from Rice Field Shelter. Shelter would be a wonderful place to spend the night, i.e., views. Much of the day the AT follows the border between West Virginia and Virginia with wonderful valley views. The AT does not actually enter West Virginia for another 500 miles, when we enter Harper's Ferry. Ate lunch at Symms Gap, which offers good campsite and West Virginia views. The Symms Gap area looks like it was an orchard at one time.
With the exception of early climb. Trail was fairly level with some descents. Overall good hiking with sunny skies. 
My weight seems to have stabilized at 180 pounds, which is 23 pound less than when I left. I don'the have a huge appetite when I am on the trail, but when I am in town, Hostel, motel or home the hikers appetite kicks in. I need to eat more when hiking!
It is great being at home and spending time with Jill and Aubrey, but also able to hike each. I have not had a zero day in over two weeks and plan to take a zero day this Sunday.
I should officially reach Roanoke, i.e., VA 311 Catawba this coming Wednesday.","US 460 Senator Shuman Bridge
",Stony Creek Valley VA 635,"Apr 29, Fri",18.90
Hooshr,https://www.trailjournals.com//journal/entry/530705,"Spent a great night at home with wonderful meal prepared by Jill. I dropped my car at Rocky Gap VA 601, then Jill drove me to Stoney Creek Valley, where I finished yesterday with plan hike to my car. Early in hike passed Captains Place, a private residence that offers hikers a place to camp, wi fi and cold drinks. It is located across a creek and is accessible via chair zip line. It is a well known location among AT hikers. Surprised early in my hike when I met three (3) trail maintainers from the Roanoke Appalachian Trail Club, my home ATC club. I immediately recognized Jim Webb, who supervises trail maintenence for RATC. I worked with Jim during the past year performing trail maintenance in and around Roanoke. As a bonus I was able to paint and AT Blaze, 2 x 6 white stripes on a tree marking the AT. I also
hiked near Mountain Lake Inn, which was the filming location for Dirty Dancing movie. Most of the day I hiked alone, but did pass four southbound AT hikers. The trail is greening up, with wildflowers emerging and trees leaving, spring is in the air. Half the day I walked in a light drizzle and fog, not enough for rain jacket. Today's hike again included several miles of rocks, which are hard on the bottom of your feet. As I arrived at my car I was surprised to find trail magic at the trailhead of pop and chips. It was a nice ending after enduring several miles of rocks. Tomorrow is a zero day, plan to go to church and visit my Mom.","Stony Creek Valley VA 635
",Rocky Gap VA 601,"Apr 30, Sat",15.20
Hooshr,https://www.trailjournals.com//journal/entry/530927,"Slept in my own bed, used my own bathroom, read the Sunday paper in my favorite chair, went to church, visited friends and neighbors, Starbucks, Panera, visited my Mom, planted flowers, cleaned the patio - Priceless! Thoroughly enjoyed a Zero Day. My Mom who is 95 did not recognize me when she first laid eyes on me. I have lost 20+ pounds and now have facial hair. Once she realized who I was we had a great visit. I have not seen her since March 8, 2016. While I am near Roanoke, VA I will schedule a haircut and dental appointment. Our neighbors are planning to treat me to a dinner at a local restaurant this coming Wednesday, which is probably my last night in Roanoke as I move forward.
Monday I will park my car at VA 621 and be shuttled to VA 601. I will then hike to VA 621 and come home tonight. Plan to have Forrest, Volunteer Dave and Steve the Hiker also spend the night at my house. Volunteer Dave and Steve the Hiker are already in Daleville at the HOJO, but will rest a couple more days to nurse nagging injuries. 
Big Thanks to my wife Jill for her hospitality with house guests. I know they appreciate it!","Rocky Gap VA 601
",Rocky Gap VA 601,"May 01, Sun",0
Hooshr,https://www.trailjournals.com//journal/entry/531262,"What a day! I encountered a little bit of everything today, some good/some bad. The day began with fog/mist lingering from evening showers, which obstructed view from Kelly Knob after an early climb. The skies cleared and I encountered several stream crossings in which the only option was to wade across, which meant wet shoes. Current was too rapid to risk stepping on rocks to avoid wet feet. Fortunately, my trail runner shoes dry very quickly. Beautiful pastures were next up, which I thoroughly enjoy walking through (see pictures), they are peaceful and usually have a level even walking surface. The pastures led to the Keifer Oak, an 18 foot around tree that is over 300 years old (see pictures). A climb led to a long rocky ridge line mid afternoon walk with many slanted rocks to traverse. The sun was out and temperatures rising. This is when it got interesting. As I was traversing rocks I heard a sound to my right. I did not recognize it immediately, but quickly realized it was a rattle. I froze and then stepped back and quickly looked around moved and spotted what I believe was a timber rattlesnake to my right just off the trail. He was doing his job by warning me with his rattle. I took a couple of pictures and estimate it was 3-4 feet long and wide. He was not coiled, but continued to rattle and slowly moved away into some bushes. Needless, to say this was my first encounter with a rattlesnake and spooked me. I spent the rest of the hike scanning the trail for more rattlesnakes. This is a great example of why you should not wear headphones while hiking. If I had headphones in I would not have heard the rattle and may have walked into the snake, big lesson learned. Soon after this happened the skies opened up with a large thunderstorm with lighting. I donned my pack cover and rain jacket and increased my pace. As I reached my destination I checked my pockets and pack for my car key, which I could not locate. I dropped my car off in the morning was shuttled forward by Evan Lukow and hiked back to it. Forrest arrived soon after I did and was also wet from the thunderstorm. To make matters worse I did not have cell service and could not contact Evan or Jill. I walked up the road and flagged down a passing car. They lived in the area and let me use their phone which had US Cellular service. I called Evan and he had just discovered that I left my key in his car and was headed out to bring the key to me. Big Thumbs Up to Evan Lukow for key rescue. Back at the Beeson house Jill was preparing dinner for Volunteer Dave and Steve the Hiker who were spending the night with us, along with Evan and his wife, my daughter Aubrey and Forrest. Great way to end the day with wonderful meal with hiking friends. On a down note Volunteer Dave contracted a leg infection and will be leaving the trail and flying home on May 3. Volunteer Dave is a great hiker and thoroughly enjoyed time spent with him. Steve the Hiker is pressing forward with plan to hike until Harper's Ferry WV and exit the trail. After Harper's Ferry I will be the last one hiking from our original group.","Rocky Gap VA 601
",VA 621,"May 02, Mon",16.80
Hooshr,https://www.trailjournals.com//journal/entry/531270,"Hiked with Evan and Forrest today utilizing my car parked at end of hike, i.e., VA 624. Evan drove to our starting point VA 621. Began with climb up Brush Mountain to Audie Murphy Memorial. Common theme we always seem to be climbing. Audie Murphy was a Medal of Honor winner and the most decorated US soldier during WWII. He died in a plane crash in 1971 near the AT on Brush Mountain. The memorial includes a US flag and many military mementos left by visitors. Met Leprechaun, Tortilla, Aristotle and Zoe today, all NOBO AT hikers. Pop up showers occurred as we begin climb up Cove Mountain, which leads to Dragon's Tooth. Fortunately, they did not develop into thunderstorms and did not last long, but long enough to put pack cover and rain jacket on, only to take them all off within 15 minutes. This always seems to happen. Also ran into Moose on trail. Good to reconnect with Moose and hear about his family visit this past weekend. The ascent of Cove Mountain to Dragon's Tooth is a challenging rocky ascent, but rewarded with views from Dragon's Tooth (see pictures). The descent from Dragon's Tooth is even more challenging with many steep rock scrambling sections, including a couple sections in which steel handles have been driven into the rock to give you a hand or foot grip (see pictures). Glad we went through this section when it was not raining. Rain would have compounded the difficulty. Completed hike at VA 624 and will resume at this location tomorrow.","VA 621
",VA 624 Newport Road,"May 03, Tue",15.40
Hooshr,https://www.trailjournals.com//journal/entry/531377,"I took Jill to the airport for her bike trip to Germany. Happy she is able to enjoy this trip, she deserves it. Today was the easiest 6 miles I have hiked. Nice pasture and ridge line walk with Evan, Dexter, Evans dog and Forrest. We had lunch at Three Pigs Barbecue in Daleville VA, which provides free banana pudding to AT hikers. I am normally not a banana pudding eater, but ate the entire serving. Planning to swap out my winter 19 degree bag for a 45 degree bag coupled with my silk liner. It will also reduce weight, but provide necessary coverage for warm weather. Tomorrow I have a dentist appointment, haircut and will get supplies ready for push toward Harper's
Ferry WV.","VA 624 Newport Road
",VA 311,"May 04, Wed",5.90
