Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brother Blood,https://www.trailjournals.com//journal/entry/521056,"Even with less than 50 days until I start, it still feels a million years away.My prep continues. I have over 35 pounds of dehydrated meals, and almost 10 pounds of beef jerky done. Dehydrated is running as enter this.I am practicing with my Garmin VIRB X action cam I will taking with me. I hope to get some really good video of the trek. I hope to find a few fellow 2016 thru-hikers that would like to share their thoughts on video before departing. If you anywhere close to Northern Virginia, and want to share your thoughts, find me at Facebook at ""Brother Blood's 2016 AT Hike, or leave a message at atfootsteps@gmail.com.Look forward to hearing from you.",,(Almost) Ready to Go,"Feb 12, Fri",0
Brother Blood,https://www.trailjournals.com//journal/entry/522089,"At this time in less than 30 days, March 28th to be exact, I will climbing into my hammock on the first night of my thru-hike. For wife it feels a couple days away, for me, still an eternity.I have decided to do a video project of trail, with the help of 4 other fellow thru-hikers. The fact that the first four hikers I approached about the project all enthusiastically agreed, was quite humbling.I will be hiking with three friends, the ""Legal Eagles"" and NoDoz the first four days. After which we will spend a night at the Hiker Hostel, I will get my first re-supply and head north all alone, with hundreds of other hikers !I'm looking forward being in Georgia, and enjoying Georgia. I'll worry about North Carolina when I get there. I'm not going to be thinking about Maine when I'm in Georgia.",,One Month !! One Month !!,"Feb 28, Sun",0
Brother Blood,https://www.trailjournals.com//journal/entry/525008,"It's 2 am, my wife and I had a late dinner, some wine....and more wine, and at 6:30 pm, today, I will board a train for Georgia.",,Midnight Train,"Mar 27, Sun",0
Brother Blood,https://www.trailjournals.com//journal/entry/525381,"Boarded train at 6:30 pm Sunday night, met fellow thru-hiker Taylor who is starting Wednesday morning. We had a glass of wine and soon we we're talking like old friends. I can't wait to see her on the trail.
She was able to sleep on the train, I wasn't. I was able to get about a 30 minute nap.
I met Maverick, Silver Fox, and Sheryl at the Gainesville, GA train station and we made room for Taylor and crammed into a small hatchback, on our way to breakfast, then the trail.
Despite several voices, including Silver Fox, advising me not to do the 604 stairs up Amicocola Falls, I and my pack made the climb. So glad I did, a beautiful way to start the journey.
Finished 8.8 mile Approach Trail, and saw my first blaze!
We hiked the first 2.6 mi. of AT!!!
Stopped for the night at Stover Creek Shelter, and after 11.6 miles & a sleepless night, I was out like a light at 7:30 pm.","Amicocola Falls State Park 
",Stover Creek Shelter ,"Mar 28, Mon",11.60
Brother Blood,https://www.trailjournals.com//journal/entry/526166,"Sleep is a wonderful thing!!! After falling asleep at 7:30, poor Silver Fox tried to gently wake with a nudge, and must have been having some dream, because I bolted as if was about to attack me. As usual,he had the coffee made.Weather great, and I was only feeling the sunburn from yesterday a tiny bit. Stopped 6 miles in at Hawk Mt Shelter for lunch. Met Captain Guts, who +uickly broke the social rule of not discussing politics. But we agreed on alot so I naturally liked him. Former Marine as well.Met Molasses, you can bet how she got the name. And she was packing about 55 pounds of gear, hopefully she'll correct that and at least speed up to syrup speed. Enjoyed seeing WOK Man again. Last two miles were tough for me, and I was told Maverick as well. Damn, Silver Fox is in great shape. Sheryl just keeps racking up miles, and is loving her time with all the hikers. Is planning to do trail magic as this bubble reaches Maryland.Shelter crowded, but not as bad as we thought it might be.","Stover Creek Shelter 
",Gooch Mt Shelter ,"Mar 29, Tue",13
Brother Blood,https://www.trailjournals.com//journal/entry/526175,"First a word about Maverick. Since he and Silver Fox learned of my thru-hike, they had been planning to join me at the beginning, and somewhere north as well. I learned the first night that Maverick was battling a fairly acute resperatory infection, or something similar. Yet, depite spending a fair amount of time hacking instead of sleeping, he kept his word to see me off on my journey. I won't forget that Maverick!!! You're Awesome !We hit Woody's Gap around noon, and we greetedby a large bus, of the ""peacemakers,"" who shared trail magic. They were part of group called the 12 Tribes and seemed a little cultish. Who knows??It's here we cirst saw hikers quit, and actually offer their gear to anyone who wanted it. One even quit and decided to ride the bus with the ""peacemakers.""Maverick and Sheryl headed to the Hiker Hostel, so Maverick could get some well needed, and well-earned rest. Silver Fox and I headed to Lance Creek Campsite, where we were joined by Second Shift.Tomorrow we take on Blood Mountain.","Gooch Mt Shelter 
",Lance Creek Campsite ,"Mar 30, Wed",8.50
Brother Blood,https://www.trailjournals.com//journal/entry/526916,"This was last day with my hiking send off team of Silver Fox, Maverick & Sheryl. Maverick and Sheryl headed to the Hiker Hostel yesterday, so it was just me and Silver Fox to take on Blood Mountain. Despite the warnings of a treacherous climb, it wasn't that bad at all. As usual Silver Fox was well ahead, as I hiked with ""Redneck,"" a German, big-city liberal, who said he got a good Southern 'redneck' (sunburn) on the first day. So I nicknamed him ""Redneck.""We saw Silver Fox' trekking poles leaning on the sign for the Woods Hole Shelter about halfway up the mountain, so we stopped at the shelter where Silver Fox, was making coffee. He's awesome !!We got to the summit without much problem as the rain was ready to come. The Blood Mountain Shelter at the summit is a beautiful shelter, but it was to foggy to enjoy any view. With the rain approaching, Silver Fox donned a yellow rain suit that made him look like he was hiking into a reactor at Three Mile Island rather than the AT.The descent was rocky, but not bad despite blowing winds and rain. And soon we at arrived at the first real landmark on the AT, Mountain Crossings Outfitter.It was there I met a young lady, later known as ""Pebbles."" 15- years-old and hiking with a friend, and the friend's Mom. But the hike was going slow, and Pebbles was obviously a little down. A week and half to Neel Gap.After meeting several fellow hikers, Pebbles decided she would join our ""bubble,"" and start making miles. She did, and she is one hell of a hiker. We've all kind of adopted her on this hike.Spent night at Hiker Hostel, and tomorrow, and head North as a solo-hiker.","Lance Creek Campsite 
",Neel Gap,"Mar 31, Thu",7.40
Brother Blood,https://www.trailjournals.com//journal/entry/526930,"After a night at the Hiker hostel it felt good to be back in the woods this morning. Despite being a solo hiker at heart I will the camaraderie and bond I share with Maverick, Silver Fox and Sheryl. Sheryl brings such enthusiasm and joy to the trail it’s impossible not to enjoy her company. This was her second section hike, and she completely immersed herself in the trail community, and is planning to do trail magic as the thru-hikers pass through Maryland.I will definitely miss Silver Fox always coffee ready at a moments notice. Having people like these three join me for the start of my journey means more to me than they’ll ever know. Planning to skip Hiawassee, I was packed way too heavy as headed out this morning. 48 pounds to be exact, about 12 lbs. of it was food. I knew it was too much, however, just because I know better doesn’t mean I’m still not an idiot.Met “Norway” who is from East of Oslo and hiking to New York before heading home, and Electra from Detroit whom I nicknamed “Rock City.” Second Shift made camp just before dark, it was great to see him.Pebbles caught us at HogPen Gap and quickly teamed up to form a hiking trio with Norway and Rock City.Still feeling great, one small blister, and only 3 Vitamin I taken the whole hike.","Neel Gap
",Low Gap Shelter,"Apr 01, Fri",11.50
Brother Blood,https://www.trailjournals.com//journal/entry/527092,"Slept in and did a shorter day. 7.3 miles to the windy, very windy Blue Mountain Shelter. In camp at 3:10, body feeling better than I would have expected, but extra pack weight is getting to me.Second Shift showed up after 5pm. Most were fearing the cold, windy night, but I have been very warm every night, and cooler temps might help me sleep better.Planning an earlier day tomorrow.","Low Gap Shelter
",Blue Mt. Shelter,"Apr 02, Sat",7.30
Brother Blood,https://www.trailjournals.com//journal/entry/527096,"First day to feature two 1000+ foot climbs. Rocky Mountain and Tray Mountain. Took it slow and steady, very slow. A few steps forward and up, catch breath, repeat.Had lunch at the Tray Mountain Shelter before much less difficult afternoon section to the campsite. Met a nice day hiker, Renee, who hopes someday to thru-hike. She was very encouraging, and just what I needed today.Caught up to Pebbles, Rock City & Norway at the campsite.","Blue Mt. Shelter
",Sassafras Gap Campsite,"Apr 03, Sun",12.80
Brother Blood,https://www.trailjournals.com//journal/entry/527097,"Got started early just to hit Kelly Knob a mile in, and get my first good butt-kicking of the day. The trail guide says the trail ""skirts the summit,"" but I will tell you, barely. The trail just misses the summit. It was then a less difficult 4+ miles to Dick's Creek Gap and a long lunch. Met Wild Horse, 007, Scout, and Cheda.At the point I still had neither hiker legs, nor hiker hunger, but I sure had hiker fatigue. And after lunch it hit me hard.007 was in front of me heading up Buzzard Knob, when he looked back, leaning over, resting on his trekking poles he yelled down to me, ""This is kicking my butt!"" Not something you expect to hear from someone taking his name from James Bond, but it was true, the hills were kicking our butts.We encouraged each other as we progressed a few yards, caught our breath, continued uphill until putting the climb behind us. Forget getting my ""hiking legs,"" I need some ""Hiking cardio.""After summit the Knob, it was short hike to Plumorchard Shelter.","Sassafras Gap Campsite
",Plumorchard Gap Shelter,"Apr 04, Mon",10.80
Brother Blood,https://www.trailjournals.com//journal/entry/527100,"I can't remember in my life when I considered 8;30 am ""sleeping in."" Didn't get hiking until almost 10, but feeling better today.Hills are still kicking my butt, but at least I feel like in the fight now. Not nearly as fatigued as yesterday. Maybe ""hiker legs"" are close??Another sunny day, so far I've been really lucky as the weather goes.A good campfire was burning as I entered the shelter area, brothers Slo-Poke & Hot Rod are great at getting a good blaze going. Conversation around fire pit turned too fast to religion and views, including one 22-year old hiker who had all the answers. Any disagreement just made him louder. I quickly exited the fire area for peace and quiet. The woods are a great place for reflection and questions, not such a great place for loud forceful answers.Enjoyed seeing Crumb Cake, 007, Norway, and Pebbles at shelter area.Another cold night in store, no worries, my gear has been great.
Passed my first state line today!! I'm in North Carolina !!","Plumorchard Gap Shelter
",Standing Indian Shelter,"Apr 05, Tue",12.20
Brother Blood,https://www.trailjournals.com//journal/entry/527105,"Cold, cold morning. One of the first things I heard this morning was Cheda saying, ""screw this, I'm doing over 20 miles today to make town, I can't take another cold night and morning like this."" We haven't even hit the Smokies yet Dude !!!Highlight of the day was Albert Mountain in the afternoon. It was rock climbing, not hiking. At mile 100, it was the most challenging point yet. But after hitting the summit, and standing at the base of the fire tower, my confidence level soared. Just three downhill miles to the shelter, and tomorrow I hit Franklin NC for my first, and second ""zero"" days !!!!","Standing Indian Shelter
",Long Branch Shelter,"Apr 06, Wed",16.20
Brother Blood,https://www.trailjournals.com//journal/entry/527110,"After 11 straight days of hiking, I'm heading into Franklin, NC where I'll take my first two ""zero"" days, and get my body ready for the next leg of the journey.Last night the rain drops started hitting my hammock rain fly just as I got into to call it a night. Due to the wind some the rain splashed up under my rain fly and dampened my underquilt, and got my pack wet. I'll have to hang the hammock higher on future rainy nights.I was in no hurry to get going this morning as I had only 7.3 miles to Winding Stair Gap and a ride into town. Before getting out of hammock, MoLa peeked under to say bye as she hit the trail, I fear i won't see her again because she is doing more miles than me, and I'm taking the next 2 days off. It's too bad because she is such a positive person on the trail.Had coffee with Pumbaa and Timon, 22-year old friends that both have a great attitude and are a joy to hang out with. I hope I'll see them a lot during my journey. The shelter was busy earlier, and loud. It seems many hikers are anxious to get into town. I was excited to get into town as well, just not in a hurry.The hiking was fairly easy, I stopped at the Rock Gap Shelter for coffee and a mini-bagel with salami, when I saw Pumbaa hauling ass with no pack heading South. He said he had forgot his phone and something else at previous shelter, but still had a great attitude.Called for a cab at Winding Stair Gap, very nice driver, Judy, took me to post office and then motel. A warm shower felt great !! Later on I walked downtown to the Lazy Hiker Brewing Co. where I met fellow thru-hiker Stefon. A quiet guy I had seen on the trail several times, but never talked. He is quiet, be very nice and shares my attitude of leaving behind politics, beliefs and baggage when on the trail.Ate a whole pizza after returning to the motel.","Long Branch Shelter
",Winding Stair Gap,"Apr 07, Thu",7.30
Brother Blood,https://www.trailjournals.com//journal/entry/527111,"My first zero day!!!Got a rental car, enjoyed a pistachio creme doughnut at a local shop. Drove to Indian Grave Gap to bring Taylor, the young lady who I met on the train down, to Franklin. She had a tough first week on the trail, but is now hitting her stride.Some of us sat in a small coffee/drafthouse bar and played pictionary and told hiking stories, good times in Franklin.","Franklin, NC
","Franklin, NC","Apr 08, Fri",0
Brother Blood,https://www.trailjournals.com//journal/entry/527112,"Took Taylor back to the trail, she was anxious to start making better miles. I was happy that she was recovering from her tough first week.It's a great thing out here how hikers look out for and care about each other.Tonight the Lazy Hiker Brewing Co. is having a small party with a band and such. Looking forward to more downtime with fellow hikers, but looking forward to getting back on the trail.","Franklin, NC
","Franklin, NC","Apr 09, Sat",0
Brother Blood,https://www.trailjournals.com//journal/entry/527501,"Last night the Lazy Hiker brewery was loud and crammed, so I headed to The Bowery for a glass of wine. After a couple glasses, I told the manager how good the bartender had been to me, which led to him buying me a glass of wine. After another glass he asked if I wanted a bottle to go, at a great price. I did. At that point I really didn't any more to drink, but I wasn wasn't going to waste a good bottle French white burgundy. So today, in addition to my food resupply, I was carrying a full bottle of French wine.The day dragged a little as my body was getting back into hiking mode, and I was feeling the effects of the beer and wine last night. But it was nice to be on the trail again. Two and half days was too long a break. Toward the end of the hike today, we went up the stone tower on Wayah Bold for a breathtaking panoramic view.Earlier in the day Wild Horse insisted that we summit Siler Bald, since she was told it was one of the five best views on the whole AT. Despite taking the wrong, and longer path to the top, it was worth it. It was eating lunch at the top of the world.When we got to camp, Wild Horse quickly got a great fire going, and soon we were enjoying a nice French wine in the woods. It was worth the extra weight!!!","Winding Stair Gap
",Campsite Near Wayah Bald Shelter ,"Apr 10, Sun",10.70
Brother Blood,https://www.trailjournals.com//journal/entry/527504,"It was nice sleeping in my hammock again, and nice to away from shelter area and avoid the morning ruckus that starts around 6:30 at the shelters. Climbed out of hammock just after 8:30, and Wild Horse had fire going again. Coffee and a Clif bar and was ready to go. Not a bad hike, but really got tired after lunch at Cold Spring Shelter. Feet still doing great and cardio is improving. Knees still remind me that I'm 50 years old, but nothing too painful. Still have only taken 3 vitamin I the whole hike.More vreat views today. Fire tower atop of Wesser Bald were amazing! Enjoyed some homemade Jambalaya for dinner and set up the hammock for what is forecast to be a wet night. My good fortune with the weatber can only last so long.","Campsite Near Wayah Bald Shelter 
",Wesser Bald Shelter ,"Apr 11, Mon",10.90
Brother Blood,https://www.trailjournals.com//journal/entry/527697,"Woke up to a wet and chilly North Carolina morning. Cup of coffee and ready for the 6+ mile downhill hike to the N.O.C.The wet morning gave way to a cloudy, foggy late morning, which eventually succumbed to the springtime sun and became a beautiful day.Enjoyed a long lunch break at the Rufus Morgen Shelter, before descending the final one mile to the Nantahala River. Fellow were basking in the sun drinking beer, and enjoying a Nero day. I had a beer, did a little resupply, and relaxed by the beautiful river. A burger and fries for dinner, and I was off to a primitive campsite Scout had found. At least a dozen of us camped here as Pebbles got a great fire voing, before I failed at popping some Jolly Time popcorn.This was the kind of day I wanted to thru-hike for: nice hike, better company and friendship.Tomorrow we tackle a 3000 foot ascent in the first 7 miles.","Wesser Bald Shelter 
",Nantahala Outdoor Center ,"Apr 12, Tue",6.90
Brother Blood,https://www.trailjournals.com//journal/entry/527826,"After spending the night next to the Nantahala River, I was up at 8 am, and on tbe tra north at 9. Leaving Nantahala is nothing but uphill, starting at just over 1700 feet, over 8 miles you ascend to over 5200 on Cheoah Bald. The first 3000 or so feet is 6.9 miles, and I didn't have much trouble. After descending to to Sassafras Gap Shelter for lunch, I had a harder time with the steep upbill to summit Cheoah Bald. 
But after that climb, it was almost all downhill to Locust Cove Gap. I got afire going and the crowd started to make its way in: Scout, then Pebbles & 007, Baptist and more before bedtime.
Feeling better everyday, and ready to hit the Smokies this weekend","Nantahala Outdoor Center 
",Locust Cove Gap,"Apr 13, Wed",10.70
Brother Blood,https://www.trailjournals.com//journal/entry/529758,"Didn't get on trail until after 10 am, nice to get a little more rest. Hike was not too difficult until hitting Jacob's Ladder, a steep climb of 600 or so feet, with a very steep 100-200 foot at the peak.
It wasn't the hands and feet climbing I was warned of, but still a challenge.
Felt some fatigue after lunch, but after hitting Cody Gap I stretched out the legs and made better time. Met up with Pebbles and we hiked into Yellow Creek Gap where we met a man who was riding his bicycle. He pulled out a small cooler and offered nice, ice cold beer !!! Jimmy Dean was his name, amateur radio call name K2JB. Had a nice toast, thanks Jimmy Dean !!!","Locust Cove Gap
",Cable Gap Shelter,"Apr 14, Thu",11.50
Brother Blood,https://www.trailjournals.com//journal/entry/529760,"Knowing it would be a short hiking day, I rested and got on trail later than most. The hike was pleasant as Fontana Lake got closer and closer. Pebbles was not far away most of the hike, so we hit the Fontana area together and decided to go to the further point where we could still get the $3 shuttle into the Village. Called the Lodge to inquire about a room at the thru-hiker of $69, they had one left, but with only one bed. Asked Pebbles if she was okay sleeping on the floor...she was.Fontana Village is really cool little place. A grill, a general store with beer and resupply, post office, and laundry. We were a little overrun by VW Golf cars whose owners were holding a gathering there. Enjoyed a broiled trout dinner at the Bistro in the Lodge. Pebbles had salad, and then another salad!A great day !!!!","Cable Gap Shelter
",Fontana Dam Visitor Center,"Apr 15, Fri",7.10
Brother Blood,https://www.trailjournals.com//journal/entry/529764,"A little hungover, so I started late to start the climb out of Fontana and into the Smokies. Started at elevation of 1700 ft. ended day at 4586 ft. Welcome to the Smokies.Tough day, but good day.","Fontana Dam Visitor Center
",Mollies Ridge Shelter,"Apr 16, Sat",11
Brother Blood,https://www.trailjournals.com//journal/entry/529765,"Up early and on trail by 8:30 am. Hiking was nice, then back uphill to 5500 ft. mark. Enjoyed hiking with 007, as always. It was a tougher climb in the afternoon, but I'm getting in better shape.Nice night at the shelter, with lots of laughter. Tomorrow is Clingman's Dome !!!The only problem in the Smokies is the management, they really don't like us thru-hikers. The rules and regulations are insane. Unlike anywhere else on the trail. Or am I just paranoid...we'll see.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 17, Sun",12
Brother Blood,https://www.trailjournals.com//journal/entry/529767,"Clingman's Dome, the highest point on the AT! This means the remainder of the trail is a nice slight downhill hike to Maine...right ???Sun was relentless today, beating down on us with temperature close to 80. Where are the cold, snowy peaks and tough weather of the Smokies I was warned about? I'm carrying winter gear in summer weather. 007 was having a tough day after being sunburned yesterday, I gave him a lighter shirt to replace the wool base layer he was wearing to protect from the sun.Clingman's Dome was fun, and the people there were great. Feeling great as I prepared to descend.On the rocky descent, my right foot started to ache, by the time I hit the shelter, it was really hurting, and felt like gout pain. Gout Pain....really?? Are you kidding me?? Gout ???Gout is what I get when I'm fat and lazy chugging beer. But between the sun dehydrating me, and my feet taking a pounding, it makes sense. I hit the shelter spent and down about my foot. Chugged a ton of water and Vitamin I. I'm down....but not out.","Derrick Knob Shelter
",Mt. Collins Shelter,"Apr 18, Mon",13.50
Brother Blood,https://www.trailjournals.com//journal/entry/529771,"Woke up at 9:30 thinking about my foot, is this gout attack going to force me take time off? I slid my show on slowly and just slight pain, more like discomfort.Decided to head out and see how I felt. Because of the insane rules of the Smokies, if I headed out, I had no choice but to hike to the next shelter, since the rules say one MUST stay at the shelter.Foot was better, just discomfort, not pain. I drank water like it was going out of style. Took it easy and made shelter by 6 pm. Going to try to get out Smokies in next two days, tomorrow will tell.Whoever says not to take Vitamin I to hide pain, never had gout pain.","Mt. Collins Shelter
",Icewater Spring Shelter,"Apr 19, Tue",7.30
Brother Blood,https://www.trailjournals.com//journal/entry/529783,"Foot was feeling pretty good today, and I want out of the Smokies as soon as possible. Managements rules and attitude are a pain in the ass. So I had to decide to push extra miles today, or tomorrow to put the Smokies behind me. I decided to push extra miles today.During the first part of the hike I was in a bit of a bad mood, because in the Smokies I had to hike their hike, not my hike. So I hiked on, improving my mood as I moved along. Had a nice pasta sides meal at Tri-Corner Knob Shelter, and got ready for an evening hike.My mood was greatly improved hiking alone in the evening, and realizing that doing big miles wasn't killing me. Also helping was the realization that I would be out of the Smokies tomorrow.Got to the shelter by headlamp well after 9 pm and was greeted by signs reading ""DANGER, bear active in area."" Then I saw the bear cables filled with not food bags, but backpacks. I figured the other hikers were spooked by the ""DANGER"" signs, and hung their packs. Now was upset at both the management of the Smokies and my fellow hikers. Was I wrong?? Was I just acting like an entitled brat upset at rules??We'll see...","Icewater Spring Shelter
",Crosby Knob Shelter,"Apr 20, Wed",19.80
Brother Blood,https://www.trailjournals.com//journal/entry/529791,"After getting in late, I was in no mood to get going early. i was one of the last ones up, and all but a few hikers were gone. I couldn't help but ask the remaining few why so many packs were hung by the bear cables the previous night, were hikers that scared of bears??No. It wasn't the hikers I was upset with at all it turns out. It was, of course, the Smokies management. I was informed that before I arrived, a ridge runner came to the shelter and made everyone not in the shelter hang their packs. And proceeded to speak about thru-hikers in a very pejorative fashion. Saying that we are the ones that cause the problems in the park, and that we act like we have some kind of right to hike through the park. Basically treating thru-hikers very nasty.I WASN'T WRONG...I'M NOT DELUSIONAL. THE SMOKIES MANAGEMENT HATES US.The attitude of the ridge runner that so pissed off the other thru-hikers was proof that indeed the attitude toward thru-hikers by the Smokies management was biased, hateful, and toxic. That type of attitude comes from the top down.The day's hike was a pleasure as I descended out of Smokies. Every step was closer to exiting the park that hates us! Everything turned to spring as I went lower and lower in elevation. Soon I was hiking next to a beautiful stream and moving toward the Standing Bear Farm.Standing Bear Farm was wonderful. A laid back hiker oasis full of beer, food and good vibes. It doesn't better than this. Does it??","Crosby Knob Shelter
",Standing Bear Farm,"Apr 21, Thu",10.70
Brother Blood,https://www.trailjournals.com//journal/entry/529796,"After light rain throughout the night, the skies prepared to unleash a downpour as many of us prepared for the trail. As the rain got heavier, I had already determined that I was moving out. It took a few more minutes before leaving, , but then I headed out into the rain headed north. At the trailhead I saw Viking, Precious' Mom who was hiking with too heavy pack, but getting along through sheer will and determination. She had a camo poncho draped over her, and her pack as we both geared up for nearly 3000 ft. climb up Snowbird Mt.I was happy to hike in the rain if it meant helping control the fires north of me.Rain stopped and the hiking was nice in cooler temps. I reached the shelter just after 4 pm, and only got my hammock rain fly up before the skies opened up again. I rode it out under the rain fly until rain slowed.A man and his 5-year old son joined us at the shelter, and as the rain stopped, Food Bag, had the fire roaring again. Tomorrow I increase the miles again, and head towards Hot Springs, NC.","Standing Bear Farm
",Groundhog Creek Shelter,"Apr 22, Fri",6.90
