Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tetris,https://www.trailjournals.com//journal/entry/523021,"The last couple days I have been hiking with Mumble, Long Shank, and Max. We hiked up Blood Mountain today, it took awhile to get up, but we got down in about 40 minutes. We all rented a cabin at Blood Mountain Cabins. I was able to resupply at Mountain Crossings. I only got enough for 3 days, But I should be in Hiawassee on the 3rd day. Rain is in the forecast. I think I am going to take it slow tomorrow. I just took my first shower since starting the trail on Sunday. We got some pizzas cooking in the oven, and I got some Diet Coke and Yoo Hoo. I am just going to relax the rest of the night.","Woody Gap
",Neels Gap,"Mar 09, Wed",10.90
Tetris,https://www.trailjournals.com//journal/entry/523123,"Last night in the cabin, the 4 of us were just hanging out, and at 8:30pm we heard a knock on the door. Long Shank answered it and it was a man wearing an A.T. shirt. He asked if we bought any beer, Long Shank said ""no"", the man then gave us 9 beers. His name was Thor, that is his real name, not a trail name. We invited him in and talked for a few hours while I drank water and they drank all the beer. Thor had thru hiked The A.T. in 1999, and has thru hiked The P.C.T. twice. He just noticed some hikers were staying in the cabin next to his and decided to give us some trail magic.Today, we took it slow because there were so many great views. First we went back to Mountain Crossings at Neels Gap to eat breakfast. 6 miles into the day we had some more trail magic. A couple of guys had pop, chips, candy, and little Debbie snacks for us. I had a Moon Pie and bag of Cheetos while drinking a Diet Coke.","Neels Gap
",Low Gap Shelter,"Mar 10, Thu",11.50
Tetris,https://www.trailjournals.com//journal/entry/523194,"We took it easy today. Max had three $2 dollar bills in his guidebook he had for good luck. He gave Long shanks, Mumbles, and me one. I will be carrying it the rest of the way. Nothing else too eventful happened today. The picture is the view from where I will be sleeping tonight.","Low Gap Shelter
",Blue Mountain Shelter,"Mar 11, Fri",7.30
Tetris,https://www.trailjournals.com//journal/entry/523315,"We only did a little hiking today. We got a ride into Hiawassee from the Budget Inn Motel shuttle so we could get to a grocery store to resupply. I believe the store was called ""Ingles"" with a huge sign on the front of the building that read ""Made in America"". We are figuring it will take about 6 days to get to Franklin, where we can resupply again. I bought way to much food, I was trying to get everything to fit in my pack. I was joking around that I need to get better at Tetris so I can pack my bag better...and that is when I was given the trail name ""Tetris"".As we were all sitting at the side of the building a women named Lori asked if we needed a ride anywhere, we jumped up and said we needed to get to Unicoi Gap. She drove us 11 miles back to the trail. When we got to the parking lot there was more trail magic waiting for us. A couple of section hikers had hot dogs, banannas, and Gatorade for us. We ate and drank a few of each. While eating in the parking lot we got to meet Miss Janet, who is a popular trail angel. She follows those attempting a thru hike from Georgia to Maine. By the time we got back on the trail it was 3 pm. We hiked to the top of Rocky Mountain, 4017 ft, where we set up camp. Tonight, I just set up my tarp and will be sleeping on the ground.","Blue Mountain Shelter
",Rocky Mountain camp site,"Mar 12, Sat",3.80
Tetris,https://www.trailjournals.com//journal/entry/523431,I woke up this morning with a bunch of my gear soaked. I hiked 1.4 miles back to Unicoi Gap so I could get a hotel and dry my gear. It is all dry now. I will get a shuttle back to the trail tomorrow morning.,"Rocky Mountain camp site
","Hiawassee, Ga","Mar 13, Sun",0
Tetris,https://www.trailjournals.com//journal/entry/523527,"I got back on the trail today around 9:30. I got camp Set up about 5 minutes before another downpour that lasted 20 minutes. I just ate, then hung my bear bag. The weather is supposed to start getting nice again tomorrow...I met a women from Australia who asked what my accent was.","Unicoi Gap
",Sassafras camp site,"Mar 14, Mon",10.40
Tetris,https://www.trailjournals.com//journal/entry/523683,Today was the hottest day so far. The shelter I am in tonight is 3 stories. Tomorrow I will be in North Carolina.,"Sassafras camp site
",Plumorchard Gap Shelter,"Mar 15, Tue",10.80
Tetris,https://www.trailjournals.com//journal/entry/523748,Today was my longest day so far. I think I am starting to get the hiker appetite. All day I was day dreaming about Paula's Donuts and Garbage Plates. With .9 miles to go I came across some trail magic done by Frankenfoot and his uncle. He thru-hiked The A.T. in 2008. They gave me a delicious apple smoke sausage.,"Plumorchard Gap Shelter
",Standing Indian Shelter,"Mar 16, Wed",13.10
Tetris,https://www.trailjournals.com//journal/entry/523825,"Not that many climbs today. The first campsite I was going to stay at no longer allows camping, and the second one also does not allow camping because land reclamation is underway. I ended up finding a place to hang my hammock off the trail. The group I was hiking with is only 6 miles ahead of me, but I will be taking a zero in Franklin.","Standing Indian Shelter
",Mooney Gap,"Mar 17, Thu",12.10
Tetris,https://www.trailjournals.com//journal/entry/523957,"I started hiking at 8:30am. The first climb of the day was Albert Mountain, which has been my favorite climb so far. The final .5 mile to the peak reminded me more of the Adirondacks than anything on The A.T. up to this point. The peak has a fire tower I was able to climb to the top of, though the very top was not open to walk in. I met a man on top of Albert Mtn. who knew of me from this trail journal. My goal for the day was to get to Rock Gap by 12:45 which is when the shuttle to Franklin NC picks up hikers. At 11am I had 3.6 miles to go; I was able to get to Rock Gap by noon. I got a hotel for tonight and tomorrow. I already got my resupply and had some bbq for lunch. For some reason Franklin does not have any sidewalks or crosswalks...Bomber, I hope this post is better for you!","Mooney Gap
","Franklin, NC","Mar 18, Fri",7.70
Tetris,https://www.trailjournals.com//journal/entry/524050,"I took a zero today in Franklin. I visited Three Eagles Outfitters to get some denatured alcohol for my stove, then walked to the movie theatre. On my way back to the hotel, from the theatre, I walked around a Veterans Memorial. I called a woman, Joyce, from The Nantahala Hiking Club, who is able to pick me up tomorrow morning to give me a ride to the trail. I did miss the trail today, but I know it was good for my body to rest and recover.","Franklin, NC
","Franklin, NC","Mar 19, Sat",0
Tetris,https://www.trailjournals.com//journal/entry/524165,"I got dropped off on the trail a little after 9am. I only walked to the nearest shelter because I wanted to make sure I was early enough to get a spot in it. It was hailing, and we may get some flurries tonight. The temperature should be high 20s overnight. Sleeping in a hammock in those temperatures without an under quilt would not be a good time. I took a slight detour off The A.T. to hike to the top of Siler bald. I am sharing the shelter with a few people I met the other day. Seven of us are in the shelter and we are all just sitting in our sleeping bags listing to iPods and writing in our journals.","Franklin, NC
",Siler Bald Shelter,"Mar 20, Sun",8.30
Tetris,https://www.trailjournals.com//journal/entry/524411,"It snowed last night. Most of the trail today was covered with an inch of snow. It is late and I am tired, so this is a short entry. It should get down to the 20s overnight. I am wearing every article of clothing I have with me. Hopefully I stay warm in this hammock. I also have a warm bottle of water in my sleeping bag to help keep me warm. Tomorrow I will be in the N.O.C.","Siler Bald Shelter
",Cold Spring Shelter,"Mar 21, Mon",11.60
Tetris,https://www.trailjournals.com//journal/entry/524474,"I was able to keep warm last night, surprisingly. I camped at 5000 feet on copper ridge bald. I woke up a little early so I could see the sunrise. A few miles into the day I came across some trail magic done by Tins and his wife Stacy. Tins thru hiked with their son who was in 8th grade at the time, 10 Years ago. They had donuts and Mountain Dew. Then I climbed up Wesser Bald, which had a tower on the summit with beautiful 360° views. I met Bear claw on top of the tower. We called the N.O.C. to reserve a couple beds at the Hostel. I showered, resupplied and ate a cheeseburger with pesto. I am currently eating a pint of ""Road Runner Raspberry"" ice cream.Robb asked about my shelter system. I have a ENO Sub7 hammock with ENO Helios straps, and a ENO Profly Tarp. I do not use an underquilt. Instead, I use a Therm-a-rest Neo-Air pad, which does a great job at reflecting body heat to help keep me warm. My sleeping bag is a Sierra Designs Mobile Mummy, which is rated for 29°f, along with a thermal liner that adds about 15° of warmth, and a silk liner that I use mainly to keep my sleeping bag clean. Last night it got down to the high 20s and I stayed warm. I will need to get a new hammock though because the Sub7 is not wide enough to get a good diagonal lay. I am considering getting a hammock from Hummingbird Hammocks that is a few ounces heavier but is more tham 3 feet wider.","Cold Spring Shelter
",N.O.C.,"Mar 22, Tue",11.70
Tetris,https://www.trailjournals.com//journal/entry/524588,"This morning I stopped at the restaurant and ate an omelette with home fries. I got on the trail at 10am. I had a short day because I had a tough 3000 foot climb. I got into camp around 3pm. I just ate dinner, and am still starving. I think I will eat tomorrows delicious breakfast. I have more than enough food to get to Fontana Dam.","N.O.C.
",Sassafras Gap Shelter,"Mar 23, Wed",6.70
Tetris,https://www.trailjournals.com//journal/entry/524722,"Rain was in the forecast again today. I woke up early to get to the next shelter so I did not have to set up my hammock in the rain. I have quickly found out that sleeping in the shelters is the way to go. I stopped at Stecoah Gap, mile marker 150, for lunch. I met some guys there that just created a wrap they called ""Bear Bag Cake"". Naturally, I had to try it. It consists of a tortilla with butter, nutella, peanut butter, and honey. This thing was glorious, it would be little Debbie's best selling item. The climb out of Stecoah Gap was not fun, it was a 600 foot climb in .6 miles nicknamed ""Jacob's Ladder"". A couple miles later I got to the shelter, 2 hours after that it started to downpour. Now it is bedtime...and I ate yesterday's breakfast again.","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"Mar 24, Thu",9.10
Tetris,https://www.trailjournals.com//journal/entry/524857,"It rained all night. I made it to the Fontana Lodge today. I wanted to stay at the Fontana Dam shelter, nicknamed the ""Fontana Hilton"" because it is considered the nicest shelter on The A.T. I am not staying there though because it is believed to be ground zero for the norovirus on the trail. When I got to the Fontana Marina, I went to the shop to buy some snacks. To get to the Marina store you need to walk across a floating dock, and the water is neon green. I resupplied enough to get to Gatlinburg. The lodge is pretty nice. There was a line to get into the restaurant, the man waiting in front of me asked me a bunch of questions about the hike. I told him it took me 3 days to get to Fontana from the N.O.C. he joked that the drive took long enough for him. The three buddies I was hiking with took a couple days off in Fontana, I am hoping to get back together with them soon. Tomorrow I enter the Smoky Mountains!","Brown Fork Gap Shelter
",Fontana Lodge,"Mar 25, Fri",11.60
Tetris,https://www.trailjournals.com//journal/entry/524978,"Last night 10 of us got dinner and celebrated a couple hikers birthdays at Fontana Lodge. I stayed up late, slept in late, got on the trail late, and got to camp late. Getting to camp late sucks, but I was still able to get a spot in the shelter. I walked over Fontana Dam today, and entered The Smoky Mountains. The three guys I was hiking with are now behind me, they are taking a few days off near Franklin. I am hoping to meet up with them again soon. There is a kid at the shelter tonight that has 3 Rubik's cubes, so I was able to play with one tonight. I am a little rusty, but I was still able to complete it in 2 minutes. I think I will take a zero in Gatlinburg.","Fontana Lodge
",Molly's Shelter,"Mar 26, Sat",12.60
Tetris,https://www.trailjournals.com//journal/entry/525153,"I hiked in the fog and rain all day, and there was a very short period of lightning. I am glad I invested in a good poncho. I got to the shelter too late, so I had to set up my hammock. However, I think I may have finally figured out how to get comfortable in the ENO Sub 7. I will let you know how this experiment works tomorrow. The entire trail was muddy, the bottom of my pants are filthy. I am sure I passed by a bunch of nice views, but I could not see anything with the fog. Today was the first time this entire trip that I had to hike in the rain for more than a few minutes. The kid with the Rubik's cube was at camp again, he taught me how to do a pyramid shaped Rubik's cube. We gave him the trail name ""Rubik's"", though he is only doing the Smoky Mountains. My music of choice while I sleep tonight is Soilwork. If you like metal at all you should check them out","Mollies Shelter
",Derrick Knob Shelter,"Mar 27, Sun",12
Tetris,https://www.trailjournals.com//journal/entry/525272,"Today was the best day on the trail so far. The section between Silas Bald and Clingmans Dome has been my favorite on the entire A.T. up to this point. I had to stop every 5 yards to take a picture or video. Clingmans Dome was nice, the visibility was excellent. I was originally going to do about 7.5 miles today, but the weather was so nice I wanted to keep going so I had a good view from Clingmans Dome. It was weird seeing so man people at Clingmans Dome. I over heard one lady say to her family, ""I am not leaving yet, I hiked all the way up here, I am going to stay for a while"". Really? You drove to a parking lot and walked a half mile on a nicely paved walkway. I found humour out of it. I got to the shelter Around 6:30 pm. Today, I hiked mostly with Tortoise and Captain America...oh, and last nights hammock experiment was not successful","Derrick Knob Shelter
",Mt. Collins Shelter,"Mar 28, Mon",13.50
Tetris,https://www.trailjournals.com//journal/entry/525378,"I took a nearo (few miles on the trail) today. I got to Newfound Gap around 10am. I was waiting with Tortoise and Simon for a shuttle to Gatlinburg when a man named Dennis came up to us and asked if we needed a ride. He took us to Gatlinburg. Tonight I am sharing a hotel room with Simon and Tortoise, tomorrow Simon and I are taking a zero day. The last couple days I have had shin splints in my left leg, so I think a day off will be good.","Mt. Collins Shelter
","Gatlinburg, TN","Mar 29, Tue",4.50
Tetris,https://www.trailjournals.com//journal/entry/525542,"I took a zero today in Gatlinburg. I walked around town trying to find sock liners, but no place had any. Simon and I then went to the grocery store to resupply until Hot Springs. This took about 2 hours because we had to wait for the trolley to take us to the store. I got enough for 6 days, which may be a bit much. Though I definitely learned from my failed effort at a resupply in Hiawassee, where I bought everything I saw, then had to eat food outside the store to fit it in my pack. The N.O.C. store will be taking us back to the trail tomorrow around 10:30am. The picture is of me on Clingmans Dome a couple days ago.","Gatlinburg, TN
","Gatlinburg, TN","Mar 30, Wed",0
Tetris,https://www.trailjournals.com//journal/entry/525936,"I ate a couple waffles at the hotel this morning, then walked across the street to the N.O.C. store, where the shuttle took us back to Newfound Gap. This morning I ordered a tent from REI that I am having shipped to Elmer's Sunnybank Inn, in Hot Springs. It is a Mountain Hardware Supermega UL1. It will be warmer and should give me more protection from the rain, but I expect to go back to my hammock in the summer months. I was back on the trail at 10:40am. Today I went to Charles Bunion, which had a beautiful view. It started raining with 2.5 miles still to get to the shelter. I got the last Remaining spot in the shelter. I am about to cook dinner, then eat some Reese's and M&M's to lower my pack weight a little...one thing I have learned from this trail is that it is OK to take candy from strangers, even when you are in your sleeping bag at 8pm, and someone taps you on the shoulder to see if you want Reese's, kit Kats, and Rollo's. Yes, yes I do, I want them all, thanks for the bed time snack.","Newfound Gap
",Pecks Corner Shelter,"Mar 31, Thu",10.70
Tetris,https://www.trailjournals.com//journal/entry/526064,"Today, the A.T. was a stream for the majority of the day. I got to the shelter at 3pm and was able to get 1 of 4 spots in the shelter for folks thru hiking. 8 spots were reserved for weekend backpackers, but as of 7:30pm none have arrived. Although the trail was a stream, the weather was nice today. A fellow hiker gave me a heat pad for my shin, which seems to be working well.","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 01, Fri",12.60
Tetris,https://www.trailjournals.com//journal/entry/526158,"Last night I was talking to the ranger at the shelter and he suggested taking the side trail, Camerer Trail. He said it had the best views in the entire park. It was a 1.2 mile round trip off the A.T. and was definitely worth it. There is a lookout tower at the peak made of stone, I stayed at the tower by myself for an hour. I finished the Smoky Mountains today. This afternoon the A.T. was on the road for a little while as I walked under I-40. I got to Standing Bear Hostel around 3pm. I was originally planning to stay there for the night, but when I got there I saw Mumbles and Eagle Eye. We made plans to hike a few miles to the next campsite. While at Standing Bear I ate some Corn Dogs and bought a few 5th Avenue candy bars for the trail while drinking some Diet Coke and Mountain Dew. I also hiked with Cupacabra, who hiked the PCT in 2014. He suggested getting some KT Tape for my shin splints. He used it on the PCT, and said it works great. When I get to Hot Springs I will get some.","Cosby Knob Shelter
",Campsite,"Apr 02, Sat",12.80
Tetris,https://www.trailjournals.com//journal/entry/526392,"I got out of camp around 9am, after sitting around the fire in the morning. A couple miles in I came to a bald with a radar used by the military to practice flying under the radar. There was a couple guys who had some trail magic on the bald. I was able to get a banana, Mountain Dew, and Snickers from them. I hiked with Mumbles, Eagle Eye, and Chupacabra most of the day. At Brown gap, 3.5 miles before Max Patch, we came across some more trail magic done by a family of 7 that hiked the A.T. last year, including a 10 year old. Dixie, who recorded her A.T. journey on YouTube last year was also with them. After eating a few hot dogs, chips, homemade brownies, and drinking some Dr. Pepper with them we made our way up to Max Patch. By the time we got there the family that had given us the trail magic had driven up there, so we were able to chat with them some more... Tonight I am listening to some Ben Howard as I fall asleep...Glorious Days!","Campsite
",Roaring Fork Shelter,"Apr 03, Sun",13
Tetris,https://www.trailjournals.com//journal/entry/526457,"Uneventful day on the trail. I hiked alone, and tried to eat as much of my food as possible, I just can't eat anymore Cliff Bars. There has been 4 in the bottom of my food bag since Hiawassee. I will be taking a nearo tomorrow in Hot Springs, where I will be able to pick up my new tent, and a mail drop from my parents. BBQ will also be eaten.","Roaring Fork Shelter
",Campsite,"Apr 04, Mon",14.80
Tetris,https://www.trailjournals.com//journal/entry/526654,"I started hiking at 8:07am and got to town at 9:15am, and that is all the hiking I did today. I am staying the night in Hot Springs NC at Elmers Sunnybank Inn. Earl Shaffer, who is the first person to thru hike The A.T., stayed here. I got the tent I ordered, set it up, got in, and it was too small. I will need to send it back tomorrow morning. I am now considering the REI Quarter Dome or REI Dash. My parents sent me a Mail drop with 4 days of food, new contacts, a box of girl scout cookies, and some Reese's peanut butter cup banana bread (thanks Alyssa [well, Adam] for discovering this. The outfitter in town had one pack of KT tape left that I was able to buy, so I taped up my shin. For dinner I went to the diner by myself. After ordering, an older man walked in and asked if I was also a hiker, then sat down with me, his name is Glider. A few minutes later a German man named Monster, who gave me the heat pad a few days ago, walked in and sat with us. So the 3 of us who each came in by ourselves ended up eating dinner together, all because we are hiking the same trail. This is a very cool aspect of the trail. Now that I am out of the Smoky Mountains I am going to try to do so some longer days.","Campsite
","Hot Springs, NC","Apr 05, Tue",3.20
Tetris,https://www.trailjournals.com//journal/entry/526796,"I ate breakfast at Elmers. It may have been the best pancakes I have ever had. Then I went to the library to search for more tent ideas, while drinking chocolate milk and eating the rest of the banana bread. I left town a little after noon. Simon had to stay in town to rest his ankle. The KT tape seemed to work well, I only had a minimal amount of pain. My new goal is to catch up to Paul, who is about 70 miles ahead of me. It is a very windy night, luckily I am in the shelter with a tarp covering the entrance.","Hot Springs, NC
",Spring Mountain Shelter,"Apr 06, Wed",11
Tetris,https://www.trailjournals.com//journal/entry/527058,"Today was my first 15+ mile day. The first 8 miles were beautiful, the next 7 miles were hailing on and off. I came to one section with a sign that said ""Exposed Ridge Trail »« Bad Weather Trail""The bad weather trail was blue blazed (a side trail off The A.T.) and rejoined The A.T. in 1.5 miles. Obviously I had to go with the exposed ridge trail in the hail because I am trying to be a purist (someone who walks past every white blaze). All I could see from the ridge was dark and gloomy clouds. When I got to camp The A.T. decided to throw all of the weather at us. Within an hour we had rain, thunder, lightening, sunshine, and giant hail. The only thing missing was a sandstorm, though it is still early.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 07, Thu",15.40
Tetris,https://www.trailjournals.com//journal/entry/527085,"Another late start this morning, I got out of camp at 9:20am. It was cold all day, I would hike with my jacket on until it got too warm, then take it off until I got too cold, and repeated that all day. At the moment it is 25°f and snowing, so I have everything I do not want to freeze in my sleeping bag. Duct Tape is no longer the best tape, that title belongs to KT Tape. I did not have any Shin Splint issues today. I am definitely looking forward to getting to Erwin TN, and spending a couple nights in a heated room. Tonight, I shall be sleeping to the sounds of The Beatles, but only Sir. Paul McCartney sung Beatles songs.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 08, Fri",15.10
Tetris,https://www.trailjournals.com//journal/entry/527208,"This morning I had planned for some more miles, but I looked at the forecast and saw that it was going to be the 3rd day in a row of freezing weather all day, and the overnight temperature was forecasted 21?, before windchill. I decided to hike to Sam's Gap and got a shuttle to Erwin TN. When I got to town I stopped at a regional fast food restaurant called ""Pal's"". I walked around the building and noticed there was no entrance; it turns out it is a drive thru only restaurant. I ended up walking to the drive thru window and ordered a cheeseburger, fries, and chocolate shake. I talked with my parents today. I told them all about the wild life I have seen, which amounts to 4 squirrels and 2 chipmunks. You have probably seen more during your morning commute.The Dude, thanks for the clarification. I have seen a few yellow blazers (skipping a section of the trail by hitching a ride), Including a couple people who yellow blazed the entire Smoky Mountains.","Hogback Ridge Shelter
",Sams Gap,"Apr 09, Sat",2.40
Tetris,https://www.trailjournals.com//journal/entry/527393,I took a zero in Erwin. I got some food and went to the Cinema. Most of the day was spent resting in the hotel room.,"Erwin, TN
","Erwin, TN","Apr 10, Sun",0
Tetris,https://www.trailjournals.com//journal/entry/527577,"I got picked up at the hotel this morning at 7:30am and got dropped off at the trail at 8am. Today, I hiked over big bald, which had very nice views, so I stayed there for awhile while I snacked. A couple miles later I got to the first shelter, where I ate lunch with Outstanding and 2 Sips. I arrived 5 minutes late for some trail magic at spivey Gap. When I got to the shelter I met Spongebob, who recognized my name from trail journals. The last few miles I hiked with Nick, Matt, and Chrome. Nick mentioned that he respects the fact that I have been hiking my own hike.","Sams Gap
",No Business Shelter,"Apr 11, Mon",18.30
Tetris,https://www.trailjournals.com//journal/entry/527694,"It rained the entire time I was hiking today. When I got to Uncle Johnny's hostel at 11:30am it stopped raining. I ran into Mumbles again, at the hostel. We hung out there listening to some good music for a couple hours. Then got a shuttle to an all you can eat pizza place. When we were done stuffing our faces, we walked 2 miles to the Super 8. We tried hitch hiking, but did not have any luck. For dinner we walked to Hawg n' Dog, which was the beat BBQ on the trail so far.","No Business Shelter
","Erwin, TN","Apr 12, Tue",6.20
Tetris,https://www.trailjournals.com//journal/entry/527818,"This morning Mumbles and I walked to the Post Office so he could mail home some stuff. We then got a shuttle to Uncle Johnny's hostel, which is very close to the trail. We hung out there for an hour. I was able to get some Yoo-Hoo. We hit the trail at 10am, and hiked across some nice balds. 8 miles in was some trail magic with lemonade, brownies, banana bread, and fruit. We are camping with ""Fob W Pot"". His son is currently in college, but when he was in 8th grade he went on a backpacking trip guided by an A.T. thru hiker. In the middle of the night he had to go to the bathroom, but did not want to go In the woods In the dark. So he walked down the trail they hiked in, under the impression that the group would be hiking out a different way. Needless to say, he took pooped in the middle of the trail. The guide found out and gave the kid the trail name ""trail pooper"". Fob W. Pot was in touch with the guide as he was planning his A.T. hike. The guide gave him the trail name Fob W. Pot, which stands for ""Father of boy who poops on trail""","Erwin, TN
",Campsite,"Apr 13, Wed",12.30
Tetris,https://www.trailjournals.com//journal/entry/528237,"This morning I climbed Unaka Mountain. The top was a very neat dense spruce forest. Mumbles and I took an early lunch when we got down the other side. We all stayed up late, around the campfire. So I am going to sleep now","Campsite
",Clyde Smith Shelter,"Apr 14, Thu",13.90
Tetris,https://www.trailjournals.com//journal/entry/528547,"We had a 2200 foot climb up Roan Mountain in the morning. When I got to the parking lot after Roan there was some good trail magic with chili dogs, chips, brownies, and pop. After the trail magic I hiked up a couple beautiful balds and spoke with a family from Michigan who were interested in my hike. The shelter for the night is a big red barn with great views of the valley. Cheddar was at the barn and she mentioned that she was had some bad shin splints so I taped up her legs with some extra KT Tape I had. Around 6:00 a group of college kids from the University of Florida, gator fans, showed up at the shelter. The barn can probably hold 40 people. The gator fans made about 3 liters of hot chocolate in a big pot that they passed around the fire.","Clyde Smith Shelter
",Overmountain Shelter,"Apr 15, Fri",15.40
Tetris,https://www.trailjournals.com//journal/entry/528632,"We hiked to town and ate some BBQ. Then Mumbles and I shared a room at a bed and breakfast. We debated on going to Bristol to see the NASCAR race, but decided we wanted to get to Damascus sooner. I ordered another tent, this time from LightHeart Gear. I will be able to pick it up in Damascus. I should be in Damascus on Friday, so I am hoping I will be able to watch the Detroit Pistons game while in town.","Overmountain Shelter
","Roan Mountain, TN","Apr 16, Sat",9.20
