Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/490948,"I was awake at 6 this morning. Showered, packed up and out the door of Mull's Inn by 7. Walked about 2.5 miles before I hitched a ride from a Hiawassee local who had never picked up a hitchhiker! He said anybody out this early on a Sunday morning couldn't be trouble. I was on the trail hiking by 8 am. Ended up hiking 3 miles further than I planned today, but legs felt pretty good after zero day yesterday. Some rain coming in wed. and thurs., so I figured I push in the ideal weather today, tomorrow and Tuesday. As I mentioned in yesterday's entry, I meet all sorts of people out here! The father/son I came across today would fall in a different sort of category! They are both named Race and the little guy is only five! When I came up on them, I thought the little guys pack was going to tip him over! Not sure they will make to Maine, but I give the kid credit for pushing on. I'd probably just run away if I was him! That's it for now!Living Proof","Unicoi Gap
",campsite past dicks creek gap,"Apr 26, Sun",17.70
Living Proof,https://www.trailjournals.com//journal/entry/491436,"Experienced the highs and lows of long distance hiking today. My knees were giving me real trouble in morning, every descent was really painful! Then I reached the N.C border and got to experience the jubilation of crossing my first state line! It helped me finish off a long day with sore knees, while still covering a good distance.Living Proof","campsite past dicks creek gap
",Standing Indian shelter,"Apr 27, Mon",15.70
Living Proof,https://www.trailjournals.com//journal/entry/491437,"Day started out pretty easy with a lot of flat trail, which was a rarity in GA. Towards the end of the day, I reached Albert mt.. The ascent from the south was a straight up rock scramble basically. Very tough climb after already logging 13 miles. The payoff was worth it though! There is a fire platform on top providing 360 degree views that were by far the best I've seen yet. This landscape can only be experienced first person to truly appreciate how beautiful it is. The climb up Albert aggravated my knees and made for a tough 3 miles to where I planned to make camp. Very full house at shelter with a total of 20 tenting or in shelter!Living Proof","Standing Indian shelter
",long branch shelter,"Apr 28, Tue",16.20
Living Proof,https://www.trailjournals.com//journal/entry/491445,"I slept or tried to sleep in the shelter with rain expected last night. What a mistake that was! Outside of worrying a mouse would scamper over my face, the snoring was insane! I was wife awake by midnight as this section hiker was like a buzz saw. My options were to smother him to death or start my day very early. Homicide seemed unreasonable, so if hit the trail at 2:30 am with my headlight lighting my path. I realized if my battery failed I would just have to sit on the trail for the next 3 and half hours in the dark, luckily it held out. Reached winding stair gap by 6 am and finally hitched a ride into Franklin around 7:20 am. Nice fella picked me who works in the engineering dept. at Franklin Hospital. I went to the Country Kitchen on 153 for breakfast, went to wash up after eating and came out to find out that someone had paid my bill!! Great feeling to have total strangers pay you a kindness. At budget in getting clothes and my self clean, I'll ice knees several times today and quick resupply before heading back out in a.m.Living Proof
It should noted that I posted the past two days, today.
Also, some of my pictures don't make the cut and get on my journal entry. Additional photos in pictures.","long branch shelter
",winding stair gap/ franklin N.C.,"Apr 29, Wed",7.30
Living Proof,https://www.trailjournals.com//journal/entry/491933,"Caught a shuttle from Ron Haven's budget inn and hit the trail by 9:30. Big hike up to Wayah bald where there was a historic lookout. Pressed on, skies started spitting so I donned my rain jacket and pack cover for first time. When I got to cold creek shelter, the section hiking snorer was already there. Hurried to campsite to set up as rain actually started coming down and temp was dropping. Eat and jumped into sleeping bag.Living Proof","winding stair gap/ franklin N.C.
",cold spring shelter,"Apr 30, Thu",15.80
Living Proof,https://www.trailjournals.com//journal/entry/491938,"Up around dawn after a very cold night! Was tough packing up with cold and wet hands. Hit trail by 8 and faced a long decent into the Natahala outdoor center. On the way there I fell off the trail! Rt foot slid about 16 inches right off ledge, weight of pack spun me and couple backward somersaults later I lay in some leaves, lucky I didn't fall further. I was unhurt, but snapped a trekking pole. Got a cheap replacement here at the NOC, hopefully black diamond will replace my broken one. Just had great lunch, off to grassy gap where I'll rest my head tonightLiving Proof","cold spring shelter
",grassy gap,"May 01, Fri",14.10
Living Proof,https://www.trailjournals.com//journal/entry/492187,"Hit the trail by 7:15 am, and finished off a long tedious climb out of the NOC. I was hiking with Todd, Pebbles and Not BamBam, and was a bit ahead of them. Then it happened again! I fell again! Took a big step down on a steep descent, I don't if my hiking pole slipped or my pack knocked off my balance? This one wasn't a silly somersault over some dried leaves, I crashed through a large Rhodendren bush branch and dropped 8-12 feet! I immediately knew there was an issue with my left shoulder. Luckily Todd, retired Marine and great guy, pulled my ass up and out. Slinged my left arm with my fleece pull over. Not Bam Bam took my tent and larger stuff sack, while pebbles carried my spare hiking pole. Todd carries the rest of my pack on his stomach with his pack on his back! We still had 5 miles to hike to get to nearest gap, so off went, a misfit bunch. I hitched a ride into Robbinsville, which is dry! As if this day could get any worse! Booked a room, set up a ride to Bryson city for the am. Once I see a doctor and know what's actually wrong with me, I'll make my next move. Once again, special thanks to Todd(captain America), pebbles and not bam bam! You guys were a life saver!Living Proof","grassy gap
",Stecoah Gap,"May 02, Sat",11
Living Proof,https://www.trailjournals.com//journal/entry/492368,"Got a ride from 87 year old Mr. Laney to Bryson City ER this morning. The verdict is in! A fractured left Scapula(shoulder blade). I can't say I was terribly surprised, my left arm generates serious pain if moved slightly, so I had a feeling it was serious.   Don't get your panties all in a twist! My hike is t over, just on hold. I need to see an orthopedist this week and get a real idea about recovery time. Obviously, Ga.-Maine route is out of the question, but there are many ways, flip flapping from here to there to work around weather constraints. This will be my last post until I have formulated a new plan. I'd like to thank everyone who has supported me on and off the trail! I've met a bunch of wonderful people in such a short time. Hope to see you on the trail by Independence Day, fingers crossed!Living Proof","Robbinsville
",Ashville Airport,"May 03, Sun",0
Living Proof,https://www.trailjournals.com//journal/entry/492726,"Life is a series of natural and spontaneous changes. Don't resist them - that only creates sorrow. Let reality be reality. Let things flow naturally forward in whatever way they like.Lao Tzu    I found this quote this morning and found it fitting given recent events. I met with Dr. Miranda yesterday, an orthopedist in the Hartford area. I have several fractures along the body of my left Scapula, but it is aligned well and will be kept in place by the large back muscles that surround it. No surgery! I will have to keep it immobilized for the next month, after which I should be able to hold a mug of coffee, gallon of milk after 8 weeks, and close to full strength after 12 weeks. I was disappointed to hear that the healing process would be so lengthy, but I'm grateful, as the injury could have been worse.     I've gotten a lot of positive feedback about my trailjournal and decided not to go off the grid while I recover. I will give periodic updates on my physical progress and readjustment from total self-reliance in nature to barely being able to handle basic self care back at home. Let's just say, it's a mixed bag of emotions.Living ProofP.S. I'm looking for any Sobo Alums, who would be willing to answer some questions I have, sign in my guest book and we can get in touch. Thanks!","
",Medical realities,"May 05, Tue",0
Living Proof,https://www.trailjournals.com//journal/entry/505820,"Well, I'm happy to report my Scapula has healed. However, my shoulder still has a very limited range of motion and quite a bit of pain. I had an MRI yesterday as the docter suspected I may have torn my rotator cuff. The scan came back clear, so structurally everything is where it should be. I am going to try to set up tent later today and get my pack on. If I can do without to much pain I may pass on traditional PT and go with trail PT as I still have time to complete my thru hike this year. I've been having problems with my journal updating my posts, so I'm not even sure anyone will see this.Living Proof","home
",?,"Jul 17, Fri",0
Living Proof,https://www.trailjournals.com//journal/entry/506139,"So my last journal entry actually posted! Another sign that it's time to get back out on the trail. Physically, my left shoulder has about 50% range of motion and 35% strength. My Scapula is healed and an MRI revealed no other major structural defects. This unexpected good news left me with two options; stay home and continue with traditional PT or hit the trail and hope it improves while hiking 15-20 miles a day. I went for a hike yesterday with my pack on, all be it 8-10 pounds lighter than normal. I was able to get it on and off without too much trouble. Hiking with my pack on felt great. My hips carry the true weight of the pack and my shoulder had no discomfort.     As for my Rabbit pic, this little guy let me walk right up to him about an hour after I got my MRI results. He seemed totally unafraid as he continue to eat grass while keeping one eye on me as I crept closer. I have not been confident about getting back on the trail this year and I'm really quite shocked it's happening. A part of me has been afraid to get back out there after my fall. Was it just chance that I fell? A slip that could have happened to anyone and just happened to be me? In all honesty, I think I carry a greater risk as my balance on uneven terrain just isn't what is was before my surgery. I'm sure there are some people who would suggest that maybe I shouldn't walk the remaining 2040 miles of the AT, many of which are over uneven terrain and take up a hobby like quilting. After my diagnosis, I felt a fear like I have never felt in my life! A fear that could take over your life. I made a promise to myself to never let that fear make a decision for me. So thank you Rabbit, for reminding me not to live in fear.   Spend today getting all my gear back together and packed up. I got ride out to Kent CT and Mt. Algo for tomorrow and will hopefully be hiking by 10 a.m. Plan is to head north, hit Katahdin. Catch a ride back to Kent Ct. and hike south to Stecoah Gap N.C., where I left off in May.","home
",Home,"Jul 18, Sat",0
Living Proof,https://www.trailjournals.com//journal/entry/506626,"I got a ride out to Kent Ct., thanks Ruth, and hit the trail around 10:15 a.m. I picked a very HOT day as temps. got into the low 90's with high humidity. The first couple hours proved Ct. isn't a total cakewalk. My legs and hips groaned a bit after 11 weeks of basic inactivity. I was soon saturated with sweat and tried to drink enough water to balance out what was coming out of every pore of my body. My first real challenge of the day was a steep big boulder decent after the St. John ledge. The decent required a butt slide approach at many points. Using this tactic with limited use of one arm really got my heart rate up as I felt on verge of losing control at several points. When I finally got to the bottom, I had to ask myself how much of the fear I had just experienced was from true risk and how much was from experiencing a serious fall 11 weeks prior that I haven't fully healed from?    The trail flattened out and I walked along the Housatonic River for several miles continuing to bake in the heat. I took a break around 1:30-2 p.m., after getting my pack off, I was having some noticeable pain in my left shoulder. I got going again and hit Silver Hill campsite around 4 p.m., I considered going further, but was feeling seriously overheated.     My entire body was feeling sore, which is actually a feeling a like. My shoulder, however, had waves of shooting pain even at rest. Set up tent, eat some dinner and was heat finally subsided around 7:30. It took me a long time to get to sleep as I continued to self analyze my anxiety/fear on some of the descents of the day. Finally got to sleep around 10 pm.
Living Proof","Rt. 341 Kent Ct.
",Silver Hill campsite,"Jul 20, Mon",10.30
Living Proof,https://www.trailjournals.com//journal/entry/506628,"I woke up around 5:30 a.m. and starting packing up. Took me a while, and finally hit the trail around 6:15. I had about a mile hike to Rt. 4. My legs were feeling unsteady and hit a couple rock scrambles that again, without a left arm were a challenge. I started to see every ledge as an opportunity for misfortune. In my mind, it was no longer a question if I would fall, but when I would fall. While every thru hiker experiences slips and slides, I couldn't help but think about an actual fall. Even a slip or slide, with the need to protect my left arm, could be a problem. That was it. I was defeated mentally and knew it. As well prepared as I was in April, in every aspect, I now felt totally unprepared. I hiked down to local Citgo and made the call of shame to my wife telling her I was done and asking her to pick me up. Part of me knew that my shoulder wasn't ready for the vigors of the trail, but I was hoping that getting back out there would fill the large void I've felt since being forced off in early May. After getting home, I slept 4 hours, emotionally exhausted from battling such a difficult decision. My shoulder had waves of pain the rest of night, giving me a feeling that I made the right decision. 
Living Proof","Silver Hill campsite
",Ct. Rt. 4,"Jul 21, Tue",1.05
Living Proof,https://www.trailjournals.com//journal/entry/506630,"Well, my goal of thru-hiking the AT in 2015 has ended. It's been a whirlwind. I hit the trail as close to well prepared as I could have hoped for. My first 150 miles on the trail were great and I felt totally unstoppable. I've never felt so self reliant in my life. It was everything I dreamed it would be and more. I met a lot of great people and the trail community was simply incredible. My fall and subsequent injury derailed what I had no doubt would have ended at Mt. Katadin. Coming home to heal proved to be the biggest challenge as felt a gaping void, having my hike so suddenly interrupted. This void was probably the biggest reason I made the hasty, perhaps ill-advised reason to try to get back on the trail this year when I really wasn't healthy enough to do so safely. I'm glad I did it though as I feel some closure now and the ""void"" doesn't seem so ever present. I'd like to thank everyone who rooted me on. From family, friends to total strangers, it gave me untold strength to have your support. Special thanks to Mike Lockett, my AT alumni consultant. Lastly, I would like to thank my wife Kathleen for her steadfast support! From putting up with all my pre-hike lists that were scattered all over the house, willingness to look after the kids and work more than full-time while I went on my adventure and dealing with the 11 weeks following my fall when, quite frankly, I was a total drag. I'm grateful to have you in my life. My immediate plan is to get healthy, beyond that, we will see!Living Proof",,The End,"Jul 22, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/522500,"Ok. I'm going to keep this brief because for me personally, I hate preparation entries on TJ! I really enjoy hiking entries though. My focus will be supplying what I enjoy reading.    I attempted a thru-hike last year, falling 5 miles shy of Stecoah gap and fracturing my shoulder blade. I attempting resuming my hike in July with a frozen shoulder and totally out of shape, which was an impulsive and poor decision.   I'm a 27 month brain cancer survivor and my most recent MRI two days says nothing is growing up there, so I'm hitting the trail again with this good news. I toiled with the idea of whether I would keep a detailed journal(it's not a blog!) this year. In all honesty, it's a chore to keep up with. However, the feedback I got from countless people was pretty amazing. They could here my voice and feel like they were, where I was. One of my original motivations to keeping this journal was I thought it would be a way to capture my voice, experiences on a epic adventure, and insight to who I am as a person. I may well not meet my grandchildren and having never met one of my grandparents I would have loved to had something like this to capture who he was as a person.   So, between now and April 7th, there will not be many entries. Although I will share pics and experiences from upcoming trip to Iceland 3/24-28!   For those of you already hiking, I'm really enjoying your journals. Living Proof",,2016 Trail Journal Kickoff,"Mar 04, Fri",0
