Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
marshmellow,https://www.trailjournals.com//journal/entry/533318,"Today, a very interesting thing happened to me... I was semi-kidnapped!. Every time the AT crosses a road, my hopes begin to rise, because roads are often the places where hikers encounter ""trail magic"", (food/drinks left by kind people known as ""trail angels."" So, I came to a road, and I saw a 1984 Volkswagen Vanagan, covered with the kinds of bumper stickers that you often see on trail angels cars. More promising still, there was a fellow exiting that vehicle wearing a t-shirt that said ""Riff Raff"" on it. Ah, even more promising, as Riff Raff is a club of trail angels. However, after I exchanged pleasantries with the Riff Raff owner of the Vanagan, he shouldered a backpack and began hiking along the AT. I incorrectly assumed he was doing a day hike. I continued along the AT and discovered that the AT can legitimately claim that part of it (the AT) is wheelchair accessible. Yep, it may be only half a mile, but I was walking along a half mile stretch of the AT that is wheelchair accessible. As I crested a hill, the roof of a party tent came into view, with lots of people seated in chairs, eating snacks and drinking beverages. It was some trail magic set up by Riff Raff for AT hikers. It turned out that this was both good news and bad news, all at the same time. As I approached their tent, a member of Riff Raff shouted out, ""here comes an AT hiker. Let's make him feel welcome."" One person helped me take off my backpack, and I was offered free beverages (both alcoholic, and nonalcoholic) and snacks, with a promise that free chili would soon be available. There was a HUGE group of AT hikers there. Some of them had been at the site for over 24 hours. They had arrived the night before, when Riff Raff first arrived at that place, gotten good and drunk, pitched their tents on the spot, spent the night, and were again very drunk the next day. I was given a string of green plastic beads to wear around my neck, and a rainbow colored plastic wristband that said Riff Raff on it. I was also handed a Bloody Mary, complete with a giant stalk of celery sticking out of it. The person who made my Bloody Mary also put in some horseradish...LOTS of horseradish. I have somewhat of a delicate stomach and I cannot tolerate spicy foods, so after just a few sips of my Bloody Mary, I had a violent hiccup attack, and had to set my drink aside. (If you find yourself in a crowd of serious drinkers, not finishing a drink is a SERIOUS offense.) On St. Patrick's Day, back in March, a few days after I first began my AT hike, I encountered some Trail Magic by a group of people who were camping out. These people were both hikers, and followers of a rock band called the Grateful Dead. At 10;30 AM, they were feeling no pain. Their slogan was ""if your goal is to drink all day long, you need to get an early start."" To their credit, they did not pressure us to stay longer than we wished to stay with them after we ate the free food they offered us. When trail angels set up trail magic, hikers sit around eating and chatting for no more than an hour at most, and then continue their hike. Riff Raff believes that the AT is a dual use hiking trail, with equal parts of both hiking and partying. They believe hikers should attend their trail magic events for a MINIMUM of 24 hours. We didn't know that when we accepted their hospitality. In the 1970's, a rock band called the Eagles put out a song called Hotel California. One of the lyrics to that song says ""you can check out any time you want, but you can never leave."" Every time a hiker attempted to resume their hike, everyone from Riff Raff would very loudly protest and put a very heavy guilt trip on the person trying to leave. If a hiker stays at a Riff Raff event for several days (this sometimes happens) it is not a problem. Riff Raff will then ""yellow blaze"" (transport them by car) to a spot on the AT where they can rejoin their friends I began to have very mixed feelings about Riff Raff. On one hand, they all pitch in large amounts of their own money to provide free food/beverages for hikers, and I am deeply grateful for that. However, I could have done without the guilt trip when I resumed my hike. I wish I had been the late poet laureate of the US, Robert Frost. I would have stood up, and in a scholarly voice proclaimed, ""The woods are lovely, dark, and deep, but I have promises to keep. And miles to walk before I sleep."" However, being a simple hiker, I, and three other people did the practical thing. We patiently waited for our opportunity, and when a large group of new victims (I mean hikers) arrived, and Riff Raff was busy welcoming them to their spider web, we jumped to our feet and snuck out of their camp.","Vandeventer Shelter 
",Double Springs Shelter,"May 08, Sun",14.40
marshmellow,https://www.trailjournals.com//journal/entry/533329,"Today I crossed the border into Virginia. I have hiked a total of 465 miles. I have finished the part of the AT that goes through Georgia, North Carolina, and Tennessee. Virginia covers more of the AT than any other state at 550 miles, which is 25% of the entire AT. There are two states in the US that are named after prominent Americans. One of them is Washington (state) which is named after our first president. The other state is Virginia, which is named after my wife. (My wife (Virginia) reads every one of my trail journal entries, and if this doesn't get me brownie points with her, nothing will.) My wife and I have a mutual friend who has hiked a great deal of the AT. His trail name is ""Double Ax Murderer."" (My wife and I go to great length to remain on good terms with Double Ax Murderer, no matter what it takes. If you cross Double Ax Murderer, he may have cause to change his trail name to Triple Ax Murderer) There is a forum called White Blaze where people who are contemplating a hike on the AT can go to pick up tips and advice. Some of that advice is excellent. Some of the things you read on White Blaze is hilariously wrong. Here is an example of that. I recently met a homeless man (I'll call him Bob) who decided to hike the AT because he was told 1) The AT is paved the entire way 2) The AT is on level/flat ground the entire way. Bob says that when he gets to Oz, he's going to ask the wizard for some brains. Bob, I think that's a very wise decision on your part.","Double Springs Shelter
","Stealth Camp, just over the Tennesee/Virginia Stat","May 09, Mon",16.40
marshmellow,https://www.trailjournals.com//journal/entry/533334,"Today I reached the most famous Trail Town (Damascus, Virginia) on the entire AT, just in time for the most famous event on the At (Trail Days.) I will discuss Trail Days more on my next journal entry. For several days now, I have had severe back pain, that was getting worse and worse every day. I tried everything I could think of to fix the problem, (taking frequent breaks, lightening the amount of weight I carried in my pack, doing yoga back stretching exercises,) but nothing seemed to help. I noticed that the lowest strap on my backpack, my waist belt, seemed to be very low, but I figured that wearing my waist belt around my knees made me ""hip"", just like the kids who wear their belts around their knees. I figured I was a gangsta hiker. When the pain in my back got nearly unbearable, I did the unthinkable: I asked a young twenty something kid if my backpack was adjusted properly. ""Well no, you are wearing your backpack much too low and loosely,"" he diplomatically stated. He then spent about 10 seconds adjusting the straps on my backpack. It was like somebody threw a light switch. The pain in my back miraculously disappeared. A few minutes later, my back gave a contented sigh. A few more minutes later, I heard some happy snoring, as my back went to sleep, where it will hopefully remain for the rest of my hike. Who knew!! Yep, like Bob, when I get to Oz, I'm going to ask the wizard for some brains.","Stealth Camp, just over the Tennesee/Virginia Stat
","Damascus, Virginia","May 10, Tue",0
marshmellow,https://www.trailjournals.com//journal/entry/533342,"Trail Days will be a three day event, beginning two days from now. As I have two days to wait in town for this event to begin, I will slack pack both today, and tomorrow. Today's hike involved being dropped off with three friends at VA 859/Grassy Creek Road, and walking back to Damascus. An interesting thing happened at the end of our hike. The four of us were relaxing on the outskirts of town, having just completed our day of hiking.As hikers, we don't often get a chance to shower, so we smell bad. We also don't get a chance to shave, or visit a laundry, so we look like homeless people. Suddenly, a truck pulled up beside us, and a man wearing a very large gun in his belt got out of his truck, and walked quickly towards us. We were very worried, but it turns out, we were not the people he was looking for. He thrust a flyer into our hands with a picture of a 9 year old girl who had been kidnapped by her 57 year old uncle, who was also pictured on the flyer and listed as a possible sexual predator. The man asked if we had seen the suspect, who had recently been spotted in the area. There was a HUGE search for this man, as the authorities feared she was in very great danger. The story has a happy ending, as some locals found both the girl and the suspect, and held the suspect at gunpoint until the police arrived. I have to say, seeing that man striding hurriedly towards us with a huge gun in his belt sure got my attention!","Damascus, Virginia
","Route 859, Grassy Creek Road","May 11, Wed",14.60
marshmellow,https://www.trailjournals.com//journal/entry/533349,"Today, myself and three friends slack packed to VA 600. Near the end of our hike, by the side of the road, in a gallon sized sealable plastic storage bag, were several copies of a three page letter that all AT hikers were invited to take a copy of and read. The author said she was with a group called Children of Light, (a local religious cult). The author said she has remarkable supernatural powers, and is in constant communication with Jesus. She cautioned us that a group of evil people called the Illuminati had infiltrated all levels of government, business, and education and that the final battle between good and evil was fast approaching, and that AT hikers need to join the good guys. She then said that AT hikers would know who she is, because she will be handing out green apples to AT hikers. Her story just got weirder and weirder. Yep, those folks are out there.","Route 859, Grassy Creek Road
",Va 600/Elk Garden,"May 12, Thu",9.40
marshmellow,https://www.trailjournals.com//journal/entry/533362,"The next three days are Trail Days, here in the tiny town of Damascus. The BEST part of Trail Days is that my wife, Ginny is driving up from Miami (900 miles one way) to join me here. For three days, it's goodbye tent, hello hotel (incredible luxury) Also, we will celebrate our 21'st wedding anniversary, with a bottle of champagne. For three days, it's goodbye to dehydrated camp stove cooked food, and hello to restaurant food, and for three days, I won't be carrying a 35 pound backpack through the woods. On Monday morning, when Ginny leaves and I resume my hike through the woods, I will be glum, but reliving happy memories. Ginny keeps dropping hints that she would have no objections to me abandoning the hike and driving back to Miami with her. I do not think this is going to happen.","Va 600/Elk Garden
","Damascus, Virginia","May 13, Fri",0
marshmellow,https://www.trailjournals.com//journal/entry/533370,"Wow, today was an incredibly interesting day. We started out listening to a presentation by Warren Doyle, a man who has hiked the entire AT 18 times! The more times a person hikes the AT, the more feral a person becomes. Warren is a self described anarchist. Warren believes that as long as he is not hurting anyone, he should be allowed to do as he pleases. As an example, he cited violating a rule that forbade people from camping overnight on a certain mountaintop. Warren said that while he was fully sympathetic to the reasons this law had been passed, (people were spray painting the rocks/trees, getting drunk and breaking bottles in the campsite), Warren had no intention of doing any of those things, therefore, the prohibition against overnight camping at that spot did not apply to him. We also attended a very moving talk by a 69 year old Viet Nam vet who is walking the AT to combat the PTSD he has been suffering since 1970. There was an 83 year old Vietnam War vet there in the audience who also said he is still suffering from PTSD. The 69 year old Vietnam vet said that hiking the entire AT will not end his PTSD, but it will help to diminish the intensity of his PTSD.","Damascus, Virginia
",Damascus. Virginia,"May 14, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/533372,"One of the highlights of Trail Days is the parade through town by all of the hikers. It is a fun event, with a not so hidden agenda by both parade marchers and parade watchers. Both groups sport HUGE water cannons that they use to soak each other. At one point in the parade, I passed a group of kids about 7 years of age. The water cannons they cradled in their arms were almost as big as the kids were. The kids had a panicked look on their faces. I could tell that they desperately wanted to soak the adults marching past them, but they had also been taught to be respectful to adults. I decided to see if I could solve their moral dilemna. I paused in front of the children, stuck my tongue out, stuck my thumbs into my ears and began waving my fingers at them, and making funny sounds. The kids began giggling. They showed me no mercy, emptying their water cannons on me. Apparently, when an adult makes funny faces at a kid, he forfeits his claim to be treated as a dignified adult. Who knew!","Damascus. Virginia
","Damascus, Virginia","May 15, Sun",0
marshmellow,https://www.trailjournals.com//journal/entry/534797,"Today, I had to make a gut wrenching decision. My choice was to either go out and resume my hike in 40 degree, rainy weather (the coldest temperature in the lower 48 states that day) or to spend one more day with my wife Ginny,and for one more day having a flush toilet, a hotel bed, all you can eat buffets in restaurants, and the pleasure of my wife's company (who I have sorely missed while on this hike) for one more day. I thought very, very carefully for a full ten seconds, and then decided to be totally decadent and take my fourth consecutive zero day. I do NOT regret my choice.","Damascus, Virginia
","Damascus, Virginia","May 16, Mon",0
marshmellow,https://www.trailjournals.com//journal/entry/534803,"My wife and I were at Trail Days, and Ginny told me that there was a fellow wearing a skirt. Yes, I said. Those are called hiker skirts, and they are becoming more and more popular with hikers. I dont think this fellow was wearing a hiker skirt, Ginny replied. A few minutes later I saw the gentleman in question. He was wearing a very feminine black skirt (with spaghetti straps). His face was painted white, with whiteface. He had flowers painted on his forehead. He was wearing bright red lipstick, and he had a full beard. He had a very feminine walk, and he was carrying a champagne glass with him, that he kept filling with a beverage he had hidden in a brown paper bag. I conceeded the fact that the skirt was probably not used for hiking purposes. There is a saying among AT hikers. That saying is:"" hike your own hike,"" which means you are not supposed to judge other people who choose to do their hike in a different way. I suppose that rule also applies to gentlemen who choose to wear skirts that are probably not being worn for hiking purposes. I am not judging this man. I am telling this story merely to illustrate that AT hikers are a highly eclectic crowd. As champagne is my FAVORITE alcoholic beverage, I would like to add that should I encounter this gentleman on the AT,and should he happen to be carrying a bottle of champagne with him, and an extra champagne glass, and should he happen to notice that I have a particularly thirsty/parched look on my face, my hope is that kindness and generosity will be the order of the day. Actually, if the truth be told, I have more in common with this gentleman than I care to admit. You see. every day, I put on a pair of women's knee length nylon stockings. The excuse I give is that nylon stockings, plus a pair of socks tend to prevent blisters from forming on my feet. Yeah, that's my excuse, but I think the readers of this blog are smart enough to know the REAL reason I wear nylon stockings (nudge, nudge, wink, wink)","Damascus, Virginia
",Wise Shelter,"May 17, Tue",9.30
marshmellow,https://www.trailjournals.com//journal/entry/534806,"A few months ago, a movie came out about 2 guys who walked part of the AT. During their hike, a very unpleasant woman named Mary Ellen invited herself to begin hiking with these two guys. She had several significant personality shortcomings, and she enjoyed belittling her two captive hiking companions. I thought Mary Ellen was a fictional character, but then I met her male equivalent. This young man did one tour of military service and the military asked him not to reenlist. One night, while several hikers sat around a campfire, this young man, who was very drunk began to tell all of us his life story, even though none of us particularly wanted to hear it. He said he considered himself to be a complete failure, and as I listened to his life story, I had to agree with him. He said he was so verbally abusive to his wife that she divorced him.However, he seemed to be very proud of the fact that he was abusive to her. He was grossly overweight, he said he drank far too much alcohol, and he frequently takes a drug called LSD. I made the mistake of telling this man that I have slack packed a few times, at which point he became very verbally abusive to me, telling me I was a complete loser for slack packing (I later found out that he has also slack packed, when he was too high on drugs or booze to hike.) I have not seen this man for a few days, but if I have the misfortune of meeting him again, I am going to do what the two guys did in the movie, which is to ditch him. I feel sorry for the guy, but I am not his daddy.","Wise Shelter
",Hurricane Shelter,"May 18, Wed",9.90
marshmellow,https://www.trailjournals.com//journal/entry/534807,"In my mind, the most powerful word in the English language is the word ""free"" (as in at no cost) The second most powerful word in the English language is the word\ ""food."" Put those two words together, and you have a force multiplier. So when I heard that a church in Troutdale Va was going to put on a free picnic supper for hikers, guess who showed up to dinner? My attitude is shared by a man I met who has kind of dropped out of society, and has spent the last 12 years hiking. He has done both the AT and the PCT hike three times for each hike. He describes himself as a freegan and an opportunivore. Here is a story to show what these two terms mean.At every hiker hostel there are 2 boxes. One box contains free food (usually the selection is very poor) and the second hiking box contains free hiking gear. One day, while pawing through the hiking gear, he discovered a very expensive tent, missing only the tent poles. This tent was so expensive that it was guaranteed for life. So this man called the tent company at their toll free number and complained that while camping on a mountaintop, a severe wind storm blew in, snapping his tent poles, and could they please send him new tent poles, which they gladly did, even picking up the cost of postage. I am not condoning this man's behavior, I am merely explaining what a freegan/opportunivore is.","Hurricane Shelter
","Troutville, Va","May 19, Thu",5.10
marshmellow,https://www.trailjournals.com//journal/entry/534814,"A few random observations are in order here. I have already confessed to wearing both swimming trunks and women's nylon stockings while hiking the AT. With attire like that, you might assume I stick out like a sore thumb. This assumption is not correct. If awards were to be given for the weirdest attire worn on the AT, I would not even get an honorable mention. If you think I am wearing weird stuff, you ought to see what some of the other hikers are wearing.Some of these guys have not had a job in years, so their clothes come from the Goodwill box. My second observation is that after hiking 525 miles, and crossing many slippery, moss covered rocks/logs without mishap, my good luck came to an end today, and I fell on my behind, after attempting to step over a run pf the mill log that was laying over the hiking trail. To make matters worse, although I can hike for miles without seeing another hiker, a group of 4 hikers observed my graceless fall. First they asked if I was ok. When I said I was not hurt, I heard LOTS of very loud laughter. (sigh) MY third observation is that Partnership Shelter is one of the most luxurious shelters on the AT, in that it has a cold water shower, and a nearby phone, where you can call a pizza hut in the nearby town of Marion, Va, and have it delivered right to the shelter, so that's what I had for my supper.","Troutville, Va
",Partnership Shelter ,"May 20, Fri",13.90
marshmellow,https://www.trailjournals.com//journal/entry/534817,"I took an involuntary zero day in Marion, Va, due to the fact that I stepped on several sharp rocks the wrong way, (Virginia and Pennsylvania have LOTS of sharp rocks on the AT) and now the bottom of my left foot is so badly bruised that I cannot walk on it. While having dinner in Marion, Va with a British hiker who is about my age and with who I have hiked with on and off many times, he told me an amazing story. The British man wanted to mail a $600 tent back home to England. He had many things to do that day. Spotting another friend, my British friend asked this other fellow if he would be willing to do the British man a favor and go to the post office and mail the tent back to England. The other fellow, who is also a friend of mine, agreed to do so, even though he also had a great many chores to do that day. My British friend gave my other friend $40, and his English mailing address, and went off to do other chores. My other friend, having many of his own chores to do, spotted a third friend, a not very reliable guy, and subcontracted the chore out to the not very reliable guy. So at dinner, my British friend was lamenting the fact that he may possibly be out of both a $600 tent, plus $40 worth of postage. While I was sympathetic, I was silently wondering how you get to be over 50 years of age, and still doing things like asking other people to do chores that you need to be doing for yourself","Partnership Shelter 
","Marion, Va","May 21, Sat",0
marshmellow,https://www.trailjournals.com//journal/entry/534824,"Today, I attended yet another free church picnic for hikers. There is a saying that there is no such thing as a free lunch, and this applies even to free church hiker feeds. The price of the free picnic meal is listening to the pastor preach, but the sermon is short, and no pressure is applied, and today I heard an amazing story. This pastor went to Cambodia, which in the 1970's had one of the most brutal dictatorships in history, called the Khymer Rouge. In just a few short years, the Cambodian Holocaust had claimed over 2 million lives. One of the men this pastor was preaching to was a former Khymer Rouge prison guard who had brutally murdered many, many people. The pastor told this man that God can forgive anything no matter how horrible it is. The man shook his head and said that his crimes were so horrible that they were beyond forgiveness. The pastor was able to convince this man that nothing is beyond forgiveness, and now this man is providing humanitarian relief in the country of Laos. While it is my belief that all people who make holocausts possible need to be held accountable for their crimes, given the fact that this man is providing relief in one of the poorest countries in the world, perhaps his sentence should be to continue to provide health services to the people of Laos instead of serving his sentence in prison.","Marion, Va
",Chatfield Shelter,"May 22, Sun",7
marshmellow,https://www.trailjournals.com//journal/entry/534829,"Today I stealth camped at mile marker 550.4 I shared my camp with a 52 year old man whose trail name is ""Free."" Free is a very large man, and he gave off vibes of being a very different kind of guy. He was in no way threatening or menacing, just very independent, and marching to his own drummer. Around the campfire we began to chat and Free said he is a heavy equipment mover at construction sites. He says he only works 6 months a year and hikes/travels the other6 months. He is able to do this because he is very frugal, saving every penny he earns while working. Before he left on his latest jaunt, his co workers threw a going away party for him in a bar, and they all said they were jealous of him and wished they could afford to travel every year for 6 months like he does. Free pointed out to them that if they didn't blow $200 a week in a bar after work, they could also travel like he does. Free said that in the construction business, you get foremen (bosses) whose whole identity is being the boss, and bullying the people they are in charge of. One day, a foreman was screaming at Free. Free said he would be happy to do anything the foreman wanted him to do, but Free did not allow people to scream at him. When the foreman continued to scream at him, Free put the foreman up against the wall. The next morning, Free expected to be fired, but from that day forward, the foreman was very cordial to him, although he continued to scream at all the other construction workers. I retired from the teaching profession. While most of the principals/assistant principals I have worked for were professionals, I have also worked for a principal and assistant principal whose only objective seemed to be to bully and humiliate their employees and scream at them. This abuse would have been easier to handle if these administrators had cared (even a little bit) about the welfare of the students in their school.","Chatfield Shelter
",Stealth Camp AT Mile Marker 550.6,"May 23, Mon",11.40
marshmellow,https://www.trailjournals.com//journal/entry/534840,"My sister said that in reading my journal entries, it sounded like I was really struggling. This is both true and untrue. As an example, a few days ago, I was hiking through Mt. Rogers. At 5700 feet it is the highest point in Virginia.It was cold, rainy, foggy, and miserable. The rocks were horrendous, and I wished I was anywhere else on earth except the AT. A few miles later, I was in Grayson Highlands State Park. The rain had stopped, and I was greeted by 2 wild horses that inhabit the park. I stared at them, they stared at me, and then one of the horses began to nuzzle me. I thought he/she wanted to be petted, but when I did so, he/she moved away from me. A friend told me the horse wanted to be hand fed, but that made no sense to me, as grass I pull up, hold in my hand, and then feed to the horse tastes exactly like the grass the horse can get for itself, but maybe in the horses mind grass from a person's hand tastes better than the grass it can get for itself (which makes me think that horse sense is vastly overrated.) However, my point is that in the space of a few miles I went from being completely miserable to being very happy and contented. I am both thoroughly enjoying myself and struggling with this hike","Stealth Camp AT Mile Marker 550.6
",St. Luke's Hiker Hostel,"May 24, Tue",20.20
marshmellow,https://www.trailjournals.com//journal/entry/534841,"My sister said that in reading my journal entries, it sounded like I was really struggling. This is both true and untrue. As an example, a few days ago, I was hiking through Mt. Rogers. At 5700 feet it is the highest point in Virginia.It was cold, rainy, foggy, and miserable. The rocks were horrendous, and I wished I was anywhere else on earth except the AT. A few miles later, I was in Grayson Highlands State Park. The rain had stopped, and I was greeted by 2 wild horses that inhabit the park. I stared at them, they stared at me, and then one of the horses began to nuzzle me. I thought he/she wanted to be petted, but when I did so, he/she moved away from me. A friend told me the horse wanted to be hand fed, but that made no sense to me, as grass I pull up, hold in my hand, and then feed to the horse tastes exactly like the grass the horse can get for itself, but maybe in the horses mind grass from a person's hand tastes better than the grass it can get for itself (which makes me think that horse sense is vastly overrated.) However, my point is that in the space of a few miles I went from being completely miserable to being very happy and contented. I am both thoroughly enjoying myself and struggling with this hike","Stealth Camp AT Mile Marker 550.6
",St. Luke's Hiker Hostel,"May 24, Tue",20.20
marshmellow,https://www.trailjournals.com//journal/entry/534842,"My sister said that in reading my journal entries, it sounded like I was really struggling. This is both true and untrue. As an example, a few days ago, I was hiking through Mt. Rogers. At 5700 feet it is the highest point in Virginia.It was cold, rainy, foggy, and miserable. The rocks were horrendous, and I wished I was anywhere else on earth except the AT. A few miles later, I was in Grayson Highlands State Park. The rain had stopped, and I was greeted by 2 wild horses that inhabit the park. I stared at them, they stared at me, and then one of the horses began to nuzzle me. I thought he/she wanted to be petted, but when I did so, he/she moved away from me. A friend told me the horse wanted to be hand fed, but that made no sense to me, as grass I pull up, hold in my hand, and then feed to the horse tastes exactly like the grass the horse can get for itself, but maybe in the horses mind grass from a person's hand tastes better than the grass it can get for itself (which makes me think that horse sense is vastly overrated.) However, my point is that in the space of a few miles I went from being completely miserable to being very happy and contented. I am both thoroughly enjoying myself and struggling with this hike","Stealth Camp AT Mile Marker 550.6
",St. Luke's Hiker Hostel,"May 24, Tue",20.20
marshmellow,https://www.trailjournals.com//journal/entry/535120,"I spent the night at St. Lukes Hiker Hostel, which will open in 1-2 years. It will be operated by Mark, a physician who was born in Kenya. Mark has just begun to renovate his farm (103 acres) to accommodate hikers. He is relying on help from hikers who want to get off the trail for a few days to a few weeks who will work for free room and board, and possibly a negotiable salary. His foreman is a wild and crazy guy named Gary, whose profession for 10 years was hiker. Gary has an 18 year old dog named Pepper who has hiked 18,000 miles with Gary. At dinner, Pepper sat right next to me, hoping for a handout. When I finished my last bite, and Pepper realized there was no food for him, he began to howl! When it came time for me to pay my bill (I tented, had 2 meals, a shower, 2 glasses of wine, and I used the computer for a couple of hours,) I was told I owed $10. I protested because I felt this was an unreasonable price. ( I thought it was far too low.) We settled on me paying $20, a price I still considered a bit on the low side","St. Luke's Hiker Hostel
","Stealth Camp,mIle 583","May 25, Wed",8.90
marshmellow,https://www.trailjournals.com//journal/entry/535124,"Every year at Trail Days, one of the favorite events is the parade. This is NOT your ordinary parade. Oh no. This parade has an ulterior motive for both hikers and parade watchers. Both of these groups have a not so hidden agenda to soak each other with concealed water cannons, hidden under shirts and jackets. I passed a little girl and her even littler brother. Each was cradling a water cannon that was almost as big as they were. They both had panicked looks on their faces. I surmised that the problem was that they desperately wanted to unload their water cannons on the people who were marching by them. The problem was that all of those people were adults, and they feared they would get into trouble for soaking an adult. I felt it was time to take matters into my own hands. I got the kids attention, then stuck out my tongue at them, stuck my thumbs into my ears and waved my other fingers at them while making funny noises. That did the trick. The children began to giggle and repaid my act of kindness by emptying their water cannons on yours truly. The kids did not stop until they ran out of ammo. (I was wearing a raincoat, having been warned about the parade's hidden agenda) so I really didn't care. I guess that in little kid think an old man with white hair and a white beard who acts like a fool forfeits his diplomatic immunity and right to be treated as a wise elder deserving of respect. Who knew?","Stealth Camp,mIle 583
",Helvey's Mill Shelter,"May 26, Thu",9.10
marshmellow,https://www.trailjournals.com//journal/entry/535128,"If you are reading this today, you might be smelling a rat, as I am writing tomorrow's report today, from a computer in the public library in the city of Bland, Va. Barring a thermonuclear war tonight, I will be camping at mile 603 tomorrow night. While I cannot know today what is going to happen to me tomorrow, that is not important, as most of my postings concern events that occurred on days other than the one that I am making my journal entry for. Besides, some of my readers ""get the jonses"" if they have not heard from me for a few days, so if you are of those folks, I am giving you your ""fix"" in advance. As I sit in the library, I am getting a VERY powerful sense of deja vu. When I was in college, I worked part time in the city public library. One of our most reliable patrons was a nice old man who suffered from mental problems that I suspect were biological in nature, and certainly not his fault. He was a harmless fellow who seldom bathed, and he had a very pronounced odor. Many of the other library patrons gave this man a wide berth. I had planned to ""zero"" (take a day off) in this town, but the only hotel in town is completely full, so I did not get a shower, and here I am sitting in the city public library, smelling so bad I can hardly stand myself, and I can only wonder if the other patrons are wondering if I am off my meds. (if I play this right, NOBODY is going to ask me to get off the computer, as they want to use it.) Anyway, a few days ago, I passed a sign informing me that I had completed one fourth of the AT. This gave me a tremendous feeling of pride and accomplishment, that very quickly faded when I realized that I still have to hike THREE TIMES as far as I've come so far to complete the hike. YIKES! Is the glass one quarter full or is it (Heaven forbid) three quarters empty? That means I have to hike another 550 miles just to have the glass either half full, or half empty.","Helvey's Mill Shelter
","Stealth Camp, Mile 603","May 27, Fri",10.70
marshmellow,https://www.trailjournals.com//journal/entry/535584,"My supper always involves boiling water and cooking a Knorrs package of noodles or rice. When I first remove my cooked meal from my camp stove, I have to allow it to cool for at least 10 minutes before I can eat it. During this 10 minute interval, I usually do various camp chores. One night, I was too lethargic to do camp chores, and just sat next to my food, waiting for it to cool, which turned out to be a lucky accident for me. Dogs are allowed on the AT, and a golden retriever (his owners were 200 yards behind on the trail) came bounding into my camp. He smelled my food, gave me some dog eyes that could melt the coldest heart, wagged his tail vigorously to let me know that I was his closest friend on the entire planet, and made a beeline for my supper. I snatched my cooking pot out of his reach in just the nick of time. Dogs and humans suffer the same fate on the AT: near famine conditions. A dog travels the same distance as its owner, and a dog has to eat as well. Most dogs are fitted with 2 small saddlebags, one for each side of his rib cage. Each saddlebag is filled with dog food, but the owner must also carry a portion of the dog's food in his/her backpack. As hikers do not want to have heavy packs, the dog gets just enough food to get by. As hikers do not want to have heavy packs, the human gets just enough food to get by. Golden retrievers are my favorite breed of dog. Having said that, I had walked many miles of rocky mountainous trail with a heavy pack, and my reward was a 280 calorie meal, and I was damned if I was going to share that meal with a hungry dog. A few minutes later, the dog's owners (a couple) strolled into my camp, apologized profusely for the fact that their dog had acted like a dog, and informed me that the dog's name was Dexter. The hair on the back of my neck stood straight up. You see, my last name is Detzner, which means the dog and I are practically family. Hell, had I known the dog's name was Dexter, OF COURSE I would have shared my supper with him (nudge, nudge, wink, wink)","Stealth Camp, Mile 603
",Wapiti Shelter,"May 28, Sat",13.30
marshmellow,https://www.trailjournals.com//journal/entry/535588,"I did 3 years time in the army to get the GI bill, and free college. (Have you seen people with signs that read ""will work for food?"" My sign said ""will wear army greens for free college."") When I was stationed on an army base, twice a day, in the morning when the flag was raised, and in the evening when the flag was lowered, reville was played, and wherever you were on the base, you were required to come to a stop, and salute until reville finished playing. Every evening here on the AT, to keep my food from being eaten by animals, I put my food into a food bag, and tie a rope to a small bag containing a rock and throw that rock over a tree branch, and hoist my food bag high into a tree. Well, old habits die hard. Every morning, as I lower my food bag to the ground to cook my breakfast, I swear I hear reville playing inside my head! No, I do not salute my food bag, but I will confess that on a few mornings, when feeling especially famished, I have dropped to my knees, and touched my forehead and the palms of my hand to the ground in reverent respect to my food bag. They say that the most savage beast in the Appalachian mountains is a mother bear who feels her bear cubs are in danger. Yep, I know just how she feels. Any animal, domestic or wild that gets between me and my food bag,I'll make mama bear defending her cubs look like a cuddly kitten. Dexter, are you listening to me???","Wapiti Shelter
",Woods Hole Hostel,"May 29, Sun",7.20
marshmellow,https://www.trailjournals.com//journal/entry/535592,"My favorite holiday is the fourth of July, because of the fireworks. To me, each explosion of fire works seems more spectacular than the preceeding one. There is always an incredible finale, with many fireworks being fired at once. In a previous post, I said I was dazzled by nature's display of spring wildflowers. Again, each suceeding spring flower seemed more spectacular than the one that preceeded it. And just as in a fourth of July fireworks display, nature has saved the most spectacular flowers for last. The last blooming flowers are the mountain laurel and the rhododendron. They are unbelievably beautiful. Rhododendron are great for another reason. They form very dense thickets that are so dense that sunlight barely penetrates them. When hiking through a rhododendron thicket, there is almost no sunlight filtering through, and it is twilight, even in the middle of the day.","Woods Hole Hostel
","Pearisburg, Va","May 30, Mon",11.10
