Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Frank the tank,https://www.trailjournals.com//journal/entry/336581,"Hiking Day #42, Clear and dry all day. I got up early and had a little dirty creek water for breakfast. After a few miles I came to a road where I found house that had a little sign indicating that I could get water out of a nearby hose. It tasted a bit like rotten eggs but it was clean. I found plenty of water all afternoon as I got to the Dismal Swamp creeks watershed. I passed up on the falls and went to the Wapiti Shelter for lunch. Finally a shelter with a good water supply. It was Heratio at the bridge for about 5 minutes when I encountered a large black snake in the middle of a bridge. I would have had to get wet to get around it. So I got a long stick and did battle. It took him a while to figure out that I was any kind of threat at all. He eventually got the idea and jumped in the creek and made his get away. I had great views this afternoon on the climb up the huge ridge that is just north of Wapiti Shelter. The ridge itself is a tough walk because of the jagged and loose rocks for several miles on the trail itself. I made it to Woods Hole right before dark and found it crowded with leaf peeping car hikers. These are people from all over the east to come here each fall to see the fall colors and this was the prime of it. I was lucky to get a place to sleep. The main house at the hostel is a converted farm from back in the 1800's and made of American Chestnut logs. It reminded me of a hippie commune from the 60's. The food was great.","Jenny Knob Shelter
",Woods hole hostel,"Oct 14, Thu",20.40
Frank the tank,https://www.trailjournals.com//journal/entry/336648,"Hiking Day #43, clear and warm. I had an excellent breakfast at the hostel. I passed on the offer of a ride to the top of the hill where the AT starts and walked. Nice and easy hike today along a huge ridge with great views. No big hills to climb. After such a big breakfast I decided to skip lunch and press on into town. I met a couple headed south who had to be in their 80's. They had just made the monster climb up from Pearisburg and were headed to the Woods hole hostel. She had a fall the day before and did a head-plant. She was looking like a sailor after a bar fight but was moving right along. The last 3 miles is down a very steep grade. I met a SOBO from Australia who was not enjoying the climb. The problem for me is that I know on the other side of the river I will have a similar climb when I resume my hike in the Spring. I went directly to Hardies for lunch and waited for the shuttle operator who took me back to the Red Barn and my truck for the long drive home.   On this section of the trail I hiked 87.8 miles in 5 days for a per day average of 17.6 For the entire trail up to now I have hiked 626.4 miles in 43 days for an average of 14.6. The weather on this section was clear for all 5 days for a good weather average of 100%. For the entire trail I have had 16 rainy and 27 clear  days for a good weather average of 63%. I will see you again in the Spring of 2011.","Woods hole hostel
",Pearisburg Va,"Oct 15, Fri",10.40
Frank the tank,https://www.trailjournals.com//journal/entry/350608,"Hiking Day #44 warm and clear. April 17 and the trees above 2000 feet have only buds. Down in the valleys they are half way leaved out. This is the first day of the 2011 Spring season. I left my truck in front of the outfitter store in Daleville where I hope to be in about 6 days and caught a ride back to Pearisburg yesterday afternoon. After spending the night at the hikers hostle I started my hike in the same Hardie's that I ended at last Fall. The first mile is a road walk to the bridge that took me over the New River Narrows a few miles from the West Virginia border. Yesterday's weather in this section of Virginia was pretty horrid with tornados and a half foot of rain. This caused flooding in all the small creeks and I had to build 2 bridges and walk through several raging torrents just to get to ridge line. Nothing like starting the day wet with a 2,000 foot climb. I stopped for lunch at Symms Gap Meadow and dried out my socks. This ridge line has excellent views of the valley's below including some sort of nasty factory/mining chemical operation that produces acetate. The people in town say that they don't mind the odor. It smells like money. Money for who? As poor and shabby as that town is, not much money is landing there. Smells more like stupid. I passed 2 young guys on their very first Appalachian Trail hike. They said they were headed North to Harpers Ferry and planned to be there in 2 weeks. I did not say a word. It's a bit less than 400 miles from here and unless I'm missing something from the looks of these two and the massive amount of equipment, I'm thinking that it will involve some hitchiking for them to make it that far in 2 weeks. I wished them luck and pressed on. I was the first to arrive at the shelter about supper time and gathered up some firewood. It is suprising how fast the woods will dry in the hot sun 24 hours after rain. 2 guys from Montana arrived just befor dark. Twin brothers about 60 years old on a thru hike. They started in February and had slugged through the deep snow in the Smokies. Most of the mob of thru-hikers headed North are well South of me at this time.","Pearisburg Va
",Pine Swamp Branch Shelter,"Apr 17, Sun",19.30
Frank the tank,https://www.trailjournals.com//journal/entry/350765,"Hiking Day #45, Clear and warm. Getting up and getting on the trail always takes too much time. I will be attempting to come up with a system that will get me packed, loaded, fed and on my way in 30 minutes. With others who are late sleepers in the shelter adds to the problem as I don't want to make too much noise. My little gas stove sounds like a jet engine. One of the things that does work well is to get ready to depart the night before with a set up that will allow me to get at the cooking equipment quickly so I can pack up while the water is heating. If the shelter is full of late sleepers I sometimes just depart without cooking and hold off eating for an hour or two. When I do that I'm gone in 10 minutes. I had a real easy day today at a little less than 13 miles with only 1 decent climb. As I passed a tree not 5 feet away I caught sight of a black snake out of the corner of my eye. It was like someone had glued him to the tree. I'm not a big fan of snakes to put it mildly so I won't even get close to take a picture. This thing has to be 5 feet long. There is alot of farm country in this section of the trail. I got to the shelter first, gathered firewood and had a fire going by the time that 3 others showed up.","Pine Swamp Branch Shelter
",War Spur Shelter,"Apr 18, Mon",12.70
Frank the tank,https://www.trailjournals.com//journal/entry/350884,"Hiking Day #46, Clear and warm. Long dry ridge walk today. I had lunch next to a giant oak tree called the Keefer Oak it is one of biggest and oldest oaks in the US. It's a wonder that nobody chopped it down. Lunch on this trip is tortillia flat bread with bacon chunks that they sell in the salad section of the grocery and pre sliced pepperoni, I add some parmasian cheese from little packets I got from Pizzia Hut and some picanti sauce also from little packets. None of this needs much refridgeration and will last a week. I made the mistake of climbing the ridgline North of the Keefer Oak with only 1 20oz bottle of water. Water has been so easy to find because of the recent rains I became complacent. It was a long, hot and dry afternoon and I did not find water for 7 miles. Of course there is plenty of water nearby, 2 or 3 thousand feet below in the valley. I carry as my water supply 2 20oz coke bottles for water. I have a third empty bottle in case I get to a section where I need a little extra. I carry an empty half gallon milk jug tied to my pack for camp water. I shared the shelter with 4 others.","War Spur Shelter
",Niday Shelter,"Apr 19, Tue",18.20
Frank the tank,https://www.trailjournals.com//journal/entry/350980,"Hiking Day #47, clear and warm. Another easy day on the trail. I was up and gone in 25 minutes. The trail drops a thousand feet to more cow pastures then climbs a long ridgeline that is great for hiking because the path is improved to provide access by veteran groups to the Audi Murphy monument. Some group from his home state of Texas made a monument at the place near where he was killed in a plane crash in the 60's. The army gave him a bunch of medals for his heroics in Europe during WW-II and Hollywood cashed in and put him as the star of dozens of ""B"" movies in the late 40's and 50's. The vetrans have made this a pilgrimage site with some nice benches to sit on and enjoy the splended views of the valley below. They could use a picnic table. It's clear from the Texas flag and the well groomed landscaping that they have some doings here mabe on the 4th of July or Memorial Day or perhaps Vetrans Day. Many of these Virginia ridges are rough hiking because of all the exposed rocks and bolders. Not this one, it's a nice soft grass tredway and it's easy to make good miles here. After lunch at the Pickle Branch shelter I climbed the next ridgline which is not easy. This ridge is the result of a violent collision of Africa and North America about 200 million years ago that allowed the newer rock to overlap and push up over the older rock forming a formation called dragons teeth rigde. Some of the giant elongated stones go up virtical forming the dragons tooth. The Appalachian Trail North bound is an fairly easy climb but a wicked decent on the other side. Hand holds and foot pegs are in place to make it doable. This is as close to rock climbing that the trail has. Later in the day I came out to a road that has a nearby convenience store that makes pizzia and has hot food. I did a re-supply here before plodding up the road a half mile to the just re-opened 4 pines Hostel. By just re-opened, I mean, as in I was the first customer in about 6 years. I helped sweep out the garrage of Elpaca droppings. Nobody else was there, just the owner.","Niday Shelter
",4 Pines hostel VA 624,"Apr 20, Wed",16.80
Frank the tank,https://www.trailjournals.com//journal/entry/351090,"Hiking Day #48, clear and warm. Departed the hostel just after first light. The day started with a short climb and a very plesant ridge walk of 5 miles. When I got to the road crossing at VA 311 I cut through the parking lot and by doing do so, I later found out, I missed the cooler of free soda and food that was put out as trail magic. Note to self...stay on the path, dummy. It was a very easy climb up to McAfee's Knob. I stopped for lunch at Catawba Mt Shelter. This area of the trail is so busy with hikers that they have built 2 shelters a mile or so apart. When I got to the top there were plenty of day hikers to take the obligitory phots with dangling feet. I encountered 3 groups of boy scouts today. I stocked up on water for the big ridgwalk over the tinker cliffs. The trail follows along the very edge of these high cilffs for a mile or two and offers quite a view. I arrived at the shelter well before dark. There were 3 others already sleeping as I was getting ready for bed when we herd sombody singing loudly. Along comes this young man, a thru-hiker I had met a few days before, LOLO. It seems that he encountered a bear up on the cliffs that ran off but he sensed was following him and he started singing in an attempt to scare off the bear. I told him that we normally make noise so that a bear might hear us well in advance of our arrival so that it can keep away from us and not be suprised by our sudden appearance. Once he knows you are there singing won't do much good if the bear is intent on following you. This kid then set out some of his equipment and decides to cook in the shelter as opposed to the picnic table 5 yards away. He has one of those little alcohol stoves and while lighting it, he dumps it over and starts a fire on the floor of the shelter between 2 sleeping hikers. Everyone scrambles up and I throw the kid a water bottle and tell him to dump it on the fire. He does not want to make a mess and holds off a few seconds. Thats when the fire burns thru his un-noticed bic lighter and it explodes in 3 directions and his hair briefly catches on fire. He ended up with a few minor burns and some burn spots on some equipment. We were all lucky that he had put his plastic fuel bottle behind him before lighting the stove. I guess there are a few lessons here, like ""don't cook in the shelter"" or ""when you have a chance to put out the fire, do it now"".","4 Pines hostel VA 624
",Lamberts Meadow Shelter,"Apr 21, Thu",16.30
Frank the tank,https://www.trailjournals.com//journal/entry/351215,"Hiking Day #49, clear and warm. I was up and gone by first light. Everyone at the shelter seemed in good spirits considering the near disaster last night. I ran in to the boy scouts encamped in a meadow a half mile below the shelter. I rested up there and got water and because of a light wind that made the tree branches rub together making squeeking sounds, I told those gathered a tall tail about the ""wild tree squeeks"" that make that noise. I went on for some time about how you need to gather up all your things and put them in the tent as these wild tree squeeks like to steal your stuff and play pranks on children. I kept it up for quite a while. They seemed to enjoy the story. I went past massive clumps of blooming rhododendrum, which I'm sure to have mis-spelled and possibly mis-identified. Like Mark Twain said, ""it's a weak mind that can only think of one way to spell a word"". It was an easy and short hike today. My pack weight less than 18 pounds with zero in the food bag. The trail runs along a 161 KV power transmission line that was making snap crackle and pop sounds in the morning dew. You don't suppose it has anything with the ""Virginia crackle birds"" do ya. They make thier nests high in the towers of electrical power lines and make those sounds to scare you off. Moving right along...The trail runs a ridgline above a lake for severial miles before decending into town just a few hundred yards to several fast food places and a Kroeger store. On this section I walked 92.7 miles in 6 days averaging 15.45 miles per day. Not one drop of rain fell for a 100% clear weather score. I have finished 719.9 miles of the trail in 48 days for an average of 15.0 miles per day. It's 1461.1 miles to Mt Kathadin in Maine. I will be back on the trail in about ten days and will re-start based on the 15 day weather forecast. Look out fer those wild tree squeeks.","Lamberts Meadow Shelter
",Daleville/I-81 interchange,"Apr 22, Fri",9.40
Frank the tank,https://www.trailjournals.com//journal/entry/351449,"Hiking Day #50, Warm and clear weather. I departed home at ""oh dark thirty"" and made the long drive to Daleville Va. I had delayed re-starting the second part of my Spring trip a couple days because of the bad weather. 2 Days prior a group of tornados went through Southern Virginia and I passed by a wrecked area next to I-81 as I headed North. I would not want to be tenting during one of those. Despite my efforts I was unable to find a shuttle operator in the area I was hiking so I just drove to the spot where I left the trail parked the truck and started hiking a little after noon. Just how I will get back here is anyones guess. This day's hike went rather well, the trail crosses I-81 again and heads up a ridgline. Because of the previous days rain there was plenty of water. I hiked with Deliware Dave for a while, he is a thru-hiker whom I read about in Trail Journals because he was trapped in a shelter in the Smokies with White Wolf for 2 days in a snow storm and White Wolf wrote about it. He would be heading home for a week so he could vacation with his friends on there yearly camping trip on the Appalachian Trail at the Deliware Water Gap in Pa. Interrupting a thru-hike on the AT so you can vacation on the AT! That is not what I would do. I made it to the shelter well before dark. It was quite full of thru-hikers and because I could hear the distant rumble of thunder I took my time picking a place to put up the tent. The trick is to avoid areas near dead trees or trees with dead limbs. When the storm hit I sat in the lee of the crowded shelter and cooked dinner until the worst of the storm moved off.","Daleville/I-81 interchange
",Wilson Creek Shelter,"May 03, Tue",11.20
Frank the tank,https://www.trailjournals.com//journal/entry/351662,"Hiking Day #51, Warm and overcast. It stopped raining just before sun-up and I was up and gone in 15 minutes. The thru-hiker mob at this shelter plans to make it 20 miles to Bryant Ridge Shelter and my plan is to not be there. It's too big a group. It's as bad as the boy scouts. I blasted out of there with a 2.5 mile pace figuring to cook breakfast at the next shelter. I stopped at the Bobblets Gap Shelter to make coffee and make some oatmeal. The sun was out and I was able to dry out my tent some with a half hour of direct sunlight. The trail ran along the same ridge with the BRP(Blue Ridge Parkway) for most of the day. Some nice lady was handing out free soda at one of the parking turnouts. It was easy walking with great views all afternoon and I stopped about 1:30 for lunch at Cove Mtn Shelter which has no water. It used to have water 30 years ago when they built it. Not too many people want to stay in waterless shelters. Now with global warming it has all dried up. It won't be long before this area will be in the heart of the desert Southeast. There is nothing like a nice thousand foot climb up a mountain late in the afternoon. I made it up and over Floyd Mtn as darkness was falling. There was one hiker at the shelter. He was a preacher from Leadville Colorado a few years younger than me and he could not believe that I started out the day over 25 miles away. He was on a 8 mile per day pace. You would think that someone who lives above 12,000 feet would have the right amount of red and white blood cells to hike the AT at a faster pace. That large group of thru-hikers never did catch up.","Wilson Creek Shelter
",Cornelius Creek Shelter,"May 04, Wed",25.70
Frank the tank,https://www.trailjournals.com//journal/entry/351940,"Hiking Day #52, Clear and warm. It took 35 minutes to hit the trail today. The trail today was easy because I did the heavy climbing yesterday and the trail follows a high ridgline for many miles past a huge FAA radar tower that was once a USAF NORAD early warning radar site during the cold war. It now operates on remote control so other than maintenance visits the place is deserted. The trail then makes a big drop under a large rock that is jammed in a crack called the gillotine. The few people I encountered today were 2 local day hikers climbing up the hill at a slow pace and 2 ladies at a shelter near the James River. I got a little wet crossing the creek in front of that shelter. The ladies said that the local trail club removed the little bridge that would have kept me dry. They removed the brige because they thought it unsightly when viewed from the shelter. I wish thay would have left it up. They are the same people who have removed almost all of the white blazes in this area. I always thought the white blazes were there to keep hikers not familiar with the area from getting lost. I guess the people in charge, favor those who are familiar with the trail...like themselves. After that I was wondering if I was going to have to swim the James. I made it to the shelter early.","Cornelius Creek Shelter
",Johns Hollow Shelter,"May 05, Thu",21.60
Frank the tank,https://www.trailjournals.com//journal/entry/352181,"Hiking Day #53, Clear and warm, I was, as usual, the first one out of the shelter. With almost zero food the pack is about 18 pounds. One easy climb up the ridge first thing of the day with excellent views of the James River and valleys below. Came across the little monument to a little boy who got lost in the woods while collecting firewood at school about hundred years ago. This is where they found his body. This kid is probably a relative of my wife, same name, same area of Virginia. Later in the day I came through the now extinct town of Brown Mtn. The town came into existance after the Civil War as a place for local freed slaves to live as sharecroppers. They farmed the tiny valley next to the creek. It's hard to see because of all the trees that grow here now. Some of the stone foundations remain as well as the work they did to shore up the creek to prevent flooding. This must have been tough mountain farming from the look of the terain. The state has preserved this area and put up informational signs and benches to rest on at various places on the trail. I made it up to the highway and hitched a ride into town. I stayed at the hiker hotel and will hitch back to my truck in the morning. This is the end of the second half of my Spring 2011 trip. I hiked 78.6 miles in 4 days and averaged 19.65 per day. The hiking weather was clear 100% of the time. I have hiked 798.5 miles of the Appalachian Trail in 53 days of hiking for a average of 15.07 mile per day average. For the total trail I have had 16 bad weather days and 37 good for a good weather rate of 70%. I will be back on the trail in October where I hope to close out Virginia.","Johns Hollow Shelter
",Buena Vista Va,"May 06, Fri",20.10
Frank the tank,https://www.trailjournals.com//journal/entry/365141,"Hiking Day #54, warm and clear. Hiking with my Air Force buddy, ""Chicken"" who met me at Rockfish gap. He is now stationed at Langley AFB Virginia. He will hike with me for the next 3 days from Buena Vista to Rockfish Gap which is 55 miles. I will then go on 2 more days alone to Swift Run Gap in the SNP. He is from Georgia and started the trail with me from Springer Mt. to Neel's Gap. Since then he spent a year in Korea and 2 assignments in Iraq.   Had a little trouble parking at Rockfish Gap. The Park Service has a Trailer that serves as an office. To park near the trailer they want you to fill out a paper. They lock the papers up inside the trailer and don't open until 9am. Not wanting to wait around, we parked down near the highway in what looks like commuter parking in front of some abandoned gas station. We then drove for about an hour down I-81 to the place where US-60 crosses the AT. There is good parking at the picnic area. Because this will be a warm and dry 3 day hike to my truck, I have adapted the load. No extra clothing, no coat, hiking shoes, 40 degree bag, tarp and only 3 days of food. Total pack weight is a bit over 16 lbs.   Only one good climb today and we make good time for the 14 miles to the Seeley-Woodworth Shelter. We encounter very few other hikers we have the shelter to ourselves. With the Fall colors near the peak for this area, I thought it might be more crowded. There was plenty of drinking water available on the trail today because this area had good drenching rains for the past 2 weeks.-Frank the tank","Buena Vista Va
",Seeley-whitworth shelter,"Oct 06, Thu",14
Frank the tank,https://www.trailjournals.com//journal/entry/366313,Hiking day #55. Clear weather. Hiking with Chicken. Was a little slow getting started. The hike up to the top of the Priest was easy from here. Flushed 2 small coveys of grouse at the very top. Had lunch on a rock outcropping about half way down the steep drop to the Tye River. It is the peak of the Fall colors now and the various trees are something to see. We underestimated how long it would take to climb up the other side gap and darkness fell about 2 miles from the shelter. The climb was long and very steep. The climb for me is always harder in the afternoon. The near full moon made it easier to keep on the path. We encountered bear #5 about a mile from the shelter. The bear crashed off into the brush and other than flashes of black we did not get a good look at him. The shelter area was full of weekend campers sleeping in tents. There was one hiker in the shelter. We cooked up a fine meal and then each had a small 1oz bottle of Scotch for medicinal purpose only. Well after hiker midnight another group of tenters showed up a few hundred yards away and decided to chop wood with the double bladed axe they brought along and we all had to put up with chopping sounds well into the night. At least they left the chain saw behind. It sounded like they were building a cabin. As we approach the SNP I expect to see many more and more yahoos.,"Seeley-whitworth shelter
",Maupin Field Shelter,"Oct 07, Fri",20.40
Frank the tank,https://www.trailjournals.com//journal/entry/366355,"Hiking day #56, clear and warm. Up and away early today. The trail had few climbs but the broken rock in the trail made it difficult in places. Encountered several abandoned apple orchards today with good red apples. Had lunch near the Paul Wolfe shelter. There was a family of local yahoo's living in the shelter. Mom, dad, 2 boys (not in school) and 2 large dogs. They must have walked in from the nearby Blue Ridge Parkway. They had a large tent set up 50 feet from the creek and the dogs a kids were in the water. I went upstream to get water. The parents took turns yelling at the kids or dogs. Needless to say we did not linger. Passed the famous ""squirrel tree"" it looks more like a gopher tree to me. We made it to the car at Rockfish Gap by 4pm. Unknown to us we had parked in the spot where local apple growers set up to sell apples to the swell's who come out to leaf peep this time of year. So out of guilt, chicken bought a bag of apples. After stopping for fast food, we drove back to Buena Vista to retrieve my truck. We then drove about 80 miles north on I-81 and left it at the Community Center in Elkton Va. Chicken then dropped me off at the motel a quarter mile from Rockfish Gap just past dark. He then headed home to the Air Force base at Langley. He had hiked a bit over 55 miles in 3 days. I then watched the Philly's blow it in the ninth and get knocked out of the play-offs. Next it will be SNP.","Maupin Field Shelter
",Rockfish Gap,"Oct 08, Sat",20.80
Frank the tank,https://www.trailjournals.com//journal/entry/366489,"Hiking day # 57, clear and warm. My first day in the SNP. I got up early at the Colony house motel, made breakfast and walked the quarter mile back to the trail in the dark. The thru-hkers companion has the distance wrong to this motel. They say one mile. It is about a quarter mile. There is no where to eat near here so stock up. The motel does sell a small amount of geedunk like candy bars etc. Within a mile of the little stand where you pick up the back-country permit I ran into bear #6, he stood there 60 yards away and I took his picture. The trail in this area is poorly blazed and with many unmarked cross trails it's easy to end up off trail. One thing I do like about the park is the concrete sign posts with actual useful information for hikers. The information is stamped on metal bands that wrap around the top of the post. It helps to make up for skimping on white paint. One of the confusions with this section of the trail is that a shelter is not a shelter except when it is.    After 900 miles on the trail I have come to recognize a shelter when I see one. The rules as posted at the entrance to the park is that you can't sleep at a shelter. You can only sleep at a hut. They both look exactly the same. So the very first shelter you come to has a sign that say's you can sleep there. I came to find out there were other shelters that were huts, like Bird's nest #3 shelter which is a hut. To make it even more confusing they have the Tom Floyd Wayside. It's the only Wayside that does not sell food, it does not sell anything because it's a shelter that you can sleep at. Consistency is not the PATC's strong suit. When you get busted by the trail cops, I guess you have a built in excuse. I was confused officer! I have seen quite a few other hikers today. I met a South bound thru-hiker who was a retired fireman from Indiana. I gave him a giant sara-lee blueberry muffin that I had left over from the motel re-stock. I ran into bears #7 and 8 about noon. It's odd to see bears walking around at mid-day.   The deer are also odd. One walked right up to me like she was looking for a muffin or something. The ones I hunt for in the fall don't act like this. If they ever open the park for hunting, these deer won't last long. I did have trouble locating water today and I drank from a mud puddle in the afternoon. I made it to Black rock shelter or hut that is, as the sun was setting. This time in October gives you about 11 hours of daylight. The shelter was full of car campers from the road below, so I camped on a very nice and soft flat spot 200 yards away. After my third 20 mile day in a row, I slept very well.","Rockfish Gap
",Blackrock shelter,"Oct 09, Sun",20
Frank the tank,https://www.trailjournals.com//journal/entry/367036,"Hiking Day #58, clear and warm. Bright sun and awsome views all day. Today I had to deviate off trail to do family history stuff. My wife's is decendant from the Via family. They were French Hugonauts who came to America as a group in the early 1600's to land granted by the English King. The English had accepted these immigrants from France because, at the time they fancied themselves as a haven for protestants being persicuted on the continent. They then decided to grant them passage to the New World as a way to populate North America with protestants. So they were given a huge tract land near Richmond. They were given a recently abandoned Indian village that they called Manikintown. Some of them ended up owning huge tracts of land in what is now the SNP because it was hard to farm and full of wild beasts and sometimes hostile natives. 2 miles east of the Blackrock hut is Via gap, which was a small settelment with a school and church and several Via family's homesteads when the State of Virginia forced them to sell the land to make the Park. The head of the family, Christopher Columbus Via, decided to fight it all the way to the US Suprime Court, which did not rule in there favor. The Via family had always been poor. Right up until the passage of the 18th ammendment of the constitution. They made a small income from the numerous apple orchards. With the high price of outlaw apple brandy, all of a sudden, they had some money. Most of the big fight to keep the park and the AT out back in the 30's was about the money in bootleg booze. The orange blazed trail down into the gap is across from the Skyline Drive parking lot North of Black Rock. The decendants of Christopher Columbus Via have cleared out the overgrowth around the cemetery. After taking a few photos I then hiked down the valley past the ruins of the one room Via school to the place where the Church of the Bretherin once stood then took the park service road back up to Skyline Drive. The entire trip added about 8 miles to my day. I was back on the trail by noon. I made it to the shelter about 2 hours after dark. The bright full moon and easy trail made it quite pleasant. I encountered bears #9 and #10 as it was getting real dark. They were in the trail 30 yards away and after looking at me for a few minutes the cooly ambled down the hill. The shelter had 5 overnight campers from New York City who seemed out of place in the woods.","Blackrock shelter
",Pine Field Hut,"Oct 10, Mon",13.20
Frank the tank,https://www.trailjournals.com//journal/entry/367037,"Hiking day #59, Clear and warm. Going home today. I was up, fed and gone in 20 minutes. I have used up my entire food supply excep 1 coffee creamer and 3 packs of equil. My pack is down to 16 lbs. Feels like slack packing. This was one of the few days in the SNP that I did not see a bear. The trail was well graded and easy. I made it out to Swift Run Gap by 1pm. Despite the heavy amount of cars, nobody would stop to pick me up. I started walking and made it about 2 miles before I got a ride into Elkton where my truck was waiting at the Community Center. I was home in Tennessee by 11pm. During this section I hiked from Buena Vista to Swift run Gap, 101.1 miles in 6 days for an average of 16.85. I had 3, 20 plus mile days. It was easy hiking, the most difficult hike was between Seeley-Woodworth shelter and Maupin Field shelter because of the steep climb. I had 6 days of nice weather with no rain. So far on the Appalachian Trail I have hiked 898.8 miles in 58 days for an average of 15.23. I will return in about a week to continue to Harpers Ferry WV.","Pine Field Hut
","Swift Run Gap US 33, Elkton VA","Oct 11, Tue",11.60
Frank the tank,https://www.trailjournals.com//journal/entry/368194,"Hiking Day #60, clear but cold. Yesterday I drove for 10 hours from home to Harpers Ferry. I parked in front of the NPS visitors center. I did go inside and fill out a form so I could leave the truck parked there. Then I called a shutte operator and for a hundred dollars he drove me South back to Swift Run Gap where I spent the night in a motel near the park. As today is to be a short day, I slept in a bit and the owner gave me a lift back to the Park entrance. I filled out another backcountry camping permit. It was more of the easy hiking with few climbs of any kind. I ran into a South bound thru hiker and gave him a Sara-lee blueberry muffin that I had extra. He was a recently retired fireman from Indiana. The recent storms and hurricane had held him up quite a bit first in Vermont then New Jersey and he was happy for the clear, all be it, cold conditions. Late in the day the AT brought me to the Lewis Mt Campground where I went to the little store full of overpriced tourist crap. They do have camper type food items and cooked hot dogs which I could not resist. It's a close jaunt to the Bearfence Shelter. I had the shelter to myself which was suprising with this being ""peak color"" season. 2 young guys showed up just before dark. They had camping equipment along with a rifle. They came up a jeep trail fron the East and had missed the turn off for the Wildlife Management Area and ended up in the park. I told them they were welcome to stay in the shelter but they should hide that gun because on rare instances ""Ranger Bob"" comes around and I don't think he would be too happy about the gun. They took a good look at my map for a while and opted to head back down the hill the same way they came. On this trip I opted to lighten the load and only bring my 40 degree bag. The overnight temp was supposed to be near 20. In the shelter I first put down my neoair sleeping pad. Then I put down the sleeping bag. After that I put down 3 large black garbage bags full of dry leaves I gathered that I then sat on to smash down. Over the top of all of that I spread out my tent with attached rain fly. It looked like a big green burito, I was quite warm all night. I think I would be OK down to near zero.","Swift Run Gap US 33, Elkton VA
",Beaefence hut,"Oct 21, Fri",9
Frank the tank,https://www.trailjournals.com//journal/entry/369437,"Hiking day #61 from Springer. Nice fall day, clear and warm. Up and hiking in 20 minutes. People, people everywhere. This is so unlike the rest of the trail. Parking lots jammed full of cars. Today I ran into a guy doing a survey of the American Chestnut trees in the Park. I knew that the tree was almost extinct. He says that there are tens of thousands of them all along the AT. The problem is that we can't get them to survive more than 20 years. Most die within 5 years of age. There have been many hybrid variations over the decades that are resistant to the desease that took them out. They are working at producing the original again in vast numbers like the 19th Century. He showed me one that was old enough to repoduce and was flowered out. He said that several old trees do exist in Tennessee, North Carolina and Georgia. I ran out of water in the late afternoon. I went into a full busy parking lot and yelled out. ""I need some water, anybody got any extra water"". Worked like a champ. I was full up in seconds. If it was only that easy on the rest of the trail. Just before dark I ran into bear #11 and #12 next to the trail 40 yards away. They looked like they were looking for a handout. I yelled out that I did not have any spare change as I passed. The Birdsnest #3 shelter hut was full of teenage yay-hoos who had parked in the nearby parking lot. I could see they were not hikers from the positioning of a tent next to the shelter. You know that place where hikers pee when it's dark and raining, right behind the shelter. I thought about letting them know that they were sleeping in a urnal but I figured that some lessons need to be learned the hard way. I camped on a windy ridge a half mile away.","Beaefence hut
",Birdsnest #3 shelter hut,"Oct 22, Sat",22.40
Frank the tank,https://www.trailjournals.com//journal/entry/369568,"Hiking day # 62, Warm and clear all day long. Tons of people everywhere. Stoped for lunch at Elkwallow Wayside. Could not eat at the cafe. The line was too long. Bought some gedunk from the store and sat out on the grass with 4 students from Switzerland who were attending Georgetown in DC and were out to see the Fall colors in the park. They wanted to hear all about the Appalachian Trail. The long lines to use the bathroom were quite a funny site after 62 days on the trail. I'm thinking that it's time to move the entire trail 50 miles West on the other side of the valley and out of this park. Later on just north of the riding stable I came upon a very interesting sight. 2 women and 3 or 4 kids had a baby bear up a tree(bear #11). They were all standing around looking up at the bear from the bottom of the tree. I told them as I passed that what they were doing was not too smart and that momma bear was not far away. I kept going as fast as possible. I made it to Gravel Springs Hut an hour before dark. There was a young couple from England, SOBO thru's on a honeymoon hike. There was also a crosscountry biker from Philly who had Thru-hiked the year before. He was transiting South on Skyline drive on a trip that would end in Tuscon Az. Right before dark another SOBO thru named Nancy Drew showed up. He earned that trailname from other hikers by solving some mysteries back in Maine. He set up his hammock 50 yards above the shelter. He did not stay up there very long. About a hour after dark we were all rousted by Nancy Drew, he was having big time bear trouble.(bears #12&13) The half grown young bear had climbed the tree that one end of his hammock was tied to. When he got out with his flashlight the big momma bear was 10 yards away and stood up on her back legs. At that point he decided to come for help. Several of us with lights and a smoking stick from the fire went up to his campsite. I waved the smoking stick around and the others gathered up all his gear and we retreated to the shelter. I restoked the fire while Nancy Drew set up inside the shelter.","Birdsnest #3 shelter hut
",Gravel Springs Hut,"Oct 23, Sun",17.50
