Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Storm ,https://www.trailjournals.com//journal/entry/538050,"Woke up this morning and boy was it cold. We all were up at 5:45 am because it was so freaking cold. I would have to take a guess it was in the high 40's. We filtered water, ate breakfast and packed up while the wind howled. We were camped on thunder ridge which is close to 4000 feet. Normally in mid June it's not this cold but this morning we were bundled up. We pushed off about 6:30. Ompi leaving first, than Scavenger, then me and then Slosh. We planned to walk the 1.5 miles to the parking area where there were trash barrels. I passed scavenger and walked awhile and the 1.5 miles seemed to be taking forever. I caught up to Ompi and said any idea why this is taking so long. He got out the guidebook and we read .10 side trail to parking area with trash barrels. Oops we missed it. We treked on and another 3 miles I stopped at a gravel road with parking to call my credit card company. Apparently they sent me an email thinking there may have been fraudulent charges. Well there were cause that card was at home and I haven't used it since early March. It took awhile but the situation has been rectified. After being transferred 3 times and telling my story again and again and no I do not know my credit card number and no I do not know the security code I'm in Virginia and my card is in New York. Ompi and the RC passed me and all 3 heard me on the phone and knew it wasn't good. We went over highcock knob and descended down to an approved campsite where we filtered water and had a late breakfast snack. The next shelter was only 4 miles away and we all planned on stopping there for lunch. I pushed on before the rest as I had a package in Glascow, VA and wanted to try and get to route 501 in time to get into town before the post office closed. The trail so far was mostly downhill with only 2 modest climbs and then a third leaving the campsite. The last climb was following a side of the hill for most of the way with a small incline. You hardly noticed you were climbing as the trail was barely a pitch and went in a straight line along the side of the hill.   I called the post office just to confirm that my package was there before I made the trek into town. After about 2 miles from the campsite the trail began its descent from 2600 feet to 865 feet at the James River. The trail descended steeply at points but the last 1.5 miles was the same pitch at an angle down the side of the hill with no switchbacks. It wasn't to terribly a steep pitch but the side hilling was not flat but at and angle and the trail went in a straight line. So the same steady repetitive motion started causing my legs to cramp up. Finally I could see Matts Creek shelter where I stopped for lunch. Lightning was at the shelter having his lunch and the last time we saw him was at the campground by Jennings Creek. He is a nice kid who hikes at a really fast pace, he doesn't always do big miles but he's hard to keep up with. We will probably see him again in Waynesboro. He moved on about 15 minutes after I arrived. About 30 minutes after I arrived Ompi showed and so did the RC. We had gone about 12 miles at this point and it was only 1:30. An older couple arrived at the shelter who were doing a section of the AT. They have been trying to do small sections every time they travel. They didn't stay too long and headed out back towards route 501. I took off about 1:45 in hopes of hiking the remaining 2.2 miles relatively quickly and then try and get into town. We agreed everyone was going to stop at the shelter on the other side of the river. This would only be another 1.7 miles after I got back to the trail from town. The post office office closes at 4:30 so that should give me 2 hours to get there. The walk from the shelter was nice and easy. The trail first followed Matts Creek to the James River and then the trail followed the Janes River. I arrived at the footbridge that takes you over the river and it is the longest foot bridge on the AT. Apparently in the past it was a thing to jump off the bridge into the river. There were signs posted everywhere do not do not jump off bridge. Many have died and it's illegal. I passed the coupe from the shelter a few yards before the bridge. Walked over the bridge and ended at a parking area adjacent to 501. To get to Glascow you head left on 501 and the road on that side has no shoulder and no place to pull off so I stood in front of the parking area trying to hitch a ride. The sun was hot and I as sweltering and must of looked pathetic because the couple from the shelter came over and said do you want a ride into town. Yes please I said!! Thank you! They dropped me off at the post office where I thanked them again and went in and grabbed my package from Chris Lovell from Massachusetts. I then headed to the dollar general to charge my phone and do a small resupply. Afterwards I was going to go to the pizza place and get a sub but apparently all restaurants in the town are closed on Mondays. Sigh!! I was all excited for FOOD!! I swung into the gas station to see if they had any hotdogs or whatnot. Nothing! I ended up with a bag of corn chips and ate the whole bag. On the plus that was a total of 1440 calories. I should be eating 6000 a day and that helped. With my phone fully charged I headed back on road and started hitching while walking. I only made it over the bridge when a man stopped and said you need a ride. I was like heck yea. He said you mind jumping in the back as I have too much stuff in the front. I was like for a ride I'll ride on the roof. A few minutes later he dropped me off at the parking area and I thanked him and got back on trail. The 1.7 miles to the shelter was steeper than the guidebook showed it and I arrived at the shelter at 6:15. The RC and Ompi where the only ones there and they had a fire going to control the black flies or knats that just seemed to come out within the last two days. While unpacking my bag I announced I had a surprise. I had bought and packed out a 6 pack of beer. Everyone cheered and we sat and made dinner. Everyone was sleepy and ready for bed at 8:15. We all were in our tents/hammock by 8:30. Tomorrow we have mostly big climbs up and an 18.8 mile day ahead of us.","Thunder Ridge Shelter
",Matts Creek Shelter,"Jun 13, Mon",16.20
Storm ,https://www.trailjournals.com//journal/entry/538224,"I didn't wanna get up today. With the sound of the creek at the shelter and warm temps it was a comfortable night sleeping and I slept well. I finally pulled myself out of bed and filtered water and packed up my tent. I organized my food bag and figured out what I was doing for lunch. Ompi had gotten up and bit earlier and pushed off as I was eating breakfast. I got on trail at about 7:30 as the RC was finishing up their breakfast. This morning the first thing staring me in the face was a 2000 ft climb up to the summit of little rocky row and big rocky row both near 3000 feet in elevation. The climb was not terrible with a lot of switchbacks but for some reason I was sweating buckets. I reached the summit of little rocky row and took a break. There was a fantastic view of the James River looking south and you could see the foot bridge we had passed over yesterday. I took some pictures. I continued on and descended a little bit before climbing again. The next knob had a small viewpoint over looking the river again. I sat and rested and posted a few pictures and texted Jeff. I received a text from Otter. The wedding is over and was wonderful and he is coming back on trail from Ohio. He asked were I was and I told him right now not near a town but the next big town would be Waynesboro. After some back and forth I came up with a plan. Ompi and the RC are going to do a Nero tomorrow or what they like to call take it easy Wednesday. There is a hostel 8 miles away 1 mile from the gap we will be walking through. They are going to set up their tent and walk to the hostel to resupply and have lunch. Then on Thursday they will do around a 18 mile day and Friday do 12 miles and camp at a brewery. The brewery provides breakfast and some other nice things including a ride back to trail. Saturday they have a 15-18 mile day and then Sunday into Waynesboro where they will take a zero on Monday. My plan is to do big miles tomorrow. I will split from Ompi and the RC for a bit probably for about a week. I am pushing for 30 miles to the 4th shelter from where I am tonight. It will depend on weather, terrain and how my body feels. Then on Thursday I will have 23 miles to do to reach Waynesboro where Otter will pick me up in his rental car. We will stay in town and I would like to take a zero Friday so I can do laundry, relax etc. Saturday we get back on trail and with Otter being off trail for about three weeks we will do low miles until Ompi and the RC catch up and then continue north from there together. That is the current plan as it stands now. After this longer break of texting I continued on and descended for a bit then had another climb. I don't remember the name of this mountain or the one prior. I have a routine that every time I complete a page in the guidebook I rip out the competed page and burn it causing the guide book to get lighter and lighter. It's sort of another motivator to get to Maine. Normally I burn it after I write the journal entry in case I need to go back for reference. Tonight however I burned it before and now I can't look anything up ha ha. The climb up mountain number 3 was steady but not steep. I caught up to Ompi who was resting and his ankle was acting up on him. We both continued on and made it to the summit at about 11am. There were great views to the west and east. I took a break and sat on one of the concrete remnants of an old fire tower. There was a plaque remembering a child who got lost and made it 7 miles up the mountain in a snow storm and died frozen to death by the summit. After resting and drying out my sweaty clothes I continued on. The plan was to meet at the next shelter for lunch. I passed Ompi on the descent as he was resting his ankle and arrived at the shelter at about 11:45am. I took out my therma rest and laid it on the shelter floor. I was beat almost to the point of exhaustion. I'm not sure why as I slept great and have been eating as much as I can. Ompi showed and we chatted for a bit and I must have passed out. I slept for about 15 minutes and awoke with a start. I was like sorry Ompi for falling asleep on you while we were talking. He said no worries I checked out the water source and it's not the best the side stream will work well for a pump filter but not for my sawyer. I'm gonna continue on .40 miles more and fill up by the Blue Ridge Parkway and I might come back and rest here. I said ok and laid back down as I was so sleepy. I thought to myself I will wake up when the Royal couple gets to the shelter. Well the RC decided to push on and not stop at he shelter as it was .20 miles off the trail. I jumped up out of a sound sleep and was like what time is it? Where am I? I looked at my watch and it was nearly 2pm. Yikes!! I guess I needed to sleep. I wonder if the Royal couple are ahead or behind me as at this point I didn't know they had pushed ahead. I packed up after eating a quick lunch and descended down to the blue ridge parkway where they had a trash bin. Yay!!! I continued on with a series of 4 rises and descents were ahead of me. None of them very long but steep. On the third rise a military jet who must have been training zoomed overhead with a big boom. I thought a plane was crashing and dove into the bushes. It sounded like it was headed into the mountainside and scared the bejesus out of me. The trail then did a long 3 mile descent down to a gravel road and a small river. There was a suspension foot bridge with a yellow note attached at the end of the bridge that read Hornets nest under third post. Then someone else wrote yellow jackets nest mid way on bridge. Then finally someone else wrote fucking bees all over entire bridge do not bounce when walking over bridge. I was like oh boy this is gonna be fun. I started on the bridge and walked briskly and did not stop. Bees were flying about but I stayed ahead of them. Hikers are great about leaving signs that warm of dangers. Things like rattlesnake under rock at 12:30 June 11. So you don't end up sitting on rock or bees nest here. It's a good thing but sometimes it makes you paranoid for awhile because you are now looking for something that is no longer here. Better to be safe though and the heads up is well appreciated. After crossing the bridge I had a small climb and crossed the 800 mile mark. Holy crap 800 miles Wow! There was a small stick display the read 800 miles, spelled out with sticks. The trail then followed the side of a hill overlooking a lake. The trail side hiked for about 3 miles and all I wanted to do was jump in the lake but there was no easy way down to the lakes edge. I passed several lake houses and suddenly heard a telephone ringing in the middle of the woods. I looked around and no houses, cabins, cottages. I could see the lake but no buildings. All I could think of was the person had there phone rigged up to a loud speaker so they could hear it ringing when outside in the yard or on the lake. It was rather strange to be in a woods setting and hearing a house phone ring. I did think I was hallucinating for a few minutes. I was like am I really getting that delirious. I crossed over a fast flowing creek and refilled up on water. At this point I only had 2 miles to go following the creek called Brown Mountain Creek to the shelter. I arrived at 6:15 with the RC and Ompi being there about 30 minutes prior. They met up and had lunch at the footbridge with the bees. They all said have a good nap you must have really zonked to not catch up to us. I set up my tent by the creek where the designated sites were and Ompi was nearby with the RC being in the pad one site over. I jumped in the creek and cleaned up. The water felt fantastic. We all made dinner together in a circle and chatted while we ate. I told them of my plans to run ahead and meet Otter and have him recondition himself while they catch up. They are happy we all will still be together. Slosh and I discussed the 4 state challenge. Hiking from the Virginia border to the Pennsylvania border in 24 hours. It's a thing some hikers try to do. It's 44 miles and you complete it in 24 hours. Mmmm I don't know it sounds like a challenge. Scavenger yells at us both in her British accent isn't fucking walking 2000 miles challenging enough? We laughed maybe she's right but it's something to think about and keep on back burner. Bedtime for us all now. Tomorrow is gonna be a big day and they are calling for thunderstorms.","Matts Creek Shelter
",Brown Mountain Creek Shelter,"Jun 14, Tue",18.30
Storm ,https://www.trailjournals.com//journal/entry/538376,"Woke up at 5:30 to the sound of Brown Mountain Creek. It's so nice to sleep next to a creek while hiking as it always provides a great nights sleep. I got up and packed up and said goodbye to Ompi and the RC. They will probably catch up to Otter and I in about a week. I pushed off about 6:30 and had a 4 mile climb ahead of me up Bald Knob. It wasn't terribly difficult but it was a continuous up. I was pretty beat by the top and rested for a bit. I descended skipping over Cow Camp Shelter which was .6 miles off trail and pushing for 30 that was too far. The trail after this followed a ridge line with gradual ups and downs offering some nice views. It allowed for me to collect some miles fast. I stopped at Steeley Woodworth Shelter for lunch. After lunch there were some steep ascents and descents up and over Spy Rock and two more unnamed hills. I then began the climb up the priest. The trail followed an old road which made the climb not as difficult as it could be. I stopped at the Priest Shelter to filter water and to check the radar as there was a line of storms in west, West Virginia. The storms have gotten closer but the northern part had fallen apart so I pushed on. The summit of the priest was only .50 miles north and had a good view. It was hazy and mostly cloudy but I did get a good picture of the storm clouds. I then had a long 5 mile 3000 foot descent. The trail was rocky, steep and lose gravel. It was slow going and being at the end of the day between 22-27 miles I was careful not to trip. I made it to the Tye River suspension bridge at dusk about 7:45. I decided to push on as it was only 2.9 miles to Harper's Creek Shelter. It was 1000 foot climb to the shelter and it seemed to take forever. I arrived at the campsites for the shelter first and decided to set up there instead of looking to see if the shelter was empty. It was ten pm and I crawled in my tent and crashed. I did 30 miles today and that much closer to getting Chinese food.","Brown Mountain Creek Shelter
",Harpers Creek Shelter,"Jun 15, Wed",30
Storm ,https://www.trailjournals.com//journal/entry/538475,"Woke up later than normal today but when you do a 30 mile day the day before I guess your body needs rest. I had tented at the Harper's Creek approved tent pads. I got up and packed up and headed down to the shelter to filter water. There were three dads their with their kids doing 2 overnights in the woods hiking a section of the AT. There also was another thru hiker there. One of the dads had cooked and put in a zip loc bag about 2 pounds of bacon. Everyone had eaten already and he asked if we wanted some as he didn't want to pack it out. We were thrilled and said yes please. So myself and the other Thru hiker munched down on bacon. Yay trail magic. I filled up on water and got on trail at 8:30. The first climb of the day was three ridges mountain. The climb up was steady with several switchbacks which brought you to a ridge line and a rock ledge with a view. Then it continued up some more switchbacks to another ridge with a view of the chimney. The chimney is a rock outcrop that looks very much like a chimney. The trail than looped around the chimney and climbed steeply to what appeared to be the top. Nope it was a false summit with steep switchbacks to the real summit. That was mentally challenging and by the top I was practically on my hands and knees. What I seem to be running into is when I eat I have energy but that goes fairly quickly. It's hard to eat all the calories you need each day and to carry that much food that you need. So at times when climbing I just feel week and this was one of those moments. When at the true summit I collapsed in a heap and dug out my granola bar and ate it. Feeling energy coming back to me I began the descent down. In my guidebook it said that at the next shelter if you follow the old jeep trail for 1.2 miles and then the blue ridge for .50 it will take you to a hostel that has a deli and resupply items including cold beverages. I was sold and had been thinking about this since yesterday. It was 2.6 miles down to Maupin Shelter from the top of three ridges mountain. There was one cliff on the way down that offered fantastic views. I arrived at the shelter and refilled on water. I had a feeling today was going to be all about the water. Refill, refill, refill. The time was around 11:45. I found the jeep trail and followed it to the parkway and then walked the parkway for .50 to the Royal Oaks cabins and hostel. They had a country store on site with a deli. I ordered the biggest sand which you could get with two bags of chips and 4 drinks. 2 sodas and 2 gatorades. I sat and ate on the patio while my phone charged. I chatted with one of the workers or maybe the owner I'm not sure for about an hour. I headed back out and got back to my place I left the AT at around 2:45. I continued on and felt like I had much more energy than before. There was one small climb and the trail descended down to Reeds Gap. I saw Gaia there and another girl who were trying to hitch a ride to the Devils Backbone Brew Pub. They were at he intersection of the blue ridge and VA 664. They allow free tenting and do a 3 dollar breakfast in the morning with a ride back to the trail. I said enjoy the beer and continued on. The guidebook showed the next 6 miles to be relatively flat but what the guidebook didn't show was that it would be 6 miles following the side of the ridge in a boulder field. Ugh a hiker can never have an easy section. The trail passed cedar cliffs which gave excellent views to the west and of the looming thunderstorms. At this point I was thinking of shelter as I had 2 hours until they arrived. The next shelter was still 10 miles away and I had not seen many campsites. I pushed quickly to find a place to camp before the storms arrived. I didn't want to be walking in them. Severe thunderstorm warnings were preceding the line and I knew it was gonna be rough. I climbed steeply to a view point and just after it the trail looped around and went by a lower section of smaller trees with a flat area where people had obviously camped before. Perfect!!! I quickly set up the tent making sure the rain fly was on perfect and the stakes were in solid. I organized and walked up to the view point to see the angry sky. It was coming and had about 20 minutes. I got into the tent to hunker down and it hit. First the gust front and through and it must of been 50 mph winds. Then the rain came down in sheets. Thunder lightning and more wind. My tent held up and I didn't get flooded. Phew!! It was one of the most intense experiences of my life. I have never been in a thunderstorm in a tent, actually never been outside in a thunderstorm except for running to and fro from a car. Add in sitting in a wooded spot on top of a ridge and whoa!! I survived and ate a quick dinner and now bedtime. Due to my 3.4 side trip and being weak and tired from yesterday I do not have 5 miles to town but more like 14. Meeting Otter there tomorrow night. Oh My God there is all you can eat Chinese buffet in this town. I'm in!","Harpers Creek Shelter
",Stealth Campsite on Humpback Mountain,"Jun 16, Thu",14.70
Storm ,https://www.trailjournals.com//journal/entry/538786,"Woke up to the sound of rain on the tent. Darn, it wasn't raining earlier when I was up. I thought packing up in the rain is going to be miserable. Oh well. There was a lull in the rain at about 7 and I had already packed up what was on the inside of the tent. I quickly jumped up and packed up the wet tent and the rest of my gear. I got on trail about 7:45 to fog and mist. There was only one more small climb to the true summit and then to smaller climbs down below but the majority of the morning would be downhill. The walking was slippery as it was all we rocks. I came across a section hiker who was going southbound and we talked about how crazy the storm was being near the summit. He had it worse than me as he was a bit higher up on the mountain. I went about three miles and it started to rain, well not it was more like it started to pour. I tried to stay focused on town, Chinese food, a nice bed and a shower. It was pretty unpleasant walking the remaining 9 miles. I had my rain pants and raincoat on but with that much rain and how heavy it was everything slowly became wet. This also included my boots which actually stayed dry until the last few miles. I stopped at the shelter right before town to dry off well to at least get out of the rain. There would be no drying off. I walked the remaining 4 miles and came out of the woods where The Parkway meets Skykine Drive and route 64 is. I crossed the wooden fence on the side of the road and walked toward the visitor center when a guy in a red truck stopped and asked Did you just come out of the woods? Have you called anyone yet? I said yes and no. He told me wait right by that hot dog stand and I will be right back. I walked over to the hot dog stand and bought a soda and the guy in the red truck was back in 5 minutes. His name was John and he is part of a group of trail angels from the Waynesboro area that help give hikers rides into and out of town. He drove me into town and showed me where all the places I may need were. Things like the laundromat, Dollar General, Ming's. John dropped me off at the Quality Inn and I was most appreciative. I sat on a bench in front to come out of my hiker fog as everything happened so quick. I was on the bench for not very long and Otter pulled up. Wow talk about timing. We checked in and I immediately took a shower. We then walked over to Ming's and ate lunch. Talk about a super Chinese buffet. They had 6 tables of food and a whole sushi bar area as well as a hibatchi grill area where a chef would make you stuff. It was rather impressive and only $7.99. Once we finished eating we stopped back at the room and picked up ghost and went to throw my laundry in. While it was washing we stopped into Dollar General and Family Dollar to resupply. I ran over and threw my stuff in the dryer and we then got ice cream while it dried. Once the clothes were dry we walked back to the motel to organize, repack and relax. Soon it was time for more food and we stopped at a pub in town for burgers and beer. Not sure how it happened but it was suddenly 11pm which was so past my bedtime. We walked back to the motel and I passed out rather quickly. I decided that I wanted to pack out the motel bed on the trail because it was so comfy.","Stealth Campsite on Humpback Mountain
",Quality Inn,"Jun 17, Fri",12.30
Storm ,https://www.trailjournals.com//journal/entry/538866,"I slept in at the motel this morning. Got up around 7 to lower back pain. It seems like when I take a day off the following day my back hurts. I think it's a residual affect to not wearing a pack for a whole day. The pain usually only lasts for a little while and then it subsides. I got up and showered and we headed to breakfast at Waffle House. It was fantastic and we don't have this restaurant in the northeast. After breakfast Otter and I headed back to the motel and packed up our things. Check out was not till 11 so we took our time. Ompi got into town last night and actually roomed next door to us. Most of the Quality inn last night was thru hikers and I think I knew most of them. While hanging in the room I saw Slosh walk by our room as Scavenger was right behind him. The Royal couple made it into town. I also saw the dude or (Jake the fake) as his trail journal name is. We know him on the AT as ""The dude"" he made it in as well. We chatted for awhile about our hike and the true meaning of hike your own hike. Some people get offended or upset when you hike with them for sometime but then move on for one reason or another. They may enjoy your company and might be sad your moving on but don't be offended. You will cross paths many more times as you move forward and new people will come into your fold and give you new great memories and experiences. We both agreed it's important to get much out of your hike and not get stuck in a rut. Follow where the journey takes you and if your gut says I need to don't hesitate. We all chatted while we played ball with Ghost. Ompi and the Royal couple went to do laundry. I went back into the room and finalized my packing. We saw see sharp a bit later and he came down to say hi and play with ghost. At noon our trail angel Michael picked us up to bring us back to the trail. He agreed to give Slosh a lift to the outfitter and back with us. We arrived at the interchange parking lot and thanked Michael and said goodbye. Otter and I bought a soda from the food truck and enjoyed a cold drink before getting on trail. We walked the side road back to where I came off the trail and crossed onto Skyline Drive after crossing over a bridge over I-64. We walked the road for 1/2 mile and the trail than shot into the woods and climbed back up to the ridge. About a mile in we came upon the self registration station for those who were overnighting in Shenandoah National Park. You fill out a form and the top portion you tie to your pack with metal twist ties. I don't see this thing lasting very long but good thing we should only be in the park for 7 days or so. We continued on and stopped when we got to McCormick Gap for a late lunch. After lunch we had a small climb up to a bunch of communication towers on top of Bears Den Mountain. The guidebook also said there were tractor seats at the summit. I didn't understand what that meant until I got there, see the pictures for a visual. We started down the other side and began looking for a place to camp. We were gonna start with a short day to let Otter get his trail legs back as he has been off trail for about 2-3 weeks. We came to a field which was the beginning of Beagle Gap and you could see a truck below where you could see coolers. Was this trail magic? Someone from the truck yelled up to us from the truck do you guys want cold drinks. We ran down the rest of the way. They were getting ready to wrap up for the day but saw us and waited. The people were a thru hiker who was taking a day off and her mom and grandfather. They decided to do trail magic together at the gap. So amazing and unexpected. We stopped and chatted for awhile, drank and ate snacks and then moved on. The trail after crossing the road climbed back up through another field on the other side of the road. We still were looking for a place to camp but no luck yet. We were hoping for a place when we got to the woods but nothing. We slowly continued on as we were tired from the sun and from all the sun yesterday. We finally reached the summit of Little Calf Mountain which was an open field that had been mowed with fantastic views. This was the place to camp and it was my first time camping on a bald like summit. It was a full moon tonight and the sunset was shaping up to be epic. Otter and I set up our tents. Bi choose to forgo the rain fly as I wanted to see the stars and full moon. We ate out dinner and played ball with ghost. A girl showed up with a dog who was local and had walked up to camp over night to watch the sunrise in the morning. She had made fresh Picco and had tortilla chips and shared with us. Fresh veggies (salsa) it was delicious. We chatted while watching the sunset she the moon rise and it was magical. A perfect evening. We got into bed about 9:30 as the colors began to fade. I do find it amazing as I write this that its 10:09 pm and you can still see twilight on the western sky. It's so neat being so far west in the eastern time zone. Wow!","Quality Inn
",Little Calf Mountain Stealth Site,"Jun 18, Sat",6.20
Storm ,https://www.trailjournals.com//journal/entry/539007,"It was a fantastic night on Little Calf Mountain. It was the first time I have slept without a rain fly on and with the nearly full moon it was pretty cool. We woke up at around 5:30 when Otter let ghost out to pee and he spotted a white tailed deer and barked and ran off chasing it. He came back shortly there after but all the commotion I was up. Otter made coffee and I ate my pop tarts. We packed up and got on the trail about 7:30. We walked the 1.3 mile to Calf Mountain Shelter to fill up on water. This is another stretch of 13 miles of no water which kind of sucks. Sometimes even though the guide book doesn't say it you will come by a spring or creek that is flowing due to how wet it has been but not always and you can't count on that. With ghost and is two we were going to need a lot of water. We filled up everything we could carry and moved on. For 8 in the morning it all ready was hot and I knew it was going to be a tough day. We walked a few miles too Sawmill Run Overlook and took a break in the shade and had some snacks. Otter's knee was giving him grief and overall soreness was making his day tough. Coming back to the trail after having some time off always makes it tough. We carried on and had a steady climb up Turk Mountain. It was really hot and we were drinking a lot of water. The heat was making me so sleepy I didn't have the energy to move. We made it to Turks Gap where we stopped for lunch in a shady spot in the parking lot. We assessed what we had left for water and it wasn't looking to good. We really hadn't hiked very far today mostly do to the sun, heat and Otter going slow to reacclimate. We found a small campsite a bit up the trail from the parking lot and decided to take a nap. We slept for about 2 hours and woke to it being a little cooler. We weighed out our options. Otter says he didn't think he could make it the 8 miles to the next shelter with his knee as it hurt more now that he slept than before. He decided he would try and get a ride to town to fill up on water and I would stay with all our gear. I set up my tent to chill in as the black knats were pretty bad in this location. Otter texted me that he got a ride, later I found out he paid 40 bucks for a ride to town. I'm not sure if he called someone or if he asked someone in the parking lot. Any ways he made it back to Waynesboro. I made myself dinner and had enough water at least until tomorrow. After about two hours of trying to get back Otter gave up and got a room. Now we are laughing at the ridiculousness of this. He's in town at a motel and I'm in the woods with all of our gear in a tent. Luckily there is enough water for me and I think he feels bad that his slowness and soreness has gotten us into this situation. However I knew the first week with him back would be low miles. So for now I'm just going to go to sleep and see what tomorrow brings. We didn't hike very far but we did do some miles and every mile is one step closer to Maine","Little Calf Mountain Stealth Site
",Stealth Camp site by Turk Gap,"Jun 19, Sun",5.80
Storm ,https://www.trailjournals.com//journal/entry/539198,I just realized while writing this that the date is one day behind the actual date of each entry. One of my zero's in town sometime prior I must of forgotten to do a journal entry and ended up being one day behind. I woke up at the stealth campsite at Turks gap around 6:30 am. I checked out radar and saw a line of showers and thunderstorms headed my way. I quickly jumped up and got the food bags down and everything inside the tent so it didn't get wet. I fell back asleep and woke to the sound of rain. Otter texted me around 8am to say that he was trying to rent a car and come to pick me and his gear up or just me. It was my call if I wanted to come back into town. He said he would text me when he was on his way. I drifted back into sleep and he texted me an hour later to say he had a car and was on his way and it would be 45 minutes. I started packing everything up inside the tent and luckily the rain had stopped and the sun came out so the outside of the tent dried out. After two trips I got everything down to the parking area at Turks Gap. While waiting for Otter I checked the weather and they were calling for nasty thunderstorms this afternoon and evening. When Otter showed I decided to stay in town and he offered to pay for a room for me as he felt bad I was off trail and he had extended the room he had already before he left and it was only a single queen. We headed back into town stoping at the motel to drop of our gear and ghost. We headed to Ming's Garden because heck we are back in town why not go twice. After lunch we went back to the motel and I watched ghost so Otter could go to the clinic and get his knee checked out. It only took about an hour and a half and I played ball with ghost while he was at the clinic. They think Otter has septic arthritis and gave him antibiotics and told him to keep off it for three days with today being day one. So Otter is going to be off trail for two days while he lets his knee feel better. He got back to the motel and I took a shower and watched tv for awhile. We then went to pick up his prescription at Krugers and to grab a pizza for dinner. By 7 pm we both were ready for bed and went to our rooms where I proceeded to watch tornado survivor stories on the weather channel until 10 pm as storms kept rolling through. The plan is to have Otter drop me off at Turks Gap in the morning and he will try and catch up with me.,"Stealth Camp site by Turk Gap
",Quality Inn,"Jun 21, Tue",0
Storm ,https://www.trailjournals.com//journal/entry/539342,Woke up at the Quality Inn after sleeping in for a bit. I got up and packed up all my gear. The forecast was for severe storms and the possibility of a Duracho. I debated on what to do. Should I stay again or should I go. Otter decided to extend the rental another day as he was still going to be here resting his knee. I hated to take another day off from hiking but felt it better to be safe than sorry. The weather channel was saying this would be a nasty event. We decided to split a room by the days inn as we found a better rate. We checked out of the Quality Inn and drove down to the Days Inn and checked in there. Once we got all of our stuff in we went and grabbed lunch and to run errands. We lounged by the pool as a few showers and thunderstorms moved through. From the looks of it I made the right choice in staying out of the woods. The storms that started to form looked to be nasty and I didn't really want to be in a tent for them. It was another day of relaxing and not doing much of anything. We went to Outback for dinner and then headed back to the motel and relaxed. Let's hope the morning is in better shape and I can finally get back on trail.,"Quality Inn
",Days Inn,"Jun 22, Wed",0
Storm ,https://www.trailjournals.com//journal/entry/539503,Woke up at 4am in the Days Inn to the boom of thunder. The severe storms had made it to our area with some smaller storms coming through before we went to bed. I went back to sleep and got up about 6. I showered and packed up all my gear. The plan was for Otter to take me back to the trail and then drop off the rental car. I looked at the radar and there was a line of storms from Virginia all the way back to Indiana and they kept forming in the same location. I was now stuck at what to do. Go back as I would surely be soaked but they were calling for flash flooding and there were already some flood warnings out. I decided to stay another day as its better to be safe than sorry. Boy did I make the right call as it rained all the way to 11pm that night. Otter decided to keep the car one more day. We went out and grabbed breakfast as there was a 45 minute lull in the rain. We stopped at Target to pick up a new wall plug for my phone charger as mine stopped working the night before. We headed back to the room as it poured and poured. I got sucked into a marathon of Nightmare on Elm Street as they were showing all 5 of them on Sy-Fy. Otter took a nap and read. We finally decided we needed to do something. At this point it as time for dinner and we basically skipped lunch. We went to Applebee's did then went to the movies to see Independence Day Resurgence. When we got out of the movie the rain had stopped. OMG will I actually be able to get back on trail tomorrow.,"Days Inn
",Days Inn,"Jun 23, Thu",0
