Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Catfish Jon ,https://www.trailjournals.com//journal/entry/528214,"Writing this from my tent at Spring Mtn. Shelter. Walked 12 miles today from Hot Springs to Spring Mtn. Shelter.It was time to say goodbye to the tiny cabin in Hot Springs, even though it was raining steady. I dilly dallied and hit the trail at 11:30. The rain was steady but I refused to wear my coat, knowing my temperature would soon make the jacket unbearable. A half mile in my instincts were correct and I hiked on.The trail followed to French Broad river for a mile and then snaked upwards over rocks and lookouts. The trail was tough but it was hard to stop in the mist. In an hour the rain had subsided and it was perfect hiking weather. Time moved quick and I rolled into Sprig Mtn. Shelter at 3, and cracked the two pints I hauled up the mountain. Priorities, Catfish","Hot Springs NC
",Spring Mountain Shelter ,"Apr 12, Tue",12
Catfish Jon ,https://www.trailjournals.com//journal/entry/528217,"Writing this from my tent site near Jerry Cabin Shelter, 300.8 miles from the southern terminus. I hiked 15 miles today.Woke up feeling rested after a 12 mile day, it was chilly and my sleeping pad was leaking faster than usual. Got up late after packing and relaxing in my tent, I was the second to last person out of camp at 10:39. The day wasted no time as the first hill was a pain in the ass, lighting the calves on fire. The next miles were calm and I reached ""resupply"" stop Mom's. It had beer, and microwave food, of which I partook in both. Upon filling up I headed up the trail.The second half of the day was much more difficult. Beginning with a long steady climb to 4000, and then a jagged cliff walk. There were many times I couldn't use my poles, and it made for an interesting mile. Besides the the terrain, views were fantastic.It felt good to see the shelter and know the feet get to rest.Catfish","Spring Mountain Shelter 
",Jerry Cabin Shelter ,"Apr 13, Wed",15
Catfish Jon ,https://www.trailjournals.com//journal/entry/528218,"Writing this from Hogback Ridge Shelter campsites in my tent. Did 15 miles today, from Jerry Cabin to Hogback Ridge.Woke up after a decent sleep on the ground and got things going late. After coffee and breakfast with friends Flipper, Wahoo!, Puma, Bees, Bones, and Blue. I was second to last to leave the wonderful campsite with two 2.5 ft diameter monster down trees. It was almost 12 on a perfect hiking day before my feet hit the trail. I made great time passing most those who left before me.My updated pack (Osprey Exos 58) has been fantastic, carrying my updated load of 20-27 lbs fully loaded with food for 6 days. I do miss some items that were cut in a game my hiking group the Cat Crew calls Cut That Pack! but my feet are thankful to be carrying less weight. I hit the midway shelter at 1:45, an almost ridiculous pace. I realize I need to slow down and to my surprise, there was some trail magic donuts that slows me down plenty. After keeping the feet elevated for a while I head out towards Devils Fork Gap, where more trail magic might be waiting.I make the mistake of trying to get some more snacks at a hostel .5 miles away. I end up going into some interesting backwoods community complete with a somehow disturbing staring donkey. A kind lady informed me I was the wrong direction and I headed the right way. I finally hit the hostel and they had a decent amount of food. I packed up what I needed and payed swiftly trying to make the remaining 4 miles up to Hogback.The miles pass slow until i see the road in the distance, barn sour I increase pace till I finally arrive. Hot dogs, chips, and soda, tow of them are obvious yes's. I haven't eaten a hot dog in years, but my hiker hunger gets the best of me and I eat two.The next five miles were incredibly tough mentally. Full of false peaks, shattering confidence had compelled me deep into my thoughts. Just as I couldn't take anymore I see the shelter looming off to the right. I roll up, set camp, and crawl to bed.Catfish out","Jerry Cabin Shelter 
",Hogback Ridge Shelter,"Apr 14, Thu",15
Catfish Jon ,https://www.trailjournals.com//journal/entry/528219,"4-15-16Writing this from my tent at Spivey Gap at 331.8 miles from the souther terminus. It was another 15 mile hiking day. Headed to Erwin via night hiking in about 6 hours.Woke up later than I wanted again, took about till nine to get completely packed. My buddies and I split off like we usually do with our sites set somewhere between the two shelters at ten and fifteen miles out.The morning had some slight ups, and it was felt on my feet. But the next six were strait down before the long up to Big Bald. The miles drifted away as I listened to some choice music. Before to long I could see the bald, and then I was on the bald. It was a great feeling walking out from the harsh rocks into the smooth grass trail. The trail was lined with tiny white flowers and moss and was one of my favorite sections so far. As I got to the top of the grass I saw Flipper and Bones, Puma and Wahoo! not too far behind.I ended up falling asleep for a good 45 minute nap in the sun. It was good rest, but the restart was rough. After finally waking up I continued down the trail to the last big uphill before Erwin. I decided to knock it out to make the morning journey more enjoyable.Camp is right off the road which is less than enjoyable, so is the company it brings. Maybe I'm too antisocial? Catfish","Hogback Ridge Shelter
",Spivey Gap,"Apr 15, Fri",15
Catfish Jon ,https://www.trailjournals.com//journal/entry/528505,"4-16-16 Writing this from the Nolichucky River shoreline in Erwin TN. Hiked 12 miles this morning to Uncle Johnnys Hostel.After tossing and turning on my leaf bed (didn't even bother blowing up my mattress) I decided it was coffee time. I was packed and hiking by 5:30 and caught a few hours of night hiking. Walking with minimal light trucks your brain and it makes me feel like i hiked much less than reality. It helped me climb 4 miles in a matter of perceived minutes.Before to long the light started to come through in a haze. I turned off my headlamp and threw it in the pack and continued on into the morning. I could here the distinctive gobble of turkeys somewhere in the distance. No more than a mile later, at a stream crossing, a big turkey came flying out of the bushes about 20 yards ahead. Once I realized it wasn't Predator, Sasquatch, or Chupacabra I chased it down to get a closer look.The morning weather was amazing with no wind, and no sounds besides a few chirps in the distance. I passed the first shelter and kept up my pace. Before to long the sun was out, and there was a faint view of Erwin in the distance. The ridge coming down took longer than expected, but when you finally hit town the hostel is the first building you see. I threw off my pack and got a cabin with Flipper, then promptly reviewed food options. After some lunch and relaxing I hunkered down for a nap, and then rose again to eat dinner. The night rolled on until I had my fill, and returned to the cabin to rest the legs again.The following morning I intended on hiking four miles to the shelter after Erwin, but with the amazing weather and the feet issue resurfacing I felt almost obligated to rest another day. Flipper, Puma, and Wahoo! Decide to rest as well. Tomorrow I will hike two shelters in to make up slightly.Catfish Jon, was a river hobo, lived and died, by the river bend..","Spivey Gap
",Erwin TN,"Apr 16, Sat",12
Catfish Jon ,https://www.trailjournals.com//journal/entry/529552,"Writing this from Curly Maple Shelter, down by the spring in my tent. Did a measly 4 miles today but made up for it in camp fun.Woke up late after a good zero mile day to hit another breakfast in the town. After I got my fill of waffles and bacon I headed back to Uncle Johnnys hostel to get my belongings in order. After saying see you later to a Cat Crew member Billy, I headed back to the woods, where at this point I feel is home.Before leaving I had talked over with the my buddies and planned this easy day, so I took off knowing I would soon be upon my destination. After drifting away listening to themes from the Lord of the Rings trilogy I rolled into camp with plenty of gas to spare. Camp filled up as the night went on, with many people heading south to slack pack some of the trail. As awesome as it sounds, I still have yet to slack pack. I want to continue my purist hiking ways. Later some nobo hikers joined the camp. Tomorrow I'm planning for 15 miles to get back into the swing of things,Catfish Jon","Erwin TN
",Curly Maple Shelter,"Apr 18, Mon",4
Catfish Jon ,https://www.trailjournals.com//journal/entry/529553,"Writing this from my tent at Apple Orchard. Hiked 12.8 from Curly Maple Shelter. Woke up after a good nights rest and got started on the day immediately. Had cold coffee, and poptarts and ventured into the night at 6:00 A.M. Before to long I had a couple miles under my belt and the light creeped through the trees. Not quite sunrise, just a grey haze that cast over the leafless trees. Eerie but peaceful.That peace was quickly lost, and being the first person on the trail has its downfall. The morning light shines just right to see the webs that were spun in the night. For the longest while I had been free of the eight legged creatures till finally one came crawling across my glasses. And then another, and another, and so on. All in all, there was a bit of swearing , but it was worth it to miss the crowd.I decided the shelter was to early in the trail for me to stop, and so I pushed on to a good water source at Apple orchard. When I finally arrived (12:30) I laid out in the sun and waited for my trail family to arrive. Puma was not but an hour behind, then Flipper, then The Manager, then Shannon... But no Wahoo! Finally Shotgun rolls into camp with a 24 pack strapped to her chest confirming my foresight that Wahoo! managed to get a ride to get beer!Plenty of laughs are had by all, with smiles many and beers tall!Catfish","Curly Maple Shelter
",Apple Orchard,"Apr 19, Tue",13
Catfish Jon ,https://www.trailjournals.com//journal/entry/529554,"Writing this from Roan High Knob Shelter (the highest shelter on the trail, at 6194 ft). Did 12 miles today.Had an unfortunate incident last night, getting into my tent I rolled or tweaked my ankle. It made it difficult to walk, and even more so to sleep. I had planned on morning hiking again, and so I woke early, only to find my ankle throbbing, and in an immense amount of pain. Immediately thoughts ran to the worse and my day was off to a terrible start.After I got packed up and out of camp, as it was still very early, I headed around the corner and relaxed for coffee. Trying to calm myself but the pain is real, and out here you need to be 100%. As I get moving it loosens up, and almost feels okay. I manage to make the sunrise at my intended little mountain, and push on to the shelter before Roan.After catching up with some thru hikers I had not seen in a while, I headed up the beast that is Roan Mountain. My ankle/foot still in the back of mind, and 8 miles ahead.The push up the mountain wasn't as bad as I expected, I hit the top of the mountain after long switchbacks of dense forest. It is a beautiful day to be hiking, and I momentarily forget my bodies discrepancies. Before to long I'm looking for the shelter, I find the trail and zip on down looking for a sign, a sign that never came. I finally noticed my elevation difference and realized I hiked 1.5 miles past the shelter, and turned back for a very sour 1.5 back.Once to my new temporary home I rip my shoes off as I am having a few blisters here and there. I clean the feet, get water, stretch, cook, and enjoy some quite time before my buddies roll in, and set up besides me.More to come!Catfish Jon","Apple Orchard
",Roan High Knob Shelter,"Apr 20, Wed",12
Catfish Jon ,https://www.trailjournals.com//journal/entry/529555,"Writing this from Mountain harbor hostel in Roan Mountain, TN. Hiked sixteen miles today before pulling off for some rest and resupply.Woke up on top Roan Mountain after a good nights sleep, only to realize my ankle was not feeling up to par. I rolled it before the trail, and again getting into my tent at Apple Orchard. It was swollen and not loving my now modest pack weight. Not a whole lot I can do so I continue down Roan Mountain after I eat. I take it very slow and after a few miles I realize I will make it down the mountain, but not much farther. Every step is marked with a overtone of pain right above the where my initial pain was. The scenery is beautiful and I feel guilty staring at my feet as I continue down the mountain. The balds are pleasing on the eye but the wind makes it a challenge to stay upright, and adds to the difficulty of the climb. After an album of motivation, I hit the peak of little hump mountain. It's downhill from here but very steep at first. It still hurts when I reach the bottom, but I am grateful when I hitch a ride with the second car I see. After a resupply and subway, I hitch another ride back to the trailhead to the hostel, where I plan on eating my weight in food.Fish","Roan High Knob Shelter
",Mountain Harbor Hostel,"Apr 21, Thu",16
Catfish Jon ,https://www.trailjournals.com//journal/entry/529556,"Writing this from a creek somewhere around the 404 mile mark. Stealth camping after hiking 12 miles from the Mountain Harbor After getting into the town on Thursday, I had one swollen ankle. It was not in any pain but proceeded to tighten up, and continued to bug me as I did the resupply and other in town activities. I met up with flipper and got subway, as we pondered where we were laying out heads for the night. Thanks to a note Flipper left on the trial, everyone else poured into town over the next two hours.We decided on Mountain Harbor Hostel, and after hitching a ride and seeing the place I was pleased with my decision. The bed and breakfast was a classic country home on a hill with a river running beneath. Equipped with a hug wrap around porch, it was a picturesque scene. Beneath the bed and breakfast home was a rustic barn that only added to the charm, it was converted into a hostel and general store for a minor resupply. Although the hostel was intriguing, I choose the solitude of my tent. Tenting was set off to the side towards a rentable treehouse. It was a cool place to rest and with the added motivation from the ankle, and a fire set back that seemed to pop up out of nowhere.The Railroad Grade fire had reached a point where closing that section of the trail was necessary. A long reroute that added to the drama was also in play. An extra 23 miles to walk, and more food to carry. A lot of scaremongering was bouncing around the hostel. In my not so humble opinion, it was a lot of nonsense from people who like to hear themselves talk. This all cleared over after a zero day of rain. We found out the trail was open and I was running back to the woods where I belong. It was an easy climb out of the hostel, and some gorgeous scenery when you got past the power lines strung from town to town. Before to long I was at the waterfall 5 miles in. I stopped to explore and rest the feet. It was a good break and my friends Beaver and Jah rolled in to enjoy the views with me.After an easy breezy beautiful 7 miles I hit my destination. A nice water source with a few tiny camp sites. I did my meditation and yoga with flipper doing his before anyone had time to ruin the solitude. Not to long after a few other friends showed up.Food time and sleep time, my favorite times.","Mountain Harbor Hostel
","Some Creek, Somewhere","Apr 23, Sat",12
Catfish Jon ,https://www.trailjournals.com//journal/entry/530014,"Writing this from my tent in a open meadow camping at Black Bear Resort outside of Hampton. Hiked 16 miles today.Woke up along the creek after I finally was able to get to bed over GPS's snoring. It was around 4:30 and I packed up and headed out. I was the first one out of camp and made decent time. The first morning push was tough and took some getting used to. After a few good sections I took a nice break and loosened up.After a while I wasn't thinking about my normal right foot pains, it was another pain that was ailing me. My left Achilles was inflamed and it made every step and adventure. It felt like a long time but I arrived at 3:00. One of the benefits of leaving before sun up. I finally got to my destination of Black Bear Resort to pick up a package my Mom had sent. It was a half a mile up a farm road with some interesting characters but the hostel was awesome. I decided to set my tent up anyway. I am accustomed to its walls, and after setting it up falsely the first time, I found the perfect spot. Back behind their wedding venue was a meadow with bumble bees chirping birds. I moved my tent to the new spot, and read the Hobbit, and drank my Guinness. Far over the Misty Mountains cold.Catfish","Some Creek, Somewhere
",Black Bear Resort and Hostel,"Apr 24, Sun",16
Catfish Jon ,https://www.trailjournals.com//journal/entry/530015,"Writing this from my tent on the top of Pond Mountain. Hiked a minimal 5 miles after morning beers at Black Bear Resort.Woke up after an amazing night sleep in the meadow, and starting the usual bag packing process. Slowly i got together and headed down to the general store before hitting the trail. It took a couple beers and sandwiches to motivate myself to leave this sanctuary but I managed to hit the trail around 12. A quick two miles in I hit Laurel Falls, and decided it was nice enough for a swim. It was freezing cold but I got in and loved every second. After a long dry I process I hit the trail again. Got my headphones in and jamming hard when a rattlesnake shot across the trail. I almost fell trying to avoid the damn thing, but managed to miss and gave myself a much needed adrenaline jolt. After a tough two mile climb I hit the top of Pond Mountain and decided that was an adequate place to rest.Till tomorrow!","Black Bear Resort and Hostel
",Pond Mountain,"Apr 25, Mon",5
Catfish Jon ,https://www.trailjournals.com//journal/entry/530016,"Writing this from my tent at Iron Mountain Shelter. Hiked a big 18 today and am still feeling pretty good.After a false alarm (5 rain drops) I put up my fly and covered the beautiful star scene. I slept good and was feeling even better. Got dressed and packed faster than usual and headed down Pond Mountain. Thankfully the decent was easier than the climb, and in no time I was off the mountain and headed towards Watauga Lake. The beach was awesome and had a trash can to lighten the load. After contemplating swimming for a minute I decided against it and continued on with GPS and Bones. The miles were flowing and I felt good. Little tightness in my ankle but I think it was from the brace I was wearing. The lake had so many view to offer as we skirted its boundaries before elevating to 4000. Time kept skipping past as we stopped at the first shelter that had an amazing view of the lake below. I decided not to stop and pressed on for an additional 7 winding up at Iron Mountain shelter. I had plenty of time for two dinners and catching some nice sunset views. Tomorrow I might do 20 miles. Maybe.Catfish","Pond Mountain
",Iron Mountain Shelter,"Apr 26, Tue",18
Catfish Jon ,https://www.trailjournals.com//journal/entry/531625,"4-27-16Writing this from the comfort of Woodchuck Hostel in Damascus Virginia, 468.5 miles from the southern terminus. Did 26 miles today, my strongest performance yet.Woke up around 7:00 to get the process started, packing, eating, and drinking. After a quick meeting with Bones and Bees I hit the trail. Feeling much better after the 18 miles the night before I marched on.Before to long I had my wind, and my legs were warm and strong. I found myself making great time and having a great time. Bones is about my pace and we stuck together the first part of the day. Mostly overcast the morning was awesome until the sun came out and made everything sticky and sweaty. After 12 miles we stopped under a nice shade tree and a disappointing water source. Luckily the trail angels were out and I had a Fanta to enjoy.The next five miles to the shelter went quick, and I had decided already that I was going to Damascus. The remaining 10 were a little long, but seeing the Virginia border was a big endorphins release. With new energy I raced down the mountain to my double, maybe triple zero!I barely beat the rain after Mexican food and beer, but found a home at Woodchuck Hostel and am very pleased with the accommodations. Now time for resupply, mailing a lot of items home, food, food, food, beer, and hopefully a Lord of the Rings marathon.Catfish Jon","Iron Mountain Shelter
",Woodchuck Hostel (Damascus),"Apr 27, Wed",26.20
Catfish Jon ,https://www.trailjournals.com//journal/entry/531626,"Writing this from my tent at Lost Mountain Shelter, 484.9 miles from Springer Mountain. First day back on the trail in a few days, walked 15 miles today from Woodchuck Hostel.After my big 26 mile day into Damascus, the question wasn't if I was zeroing, rather how many zeros I would take. The first one flew at light speed, as I chased my various chores around town. I was able to cross laundry off my list, but I had still had much more to do. A bounce box to pick up, and my Hokas to ship off, as well as cut my remaining winter gear out and send it home. By the time I got to buying new shoes it was almost dinner time, and subsequently, bedtime. The second was a lot of fun chores as well including treating all the gear with Permethrin to help combat the bugs. I had some odds and ends with food to do, and the hostel had a guitar which occupied a lot of my afternoon. There is a group of hikers who have been bringing a blue jeep along the way to support themselves and they had rented an amazing riverside home that they had a party at which I partook in. Fireside beers, some drinking games, all hikers welcome. It was quite the time.The last zero (4-30-15) was much more relaxing and I was able to get some creative work done on the guitar. It started raining late that day and it kept on all night.Finally we get to today. Woke up around 7 and had breakfast, blueberry waffles and coffee a la Woodchuck. Next step was getting all my things in order which took less time than usual, and I was out the door of the hostel for the last time. After some subway and last minute checks I decided to hit the trail. It felt so good to be walking, and I was overwhelmed with the smell of the forest. I was alone all day as Bones, Bees, Puma, and Wahoo! we're all either hiking the creeper trail which parallels the AT, or he left after me. After some sweat and good climbs I hit a reroute. It was minimal and I continued on until I hit the merger of the two trails. I was warm enough to swim in the cold river and enjoyed it to the fullest. Drying off took some time, managed to be back on the trail in 45 minutes. The last 2.4 clicked by as I climbed to Lost Mountain Shelter. After arriving setting up I hung out with the Wahoo and the Manager as we expected everyone to roll in. No one came, but we will probably see them soon. Momma fish comes in the day after tomorrow!it will be a great addition.Till tomorrow, Catfish","Woodchuck Hostel (Damascus)
",Lost Mountain ,"May 01, Sun",15
Catfish Jon ,https://www.trailjournals.com//journal/entry/531627,"Writing this from Wise Shelter (502.5), it's dumping gallons outside. I got caught in a good bit of rain this afternoon. Did 18 miles.Woke up around 6:30 and had a cold breakfast. Reluctantly got packed up and headed out. Before to long i found myself on top of Whitetop Mtn, and had a nice second breakfast. It had been gloomy all day including the small amount of rain we got last night, but the sun shine through and revealed amazing views. I knew of imminent Pony encounters and sped up the next incline to the side of Mt. Rogers. When I got to the top I saw a side trail and when I walked out I could see a herd of ponies! I walked over and say next to them, there was a tiny one barely big enough to walk. I watched for thirty minutes as they graze and play. After 45 minutes with my first pony family I moved on up the trail and put some good miles in. There was a side trail that was .5 to the top, which I did even with no views. The Thomas Knob shelter came quickly, and I sat down for a snack and to write in the log book. The next section was my absolute favorite of the day, as well as the entire trip. There was the ground was lined with grass and pine needles, and the trail mirrored some cinema landscapes I have dreamed of. I after all this I thought it couldn't get better, and then came the entrance to Grayson Highlands State Park. There was another group of ponies welcoming me into the park. The terrain was beautiful, but dark grey clouds hung overhead. In fact it managed to make it more beautiful. In light of the recent heat this was the perfect hiking weather. The whole day was spent alone and I think I needed it, I meditated for an hour in between the shelters. It was a peaceful time despite the thunder in the distance. The Fatman squeeze was entertaining as all get up, reminding me of the Lemon Squeezer in my college town of Grand Junction.After some more miles I felt a few rain drops and picked up pace. In a matter of minutes the flood gates opened up and rain fell through. In a matter of minutes I was soaked, I knew I had some time before the shelter but was not sure how long. I decided to run to speed up the process. I finally arrived a sopping mess, one other welcomed me. I took my things off and dried up. After an hour or so Bambi, Whiplash, Shaggy, Beaver, Panda, and Monkey pulled in and we piled into the shelter.The new home is nice, it's very dry!Momma fish is arriving tomorrow! Catfish","Lost Mountain 
",Wise Shelter,"May 02, Mon",18
Catfish Jon ,https://www.trailjournals.com//journal/entry/531628,"Writing this from the Econolodge in Marion VA. After a good wet day in Grayson Highlands, things went south as puking my brains out all night. Hiked 8.5 miles to get to VA 603 and shuttled with Mommafish to the hotel.After some laughs with the Bambi, Shaggy, Whiplash, Panda, And Monkey, I laid down in my bag. At 11:20 I woke to stomach pain. I sat up and before to long I was dashing out of the shelter into the woods. After this repeated 10 times the sun rose, and I was pale, dehydrated and sleep deprived. It was not a good way to bring Mommafish onto the trail, and I thought I might have the dreaded Noro. I had good service and was able to set up a shuttle into town and stay there a night at least to recover, just had to walk 8.5 miles...At about 9 I felt decent enough to try walking, but after a few steps I had to take one last venture into the woods. My legs were lead and my vision was foggy from delirium. I was able to keep with Bambi (barely) It was a battle the whole way, fighting with myself and the trail. I finally got to the top of the mountain, and knew I had 4 miles to go. It was discouraging as I wanted to stop and sleep right there.The next few miles blurred by until I hit a shelter, and finally the road. I threw off my pack and waiting for the cab to head back for a rest night. I wanted sleep, I hadn't eaten in 15 hours, it was time for rest. Back in the hotel I started feeling better. A couple naps later Im ready for bed, and to try tomorrow on for size.Catfish","Wise Shelter
",VA 603 (Fox Creek),"May 03, Tue",8
Catfish Jon ,https://www.trailjournals.com//journal/entry/531630,"Hiked 14.9 miles with Mamafish today, feeling a little better, writing this from a campsite about 6.5 miles south of Partnership shelter.After a good nights sleep, a liter of Gatorade, six of water, and some decent food, it was time. My newfound hiking partner was anxious to hit the trail. At around 845 we got picked up by a taxi to go head back to VA 603 at Fox Creek. We also had to swing by the post office to get rid of some unnecessary weight Mamafish tried to sneak onto the trail. We bid ado to cab driver and stepped onto the trail, northbound of course. The first climb was surprisingly easy and Mama fish was not too far behind. Iron mountain had a long downhill after the peak, which I enjoyed with every step. (Side note my Salewa trail runners Michelin soles have separated on one shoe, it's been 6 days!!!!!) besides my second pair of shoes failing me it was a morning.The afternoon turned out to be a little harder than expected for Mamafish, who had her heart set on Trimpi Shelter, but the mileage was unsatisfactory. I told her we should hit 15 to a campsite and she regretfully obliged. It was a relatively easy climb but she was tired as it was her first day, things were looking bleak. A second wind after some food pushed us to a nice campsite with water. Rest is needed for getting to Atkins tomorrow!Catfish","VA 603 (Fox Creek)
",Campsite next to river 6.7 south of Partnership,"May 04, Wed",15
Catfish Jon ,https://www.trailjournals.com//journal/entry/531635,"Writing this from the Relax Inn in Atkins, walked 18 miles today from our campsite.Woke up after a decent night sleep and a decent rain storm. My stuff was mostly dry and I was pleased, packed up with Mamafish and got the day started. After breakfast we hit the trail and started towards partnership shelter and Mt. Rogers visitors center. I took off ahead to get pizza ordered for lunch. I was met with some old friends Puma and Two Sinks (formerly known as GPS). Mamafish took some time but she rolled in after a bit. We had pizza and then headed back up the trail. The next section was a bit more difficult and I knew it would take some time for Mamafish to get through. I took my time and finally got down to Glade Mountain Road where the last climb started. I waited and waited, finally she got came down the Mtn. Expecting her to be hurting, she was fortunately happy and ready to continue. Beaver and I who had been hiking together for a while took off to the shelter and took a break, where Mamafish caught up, and then we pushed down the Mtn again towards Atkins.After a few miles we hit an old school that had trail magic. It was from the 1890s and had some cool character. We pushed on down the hill to Atkins, where I had reserved a room at the Relax Inn. Mexican food for dinner and then to bed for me.Mamafish is getting tired, but doing good!Catfish","Campsite next to river 6.7 south of Partnership
",Atkins VA,"May 05, Thu",18
Catfish Jon ,https://www.trailjournals.com//journal/entry/532149,"Writing this from the Quarter Way Inn Hostel (Amazing Place) at VA 610 Old Rich Valley. I hiked 10 miles with Mamafish today from Atkins.The night was frigid after the warmth of the hike cooled down. We had Mexican on cinco de mayo (no margaritas unfortunately) Woke up late! It was nearly 830 and we still had plenty of stuff to do. My buddy Beaver who shared the room for the night got breakfast while we packed up, and then we switched. Breakfast was great and I got seconds. It was gloomy and cold again but I had miles to do, and Mamafish was feeling decent enough. We took off around 10.The climb was easy and then we had a mile of mostly flat. Then the climbs started, the grades of which were intimidating. I was feeling great but Mamafish was on the fence. We pushed through and got the first one over. Plenty of day left when we hit a nice ridge and some views.The hostel we were aiming at came faster than expected, the Quarter Way Inn which honors the northbounders 1/4 point that we passed today!!!It was down a hill but much worth the walk. Had an amazing Sycamore tree towering over a beautiful 1900s farm house. The property was picturesque and the owners were so kind. Beaver and I watched two of the three Lord of the Rings on VHS, which were inspiring, as well as ate 3 pizzas.One of my (if not my favorite) hostel.Loving the company Catfish","Atkins VA
",Quarter Way Inn,"May 06, Fri",10
Catfish Jon ,https://www.trailjournals.com//journal/entry/532150,"Writing this from Chestnut Knob Shelter, 567.9 miles into my journey. Hiked 15 miles today, 10 with Mamafish, 5 without.The hostel treated me to so many great views and laughs it was hard to leave. We were aiming for Chestnut Knob, with room to budge. The owner Chunky shuttled us to the trail at around 9. The views were amazing, with tall grass stretching over rolling hills. Rock outcropping and cattle littered the landscape, and provided plenty of photo ops.The climb to Brushy Mountain was difficult but passed, as did Knot Maul Branch Shelter. Mamafish noted here she wasn't feeling her finest. We slowed the pace, and got over the next mountain, but by the dirt road 222, she was not herself. We stopped and layed down but I could tell she was not feeling good, we tried to go on but she could not, and we came back down to the road to find help. I talked to a group of cowboys who were rude and unhelpful, which added to the drama. I ran down the road, back, and then walked down with Mamafish before finding an amazing couple. They offered to drive her ahead to Bland were I would catch up in a few days. Can't thank them enough.After the disaster I was ready to put miles in, and shot up 3 of the 5 mile climb. Out of nowhere the wind brought rain and it was down pouring. It only lasted long enough to get the rain gear out, but menacingly lurked while I set up my tent. I finally got my things in order and typed this up, hoorah. Catfish is tired.","Quarter Way Inn
",Chestnut Knob Shelter,"May 07, Sat",15
Catfish Jon ,https://www.trailjournals.com//journal/entry/532180,"Writing this from the Big Walker motel in Bland VA. Hiked 22 miles today from Chestnut Knob Shelter.The night was littered with rain and high winds up in the ridge, but I slept great in the tent alone. I got packed up at around 8:30 and headed out, thanked Smiley for letting me in on the bear bag. The trail was wet up top but as I came down the first hill onto the ridge it dried up. I was making good progress but it was not the terrain I dreamed of. The ridge ride was up and down and back up again. I was semi planning on making it to into town but the terrain was changing my mind. On paper the elevation gains look minimal, but in real life they were exhausting. Finally I arrived at the shelter 14 miles into my journey. Mamafish way layed up at the Big Walker recovering from a stomach bug, I called her to say hello and pass Mamas day wishes.The second half of my day was cruise control. Headphones on, stomach semi full, and a hopeful shower waiting. After a long afternoon in high winds i saw the highway and shortly found someone to give me a ride into town. Things were good, checked in with Mamafish and Beaver, who's taking a little break and coming back in a few.CATFISH","Cheatnut Knob Shelter
",Bland VA,"May 08, Sun",22
Catfish Jon ,https://www.trailjournals.com//journal/entry/533120,"Writing this from Dismal Falls, a blue blaze to a water fall at 610.1 miles from Springer Mtn. Hiked 20 miles today, Mamafish will be rejoining tomorrow morning.Woke up after a not so needed zero (more for coordinating with trail days festival coming up this weekend) and loaded up into Bubbas shuttle, taking me back to the trial from Bland. Got there plenty early and started the day's work at 7:15. The trail crossed a major highway using an over pass and meandered back into the woods. The grade was a little rough but the climb was short, it was feeling like a good day.The sky was cloudy and sunny, which was needed after the 5 day wet streak. It was a great day to be on the trail, birds everywhere, talking to me as I zoned out. I was making decent time and hit the first shelter around 8:15 and the second at 12:30. I had done most my miles as I was shooting for Trents Grocery. Upon arriving I decided I did not desire to stay, as the food was Bland and it was across from a sawmill. After some coordinating with Mamafish I was set to push on another 2 miles to Dismal Falls. The remaining hike flew by and I happened upon the sign in 35 minutes. The falls are nice, campsite is amazing. Glad to be here, right now.Catfish waiting for Mamafish then headed to Woods Hole Hostel.","Bland VA
",Dismal Falls,"May 10, Tue",20.20
Catfish Jon ,https://www.trailjournals.com//journal/entry/533121,"Writing his from Woods Hole Hostel, the turn off for which is at 623.5 miles from Springer. Mamafish joined me for the 12 mile hike.After another big solo day I ended at Dismal Falls, where Mamafish would join me. I swam in the waterfalls, set up camp, drank the bud heavy I hauled up the hill, and read my book. The nightfall brought rain and more rain. It seemed like every time I woke up it was dropping huge water drops and I was sure my gear was soaked. The morning came with more rain and to my surprise everything save my rain fly was golden.I sat around in my tent with no ambition for some time, I had hope I placed myself in Mamafish's direct path. Sure enough I heard her at around 8:10. She helped pack up and we walked up the blue blaze back to the AT. The grade was perfect for Mamafish to get some stability. Her bout with the stomach bug had torn her confidence. The hike was smooth and she was feeling twice the hiker she was the day of the sickness. We cruised, before to lo had passed The first shelter, the second half was a bit more challenging but considering the short miles it was over before it started.The path too Woods hole was downhill and I was hoping the would give us a ride back to the trail in the morning. The property was beautiful, little garden squares littered about in organized patterns. Goats roaming the back half behind an electric fence. Pastures stretched out from the front porch. It was quite a sight to see. However upon the formal greeting complete with an excessive rules sheet and an unfriendly demeanor of the owners led to a strange night. They asked everyone to join hands in a circle and introduce ourselves as well as what we are thankful for. If you know the Catfish, you will know he hates being told what to do, as well as awkward in the spot shenanigans as this. Following a decent meal, we were instructed to clean up, which was also rather strange. We did as asked, but I had a sour taste in my mouth, as this was one of the most expensive stays thus far. The room awesome as was our neighbor Doc. There were other small things that bugged me about this place, as well the owners, but it should be noted how much everyone I talked to enjoyed it. Looking forward to getting out of here, back to the trail. Gotta do some chores first though! (We are instructed to change the sheets, and bring them the dirty laundry). We opted out of breakfast for fear it would be 930 after cleaning up for them! Senior Fish","Dismal Falls
",Woods Hole Hostel,"May 11, Wed",12
