Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Odder,https://www.trailjournals.com//journal/entry/551986,"Got rolling at 9:00 a.m. Good cruising trail in the morning. Saw a bluebird in a meadow. A highlight for me as I've only seen a handful of these birds in my lifetime. Stopped and bought a couple of sodas at an honour stand at a road crossing. Pushed on after dark, I was determined to make big miles today. In the darkness I encountered a skunk on the trail. I stopped at a safe distance and waited patiently as he slowly moved off into the forest. I reached the North Mountain Wilcox Shelter at 10:30 pm. I tried to be as quiet as possible so that I didn't disturb the three existing occupants of the shelter.","October Mountain Shelter
",North Mountain Wilcox Shelter,"Sep 22, Thu",22.80
Odder,https://www.trailjournals.com//journal/entry/551987,"Got started at 9:15 a.m. Slow start...feeling tired and sore from the long miles yesterday. Experienced ups, downs, rocks, interesting ridges and hollows. Very dry, but did filter some questionable water from Dewer Pond outlet. Ran out of water, having none for the last 6 miles. Hitched into Great Barrington at 5:30 p.m. Had McDonald's for supper and resupplied at the Price Chopper. Paid for a shower at the Community Centre. Tented for free on a tent platform in the forest behind the Community Centre.","North Mountain Wilcox Shelter
",Great Barrington Community Centre,"Sep 23, Fri",13.50
Odder,https://www.trailjournals.com//journal/entry/551988,"Back to McDonald's for breakfast. Hitched a ride to trailhead. Turned out that my ride was actually a shuttle that was taking Charles Bronson back to the trail. He was heading southbound too. I hiked and talked with Charles Bronson for most of the day. He is a lawyer from Hawaii and a very interesting guy. He gave me some very good ginger candies, Chimes Ginger Chews. There were some very rocky sections and more ups and downs than I had expected. Entered my 5th state, Connecticut. Unfortunately Charles Bronson did not want to hike as far as me. He pulled off at a campsite and we went our separate ways. The ascent of Bear Mountain turned into a short cliff climb. Hiked the last 1/2 hour in the dark arriving at the Riga Shelter at about 7:45 pm. Shared the shelter with Cricket and 2 brothers from New York.","Great Barrington Community Centre
",Riga Shelter,"Sep 24, Sat",18.10
Odder,https://www.trailjournals.com//journal/entry/551989,"Watched an amazing sunrise from inside the shelter. The NY brothers gave me a big Hershey chocolate bar. Pretty easy trail today. There was a long road walk through Falls Village, past a power plant and high school. Filled up my water bottles from jugs that trail angels had left at a trailhead. Did a small amount of night hiking and caught up to Cricket at the Pine Swamp Brook Shelter.","Riga Shelter
",Pine Swamp Brook Shelter,"Sep 25, Sun",18.80
Odder,https://www.trailjournals.com//journal/entry/551990,"I enjoyed the long walk along the Housatonic River today. Lots of flat trail and I love looking at water. Saw several groups of Common Mergansers. At one point one bird caught a large fish. His ""buddies"" chased him up and down the river. Not sure which one got to eat the fish in the end. Hiked the last hour in the dark, with a bit of a nasty, rocky assent to the Mount Algo Shelter. Shared the shelter with Bean (flip flopper who I met in Gorham, NH in Aug.), her partner and a section hiker from Pembrooke, Ontario. It was Bean's birthday. Her partner was slack packing her with a vehicle. Apparently I just missed leftover filet mignon and stuffed mushrooms. The guy from Pembrooke had finished them off. Bummer.","Pine Swamp Brook Shelter
",Mount Algo Shelter,"Sep 26, Mon",17.30
Odder,https://www.trailjournals.com//journal/entry/551991,"Got going by 8 a.m. It was a slow walk this morning but I got moving faster through the afternoon. I saw a total of 8 deer. Entered another new state, New York. Had to hike 0.5 miles along a busy highway arriving at Tony's Deli just before dark. Tented in their yard and pigged out at the deli; cheese steak and fries with gravy. Also was able to resupply.","Mount Algo Shelter
",Tony's Deli,"Sep 27, Tue",18.10
Odder,https://www.trailjournals.com//journal/entry/551992,French toast and Coca-Cola for breakfast. The weather was cool and windy. Cranked out the miles today. Saw an extremely large oak tree at a road crossing. Arrived at the Ralph’s Peak Hikers Cabin Shelter shelter just before dark. Just missed out on the pizza that the other 4 guys staying at the shelter had delivered. Mac and cheese for me.,"Tony's Deli
",Ralph’s Peak Hikers Cabin Shelter,"Sep 28, Wed",19.90
Odder,https://www.trailjournals.com//journal/entry/551993,"Got a late start this morning. I was laying in my sleeping bag waiting for the rain to stop. Turns out it wasn't raining. I was hearing the sound of traffic on the nearby interstate and mistaking it for rain on the shelter roof. Dum dum. For a couple of hours in the middle of the day I heard lots of gunfire, perhaps even artillery. There must have been a military range nearby. Arrived at the Graymoor Monastery pavilion at 8:30 pm. It had electricity (even lights) and running water and I had it all to myself.","Ralph’s Peak Hikers Cabin Shelter
",Graymoor Monastery,"Sep 29, Thu",18.90
Odder,https://www.trailjournals.com//journal/entry/551994,"Went to the Appalachian Trail Market for a breakfast bacon, egg, cheese hero. Got a partial resupply. Hiked in the rain. Missed a turn and lost time following the wrong trail. Probably did two or three extra miles. Crossed the Hudson River on the Bear Mountain Bridge, which was very high, windy, and rainy. Saw my first bears on the trail, at the Trailside Zoo. Crossed the busy Palisades Interstate Parkway on foot. The northbound section was very busy on a Friday evening. It had to wait a long time for a gap in traffic large enough to run across to the wooded median. The southbound section was less busy and much easier to cross. I arrived at the shelter at 8 p.m. after an annoying night hike in the rain. The William Brien Memorial Shelter is a stone shelter built into a rock ledge. Water runs down the back wall when it rains. Probably the worst shelter I have been in.","Graymoor Monastery
",William Brien Memorial Shelter,"Sep 30, Fri",16.50
Odder,https://www.trailjournals.com//journal/entry/551995,"Met SOBO Lemon Lyme this morning. He was sleeping when I arrived at the shelter last night. The trail was rocky, with some technical ups and downs. Received some awesome trail magic by Paddyo (bagels, cream cheese, cookies, and chocolate milk). Went through the Lemon Squeezer which was mostly just annoying. Saw a doe and fawn in the morning, a buck and another doe in the evening. I arrived at the Wildcat Shelter at 8:30 p.m.","William Brien Memorial Shelter
",Wildcat Shelter,"Oct 01, Sat",19.60
Odder,https://www.trailjournals.com//journal/entry/551996,"Got a late start this morning. Seemed like the trail went over every possible pile of rocks even when there were smoother more sensible routes. Hiked through rain and fog resulting in no views. Lost some time on a blue blaze trail that I thought went around one of these rock piles. It didn't and I had to double back. Left New York and entered another new state, New Jersey. The trail in NJ has been easier so far. Stopped as darkness fell and stealth camped 1.9 miles short of NJ Route 94 . Planned to hike to road in the morning, hitch into Vernon NJ for a resupply, and then continue along the trail.","Wildcat Shelter
",Stealth Tent Site,"Oct 02, Sun",15.20
Odder,https://www.trailjournals.com//journal/entry/551997,"On the trail by 7:30 a.m. Hiked down the rocky slope that the locals call :the Stairway to Heaven"". Hitched to Vernon, NJ for resupply at the grocery store. Took me a couple of tries to find fuel for my alcohol stove. Had lunch at Burger King then hitched back to trail. I was back hiking by 11:30 a.m. Headed through a cow pasture then down a very long board walk. Saw dozens of painted turtles concentrated in the small amount of water remaining in the wetland.   Was able to play with a whitetail doe & fawn in a wooded section of the trail. Hiked along the dykes of the Wallkill National Wildlife Reserve. Saw ducks and egrets before it began to rain heavily for about 45 minutes. Arrived at the shelter by 6:00 p.m. Stayed there with two SOBO couples (Gonzo and 3 other names I've forgotten) and one dog.","Stealth Tent Site
",Jim Murray Shelter,"Oct 03, Mon",15.50
Odder,https://www.trailjournals.com//journal/entry/552014,"The donkeys at the Gren Anderson Shelter annoyed me while I was putting on my shoes. They were in my face, literally, and very persistent. Some rocky trail sections slowed me down. At one point I looked back and saw a big tower. It turned out to be the The Monument on High Point, a veterans memorial. Made it to the Gren Anderson Shelter in fading light. Just before getting to the shelter I met a doe and we challenged each other for a while.","Jim Murray Shelter
",Gren Anderson Shelter,"Oct 04, Tue",18.20
Odder,https://www.trailjournals.com//journal/entry/552015,"I saw 2 timber rattlesnakes on the trail today. The first was curled up in the undergrowth beside the trail. The second one was stretched across the trail and rattled when I was about 6 feet away. I spent a few minutes watching it move down the trail and took a few pictures. Much of the trail was along rocky ridges today, great snake habitat. Made it to the Mohican Outdoor Centre by 8:00 p.m. which included a 1 hour night hike. Took my first shower in 12 days then set up my tent and went to bed.","Gren Anderson Shelter
",Mohican Outdoor Centre,"Oct 05, Wed",21
Odder,https://www.trailjournals.com//journal/entry/552017,"I had to wait until 9 am. to pay for my stay. Was able to exchange a pair of Darn Tough socks for a new pair at the store at the centre. The trail was mostly along ridge lines, with some very rocky sections and some old road beds. Crossed the Delaware river on busy highway bridge that moved uncomfortably when a big truck rolled by. Entered Pennsylvania when I was halfway across the bridge. Enjoyed some town food at Sycamore Grill Pub in Delaware Water Gap. Got an expensive 2 day resupply at a convenience store. I had intended to hike further but ended up staying at the Church of the Mountain Hostel with King Arthur, Bear Snack and Greg.","Mohican Outdoor Centre
",Church of the Mountain Hostel,"Oct 06, Thu",10.50
Odder,https://www.trailjournals.com//journal/entry/552018,"Had breakfast and a shower in the morning and hit the trail at 9:20 a.m. There was a significant climb up from the river valley but no views due to the fog. There were lots of rocks. From a lookout point I watched a paraglider fly to the valley floor. I assume it took off from where I was watching. Many turkey vultures were soaring in the updrafts along the ridge. I night hiked through some rocks (not a pleasant experience, nor a good idea), reaching the Leroy A. Smith Shelter at 9:00 p.m.","Church of the Marlin Hostel
",Leroy A. Smith Shelter,"Oct 07, Fri",20
Odder,https://www.trailjournals.com//journal/entry/552019,"Water was hard to come by along this section. There was a long downhill hike to a spring but I missed the side trail. I came out at a road and was able to get a resident fill my bottles in her kitchen. The trail today was mostly flat (except for the climb down and back up for water) There was a long open stretch along a ridge with a view of the town of Palmerton below. Hiked through the Superfund site that is slowly growing back some vegetation. Reminded me of Sudbury, Ontario which also, with significant effort, is slowly regreening. Hiked into Palmerton to Bert's Restaurant. Had supper there then did laundry at the laundromat next door. Had a shower and slept in the hostel / garage behind the restaurant. Had the place to myself. The people at Bert's were treated me very well.","Leroy A. Smith Hostel
",Bert's Restaurant,"Oct 08, Sat",15.80
Odder,https://www.trailjournals.com//journal/entry/552020,Had a good breakfast of french toast. Resupplied at the dollar store and grocery store. Got a ride to the trailhead from one of the Bert's crew. Refilled my water supply from a spigot behind a shelter. Arrived at the Allentown Shelter after about 20 minutes of night hiking. It was cold through the night but my down sleeping bag kept me toasty warm.,"Bert's Restaurant
",Allentown Hiking Club Shelter,"Oct 09, Sun",17.40
Odder,https://www.trailjournals.com//journal/entry/552021,"Got an early start. It was cold enough that I wore gloves, hat, and a puffy for much of the day. It was sunny and it warmed up significantly by afternoon. I came within one step of treading on a Timber Rattlesnake that was sunning itself on a rocky part of the trail. The clear day made for some great views at the lookouts. Went the wrong way (NOBO) after stopping at the Pinnacle. Took about 10 minutes or so for me to figure it out. Reached the Windsor Furnace Shelter just as darkness fell.","Allentown Hiking Club Shelter
",Windsor Furnace Shelter,"Oct 10, Mon",16.60
Odder,https://www.trailjournals.com//journal/entry/552022,"Cold morning. Parts of the trail were poorly marked ... lost it twice. Stopped for lunch in Port Clinton. Had a burger at Port Clinton Hotel and bought some candy at the Port Clinton Peanut Shop next door. Met Axe and his dog at the Hotel. He is taking his time SOBO, his dog is a chihuahua (very short legs) . Had difficulty finding the trail out of town. Had to cross several sets of train tracks at the touristy train station to get to the trail up the mountain. There was a steep climb to the ridge and then it was relatively flat, but rocky trail after that. I noticed a road on the map that paralleled the trail through some of the Pennsylvania Game Lands. To avoid the rocks I hiked this gravel road for most of the afternoon. Saw a buck and doe and flushed several grouse. There were crop fields planted for wildlife and structures built for hibernating snakes (hibernacula). Had to backtrack about a 1/2 mile north bound where the road crossed the trail. Arrived at the Eagles Nest Shelter by 6:00 p.m.","Windsor Furnace Shelter
",Eagles Nest Shelter,"Oct 11, Tue",14.80
Odder,https://www.trailjournals.com//journal/entry/552023,Slept in until 8:00 a.m. and was on the trail by 9:00 a.m. Hiked on the gravel road again and covered 6 miles by 11:00 a.m. Flushed a grouse. Had a chat with a deer hunter. Later I met an ecologist and we talked about American Chestnut restoration. Got to the 501 shelter by 4:45 p.m. Molasses arrived shortly after and gave me several slices of hot pizza. I emptied my pack and headed to the road to hitch into Pine Grove for resupply.  The road was a very steep downhill and a tough hitch. It took me an hour to get a ride. The guy who picked me up drove me to the grocery store and made arrangements to pick me up later and drive me back to the shelter. He was pulling in to the parking lot as I was walking out of the store. When I got in the car he had a hot bowl of chile for me. On the ride back he told me about the flood that had hit the town a few years ago. Trail angels are awesome. Stayed at the shelter with Molasses and Greg.,"Eagle's Nest Shelter
",501 Shelter,"Oct 12, Wed",15
Odder,https://www.trailjournals.com//journal/entry/552024,On the trail by 8:30 p.m. Foggy and rainy today. Slow going with the wet rocks. The weather cleared up in the afternoon. Saw a large black snake (Eastern Ratsnake) stretched across the trail. Was at least 6 feet long. Flushed several grouse. Just plugged away at the miles today. The last few miles of trail were nice and smooth (old roadbeds). Arrived at Rausch Gap Shelter just after dark. Shared the shelter with a northbound section hiker.,"501 Shelter
",Rausch Gap Shelter,"Oct 13, Thu",17.70
Odder,https://www.trailjournals.com//journal/entry/552025,"I noticed a food bag hanging in a tree last night as I was approaching the shelter. The other guy in the shelter came back with a ripped up food bag, probably from a raccoon. My food was undamaged, hanging at the front of the shelter. Started hiking at 9:30 a.m. Saw a garter snake, grouse, bear, box turtle and deer. The bear saw me and ran away very quickly. The Eastern Box Turtle was a first for me. It was about the size of a cantaloupe. Still a few rocks on the trail, but not as bad as previous sections. Peters Mountain Shelter was huge. There were 4 guys set up in the loft when I arrived. To stay a little warmer I slept in my tent that I set up in the lower section.","Rausch Gap Shelter
",Peters Mountain Shelter,"Oct 14, Fri",17.90
Odder,https://www.trailjournals.com//journal/entry/552026,"My four shelter mates turned out to be three guys who hiked a couple of miles to stay in the shelter for the weekend and a north bound section hiker named Phoenix. The campers provided me with sausage, coffee and an English muffin for breakfast. After breakfast Phoenix headed north and I headed south. I hiked along a long ridge then down a steep bluff, across a set of railroad tracks to a parking lot beside the Susquehanna River. I was leaning against the guard rail in the parking lot, checking the map for the correct route across the river when a vehicle pulled in. Someone yelled ""Odder"" several times. I looked up to see who could possibly know my name and it was Phoenix. He had gotten an Uber ride back to his truck after he reached his road crossing destination. I was apparently sitting beside his truck.   He gave me a ride across bridge and bought me lunch at the Doyle Hotel in Duncannon. After Phoenix and I parted ways I hiked up a steep bluff to Cove Mountain Shelter, arriving just as darkness fell. I shared the shelter with Cirrus (SOBO) and a section hiker.","Peters Mountain Shelter
",Cove Mountain Shelter,"Oct 15, Sat",15
Odder,https://www.trailjournals.com//journal/entry/552061,Started hiking at 8:00 a.m. The trail was somewhat rocky at first and then dropped down into Cumberland Valley. There is no camping allowed in the valley so I needed to make it all the way to Boiling Springs today. The trail ran through fields and wood lots for many miles. I arrived in Boiling Springs a 1/2 hour after dark. Had a pizza supper at Aniles Restaurant. Then I night hiked through town to the backpacker campsite.,"Cove Mountain Shelter
",Boiling Springs - Backpacker Campsite,"Oct 16, Sun",22.10
Odder,https://www.trailjournals.com//journal/entry/552062,"On trail at 8:00 a.m. The terrain went from fields to wood lots. Hiked up Centre Point Knob. The trail became rocky with lots of ups and downs. At the bottom of a hill was a nice flat manicured pathway at Pine Grove State Park. I arrived at Ironmasters Mansion Hostel just before dark. After I checked in I had a shower, did laundry, ate pizza, and called home. There was no cell service but I was able to call using the WiFi and What's App. The place is really an early 1800's mansion, much more high society than an AT shelter. Other SOBOs staying there were Agent, Ben There and Butterscotch.","Boiling Springs Backpacker Campsite
",Ironmasters Mansion Hostel,"Oct 17, Mon",18.80
Odder,https://www.trailjournals.com//journal/entry/552063,"The Appalachian Trail Museum was closed as was the store. I was unable to do the 1/2 gallon ice cream challenge. I left the mansion at 9:00 a.m., after a waffle breakfast. There were some rocks to be negotiated, but lots of smooth trail. Came across a monument marking the half way point of the trail. It wasn't this year's half way point, as the trail changes a little every year, but it was good enough for me. The Quarry Gap Shelter was really two small, connected shelters and had manicured surroundings. There were 9 other people at the shelter, a bit of a SOBO bubble.","Ironmasters Mansion Hostel
",Quarry Gap Shelter,"Oct 18, Tue",17.20
Odder,https://www.trailjournals.com//journal/entry/552064,"I had a long chat with Traveller before I left the shelter in the morning. Got started hiking at about 9:00 a.m. It was slow going for me as I had the start of a migraine. Still some rocks but lots of smooth trail. I arrived at the Deer Lick Shelters just before dark. There are two small shelters, side by side. Shared the shelters with Agent, Ben There and Cirrus and another SOBO.","Quarry Gap Shelter
",Deer Lick Shelters,"Oct 19, Wed",15.80
Odder,https://www.trailjournals.com//journal/entry/552066,I had a 2 mile hike to get to Pennsylvania Route 16. It was a tough hitch for me. Well over 100 vehicles went by before a nice guy in a Jeep pulled over. Got dropped off at the Walmart in Waynesboro PA and got resupplied. Had a town lunch then purchased new shoes at the sports store beside the Walmart. I had to walk all the way back to the trail. Apparently my thumb was defective. Crossed the Mason Dixon Line into Maryland. I felt like the run into town had limited my distance so I kept hiking after dark. I night hiked 8.9 miles to the Ensign Cowall Shelter. I stayed there with Llama and a young guy with his service dog.,"Deer Lick Shelters
",Ensign Cowall Shelter,"Oct 20, Thu",14.40
Odder,https://www.trailjournals.com//journal/entry/552067,"Hit the trail at 8:45 a.m. This will be my only full day in Maryland as I plan to meet up with my friend Cal tomorrow in Harpers Ferry, West Virginia. I came upon the Washington Monument in the fog. I liked the enclosed staircase much better than the stairs on the fire towers. While I was at the top of the tower with a couple of weekend hikers a mature bald eagle soared past. The other two hikers thought it was a very American moment. I had planned to hike further but stopped short of my goal at the Rocky Run Shelter at 6:00 p.m. Was able to set up in a very nice, new shelter in the last of the daylight. I stayed in the shelter with a guy that was attending a wedding the next day. He had driven from the mid-west, parked his car at a trailhead and hiked a mile or two to the shelter. He was planning to hike back to his car in the morning then drive another hour and a half to the wedding. Free accommodations anyone?","Ensign Cornwall Shelter
",Rocky Run Shelter,"Oct 21, Fri",16.80
Odder,https://www.trailjournals.com//journal/entry/552068,"On trail at 7:30 a.m. Passed through civil war battle sites. It was very windy. The tow path along the river was pleasantly flat and very busy with cyclists and day hikers. Crossed the bridge and arrived in Harper's Ferry at 3:30 p.m. The bridge and historic village were very crowded. I went to the Appalachian Trail Conservancy Headquarters and Visitor Center, where I registered and had my picture taken. I am SOBO (South Bounder) #230. Stayed at Tea Horse Hostel with a bunch of cyclists and Cirrus. Had dinner at the Anvil Restaurant with Macro Man. My new hiking partner Calvin arrived at 8:00 p.m. He is going to do a 10 day section hike through the Shenandoahs with me.","Rocky Run Shelter
",Tea Horse Hostel Harper's Ferry,"Oct 22, Sat",16.10
Odder,https://www.trailjournals.com//journal/entry/552069,"Waffles for breakfast at the Tea Horse. Sorted out long term parking for Calvin's car. Got started hiking the trail at 10:00 a.m. Had hoped to do 20 miles to the Bear's Den Hostel, but got going too late. Stopped at Blackburn Trail Centre and stayed in the hiker's cabin. Only got 12 miles in, but it was a good start for a the newbie. The cabin had a wood stove, so we stayed warm and toasty.","Tea Horse Hostel - Harper's Ferry
",Blackburn Trail Centre,"Oct 23, Sun",11.90
Odder,https://www.trailjournals.com//journal/entry/552070,"Up early, but a slow start. We did the Roller coaster, numerous ups and downs with some rocky sections. Stopped at the Bear's Den Hostel and talked to Mantee who will finish his flip-flop thru-hike tomorrow. Had a couple of cold sodas there. Night hiked last 2.4 miles to the shelter.","Blackburn Trail Centre
",Rod Hollow Shelter,"Oct 24, Mon",17.80
Odder,https://www.trailjournals.com//journal/entry/552072,"Met Calamity Jane, who was sleeping when we arrived at the shelter last night. We were on the trail by 8:30 a.m. Some rocks but mostly decent trail. Hiked through a grove of large and tall tulip trees. Very Impressive. Stayed at the Jim & Molly Denton Shelter with Calamity Jane. The shelter has a deck, adirondack chairs, a shower, a covered picnic table and a horseshoe pit. Nicer than some motels I've stayed in.","Red Hollow Shelter
",Jim & Molly Denton Shelter,"Oct 25, Tue",18.40
Odder,https://www.trailjournals.com//journal/entry/552073,"Played some horseshoes before we left the shelter, leading to a bit of a late start. I won. Saw several deer. We were up over 3000 feet in elevation at times. Got to the Gravel Springs Hut 40 minutes after dark. Lots of people at the shelter including Elgixon (who will finish section hiking the entire trial tomorrow), Calamity Jane, Nigel Thornbury, Furprittius , WiFi & dog and Bug Bite. Calvin has assumed the trailname ""Sassafras"".","Jim & Molly Denton Shelter
",Gravel Springs Hut,"Oct 26, Wed",18.60
Odder,https://www.trailjournals.com//journal/entry/552074,"On the trail by 9:30 a.m. Hiked in the rain. To celebrate his completion of the trail Elgixon left $10 for each of us for lunch at Elk Wallow Wayside (cheeseburger, chili fries, and coke). Alison from Open Arms at the Edge of Town hostel picked us up about 5:30 p.m. Had a shower, did laundry and resupplied at Walmart. Went to an Italian restaurant for supper, party of seven (Odder, Sassafras, Elgixon, Calamity Jane, Nigel Thornbury, Furprittius, Bug Bite). Furprittius was very generous treating us to appetizers and cannoli for desert.","Gravel Springs Hut
",Open Arms at the Edge of Town - Luray,"Oct 27, Thu",14.30
Odder,https://www.trailjournals.com//journal/entry/552075,"Started at 10:30 a.m. We had a big climb to Mary's Rock with an incredible view of the Shenandoah Valley. Had a cold, windy break at Bird's Nest #3 Hut. Summited the Pinnacle (3602 feet). Arrived at Rock Spring Hut at dusk. Stayed with Snacks, Cirrus, Wifi & Luke (dog).","Open area at the Edge of Town, Luray
",Rock Spring Hut,"Oct 28, Fri",14.10
Odder,https://www.trailjournals.com//journal/entry/552076,"On trail at 9:45 a.m. Experienced the luxury of a flush toilet at the Big Meadows campground. Stopped at the Lewis Mountain camp store for Coke, ice cream and salt & vinegar chips. Arrived at the picnic area in the dark. Saw two deer on the trail into the picnic area and saw five more in the picnic area proper. Cooked supper on the picnic tables in the dark. Found a stealth site on the edge of a small field. I didn't sleep well, was worried about getting caught camping where I wasn't supposed to be.","Rock Spring Hut
",Stealth Site at South River Picnic Area,"Oct 29, Sat",17.50
Odder,https://www.trailjournals.com//journal/entry/552077,"We were up early, trying to get going before we were discovered. Had breakfast at the picnic site with water and rest room. Some good views today, with colour on the trees. Gorgeous, warm, sunny weather. Talked to a mother and her son on the peak of Hightop Mountain. She gave us sandwich magic. It was fantastic. My left knee was sore, especially going downhill. Saw two deer at the shelter. Got to the shelter early, 5:30 p.m.","Stealth Site at Smith Rain Picnic Area
",Pinefield Hut,"Oct 30, Sun",14.60
Odder,https://www.trailjournals.com//journal/entry/552079,We had a good visit with the hut caretaker before we left. Met Okie at a lookout. Crossed paths with Snacks twice. Stopped at the Loft Mountain Campground store but it had just closed for the season. Snacked at the picnic tables beside the store. Found a campsite at 6:30 p.m. just as it was getting dark.,"Pinefield Hut
",Stealth Camp past Rip Rap Trail,"Oct 31, Mon",17.60
Odder,https://www.trailjournals.com//journal/entry/552080,"On the trail by 8:20 p.m. Made good time in the morning. Cirrus passed us while we were taking a break, soaking up the sun on the side of the trail. He told us the AYCE Chinese food restaurant was closed for renovations. 
That really let the air out of our balloons. Also Stanimal's hostel was closed. Found a list of trail angels who give free rides into town posted on a tree. Got a ride into Waynesboro from a wonderful retired lady. She even gave us a tour of the town. Stayed at the Waynesboro Quality Inn. Had a great meal at Weasie's Kitchen. Resupplied at the Kroger. This was Sassafras's last day. He has a shuttle back to Harper's Ferry arranged for tomorrow.","Stealth Camp past Rip Rap Trail
",Waynesboro Quality Inn,"Nov 01, Tue",11.20
Odder,https://www.trailjournals.com//journal/entry/552081,"Got a ride to the trail from Mr. Gizmo. Tired and slow today. Amazing ""hot summer day"" weather. Pushed passed the Rock Point no camping area in the dark. Stopped at 9:00 p.m.","Waynesboro Quality Inn
",Tent Site on Blue Ridge,"Nov 02, Wed",17.30
Odder,https://www.trailjournals.com//journal/entry/552083,"Got a late start. A sunny, windy day that turned to rain in the evening. I was asked to take a picture of a day hiking group on top of Three Ridges Mountain. They each dug into their day packs and gave me food. It was great trail magic. Climbed last 1000 vertical feet of the Priest in the dark and rain. Met SOBOs Sweet Toots, Monster and Beast (dog) at the Priest Shelter when I arrived at 8:30 p.m.","Tent Site on Blue Ridge
",The Priest Shelter,"Nov 03, Thu",17.40
Odder,https://www.trailjournals.com//journal/entry/552085,My shelter mates were up early and on the trail by 7:30 a.m. I was on the trail by 8:30 a.m. Chatted with Pokey Mom (future thru-hiker) on the trail. Stopped at Seely-Woodworth Shelter and read the shelter log. It said that Shakespeare was off trail with shin splints and Pokey Mom had written that he got back on the trail today. Later spoke with a day hiker who told me he was one hour ahead. Found Shakespeare camped on top of Bald Knob. We last saw each other in New Hampshire. I set up my tent and we sat around the campfire and caught up.,"The Priest Shelter
",Bald Knob,"Nov 04, Fri",17.80
Odder,https://www.trailjournals.com//journal/entry/552086,"Spent a cold night camped on top of Bald Knob, but my down sleeping bag did a good job keeping me warm. Hiked along Brown Mountain Creek where freed slaves had sharecropped along the creek. It was difficult to imagine how anyone could farm in this place. There was very little flat land along the creek and the slopes on either side were quite steep. Further down the trail I hiked through an experimental plot of old growth, large trees and a stand of tall, straight tulip trees. Found some trail magic drinks at a road crossing. Met Breeze and Mosey, 2 SOBO's. Climbed at end of day to top of Bluff Mountain, watched the sunset and tented with Shakespeare there.","Bald Knob
",Bluff Mountain,"Nov 05, Sat",15.70
Odder,https://www.trailjournals.com//journal/entry/552087,"Up early enough to watch the sunrise on Bluff Mountain. Shakespeare left before me but I caught up to him later in the morning. We hiked three miles together until we reached the James River. He hiked on and I attempted to make my way to Glasgow to resupply. I tried to hitch a ride for 2+ hours with no luck. Then I walked back to the parking lot at the James River Foot Bridge. I had no cell phone service so I could not call for a shuttle. Plan C was to ask people leaving the parking lot for a ride. The 2nd person I approached said he would be happy to help. He was from London, England and was travelling with his wife. They were in the US for the weekend to see a Bob Dylan concert in Roanoke. They drove me in their rented Mustang convertible (red) to the grocery store in Glasgow and drove me back too! They were very interested in the thru-hike and had lots of questions. They even took pictures with me, to show their kids. Their trail magic turned a crappy experience into a great story. After I got my supplies squared away, I made my way over the bridge. I hiked through dusk and set up my tent in the dark.","Bluff Mountain
",Sulphur Springs Trail,"Nov 06, Sun",13.80
Odder,https://www.trailjournals.com//journal/entry/552088,Started at 8:30 a.m. It was less busy on the trail today. There was a very strange building / radar installation at the peak of Apple Orchard Mountain. In honour of tomorrow's election I listened to PBR on my headphones for most of the day. Hiked the last 4 miles in the dark. Bryant Ridge Shelter is huge and I had it all to myself.,"Sulphur Springs Trail
",Bryant Ridge Shelter,"Nov 07, Mon",19.90
Odder,https://www.trailjournals.com//journal/entry/552089,"US Election Day. The trail was mostly devoid of people. Crossed the Blue Ridge Parkway several times. A long mostly pleasant walk. Hiked the last few miles in the dark. Sweet Toots, Monster, and Beast were at the shelter.","Bryant Ridge Shelter
",Watson Creek Shelter,"Nov 08, Tue",20.80
Odder,https://www.trailjournals.com//journal/entry/552093,Woke up early as I had asked Monster and Sweet Toots to make lots of noise when they got up. I checked my phone and discovered that what I thought was impossible had actually happened. Trump won the election. Monster was dumbfounded. Crazy world we live in. Sweet Toots had coffee ready when I stopped for a break at Fullhardt Knob Shelter. Crossed under I-81 and into Daleville. Had a big lunch at 3 Little Pigs BBQ. Resupplied at Kroger's. Eid seven miles of night hiking to reach an empty Lamberts Meadow shelter at 9:00 p.m. I was still full from lunch so there was no need to make supper.,"Watson Creek Shelter
",Lamberts Meadow Shelter,"Nov 09, Wed",20.60
Odder,https://www.trailjournals.com//journal/entry/552094,"Tinker Cliffs, McAfee Knob had great views. At times I was wading through leaves knee deep. Met a SOBO hiker named Half Fool who was on a day hike to McAfee with some friends. He suggested I stay at the 4 Pines Hostel. Night hiked the last 2 miles. Tamborine saw my light and met me at the road. She welcomed me and showed me the ropes. The hostel is in large garage with bunks, couches, kitchen, washroom and shower.","Lamberts Meadow Shelter
",4 Pines Hostel,"Nov 10, Thu",15.50
Odder,https://www.trailjournals.com//journal/entry/552095,"Lots of rocks and slow going today. Had to climb a cliff face in the vicinity of Dragon's Tooth. Took me a while to realize where I was supposed to go. It seemed like the trail just ended, but then I noticed the white blazes on the vertical rock. With a full pack it really pushed my comfort level. More rocky trail followed after the tooth. I visited the Audie Murphy Memorial appropriately on Remembrance Day. Night hiked 3 miles to the Niday Shelter, which I shared with a section hiker.","4 Pines Hostel
",Niday Shelter,"Nov 11, Fri",18.20
