Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
JJ Don't Play,https://www.trailjournals.com//journal/entry/535654,"Got up from a good night's rest at Woodchuck's Hostel. Woodchuck's includes a free breakfast that consisted of blueberry waffles, potatoes, boiled eggs, and more. It was a solid breakfast that fueled me well for the long day ahead. I took off around 7:30am. I could feel that I was starting to come down with a cold and it made me a little sluggish but I was not feeling terrible ill. Later in the afternoon is got dark, gloomy, misty, and foggy giving the woods a ""sleep hollow"" appearance. I hiked through a cow pasture (have gone through several now in VA). However in this particular pasture the cows did not seem to like my presence, previously they just ignore me. One cow was snorting and made a bluff charge so I just hiked quickly and got out of there as fast as I could. I got to my destination but could not find the water source so I decided to hike on to the shelter. I could tell I was getting close to Grayson highlands due to the amount of horses droppings on the trail. Grayson has feral ponies to maintain the balds. I got to the shelter and it was pretty nice with only about 5 people there and I believe this shelter held 16, so I decided to sleep in the shelter so I wouldn't have to deal with a damp tent.","Damascus,VA
",Thomas Knob Shelter,"May 19, Thu",28.30
JJ Don't Play,https://www.trailjournals.com//journal/entry/535655,"I got up and headed off around 8am. I was definitely sick with a cold. I hiked towards Grayson and navigated through fatman squeeze (picture on my instagram). I saw a good bit of ponies and took several pictures. The wind was really kicking this day and was bugging me with feeling sick and getting hammered by a cold cold wind all day. I made it to a unofficial campsite marked on my Guthook App just as it was starting to rain and decided to set up camp here. I didn't realize until after I setup in the bottom that there were roads on both sides. It made for a noisy night, but I was dry and setup in my tent so I stuck with it.","Thomas Knob Shelter
",Stealth site near mile 518,"May 20, Fri",20.90
JJ Don't Play,https://www.trailjournals.com//journal/entry/535657,"I slept in a little bit and headed out at 9am. As soon as I crossed the road I saw a sign for a ""hiker feed"" put on by a local baptist church. This put a pep and my step and I quickly hiked the 4 miles to the hiker feed. I got to the hiker feed to be greeted by the owner of the cabin. There was a ton of food! Burgers, hotdogs, donuts, pastries, salad, etc. I ate 3 hamburgers, 1 hotdog, 2 bags of chips, a cream cheese danish, and a cookie, plus 2 cokes. I headed out to get back on trail. I decided since the food had me feeling a little better I would push on to Atkins,VA for a Motel stay hoping a nice dry room would help me to get better. I flew down the trail and made it in Atkins in time to get a room at the Relax Inn and a meal at the The Barn.The room was a mistake, it was dated and very damp and moldy. The carpet was damp, the wall was damp, there was mold plus they allowed smoking in the rooms. Instead of getting me better this stay actually made things worse. I elected to sleep in my Quilt on the bed rather than use the sheets provided.At the Barn I got the Hiker Burger which is a 1lb Burger, I also got fries oh and I had added bacon to the burger. I demolished the burger and really could have ate more. It was decent but I didn't find the food to be that great for as popular as this restaurant is on the Trail. I'm sure with being use to Louisiana cooking I will feel this way about most of the restaurants.I resupplied at the Gas Station next door which was the only option. This was interesting to pull off and a good bit more expensive then the norm but it got me set up good enough to make it to my next destination.","Stealth site near mile 518
","Atkins,VA","May 21, Sat",25.80
JJ Don't Play,https://www.trailjournals.com//journal/entry/535659,"Didn't sleep much at all so I headed to the Gas station for a energy drink then continued on North. I hit the 1/4th mark and am pretty happy with my progress thus far. I was still feeling pretty bad and hiked on to Chestnut Knob which is a really really nice shelter to find it full. I had gotten a second wind and decided to push on a bit more to Walker Gap and camp there. I set up camp and it started raining immediately, perfect timing. It was a nice open area that I figured would attract wildlife so I was hoping to get to see a deer or a few turkeys in the morning.","Atkins,VA
",Walker Gap,"May 22, Sun",25.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/535660,"I was awoken at around 6:30am by a sound I have heard more times than I would like to admit, a deer blowing at me. I guess it was headed to the field, smelt me and was unsure what my tent was.I nodded off back to sleep and headed out about 9am. I felt a good bit better than the day before but was definitely still sick. I decided to try to get a private room at Wood's Hole Hostel and hike on as fast as possible to get there for some proper rest. Unfortunately I found out they didn't have any private rooms open, just the bunkhouse. I didn't want to get anyone sick staying in the bunk house but still needed to go there to pick up a package so I continued on. I camped at a stealth site listed on the Guthook App.","Walker Gap
",Stealth near mile 593,"May 23, Mon",23.70
JJ Don't Play,https://www.trailjournals.com//journal/entry/535661,"Still sick I headed out towards Wood's Hole. I stopped at Trent's Grocery 0.5W of the trail for a resupply and burger. The burger and Onion rings were awesome and had me feeling pretty good! This helped me to pick up the pace a bit. As I was chugging along around 5:30pm I heard a loud noise of to my left and turned to see a large bear running away from me. Finally got to see a bear, and in the exact way I wanted to see one (headed away from me)! I continued for a pretty good climb and came up on 3 three deer. I snapped a few pictures. I was pretty pumped I had now since more wildlife (as far as big game goes) in one day then I had seen all trip. I came to an awesome view and saw a good spot to stealth camp in the rhododendron nearby. I setup camp then ate super at the rock ledge as the sun set for the evening.","Stealth near mile 593
",Stealth Near View,"May 24, Tue",25.90
JJ Don't Play,https://www.trailjournals.com//journal/entry/535664,"I slept in a bit and took my time to get my things together, I was feeling pretty bad. I was in no rush with Woods Hole only being 4.7 miles away and my package not being guaranteed delivery until 3pm. The plan was to get to Wood's hole, grab my package, then hike on to Pearisburg (11 miles) and get a shuttle to the MacAruthur Inn in Narrows, VA where I would 0 and rest up.Around 9:30am I get a text that my package was delivered, so I pick up the pace to Wood's Hole. At the hostel I find my package was not delivered and later learned that basically the post office just marks it like that when it's out for delivery in rural areas because it will be delivered past the guaranteed time but this way they cover themselves. Or at least that's my take on it after talking with the Post Office on the phone when I was told that when it was delivered on the online tracking that just means it is out for delivery.Anyway, I was going to have to hang around a while and Neville (the owner of Woods Hole) was very nice and said not to worry about getting others sick and I was welcome to stay there. I decided to stay. I ordered homemade bread and cheese for lunch which was amazing and also signed up for dinner.Dinner was a stir fry of multiple greens all grown on site with ham and sausage balls to add for the meat eaters.I ate a ton of food then settled into the Bunkhouse for the night.","Stealth Near View
",Woods Hole Hostel,"May 25, Wed",4.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/535665,"So the plan was if I woke up feeling great I would hike 20 miles, if not I would hike the 11 to Pearisburg then shuttle to Narrows and 0 at the MAcAruthur Inn as originally planned.I felt pretty bad as I headed out at 8:30am, however I was hiking at a good pace. I hit the 11 miles averaging over 3miles per hour! I knew I should go into town but my hard head decided to keep going.I got to my destination early so decided to do 30 miles. When I arrived at the Shelter I was already started to feel my symptoms worsen.I met Iry there who was jamming on his ukulele and from Shenandoah, Virginia. We spoke for a while and ate supper until Peter Pan from FL showed up. Alot of people from FL on the the trail! I finished supper and bs'ed with Iry and Peter Pan for a bit then headed down the hill to my tent.","Woods Hole Hostel
",Pine Swamp Branch,"May 26, Thu",30.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/535666,"I got up feeling terrible. I was hiking at a snail pace and had to stop often. It was a very hot day and the hotter I got I could not stop coughing! I decided to do a ""short"" day and stop at Laurel Creek Shelter. The 30 from the day before put me ahead of schedule and my resupply was based on 20 mile days so I figured I would be fine. It rained the last few miles to the shelter which I welcomed, the cooling rain helped me to hike a bit faster.","Pine Swamp Branch
",Laurel Creek Shelter,"May 27, Fri",18.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/535669,"I woke up and headed out around 9am again. Later than I like to but it was the new trend since I've been sick. I was slow hiking but felt a little better. I was also low on food. I thought I was fine but I went through my snacks quickly. After hiking all day and getting really hungry I decided to just eat my snacks for the next day since it would be only 6 miles to resupply and all I had left was my supper. The woods in this area reminded me of Kisatchie and my mind drifted to being home after the thru hike and using my new fitness to really scout Kisatchie prior to Bow Season, those deer are in trouble this year. Just as I was thinking of deer season I hear something and turn to see a deer off in the woods.Later in the evening I passed a guy that said ""There's trail Magic at the Bottom"". Well it was almost 6pm and the Bottom was over 3miles away, I figured the Trail Magic would be gone by the time I arrived but I needed food so I basically began running! I had new energy just knowing how bad I needed this. I got to the bottom to find the Trail Magic still there.A couple from Georgia whose daughter thru hiked 2 years ago follows ""the herd"" each year and puts on trail magic for several days at a time in different locations. They said they did it for their daughter and her friends and enjoyed it so much that they began doing it a couple times throughout the thru hiking season. They also volunteer with the Red Cross and were familiar with a lot of Louisiana. I also ran into another hiker heading southbound for a section hike who lived in New Iberia for a few years. We both were amazed to bump into someone else who spent time in New Iberia and talked for a good bit. I had a beer and several hotdogs. They tried to talk me into tenting there for pancakes in the morning but I new I needed to get up early to resupply early and have a full food bag, so I hiked on to the shelter a little over a mile. The food had me feeling great and I realized that my sluggishness the last few days was not just the cold but was also from not getting another calories. As I have really bumped up the mileage I need to work to put together much better resupplies so that I can continue to hike 25-30 miles a day at a quick pace.I woke up at about 2am to stomping. I knew exactly what it was and what was coming next. And there it was again that sound I have heard more times then I would like to admit, a deer blowing at me.","Laurel Creek Shelter
",Pickle Branch Shelter,"May 28, Sat",22.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/535674,"I got up and headed out. I had no food other than my supper (didn't eat it since I was full from Trail Magic) and I drank all my water. I could go .3 to water but figured I could do 6 miles to the resupply without water no problem.Well I didn't know I had rock climbing coming up. Dragon's Tooth area was tough and really slowed me down, a lot of rock scrambles and making sure my footing was correct to not bust my but. I was burnt out and saw something in the trail ahead, A BEER! I only had a mile to go and figured the carbs would help me out so I chugged the hot beer as fast as I could and continued on. I got to the Resupply which was a Gas Station but with a really good array for resupply and had a Lunch of Pizza, Chips, and Candy for around 3000 calories. All Junk but I was feeling great. I picked up the pace and was back to hiking around 3mph and taking on uphill climbs like nothing. I got to the trail up To McAfee Knob, day hikers all over. I was flying by Dayhikers and saw a Ridge Runner up ahead who said "" I'm guessing your headed to Maine?"" I said Yep and he replied with "" Yea you got the stride of someone who has already hiked 700 miles"". We talked a little of my plans for the day and about the shelter closed due to bear activity. I would have to hike 28 miles to the temporary campsite instead of the planned 23 to the Shelter.I got to McAfee's knob and took pcitures. There were people everywhere! I was bummed I couldn't get the iconic picture (I didn't want to be the guy to ask 10 people to get out of the way). However I did get a pretty cool picture and then hiked on. I got to the Temp Campsite around 8:15 I was rolling and it was only 4 miles to town. It was raining and starting to get dark. I didn't want to deal with a damp tent, hanging a bear bag in the dark, etc. So I decided to hike into town for a 32 mile day! eventually it gets dark and I have to take out my headlamp which is almost dead from accidentally turning on in my pack back multiple times.I'm not sure if you ever tried to used a light in the rain but it sucks! The light reflects of the rain and is basically useless, luckily my ""natural night vision"" was good enough to see the blazes for the most part however I I was stumbling on rocks and root so I just slowed down the pace.There were a few rock scrambles that were pretty tough to do in the dark and the rain but I survived eventually making it into town a little after 10pm.So yea I hiked my longest day (32 miles) with the last 6 hours being in the rain and the last 4 or so in the pitch dark with a basically useless headlamp. We used to joked in cross country that running in the rain made you feel 100% cooler than you actually are, well hiking in the rain and dark as that affect 2 fold haha. Really though it was tough and in hind sight maybe not the safest decision but being able to overcome challenges like this helps to reassure myself that I will make it to Katahdin.","Pickle Branch Shelter
","Daleville, VA","May 29, Sun",32.40
JJ Don't Play,https://www.trailjournals.com//journal/entry/535677,"Well it may be hard to believe but I am actually taking a 0.I got 2 nights at the Super 8 in Daleville which is pretty new, nice and clean and has a great Hiker Rate. Working on planning, shoe repair, and researching better resupply foods. I will take off tmw but have to wait on a package so it may end up being a short day, hopefully it arrives earlier than planned and I can get in 20 miles or so.","Daleville, VA
",View Entry,"May 30, Mon",0
JJ Don't Play,https://www.trailjournals.com//journal/entry/535854,"I decided to go ahead and double 0 here in Daleville.It was tough being that I don't even like to 0 in the first place.I was already ahead of schedule a few days thanks to the two 30s and skipping the 0 in Pearisburg/Narrows. I'm always ahead of schedule, I usually just plan at each resupply to the next, and usually end up a day ahead or so.Yesterday I laid around, ate a ton of food, and watched a few episodes of Season 2 of Bloodline on Netflix. Today I'm taking care of some real world things and planning ahead a little better than I normally do. Also really working to get resupplies going smoother, I counted the calories on what I thought would be a good amount of food for one day and it was just over 2000, not near enough. My main concern right now is correctly fueling myself to continue high mileage and not lose anymore weight! At the rate I am right now on losing weight I would blow away in the wind by the time I reached Katahdin.My feet and knees could use a little more icing also but definitely still in good shape, but I may need to reconsider on using lighter shoes when it comes time for my next pair or start using the Superfeet insoles again.Feet are fine know but I have some concern that the continual beating (especially when I get to the extremely rocky PA) could lead to real problems over time. One thing I feel my running background has really done for me is given me the ability to know what pain is just pain and what pain is important and needs actual attention.Somethings always going to hurt while hiking the AT just like when I ran a lot, you are never 100%. Tmw's plan is to attack the continental breakfast at 6am then continue on North. I'm looking at doing 30 for tmw with the early start and a decent looking terrain profile I should be able to take it easy, but 20-25 will suffice also.
Also I see that my trip miles is off by about 20, meaning the mileage I've listed on some days must have been short. I'm learning Guthook's app isn't perfect in regards to mileage so that's possibly some of it. Not too worried about it but I am 727 miles in. So I guess my overall Trip miles will just have to be off.","Daleville, VA
",View Entry,"May 31, Tue",0
JJ Don't Play,https://www.trailjournals.com//journal/entry/537014,"I took off from Daleville around 7:30 to continue on North. I was feeling good but a little slow. I decided to get a jump on things and do a 30. I had my calories down but later learned I still didn't have it right, too much junk. I saw a total of 8 deer which pumped me up since I love watching wildlife, especially deer. I found a spot to eat supper than was planning to hike on to one of the largest shelters on the AT for a 32 mile day. My super was a mixed I made of ramen, jerky and seasonings for over 1000 calories. It tasted great but that hot meal was the last thing I needed on such a hot day and it was way too much sodium. I pushed to get to 30 miles and called it quits. I set up for the night and learned that my air matress was now leaking.","Daleville, VA
",Stealth near mile 757,"Jun 01, Wed",30
JJ Don't Play,https://www.trailjournals.com//journal/entry/537016,"I woke up around 6am and covered my matress with soapy water to try to find the leak but could not find a thing. I packed up and hiked on. It was hot, I was sweating like crazy and feeling weak so I took it really slow. While hiking I was about to step on something fury then stopped myself. I then realized it was a baby rabbit and thought it was dead at first because it just sat there but as I grabbed my phone for a closeup picture it took off! Right after that I came up on the Guillotine which is a rather interesting rock structure on the AT. I ran into the ridge runner who informed be of bear issues and the closed shelter and campsites. The camp site I was heading for was not closed yet but a bear had taken a food bag there the night before so he advised me to hike further. Well there went my plan for a short day to recover. I stopped and ate food at the camp site I was planning to go to and met 2 other hikers one of which stayed there and the other, Station, was planning to hike on to an unofficial campsite on the Guthook App. I decided to head to the same campsite. As soon as I got there the rain came pouring down, I rushed to get my tent up, getting everything a little damp in the process and wouldn't you know as soon as the tent was up it stopped raining and didn't rain again all night. Got to love the AT.","Stealth near mile 757
",Campsite near mile 778,"Jun 02, Thu",21.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/537019,"I woke up and had a healthy breakfast of 2 snickers bars and a honeybun. I crossed the James River on the Longest footbridge on the AT. The trail was pretty flat at the beginning of the day and I was hiking decent but still not able to reach the speed I normally do for such easy terrain, and the heat was still getting me. I came to a lake and decided to go down to it to try to find the leak in my mattress. I could see fish all over! Bass and bluegill every where and I was wishing I had a pole, saw one bass in the 2-3 range and just imagined how fun it would be to sight fish them. I submerged my matress and couldn't find the leak! Frustrated I packed up and hiked on to Brown Mtn Creek Shelter. I came across two deer chasing each other and runing around the bottom and watched them for a while before they noticed me and took off. Right befor the shelter was a tent City but I found a nice spot right next to the Creek. The sound of the creek put me to sleep but I woke up to my deflated matress and had to fill it back up again.","Campsite near mile 778
",Brown Mtn Creek Shelter,"Jun 03, Fri",25.40
JJ Don't Play,https://www.trailjournals.com//journal/entry/537023,"Woke up feeling sluggish but only had 8 miles to go for a resupply. I could hitch into Buena Vista but I heard it was rough and most hikers were paying $10-15 for a shuttle one way. I decided to resupply at a Hostel 1.5 miles off trail. It was a rough morning and I was contemplating staying at the Hostel but it was really overpriced. I did the easy 1.5 miles hike, got my resupply, and a burger for lunch. Well I went healthier on this resupply and decided to try the Green Belly meals made by a former thru hiker. They are pricey but were made by a guy that had the same problems I'm having, getting enough fuel and getting quality fuel. The hostel owner and ridge runner both warned me of bad weather with flooding coming at around 5:45pm. I got back on trail feeling much better after a good burger. I was back to hiking my normal pace and stopped at the shelter due to the weather but felt fine to push on for 20 mile or so. I decided to just take it easy and setup my tent at the shelter. Well the rain came later than night and it was rough for a bit but definitely wasn't as bad as forecasted.","Brown Mtn Creek Shelter
",Seeley-Woodworth Shelter,"Jun 04, Sat",15.80
JJ Don't Play,https://www.trailjournals.com//journal/entry/537025,"Ate a poptart and Greenbelly meal for breakfast. I was feeling really good and quickly became a fan of the Greenbelly meals. I hiked on to my planned 20 miles but figured I would go further to make the next day into Rockfish Gap as short as possible. I really wanted to go to Devil's Backbone Brewpub but figured I'd just run up a pricey tab and probably get delayed a day or two so I skipped it. I stopped at the original planned shelter to get water and as soon as I finished the rain started pouring so I ran in the shelter to stay try until it passed. The guy standing behind me all of a sudden freaked out and grabbed my arm and pulled me back, there was a snake just above my hea din the rafters. I was a little po'd at the guy for freaking out over a rat snake. At first they wanted to kill then discussed just moving it out of the shelter and I said just let it be, it won't hurt anyone and it is keeping this shelter mouse free so we ended up just leaving it.Normally snakes freak me out but on the AT I have been numb to my fears. Ain't nobody got time for that. The fears may return when I get back to ""the real world"" but for now things that used to bother or freak me out don't even matter: mice, bears, snakes, heights, etc.I got to my projected camping spot that was on Guthook to seen someone beat me too it and it only had spot for 2 tents but there large 3 person tent took it all up so I kept going until I finally found a spot. I hiked in the dark for a few hours and it was tough even with fresh batteries in my headlamp to look for camping spots. I found a spot and set up but couldn't get a good pitch on my tent because there was a large rock just under the ground right where one of the stakes needed to go. I did a quick rig just to make it work then crashed for the night.","Seeley-Woodworth Shelter
",Stealth near mile 847,"Jun 05, Sun",27.80
JJ Don't Play,https://www.trailjournals.com//journal/entry/537029,"I woke up and owuldn't you know my mattress didn't leak all night! Now I am really confused as to what is going on with it. I ate my breakfast and then continued on. Planning to hit Waynesboro and stay at Stanimal's Hostel before heading into the Shenadoah's! I ran into a SOBO and he told me he left a map and information of Waynesboro at the Shelter if I wanted to grab it to look at before I got there. I grabbed the map and saw there was a Residence Inn in Waynesboro! I was pumped. I still have a ton of hotel points from a few years ago working in Ohio and staying in a hotel for almost 7 months. I love Residence Inn's because every room is a suite and they are typicclly pretty nice, way nice then what a hiker can usually afford but I would be staying for free. I basically ran the remaining miles and made it to Rockfish Gap just before 1pm. I hit the food truck and got some awesome Chili Cheese Fries and then went up to the Information Center to call for a ride into town. Waynesboro has a calling list of 10-12 Trail Angels who will pick you up for a free ride into town! The first number I called the guy said no problem, be there in 15.I chatted with the man at the Visitor Center about Louisiana, he lived in Metarie for a while. He said he has lived all over working as a surveyor for Roadways but the only place he would love to move back to is Metarie/New Orleans. We talked about work and go into title issue on lands something he was very faamiliar with also and he told me about the complex heirship on 3000 acres of property nearby that is right by the AT. We both seemed to really enjoy the history of researching title and it was a great conversation.My ride arrived and said the ride was $100.00, but if I signed his guest book it was free. So I signed the book and saved $100.00.I got to the Residence Inn which is even nicer than others I have stayed at. I got a King Bed in a Studio style room with a big TV on a Swivel to face towards the bed or living room which has a recliner and sofa. Full Fridge, stove top, dish washer, etc. I am in Luxury! Walking distance from Walmart where I went for resupply, got more than I need since there are a ton of resupply options almost daily in SNP but I figured I'd get 2.5 days of healthier food so I'm not stuck with junk since that hasn't worked for me. I hit the bar at the Golden Corral and made them lose on the Buffet as my Grandpa would say. On the way back I grabbed two Yeungling Tall boys and now I am just relaxing! I'm going to get back on trail tmw for around noon and just hike however far I end up hiking. No rush, I am on pace to hit the halfway mark (the actual halfway mark not just Harper's Ferry) about 3 days before making 2 months so no worries! I am ahead of what is being called the""super bubble"" and will have plenty of time for the second half of the trail which will be more technical in some places (New Hampshire, Maine, parts of PA).I'm tempted to Zero here since my accomdations are so nice but I will save the rest of my reward points for later down the trail. I fully intend to burn them and get the best room possible at every chance I get from now to Maine! And just to say it again, Man I love hotel points haha, free town stay in luxury compared to a hostel or the normal hiker motel/hotels. Will hit the hot tub tonight after a few beers and be ready to continue slaying the AT. Last few days have been a little rough, but I think I'm getting better on food choices and this town stay has already refreshed me!","Stealth near mile 847
",Rockfish Gap/Waynesboro,"Jun 06, Mon",13.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/539009,"Got up and had an awesome breakfast. This wasn't your standard hotel breakfast, it was for real. After about 4 breakfast burritos I went back to my room and got packed up. Checked out for 11 and called one of the Trail angels to bring me back to the trail. Road with another hiker from Australia who insisted I visit Australia one day, sounds like a plan to me! Got to the trail around 11:30 and booked it to Black Rock Hut. I ran across two does that weren't scared of anything, I probably could have petted them. Later I came to a bear sleeping on the trail and saw another laying down and eating off in the woods. I clacked my trekking pole, yelled, threw rocks, etc. and the bear would not get up. I eventually decided to just yell at him and walk towards him, he got uncomfortable once I got close and got off the trail enough for me to pass. I got to the hut and decided I didn't feel like setting up my tent so claimed a spot. Hut's are the same as shelters anywhere else on the AT, typically a 3 walled lean-to. Met some great folks at the shelter and went to bed early since I was planning on 30+ the next day.","Rockfish Gap/Waynesboro
",Black Rock Hut,"Jun 07, Tue",20.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/539011,"I rolled out the shelter for 7:15am while everyone else was cooking breakfast. I was planning a big day plus a visit to the Wayside. Waysides are little restaraunts not far off trail throughout Shenandoah. If you time your mileage right you can have a ""real"" meal everyday. The terrain in Shenandoah is very easy and fast, I got to the Wayside for breakfast and ate it quickly then headed out. The side trail to the wayside added another mile, that plus the shelter blue blazes actually made this a 35 miles day. I ran into more bears and deer throughout the day and finally made it to the shelter at 8:30. Great time since I spent about an hour at the wayside. There were lots of tents but luckily 2-3 spots open in the shelter so I snatched one. There were two guy hiking with 3 9-10 year olds in the shelter. They were very well behaved and some hardcore hikers doing 10-12 miles a day at that age!","Black Rock
",Bear Fence Hut,"Jun 08, Wed",33.80
JJ Don't Play,https://www.trailjournals.com//journal/entry/539012,"Rolled out early to get to the next wayside for breakfast. More bears and more deer. Had a missed call from my bank and stressed to get good service to call them back due to the issues I already had on trail. Ended up just being a sales call which ticked me off. Anyway got an awesome breakfast and a quick resupply and hiked on. Got to the shelter to see barely anyone there! Only one other Thru hiker, Sun Dog who had his mom down to hike the Shenandoah section with him. It was a pretty cool night which help me to sleep well, plus I had the entire lower section of the shelter to myself.I also saw bucks for the first time near the shelter, I've seen a ton of deer but all does up until this point.","Bear Fence Hut
",Pass Mtn Hut,"Jun 09, Thu",26.80
JJ Don't Play,https://www.trailjournals.com//journal/entry/539013,"Rolled out early, saw more bears. In the 3.5 days I spent in Shenandoah I saw 17 bears!!! All the bear encounters helped me to be way more comfortable around bears. Hiked on and met Wahoo and another hiker from Australia who's trail name I have no clue how to even begin spelling.. Haha They were both headed to the same destination which is the first shelter just outside of Shenadoah. I have no clue why it is called Wayside when it is definitely not a wayside but oh well. Got to the shelter and had a few section hikers and other Thrus. It was great company and a nice shelter.I highly recommend Shenadoah for anyone wanting to do a section hike or a family vacation that differs from the normal beach vacation. It has been my favorite section thus far!","Pass Mtn Hut
",Tom Floyd Wayside,"Jun 10, Fri",23.60
JJ Don't Play,https://www.trailjournals.com//journal/entry/539015,"Rolled out to Rod Hollow Shelter. Ran into 3 deer, two young bucks that were very curious. No bears. It was a pretty easy hike. I ran into a guy just starting his flu flop hike that told me of Guacamole and Margaritas from a Trail Angel at the shelter I was headed to but warned that there were a ton of weekenders out there. I booked it to the shelter, doing the last 4 miles in 70 minutes. I got there to a little Guacamole and 1 margarita left. Sun dog should up a little later then Wahoo.l and everything was gone but then. We were the only thru hikers of the 20+ people there. Kind of sucked that the thru's basically got nothing while the folks thatcould grab guacamole and margaritas anytime they want demolished the bulk of it but oh we'll it was still a kind gesture from the trail angel that packed it all in. Good thing was plenty shelter space!","Tom Floyd Wayside
",Rod Hollow Shelter,"Jun 11, Sat",26.50
JJ Don't Play,https://www.trailjournals.com//journal/entry/539018,"Got up and Wahoo, Sundog and I all played with the idea of doing around 30 into Harpers Ferry but decided it would be best to just get close and have a short hike in since the ATC would be closed anyway but the time we arrived. Conquered the Roller Coaster and hit the 1000 mile mark! Hike with Wahoo a good bit and got awesome beer magic from the DC backpacking club. Lost Wahoo at about the 1000 marker and caught up with Sundog near the bears den, we decided to grab supper at a gas station near the trail. Sun dog is a little quicker than me so he got ahead, I stopped for a bite and he wasn't there, just before I was going to leave he showed up. Turns out he was waiting at throats shelter, oops. We hiked to a spot about 3 miles outside of Harper's ferry and met Yardsale and another hiker (forgot his trail name) and we all cowboy camped. It was the first time I cowboy camped and it turned out to be pretty awesome! It was the perfect night for it.","Rod Hollow Shelter
",Stealth,"Jun 12, Sun",26.10
JJ Don't Play,https://www.trailjournals.com//journal/entry/539024,"Got up from a good night's rest and headed to Harper's Ferry. Got to the ATC a little before opening time and hung out with Sundog until the doors opened at 9am. Picked up my resupply box and got picture taken for the log book. I am thru hiker #653, big numbers this year! Headed to the Post office to send a few things home and lighten my road then the outfitter for new shoes. Well shoe selection was lacking so I was going to have to go a little further on blown out shoes. Got a burger and beer then hiked on. I was planning to do around 20 but my legs felt like jelly so I decided to check out the Knight's Inn. These motels aren't known for cleanliness but I was pleasantly surprised to have a very clean room that was newly renovated. It was a great stay at a pretty good hiker rate! I was the second fastest hiker to stay there. I fell asleep at about 3, you never really realize how tired you are until you hit town and stop fighting it off. I got up briefly to eat an entire pizza for supper, then back to sleep!","Stealth
","Knight's Inn - Knoxville, MD","Jun 13, Mon",7.10
JJ Don't Play,https://www.trailjournals.com//journal/entry/539102,"Got up and walked the 1 mile back to the trail. I'd like to know how many miles I really walk by then end from getting around town, into town ,etc! I had a beer left over from the night before and didn't want to toss it so I put it in my food bag for later. I planned a pretty big day and was feeling well rested. Saw a lot of cool things with historical significance including the original Washington Monument! I never knew that the one in D.C. is not the original. I got to the shelter which was fairly nice and grabbed a spot. I had sent home my stove in Harper's Ferry so this was my first no cook supper. Went to bed pretty early anticipating another big day.","Knight's Inn - Knoxville, MD
",Esign Cowall Shelter,"Jun 14, Tue",28.40
JJ Don't Play,https://www.trailjournals.com//journal/entry/539103,"Got up and went to pull my food bag off the bear pole. It fell and I heard a popped, the beer exploded. I had to empty the bag out and try to dry everything ( my food bag still smells like stale beer). I rolled out feeling good and confident that I'd make it to Quarry in good timing. I got to quarry gap befor 7. It is 2 really nice shelters with a caretaker. The water source is right up front and there are flowers planted giving it a homey feel. There was one spot left in one of the shelters so I snagged it. It was hard to sleep knowing that the next day would bring the official halfway mark as well as the half gallon challenge!","Esign Cowall Shelter
",Quarry Gap Shelters,"Jun 15, Wed",30.20
JJ Don't Play,https://www.trailjournals.com//journal/entry/539106,"Got going for 6am, 5 minutes in it starts pouring on me but I kept chugging. I was pretty sluggish with the rain and having done 2 big days. Got to the official halfway then hauled as fast as I could to the General Store at Pine Furnace State park to participate in the Thru Hiker tradition of eating a half gallon of ice cream to celebrate making it halfway. Their burgers looked amazing so I wanted to skip the ice cream challenge but I knew I had to do it. I started with Strawberry cheese cake and then finished with Raspberry for a time of 28:55. I then went over to the AT Museum which was really cool! After that I grabbed a free shower then continued on! I was really sluggish from all the sugar so I stopped at the first shelter. It was pretty new and had actual bunks in it. I claimed a top bunk and settled in. I met Torch, 2 pack , Hawk and a few other great hikers. Now that I am over halfway it everyone still in the game are all awesome people. Early on shelters are sort of party spots but now it's more of serious hikers who want to get up and rolling quickly at the crack of dawn ( the exception is on weekends when you get locals etc.). We all crashed early.","Quarry Gap Shelters
",James Fry Shelter,"Jun 16, Thu",24.50
