Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IWOX,https://www.trailjournals.com//journal/entry/530274,"We got out at 7:55am, a nice early start. About a mile in, we saw the water source we were actually looking for last night. So, where we stayed is not even in the guidebook. We learned that Chicken Feet stayed here. Jeff was hiking great, even on the up-hills. He is a stone mason, so he is very strong, he was just using different muscles.
We met up with Monica from Quebec, out on her second day of a two month section. At 8 miles, we arrived at Jeff's car. He was not ready to quit yet, so he unloaded his pack and took half my stuff. He then hiked 3 more miles before turning back. I enjoyed the partial slack packing!
 Southpaw waited for me at Greasy Creek Gap to decide whether to go on or go to the ""friendly"" (they say they are not hostel), I tried to find Chicken Feet. All I could hear on the phone was 367.2. The guidebook showed water and camping there, so we decided to hike the .8 miles. We also convinced Monica to go too. After a while we suspected that we were way past .8 but no sign of water or camping or Chicken Feet. Shortly, we arrived at Clyde Smith Shelter: 2 miles!! We realized that Chicken Feet gave us the mileage from the 2015 book and he was back at the ""friendly"".
Note to Bama: We met Brawn of Brains & Brawn, hiking south. He says hi. When he hikes without his wife, he is No Brains. Also, I forgot to tell you earlier I met Old Drum in the Smokies.
Jeff Switching Back
Rabbit on the Trail
New Shelter!
Cathy here: If Jill doesn't get a photo of the shelter, I sometimes search on this site for a photo taken about the same time of the year. This one was taken in December 2011, doesn't fit time of year but I thought it was so beautiful, thought you would enjoy!  Photo taken by Hopeful.","Unknown Campsite - Day 38
",Clyde Smith Shelter - Day 39,"Apr 26, Tue",13
IWOX,https://www.trailjournals.com//journal/entry/530392,"We left Clyde Smith shelter early. Monica left first, then me and finally Southpaw. A little ways up the trail, Monica was hiking South! She had forgotten her water bottle. I was able to call Southpaw and he recovered it for her. Since I had cell service I called Ken. I hope to see Ken & Kim at Trail Days!!!  The section I was hiking I had hiked with my scribe Cathy ""Lipstick"" and her husband ""Racoon"" in 2008. It was fun to recognize some of the places. At Hughes Gap there was Trail Magic by Rob Bird. I enjoyed talking to Rob. He ran a hostel in Massachusetts that my daughter may have stayed in 2008. We decided to cut the mileage to stay with Monica at Roan High Knob Shelter, where I had stayed in 2008, but that year we hiked southbound. Switchbacks have been added to make the trail about 2 miles longer, but much easier!
Something odd happened today while hiking. I thought it started raining, it sounded like rain but when I stopped and held out my arm, the rain sound stopped and my arm was not getting wet. I started again and I heard drops again! This happened several times, when I stopped, no rain. I finally realized that there were thousands of grasshoppers around me! When I moved, they jumped, when I stopped, they stopped, ha! 
When I caught up to Monica, she asked me what the name of the little blue flowers was. I remember them as ForgetMeNots. Monica said that would be her trail name, because she liked the flower and it would remind her not to forget her water bottle. 
We met many south-bounders out for day hikes and since we weren't in a hurry, we enjoyed talking to all of them. I came up with the idea of sending a message back to Chicken Feet that we would be at the next shelter. Then I asked about ten hikers to greet Chicken Feet by name when they saw him. I was disappointed that he did not come in to the shelter, so I don't know how or if my trail fun worked. 
We arrived at the shelter early and settled in, then at 7:00pm we were hit by a horrendous thunderstorm. It only lasted 45 minutes, but it was rough. I was told there was more rain overnight but I slept thru it.
Three ""Volunteers"" Gathering Fire Wood at Roan High Shelter
ForgetMeNot Relaxing
Hiking Buddies, IWOX & ForgetMeNot
Rob Bird had Trail Magic at Hughes Gap
Purple Flowers
Southpaw Fell Over Laughing at My Vitamin Mix!
Raffle Queen (IWOX) & Lipstick at Roan High Knob Shelter, 2008
IWOX & Racoon at Roan High Knob Shelter in 2008. We had trouble getting a fire going!
See Racoon, You Really Can Get a Fire Started at Roan High Shelter ;-)","Clyde Smith Shelter,TN - Day 39
","Roan High Knob Shelter, NC - Day 40 ","Apr 27, Wed",8.50
IWOX,https://www.trailjournals.com//journal/entry/530404,"Beautiful morning at the highest shelter on the trail! The first section was an evergreen forest with fog rolling thru. Carvers Gap was the first stop at 1.5 miles. Then we hiked over three beautiful balds. Today's goal was Overmountain Shelter at 7.1 miles. We were then able to hike slowly and enjoy long breaks at the most beautiful sections. We arrived at Overmountain by 2:30, so we enjoyed the rest of the day socializing with other hikers. Lucky Charm showed up with drinks and hot dogs!In the picture above, Jill is pointing to where she met Tim on January 15, 1972!!! 
 I have been enjoying the company of BigBird for the last three days. At Clyde Smith Shelter I accidentally dropped my pack top from the upper bunk and nearly hit him in the head. At Roan High I spilled his water. When Monica and I found a good tree for firewood I went back to get the guys to help. I said, ""I need three volunteers to help get firewood."" There was only Big Bird, Southpaw and rightlane at the shelter! They all laughed and came to disconnect the tree and drag it back. I rewarded my volunteers with hugs and BigBird said it was his first hiker hug!
View From the Barn
Carvers Gap in Fog
Round Bald by Southpaw
First Snake
IWOX at Carver's Gap Sign (Pointing to Her Wedding Ring)
Red Trillium
Roasting Hot Dogs at Overmountain Shelter
The Privy at Overmountain Shelter
The View From the Privy
Photo from BigBird","Roan High Knob Shelter, NC - Day 40 
","Overmountain Shelter,NC - Day 41","Apr 28, Thu",7.10
IWOX,https://www.trailjournals.com//journal/entry/530591,"We woke to a beautiful morning at Overmountain Shelter. We hiked on out and started approaching a grassy bald to Little Hump Mountain. After a strenuous climb, we thought we had crossed Big Hump Mountain. However, when we came out of some woods, Big Hump was looming in front of us! It took about 30 min to climb to the top of Big Hump. The 360 degree view was spectacular! We took a nice long break at the top with such perfect weather.
Bigbird joined us and we continued to the road crossing of 19E. I had arranged for my friends of 40+ years, John and Ann to pick us up and take us to their lovely home for the night. Bigbird had joined us at Big Hump so Southpaw and ForgetMeNot hiked on ahead. Unfortunately, Bigbird twisted his ankle and/or his knee a little bit, so I stayed with him until we reached The Mountain Harbour Bed and Breakfast where he had a reservation. We had about 3 hours before John and Ann would arrive, so we hitch hiked to the town of Roan Mountain for a BBQ Supper. Southpaw got the hiker special which consisted of a double cheeseburger with pulled pork and French fries right on the sandwich. He also got a side of sweet potato fries and ice cream for dessert. He could not eat it all! I got the BBQ platter and estimated it to be a half pound of pork BBQ with coleslaw and beans. ForgetMeNot got a chicken burrito. We then resupplied and hitchhiked back to the B&B. Interesting fact about Monica(ForgetMeNot): this is her very first time staying in an American home (remember she is from Quebec, Canada).
We enjoyed a great evening of fellowship with John and Ann!
Overmountain Shelter in the distance, see the red barn?Red Barn, Overmountain Shelter
Bigbird Gets Another Hug
Mountain Harbour B&B
Hitched a Ride to Supper
John, IWOX and Ann","Overmountain Shelter,NC - Day 41
","Boone, NC - Day 42","Apr 29, Fri",10.20
IWOX,https://www.trailjournals.com//journal/entry/531193,"Breakfast courtesy of new Trail Angel John: eggs, sausage, grits, toast, coffee, milk and orange juice. A real hiker meal! We arrived at the trailhead at 11:00am for a late start. John was immediately asked for a ride, so he agreed to take the hiker on to Roan Mountain . Thanks John!!
We hit the trail. It was an enjoyable hike with no hard climbs, through fields, around a cemetery and a church, with beautiful views all around. There is even a bench situated at a beautiful view, as noted in our trail guide. Jones Falls was a nice place for a break. Mountaineer Shelter was our lunch break at 3:00pm. 
At 5:00pm, still a ways from our destination, it hit me: I was HUNGRY, in spite of having eaten 2 hours earlier. I grabbed a snack and hurried on. My first experience with Hiker Hunger! 
Our destination was Vango Hostel. ForgetMeNot waited to show me the blue blazed trail to the Hostel. I know I would have missed it because it was very hard to find. Thanks, ForgetMeNot!!
We had the nicest time at Vango! We set up in the bunkhouse for $5! It was small, but had all the space we needed. ForgetMeNot tented to try her tent in the rain and she stayed dry. 
The evening ended with me being able to play the piano outside on the deck!! Scottie, the hostel owner, had some music I could play and we had a lot of fun.

Jones Falls
Our overnight stay on Apr 29 was in view of Grandfather Mountain
Lunch break at this shelter, Mountaineer - Photo by Crazy Legs, 2013
Tic & Berkeley's photo - Blue Blaze Trail to Vango
Ranger's photo of Vango HostelForgetMeNot & Southpaw in Vango Bunkhouse
The Vango Bunkhouse","Boone, NC, 19E - Day 42
","North of Mountaineer Shelter, TN, Vango - Day 43","Apr 30, Sat",12.50
IWOX,https://www.trailjournals.com//journal/entry/531195,"I'm Loving the Hostels! At times it may be a bed in a corner, or in a 10 x 10 shed, but that's all I need.
We hiked out of Vango Hostel with our goal being the famous Kincora Hostel. It was again, such a beautiful hike thru rhododendrons and water falls, very easy. We arrived at Kincora at 3:30. We sat around and talked with other hikers and Bob Peoples, the owner of the hostel. We knew there was a 5:00pm shuttle to Elizabethton for resupply, so we were glad we made it in time. (This is where Lipstick and I received the phone call regarding TwinkleToes needing a clinic in 2008)
ForgetMeKnot and I slept in the tree house instead of the two story hostel. Bob Peoples built it one day when he was bored. It was very nice, slightly bigger than a double bed, with enough space to store your pack and walk around a little bit. Over 20 hikers stayed here tonight. Bob Peoples, a true trail legend superhero. After his hike 20 years ago he bought property and now maintains the trail nearby. He is a true trail angel to the hikers that come through. One of the quotes that is told in the area is ""when Bob Peoples builds a switchback, an angel gets its wings."" He runs a trail maintaining program each May called Hardcore Kincora. Many hikers during the season help on this huge project. 
During the hike today, I hiked over the trail that I helped dig at Hardcore in May, 2013, however, I could not find my spot, very disappointed. I discussed this with Bob and he said I definitely hiked over it.
There had been a fire and hikers had to redirected, this reopened a week ago.

Figgy's Photo- Inside Kincora
Sweepers 4/20/16 - Kincora
Looking up at the Tree House
Photo by Clutch - 404 miles North of Springer (where I started!)","North of Mountaineer Shelter, TN, Vango - Day 43
","Dennis Cove, Kincora, TN - Day 44","May 01, Sun",12.70
IWOX,https://www.trailjournals.com//journal/entry/531203,"Bob offered a 9 mile southbound slackpack from Watauga Lake back to Kincora. Five of us did that slack pack and decided to slack 5 more miles. It was a beautiful hike over Pond Mountain and by Laurel Creek Falls. ForgetMeNot and I soaked our feet at Laurel Creek Falls. So at 2:00 he took us back to Watauga Lake and we hiked 8 more miles, 4 miles past Watauga Dam. Southpaw set up camp because of a threat of a storm coming in. I elected to hike on because ForgetMeNot had already passed. She expecting us at the Vandeventer Shelter. It was a very hard climb, however, not as tough as when I hiked it in 2007 with Silver. They have added 15 switch backs where I nearly quit. I fondly remember Silver coming back and stating, you will NOT quit! So I hiked on. After that mountain, the hiking was much easier!
We arrived at Vandeventer after 7:00pm with a threat of a storm. Since the shelter was full, I set up the tent behind the shelter in high winds. I was safely in the tent getting warm, when the storm hit. This was the first hard rain test for my tent. I was dry and warm all night.
Jill and ForgetMeNot at Laurel Creek Falls
Southpaw's View Over Watauga Dam
Watauga Lake
Rododendrums
Racoon Just North of Kincora, 2008","Dennis Cove, Kincora, TN - Day 44
","Vandeventer Shelter, TN - Day 45","May 02, Mon",18
IWOX,https://www.trailjournals.com//journal/entry/531460,"Lunch was at Iron Mountain Shelter. ForgetMeNot was waiting for me at the TN/VA border. We arrived at Double Springs Shelter by 6:00pm. Since the shelter was full, we camped on the hill and met 2 very nice section hikers Jeff and Craig from Morgantown, WV. 
Breakfast has been cereal with vegetable protein added. However, this makes it look unappetizing but Craig was interested and I shared some with him. He liked it and put some in his oatmeal.
Sunrise photo at Double Springs Shelter by Smooth Sail'n
Woody's photo of Double Springs ShelterLady Slippers
IWOX in TN and ForgetMeNot in Va
Hiker rightlane in the Center
Oatmeal With Vegetable Protein for Breakfast","Vandeventer Shelter, TN - Day 45
",Double Springs Shelter - Day 46,"May 03, Tue",14.40
IWOX,https://www.trailjournals.com//journal/entry/531467,"I got another late start with the goal of 13 miles today, with a short hike in to Damascus the next day. I arrived at Abbington shelter at 2:00. I was very pleased to hike the first 8 miles at rate of 2 mph. I anticipated that we would arrive in Damascus by 7:00pm at that rate. However, I was able to hike 2.5 mph and reached Damascus by 6:15! (Cathy says WooHoo!). ForgetMeNot waited for me at the TN/VA border for a photo op and we hiked the last 3.5 miles together. All we talked about was having pizza!
When we arrived we took more photos and headed for the pizza place downtown, Bo Bo McFarlands. When we got there it was closed but Right Lane was across the street and rushed over. He was headed for the other pizza place a half a mile away. I ate more pizza in one sitting than I ever have in my life and I was still not full. A nice addition was a salad bar, so we had salad too! 
When we left, we joked about trying to hitch a ride, Yogiing. We crossed the road and immediately got a ride with Nanca a new trail angle who moved to Mountain City and was traveling home from work. She and her husband are future thru-hikers so she was excited to give us a ride. Her husband just accepted the Pastorate at Mountain City. She dropped us off and we headed to The Place, which is the hostel maintained by the Methodist church in Damascus. There were at least 20 other hikers settled in. They opened up a new room for us and we were the first to use it. The room upstairs with 2 showers in it is now closed off. We know several of the hikers here so it was fun catching up. We plan to take a zero day tomorrow doing laundry, going to the Outfitters (look at stuff). I need new boots!
Trail Legend, Baltimore Jack passed away yesterday at the Hospital near Franklin. I saw him when I was in Franklin near the Budget Inn while riding by. I walked over but to talk with him but I couldn't find him at that point. When I was in Kincora, I was surprised he wasn't there as he normally travels with the bubble (the Thru-hikers of that season).
News from the Home Front: Tim says when he's sad, he gets a Happy Meal. However, he is planning to contact the Law Firm of Estes, Garman, & Right to sue for false advertising!
IWOX at Damascus Sign
ForgetMeNot at Damascus Sign
The Place 2015 photo of O'Ryan
2008 Lipstick photo of Miss Janet, Baltimore Jack and Racoon","Double Springs Shelter - Day 46
","Damascus, VA - Day 47","May 04, Wed",18
IWOX,https://www.trailjournals.com//journal/entry/531682,"Please note that we are adjusting the mileage today to make the total correct. I woke up early so I called Cathy and we caught up on the journal and had a great time chatting and reminiscing about our hiking adventures in 2008. That year we ended our hike in Damascus so we both knew the Trail here well. 
Mojo's was our breakfast destination. I was pleasantly greeted as I entered by none other then Nanca's husband! She had described us to him and he had also seen us in town the day before. It was great to meet Con and chat with him for a while. 
Of course we were still missing Southpaw, so we wandered around town hearing reports that he had arrived. Finally we found him at Crazy Larry's, another hostel. We needed laundry done and it seems that Crazy Larry's is the only place in town for that. So we had to wait over 3 hours for clean clothes. While waiting, I walked around town trying to find a piano to play. None of the Churches were open and no one had a lead on any, but it was fun trying. 
Limey was still in town after a double zero and caught up with him for supper at BoBo McFarland's. Susan, his wife was in town too and we enjoyed meeting her. Tomorrow we will leave Damascus, only to be back in a week for Trail Days. I look forward to a great reunion!
Damascus is the home of the annual Trail Days festival, and is known as Trail Town USA due to the convergence of four scenic trails in the town, including the Appalachian Trail, U.S. Bicycle Route 76, The Iron Mountain Trail, and the Virginia Creeper Trail. Damascus also is on the route of the Daniel Boone Heritage Trail and the Crooked Road Music Heritage Trail. The Trail Days festival is held around the middle of May each year and draws in excess of 20,000 tourists, making it the largest single gathering of Appalachian Trail hikers anywhere. (From Wikipedia) 
Susan, Limey and IWOX","Damascus, VA - Day 47
","Damascus, VA - Day 48","May 05, Thu",22.20
IWOX,https://www.trailjournals.com//journal/entry/532033,"Since Southpaw was at the north end of town, we hiked there around 9:30 to get started. Just then, a hiker came in to put her old pack in the hiker box. ForgetMeNot was interested in the pack since she is using a borrowed pack. It fit!! Crazy Larry agreed to hold it for her to pick up next week.
Today's hike began with a section on the Creeper Trail, a nice flat walk. Then into the woods we went with a couple of long climbs, returning to the Creeper. Back to the woods, then a third time to the Creeper, this time, for almost a mile!! Intermittent rain hit all day, twice changing to sleet. Arriving at Lost Mountain shelter late, I did not expect a spot and it was full. But I set up in a nice spot in the woods and slept great!
Lost Mountain Shelter photo by Rainbow
Photo by Earl Grey
Old Drum's Photo of the Creeper Trail 5/2016
Lou's Creeper Trail Photo","Damascus, VA - Day 48
","Damascus to Lost Mountain Shelter, VA - Day 49","May 06, Fri",16
IWOX,https://www.trailjournals.com//journal/entry/532037,"Broke camp and on the trail at 9:18. Southpaw was not pushing for an early start. We had a new experience: Slack Magic! Southbound slackers carried snacks and drinks for us. Thanks to Victory, Lucky, Doug, and Little Santa. Doug is the hiker who helped me over the triple blow-down days ago, so I was glad to see him and get his picture.
At Buzzard Rock, a hiking club was having lunch. Inquiring where they were from, I learned that some were with the Oldtimers who hiked Roan Mountain 8 days before! That was the day I asked at least ten southbounders to greet Chicken Feet by name. Four of these hikers today were there. They said everyone had fun with my idea. When I saw Limey, he said, ""Chicken Feet was a trail celebrity that day! Everyone greeted him by name and some even gave him snacks."" Many thanks to the Oldtimers!
Elk Park has a beautiful climb and you can see several hikers in the picture. At some point today, there was snow on the mountain. I arrived at Thomas Knob Shelter and it was full. ForgetMeNot said there was one space way in the back on the second floor, but I elected to tent. Hard winds blew all night, with intermittent rain, so I did not sleep well. Maybe I should have taken the shelter spot. 
Buzzard Rock and Hiking Club
View at Buzzard
Hiker ""orange circle"". Saw Her at Roan Mountain
SNOW
Elk Park
Thomas Knob Shelter photo by Kage
Poppa's Photo of the View Behind Thomas Knob Shelter","Damascus to Lost Mountain Shelter, VA - Day 49
","Thomas Knob Shelter, VA - Day 50","May 07, Sat",12.30
IWOX,https://www.trailjournals.com//journal/entry/532287,"I hardly slept at all. The wind blew all night, sometimes almost lifted the tent. Rain was intermittent but the wind blew the rain into the tent. My intentions to get up early were busted when I looked outside to thick fog and mist. So I gave up and tried to sleep. Finally giving up, I decided to make coffee. Limey was tenting next to me so I told him to get his coffee cup ready. ""ARE YOU SERIOUS?"" I love doing Trail Magic while hiking. I served Limey's coffee to him in his tent. When we sent the picture to his wife she replied, ""IWOX, don't spoil him!"" Sorry, Susan, I have been a Trail Angel for nine years and a thru hiker for only 7 weeks. 
Hiking began at 9:00am. The fog continued. Then the winds began at the top of the mountain. We estimated over 50 miles an hour. It was difficult to keep from being blown off the trail!! Visibility was low but the rock scrambles were a lot of fun, except that Southpaw had his first fall. We're glad it was minor. When the fog finally cleared, the views were spectacular! Then we hiked right by the famous ponies of Grayson Highlands. A great day of hiking ended with a spot in the Old orchard Shelter, and a nice fire built by a nice young section hiker, Gray Straps.
Limey Gets Coffee in Tent!
IWOX at Fat Man Squeeze
ForgetMeNot at Fat Man Squeeze
Whimsy's photo of Trail to Old Orchard Shelter
Old Orchard Shelter photo by Diesel","Thomas Knob Shelter, VA - Day 50
","Old Orchard Shelter, VA - Day 51","May 08, Sun",11.90
IWOX,https://www.trailjournals.com//journal/entry/532289,"Again, I did not sleep well. Maybe because we go to bed so early and are in bed over 11 hours. Cell service was non existent at the shelter so I stopped at the first mountain top to call my Mom to wish her a belated happy Mother's Day. Since power is an issue with this phone, I try to conserve energy a lot. At the first road crossing, I got a banana as Trail Magic from a maintainer. Chatting with him, I learned his girlfriend works at Shenandoah National Park and knows my friend Mark, who also works there. Mark graduated from Sanderson High School with me in Raleigh, NC. So I sent a trail message to Mark.
Today, the terrain was gentle so we arrived early at Trimpy Shelter and secured our spot.
Aubrey the Trail Maintainer
Tempi Shelter photo by Denmark
Meadow Near Trimpi photo by Karen Edwards
Comer Falls
The dishes have been piled up so much that Bob Campbell washed them for Tim! Angel at home?","Old Orchard Shelter, VA - Day 51
","Trimpy Shelter, VA - Day 52","May 09, Mon",13.40
IWOX,https://www.trailjournals.com//journal/entry/533068,"Today is our 41st Wedding Anniversary AND From the home front, Tim thanked me for ten of the best years of his life! 
We wanted to resupply in Marion, but to accomplish that we would have to hitchhike 6 miles. Then the best option would be to catch the Marion transit bus back. So we needed to hightail it 10 miles to meet the schedule. On the trail at 7:00am, this was the earliest start yet. 11 hours of sleep helped.  I made the 10 miles by 11:40 am. A hitch was secured in record time. We got our groceries at Walmart, then headed to McDonalds. Southpaw ate a Big Mac and two large chocolate shakes. I started with a quarter pounder, then could not resist getting a shake too, but only a medium.ForgetMeNot was able to find all of her favorite vegetables at Ingles. She is a very healthy eater! 
We were back at the Partnership Shelter for a nice, relaxing afternoon, waiting for a birthday party for Lucky in the evening. The party was fun, with a game of Charades, followed by campfire stories. A great day on the Trail! 
ForgetMeNot stopped to look at a salamander, then a snake slithered in and ate it!!!
Welsh Nomad's photo, trail on way to Partnership
Shuttle from Marion
Dulcigirl's 2016 Partnership Shelter Photo","Trimpy Shelter, VA - Day 52
","Partnership Shelter, VA - Day 53","May 10, Tue",9.80
IWOX,https://www.trailjournals.com//journal/entry/533076,"We left Partnership Shelter and had lunch at Chatfield Shelter. We agreed to meet at Settlers Museum. There was an old player piano and it was horribly out of tune, but I played it anyway. The lady that worked in the museum had fun with that. She took videos and said she was going to put that on their Face Book page. Southpaw thought it sounded like a saloon even though I was playing a hymn! When we arrived in Atkins, Southpaw had a 1 lb hamburger, 2 half lb patties on one bun. Then we proceeded to hike what the book said was 4 miles, but we did it in less than 2 hrs. Don't think it was correct, but it means we have now hiked one fourth the way!
Last thing for the day, we came upon an old shelter with a privy. It looked like a tree had fallen on the shelter and they did not rebuild it. There was No water source, maybe water source had dried up, another reason not to rebuild. We ended up at a camp ground at 547.2 miles and had a nice time with a little bit of rain.
Class Act's 2014 Photo of our Lunchspot, Chatfield Shelter
IWOX at the piano at the Settlers Museum
View from Settlers Museum photo by Medicare Paster 2007
Farm Near Atkins, photo by Frankenstein","Partnership Shelter, VA - Day 53
",Campground at 547mi - Day 54,"May 11, Wed",15
IWOX,https://www.trailjournals.com//journal/entry/533153,"We left the dry camp after a short rain shower, heading for route 42 where Tim would meet us 2mi short of Knot Maul Branch Shelter to take us to Trail Days. What he didn't know was that there were five other hikers going also so it would be two shuttles. Stopping for lunch at the first road crossing, we received trail magic of sodas and snacks. Eight of us arrived at route 42 and waited for Tim. He arrived only 20 minutes late but had been delayed on the interstate for over an hour. I was walking down the road to get a signal on my phone because 5 hikers were waiting for a ride. He knew he was within a mile and just then Zobbie stuck her head out the window, Tim thinks she smelled me! 
We packed five hikers with gear in to the car and Tim drove us off to Damascus. I set up our 4 person tent. I then set up office, going thru 2 months of mail. We received a second round of trail magic when a local gave us more sodas. After supper the rain started and mostly lasted all night. I slipped and fell on the way to bed so I was covered with mud. The biggest discovery of the night is that the family tent leaks! There was water everywhere.  I did not sleep a wink! 
First Railroad Crossing
Trail Angel Tim Shuttled 5 Hikers and Gear in 2 Trips!","Campground at 547mi - Day 54
","2mi short of Knot Maul Branch Shelter, VA - Day 55","May 12, Thu",9.30
IWOX,https://www.trailjournals.com//journal/entry/533156,"I got up at 5:30am, I've never gotten up so early! Everything was in such bad shape, I just wanted to get up and pack up. Fortunately, there was the covered Ruritan Club Picnic Shelter right at the trailhead, so we picked up the tent, carried it over to let it get dried out a little. I wanted to get to Damascus by 9:00am to help make sandwiches for the ALDHA reception. We didn't make it by 9:00, but ForgetMeNot and I did help set up. This is the fourth year in a row that I have helped. The reception was great, served over 250 hikers. Most of the rest of the day was spent walking thru the park, looking at displays, vender booths and talking to friends.
The BEST surprise of the day was my son Logan! I was told he wasn't going to make it and that I would receive his Mothers Day gift from him in Damascus. HE was my gift! For supper we had Mexican food at Hey Joes. After supper, Southpaw, ForgetMeNot and I went to the Ministry. I wanted to look up my friend Jeff and Linda. We had planned to go to the music in the park, however, the music was so great we stayed there and danced with a group of people. Funny thing is, it was Southpaw who was dancing with 12 ladies, like swing dancing. Tim was laughing and saying you better not put this in the journal! ""Of course it's going in!""
The weather was nice, mid 70's, a GREAT day at Trail Days.
Logan Surprised Me
Reunion With Con and Nanca","2mi short of Knot Maul Branch Shelter, VA - Day 55
",ZERO Day in Damascus - Day 56,"May 13, Fri",0
IWOX,https://www.trailjournals.com//journal/entry/533158,"The task for today was to get a shower, clothes washed and get my hiking poles serviced. I was in line before 8:00am and waited for more than an hour. We turned the clothes in at 7:30 and were told they'd be ready by 4:00pm, provided by the One Way Ministry, resources from many Baptist churches. I turned in my poles before the shower, had my feet washed and massaged while waiting, ahhhhhhh.  I spoke to one of the doctors at the Ministry, I asked his opinion about me switching to low hiking boots, trailrunners instead of my high tops, heavy boots. He said there is a risk of changing from something that works to something we don't know if it works. He said I couldn't injure my ankle anymore but the change may cause discomfort in hiking.All of us went to the library, worked on little projects. Chicken Feet came in to town. We haven't seen him in 3 weeks, he's way ahead us. Many hikers leave the trail for a short time to travel south to enjoy the Hiker Reunion/Trail Days and then return where they left off north, usually by Sunday or Monday. We were in the Hiker Parade, got sprayed with water hoses, buckets of water and super soakers. It has threatened rain, but no rain so far!It was great seeing so many people at Trail Days, including Twinkletoes, Many Waters, Mountain Goat, Lucky and Little Santa, Bearcharmer, One Step, QTips, Whiplash, Training Wheels(Molly), Sweets, Legs and many more. Little Santa and One Step thanked me for giving them my Trail Days speech which made them decide to come. Chicken Feet also said my text to him got him here. He was able to talk to the Z pack vendor and get his pack completely adjusted for a better fit. The day ended with supper at The Yellow Deli then more fun at the hiker prom. 
Tonight we stay in Damascus and attempt an early start back to the trail tomorrow.

Hiker Parade Photo by Gearbomb, 2010
TwinkleToes Holding the Parade Sign
Hiker Parade photo by Lipstick, 2008
Hiker Parade 2016 from FB
Hiker Parade 2016 from FB
Bear Charmer and Jill
Catfish Jon's photo of Vender Area
Dancing Fun
ForgetMeNot
EIGHT YEARS AGO, the four of us, Tim, Jill, Cathy, Ed
Trail Days, Mill Restaurant","ZERO Day in Damascus - Day 56
",ZERO Day in Damascus - Day 57,"May 14, Sat",0
IWOX,https://www.trailjournals.com//journal/entry/533704,"Sadly, Trail Days was over, so we packed up to leave. Interestingly, the tent did not leak the 2nd and 3rd nights. We had a leisurely breakfast at the Creekside Cafe on the Creeper Trail. Then, on to the trailhead at the pavilion on route 42. We said goodbye to Tim and Zobbie. 
12 miles was the goal for the day, in spite of starting at noon. Being only two miles in, Knot Maul Shelter was a nice spot for a quick break. After 9 miles there is what the guide book calls a clearing. This should be named a spot like the balds on Beauty Spot. This place was spectacular! With over two miles of open pasture, the views were great. By now it was cold, with a strong wind. I sent home my winter gear and now have a Hennesey hammock and a Sierra Designs Backcountry Bed. I really wanted to try the new gear. However, it was so cold, I was grateful to get a spot in the Chestnut Ridge Shelter. Southpaw had hung his hammock in the shelter so I could have the last spot. This is an enclosed shelter, I could see why. At 4400 feet in elevation with high winds, it was COLD. I was even a little cold in the new sleeping bed rated 27 to 37 degrees. 
Saying Goodbye to Tim and Zobbie
Ready to Hit the Trail Again
Bone Lady photo of river walk south of Knot Maul Shelter
Rhododendron beginning bloom near Knot Maul Shelter, photo by Lipstick
Racoon on the way to Knot Maul Shelter, photo by Lipstick 2008
Took Our Break Here, photo by HeartFire
Below Chestnut Knob Shelter, Pocket's Photo
View from Chestnut Knob Shelter, by Lil Mermaid","ZERO Day in Damascus - Day 57
","Chestnut Knob Shelter, VA - Day 58","May 15, Sun",11.40
IWOX,https://www.trailjournals.com//journal/entry/533705,"Section hiker, Just Susan, hiked with me today. I very much enjoyed talking with her and learning how much we have in common. She will be sectioning near Waynesboro next year, so I hope to see her again and help her with her shuttles. I also hope she will add Trail Days to her schedule.  I was happy with my hiking speed today. It seemed easy to do 2 miles an hour. Boomerang had trail magic for us. I ate so much, I think that helped my speed. The last four miles were easy and I sped to the campsite by Laurel Creek. (Mile 583.) I hung my hammock and slept warm and dry. However, I discovered that instead of a woman's size, they had given me a men's long. It is 2feet too long! I will call Sierra Designs to get this fixed. 
View from Chestnut Knob Shelter, photo by Ranger 2016
Old Drum's photo of Chestnut Knob Shelter, May 2016
Laurel Creek photo by Kansas
Lucky's Photo Near Laurel Creek Shelter","Chestnut Knob Shelter, VA - Day 58
","Camp Near Laurel Creek, VA- Day 59","May 16, Mon",15
