Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue,https://www.trailjournals.com//journal/entry/540106,"I have arrived in Waynesboro, VA, after the terrific thunderstorm that I described yesterday drenched my phone. (I used a Waynesboro Public Library computer to post that, and this, update.) I just wanted to let everyone know that I'm fine and will be back on the trail tomorrow. Today, during my zero, I am trying to get my phone restarted, but it is not yet responding. If my phone remains unresponsive, then I will be without a way to communicate until I have access on July 6th to a library computer in Front Royal, and then again on July 11th, when I've landed in Rhode Island.","Dripping Rock
",Rockfish Gap (Waynesboro),"Jun 28, Tue",14.30
Blue,https://www.trailjournals.com//journal/entry/540977,Zeroing today in Waynesboro!,"Rockfish Gap (Waynesboro)
",Waynesboro,"Jun 29, Wed",0
Blue,https://www.trailjournals.com//journal/entry/540979,Recapped in the July 5th entry.,"Waynesboro
",Blackrock Hut,"Jun 30, Thu",20.70
Blue,https://www.trailjournals.com//journal/entry/540980,Recapped in the July 5th entry.,"Blackrock Hut
",Hightop Hut,"Jul 01, Fri",21.40
Blue,https://www.trailjournals.com//journal/entry/540982,Recapped in the July 5th entry.,"Hightop Hut
",Spring at 921.8 miles,"Jul 02, Sat",18.40
Blue,https://www.trailjournals.com//journal/entry/540983,Recapped in the July 5th entry.,"Spring at 921.8 miles
",Byrds Nest #3 Hut,"Jul 03, Sun",16.40
Blue,https://www.trailjournals.com//journal/entry/540984,Recapped in the July 5th entry.,"Byrds Nest #3 Hut
",Gravel Springs Hut,"Jul 04, Mon",17.50
Blue,https://www.trailjournals.com//journal/entry/540990,"For the past six days, from Rockfish Gap near Waynesboro, VA, to US 522 outside of Front Royal, VA, I have hiked through the Shenandoah National Park (SNP). Using a library computer here in Front Royal, I will recap my trip through SNP.For roughly 103 miles, the AT runs through SNP. Overlooking the Shenandoah Valley for that entire length, the AT rolls between 2,000 and 4,000 feet, without the significant ups and downs I saw earlier in Virginia. While rocky in some places, the SNP portion was tailor-made for big miles, as many thru-hikers take advantage of the relatively easier terrain to put away huge chunks of mileage. Another distinguishing feature of SNP that makes it unlike any other stretch of the AT is its tourism infrastructure, from lodges, to restaurants to ""waysides"", of which hikers make liberal use. Then, to add to the SNP experience, there are bears galore in the park, one estimate placing the number at 800. Finally, I again hiked through my share of rain, just in case I forgot that I was in Virginia.Before launching into the park, I had the pleasure of having dinner outside of Waynesboro with my good friend, Kevin, who drove down from the DC area. He suggested that we visit the Blue Mountain Brewery, which lies midway between Charlottesville and Waynesboro. An exceptional choice, we sat outside to enjoy a lovely view, listened to an excellent solo singer/guitarist, and had dinner. Thanks, Kevin, for making the two-hour journey, and for a wonderful evening!!!Because the singer was both talented and pulled from a playlist that we liked, Kevin and I recounted for each other the music we listened to growing up. The conversation reinforced for me that the one thing I miss the most from being on the trail (after my family!) is, indeed, music.As I planned out how I wanted to move through the park, I decided to average 20 miles a days over the first three days, and then ratchet down to 16 miles a days over the last three. This made sense from two perspectives. First, it would allow me to spend four of my five nights in the park at shelters, where I could choose to tent or sleep under a roof. And, second, I knew that by week's end, I would begin to tire, and would appreciate the shorter days.As I've witnessed in other parts of Virginia since June 15th, rain played a role during my time in SNP, and I took advantage of the shelters to stay ""inside"" for three of my five nights there. One day, it rained just in the afternoon, another day in the morning, and then again in the afternoon, and, on a third day, it poured from 11:30 am through dinner. But, as is the case if you look hard enough, there was a silver lining (and, in this case, two of them.)At Waynesboro, a large number of the hikers that had surrounded me left the trail to ""aqua-blaze"", meaning that they decided to kayak the Shenandoah River to avoid hiking further in Virginia. (This is one way that hikers deal with the ""Virginia Blues"".) With that crew gone, I instead fell in step with a new group of fellow travelers, a group that I took to immediately and looked forward to seeing each night at the next shelter. Some were section hikers (Bass Pro, Margarita, Ex and Meg), some were NoBos (Zing, Sprinter, Jefe, Twinkletoes, Turtle Goat and Roadrunner), and some were flip-flopping (Deets and Elizabeth). We would cross paths during the days, and congregate at night to share experiences, with almost all staying in the shelters because of the rain. The camaraderie was warm and unhurried. I will miss them as we scatter in the coming days.In addition to new friends, the continuing rain in Virginia has been accompanied by rather moderate temperatures. While I saw a few hot days in southern Virginia, I haven't had to deal with anything approaching ninety degrees in weeks, and I'm not sure it even hit eighty while I was in SNP. The evenings recently have been cool -- on the edge of comfortable for my 55 degree summer sleeping bag. And, on at least one day in SNP, I'm sure it never broke out of the sixties. Northern Virginia has had a run of unseasonably cool weather for late June and early July, and we hikers have been the beneficiaries. (But I'm afraid my luck is coming to a rapid end: as I type, it is now over 90, and the mercury will again top that number in each of my upcoming (and last!) four days of hiking in Virginia.As I mentioned, the restaurants and waysides were an added bonus of hiking in SNP. One day, I had both a welcome breakfast at Big Meadows Lodge, and a wonderful lunch at Skyland Resort with Sprinter, Zing, Jefe and Twinkletoes. Then, on the day it rained from late morning to evening, I took solace in a mocha milkshake that I had over lunch at the Elk Hollow Wayside. Certainly, the added calories from this non-hiker food helped my trek through SNP, but, perhaps more to the point, it was simply a nice change to be able to enjoy a little bit of ""normality"" in SNP.During my time in SNP, I came across at least a half-dozen bears, and probably more. Seeing everything from a cub scurrying up a tree to an adolescent near a parking lot to a mature adult in all its size and glory, I was treated to a very impressive parade. The bears were a bit more used to humans, and not as skittish, as others I've seen, thus giving one some very good opportunities to see them ""up close and personal"".With my arrival in Front Royal, I have now completed 969 miles of the AT, and have just 53 miles left until I reach the Appalachian Trail Conservancy's office in Harper's Ferry on Sunday, which will mark the end of my northbound march. My childhood friend, Rich, is joining me on Saturday to hike the last two days of my journey to Harper's Ferry, and then he will drive me to the Baltimore/Washington airport, where I will catch a flight home to Rhode Island. After a few days there, Alison and I will drive to Maine, and I hope to hike Mt. Katahdin on Friday, July 15th, to continue my AT trek. While in Rhode Island, I have an appointment at the Apple Store and should soon have my phone back in working order. Let's hope that they can recover all the photos that I took throughout June!!","Gravel Springs Hut
","US 522 (Front Royal, VA)","Jul 05, Tue",13.40
Blue,https://www.trailjournals.com//journal/entry/540996,"Zeroing today in Front Royal, VA!","US 522 (Front Royal, VA)
",Front Royal,"Jul 06, Wed",0
Blue,https://www.trailjournals.com//journal/entry/541913,Recapped in the July 10th entry.,"Front Royal
",Rod Hollow Shelter,"Jul 07, Thu",23.60
Blue,https://www.trailjournals.com//journal/entry/541914,Recapped in the July 10th entry.,"Rod Hollow Shelter
",Bears Den Rocks,"Jul 08, Fri",9.90
Blue,https://www.trailjournals.com//journal/entry/541915,Recapped in the July 10th entry.,"Bears Den Rocks
",David Lesser Memorial Shelter,"Jul 09, Sat",11.20
Blue,https://www.trailjournals.com//journal/entry/541925,"On July 7th, I left Front Royal, VA, and began the last 53 miles of my southern swing into Harper's Ferry, WV. I recap those last four days here.With the weather now considerably warmer than it had been over the past few weeks, I left Front Royal after a nice stay at the Quality Inn and hit the trail. I was mucho enthusiastic to be beginning the final stretch of the AT in Virginia. Crossing the border into West Virginia and finishing up in Harper's Ferry would mean that I would soon be home with Alison, and that I would soon be in Maine, ready to start the New England portion of my AT adventure. Planning out my (short) week, I expected to hike 20 miles on the first of the four days, and then 13.5, 11.2 and 8.7 miles to finish up. On Day 2, I would pass the 1,000 mile mark, and, on Day 4, leave Virginia, both significant milestones. And, for the last two days, I would be hiking with my childhood friend, Rich, who lives in Baltimore, and who would be taking me to the airport after we arrived in Harper's Ferry.Leaving Front Royal early in the morning, it was already hot, and I was soon glad to be under tree cover. The temperature in Front Royal that day was expected to hit 95 degrees, but it would be fortunately cooler on the trail. It felt great to be walking again and I made good time climbing out of town. I had hoped to camp near Ashby Gap, twenty miles from Front Royal, where several streams crossed the trail. As I neared the gap, however, I was treated to US 50, a major road crossing, and plenty of traffic noise. Not wanting to listen to that all night, I decided to push on, despite having put in a fairly long day already. Rod Hollow Shelter sat 3.6 miles farther on, and I set my sights on it. This first day out of Front Royal, then, would become my longest on the trail, a total of 23.6 miles, definitely more than I had planned, but appropriate given what I had found as I approached Ashby Gap.The second day, then, I had just 9.9 miles to hike before arriving at Bears Den Hostel, owned by the Appalachian Trail Conservancy. A wonderful hostel, I made it there by 12:00, and was reading a James Michener novel when a drenching thunderstorm blew through at 1:00. Very happy to be off the trail and under a porch reading, I reflected on the fact that had I walked just twenty miles the day before, I'd still be on the trail at 1:00, getting wet.The next morning, I had a quick 1/2 mile walk down hill to Snickers Gap, where I met Rich. He and I have known each other since we were twelve years old, and it was wonderful having him by my side as I marched the last nineteen miles over two days to Harper's Ferry. Rich had brought with him turkey sandwiches for lunch, complete with fresh tomatoes and lettuce, and it felt like heaven when we sat down at noon to inhale them. Then, at dinner, he broke out homemade lasagna, which, despite being cold, was the best trail dinner I had had in all of my eighty days on the trail thus far.Our final day into Harper's Ferry was uneventful and went quickly. With his pack considerably lighter without the sandwiches and lasagna, Rich began to get his trail legs and we finished the final 8.7 miles by 11:00 am. When we arrived at the Appalachian Trail Conservancy's office in Harper's Ferry, we were greeted enthusiastically by the staff, and there were a number of other hikers there, celebrating their arrival at the psychological halfway point of the AT. (The ATC lies at Mile 1,022, and the true halfway point is 73 miles further north.) I congratulated thru-hikers Sprinter, Zing, Twinkletoes and Deets on their accomplishment, and shared a laugh with Meg, who I had seen at the shelter the night before. I had my photo taken to commemorate my arrival, and Rich and I posed together for posterity's sake (above). After a quick shower at Harper's Ferry Hostel, we were off to the airport, where I grabbed my flight to Rhode Island.Alison was waiting for me as I arrived, and our reunion was too welcome for words. It feels somewhat surreal to be back home and, knowing that I return to the trail in a few short days, it all feels like a movie set, very temporary in nature. While I have a lot to do in the upcoming days, Alison and I will do our best to slow down the time and catch up. We have a long drive ahead of us to Katahdin, but already I am vibrating with excitement. Despite all the time I have spent in Maine, I have never climbed Katahdin (or Mt. Washington!), and I am really looking forward to being back in New England and continuing my journey.With my new phone(!) now under a waterproof case, thanks to the thoughtfulness of my friend, McLane, I am ready to tackle the second half of the AT.","David Lesser Memorial Shelter
",Harper's Ferry,"Jul 10, Sun",8.70
Blue,https://www.trailjournals.com//journal/entry/542041,Zeroing in Rhode Island!,"Harper's Ferry
",Rhode Island,"Jul 11, Mon",0
Blue,https://www.trailjournals.com//journal/entry/542042,Zeroing in Rhode Island!,"Rhode Island
",Rhode Island,"Jul 12, Tue",0
Blue,https://www.trailjournals.com//journal/entry/542043,"After one more day of too much running around and not enough relaxing, Alison and I spent the evening hours driving up to Maine, arriving in the western mountains near Rangeley after midnight. In the morning, we'll drive the three and a half hours over to Millinocket, just south of Baxter State Park, and pick up the permit I need to climb Katahdin on Friday.","Rhode Island
",Maine,"Jul 13, Wed",0
Blue,https://www.trailjournals.com//journal/entry/542286,"Zeroing in Millinocket, preparing for Katahdin tomorrow!","Maine
","Millinocket, Maine","Jul 14, Thu",0
Blue,https://www.trailjournals.com//journal/entry/542285,"Katahdin! Out of our room at 5 Lakes Lodge, I am watching the final minutes of sunset. Katahdin looms in the dimming light, massive and majestic. Clouds ring the summit halo-like. In the gathering darkness, the mountain takes the day's final bow to a loon's call.It was a stupendous day. Memorable. Physical. Intimidating. Powerful. Katahdin, the highest mountain in Maine, rises to 5,267 feet, and the AT climbs 4,150 feet in its run to the summit, the largest elevation gain on the entire trail. The mountain is a study in contrasts. The trails that cling to its sides are incredibly steep and heavily bouldered. But the summit, Baxter Peak, sits on one end of the beautiful Tablelands, a long, wide and gentle plateau that caps the mountain. And while Katahdin massively dominates the horizon, the Knife Edge, the ridge trail that connects Pamola, South and Baxter Peaks, is sharp, spiny and narrow. At the other end of the Tablelands, the AT emerges from a rough and tumble boulder field, winding its way past the serene Thoreau Spring and on to the summit.Baxter State Park, home to Katahdin, lies fifteen miles from Millinocket, the nearest town. The town's weather forecast for today was promising: partly cloudy, mid-eighties, gentle breezes and no rain. Of course, conditions on the mountain could be drastically different, but I remained hopeful as Alison drove me to the park and dropped me off at Roaring Brook Campground, where I would start my day on the Helon Taylor Trail. At 7:30 am, I was hiking. But as I soon found out, there is very little ""hiking"" on Katahdin. Instead, one climbs. A lot. Hand over hand, often above one's head. The Helon Taylor trail climbs to the top of the 4,900-foot Pamola Peak and provides stunning views to the east. More important, it will deliver me to the beginning of the Knife Edge, both a ridge and a trail, which connects Pamola Peak to Baxter Peak, the summit of Katahdin. As I climbed Helon Taylor, I reached a ceiling of clouds and fog, the temperatures dropped and the winds picked up. My optimism for blue skies and clear views was eroding. I had long packed away my hiking poles; it was simply too steep for them to be of any help. I was now well above tree line, with boulders and rocks covering every inch of the mountain. Two young women I met at the park office yesterday passed me on their way down. They had reached Pamola Peak and turned around due to vicious winds. They decided not to proceed onto the Knife Edge in such conditions. But I still had an hour of climbing on Helon Taylor and hoped for a different reality when I reached Pamola. I arrived on top just behind a fellow hiker. He decided to wait for a bit, not so much for the winds, which indeed had weakened somewhat, but because he hoped that the ceiling might lift to reveal the Knife Edge and its surrounding peaks in all their glory. I chose not to wait, thinking that that might be inviting worse conditions. I climbed down off of Pamola onto Knife Edge and started the 1.1 mile journey to Baxter Peak. Nothing I will now write will do Knife Edge justice. It was like climbing across the spine of a stegosaurus: sharp, jagged, and thousand-foot drops on each side. It was not so much a trail as a collection of boulders, strewn on top of a razor-thin ridge, mangled into place by gravity. The ridge was no more than two or three feet wide in places, and the gusting winds and steep drop-offs caused me to focus on keeping three points of contact at all times. The ceiling of clouds and fog enveloped the ridge, and any views existed only for seconds at a time. A heavy mist soon soaked my hair and my glasses became useless. I removed them halfway across, and relied on my uncorrected vision. A father and daughter preceded me across the ridge (photo), and I intently watched them maneuver among the boulders. It took me 90 minutes to move one mile across Knife Edge, which steadily climbed 400 feet as it approached Baxter Peak. I was never scared. Rather, I was on high alert. The footing was precarious and the wind would gust from time to time, requiring that I maintain good hold. I felt wholly alive. The Knife Edge finally released me onto Baxter Peak, where other of Katahdin's trails had delivered a few hikers. With celebratory photos taken in the wind, mist and fog, I found the familiar white blazes of the AT leading off of the summit and headed off across the Tablelands, thus starting my journey south on the trail, ultimately back to Harper's Ferry. The climb down the AT, also called the Hunt Trail, was difficult. The boulder field below the Tablelands took hours to negotiate. In the end, I could not tell which of the trails I had taken today was the easiest. There simply wasn't anything that remotely approached ""easy"". Rather than wait for me at Katahdin Stream Campground, Alison walked up a bit of the AT to surprise me. When I fell into her arms, I had been hiking/climbing for eight hours and was tired, spent and elated. Despite the low ceiling, mist and wind, it had been an exhilarating day, one that I will not forget. Climbing Katahdin was a true challenge and the hairiest thing I had ever done. Today made it clear that I had moved into a new chapter of my trek. I am thrilled to be in Maine.","Summit of Katahdin
",Katahdin Stream Campground,"Jul 15, Fri",5.20
Blue,https://www.trailjournals.com//journal/entry/542437,"This morning, Alison dropped me off at Katahdin Stream Campground, where I finished my climb down from Mt. Katahdin the day before. We said our good-byes (again), and I headed south on the AT. I had about nine miles to hike before I would leave the confines of Baxter State Park. Shortly thereafter, I would cross the Abol Bridge that spans the Penobscot River and officially pass into the 100 Mile Wilderness. The 100 Mile Wilderness is the most remote part of the AT. As the name implies, there are no towns, roads or services for 100 miles (save for a logging road or two.) Since I don't expect to find a cell signal either, this may be my last post until I reach Monson, Maine, in six days. As I soon found, the Wilderness is beautiful in a very familiar way. Balsam hangs in the air, moss gently covers rocks and boulders, and the trail is cuddled by fallen pine needles. This is the Maine I so love. Alison and I have a camp on a lake in the western mountains of Maine near Rangelely, where the AT passes within ten miles. In a very real sense, then, I will be hiking ""home"" as I proceed from Baxter State Park, through the 100 Mile Wilderness and into the western mountains that stretch to the New Hampshire border. To make my time in Maine even more special, Alison will be staying here while I hike through, and we will see each other quite often. I also hope to have visits from our children, Sandy and Holly. Today, I covered a total of 13.4 miles over easy terrain, opting to stop at the Hurd Brook Lean-to. I started out feeling fine, but soon realized that yesterday's climb of Katahdin had taken quite a bit out of me. I had no problem ending my hiking day a bit early and relaxing in camp. To add to a pleasant day, I had to ford my first stream today, taking off my hiking shoes, putting on my Crocs and wading in. Water levels are still a bit high and I expect that I will be fording a number of times more before leaving the 100 Mile Wilderness. Over the past two days, I have met three other hikers who flip-flopped after reaching Harper's Ferry, and three folks who are SoBos new to the trail. In camp tonight, there are also four section hikers who are tackling the 100 Mile Wilderness. Thus, any fears I had about being alone as I proceed south are already unfounded. While my experience on Katahdin is still fresh, today's photo from the Abol Bridge captures the full expanse of the mountain without the cloud cover that often obscures its summit.","Katahdin Stream Campground
",Hurd Brook Lean-to,"Jul 16, Sat",13.40
Blue,https://www.trailjournals.com//journal/entry/542666,"Tonight, I am camped on the shore of Nahmakanta Lake, being serenaded by a couple of bull frogs. I had planned to stop half a mile earlier to stay at a shelter, but heard of this fabulous campsite at lunchtime from two NoBos, and decided to give it a whirl. It was worth the extra half-mile!Leaving Baxter State Park, the AT heads south and then southwest, destined for the New Hampshire border 275 miles away. The trail stays south of both Moosehead and Flagstaff Lakes, but passes through an area of Maine that has many, many lakes, ponds, rivers and streams. For the first fifty miles of the 100 Mile Wilderness heading south, much of the land is low-lying, and the AT is inundated with roots, rocks and mud. As one gets a bit beyond the halfway point of the Wilderness, elevations rise as the trail begins to anticipate the western mountains of Maine.So, today, most of the terrain was quite gentle, closely following the courses of various streams and lakes. There was hardly any elevation change until the trail climbed 850 feet to the top of Nesuntabunt Mountain late in the day (photo). I took advantage of this relative flatness, and, when I added that last half-mile, it pushed my day's total to twenty miles. I'm guessing that that may be my last twenty for a long time to come. Because of the heavily-rooted trail conditions, today's hike took great concentration, as every step mattered. By the end of today's twenty, I was ready for a treat. That treat came in the form of a swim. After pitching my tent and doing my water chores, I took a dip in Nahmakanta Lake. With the lake on the shallow side, the water was warm and pleasurable, in fact, much warmer than anything I encountered in the south!","Hurd Brook Lean-to
",Nahmakanta Lake,"Jul 17, Sun",20
Blue,https://www.trailjournals.com//journal/entry/542783,"Today was very much like yesterday, although I was happier putting in just 17.4 miles. The terrain continued on the gentle side, with elevations staying between 500 and 650 feet, and I reached my intended tenting spot and began to make camp by 4:00. While other hikers prefer to keep walking through 6:00, 7:00, even 8:00, I like to pitch my tent, unpack and complete my water chores by 5:00. Then, I can relax a bit before dinner and journal writing.   And, like yesterday, I took a dip after finishing my chores, this time in a stream besides my pitched tent. Again, the water was pleasantly warm. With this low-lying terrain and water everywhere you look, one unfortunate trail reality comes to the fore: bugs. In my posts to date, I have not risked uttering this four-letter word in the hope that my luck would continue to hold out. All through the south, I was very pleasantly surprised at the lack of bugs (and, for the most part, lack of heat.) With all the rain we had, I would have expected more of the flying, biting critters. Well, in my first two full days of the 100 Mile Wilderness, Maine is making up for lost time. I've certainly seen it worse, but it's still uncomfortable. Fortunately, it appears that the dreaded black flies have already run their course for the year. However, Air Mosquito has seemingly launched all of its assets, and, with the little buggers looking to refuel, I apparently am considered a ""target rich environment."" There are also these nasty larger flies that can do some real damage, as well as the no-see-ums, but the mosquitos are proving to be the most prolific attackers. In anticipation of the onslaught, I did a few things in preparation. First, before setting out, I sent all of the clothes in which I would be hiking to Insect Shield. This company treats your clothing with Permethrin, but does it in a way that lasts seventy washings, many more times than if you apply Permethrin at home. So far, I have been thrilled at the way my Buff headcover, in particular, has helped keep the bugs at bay. I also purchased a lightweight bug net from Insect Shield, again treated with Permethrin, which I deployed for the first time today. It was fabulous! Cool and easy to see through, it covered my head and neck and thoroughly repelled the bugs.Finally, I chose to bring Picaridin along as my bug spray. A DEET alternative, I primarily use it for my legs, and, so far, it seems to work ""okay.""While each of these has proven to be more or less successful, I have noticed that it really, really helps to simply keep moving. Continuing my Air Mosquito analogy, it seems the fighter squadrons prefer to land on stationary airstrips, not on a pitching and yawing aircraft carrier deck, which is what I must look like to them when I'm in hiker mode. But as soon as I stop, they attack from all angles. This phenomenon makes picking a place for lunch quite critical. Sitting down anywhere just won't do, and, today, I was quite fortunate. Around lunchtime, I found myself at a pond that had a lovely sandy beach, some shade and a good, stiff, breeze, which is the best remedy of all. I sat down for an hour and a half, much longer than usual, and relished the absence of bugs. I am hoping that as the trail gains elevation over the next few days, the bugs will lessen somewhat. But if that proves optimistic, at least I have the tools to defend myself.","Nahmakanta Lake
",Jo-Mary Road,"Jul 18, Mon",17.40
Blue,https://www.trailjournals.com//journal/entry/542964,"Yesterday, two lines of thunderstorms rolled through the 100 Mile Wilderness. The first landed a glancing blow and amounted to an hour of rain. The second wave missed me altogether but had more of an impact: it brought noticeably cooler, drier air. The result? Hiking conditions today were perfect. Temperatures held in the low to mid-sixties and blue sky was abundant. (Tonight, temperatures will dip into the forties, and will give me a great chance to check out the comfort range of the 35 degree sleeping bag that I bought for the rest of my trip.)As I had anticipated, the AT gained elevation throughout the day. Starting out at 625 feet, I hiked 15.4 miles to Logan Brook Lean-to, climbing to an elevation of 2,386 feet. With the perfect weather, it was an effortless day on the trail. The bugs I detailed at great length yesterday were nowhere to be found due to the cool temperatures and higher elevations, the trail gained altitude in moderate grades, and a cool Maine summer breeze blew all day. Tonight, I've met a great group of SoBos at the lean-to, adding to the number of people I now know heading south. We all seem to be hiking at different paces, so you never know who will be at the next lean-to. (The structures called shelters in Georgia and North Carolina, and huts in the Shenandoahs, are called lean-to's in Maine.)Today, I took advantage of a totally helpful service provided by a hostel in Millinocket. The AT Lodge makes a daily run to the halfway point of the 100 Mile Wilderness to drop food to hikers so interested, thus negating the need for those hikers to start out from Katahdin with seven or eight days of food. When I left Baxter State Park, I carried just four days of food, and today picked up my food drop of four more days' worth. And, because I plan to finish my trek through the 100 Mile Wilderness in seven days, I was able to help out Happy, a new hiker attempting a thru-hike SoBo, by giving her my extra day's worth of food. She was one happy camper. When I arrived in Harper's Ferry back on July 10th, I reached the ""psychological"" halfway point of the AT. Within the first mile of my hike tomorrow, I will pass 1,094.6 miles, the actual halfway point of my hike. Now, that will be cool.","Jo-Mary Road
",Logan Brook Lean-to,"Jul 19, Tue",15.40
Blue,https://www.trailjournals.com//journal/entry/543181,"Last night, the temperature dipped well into the forties at Logan Brook Lean-to. I tented fairly close to the mountain brook, and that made it feel even cooler. My new sleeping bag did admirably, but I learned that I need to retrieve my long underwear, which I had removed from my pack for Virginia. As the morning moved along, I was treated to another perfect hiking day. Cool, crisp, comfortable, cloudless and critter-less. I started the day off by summiting Whitecap Mountain, at 3,650 feet, the first significant peak since Mt. Katahdin. Views were outstanding and reinforced just how remote the 100 Mile Wilderness really is. Mountains and lakes, and more mountains and lakes. Purely, beautifully, Maine. I managed to put in 17.1 miles for the day, finishing by climbing Chairback Mountain, the first peak of the Chairback Range when one is heading south. Tonight, I am in my tent at Chairback Gap Lean-to, a spectacularly-sited shelter built into the side of a rather steep mountainside. My tent sits on a ledge that must be home to two red squirrels, given the racket they are making. I had to get creative in pitching my tent, for the ledge is barely wide enough to accommodate me. Since the cool front moved in Monday night, I have been treated to two of those quintessentially Maine days, days that make you realize just how lucky you are to be alive. The kicker? I get to hike all day. Incredible.","Logan Brook Lean-to
",Chairback Gap Lean-to,"Jul 20, Wed",17.10
Blue,https://www.trailjournals.com//journal/entry/543186,"The Chairback Range comprises six peaks, and none exceeds 2,700 feet in elevation. It would be incredibly easy to underestimate the difficulty in crossing the range. In fact, I did. Leaving bright and early at 7:00 am, I was caught off-guard by the short, but incredibly steep climbs that I had to navigate. Particularly on Fourth Mountain, the trail seemed to turn nearly vertical. The Chairback Range is not unusual in this regard. Throughout Maine and New Hampshire, trail designers opted to employ switchbacks rather sparingly, instead choosing to run trails more directly up the mountains. This is the biggest difference that I've noted so far from the trails I experienced in Georgia, North Carolina, Tennessee and Virginia. There, trails had a more moderate grade due to extensive use of switchbacks. The good news is that I much prefer going uphill. I have developed a pacing technique combining rhythmic breathing and hiking pole placement that allows me to tackle the steep climbs in a very focused way. Employing this technique, I am
never out of breath and always under control. Now, if I could only transfer this learning to other aspects of my life....This past winter, much of Maine saw snowfalls well below average, and rains this spring and summer seem to be behind historical levels, too. While the rivers and bigger streams seem to have ample water, smaller streams and springs are already drying up. In fact, several lean-to's have been without water in recent days. And, I've had to remove my hiking shoes and wade across just two rivers so far, as all the others I have come across could be forded by rock hopping. I continue to meet more SoBos and those, like me, who flip-flopped. The crew of hikers that is now moving south with me is an excellent bunch. This is a very welcome development!","Chairback Gap Lean-to
",Big Wilson Stream,"Jul 21, Thu",16.30
Blue,https://www.trailjournals.com//journal/entry/543193,"Today, I arrived in Monson, ME, marking the end of my journey through the 100 Mile Wilderness. The first half of today's 9.7 miles was tougher than expected, again. Luckily, the second half proved to be a bit easier, and I made it to Route 15 just before noon. As has happened repeatedly on my trek, I limped to the finish line, drained from eight straight days of hiking, some of it quite strenuous. I am now convinced, however, that there is no magic number of hiking days or miles that I have in me between zeroes. Instead, there is most definitely some mind/body collusion going on. As long as I have additional days to hike, my mind and body react positively, and I keep moving through those days, feeling energetic and motivated. But as soon as that last day rolls around, and I know that I am entering a town or about to take a zero, my energy flags and I arrive worn out. It's as if will and determination are in control until the last day, when they yield to the reality of exhaustion. I just loved my time in the 100 Mile Wilderness, no doubt aided by the terrific weather we had. While it briefly rained this morning, the rest of the day was sun-filled, and by the time noon rolled around, it was actually pretty hot. During my seven days in the Wilderness, it probably rained a total of two hours, making my trek through more enjoyable. But I realize that Maine, and the AT's water sources, could use a big infusion of rain. Alison was at the trailhead to meet me, and we drove back to our camp in the Rangeley Lakes together, where I will zero tomorrow. I have a list of chores to complete before I return to the trail on Sunday, and hope that I find some time to rest and recharge in between.","Big Wilson Stream
",ME Route 15 (Monson),"Jul 22, Fri",9.70
Blue,https://www.trailjournals.com//journal/entry/543293,"Zeroing today with Alison at our camp near Rangeley, ME!After arriving in Maine and starting the southbound leg of my journey, I've had a chance to say hello to a number of NoBos that I've passed on their way to Katahdin to finish their thru-hikes. They've had one hundred miles or less to go. Thus far, the NoBos have fallen into two categories. The first grouping has their heads down, say hello, but are clearly focused elsewhere. They are at the stage where, after 2,100 miles of hiking, they need or want their journey to be finished, and aren't really in a place to start up a conversation. The second category of hikers is a bit more fun to pass. They are clearly ecstatic, very willing to share their happiness and often get misty-eyed just thinking about their soon-to-be realized accomplishment.After hiking 1,100 miles myself, I thoroughly get both attitudes. The AT is a long trek, physically, mentally and emotionally. It can be exhilarating and draining in the same day. I can only imagine how much harder it will get as I move into the Maine mountains and New Hampshire's Presidential Range, and then have to hike another 700 miles to finish.Still, I'd like to believe that I will find myself in the second of the two categories. Even now, I tear up contemplating my arrival in Harper's Ferry at the finish in October. If I am fortunate enough to stay healthy and complete my thru-hike, I will be prouder than a peacock.","ME Route 15 (Monson)
",Oquossoc,"Jul 23, Sat",0
Blue,https://www.trailjournals.com//journal/entry/543559,"After my zero with Alison, we had to leave bright and early this morning to return me to the trail. Getting up at 3:30 am, we were on the road by 4:00 to make the 2.5 hour drive back to Monson. We had discovered Pete's, a wonderful restaurant in Monson, the day Alison picked me up when we had lunch there. So, this morning, we visited again for breakfast before I hit the trail at 7:30 am. During my zero, it had rained a substantial part of the day, and I heard from fellow hikers after the fact that the AT south of Monson had seen the same. Thus, in a weird AT kind of way, I had picked a good day to be off the trail. (Rarely do you hope for bad weather on your day off!)Today, however, was another beautiful day to hike, and my string of good weather in Maine continued. The terrain immediately south of Monson was gentle, and the day's hike was relatively easy, except for the fact that I was running on very little sleep. I managed to get in 17.9 miles before I arrived at Moxie Bald Mountain Lean-to. Once there, I unpacked and pitched my tent, jumped in the lake, made dinner, and was in my tent at 6:45 pm, ready for a nice, long session inside my sleeping bag.","Oquossoc
",Moxie Bald Mountain Lean-to,"Jul 24, Sun",17.90
