Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Canary,https://www.trailjournals.com//journal/entry/521775,"Now that our practice hiking and workout rituals are clearly established, it is time to turn my attention to Itinerary preparation, technology investigations, and gear review. I've made some headway on all three fronts but the most gains have been made with my usage of my new, free iPhone Strava App. I've been practicing with it and just love the way it shows my path on a map, distance and time hiked, but most of all the elevation gain data is nicely displayed. I'm very excited to give this a test run during this year's Section Hike as I think we will have plenty of cell phone service throughout the hike to run the App. I also have found a great lightweight cell phone recharger battery that will recharge my iPhone three times once I'm out on the trail so I won't have to worry about using the App and my iPhone dying. I plan to not take my solar charger this year. It doesn't work well under the canopy and I believe this recharger will work much more efficiently for the weight requirements. Recharger should recharge my FitBit too but I haven't experimented with that yet. May need a new FitBit before I go since the one I have requires a recharge every 48 hours. My last one would go up to 96+ hours before requiring a recharge. Hmmmmm.....",,Planning Begins,"Feb 24, Wed",0
Canary,https://www.trailjournals.com//journal/entry/522408,"Its officially 10 weeks to this year's AT 270 mile Section hike so some pre-hike experiments are now in play. Tonight it was making instant pudding with powdered milk and cold water. Unbelievably simple!!! Perfect!!! Yummy!!!One package of Instant Milk makes 2 boxes of Instant Pudding. Pre-trip, mix both together without water, divide into 4 ziplocks. To prepare at campsite, mix one cup cold water to contents of one ziplock, wait 2 minutes, and you have dessert!",,New Dinner Time Dessert,"Mar 01, Tue",0
Canary,https://www.trailjournals.com//journal/entry/522707,Jackson was given the all clear today by his vet to participate in our May 270 mile AT Hike! He's UTD on vaccinations and got the new Lyme Vaccination.,,Jackson Cleared for Hiking,"Mar 04, Fri",0
Canary,https://www.trailjournals.com//journal/entry/522708,"Debbie Rodman, Jackson, and I did 7.1 miles of the Ice Age Trail's Blackhawk Segment today. It was a combination of snow over ice and muddy slop. Yep, spring is coming. Debbie will be joining us for our AT Adventure this year. She is rocking the practice hiking!!!",,Practice Hiking with Jackson & Debbie,"Mar 05, Sat",0
Canary,https://www.trailjournals.com//journal/entry/523818,"Tonight I retire my 11 lb day pack after an hour hike in the Kettles with husband. I've been hiking with this pack since just after Christmas. My full pack will come out of storage and I'll up the weight to around 16-18 lbs. Can't believe it is only 8 weeks now to departure. Up to 30 sec plank, 70 sit-ups, 70 squats, 70 lunges, 25 push-ups, 70 jumping jacks, 2 rounds of 40 bicycle kicks, and 90 sec yoga tree pose on each leg. Feeling strong!!! Need to start getting the feet better conditioned!",,Day Pack Practice Complete,"Mar 15, Tue",0
Canary,https://www.trailjournals.com//journal/entry/523821,Nice 75 minute hike tonight. We've had 40 mph gusts for the past 24 hours and it was still howling as we walked. Lots of large tree wind damage across the trails. Legs and feet wonderfully tired.,,75 Minute Evening Hike,"Mar 16, Wed",0
Canary,https://www.trailjournals.com//journal/entry/523823,"Time to start obsessing over all my gear. I'm feeling way too organized this year! I cleared space in the guest room, pulled out the four boxes of all my hiking gear, rounded up my tent, sleeping bag, backpack, dog gear, and poles. Rifled through each box pulling out only what I needed and packed the spare stuff back in the boxes. Wow!!! That only took 1-1/2 hours. Now to find my gear list and figure out what I'm missing.... camp shoes, Under Armour, electronics.... Let the obsession begin!!!",,Gear Obsession Begins,"Mar 17, Thu",0
Canary,https://www.trailjournals.com//journal/entry/524870,I so can't wait to earn one of these! Hopefully I will be in the 2000 Miler Club as part of the year 2020 Class.,,Bumper Sticker,"Mar 18, Fri",0
Canary,https://www.trailjournals.com//journal/entry/524872,"After a 7 mile hike with Debbie and her 32 lb pack last night, we had a great gear shake down of her gear. In short we emptied her pack out on the floor and looked for anything that didn't make sense to carry! We removed 2 lbs of gear. So with 2 liters of water and full food looks like she'll be going with 30 lbs!!! Good gear shake down Debbie! Keep looking for stuff to toss out and don't forget to cut the handle off that toothbrush!!!",,7 Mile Evening Hike,"Mar 19, Sat",0
Canary,https://www.trailjournals.com//journal/entry/524873,Well washing my backpack turned into a project. New in 2011 it's never been really thoroughly washed as it really only 5 years of Section Hikes or 70 hiking days on it. I think I just washed 3 lbs of dirt off of it!!!,,Washing my backpack,"Mar 20, Sun",0
Canary,https://www.trailjournals.com//journal/entry/531335,"This weekend's adventure is a road trip from Wisconsin to Martinsville, VA to attend the STP 500 NASCAR race with husband. It is the first NASCAR race in person for both of us. This road trip crosses the AT in Virginia and husband has never hiked on it before. So.... We paused for a short hike!!! Dave notes he can now cross hiking on the AT off his bucket list now !!! ??",,Mini-AT Hike with Dave,"Apr 02, Sat",0
Canary,https://www.trailjournals.com//journal/entry/531336,"We purchased Green Flag Experience tickets in addition to Race Tickets. This allowed us to walk the track, sign the startline, and check out ""our car""!!!!",,The NASCAR Race,"Apr 03, Sun",0
Canary,https://www.trailjournals.com//journal/entry/531337,Nice 70 minute practice hike with my boys tonight. We are down to 4 weeks left. The itinerary is half done with great ideas for the second half. Hoping to not have any mail drops this year! That would mean a lot less prep work!,,Today's Practice Hike,"Apr 13, Wed",0
Canary,https://www.trailjournals.com//journal/entry/531340,Jackson found himself one BIG bone on our hour hike tonight! Looks like a deer leg! He's not wearing his backpack because his water bladders leaked in my van making the backpack and my van wet. Gonna have to fix that!,,Jackson's Huge Bone Treasure,"Apr 14, Thu",0
Canary,https://www.trailjournals.com//journal/entry/531342,These are the water bladders from Jackson's Ruffwear Palisade backpack. They slide one into each side of the pack resting directly against his sides. That serves to both cool the dog and protect his sides from his load. These are a second generation and I'm still not happy with them. Bandit's bladders were a bit heavier but never leaked. These keep springing pin holes that I find and plug with super glue. Since I carry super glue on the trail we are prepared to fix in a pinch.,,Jackson's Water Bladders,"Apr 14, Thu",0
Canary,https://www.trailjournals.com//journal/entry/531343,This one hole is what soaked his pack tonight.,,Pin Hole,"Apr 14, Thu",0
Canary,https://www.trailjournals.com//journal/entry/531345,They are fighting a huge forest fire on sections of the AT that Jackson and I hiked last year. It has come within 90 miles of where we need to hike in 2016. There are also fires north of Hot Springs. Its been a tough fire season already this year. Please pray for the firefighters who are battling this blaze in the Shenandoah National Park.,,AT Firest,"Apr 20, Wed",0
Canary,https://www.trailjournals.com//journal/entry/531347,Hmmmm....... They have some mighty big rocks on the AT in Pennsylvania! Yikes!!! See that little white blaze in the lower right! Yep this is the trail.This is called the Knifes Edge!,,"Knifes Edge, PA","Apr 21, Thu",0
Canary,https://www.trailjournals.com//journal/entry/531349,Cool elevation map! Seems we won't be doing huge elevation this year! It WILL be all about the rocks!,,Elevation Map,"Apr 22, Fri",0
Canary,https://www.trailjournals.com//journal/entry/531350,"My 2016 AT Adventure Itinerary is only 1 transport away from being complete. Waiting for a return phone call. Most complicated Itinerary so far. Its getting real now. PM me if you'd like to receive a copy once it is complete. 2016 Itinerary – Front Royal, VA to Harpers Ferry, WV (less Roller Coaster) – 969.4 to 1023.4 & Pen Mar, MD to Delaware Water Gap, PA – Mile 1064.0 to 1293.4 – 269.5 miles total",,2016 Itineray,"Apr 23, Sat",0
Canary,https://www.trailjournals.com//journal/entry/531351,"Last Pre-2016 AT Hike Agility Trial in the books from this weekend. List of things to practice noted. With only two weeks remaining before Hike departure and very little preparations complete, my attention now turns to 100% Hike preparations. Van has been clear by mechanic for safe travels. Fresh oil change, transmission serviced, all fluids topped off, new wiper blades to be purchased. Yard work is coming along nicely. So let the hike details be top of my list!!!!SPOT testing complete!",,Van Approved for Road Trip,"Apr 26, Tue",0
Canary,https://www.trailjournals.com//journal/entry/531352,"Electronics on the trail is an interesting topic. In the past I have tried to use my Power Monkey Solar charger to charge the battery that I then use to charge my phone from. The battery is the gray device (solar charger not shown). I have never found this to be effective since there is not enough sun on the AT to fully charge the battery thus properly charge my phone. The picture with my Fitbit, iPhone, two batteries, and two cables are the only electronics that I will take out on the trail with me this year. The two batteries will be fully charged in town and allow me to carry 3-4 full recharges of my iPhone and Fitbit out in the field. In my picture scroll you will find a pic of the solar charger and all the electronics I bring with me on the trip some of which will remain in my van and NOT be taken on the hike. Mostly additional cables to recharge my iPhone, Fitbit and batteries from a power source in town. #1 safety rule when it comes to electronics, don't bet your life on anything that requires a battery. Any of this gets wet, its toast!",,Trail Electronics,"Apr 27, Wed",0
Canary,https://www.trailjournals.com//journal/entry/531353,"Practice hiking in Iron County, WI (northern Wisconsin along Lake Superior). Great couple practice hikes in the Great White North with 24 lb pack. Found a great wolf print on one hike. Hard to show it's size, way bigger than Jackson's foot!",,Wolf Print,"Apr 30, Sat",0
Canary,https://www.trailjournals.com//journal/entry/531356,"Sunday, Debbie and I laid out our meal plan for this year's Section Hike.We are planning for 14 dinners that we cook at camp. Debbie will do mostly dehydrated dinners. I have 6 different dinner selections that I like for dinner.1) Easy Mac. I like to put extra cheese in it from a block of cheddar cheese that I bring. I like to carry a 1 lb block of cheddar in a zip lock. Jackson and I share it.2) Soup packet. It makes one dinner. I like to put chicken chunks in the soup to beef it up and top with oyster crackers.3) I will plan on four dinners from the dehydrated dinner selections.4) Instant mashed potatoes with instant gravy and chicken chunks.5) Dehydrated spaghetti sauce, penne and cheese chunks.6) Dehydrated spaghetti sauce and gnocchi.There are three different lunches that I like to make. All three go on either soft taco shells or saltine crackers. Saltine crackers in Jackson's pack works well but are impossible in people backpacks to keep from smashing.
1) tuna packet with two mayo packets2) peanut butter3) pepperoni, cheese, and taco sauce.Many people use honey to sweeten their peanut butter. I don't like it and keep scheming how to take some jelly.
Breakfast is either instant oatmeal, honey buns, or bagels with cream cheese. I spice up the oatmeal with additional brown sugar, dried cranberries, and raisins in zip lock bags prior to departure. I've only tried the bagels back in 2009. I'm going to try them again this year.For breakfast and dinner I usually have two packets of hot chocolate in one cup of hot water or four packets per day. It's my drink of choice. I've never tried any instant coffee.Dinner dessert will be either a chocolate bar or the instant pudding (this year's newest experiment).Everyday I have 2nd breakfast of one pop-tart packet. This leaves snacks: beef jerky (homemade), various granola bars, trail mix, fish crackers, and hard candy (keeps mouth from drying out). I like to take basic trail mix add more M&Ms and honey roasted peanuts to it and put in several zip locks. Whatever trail mix I use I like it to have salt to add salt to my daily intake.",,Meal Plan,"May 01, Sun",0
Canary,https://www.trailjournals.com//journal/entry/531355,Canary's physical done! All cleared to walk 270 Miles! All systems go!,,Cleared for 270 Mile Hike,"May 04, Wed",0
Canary,https://www.trailjournals.com//journal/entry/538148,Beautiful 1-3/4 hour hike tonight with a 27 lb pack. Feeling strong and ready to take on the Appalachian Trail.,,Last solo practice hike,"May 05, Thu",0
Canary,https://www.trailjournals.com//journal/entry/538147,Debbie and I did an overnight gear shake down practice hike. We hiked 2-1/2 hours in a loop in the Kettle Moraine State Forest ending at the Ice Age Trail Shelter #1. Joined by Dave and Bandit for dinner we setup inside the shelter. We survived the thunderstorm over night staying dry. Only a few gear modifications are needed before departure.,,Overnight Gear Test Run,"May 06, Fri",0
Canary,https://www.trailjournals.com//journal/entry/538149,"Beef Jerky made, packaged and ready to go!",,Beef Jerky Ready to go!,"May 07, Sat",0
Canary,https://www.trailjournals.com//journal/entry/538150,23 days of Jackson's food all weighed and double zip locked. 4 extra days in case a few get wet. Small daily treats packaged for me to carry in my pocket - used to reward good trail manners. One bully per day at bedtime.,,Dog Food,"May 07, Sat",0
Canary,https://www.trailjournals.com//journal/entry/538151,Pill organization. Jackson's and mine. Start by rounding everything up you think you'd use. Need to buy Pepsid today. Usually I count out each medication's pills and zip lock them up and put them in mail drops (boxes I mail to towns I'm going to). This year all resupply will be from my van so I zip locked together the daily meds separate from the backup/emergency meds. A small supply of emergency pills then gets put in a small zip lock to go in my packs First Aid Kit. Just enough to get me back to my van. New this year too: my insurance company will no longer authorize a vacation quantity of a prescription. I will have to go to a pharmacy in Pennsylvania to get a refill. What a pain! Thanks Obama Care.,,Pharmacy Organization,"May 08, Sun",0
Canary,https://www.trailjournals.com//journal/entry/538421,Last big practice hike with complete full packs before our AT adventure begins. 2 hours at Bald Bluff Mt. Physically we are ready!,,Last Practice Hike,"May 08, Sun",0
Canary,https://www.trailjournals.com//journal/entry/538422,"Dehydrating almost done. Last is an experiment that I've read about. Giving it a try. This is two dinners each containing a cup of penne that I cooked to el Dante. I then mixed it with one cup of spaghetti sauce and spread on the dehydrator tray. Dehydrate for 8 hours at 140 degrees making it brittle. Put in two zip locks and it's good to go. To eat you boil 1 cup water, add dinner allowing it to rehydrate, add cheese chucks and eat! Yum!!!Did a final check of all my gear, tweaking minor things, purging items from my pack, loading spare gear boxes into the van.",,Last Dehydration Round,"May 09, Mon",0
Canary,https://www.trailjournals.com//journal/entry/538424,"Ready, set, go! Ops sleep first! Today is the last day before our 2016 AT Adventure. All work details have been finalized, all gear double sorted and loaded into my minivan. Last minute details have been worked out with Dave and its off to bed early.But first, one final detail from Walmart....I added one final piece of gear to my bag of tricks, a new FitBit. The old one would only stay charged for less than 24 hours. That just wasn't going to work with so many very long days ahead. This new one is cool in that it also tells me what my heartbeat is. Its been charged and synced with my iPhone. Time to get some shuteye, 3:30 a.m. is going to come very quickly.",,Last Pre-Hike Details,"May 10, Tue",0
Canary,https://www.trailjournals.com//journal/entry/549985,"We rose early at 3:30 a.m., downed a quick breakfast, snagged a shower, grabbed a large coffee and piled into the minivan with a hug and kiss for Dave. It was off to Waterford to pickup Debbie. While in transport, I realized I'd forgotten my brown sugar for my morning oatmeal concoction, a frantic phone call to Debbie snagged her package of brown sugar. I was greeted in her driveway by Debbie and Mark and all her gear/supplies. We made quick work of loading and organizing the minivan, more good-byes and hugs. And we were off on our adventure!The road trip went off without a hitch and gave Debbie and I plenty of time to work our electronics and get to know each other better. We had a good time working 2 different GPSs and comparing what they said. We snagged Subway on our way up to Bear's Den Hostel for dinner.We have now arrived safely at our first destination which is Bears Den in northern Virginia. The hostel is full of thru hikers and we got the last two bunks. Reorganized the van and prepared for tomorrow's slack-pack hike of 20 miles. Lights are out and I'm tucked in my sleeping bag. Jackson is over the top excited. He recognized the hostel, the proprietor, and our transport guy!",,"Travel Wisconsin to Bear's Den, Virginia","May 11, Wed",0
Canary,https://www.trailjournals.com//journal/entry/550110,"We rose early, first ones in hostel up and at'em. Today we planned to slack pack from Bear's Den into Harper's Ferry, a very long walk for Debbie's first day ever on the AT. We grabbed a quick breakfast of pancakes and OJ in the kitchen and slipped out the door into the dark. We left the van in the parking lot and our sleeping bags in our bunks. The trail was wet from all the recent rain so caution was required on the slippery rocks. It was foggy and cool so sadly at Raven Rocks, we were unable to get any good views. However, the trail was kind and we made great time.We walked into Harper's Ferry, WV making it official that I'd finished the State of WV!!! We arrived at the Appalachian Trail Conservancy before they closed at 5 p.m. (barely). We were able to purchase some refreshments and look at the huge AT elevation map they have. Then we waited on the front porch for Strings to pick us up. This elderly gentleman was telling us about his through hike in 1942 while we waited for transport. He must have either been very young then or very old now! LOLStrings arrived and drove us back to Bear's Den. We had the dinner special at Bear's Den which is a frozen pizza all to yourself and a pint of ice cream. We then repacked our backpacks for tomorrow we will hike with full gear. After a quick shower, we collapsed into bed.","Bear's Den, VA
","Harper's Ferry, WV","May 12, Thu",19.90
Canary,https://www.trailjournals.com//journal/entry/550112,"Final morning at Bear's Den. Dog's are not allowed to sleep inside the hostel, so our arrangement was for me to park my mini-van in the parking lot near the hostel with Jackson sleeping in his crate inside it. I chose a bunk nearest the lot so if there's trouble I can hear him. This morning for some strange reason, Jackson started barking while it was still dark out and everyone was asleep. Concerned for Jackson and worried he'd wake everyone, I crawled down from the top bunk and went to see what was the matter. Assessing that there was no issue, I quieted him down, returned to my bunk and got dressed. I hit up the kitchen next for breakfast and then returned to my bunk to gather all my gear. Debbie was up and doing the same. We tossed all the gear into the mini-van and headed to the lower parking lot to wait for Strings. Debbie and Jackson climbed in with Strings and I drove my mini-van to the Ashby Gap parking lot with Strings following behind. We left the mini-van there and then headed off to US Hwy 522 in Front Royal, VA. I had missed this section between Front Royal and Ashby Gap last year due to the excessive heat. We were now going to spend the next two days tiding that little mess up.After hitting up LOVE'S for coffee, we arrived at Front Royal and said our good-bye's to Strings. It was cool and overcast but not raining. They had a terrible amount of rain the week prior to our arrival and everything was still pretty muddy on the trail. We crossed over Bear Hollow Creek and began our 1000' ascent for the morning.5 miles north out of Front Royal, VA we decided to stop in at a luxurious shelter and check it out for 2nd breakfast. It is the Jim & Molly Denton Shelter. Nice place. It has Adirondack chairs, solar shower, fancy privy, windows in the shelter, steel roof, painted decking, horseshoe pits, separate pavilion with picnic table! Fancy! According to radar, there was ONE cloud in the sky and sadly it moved over us during 2nd breakfast. It started pouring. Wisely we waited it out and stayed dry. I headed out before Debbie and found the trail to be very slick now due to the rain. I had to move carefully as the trail now was heading downhill to a stream and I'd prefer not to fall in the mud. The stream crossing was rather tricky and Jackson and I paused for a bit to wait for Debbie and help her with the crossing. When she didn't arrive, we decided to move on. Around 1:00 p.m. we arrived at a picnic area with a big footbridge that crossed the next stream. There was a nice picnic table so we stopped for lunch and Debbie arrived shortly there after. We all reloaded on water in preparation for the next 800' climb. And that climb was MUDDY! Wow!We arrived at Manassas Gap Shelter around 5:00 and sat down for a snack. We pulled out maps and discussed whether or not we should simply stay here or continue on to our originally planned Dicks Dome Shelter for the night. That was still 4.5 miles away. We moved on with a quickened pace.Somewhere in that 4.5 miles my trick right knee decided to be tricky (usually downhill while in a hurry) but we managed to arrive at Dicks Dome Shelter before dark. Upon arrival, we were greeted by a barking dog who's owner refused to call off of us. After repeated attempts to get her to call off her dog, I turned Jackson lose and the two dogs worked it out. The original shelter was full but a new shelter was being built up the hill and was only a platform so far. We opted to sleep up the hill on the platform and were later joined by two other hikers. We quickly set to doing chores as the light was fading fast. Strangely Jackson passed out in the tent before dinner, got up when I fed him, and immediately returned to the tent. Huh? OK? Chores done, bear bag hung, nature call taken care of, hit the sack exhausted.","Front Royal, VA
",Dicks Dome Shelter,"May 13, Fri",15.20
Canary,https://www.trailjournals.com//journal/entry/550113,"Nothing special about the morning drill, breakfast and pack up chores. Everyone left camp about the same time, around 8 a.m. In addition to the ill-mannered dog owner lady, her son, the two hikers that stayed with us on the platform, there were a few other unnamed hikers at this shelter last night. We left the shelter NoBo heading straight up with a climb of about 400'. At the top of this climb we entered the Sky Meadows State Park. The muddy trail slowly migrated into a well manicured mowed grass and then into a formal gravel path. It was strange to see local woman/men out exercising in the park in all their fancy running/walking clothes as we slugged along under our heavy packs.The trail turned downhill for 1000' into Ashby Gap where we crossed US 50. Having left Sky Meadows, the trail began to take on the characteristics of the Roller Coaster, a bit rockier and denser woods as we made our way to the VA 601 parking lot. We popped out of the woods into the parking lot and dropped all our gear into my mini-van. We were all excited to see it, even Jackson. We quickly regrouped to make the drive up to Duncannon, PA. I had now officially completed Virginia!!!! Yahoo!The plan was for me to drive us to Duncannon, PA while Debbie did payroll via her cell phone for work. It was a great plan and worked extremely well. It was a 2.5 hour ride and we were headed to the Red Carpet Inn there. Once we arrived, we showered, washed clothes and repacked our backpacks planning for 5 days out. Bob Freeman picked us up at the Red Carpet where we left our van parked. He drove us back and dropped us at Pen Mar County Park in northern Maryland. Enroute we bought him dinner at a Wendy's.We had originally thought we'd able to make the 5 mile hike to Deer Lick Shelter for the night, but by now we were running a tad late and only made the mile hike into the first campsite. We did however celebrated with great fanfare my also officially finishing Maryland today here at Pen Mar!!! It was also exciting to note that all the skipped Sections were now complete and we had finally arrived in Pennsylvania. Every step was now the farthest north I'd ever hiked on the AT. Bring on PA!!!We setup our tents, hung our bear bags, and collapsed into our tents shortly after dusk. There were two other young men here at the campsite. We all did polite nods but everyone was too exhausted for conversation tonight.","Dicks Dome Shelter
",Ashby Gap,"May 14, Sat",5.90
