Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabundo,https://www.trailjournals.com//journal/entry/523702,"We arrived at Deep Creek Gap the moment the shuttle to the hostel arrived, perfect timing! When we arrived at the hostel we were given a free soft drink, we were given surgical scrubs to wear, while they washed our clothes for a five dollar fee. I went to dinner in town, taking advantage of the free shuttle provided by the hostel, not bad for $25.00 a day, plus a free pastry breakfast. The woman who makes the pastries used to make the pastries for Starbucks. This evening the owner of the hostel, trail name Sir Packs alot, did backpack shakedowns, for two of the guest, all the hostel guest watched the processes which teaches us what we can eliminate from our packs to avoid carrying unnecessary weight. Sir Packs alot is a triple crowner (he has hiked the AT, the PCT and CDT for a total yards 7800 miles) The young woman in the picture is from Germany.","Deep Creek Shelter
",Dickson Creek Gap,"Mar 14, Mon",3.60
Vagabundo,https://www.trailjournals.com//journal/entry/523734,,"Zero day
",Zero day,"Mar 15, Tue",0
Vagabundo,https://www.trailjournals.com//journal/entry/523787,"The owner of Top of Georgia Hostel, Sir Packs Alot, is a triple crowner, meaning he as thru hiked the AT, PCT and the CDT, for a total of 7800 miles. He gives daily lectures on hiking. He champions the principle of you need to be your own best friend. Meaning to take care of yourself and not feel you are doing something wrong. He also teaches to not let small problems become big problems, Such as minor injuries. With all that in mind I have decided to stay here at Top of Georgia Hostel until Monday March 21st to give my ankles more rest and healing time. Ok, with that out of the way, the county this hostel is in is where they filmed the movie Deliverance. I have not heard any bangos yet but I am staying alert.","Zero day
",Zero day,"Mar 16, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/523894,"I am enjoying my stay at Top of Georgia Hostel. Hikers come and go, I have met some interesting people. Staying here for several days to give my ankles more time to heal was a good decision, my ankles are much better!","Zero day
",View Entry,"Mar 17, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/523995,"Staying at the hostel multiple days you have the opportunity to meet new and interesting people daily, hikers normally stay one night or day and are back on the trail. One hiker staying here is doing his second thru hike, trail name, right foot, in the real world he is a corporate pilot, he flies high rollers for casinos all over the world and US. The jet is capable of flying in excess of mach and cruises at a much higher altitude than commercial airlines. The plane could carry 16 passengers but is decked out for 8, making it roomy, it does have high end flight attendants as well. Very cool job! There were two teenage hikers here, a guy and a gal who are childhood friends. They both just graduated from high school and will be attending college in fall, both are from New York City. Both very sweet and charming. They are not dating but argued like an old married couple from New York City, it was like watching a movie, very funny and entertaining. Last night a guy who works at the hostel and a guest played guitars together, the guest had a great voice, both of the young men are very talented. Nice unexpected experience.","Zero day
",Zero day,"Mar 18, Fri",0
Vagabundo,https://www.trailjournals.com//journal/entry/524544,,"Zero day
",View Entry,"Mar 19, Sat",0
Vagabundo,https://www.trailjournals.com//journal/entry/524545,,"
",Zero day,"Mar 20, Sun",0
Vagabundo,https://www.trailjournals.com//journal/entry/524547,"I was planning to hike out of here today but developed a major toothache over night. I was able to get a 9:30 AM appointment at a dentist in Hiawassee Georgia. I hired a shuttle to get me there, the dentist determined I needed a root canal. The closest dentist that could do the root canal was in Clarksville Georgia 45 minutes away. I was lucky enough to get an appointment the same day at 4:00 PM. I had the shuttle driver take me to Clarksville, I checked into a super 8, and then hired a cab to take me to the dentist office. It was discovered the tooth was cracked, so the tooth could not be saved. The dentist did a temporary root canal and then sealed it so when I get to Virginia I can have my dentist pull the tooth and start the process of a tooth implant, that will take me off the trail for a few days when they do the bone graft, then it take some months for that to heal, and then they can install the permanent implant. The good news is, I can hike while I wait for it to heal, so I can complete my thru hike!","Zero day
",Zero day,"Mar 21, Mon",0
Vagabundo,https://www.trailjournals.com//journal/entry/524549,"My shuttle driver picked me up at my motel at ten this morning, the driver and her life partner moved to Georgia from Florida some years ago and started a shuttle business, they both are very grateful and happy people. Tonight a group of twenty something young men are teasing a 70 year old hiker they have been hiking with, his trail name is owl. Owl is from Maine, he has a great sense of humor. They told him that he is so old that they expect that one day he will be hiking and just turn to dust. I start hiking again tomorrow! Let's hope my tooth behaves all the way to Virginia.","Zero day
",Zero day,"Mar 22, Tue",0
Vagabundo,https://www.trailjournals.com//journal/entry/525292,"Back on the trail! I slept under my tarp, ankles and tooth doing well.","Dickson Creek Gap
",Campsite at mile 76.3,"Mar 23, Wed",6.70
Vagabundo,https://www.trailjournals.com//journal/entry/525296,"I made it out of Georgia!! Now hiking in North Carolina. It started raining at the end of day, cold and very windy. When I arrived at the shelter it was packed with hikers, it was raining so hard and was so windy, I didn't even try to set up my tarp. I was so wet and cold I was worried about hypothermia. There was no place for me to sleep in the shelter, fortunately the shelter had an overhang with a dirt floor. I had to sleep there on the ground, I put my tarp over my sleeping bag. The wind blew the rain in on me all night. I pulled my tarp over my head, it was a long cold miserable night.","Campsite at mile 76.3
",Standing Indian Shelter,"Mar 24, Thu",10
Vagabundo,https://www.trailjournals.com//journal/entry/525298,"I am tired from my ordeal last night. There is plenty of room at the shelter tonight, thank goodness. There is a hiker staying here who is a biologist and she gave everyone staying at the shelter a lesson on lichens that grow on the trees. lichens are her main field of study. Her trail name is lichen PI. She is very passionate and loves to share her knowledge, everyone enjoyed her lecture, she even had a magnifying glass so we could see the details of the different lichens. There was a guy at the shelter with his dog which is some kind of pointer, the dogs name is huckleberry. Huckleberrys job is to clean his master's cook pot at the end of his master's dinner. Sort of like having a portable dishwasher.","Standing Indian Shelter
",Carter Gap Shelter,"Mar 25, Fri",7.60
Vagabundo,https://www.trailjournals.com//journal/entry/525299,"The shelter I am staying at tonight was built in 2012 and is very nice. I have decided to have my hammock system mailed back to me, I can't always depend on sleeping at a shelter and my tarp is not suitable during high wind rainy nights plus I can hike right up to dark when I have my hammock system. It will be worth the extra weight.","Carter Gap Shelter
",Long Branch Shelter,"Mar 26, Sat",8.60
Vagabundo,https://www.trailjournals.com//journal/entry/525363,"Made it to Winding Stair Gap which is the jumping off point to get to Franklin NC for a few zeros. After 40 miles of hiking with no break I need to rest the ankles. When I arrived at the parking lot, I ran across Jordan and John, a father and daughter team that are thru hiking. They are from New Hampshire. I have stayed at the same Hostel with them as well as at shelters. We decided to share a motel in Franklin, we were walking towards the road to hitchhike to Franklin when a lady pulled up in a van with Maine license plates. She offered to take us to Franklin! She is supporting her husband's thru hike, what a nice person. Once at the motel, we got showers, walked to a great Chinese restaurant, then returned to the room and watched TV. We enjoyed several episodes of impractical jokers. Tomorrow Jordan and John will go stay at a hostel. I enjoyed their company very much. I hope our paths cross again.","Long Branch Shelter
",Winding Stair Gap,"Mar 27, Sun",7.30
Vagabundo,https://www.trailjournals.com//journal/entry/525451,,"Zero day
",Zero day,"Mar 28, Mon",0
Vagabundo,https://www.trailjournals.com//journal/entry/525452,,"Zero day
",Zero day,"Mar 29, Tue",0
Vagabundo,https://www.trailjournals.com//journal/entry/525459,"Back on the trail tomorrow! It's hard to leave Franklin NC, nice people and beautiful scenery.","Zero day
",Zero day,"Mar 30, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/525833,"My hammock shelter system is waiting for me 27.5miles up the trail. Possible dangerous thunderstorms tonight, because no guarantee of space in shelters, I am waiting storms out at motel. Great weather forecast next several days. My ankles are in much better shape due to zero days. Ready to get going.","Zero day
",Zero day,"Mar 31, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/526574,"Back on the trail, shelter was full slept under my tarp. Also tenting at the shelter was a gentleman from Liverpool England.","Winding Stair Gap
",Silver bald shelter,"Apr 01, Fri",4.20
Vagabundo,https://www.trailjournals.com//journal/entry/526579,"I wanted to go further today but it's suppose to be in the twenties and 50 mph winds. So another short day, there was space in Wayah bald shelter so playing it safe and staying here. A gentleman staying here tonight is originally from Vietnam, his trail name is chicken foot.","Silver bald shelter
",Wayah bald shelter,"Apr 02, Sat",6.80
Vagabundo,https://www.trailjournals.com//journal/entry/526580,"The wind howled last night and it was coooold. Twice last night falling tree limbs hit the shelter, loud but no damage to shelter. I have decided to stay at Nantahala Lodge hostel tonight.","Wayah bald shelter
",Tellico Gap 6,"Apr 03, Sun",8.40
Vagabundo,https://www.trailjournals.com//journal/entry/526585,"This is a very nice hostel! It is operated and owned by a British couple. The guest are a couple from Germany who are on a three year vacation, a gentleman from Wyoming, trail name Bighorn, a bartender from Wilmington NC named Bryan, a high school music teacher, trail name Quazzybird and a lady with her cocker spanial, she is from Alaska, trail name Trooper.","Zero day
",Zero day,"Apr 04, Mon",0
Vagabundo,https://www.trailjournals.com//journal/entry/526589,"It was great to slackpack today, slackpacking is when you hike without your pack, you just carry a small backpack ,a small amount of water and a small amount of food, maybe a jacket. Hiking was so easy not having nearly 30 pounds to carry. You leave your pack back at the hostel and they drive you up the trail and you walk back towards the hostel. Bryan, quazzybird, Bighorn and I had burgers and beers at a restaurant next to the Nantahala River. I'll be back sleeping in the woods tomorrow.","Tellico Gap 6
",Nantahala Outdoor Center,"Apr 05, Tue",8.10
Vagabundo,https://www.trailjournals.com//journal/entry/527982,"I climbed out of Nantahala Outdoor Center which is a 5.8 mile climb, that's with 30 pounds on my back, I did a total of 10.4 miles, it rained most of the night and the wind howled.","Nantahala Outdoor Center
",Locust Cove Gap ,"Apr 06, Wed",10.40
Vagabundo,https://www.trailjournals.com//journal/entry/527986,"I decided to do more slack packing. I called Creekside Paradise on the AT, which is a B&B less than two miles from the trail. They had a vacancy and they provide slackpacking transportation, they picked me up at Stecoah Gap. I am sharing a room with another hiker. A retired couple owns the B&B, the wife is a retired veterinarian and the husband is a retired airline mechanic. The have a redbone hound, black and Tan hound and a hunting breed dog called a black mouth curr, the dog has stripes. I will start slackpacking tomorrow.","Locust Cove Gap 
",Stecoah Gap,"Apr 07, Thu",3
Vagabundo,https://www.trailjournals.com//journal/entry/528866,A much easier day slack packing! Had a wonderful dinner back at the B&B.,"Stecoah Gap
",Yellow Creek Mountain Rd,"Apr 08, Fri",7.70
Vagabundo,https://www.trailjournals.com//journal/entry/528877,"Another day of slackpacking. Hiked into Fontana Village, had beers and a burger and French fries with some fellow hikers. The picture with this post is dinner , more beer and other burger, fun day!","Yellow Creek Mountain Rd
",Fontana Dam Shelter,"Apr 09, Sat",7.50
Vagabundo,https://www.trailjournals.com//journal/entry/528899,"I entered the smokies today , 4.5 mile climb to start my day, 70 miles to get through the Smokies. You have to go from shelter to shelter which means some long hiking days and some short hiking days to make it through the Smokies in the eight nights your permit allows for.","Fontana Dam Shelter
",Mollies Ridge Shelter,"Apr 10, Sun",11.40
Vagabundo,https://www.trailjournals.com//journal/entry/529054,"Another long day. The shelter was full, so set up my hammock.","Mollies Ridge Shelter
",Derrick Knob Shelter,"Apr 11, Mon",12
Vagabundo,https://www.trailjournals.com//journal/entry/529072,"Hard hiking today, very slippery wet trail, rained last night and most of the day.","Derrick Knob Shelter
",Silers Bald SHELTER,"Apr 12, Tue",5.70
Vagabundo,https://www.trailjournals.com//journal/entry/530114,"I made it to Clingmans Dome the highest point on the AT. I met up with my friends, Cheshire and Nightingale. We decided to share a motel room in Gatlinburg, TN. We are ready for a zero day in what is called the Disneyland of the South. We are not quite halfway through the Smokies.","Silers Bald SHELTER
",Clingmans Dome,"Apr 13, Wed",4.20
Vagabundo,https://www.trailjournals.com//journal/entry/530119,"We are enjoying Gatlinburg TN, we had dinner last night at the Smokey mountain brewery. Big Horn, Cheshire and Nightingale were there, more beer ,burger and French fries for me. Tonight we are going to the Mellow Mushroom. Our motel room is $45.00 a night, complete with roaches!","Clingmans Dome
",Zero day,"Apr 14, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/530121,"Back in the Smokies, long hard day.","Clingmans Dome
",Icewater Spring shelter,"Apr 15, Fri",10.90
Vagabundo,https://www.trailjournals.com//journal/entry/530122,"A twelve mile day, my right ankle is flaring up, very sore, lots of loose rocks on the trail, difficult to walk on.","Icewater Spring shelter
",Tri corner Knob Shelter,"Apr 16, Sat",12.10
Vagabundo,https://www.trailjournals.com//journal/entry/530128,"When I got to the shelter I could hardly walk, sharp pain in right ankle and I have to get out of the park tomorrow or be in violation of my permit. A huge bear has been circling the shelter, he was in the shelter earlier in the day according to another hiker. I will be in my hammock at the shelter, which is known as a bear burrito, I ain't scared of no bear, just as well cuz with this ankle I can't run. It's the story of my life, to slow to run so I have to stand and fight. I am envisioning the last scene in the movie Legends of the Fall "" It was a good death.""","Tri corner Knob Shelter
",Cobsy Knob Shelter,"Apr 17, Sun",7.70
Vagabundo,https://www.trailjournals.com//journal/entry/530240,"I woke up this morning and my ankle was still in bad shape, I was wondering what l was going to do , when Big Horn offered Me some Tylenol. Along with the ibuprofen, the pain was subdued. I could walk again! I made it out of the Smokies and then made it to Standing Bear Hostel, I have a room in the bunkhouse. I will be here for a few days trying to recover.","Cobsy Knob Shelter
",Green Corner Rd,"Apr 18, Mon",10.70
Vagabundo,https://www.trailjournals.com//journal/entry/530246,I am working for stay at Standing Bear Hostel. I am giving newly arriving hikers the tour of the hostels grounds to free up the staff to get ready for a 4:20 party tomorrow. I just learned today what a 4:20 party is.,"Zero day
",Zero day,"Apr 19, Tue",0
Vagabundo,https://www.trailjournals.com//journal/entry/530247,"Fun party, not what I expected, low key and family oriented. I enjoyed the food and the band, only beer for me, no other mind altering substance.","Zero day
",Zero day,"Apr 20, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/530249,A relaxing day at the hostel enjoying my fellow hikers company.,"Zero day
",Zero day,"Apr 21, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/530251,More rest and entertainment.,"Zero day
",Zero day,"Apr 22, Fri",0
Vagabundo,https://www.trailjournals.com//journal/entry/530257,"The picture with this post are the repurposed hikers shoes in front of Standing Bear Hostel. I am back on the trail with plenty of Tylenol and ibuprofen, the ankle still hurts but somewhat better. I plan on making the approximate 33 miles to Hot Springs in 3 days. It was a hard day, 4.5 mile climb to start the day.","Green Corner Rd
",Groundhog Creek Shelter,"Apr 23, Sat",6.90
Vagabundo,https://www.trailjournals.com//journal/entry/530271,"Made 13.1 miles today. I hiked across Max Patch Bald, beautiful day!","Groundhog Creek Shelter
",Walnut Mountain Shelter,"Apr 24, Sun",13.10
Vagabundo,https://www.trailjournals.com//journal/entry/530273,"Made it to Hot Springs, NC! Ankle hurt all day, I think I am pushing it to hard, I rented a room over Spring Creek Tavern, tired, sore ankle but happy.","Walnut Mountain Shelter
","Hot Springs, NC","Apr 25, Mon",13.10
Vagabundo,https://www.trailjournals.com//journal/entry/530275,"I had breakfast with Cheshire and Nightingale at the Smokey mountain diner, delicious food and good company.","Hot Springs, NC
",Zero day,"Apr 26, Tue",0
Vagabundo,https://www.trailjournals.com//journal/entry/530276,"Another chill day. The Town is full of Smoke from the forest fires. The trail is closed for 15 miles north of Town, hikers are being shuttled ahead so they can continue their hike.","Zero day
",Zero day,"Apr 27, Wed",0
Vagabundo,https://www.trailjournals.com//journal/entry/530771,"Enjoying my healing time in Hot Springs, NC, I will hit the trail again Monday.","Zero day
",Zero day,"Apr 28, Thu",0
Vagabundo,https://www.trailjournals.com//journal/entry/530772,Another lazy day,"Zero day
",Zero day,"Apr 29, Fri",0
Vagabundo,https://www.trailjournals.com//journal/entry/530784,"Last day of the month, I am hoping all these zero days pay off, if I have to I will flip flop up to Maine sometime after June, and headed south in order to complete my hike this year.","Zero day
",Zero day,"Apr 30, Sat",0
Vagabundo,https://www.trailjournals.com//journal/entry/532482,"Last zero day, trail will reopen tomorrow from being closed due to forest fires.","Zero day
",Zero day,"May 01, Sun",0
Vagabundo,https://www.trailjournals.com//journal/entry/532525,"Hiking through fire damaged forest out of Hot Springs, NC. The odor from the brunt forest is overwhelming.","Hot Springs, NC
",278.8,"May 02, Mon",5.10
Vagabundo,https://www.trailjournals.com//journal/entry/532561,"I have decided to get a shuttle to Erwin, TN, my ankle is two painful to continue. I will stop at Hemlock Inn Hostel tomorrow and arrange transportation.","278.8
",Deep Gap,"May 03, Tue",7.70
Vagabundo,https://www.trailjournals.com//journal/entry/532564,"I made it to the hostel. I am in the bunkhouse tonight with several other hikers. It may snow in the mountains tonight but I'm warm, dry and with a nice group of hikers and one dog.","Deep Gap
",Log Cabin Drive,"May 04, Wed",3.50
Vagabundo,https://www.trailjournals.com//journal/entry/532954,"Took a shuttle back to Hot Springs, NC then was given a ride to Erwin, TN to Uncle Johnnys Hostel by a wonderful couple from Kansas. Their son is a through hiker.","Log Cabin Drive
",Zero day,"May 05, Thu",0
