Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buffalo,https://www.trailjournals.com//journal/entry/544441,"Elizabeth here -The girls/wives departed for Boston today, on their way back to NC. And Buffalo and Budget are off SOBO again.Buffalo texted that they summited Mt. Moosilauke today around 1pm. He also said they met a game warden who shot a moose because it had ringworm. Later (around 5pm) he said they are at Hiker's Welcome Hostel in Glencliff, NH for the night and out of the rain- check out the clouds in the summit photo! Mile 398.7","NH 112?
","Glencliff, NH","Aug 01, Mon",8
Buffalo,https://www.trailjournals.com//journal/entry/544443,"Correction from Elizabeth- 
Buffalo texted me the morning of 08/03, and said he had the mile marker wrong the night before. They had been at mile 403 and then crosses mile 408 at 2:45pm on 08/02. The did stealth camp along the creek at mile 410. He also added that they had rain for two hors (1:30-3:30pm).
Elizabeth again.
Just a quick update today, no photos at the moment.Text from Dad/Budget today at 12:15pm said Mile 408.5 NH 25A. Not sure if they stopped or kept going. Hopefully hear something tomorrow.","Glencliff, NH
",NH 25A (Creek near mile 410),"Aug 02, Tue",9.80
Buffalo,https://www.trailjournals.com//journal/entry/544509,"Elizabeth again (also I added some details to yesterday's post).Today the guys went over Smarts and Mt. Cube (see photo at left). Buffalo sent a msg that they were on Mt. Cube at 8:48 am. Later he let me know they were at Trapper John Shelter (around 6pm) mile 425.5.Last night was the first night he used his new pillow. After a tumble a couple weeks ago his shoulder started bugging him, and we invested in a red lightwaight inflatable. He said it is great. He also said the new boots are working out.","NH 25A
",Trapper John Shelter,"Aug 03, Wed",15
Buffalo,https://www.trailjournals.com//journal/entry/544662,"Update from Elizabeth. The guys are starting to really make some tracks. I think they will be in VT tomorrow?Dad/Buffalo texted that they were at Moose Mtn S. Peak (mile 431.9 around 11:45 this am. I think that is also where he ate that carby, fat-filled tortilla in the photos. We are a little concerned about Buffalo getting enough carbs and fats based on his diet, medication, and diabetes... so its good he had the calories. He said they were headed to Velvet Rocks Shelter (mile 440.7).Later this evening Buffalo said they had crossed paths with a NOBO named Game Time and a lady named Merlot. Check out Game Time's TJ!
UPDATE: from Elizabeth - they actually did not cap at the Velvet Rocks shelter. Buffalo texted me ~7:30 am Fri and let me know they stealth camped downhill from the shelter. There was NO water but he and Budget had saved enough to cook. He also said they were down 50% on rain there.","Trapper John Shelter
",Velvet Rocks Shelter,"Aug 04, Thu",15.20
Buffalo,https://www.trailjournals.com//journal/entry/544744,"Update from Elizabeth-Knew they were up and moving earlier in the day because I got an early morning text about where they ended up staying last night.At 8:30 we got this email and some doughnut photos -""Lou's Bakery in Hanover NH gives hikers a free doughnut! Note the extra fat and carbs on mine. We had to do something while we awaited the community center to open so we can get a shower and do laundry."" and at 10-ish he added ""We are at mile 448.1 RW Black community center getting showers and doing laundry.""Close to 2pm we got a photo of the guys with Budget's brother (it is in the blue photo links to the left).At 4:37 pm Buffalo texted that they crossed the state line over the Connecticut River. Two states down, 12 to go.  At 7:30 Buffalo added that they are stealth camped outside of Norwich, VT mile 445... so I am not sure about actual mileage for today.","Velvet Rocks Shelter
","Norwich, VT","Aug 05, Fri",5
Buffalo,https://www.trailjournals.com//journal/entry/544939,"At 11:45 am Buffalo texted me that they arrived at W. Hartford VT and were eating a a deli (mile 451.7).Lunch was apparently very good. We got an email and photos that said, ""Picture didn't do my sandwich justice. On the menu it is called Awesome Grilled Cheese. Spinach and avocado spread, tomato, bacon, Carmelized onions, all on homemade bread. Oh yeah, and white cheddar cheese. Budget says his pastrami sandwich was the best he has had in awhile. Unfortunately, they are all out of fried iced cream. So I got the the fried dough Sundae.""Saturday night Buffalo also said he has captioned all the photos from 07/21-24. They stayed at the Blue Barn in W. Hartford, and Deb, Budget's wife added that finding this barn was real trail magic, because the host said it was free, and they guys got in out of the rain. Thanks to the NOBOs who mentioned it!!","Norwich, VT
",W. Hartford,"Aug 06, Sat",3
Buffalo,https://www.trailjournals.com//journal/entry/544943,"Elizabeth back again.This morning (7am) the guys were treated to a great breakfast with strong coffee from the Blue Barn Lady! Check out Budget's shout out to Lynda who welcomed them so warmly!
At around 8:45 dad said Joshua found them. He's on break from school and plans to section hike with them for a few days. He came prepared with his Virginia Tech gear, which should work out well in VT. I also added another quick time-lapse in the videos (blue link on the left of the TJ page).
At 7pm Buffalo texted that they are stealth camping near mile 464 (Dana Hill). They feel like Guthook and the guidebook are a little out of sync tonight.
Buffalo added that they found a trail magic cooler with bananas, clean water, s'mores and PBJ sandwiches. They took water and bananas. It is amazing to have people caring for folks they have never met. We really appreciate it!","W. Hartford
",Stealth site - mile 464,"Aug 07, Sun",13
Buffalo,https://www.trailjournals.com//journal/entry/545109,Elizabeth here.Buffalo texted that they were at mile 467.5 around 9:15 this morning and that Budget was adjusting his pack and Joshua dealing with some hot spots. At 11:20am he said they were at Fire Cabin (mile470.9).Tonight around 5pm LB let me know she heard from them and they were at Stony Brook Shelter (mile 478.3). They seem to have gotten their trail legs and are enjoying the VT terrain.Hope they have a restful night!,"Stealth site - mile 464
",Stony Brook Shelter,"Aug 08, Mon",14
Buffalo,https://www.trailjournals.com//journal/entry/545189,"Elizabeth here. We received a mixture of emailed photos and texts today.Before 10am this am, Dad/Buffalo sent the Guthook app image which he can now link to google maps. There are a couple of these in the in the photos.""Learned how to do this from inside the Guthook app!""Hiking the Appalachian Trail!at 43.6864, -72.7719Near Mile 481.3https://www.google.com/maps/@43.6864,-72.7719,13z/data=!5m1!1e4andat 43.6806, -72.7859Near Mile 482.9https://www.google.com/maps/@43.6806,-72.7859,13z/data=!5m1!1e4They were at Thundering Falls around 11:45am today, and in Gifford State Park at mile 485.3 at 12:15pm. Buffalo texted another update at 4pm-ish. ""Walked about 9 miles today Sherburne Pass mile 486.4, and then to the Inn at Long Trail. We are staying at the Yellow Deli in Rutland."" (I think based on other photos they were at the Inn on the Long Trail by 1:45pm.)Also, they came into Rutland a little after 4pm to check in on some jaw pain Dad thought was related to his teeth... luckily, the urgent care was open and he found out he has a gland issue that can be related to dehydration. Oddly, the fix is either sour candy, drinking more, or antibiotics - quite the range  I think he is going to wait to get the antibiotics, and take those with him just in case.All's well that ends well.","Stony Brook Shelter
",Rutland,"Aug 09, Tue",9
Buffalo,https://www.trailjournals.com//journal/entry/545403,"At 3:16 I got this photo from Buffalo, saying they were at Killington Peak Lodge (I think photo is from earlier in the day). He also sent another Guthook app screenshot, which I put in the photos. At 3:30pm got a quick text that said, ""Amazing the difference between having cell service and being out of range."" The next morning I got a text that said they spent the night at Gov Clement shelter 498.9 on the creek bank.","Rutland
",Gov Clement Shetler,"Aug 10, Wed",10
Buffalo,https://www.trailjournals.com//journal/entry/545408,"Elizabeth back again.I updated yesterday (08/10) and now for today.At 10:30am Buffalo let me know that he and Budget hit their 500 mile mark at 8:30 this morning. Check out that good looking group! At 11:20am he texted again saying they were at mile 505.5 with a view of the Rutland airport.At mid-day dad let me know they were back in Rutland and he was trying to find a dentist. Budget is also getting his knee checked out. Make sure you check out his journal - so glad that he and Buffalo are together.
While the medical doctor at urgent care helped clear up Buffalo's general symptoms, apparently the candy cure from a couple of days ago, also made him pretty sure the jaw pain is a tooth issue. Glad Joshua is with them, and I think he can get his car if they need anything.
Update: Diagnosis - impacted wisdom tooth. I think he is making a plan. We'll keep y'all in the loop.","Gov Clement Shetler
",Rutland,"Aug 11, Thu",8
Buffalo,https://www.trailjournals.com//journal/entry/545817,"Elizabeth here with a few updates.Buffalo and Budget are taking a zero day today. Dad said they had a great time with Joshua. He is a strong hiker and scout trained camper. Joshua left for OH to visit Grandma, and Dad is making a plan for his tooth issue and Budget is resting his knee.To make the basic plan work (reach Pittsfield Massachusetts by 09/22) they will need to do 113 miles in 10 days.Got some other details from dad's messages with my sister this morning, Rebecca asked what he thought about the trails, if it was any less rocky where they are now? Buffalo said, ""Oh yes, much softer trails, more switch backs, and longer flat runs. She also asked him about their average miles, if they had gone up? He explained that they have gone from 8-10 miles days to 11-14 mile days.Buffalo let me know that he added 48 pix to gallery from this week this afternoon, and shared this great photo of his friends at RVO tracking his progress. Thanks for all your support! He was really excited about that. He said, ""each of us treated 1 outfit with permethrin, and back flushed our filters."" Dad also said he called his mom this afternoon, and at 7:45 shared the photo of his dinner at Denny's the Lumberjack Slam. If there is a Denny's they must have gotten closer to civilization  Around 10pm tonight he let me know that he got 07/25-27 photos captioned. They are staying at the Days Inn.","Rutland
",Rutland,"Aug 12, Fri",0
Buffalo,https://www.trailjournals.com//journal/entry/545819,"Elizabeth - I'm adding the last couple of days... sorry for the delay.Buffalo texted me around 8am, that they were catching a ride with the shuttle driver that took Joshua back to his car in W. Hartford. He will us up at the Days Inn and take us back to the trailhead on VT 103.I asked how his shoulder was doing and he said ""As good as it gets. I slept well last night."" He sent a photo of clouds on the mountain (from their 0 day Saturday), and said they were pretty ominous, but it didn’t rain in Rutland. He and Budget are expecting rain today, clouds are about the same today. I think their ride got them after 8:30 some time and about 10:00am Buffalo said they were making pack adjustments and were at mile 508.5.At 12:02pm I got this photo of Budget from Buffalo, on the trail thumbs up, at mile 512.3. Lunch time VT140 (12:20pm), and 1:40pm – White Rocks mile 514.4.On Sunday am Buffalo let me know that they had stayed in a at Little Rock Pond pay for stay shelter at mile 518.5. He said there was a wicked thunderstorm at 20:00 and that ""we got rained on 3 times before getting to the shelter. They needed the rain badly. Plenty of thunder."" He also said on Sunday morning they were really glad they stayed!","Rutland
",Little Rock Pond,"Aug 13, Sat",11
Buffalo,https://www.trailjournals.com//journal/entry/545824,"Elizabeth here with an update-At 9:50 this morning, Buffalo texted, ""Now at mile 521 at Big Branch Wilderness, glad they stayed at the shelter last night.""At 12:30 pm he messaged me that they were at Baker Peak mile 525.7 and lunch. Later in the afternoon (4:06pm) he messaged that they were at Styles Peak 531.3 miles and around 5pm that they were going to stealth for the night near mile 533 at Mad Tom Notch (FR21).He added around 7:45 when I asked if the weather was better, that ""today was overcast, but dry."" I also asked if they were getting enough water and Buffalo said the rain really helped. They are aiming for 14 miles per day to make their pick-up this coming weekend.A little after 8 we said goodnight. I'm looking up a few details for the plans next weekend. We really appreciate everyone who has offered to help him out with the oral surgery details and recovery!","Little Rock Pond
",Mad Tom Notch,"Aug 14, Sun",16
Buffalo,https://www.trailjournals.com//journal/entry/545827,"Elizabeth here - Tonight they are stealth camping near mile 545.3 - 25% in two months! We are so proud of Buffalo and so thankful that he is traveling with Budget. This morning a little before 9am, Buffalo texted me that they were at Bromley mile 535.4 and shared a photo of the ski lift. I commented if it were winter they could ski the trail, and he said some are marked for cross country skiing.This afternoon around 1pm he said, ""We are in Manchester. Mail pick-up, groceries, McDs.""Dad got an email out to the family this afternoon that said their plan is to continue to hike south as far as we can. He plans to let Dave Ackerson (a former national BSA Council that Buffalo and Budget met on 06/21 on White Cap, ME who is in the guidebook for shuttles in Massachusetts) know on Saturday about their progress. Dad plans to call Dave who will help him get to his doctor in Pittsfield. Art Casey (an GE buddy) has offered to let dad stay with him following. ""Everyone's kindness is so unbelievable. I am amazed."" Mark (Buffalo)This afternoon Budget shared a photo of Buffalo at Bromley Mtn. Dad added that, ""Yesterday lots of downed limbs /trees. 2 people from GMC were already out with clippers doing much appreciated clearing."" Trail maintenance like this means a lot to through hikers trying to make it through the day. Around 5:30pm he said, ""Prospect Rock"" and shared this great photo.","Mad Tom Notch
",Mile 545.3,"Aug 15, Mon",12
Buffalo,https://www.trailjournals.com//journal/entry/545903,"Elizabeth back again.At 10am this morning I received a text and this photo from Buffalo at teh fire tower. They were at Stratton Mountain mile 552.1.At 12:30pm he said they were at mile 555.9 near Stratton-Arlington Road and having lunch. They are aiming for Story Spring Shelter tonight I think (mile 559.5). He texted, ""Forecast lotsa rain!"" Based on ATWeather.org they will probably have some pretty strong thunderstorms come through tonight. Hopefully the rain isn't torrential. They've been on the trail over two months now, and are really makin the miles.","Mile 545.3
",Story Spring Shelter,"Aug 16, Tue",14.60
Buffalo,https://www.trailjournals.com//journal/entry/545999,"Hello again. Elizabeth back with your daily Buffalo update!Just heard that Buffalo and Budget are at Nauheim Shelter for the night. They got there around 3:30pm. I think it is near a creek, so that is good on the 'water for rehydrating dinner front'. They finished at mile 576.9At lunch time dad texted me and let me know they were at mile 568.1 at Glastonbury Mtn tower. I have a photo that I am trying to upload. It looks like it was pretty foggy/cloudy.Update to yesterday (08/16)- they got to the shelter around 3:15pm. Their side of the mountain ended up not getting any rain, but Buffalo said there was tremendous wind all night. They stayed in the shelter, rather than in their tents.
How the journal gets updated: Usually I receive texts from Buffalo whenever he can send them, and then I come back and add details moving backwards through the day. For this journal, the next morning he added that it was dark, so he just counted his steps until he got a signal... and then sent his texts. They were short, so I;m back again today to clean up numbers we missed. Elizabeth","Story Spring Shelter
",Nauheim Shelter,"Aug 17, Wed",12.80
Buffalo,https://www.trailjournals.com//journal/entry/546169,"Updates from Buffalo-This morning trail magic came to Buffalo and Budget by way of donuts that a guy from Benington brought. He enjoyed three bear claws Buffalo added that the VYCC has been doing trail maintenance today and yesterday building bridges and setting stepping stones.The guys were at MacArthur Bridge at 8:30 this morning, which I think crosses Over City Stream.They had lunch on Consultation Peak. I also got a photo of Budget at the power lines at 588.0.They were at mile 582.8 at 11:15am by Congdon Shelter. Buffalo send me a selfie, that I will try to upload.The biggest news was at 4:30 pm they reached their fourth state!! and were at the Vt-MA border (mile 592.8).Buffalo and Budget camped at Sherman Brook camp for the night, getting in around 6pm and finishing at mile 595.3.I will try to get photos up soon! Elizabeth","Nauheim Shelter
",Sherman Brook Camp,"Aug 18, Thu",18
Buffalo,https://www.trailjournals.com//journal/entry/546284,"Elizabeth with your daily Buffalo and Budget update - they hit the 600 mile mark today!I received a message from Buffalo around 10am saying they were at No. 122 and at 11:30 they reached mile 599.2. Also got a great view photo with Budget on the side from Mt. Prospect. I'll add that once we have the photos.At 2:30pm Buffalo let me know they summited Mt. Greylock, where he had a burger and at salad at the lodge.At 8:45 he said they were at mile 610, camped between the stream and the road.","Sherman Brook Camp
",Mile 610,"Aug 19, Fri",14.90
Buffalo,https://www.trailjournals.com//journal/entry/546285,"Elizabeth with a few updates from the guys.Got a message around 8:30am that they were at a convenience store (mile 611.1) getting DD (Dunkin Donuts??) for breakfast. Buffalo added that their target is Dalton.Great picture of Buffalo at 9:30 am with a view of the Hoosic River from Cheshire Cobbles (mile 613.2).At 1:40pm Buffalo added that they had landed at the Shamrock Inn (mile 620.4) in Dalton, MA. ""Laundry, showers, and beer, not necessarily in that order!""At 6pm we got photos from the Dalton United Methodist Church Chicken Barbeque event, and dad said, ""We worry about town tug- but sometimes you know Providence has you at the right place! Going to get the ice cream dessert. Mark""This evening dad told me they met a senior NOBO this week called Sojo(e?)We want to say again thank you to the Ackersons and the Caseys for being so kind as we figure out Buffalo's wisdom tooth recovery plans. He really loves that the spirit of scouting is showing up so true on the trail. It means a lot to us.
UPDATE: Buffalo just posted about a weeks worth of pictures, including this one.","Mile 610
","Dalton, MA","Aug 20, Sat",10.40
Buffalo,https://www.trailjournals.com//journal/entry/546418,"This morning at 11:15am I heard from Buffalo that he and Budget were at Barton Brook (mile 622.9), and later at 12:45pm he texted they were at Warner Hill (mile 626.1). It was sprinkling rain and they could see Greylock.Just after 2pm he met Dave Ackerson at Washington Mtn Road.(mile 629.9) Buffalo is staying with Dave in Adams, MA. This will be an opportunity for Budget to go on his own, while Buffalo has his wisdom tooth extracted. We hope he has a great time. His target for this evening was October Mtn. Shelter, and Buffalo texted that he heard from Budget around 2:15pm that he made it.Make sure you check in on his trail journal (http://www.trailjournals.com/location.cfm?trailname=15328). We hope they will meet back up later this week, then Buffalo will catch the miles he misses later.","Dalton, MA
","Adams, MA","Aug 21, Sun",10
Buffalo,https://www.trailjournals.com//journal/entry/546550,"Quick update from Elizabeth.Dad had a successful wisdom tooth extraction this morning and was done before 11am. We appreciate Matt Casey picking him up and running him by the pharmacy and Wendy's for a Frosty! Thanks to Dave Ackerson for the pick-up and drop off and to the Casey's for helping with recovery time. I may not check in daily while Dad's recovering, but please follow along with Budget's progress. I'm not sure about Budget's mileage for today but LB thinks he is aiming for Tyringham, MA. Hope he's had a great day!","Adams, MA
",Casey House CT,"Aug 22, Mon",0
Buffalo,https://www.trailjournals.com//journal/entry/546881,"We're back. Well, actually Buffalo is back... This afternoon Matt Casey dropped Buffalo off in Salisbury, CT after shuttling him to the dentist this morning. Thanks to the whole Casey family for lots of hospitality!Buffalo was cleared by the oral surgeon this morning, just manage pain and keep swishing. Eating and talking are still relatively uncomfortable. Apparently the stitches will fall out.Buffalo met Budget and Tim in Salisbury and they took a shuttle to Bearded Woods Bunk and Dine, I think near Red Mountain. Budget has really been moving this week so this is mile 690.6. About mileage - Buffalo got off the trail at mile 630 (so he will go back and catch up the last 60-or-so miles later). On the journal, I will probably just report the mile markers, and you can just subtract 60 when thinking how much Buffalo has walked.Hope tomorrow is a great day!","Casey House CT
",Bearded Woods Hostel,"Aug 25, Thu",0
Buffalo,https://www.trailjournals.com//journal/entry/547062,"Today the guys crossed the bridge over the Housatonic River (mile 697) around lunchtime. They were at Pine Swamp Brook Shelter for the night (mile 705.4) around 5:45pm. There were no NOBOs so they stayed in the shelter. They were cooking dinner at around 6pm.Dad said they saw five NOBOs while they were walking and one group from Holy Trinity College.He said they are back in drought conditions. Near the campsite, he said they found the 1st trickle in the last five miles since the river.Fun health fact, there is a celtic sea salt that comes in a resealable baggie, that works great for a saline rinse. 
(The mileage is a guess for today. Also Budget added some photos, check them out!) ~Elizabeth","Bearded Woods Hostel
",Pine Swamp Brook Shelter,"Aug 26, Fri",10
Buffalo,https://www.trailjournals.com//journal/entry/547063,"Elizabeth checkin in again.Buffalo and Budget got an early start this morning, and were walking before 7am.At 9:50 I got a text from dad that they were at Breadloaf Trail (mile 711). At 11:30am they were at River Road (mile 713) and at 12:30pm they had lunch on the banks of the Housatonic River.They were at Calebs Peak (mile 718.9) by 2:38pm, and in Kent, CT (mile 722.4) around 4:15pm, where they had dinner after 5pm.They were aiming for Mt. Algo shelter tonight (but were figuring the Trinity College group would be staying there), and they got there and had good tent spots.
I've added the photos that they sent the last two days.","Pine Swamp Brook Shelter
",Mt. Algo Shelter,"Aug 27, Sat",11
Buffalo,https://www.trailjournals.com//journal/entry/547152,"Elizabeth in with an update.Started hearing from Buffalo around 7:30 this morning. Apparently they had company last night, a guy out for his last night of camping before his wedding.This morning at 9am he said he was at mile 725, and by 10 am they were at Indian Rocks (mile 726.3). On the trail today they ran into another SOBO named Walking Bare from Germany.Around 10:45 am Buffalo said they had a good view from mile 728 and at 11:30 they were at mile 729.6, so they have completed 1/3 of the trail and crossed into NY. Way to go!I don't think they stopped to rest on their laurels for long, because by 4pm they were at Wiley Shelter (mile 735.1). Apparently he walked into a downed tree and might have a red spot on his head from that","Mt. Algo Shelter
",Wiley Shelter,"Aug 28, Sun",13
Buffalo,https://www.trailjournals.com//journal/entry/547369,"Elizabeth here with your daily Buffalo sighting.First info from Buffalo today at 10:15am, he a Budget were at Native Landscapes Garden Center and near AT train station in Pawling, NY (mile 740.8). They made it to the AT train station at 11am (he said MIND THE GAP).At noon they were at the Dover Oak (mile 743.2), the largest tree on the AT, and Buffalo said it is humongous.Another mileage update at 1:15pm brought them to 745.7 on Beekman trail, and at 5pm he and Budget were getting pizza in Beekman, NY off Rt. 55 where I think he uploaded a bunch of photos-check them out. On the trail he said he walked past a huge wasp nest at elbow level, and he said he wished he had gotten a photo - I am super glad he did not!Their target for Monday night was Morgan Stewart shelter (mile 751.7) and they got there at 7pm and hung the bear rope, got water, and put their tents up, also dad worked on ""dental hygiene"" (the normal end-of-day routine). By 8:45 they were heading for bed. I asked about his jaw, and he said the OTC meds are covering any pain. He can finally brush the back side where they extracted the tooth, and it still using the syringe of salty water. He said its generally minor/no pain when vertical, but hurts when he eats/talks/bends to pick stuff up.FYI - checkout this post from a hiker they have been traveling with.http://www.postholer.com/journal/Appalachian-Trail/2016/trpost/2703Budget and Buffalo have become known as the Scoutmasters, which is pretty cool.","Wiley Shelter
",Morgan Stewart shelter,"Aug 29, Mon",16.70
Buffalo,https://www.trailjournals.com//journal/entry/547374,"The guys made it across a couple big roads today.They cross the NY thruway at 9:10am (mile 754.0) followed by I-84. There is a hiker, or at least pedestrian bridge (Buffalo assured me). At Rt 52 (mile 755.5) they made a deli run, and have officially begun deli blazing.At noon they were at Hosner Mtn. Road (mile 757.2) and enjoyed the view from mile 758.8 around 1pm (I will try to post the panorama). He and Budget made it to Taconic State Pkwy (mile 760.4) at 1:45, and stopped at the Shenandoah Mtn 9-11 memorial (mile 763.5) at 3:30pm.They were sad to find the Fahnestock hot dog stand closed, but were happy to find some trail magic. Dad sent me this email about 6:30-""Uncle Joe doing trail magic in Fahnestock State Park (765.7). Uncle Joe fixed our trail family ham, egg, and cheese sandwiches and pb&j. Also soft drinks. And he says he will coffee in the morning. May cook something?He's been doing it for 18 years.Trail family: Budget, Buffalo, Tim, Walking Bare, and a non-English speaking German NOBO""If you are worried about the world, go on the AT. There are so many people making magic happen for these folks every day. We are grateful!I think they made it to camp around 8:30pm.","Morgan Stewart shelter
",Fahnestock State Park,"Aug 30, Tue",11.70
Buffalo,https://www.trailjournals.com//journal/entry/547480,"Texts from this morning started off with a fun fact, ""Highest qty of mosquitoes per sq. ft.""Buffalo and Budget were up early, but dad said the traffic did not keep him awake. (They were about 100 yds. from Taconic State Parkway). He added that the night before at Fahnestock he got a hot shower, and was able to rinse out the clothes he was wearing. He is also seeing more poison ivy since leaving CT. At close to 9am they were at NY 30 (mile 767.7). Correction: they totally did get a great trail magic breakfast. At 10:30am, he and Budget were at Dennytown Rd. (mile 771.4).They made it to S. Highland Stream Rd at 12:30pm (mi. 774.1) and a mile later were at Canopus Hill Rd. At 2:45pm he texted they were at Denning Hill (mile 777.5) and close to 4pm they landed at Graymoor Spiritual Life Center (mile 779.5) where they are spending the night in the Friar's Ballfield pavilion.Dad sent the following email at 5:30pm along with some photos. Looks like a great place!""The pavilion we're staying in (and having pizza delivered). My pallet inside the pavilion.Bruised my arch something fierce 2 days ago at Nuclear Lake. BK said ""turtle"" and I stumbled. I must have really hit a rock hard on the leather side of my boot (rather than the sole). Although it had been tender since I did it, I didn't see the bruise until I took the shower last night. Mark""","Fahnestock State Park
",Graymoor Pavillion,"Aug 31, Wed",13.80
Buffalo,https://www.trailjournals.com//journal/entry/547637,"Buffalo checked in throughout the day today.There was a light rain overnight and into the morning. A little before 9am he said they had stopped at Appalachian Trail Deli on US9 (mile 780.1). Buffalo had 3 eggs, french toast, sausage and ham, washed down with a qt. of chocolate mile, coffee and a fruit bowl.He and Budget are keeping an eye on the hurricane track for Monday and Tuesday (more on that tomorrow).At 11 am he said they were closing in on Bear Mtn Bridge over the Hudson River (mile 785.1). He sent a picture, I will try to load later. Our guys are in a little SOBO bubble of about 8 hikers. At 12:30 they were headed up Bear Mtn. and they hit the summit - Perkins Tower (mile 788.7) at 1:30pm. Around 3:15 he and Budget summitted West Mtn. (mile 792.2) and were at mile 794 about an hour later (@ Palisades Pkwy.)This evening the guys stayed with Budget's brother Bill to make some plans for the next week, and check out forecasts.
Check out Budget's page to get a re-cap of their stay from Bill.
UPDATE: picture loaded (09/07)ES","Graymoor Pavillion
",Bill's place,"Sep 01, Thu",14.50
Buffalo,https://www.trailjournals.com//journal/entry/547638,"Elizabeth with a Buffalo sighting.I got this email from dad this am:""Budget carries an old Sony Walkman that has weather band. He has been keeping up with Hermine since it became a named tropical storm. We are at his brother's condo plotting our trip for arrival at the wedding next Friday. This includes possible pull off locations with lodging. We are hoping to hike 14 miles per day. And we are close to family in NJ while we hope to hike the whole state next week, weather permitting. Cell service has been pretty decent, but non-existent right at Palisades Pkwy where Bill picked us up. Since weather could affect cell service, I recommend short text messages. ...""The guys were back on the trail by 10:30 this am. At 11am they had a view of the NYC skyline from Black Mtn. (mile 794.8) - the city was about 35 miles distant.He and Budget ate lunch at William Brien Shelter (mile 796.1) and at 2:30pm we got the excited ""800 miles!"" text. They were at Arden Valley Road. Close to 3pm they hit the Fingerboard shelter(mile 801.4).This afternoon they were busy getting through the Lemon Squeezer (have a picture I will upload soon). This was about 4:20. At 5:30 they were at NY17 (mile 805.8).I think they are planning to camp near Little Dam (at mile 808-something).
Update, around 7pm he said they were stopping for the night at mile 807.4.
Also, dad added later via email, ""Meant to tell you yesterday there is a superb exhibit at the zoo that shows trail elements and how they are made and their purpose. We learned things about the trail we are hiking. Wish I could find a link for the exhibit. Dad""
Second update: added pictures that go with this post (09/07) ES","Bill's place
",Little Dam,"Sep 02, Fri",13
Buffalo,https://www.trailjournals.com//journal/entry/547959,"Elizabeth checking back in again, sorry for the delay. I will catch up the entries from 09/04-06.At around 9am Buffalo and Budget were at East Mombasha Road (mile 809.0). Buffalo added that there was trail magic water at this road and Orange Tpk.At 10am they hit West Mombasha Road (mile 810.7) and Mombasha High Point about a mile later *811.9). Closer to lunchtime they were at Lakes Road (mile 814.2). He said they saw a Korean Christian group out for a day hike at Wildcat Shelter (mile 815.7) near 1pm. The group gave he and Budget a fresh apple while they ate their lunch. Dad liked that the lady taking pictures said, ""Smile, say kimchi!""Around 2:30 I got a message that said Hey NY 17A. Stopped at a hot dog stand! (mile 817.8). He added later that they also got ice cream. I think this is Near Warwick NY.When they passed Prospect Rock (mile 823.3) he said they could barely see the NYC skyline. They crossed into New Jersey shortly after around 6:30pm, but kept going based on a comment from another hiker and camped at Surprise Lake on the Ernest Walter trail (off mile 824).
He added the following email about their campsite the next morning. ""Pretty nice lakeside campsite. The lake is Surprise Lake on the Ernest Walter trail, kind of a loop trail off mile 824. Just a little hard to get to, as the sun got behind the mountains. But definitely worth the trip this morning. Mark""
UPDATE: NY/NJ state line photo up (09/07)ES","Little Dam
",Surprise Lake,"Sep 03, Sat",16
Buffalo,https://www.trailjournals.com//journal/entry/547960,"Recieved a text from Buffalo a little before 11 am that he and Budget were at Brady Rd. (mile 825.9), AKA Longhouse Drive.Wildlife are crossing their path. Buffalo said, ""Rattlesnake yesterday leaving NY. Mama bear and two cubs at mile 824 this morning! Cub fell out of the tree getting acorns.""At 11:30 he said they were at Warwick Tpk (mile 827.3). He updated me on lunch at 3pm, but they had eaten earlier in the day at Wawayanda Shelter (mile 827.8). He added later tonight that they found trail magic at Barrett Rd. (mile 829.7) It was cold soda provided by Timberwolf's mom in a cooler. The sign says he is a NOBO who made it through the Whites on 09/01.At 3:15 he and Budget were at mile 832.8 Stairway to Heaven. Near NJ 94 they were having a milkshake at Heaven Hill Farm. These sound like great places to me, and dad loves ice cream in any form At 5:40pm he said they were at Lovenma Lane (mile 837.2). He said he had a Mango Melba filled with coconut which was good! Closer to 6pm he added that they did a ""long, long boardwalk from NJ 94 to Canal Road (mile 833.7) Lots of users, very educational. I think the users may have slowed their pace a bit, but they reached Pochuck Mtn. Shelter and said they were there for the night at 6:45pm.","Surprise Lake
",Pochuck Shelter,"Sep 04, Sun",10
