Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Road Runner and Will,https://www.trailjournals.com//journal/entry/527550,"It was good for morale to get out of the cold, get some warm food and get a good night sleep in a comfy soft bed. Our stay in Buena Vista was short but sweet.Ken Hawkins provides shuttle service for AT hikers. Ken is getting ready to section hike Maryland and Pennsylvania.   He picked us up promptly at 7 AM and had us on trail by 7:30. The temp read 30 degrees on Ken's new Subaru. The forecast called for a downright nasty day. Falling temps with winds between 40-50 mph and the possibility of snow showers. Maybe we picked the wrong night to stay in Buena Vista. But it was time to hike on and so we did.I have to admit it has been a pain in the butt hauling around 3 or 4 pounds of winter gear when for the most part there have been days that we haven't needed it. But there have been those days when we have been caught in snowstorms or hailstorms when we are thankful that we didn't get stupid in the head and start sending gear home just so our packs would be a little lighter.Today was one of those days when we would be decked out in full winter regalia. It was one of those rare 5 layer days. I can't remember too many 5 layer days. To start the steep climb after Ken dropped us off, I had on a base layer, a merino wool hoodie, a wind shirt, a down jacket and a rain jacket on top. I needed it all.Right from the start I needed every layer, as we climbed the temps dropped and the wind cut us to our core. This would be unlike any other day that we had experienced on the AT. The wind howled overhead with a primal fury that had an element of a threatening dark foreboding feel to it. This wasn't a day to be guessing whether your equipment was good enough. You had to know or it was time to turn around and head back down the mountain.As we climbed the 2000 feet to Bald Knob conditions worsened as the snow started to fly. We were having trouble getting warm, my hands were frozen. The thought entered my mind 'should we turn around, head back, what are we doing out here today'? The wind blew us two steps sideways and then we would recover and take two steps forward. We made it across the large open field.Typically we hike a couple of hours and then sit down for a 15 minute break and then hike on. For the first part of today, there would be no stopping. We stuffed our pockets with some snacks and continued climbing. As we peaked, a gust of wind came at us with a force that threatened to knock us off our feet. I howled back into the wind like a wild man, There was no turning back now, we were all in now. RR was in the lead and she had that half crazed look in her eyes when she decides 'yup we are all in baby, let's rock it'. We passed the turnoff to Cow Camp Gap Shelter. If ever we needed a shelter it was now. But the shelter was a half mile off trail, so we continued northbound. Mercifully as we descended behind a ridgeline, the ridge formed a wind block. We began to warm for the first time. There was a calm and peacefulness amidst the fury. It was freezing cold, arctic cold but the worst was over. The temp had dropped into the teens, I'm not sure how you calculate wind chill but with the 40-50 mph winds that were ripping through us and the forest, it had to be near zero.For the most part, it would remain a 5 layer day as we hiked along the ridges. Someone left us a can of Orange Crush which turned into a nice slushy which we enjoyed with our lunch. The trail undulated along the ridges through the pines and oaks. The winds blew but the ferocity of early morning passed.We had one final climb to the Priest Shelter at 4000 feet. We stopped to get water. We only stopped for a few minutes but we couldn't believe how cold it was.   We had only seen one other thru hike over the past 3-4 days: Christmas Tree, who owns a Christmas Tree farm. Well lo and behold here comes CT as we were leaving the shelter. He had plans to stay at the shelter. Hope he has a good warm bag.We decided to head down the 4 1/2 miles and 3000 feet to the Tye River. It was the right move. After today's chill it seemed almost downright balmy at lower elevation. A little more than halfway down we stopped at Cripple Creek (don't know if it is the one that the Band sang about) and there was this small patch of newly bloomed Trilliums. The delicate and fragile flower provided a nice counterpoint to the ferocity and fury to the morning storm. Beauty and wildness abounds. Will","Buena Vista, Va
",Tye River,"Apr 09, Sat",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/527398,"Today is Sunday, and that may account for it, but it seems like we saw a lot of trail runners and a lot of dogs to accompany them. I think we saw 10 or 12 but part of them appeared to be some sort of running club.We climbed for 6 miles and did 3,000 feet of elevation gain in that 6 miles. You are either hiking up or down on this trail, but you like a little down with your up if you can get it.At our third break, where the trail was surrounded by pricey homes and a roadway we got to encounter a little bit of wild life. Just as we walked away from break Will spotted a little black and white critter known commonly as a skunk. It was right on the trail and laying down at a sort of odd angle.   It appeared that it might be injured. We weren't sure, but Will said he'd already been sprayed once by a skunk and that was enough for one life time.We looked at our options for steering clear and then skirted wide to the left. The skunk moved his head a bit but never got up and showed a stuck up tail to us. For some reason that very old song ' There's a Dead Skunk in the Middle of the Road' got stuck in my head. So I looked up the lyrics.Crossing the highway late last nightHe shoulda looked left and he shoulda looked rightHe didn't see the station wagon carThe skunk got squashed and there you areYou got your dead skunk in the middle of the roadDead skunk in the middle of the roadDead skunk in the middle of the roadStinking to high heavenTake a whiff on me, that ain't no roseRoll up your window and hold your noseYou don't have to look and you don't have to see'Cause you can feel it in your olfactoryYou got your dead skunk in the middle of the roadDead skunk in the middle of the roadDead skunk in the road.... Well, you get the picture except I only knew the chorus and I changed it to 'dead skunk in the middle of the trail '.It's interesting, we keep passing these old, long loose rock fences. Will thinks they are a remnant of the civil war. I need to look that up. We saw many more rock walls that were more complete.   They are never very high, just under waist high I would estimate. I picture confederate soldiers lying behind them in ambush as the union men advance up the hill. Watch out for the evil roots! I tell them. Well, it is MY imagination so I guess I can tell them that if I want to.We had some nice views today along the way and near the Hump Back Mountain. We have the town scene on our mind, so we were both willing to hike a bit longer today to get closer to Waynesboro, VA where we plan to take a full zero. Much needed I will add. So it will be no surprise if I tell you we made it to our destination at the camping area near the Wolfe Shelter in our headlamps.   There's a great spot here, flat and off to the side of a bubbly creek which will be a nice white noise for sleeping tonight. I'm sure our dreams will all be of the calorie laden town food that we are soon to be having. So I'd better hurry off to bed to see what I'm having tomorrow! Catch you later!Road Runner","Tye River
",Wolfe Shelter,"Apr 10, Sun",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/527637,"We slept great next to the babbling creek. It was so great to wake up and put on our hiking clothes and actually feel warm. We are grateful for the little things that we usually take for granted. Warmth, sunlight.We climbed a couple of hundred feet. My body had already shut down and was in rest mode. We had a very easy 5 miles to the road where we could catch a ride in to Waynesboro. We shed a few layers on the way in and were down to our hiking shirts. RR had us to the road in no time.One of the cool things about Waynesboro is that there is a list of townspeople who offer AT hikers free shuttles. We tried a couple from the road but either no answer or no availability today. That is when Lynn pulled up in her stripped down van. She had been out hiking a section of the AT with her cousin. She asked if we were OK. We told her no problem, we were just trying to get a ride in to town. She offered us a ride if we didn't mind riding in her van. There were no seats in back. RR hopped in the front seat and I laid down in the back on her makeshift bed which consisted of a couple of Neoairs and a sleeping bag. She drove us to the Quality Inn and then on to the laundromat. Once again a huge thanks to Lynn for going out of her way to help. Call it what you will, karma or you reap what you sow, or Jungian synchronicity or the Universe provides or a graced life, but it has happened to us far too many times to be purely coincidence. When we are in need on the trail, an answer comes from some kind hearted soul. Oftentimes before we can even ask. It is magical and that is why we call it Trail Magic.We picked up a piza for lunch and hunkered down for a much needed rest. Both RR and I are running on empty, RR more so than me. The cold nights, rainy mornings and blustery days have tapped out our reserves. We are considering a full zero tomorrow on top of today's nero. We have some business to take care of, we want to catch up on our journal and most of all we want to give RR's leg a chance to heal before heading to Shenandoah NP. We don't want to feel rushed, so we are going to eat and sleep and rest and then rest some more. We will see you back on trail in another couple of daysWill","Wolfe Shelter
","Waynesboro, Va.","Apr 11, Mon",5
Road Runner and Will,https://www.trailjournals.com//journal/entry/527640,"Today we took a full zero day!That means no hiking at all. Zero. So I didn't think you would mind if I slipped in this very cute picture of our one and only grandson. William Tyler. He goes by Will for short sometimes. He calls me Nana and he calls his grandpa Will 'Bahpa'. Close enough when you are only 1 1/2 right? He is so darn cute! And we already have plans to take him backpacking when he gets old enough of course. But back to today. I went to the outfitter to get some insoles for my shoes. I was driven by a very kind trail angel from Waynesboro.   Which I very much appreciated. We went out to eat twice, we worked on strategies for our hike. I lounged around and even took a nap! It has been a true Zero day and I not only loved it. I really needed it. So I think I'll be ready and rearing to go tomorrow. Catch you later! Road Runner","Waynesboro, Va.
","Waynesboro, Va.","Apr 12, Tue",0
Road Runner and Will,https://www.trailjournals.com//journal/entry/528443,"We had a restful stay in Waynesboro.   Our day started inauspiciously. We had arranged a shuttle ride back to the trail but our driver never showed. By the time we figured out our problem, it was a later start to our day than we had hoped for. We headed out to the road to hitch back to the trail.   A local carpenter who was heading out for a day's work in Charlottesville gave us a ride to the trail.   He had hiked a few sections with his two teenage sons.We got our permit for Shenandoah NP at the self registration kiosk and we were on our way. We climbed about 1200 feet to some communication towers. Spring hasn't arrived at the park yet. The oaks and hardwoods were bare, they had just started to bud. Most of our day was spent in the forest, every once in awhile we would walk through some pines for a nice change of scenery.The terrain was fairly easy and the tread was sweet. There was a relative paucity of rocks jutting out on the trail and those evil roots that RR has been ranting about were not a problem.   It was nice to be able to stride out and take in the views without having to worry about tripping. Blue skies and shortsleeve temps made for a real good day of hiking. We intersected and crossed Skyline drive a number of times today. Being that it was midweek, we didn't see many hikers.We cooked our dinner at Blackrock Hut which had a nice spring gushing from a pipe and then headed up and around Blackrock Summit. I had a little trouble navigating around this area as I got us going down a side trail for about a hundred yards. The light powder blue blazes looked white to my color blind eyes. RR got us straightened out but not before I argued that we were on the AT.   Disaster averted.We bumped into Christmas Tree at the hut, he survived a very cold night at the Priest shelter, but he said that he was cold all night. We hiked past Browns Gap and bumped into Tenderfoot a thruhiker that we hadn't seen before.We found a nice flat spot, called it a day and set up camp as the sun was setting. All in all, a pretty good start to our hike in Shenandoah Will","Waynesboro, Va.
",N of Browns Gap,"Apr 13, Wed",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/528565,"It was nice to wake up this morning, we were perhaps a bit chilly but not frozen like little popsicles. This was a refreshing change. AND it wasn't raining or snowing either, so that was a real plus.Nature provided quite a Symphony as we walked along.   The woodpeckers played the percussion, the bigger the log, the deeper the sound. The songbirds added the woodwinds, with multiple different melodies being played by them simultaneously.   The owls got involved too, and I guess it was a song by 'The Who' because they kept bringing them up. If the pack of coyotes that I heard last night had stuck around until this morning, they could have added their howling great harmonies.And sometimes, this beautiful harmony of nature is joined by the graceful dance moves of the leaves. I love to watch this!   The large oak leaves are lying on the forest floor and then a swirling wind comes along and scoops up 40 or 50 leaves and they dance around and around in a circle, going ever higher until the wind loses it's breath and they are once again settled gently on the forest floor.It's pretty cool being serenaded by wildlife. It just seems to burst out of them in a sort of joi de vivre. They don't need anyone to stoke their egos, tell them how wonderful they are or go to their concerts to make them feel good about themselves.   They just sing because they love to sing.I've spent so much time talking about my wild nature concert that I'm going to just give you a quick synopsis of our hiking day. We did a short climb and then traversed around the Loft Mountain Campground. After which we dropped down to Ivy Creek where we picked up some water.   Then we climbed up to Weaver Mountain and we dropped down to Simmons Gap. We wanted to hit a campground for dinner but accidentally blew by it. A hiker named Turtle came by as we ate by the side of the trail. Throughout the day we crossed Skyline Drive 5 or 6 different times. At the end of our day we grabbed water by the Pocosin cabin.   And now we have found a campsite nearby and have settled in for the night. Catch you later! Road Runner","N of Browns Gap
",N of Pocosin Cabin,"Apr 14, Thu",29
Road Runner and Will,https://www.trailjournals.com//journal/entry/528570,"We stayed warm, slept great and awakened to clear skies and a beautiful sunrise. We had another great day for hiking, cool in the morning and warming in the afternoon but it never got too hot. If we started to warm, we climbed a bit, the temp cooled and we caught a nice breeze. We couldn't ask for better weather the past 3 days. And to think we were freezing and almost blown off the mountain a few days ago.This morning we hiked past the Lewis Mt Campground on undulating terrain. We ran into the N Virginia Hiker's Club as they were out celebrating one of their members 70th birthday.We had easy hiking all morning. The highlight of the morning was breakfast at Big Meadows Wayside. A wayside is basically a restaurant, gift shop and campstore. We both had a big stack of pancakes with blackberry syrup which provided plenty of fuel for the afternoon hike. We picked up some food and we were on our way.In the afternoon we made our way past the Franklin Cliffs and Stony Man Cliffs which both offered great views to the valley below and the same farm we have been seeing for the last 300 miles. The drop rivaled those back at Tinker Cliffs and McAfee Knob minus the ledges.We had dinner at the Pinnacles Picnic area and then hiked over the Pinnacle and around Mary Rock Overlook. We started a long downclimb but couldn't find a decent campsite until we crossed US 211.Another great day of hiking. Not much spring like activity in the park yet but it won't be long before the trees start leafing out with these temps and the abundant sunshine. We have seen plenty of deer. We didn't meet any thruhikers today. Tomorrow we will hit another wayside and then try to get as close to Front Royal where we plan on a quick in and out of town resupply. Will","N of Pocosin Cabin
",N of US 211,"Apr 15, Fri",27
Road Runner and Will,https://www.trailjournals.com//journal/entry/528425,"I lost something that had become very dear to me yesterday and Will let me tell you about even though it happened on his journal day. Yesterday, when we went to the Big Meadows Wayside, they made us leave our packs outside. I needed to get the phone wire/plug in thing out of my pack and when I did, I set my Little Blue Thing next to my pack. And when I came outside to get my pack, he was gone!!!!And I was very, very sad. I looked everywhere. But he was truly gone. I think the wind took him away. I'm sure you have already looked at the picture of him I put on this page and thought 'what's the big deal? ' Well, let me tell you about him and you may come to see why he was such a big loss.I first found Little Blue Thing in 2006 when I was hiking the PCT.   Someone had abandoned him in the hiker box in the Post Office in Stehekin. He was four little sections of an old Z-rest pad. I rescued him from there and from then on he went with me on all my hiking trips, long distance hikes, shorter distance, training , overnights, even day hikes. Whenever we would take a rest break, Little Blue Thing was there to keep me comfortable and make sure I didn't get wet if the ground was moist. And he always did his job without complaining. I won't list all the hikes we went on, you can see a lot of them on the sidebar at the left of the page. But in 10 years it was thousands of miles. As you might believe, I got very attached to him. It's like somehow he got mingled in with my trip memories. And so it was very sad to loose him in such an abrupt manner.I thought about writing an Ode to the Little Blue Thing, but then decided that would taking it too far. So I'll just say ' Good bye Little Blue Thing, I loved you well.This morning we hustled to get on the trail and moving down it. There was food involved and so that should pretty much explain the haste.   As we hiked we talked about what we might eat at this next wayside store/diner. The buttermilk pancakes with the blackberry syrup were so amazing we thought perhaps a repeat of those would hit the spot, again. Will was quite certain that those pancakes were jet propelling him forward today. Talk about carbohydrate loading.But when we got there, alas, the store and diner were much smaller and so were the breakfast options. It was food however, and food equals hiking energy. We resupplied out of the store and took our breakfast outside to the picnic tables.   That's where we met a hiker named the Big Dumb Animal. Now, remember, you don't have to accept a trail name, so don't get too upset that he's wearing this one. It's up to him. He was section hiking. Sort of filling in the parts that he left out when he had to get off the trail last year due to injuries. He had been hiking with a mutual friend of ours, HoHo and his girlfriend Chicory. They were pushing the miles in Shenandoah even more than we have been. It was good to know that he was out there and doing well. After hiking a 26 then a 34 mile day the Big Dumb Animal, or the BDA, said he put the breaks on and told them he didn't want to do anymore over 30 miles days and bid them adieu. It couldn't have been because he couldn't keep up, because he blew by us like we were standing still when we left the Elk Wallow Wayside. Looked like a very strong hiker. I think he just wanted to slow down and smell the roses as it were since he didn't have to worry about doing the whole trail this season.We crossed the Skyline road again several times today and stopped by the Gravel Springs Hut to grab some water. This afternoon we climbed North Marshall Mountain and had some great views off the really tall cliff face there. We made our way to the Tom Floyd Shelter thinking to grab some water and keep hiking so we could cozy up to Front Royal, but the water ended up being quite a hassle to get, as it was quite far away from the shelter and down a pretty steep side trail. When we got there it was a very small rock covered hole that was hard to get at. But it was water, and we got some by golly.By the time we climbed back up from there to the shelter it was getting pretty late. Will asked a girl that was southbounding if there were any flat places or campsites on up the trail. She was very adamant in saying there was nothing flat, it was all downhill. So we checked out the campsites around the shelter and found one that works for us.We have our tent set up and we are getting ready to settle in for the night.   The sun takes its leave in a brilliant show of reds, oranges and yellows. Another day has gone to bed. And so must I. Catch you later!Road Runner","N of US 211
",Tom Floyd Shelter,"Apr 16, Sat",25
Road Runner and Will,https://www.trailjournals.com//journal/entry/529064,"We set up our tent below the shelter last night.   It was a quiet night but when I went to get our food bags from the bear pole this morning in the dark, I could hear the snoring at 25 yards. This is just one of the many reasons we don't sleep in the shelters. We had a quick and easy 3 miles to US 522 where we hitched in to Front Royal. The first car that came along picked us up. It was none other than Smokey an AT and PCT veteran. He was heading out for his golf game.   He quit smoking cold turkey on the first day of his 94 AT hike, thus the name Smokey.He dropped us off at the Food Lion where we picked up a couple of days of food to get us to Harper's Ferry.   We then headed over to the Front Royal Diner where we had a big breakfast and then it was a hitch back to the trail.   It was a relatively quick resupply but from trail to trail, I would estimate that we were off trail 3 hours. That could mean anywhere from 6-10 miles depending on the terrain. As we hiked along the creek less than a mile from the road, we saw our first bear. It saw us first and left the creek running up the hillside. We hiked to the Jim and Molly Denton Shelter where we took an extended break. The Potomac AT was out refurbishing the shelter.   Great job gang and once again a huge thanks to the many volunteers who maintain the trail.   Very well marked.RR hopped in the solar shower for a sponge bath while I relaxed and supervised the workers. The Potomac ATC has some of the best, cleanest and most nicely maintained shelters that we have seen. We left Shenandoah NP yesterday.   It was probably the easiest stretch of hiking on the AT so far. We also noted today that as we descended to lower elevation that spring has once again taken hold. The oaks and maples are leafing out. The Dogwoods and Redbuds are in bloom. And there is a plethora of wildflowers, white, yellow and purple, lining the trail.It was another perfect day for hiking: cool morning, warm afternoon, blue skies, nice breeze.We have had great weather since we left Waynesboro.   I have especially enjoyed hiking in the late afternoon to early evening. The light is golden. I seem to catch a second wind and I feel strong. There are nights when I feel like I could just keep going but eventually I stop due to darkness or as the case may be tonight, the State Park boundary sign which prohibits camping outside the campground.So that's it for today. We are cowboy camping under a nearly full moon south of the boundary marker for Sky Meadows SP. The moonlight is really bright. Something we wouldn't notice in the artificial light of the city. I have to cover my eyes or wear my sunglasses to fall asleep. Warmer temps tonight. Should make for a comfortable night of sleep.Will","Tom Floyd Shelter
",S Boundary Sky Meadows State Park,"Apr 17, Sun",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/528759,"This morning got off to a rather rough, and therefore later start. I went to bed last night with what I thought was a sinus headache and was awakened at around 2am with a raging migraine headache. I lay there struggling with it for a while, and then decided I might as well hike in pain as lay there in pain. Will offered to carry my food bag to reduce my pack weight and I gratefully let himBut it was 7:15am before we got on the trail which is late by our standards.   We went through the Sky Meadows State Park. The tread was nice and the grade was gentle which worked for me.After we left the state land we were met with a sign that said 'Warning, you are now entering the Roller Coaster section of the AT. Enter at your own risk'No, it didn't really say enter at your own risk, I just added that for effect. But we have been hearing about this section of trail like it was something to fear. There were a lot of ups and downs, but also some traverse and on the flat. Maybe because we have our trail legs it wasn't horrible.   Although the heat made it tougher, it was supposed to get up to 80* today. So as the summer heats up I can see how the Roller Coaster section could be brutal.We passed a tree that had a wooden sign that read ""1,000"". Pretty cool! We have hiked 1,000 miles! We each had our picture taken by the tree with the sign.We kept our eyes peeled for the sign to the Bears Den Hostel.   This hostel is quite famous on the trail. Also known as the rock castle. It is owned by the ATC. It was formerly owned by a Dr. and donated by his family after the parents passed. It is a super cool hostel with lots of history, built in 1933; it is all geared for through hikers.We hoped to take a much needed shower and wash our clothes, also much needed.   Well, we got the shower, so 1 out of 2 ain't bad. We also got a frozen pizza and some ice cream. There was a computer, tv, movies. It was just a really great vibe. If you're hiking the AT and you want to give a hostel a pass, it should not be this one. Once we finished up there, we hiked on. We wanted to make Harper's Ferry by tomorrow so we needed some more miles.   Around 7:30 pm we started looking for somewhere to pitch our tent. Well, Will found a spot on a rock ledge. Great view.   Can't pitch our tent, it's rock, so we are cowboy camping. It's finally warm enough to do that.Made it through this migraine day but I'm glad to be tucking in for the night.   Going to bed now. Catch you later! Road Runner","S Boundary Sky Meadows SP
",N of Raven Rocks,"Apr 18, Mon",20
Road Runner and Will,https://www.trailjournals.com//journal/entry/529148,"We had an incredible campsite last night. We found a little ledge overlooking a cliff and made it our home for the night. It was a beautiful setting under a full moon. I don't know how many times I woke up and turned over but I couldn't help but marvel at the wonders above.We got off early to a warm morning. So nice not to have to layer up and have our winter hats and gloves on. We finished up the Rollercoaster and we're on our way to Harper's Ferry. We passed the trail to the Blackburn Center and then had some of the easiest hiking of the whole AT journey so far.We made it to town early afternoon and took in some of the historical sights before going over to the ATC. We passed a plaque lauding John Brown's raid on the arsenal and his attempt to start a slave rebellion. It didn't quite work out the way he planned and he was subsequently hanged by none other than Robert E Lee who at the time was a Union soldier and later led the Confederacy. Fascinating.Thoreau wrote an impassioned plea in defense of Brown. Thoreau himself was an abolitionist who spent a night in jail over his failure to pay a poll tax. Out of his experience Thoreau went on to write a very impact full tract 'On Civil Disobedience'. I have it as part of a compendium with Walden. ""That government is best which governs the least"". Later in the day we walked by the armory Brown raided.But first we went to the ATC where we were made to feel quite welcome. They have a small hiker lounge that we enjoyed. We had our picture taken. We were hikers 35 and 36 that have signed in at the ATC who are going NoBo starting at Springer Mt. You are probably wondering where Pocahontas fits in with Harper's Ferry, Brown and Thoreau.   Well that was a hook, this isn'the about the Native American legend but about our good personal friend Pocahontas who we met on the PCT in 2013. One of the reasons we were hustling to HF was to pick up a couple of packages that we had waiting for us. Pocahontas and her hubby Legasorus live out west. They are hikers and have provided support and trail magic to hikers on the PCT for years. They are very gracious with big hearts.When we got sick on the PCT in August of 2013, Pocahontas drove 3 hours one way to pick us up, take us into her home for a week and then deliver us back to the trail healthy and hearty, ready to head north. They were a big part of our success.Pocahontas had notified us that we would have a surprise waiting for us at HF. And what a surprise it was. We received a wonderful care package of chocolate chip cookies, an assortment of candies, small snacks of chicken and tuna salad and something only a hiker would think of: a small tube of toothpaste which we needed.It took all my will power to not devour the whole bag of cookies right there at the ATC.   Awesome, thanks so much. They also sent us a nice card with a personal message that was a great morale booster. It is nice to know you are rooting for us.Speaking of the PCT, 2 thoughts: 4/21 marks the 10 year anniversary of our first foray into long distance hiking. It has taken us to many wild and beautiful places, given us incomparable memories and great adventure. We'll celebrate that in a few days. I also read recently that there have been 4500 permits issued this year for the PCT. That is INSANE. When we hiked in 06 there were about 300 thru hikers total. I am so glad that we were able to have the experience of hiking the PCT when we did.Back to the AT. We left HF late in the afternoon after touring a few more of the historical sights.   We picked up a pizza at Mena's and some ice cream at the Cannonball Deli. Refueled, we had a leisurely hike along the Potomac on a a perfectly flat rock less trail. My feet said thank you trail. It was nice strolling along the river as the commuter train came flying by. I love trains. We cranked out a few more miles in the fading sunlight, found an 8 x 8 square of earth to call our home for the night and have settled in under a full moon for a good night's rest. Cowboy camping again tonight, Loving the heat. Happy campers on the ATWill","N of Raven Rocks
",N of Weverton Cliffs,"Apr 19, Tue",22
Road Runner and Will,https://www.trailjournals.com//journal/entry/529105,"Before I jump into today's hike, I just wanted to spend a couple of minutes to add my two cents about Harper's Ferry.   We usually try to leave the days events to whoever has that day to journal.   In this case Will. But I have a few quick things to say. You won't mind just this once will you? Okay, thanks.I have been looking forward to getting to Harpers Ferry for a few weeks now. It's the symbolic halfway point, so that is cool, but the true half point is more meaningful. But I think having the ATC there and a trail that passes through the town, and all the history, significant history that happened there. It was just really awesome and I was super happy to be there and to pass through Harpers Ferry.   We were making our own small bit of history. The trail is offering us more and more looks at historical places. It runs near or through them. With plenty of markers and signs to explain its historical value. This morning on our first break we stopped at the War Correspondents Memorial.   There were multiple original buildings and 7 or 8 placards telling about them. Very interesting.        While we were sitting there, a hiker whose trail name is Bones came up and introduced himself.   He lives nearby in Virginia and had taken several zero days at home. He is on a sabbatical and has until August to finish, so a little more relaxed time frame than we do.As we hiked along we kept bumping into a bunch of new hikers. These were the flip flop hikers. Pretty much all of them said they had been on the trail for two days. They had started out at Harpers Ferry and planned to hike to Maine. Then back to Harpers Ferry and hike to Georgia. We must have passed 17 or 18 of these flippers. So, very cool for them and we wish them well. It must have been people day today. Because there were two large high school groups out as well. Backpacking 101? If it was, that would be really awesome. The younger you can be exposed to the wonders of backpacking the better.The other historical building and grounds we went by today was the Washington Monument.   As you walked up the hill to it, there were all these little President George Washington factoids on wooden signs.   The stone monument itself was erected by the people of Boonsboro in the 1830s and refurbished by the CCC in the early 1930's. There's a picture of it at the top of the page. Being exposed to all these lands and buildings and monuments really gives you pause to think about our country and it's birth and struggles. First struggling for its own freedom as a nation, and then struggling to give freedom to the African American slaves. In the process ripping itself apart.We are walking through this history every day on this trail. I think it is one of the main things that sets it apart from all of the other long distance trails in the country.We had a nice surprise. HoHo and Chicory caught up with us. So good to see him and to meet Chickory. They couldn't talk long though, they were slack packing and their packs had been dropped off at a library in.   But it was good to see them however shortly. We pressed on until late in the day as we were trying to get closer to Waynesboro. The rational is, if we get close enough we can get into town earlier and therefore get more rest. But what I find funny is, the last town we were in was Waynesboro (VA) and the town we are going to is Waynesboro (PA). Sort of a town deja vu all over again. I'll be interested to see how they they compare. Twilight Zone anyone? Lol. I'll let you know. Catch you later!RoadRunner","N of Weverton Cliffs
",Warner Gap Hollow,"Apr 20, Wed",29
Road Runner and Will,https://www.trailjournals.com//journal/entry/529341,"The trail has changed for us over the last week as we approached Harpers Ferry.   We had a great deal of solitude and had seen relatively few hikers. As we got closer to HF we started to see some SoBo flip floppers and then the last couple of days we began meeting the NoBo flipfloppers. Last weekend there was a flip flop party at the ATC. About 40 hikers attended.We met the Wanna Bs a day or two ago. They are from Texas and we only chatted for a short time. I like their name.   Bottom line, we are all wanna Bs.Further up the trail I met a young lady who appeared to be a bit exasperated by the rocky tread. I didn't have the heart to tell her that this is some of the easiest terrain that we have encountered.   I tried to encourage her to keep going at her own pace and that if she stuck with it, her hike would get better.Later in the day I came up on a guy who was obviously struggling; out of shape with a pack that was too heavy. I tried to strike up a conversation but the first thing he said was that unless Maine got a lot closer, he would never make it by winter. It made me feel a bit sad. He seemed already defeated.The flip floppers have only been on trail for a few days. I feel for them. The reality of what a thruhike entails can be a bit overwhelming initially . For some, their dreams have already come crashing down; crushed by weighty packs, gnarly tread and aching feet. I remember early on in Georgia on a few of the long steep climbs, my immediate goal was to make it to the next white blaze, just keep going to the next white blaze, blaze to blaze. Eventually if you are a wanna B, it all starts to come together: body, mind, spirit. Fusion. In that process, we move from wanna B to affirmation.   I can, I will. Hike On.Today we hiked to US 16 and hitched into Waynesboro Pa.In a short period of time we have moved through Virginia to West Virginia to Maryland and across the Mason Dixon line to Pennsylvania. We are ready for a rest day. I have gone from having absolutely no feet issues for 1000 miles to my feet are at times killing me over the last two days. Not sure if it the heat causing my feet to swell, the rocks, or my orthotics going bad or all of the above but I need a rest. Looking forward to a day off. Back on trail sometime tomorrow. I'll close tonight with something I saw on a poster at the ATC.   I liked it and it kind of sums up what this hike is all about.'The journey is the destination'.Will","Warner Gap Hollow
","US 16 Waynesboro, Pa.","Apr 21, Thu",8.60
Road Runner and Will,https://www.trailjournals.com//journal/entry/529316,"As rest days go, we felt like this was a very good one. Not a complete zero like the other Waynesboro   because we hiked about 9 miles yesterday and then 7 miles today. But we still managed to find it restful. We 'slept in' until 6 am, then had a leisurely breakfast. Afterwards a planning session for our next few resupplies, then Will listened to music and I read for a bit. After which we got packed up hit the street. Will had seen a restaurant that had gyros ( pronounced heroes ) and was hot to go there. He grew up in Detroit and Detroit has a great Greek Town. The food was great! We ate in a leisurely manner and then headed to the post office. We wanted to get to a shoe store and the Walmart but we weren't sure how we were going to get there, it was 3 or 4 miles from the end of town we stayed at. But, problem solved! A woman who was leaving the post office asked if we were hiking the AT. Why yes. Do you need a ride anywhere? Was her next question. Are you kidding me? We didn't even have to stick out our thumb. I named her a trail angel right then and there.Her name is Rae, and it turns out she does this kind of thing often. Many times she offers the hikers a home cooked meal and takes them to her home. She dropped us off at the shoe store amid our profuse thanks.I bought some new shoes, it was time, 500 miles or so. I liked the soles and the construct of this shoe, but the color...Will really likes them though, which is a good thing since he's going to have to look at them for the next 500 miles or so. I'll put a picture of them on here so you can see what I mean.   You might want to put some sun glasses on before you look at it though, lol.Next we went to Walmart and got food for a couple of days. Then it was out to the road.   We didn't stand out there long before a very nice young couple who lived just on the other side of the trailhead stopped and gave us a ride. So we were back on the trail by 3 pm. The tread was pretty easy at first and so we hummed along. We passed 3 shelters in relatively quickly succession. Deer Lick, Antietam and Tumbling Run Shelters. There was also a nice park called Old Forge Picnic area, where we got water and took a break. After we passed Tumbling Run Shelter we hit a bunch of steep uphill. Since it's warm and humid right now, we were both sweating like crazy. I felt like I had taken a second shower for crying out loud. We hiked until we saw a good place to camp near Chimney Rock. Since they are calling for rain tonight, we have set up the tent and will forego cowboy camping. So, we're back on the trail and moving toward the 'real' halfway point. Yahoo! Calling it a night. Catch you later!Road Runner","Waynesboro, Pa
",Chimney Rock,"Apr 22, Fri",6
