Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spice,https://www.trailjournals.com//journal/entry/537954,"Up early today and on the trail by 7. Started with a good downhill, then back into some field walking. I stopped 2.3 miles in to wait for Kritter and meet up with Ed and Lyle. They showed up in the truck shortly after Kritter caught up with me. They brought us coffee and breakfast sandwiches which was totally awesome. Also totally awesome, they bought a couple of basic, lightweight day packs. I wouldn't really even call them day packs, but they are perfect for slack packing and light enough to hang on to.We transferee the essentials into the slack packs, then Kritter decided to just ride into Duncannon with the guys. He had beer on his mind! They took Peri (my pack) and we said our goodbyes as they would be on their way back to Michigan before I made it to town. Was great hiking with those two for the last couple of weeks!Then the work began. I had another 8.7 miles to hike, starting with a nice 1000 ft climb, then several miles along the rocky, windy ridgeline. It actually wasn't as rocky as I had expected, but it went on for more than 4 miles and was very tedious trekking. I tweaked my knee when a rock or stick or something slid out from under my foot. It wasn't bad, but definitely enough to remind me to be careful. Resting it tomorrow will be good. It was another hot day, but I was under a dappled canopy almost the entire time, and the wind was strong, keeping the harshness of the summer rays from draining me too much.But man! After the long day yesterday and the fairly technical hike today, I am whipped! I can really feel the effects of longer miles and can tell when my body is getting tired. It's not so much in the way I feel as it is in how often I trip and/or stumble. I will have to watch that and maybe plan shorter days as Pensylvania gets rockier and rockier. It's one thing to trip on a nicely graded, mostly smooth section. It's a whole other thing to recover from a trip when you are scrambling over rocks!There was a truly amazing view of the valley at the end of the ridgeline, but apparently it's popular with the locals and it is a Sunday. There were a lot of folks out and I didn't bother to try to get a decent picture. The mile long, steep decent off the ridgeline got me pretty good. Toward the end of the decent I was coming up to a road and noticed I hadn't gone over the last little 200 ft hill. I pulled out my Guthook app to check the map, and sure enough, I was on the wrong trail! But I wasn't going to go back up the damn mountain to find the trail when the one I was on was about to meet back up with the AT! The route I took was probably 0.1 miles shorter. So, the those hardcore purists, my hike won't be a thru hike unless I go back and pick up that extra 0.1 miles. Come to think of it, maybe I will tomorrow if I need something to do. Would probably be a much more pleasant stroll that it would have been this afternoon.Anyway, I got the the Doyle and Kritter was on the corner with a case of beer waiting for me. We were going to get a double room, and I was just going to have him pay the $10 difference for the upgrade from single since I know he's pretty strapped. But, turns out you can't stay at the Doyle without some form of photo ID. So he moved on. I mentioned a campsite at the edge of town, but he said he had a spot. With my zero tomorrow I don't know if I'll see him again, but I wish him well.I went up to my room (on the fourth floor, what kind of sick joke is that?!?) to deposit my stuff (my pack was waiting for me by the front door when I got here), and noticed that the sheets in the bed were totally filthy. Like grimy filthy. On top and under the top sheet. Now, I've heard the stories about the Doyle. I know it's a shithole, but it's a historic building and a very strong part of AT culture. I don't need much, so I'm okay with the spider webs and bare bulbs dangling from the ceiling, though I think they charge way too much for what you get. But in this case, I wouldn't have even put my sleeping bag on the bed. Still, I have my priorities, and all I really wanted was a coke! So I headed downstairs.I got a chance to ask if I could get a set of clean sheets so I could change them myself before I got a chance to ask for a coke. The guy questioned one of his staff, then gave me a key to a different room. Sooo... Still no coke, and I was hiking back up to the fourth floor to move my gear. The sheets were cleaner, and this room came with a few slider friends in the ceiling corners. Satisfied enough, I headed back down to the bar for my coke (which turned out to be Pepsi) and dinner --- an oyster poboy with fries. It was a little after 4, and I was disappointed to leave that they close the kitchen at 6, because really, this was lunch and I was famished! By the time I finished my food I was painfully stuffed! Of course now, two hours later, I'm starting to get hungry again. Guess that's the way the Hunger comes on.After a shower and some time lounging on the bed trying to decide it I was going to take a nap, I went back down to the bar for a quick drink. A refreshing gin and ginger, because there was no tonic to be had. The sun has just dipped behind the mountains, and the mountain breeze is blowing through my room windows smelling amazing, and an awful lot like the smell of the air in Whitefish. I'm looking forward to sleeping well tonight. I was fitful for a couple of hours last night because it was too hot. I shed all of my clothes, and that still didn't help. Eventually it occurred to my half asleep brain to remove my sleeping pad from my hammock, and that did the trick, but I only got a few hours of decent sleep. I think I might have a bit of a lie in tomorrow!","Darlington Shelter
","The Doyle Hotel - Duncannon, PA","Jun 12, Sun",10.90
Spice,https://www.trailjournals.com//journal/entry/538052,"So much for a lie in, I still got up at 6am. But, I slept great and I did take two naps today!No breakfast options around here really, so I picked up a chicken salad sandwich at the quicky mart and had breakfast in the balcony with Jelly Dog and Panda. After breakfast and hanging around a bit I went back to my room for my first nap! ??Woke to a knock on my door and offered reassurance that I would be down to pay for another night. Had an early lunch and then spent a while hanging out with Otey, the creator of the hiker yearbook. He lives out of a converted short school bus. It's pretty sweet, all paneled in cedar, queen size bed, cabin kinda feel. He's been traveling along the trail visiting towns and festivals doing PR and getting material for this year's book, and is about to start a four week section hike.I then went up to my room for another nap and some reading. Figured out my resupply, and headed downstairs to hang out until the 4pm shuttle to the grocery store. Went I got back Andrew and Magma were here. They got settled into their room, then we had dinner and walked down to an ice cream shop about a half mile away. Have been relaxing since then, and will hit the sack pretty soon. I debated another zero tomorrow with Andrew and Magma, but I need to get on the trail. The rocks are coming!!","The Doyle Hotel - Duncannon, PA
","The Doyle Hotel - Duncannon, PA","Jun 13, Mon",0
Spice,https://www.trailjournals.com//journal/entry/538211,"I'm stuck in the town vortex!!! Ahhhh!!!So... This morning Andrew, Magma and I went across the street for breakfast where we were joined briefly by Hornet. This was the first time I've ever seen scrapple on a menu, and that holds strong camping memories for me, so I had to get it! It wasn't as good as I remember it cooked in a pie iron over a fire in Curtis Creek Campground in Pisgah National Forest, but it was decent.After breakfast I headed up to my room, packed up and checked out. Magma had been feeling pretty dizzy and had a weird knot on the back of her neck, so Otey shuttled her and Andrew into Harrisburg to visit the ER. Meanwhile, I decided to stick around for a bit until the hotel opened so I could get my passport stamped. The AT passport has been around for a couple of years, and you are able to collect stamps from various places and people along the trail. The Doyle is an iconic part of the trail culture, so this had to be done. While I was waiting, I went down the road for a haircut, but ended up having to make an appointment for about an hour out. I hung out with Horent for a while, got my stamp, then got my haircut. At that point, Hornet and I were going back and forth about whether to hit the trail or stay another night. I got a quick bite to eat, and the next thing I knew it was 1pm. I was still waiting to hear back from Magma, so I went to Vicky and demanded the best room in the hotel! And it worked! I got the corner turret room with three windows and a great view of the street and the mountains. I tossed my pack in the room and Hornet and I went for a little field trip.We went down the street a couple of blocks to visit Trail Angel Mary. He wanted to talk to her about slack packing, and I just wanted to meet her and get her to stamp my passport. A few other hikers were there helping her build bunks. While we were chatting with her three hikers came through to say hey and find out about a shuttle to the grocery store. These kids had been there all of three minutes and she gave them the keys to her van to go to the store. I went along for the ride.When we got back I met up with Hornet again before going to chill in my room for a while. Eventually he and I went down the road to a pizza/sub joint for dinner, we had both had enough of the Doyle's pub fare, as awesome as it is. Eventually we heard from Magma. Otey and I had both been trying to get in touch with them because he had been waiting for about seven hours with no word. Finally he had to leave. She got out not long after he left, and he went back to pick them up. But, on their way back to the Doyle the bus over heated and they were stuck on the side of the freeway with the state troopers showing up! He managed to pull enough water from his toilet system to cool the engine and they made it back to the hotel.Unfortunately Magma is having to get off the trail. Her sister will be in from Rochester tomorrow to pick them up. I'm pretty bummed for them. They had several more weeks planned. I hung out with Indian for a while before heading up to bed. He came through a few months ago when he pulled his hamstring coming down off the last ridgeline. He had planned to recover for a couple of days and wait for a package to come one. Things got screwed up and it took his package two and a half weeks to get here, but in that time he made himself useful to Pat and Vicki, and he has been here helping them out ever since.   After socializing a bit I headed upstairs, took a shower, and got ready to settle in for the night. I had counted thirteen spiders in my room. Now, if you know me you probably know that spiders kinda give me the creeps, but I don't like to kill them. So I decided to just ignore them. That is, until a huge one decided to drop down almost on my head while I was taking a selfie to show off my new haircut!! AHHHH!!!! Still not wanting to kill it, but not wanting it to end up in bed with me either, I used my trekking pole to swipe at the line of web it was dangling from so I could put it out in the hallway. I don't know what was going on with this thing's web, but somehow it ended up coming right for me!!! I barely escaped and it scurried back up to the fan. Now I'm a little unsettled, but I don't know what to do about it, so I escaped back out to the porch hoping the problem would go away if I ignored it.Back outside with Indian we talked a while, then he decided to take me down to the river to see the best view in Duncannon. It was beautiful. You could see the ridge I came in on, and the ridge I would leave on, and the stars were gorgeous. When we got back to the hotel I had resolved myself to initiating the Great Spide Massacre of 2016. I was sad about it, but it had to be done. However, when I got here, I found that the most offending soider had settled itself on the ceiling and seemed pretty content to be there. So I have decided that they will be spared for the time being. Hopefully I will not have any spider stories to relay tomorrow...","The Doyle Hotel - Duncannon, PA
","The Doyle Hotel - Duncannon, PA","Jun 14, Tue",0
Spice,https://www.trailjournals.com//journal/entry/538331,"I finally escaped the town vortex! I said my goodbyes to Andrew and Magma and then hit the trail. The first two miles was a leisurely, flat stroll through town, leading to crossing the Juniata River and the Susquehanna River. Crossed a couple of railroad tracks, then headed up the ridge that I've been looking at for two days. It was a nice climb of about 1000 ft, then ROCKS!! The first mile or so along the ridgeline was very rocky. I was using hands and poles, climbing over rocks from one side of the ridge to the other, practically bouldering a couple of times! I got to the first shelter 4.5 miles in and stopped for lunch. I also reupped my water because the only water source for the next 13 miles was a seasonal spring at the next shelter about 7 miles further up the trail. I debated staying at that first shelter for a while. It was only 1pm, but I wasn't going to make it 7 miles in any kind of reasonable time if the terrain continued as it had been. Finally I decided to press on, and I would find a place to stop and camp early if I needed to. Fortunately, the terrain really tamed up after that first shelter and it was pretty smooth going. Though at the end of another eleven and a half mile day I was glad to arrive at Peters Mountain Shelter. There were at least 11 other people here when I arrived, but it's a big, two story shelter, so there was plenty of room. We all sat around doing the dinner thing. I wasn't about to waste water cooking and cleaning pots because, although the seasonal spring is running well, it's a 300 ft elevation drop to get to it!Some of the guys got a fire going and we hung out for a while chatting and sharing trail stories. I'm here with Mango, Gulp, Salty, Yeti, Kritter, and a bunch of other people who's names I don't know. The next shelter is 18 miles up the trail, so I'll be camping somewhere between here and there tomorrow night. Unfortunate since it is supposed to rain tomorrow night. I have not yet had to deal with wet gear on this trip and I'm not looking forward to it. There's a nice rain coming down now, but we are all dry in the shelter.It was a good day. My feet are doing good. I've readjusted my laces again and the toe numbness isn't as bad. I'm not sure if they are still goingbablittke numb or if that's just residual even after two zero days. I was pretty damn worried about the rocks after that first mile on the ridgeline, but the rest of the trail was beautiful. Though, part of that is me just getting used to the smaller rocks EVERYWHERE! Lots of great views today. If Pensylvania keeps up like this where it's really rocky for a mile or so, then not so bad for a while, I will be a happy camper.Town was great, but I'm happy to be back on the trail and back in the woods and mountains. Do wish I had some grapefruit juice though...","The Doyle Hotel - Duncannon, PA
",Peters Mountain Shelter,"Jun 15, Wed",11.40
Spice,https://www.trailjournals.com//journal/entry/538452,"Pretty uneventful hiking day. Woke to a foggy morning after last night's rain. That continued into a foggy day with showers here and there. Saw very few people on the trail. The last few miles were rough, though not so much because of the trail. When I noticed the 3.5 mile climb that I would be ending my day with it just kinda put me in a ""meh"" mood. But, the climb wasn't bad. I took too many breaks mostly because I was dreading such a long climb, but it ended up being a pretty hike. I'm on another ridgeline now.I got into camp and got set up. I love hammock camping, and I love listening to the rain while I'm sleeping in my hammock. But, killing time or doing various camp chores (like eating) in a hammock in the rain is a bit of a pain. I'm the only one here tonight. I got settled in around 630 because I didn't have anything better (or dryer) to do, and I read for a bit. Still plenty of light out, but I think I'm going to call it a night. The rain should pick up in earnest this evening, but should be over by about 5 tomorrow morning. No one likes to deal with wet gear, but I'll be happy if I don't have to deal with wet gear in the rain. And if I don't have to get up in the middle of the rainy night to pee! :-)Did meet a couple of cool folks at the shelter this morning as I was heading out. Groceries and Boy Floyd are doing a 600 mile section southbound. They are a super sweet couple, and he and I got to geek out a bit as he is a mathematician as well, teaching college freshmen out in Arizona. Too bad they were going to other way, they would have been fun to camp with for a couple nights.Everything is kind of damp, and I'm a bit chilled. But I'm thinking (hoping) as I settle in properly I'll end up toasty enough for the night!","Peters Mountain Shelter
",campsite,"Jun 16, Thu",10.10
Spice,https://www.trailjournals.com//journal/entry/538651,"Hung around camp for a while today and got a late (9-9:30) start. It never did rain properly, but everything was a little damp so I let it all dry out. The hiking today was about the same as yesterday, though no real elevation changes. I stopped for lunch for about an hour and relaxed with some reading. Not too many people on the trail the last couple of days, mostly thru hikers, a section hiker here and there. I only had eight miles planned. About a mile from the shelter I felt a weird sensation in my left hamstring, seemly in one of the large tendons. It was like a sudden, mild stinging feeling that kind of radiated. It happened mid-stride on pretty level ground. I continued to feel it every now and then as I would stride forward with that leg. Not bad, but a little disconcerting. Settled into the shelter with Grub, Sunny Side Up, Bigfoot and Sacagawea.    Several others are tent camping, Emerald, Taco, Doubtfire, Moonshine, Chestnut, maybe others. This is a pretty sweet shelter with a large fire pit, a table built around an old tree stump, and a pipe spring right out front. I'm listening to the water trickle as I lie in my sleeping bag. Would like to do 13 tomorrow to get to the next shelter, but that might be a little too ambitious right now. Will see how it goes. I will have to decide if I want to go into town tomorrow to resupply, wait another day, or try to make it 40 miles into Port Clinton on what I have. Might go into town tomorrow and get a room, then do 10 the next day to the 501 shelter where I can have a pizza delivered!","campsite
",Rausch Gap Shelter,"Jun 17, Fri",7.90
Spice,https://www.trailjournals.com//journal/entry/538765,"13.4 miles today and my feet weren't in agony until I got to camp! Yay! That's the good news...Hung around the shelter fairly late with Grub (and her pup Medusa), Sacagawea, Sunny Side Up, and Baby Face. Hit the trail at about 9:15. It was an eventful night in the shelter apparently. Sometime during the night there was a loud scream back behind the shelter that was described as sounding like someone screaming ""no"" at the top of their lungs. I didn't hear this, guess I slept pretty soundly. Also had a couple of late hikers come in. I remember hearing someone walk up to the shelter, but I didn't pay any attention to it. I guess with four other people and a pit bull I wasn't too worried. And, at one point, Medusa sat at the edge of the shelter and growled at something in the night for about 10 minutes. I missed that too.We noticed this morning that there was someone tucked in a sleeping bag along the side of the shelter under the eaves. Guess he didn't feel like pitching his tend when he got in late.Had a beautiful hike this morning. Decent climb early on that went great, great weather, interesting scenery. Then, about six miles in, that hamstring twinge that I had yesterday returned with a vengeance! I was in a pretty populated area of a state park, and was about to start a 1000 ft, one mile climb up to the next ridgeline. I decided to just go with it and see how things turned out. By the way, I'm a little over ridgelines...The next seven miles were not my favorite on the AT. There were a couple of areas of legit rock scrambles, but the trail was mostly pretty great, thank God. I kept trying to calculate my pace, trying to figure out if I would make it to the shelter before dark. My headlamp has been rather unreliable, and I expect I will need to replace it.Made it to the shelter with plenty of time, and ended up setting up my hang next to Emerald. I had planned to stay in the shelter, but word is there are kids down there, so decided to stay close to the trail. Jen and Tim are a couple of weekenders who are out just for tonight and were already setup in the campsite as well as thru hiker, Hopper.As we were eating dinner and hanging around the fire (Jen and Tim shared some red wine and some chicken sausage with us) Grub and Medusa showed up, followed shortly by Trix. Trix had some Cecilian pizza that she had carried out from town today that she shared with me. This was all great because I couldn't be bothered to cook anything (even if doing so wouldn't require a trip to the spring), so I had had a pepperoni stick and a pack of tuna for dinner.As we were talking I discovered Jen and Tim are rugby players, so we had plenty to talk about. It's a beautiful night and I decided to hang without the rain fly tonight.Tomorrow I will hike up the trail two miles to a road crossing where I will get a hitch into town. I'm worried about my hamstring and want to at least give it a day off, maybe try to find a doctor. The pain is tolorable, but my concern is that I might have a partial tear or something and that continuing to hike on it could do some serious damage. I'm not pleased. I was feeling really great today, and am ready to start upping the miles again.I wonder if my knee brace isn't putting some kind of weird strain on that tendon. I think I'll hike the two miles out tomorrow without the brace. Yesterday it felt fine around camp, and those first six miles today were awesome. It's a little sore around camp tonight, but barely noticeable. Here's hoping a day of rest and maybe limiting my brace time will help.","Rausch Gap Shelter
",William Penn Shelter,"Jun 18, Sat",13.40
Spice,https://www.trailjournals.com//journal/entry/538876,"Had a leisurely morning around came with Emerald, Grub, Trix, and Madusa and headed out a little after 10. I called and booked a room for two nights before I broke camp. Just a quick nero (low mileage day, or nearly a zero) today, but those couple of miles were nice. Mostly level terrain, no rock scrambles, beautiful weather, etc. not long after I got to the road, I ran into a family that I had seen on the trail. Didn't take too much effort to get a ride into town with them.Got to the hotel about noon, and the room wasn't ready so I headed next door for lunch. I then hung around the lobby until my room was ready at 3. Pretty lazy afternoon. Took a bath and hand washed my hiking clothes, watched Brave on cable, read a book, walked over to Dollar General for something to do (and a jar of pickles,). Looking forward to sleeping in tomorrow in this king size bed. The hamstring was a little sore waking up. We will see what a day of rest tomorrow will do for it.","William Penn Shelter
",Pine Grove PA,"Jun 19, Sun",2.30
Spice,https://www.trailjournals.com//journal/entry/538996,"Uneventful day. Rested up in the hotel room all day. Picked up lunch from McDonalds next door and resupply from Dollar General, also next door.Can't really say much about how the leg is doing since it has been mostly fine until a few miles in. Even then, when it acts up, it's easy enough to hike through. My concern is that if I have a partial tear in my hamstring tendon and I continue to push it I will risk rupturing it fully. That would be extremely painful, would require surgical repair, and I don't know how well I would be able to hike out with that injury.Something that most of you may not realize that feeds this concern is that last fall when I had my ACL reconstructed, they took the graph from my hamstring tendon. A little research today confirmed that the graft was indeed taken from the area that is giving me problems. When they take such a graft they do so by removing the middle third of the tendon. So the problems I'm having now are probably because that little bit of me was already compromised.I would like to push on the next 28 miles to Port Clinton and see how it does. I would be even more comfortable with this if there had been some precipitating event that had caused the pain I'm having now, maybe some kind of over extension, or a fall, or a weird twist. Since it simply happened while walking on a fairly level section of trail I'm guessing that it's an over-use type of injury. That being the case, I don't know what to try to protect it from or how.One option that I'm looking at is just taking things super slow if it continues to act up, doing very low mileage days. So I've picked up resupply for about five days, usually WAY too much for 28 miles. But, even between here and Port Clinton the terrain is supposed to start getting rockier. Not much in the way of elevation changes, but I hear tell of some worthy rock scrambles. Another option is to head home, get my passport renewed, then jet off to the Virgin Islands for a couple of weeks, then Australia for a couple months! Pretty decent consolation, but I'm not ready to leave the trail yet.I don't know what I will do yet. I might try to get my surgeon on the phone tomorrow. As tired as I am of this hotel and as ready as I am to get back on the trail, I might need another day here so I can figure out what I am going to do.","Pine Grove PA
",Pine Grove PA,"Jun 20, Mon",0
Spice,https://www.trailjournals.com//journal/entry/539191,"Another uneventful day lounging around the hotel. Called me surgeon but have not received a call back yet. I'll hit the trail tomorrow and just take things easy and see how they go. I'll just do a couple of miles to the 501 Shelter. There is a road there, and that's the last bail out point before Port Clinton.At least from Port Clinton I should have more public transportation options if I need them.","Pine Grove PA
",Pine Grove PA,"Jun 21, Tue",0
Spice,https://www.trailjournals.com//journal/entry/539275,"Caught a midday shuttle back to the trail! Very easy Nero to the 501 Shelter. I knew this was an awesome shelter and I really wanted to stay here. Also I wanted a chance to assess my situation before I left the last bail out point.Pretty two miles today. There were some really great views of the valley. Stopped for a bit to enjoy an apple and the sun on a rocky overlook. Got to the shelter early where I found three thru hikers including Hawk and Yard Sale who were just stopping in after a resupply trip to town. They went on their way after a while, and before long a few more people came by. There were a couple of guys from Germany who stopped in to use the solar shower, and Dueces and another guy stopped to relax a bit, while Sweets stopped just love my enough for lunch.I put off ordering pizza as long as I could, thinking if other hikers showed then the delivery guy might not have to make so many trips. Finally at 6:30 I gave in and placed my order. Another couple, Carter and Caitlin, rocked up around 8. They had picked up dinner in town, but managed a couple of slices of pizza since I way over ordered. We hung around for a while talking about our hikes, gear, people we know on the trail, and various other things before hitting the sac.This shelter is pretty great. It's a proper building with doors and bunks for 12, solar shower, picnic tables, a power outlet on the front porch of the caretaker's house next door, games, books, pizza delivered, a sky light that would be amazing during a thunderstorm. Definitely a comfortable place to be tonight.I didn't really do anything in the way of mileage today, but I'm happy to be back on the trail. Can't say yet how my hammie is going to do, but I'm ready to find out. While laying around the hotel the other day I almost went ahead and bought a one way ticket to Australia. Seriously, the Virgin Islands and Australia sound pretty awesome right now, but being out here I know that I'm not ready to get off the trail yet. If I decide to get off the trail I will be okay with that. But I don't want to be forced off by injury, and I'm not ready to give up this adventure yet, as much as I might be looking forward to the next.","Pine Grove PA
",501 Shelter,"Jun 22, Wed",1.80
Spice,https://www.trailjournals.com//journal/entry/539469,"From my limited (near 200 miles) experience, there are four types of rocks on the trail that are worthy of your consideration...First, we have what I this morning heard referee to as ""baby head"" rocks. Though I would say that the size ranges from infant to adult. I have talked about these before. Hiking over them is like trying to walk over a ton of semi-stable softballs, except with more pointy edges. These are also referred to as ankle-breakers. They aren't usually a whole lot of fun.Then we have what we might refer to as rock scrambles, but on the more take side. Boulder field is also a common term, though they usually aren't huge boulders. These can range in side from an iPad to a small dining table. These are kinda fun, though not for prolonged periods of time. One traverses these by rock hopping (or just rock stepping). Staying on the rocks conserves energy, and if you ever have need of stepping between rocks it's a good idea to watch for snakes and have a plan B. Watch for snakes because PA rattle snakes like to sun in these rocky areas and aren't as apparent if they are between rocks. Have a plan B because sometimes you are thinking that you are stepping down into hard ground or dirt covered rock between boulders, but you discover that you are merely stepping onto a this layer of leaves and dirt being helped up in the crevice between the boulders. Good way to break a leg or an ankle. Keeping that in mind, finding the right rocks to step on is kind of like a video game. I imagine the Mario castle lever music going on... Duna Duna Duna, Dunt Duna Duna Duna... You learn to read these Boulder fields. You can figure out my the general shape and angle of the rock, the position of the rock with respect to those around it, and the sound achieved when tapped with a trekking pole if a rock is likely to move under foot and what the nature of that movement will be as you shift your weight across the boulder. Again, fun for limited periods of time.Then there is the bouldering rocks. This is when you have to use your hands and you are climbing over large boulders, hefting yourself up or lowering yourself down. These are fun also, but can be exhausting quickly and often are not well blazed.Finally we come to the fourth kind. This is my least favorite. In fact, I kinda hate this type of rock... These are the rocks that are mostly buried except for the pointy corner bits that stick up a bit from the ground. You won't always see these because they are often covered with a later of duff or leaves.! But it doesn't really matter anyway. These tend to be so prevalent in the area where they exist that even if you can see them, you still have no choice but to walk right over top of them. Yeah yeah, not a big deal...for a few steps! Do this for a couple of miles and see how you feel. These kill the feet, but there's not really anything to be done about it. You just resign yourself to the ache and pain...I got to spend time with all but the bouldering rocks today.Late start today. Caitlyn and Carter (AKA, Add Coffe and Welcome Back) are bad influences and we hung around the shelter until after 11. Just before we left a southbound section hiking couple came up and we chatted with them for a bit. Turns out they are caretakers for Tumbling Run Shelter, and I had met him when I was staying there.I left out just after the others. It was a slow day on the trail people wise. I only saw three hikers and one trail runner all day. There were a couple of nice views, and I made a few video calls to some folks to rub it in! :-)I had been told of a swimming hole near the Hertline campsite and took the blue blaze to check it out. The creek had been dammed, and it be rested a great, deep reservoir on one side of the dam and a small waterfall on the other. I soaked my feet for a while and had some lunch. Too bad it wasn't hotter, would be a great place to cool off, especially with that rope swing! This was almost six miles into my day, and I considered setting up camp. I AM taking it easy after all...I decided to press on and left the campsite at 5 with 3.3 miles to go to get to the campsite I had picked out. Starting to feel like a thru hiker, pressing on into the early evening.I was trucking along pretty well and was about two miles from the campsite. Then, everything happened so fast! I took my first real spill, thwarted by a couple of large sticks in the trail! What I think happened was that one of my trekking poles caught the stick then I tripped over the trekking pole! I went down hard. Hit my right knee, barely got my hands up, though tangled in my trekking poles.! I did manage to get my hands up enough to break my fall sufficiently that I barely felt the rock that I hit my head on. The wind was knocked out of me and my legs were a jumble of legs, large trippy sticks, and trekking poles. My hands were attached to the trekking poles making maneuverability difficult. I eventually disentangled myself and decided that it would be a good time for a break. So I sat in the ferns on the side of the trail catching my breath and assessing a tender wrist. I was worried I might have sprained it which would make using the trekking poles very difficult. Fortunately, after a few minutes it was good to go. No remaining pain now.Back on the trail, I knew I had to stop at a spring a quarter mile before the campsite as I was down to about a quarter liter of water. The trail turned right, the blue blaze for the spring turned left. As I went to turn left my eyes caught a glimps of a cooler and I headed right. Score! Trail magic! And it wasn't empty! I had hoped for water so I wouldn't have to go to the spring, but found none. Was still happy for a Starbucks via refresher! As I read the note (can be seen in the pics) I considered my options. I was ready to camp, I was less that a quarter mile from my site. Why bother doing anything else when I was ready to camp? Ya see, the trail magic letter also had a phone number and an offer of a bed, shower, laundry, etc for $5. I finally decided that the trail is about the experience and interacting with various people. I will have plenty of time to camp by myself! So I called him up and got directions. While he did make it clear that I could go in and make myself comfortable, I chose to wait in the yard by the pond, lying on my back looking into a beautiful sky. When the guy, Breath Easy made it home I got the grand tour and we sat straight down for dinner. A lady from his church had sent him home with two plates of shepherd's pie and pasta salad, as well as a half gallon of ice cream. After dinner we got laundry started and I grabbed a shower while Breath Easy hiked Dian to his trail magic to refresh it for tomorrow. While there he ran into mint and pepper who had already set up camp, but will be joining us for breakfast. Looking forward to a good night's sleep in this comfy bed.Oh, no issues with the hammie today. 9 miles and doing okay, I'm super pleased! Hoping for it to continue!","501 Shelter
",Trail angel's house,"Jun 23, Thu",9
Spice,https://www.trailjournals.com//journal/entry/539571,"Lovely day. Mint and Peper showed up at the house at about 615 to join us for breakfast. Good food and good conversation with good people, then we went out so Mint could have a go on Breath Easy's epic swing.Back on the trail, I was feeling pretty sleepy despite the early trail magic we came upon. Sir, who thru hiked with his wife last year, had oranges and bananas and watermelon and chocolate milk and hot dogs and beer! I stuck with some fruit and some chocolate milk. Back on the trail (again), I had been planning to camp past the next shelter, before town. Then I decided I could go ahead and make it into town. Grub is in Port Clinton and last I talked to her she hadn't decided when she was headed out. I was calculating mileage and pace in my head, comparing with daylight hours, etc. then, I decided I didn't want to stress about all of that and I would just plan to make it into town tomorrow. That decide, and given my sleepy state, about 11 I put my hammock up along the side of the trail to relax. I ended up chilling and reading for almost an hour and a half before Yard Sale (a different one than he who I met at the 501 shelter a couple of days ago) released a startled cry shortly after passing me. I didn't hear that followed up by the thud of a falling body, so I ignored it. That was, until he hollered out, ""Hey, has anyone told you about this big rattlesnake yet?"" WHAT?!? I slipped my bare feet into my boots and tromped over to take a gander. Yep. A big, fat, rattling rattlesnake was on the side of the trail expressing its disapproval of our presence. Yard Sale kind of gave a nervous giggle when it wouldn't move, and he was worried he would have to jump over it. Eventually he was able to skirt around it. I decided it was time to pack up and get out of there while I knew where the snake was rather than waiting for it to hide itself in the ferns right along the edge of the trail. I actually wasn't sure it would still be in sight when I passed, but I thought it best to press on. Welp, when I stepped back on the trail there it was. Stretched out along the middle of the trail and kind of coming in my direction... I took a couple steps back. After a few minutes it slunk far enough into the bushes that I felt safe skirting around. It's tail was still out in the trail, but I had a pretty good bead on its head.As I set off again down the trail I mostly just wanted to chill and read, so I decide that not only would I not try to make it into town, but I was going to stop at the shelter to chill for the evening! A couple miles up the trail I took a bit of a break to continue enjoyed the day and reading for another half hour or so.Eventually I did make it to the shelter. I spent the evening going back and forth between being social at the shelter and chilling in my hang reading. I found a sign with a lookout marked, so I followed the trail back behind the shelter. It led to a little window break in the trees that gave a nice view of the mountains across the way. I'm settled nicely into my hammock and looking forward to a nice sleep.Here tonight we have One Feather, Torch, Data, Beefcake, Yard Sale, and a few others.","Trail angel's house
",Eagle's Nest Shelter,"Jun 24, Fri",6.10
