Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hazel,https://www.trailjournals.com//journal/entry/526870,,,View Entry,"Apr 07, Thu",0
Hazel,https://www.trailjournals.com//journal/entry/527830,"We left home yesterday. It took forever to get out of the house. We got as far as Portland Maine. Today we are staying in Waynesboro Pennsylvania. We made good progress. Lots of road work held us up.
Stephen is so sick with a cold. I am getting over it much faster. Hopefully he will get better before we start camping.
I am very excited to be so close to the trail.",,On the road,"Apr 13, Wed",0
Hazel,https://www.trailjournals.com//journal/entry/528116,"I made it here. That was goal #1. I did the approach trail today. It was wonderful. I really enjoyed the stairs and the waterfall. It was a beautiful day with sunshine and a light wind.
I went to an outfitter this afternoon. I decided to give hiking boots a try. Maybe they will save my feet from too much wear and tear.
I can hardly wait to hike tomorrow.","Amicalola Falls
",Springer Mountian ,"Apr 15, Fri",8.90
Hazel,https://www.trailjournals.com//journal/entry/528617,"Today was great. Lots of ups and downs with beautiful views at every turn. I can't figure out how to put pictures on this journal from my phone.I had my picture taken at the arch at the beginning of the approach trail yesterday and at the plaque at the start of the trail. It was so emotional for me to finally be here.I am carrying my daughter's baby shoes with me. Jen would have been 29 this year. She took her life June 14 2012. I will walk with her.My husband is helping me for the first week of this adventure. I am not carrying a full pack yet. It is a real luxury to start this way. I am very grateful for all the help.
I have learner how to add pictures now. I'm going back through my journal putting them in","Springer Mountian 
",Gooch Gap,"Apr 16, Sat",17.20
Hazel,https://www.trailjournals.com//journal/entry/528620,"I have been worried about doing Blood Mountain because of the reports I have read in these journals. Let me help out those who follow, don't worry about it. Yes, it is hard. It takes effort, but it is not scary. I never felt like I was going to fall because it was steep on the way down. That is scary. Feeling helpless or out of control. That is scary.
The next scary thing is my feet. My big toes have blisters on the bottom of them. My little toe on the right has a blister, the left is just angry and red. The ball of both my feet are not happy with me. This is going to be a problem. I hope it goes away soon.","Gooch Gap
",Neel Gap,"Apr 17, Sun",14.50
Hazel,https://www.trailjournals.com//journal/entry/528626,"I am disappointed with my mileage today but I know it's really all I could do. My feet are so swollen. Uphill is ok and down is very painful. I am also having sun stoke symptoms. I am so burnt. The sun is great to have but it seems I sweat off the sun screen very fast. I know I will get better. I am putting my feet up for the rest of the day. I hope I get a good day in tomorrow. 
We are in the town of Helen for the next two nights. The Best Western here gives hikers a very generous discount. This is the best place we have stayed.
This is a German town. I bought some Hansel and Gretel fudge. That should fix me right up
Last night I only woke up once. That is remarkable for me. Who knew hiking would be the cure for insomnia.
Thank you to the two ladies who gave my husband directions and water on the road to Springer. Such wonderful people.","Neel Gap
",Hogpen Gap,"Apr 18, Mon",6.90
Hazel,https://www.trailjournals.com//journal/entry/528831,"Another beautiful day on the trail. I can't believe I get to do this. My feet are still complaining but I iced them last night and again today when I was done hiking. That really made a positive difference. I met several nice people on the trail. Jess is hiking by herself. She is very pleasant. She had a short day today because of blisters. I have met several people who said it's harder then they thought it would be. One called for a shuttle at a break stop and was planning his flight home. I am tired and very sore but I know it will get better and my only thought is, how can I get better faster. I just want to do it.","Hogpen Gap
",Unicoi Gap,"Apr 19, Tue",14.30
Hazel,https://www.trailjournals.com//journal/entry/529626,"This was a long day with sore feet. I did enjoy all the scenery. I love being in the woods. It is the last day travelling light and I wanted to make the most of it.
For the past two nights we stayed in Helen at the Best Western. I never wanted to leave they were so nice there. So clean and friendly. Tonight we are staying at the Budget in Hiawassee. Never stay here.","Unicoi Gap
",Dicks Creek Gap,"Apr 20, Wed",16.70
Hazel,https://www.trailjournals.com//journal/entry/529642,First day hiking with a full pack. First day without Stephen meeting me in the evening. He travelled home today. First night out in my tent and in the rain. It was a great day. I passed into North Carolina. It was an incredible feeling to know I walked there.,"Dicks Creek Gap
",Muskrat Creek Shelter,"Apr 21, Thu",11.80
Hazel,https://www.trailjournals.com//journal/entry/529647,"It started raining about 8 last night. I was sitting at the camp fire getting to know the other hikers. Everyone is so friendly and interested in what brought each other out here. It was still raining in the morning. I had breakfast in my tent, packed up in the rain and hiked out at about 8:30. I stopped at Standing Indian Shelter to make a hot lunch. At this point I still have no appetite. I was so amazed that my feet stayed dry. The trail was like a stream in most places. It stopped raining around 3 and I got to Carter Gap about 5. I was surprised to find 4 ladies my own age there. It was wonderful to listen to them and know we are all going through the same stuff. At about 8 it started to rain again. I was really worried about the tent. It was still wet from the night before. Would a wet tent keep me dry? Then the Thunder started. The ladies in the shelter said they would make room for me. I thanked them and said if the tent leaked I would be in. The tent did not leak. I woke up warm and dry.","Muskrat Creek Shelter
",Carter Gap Shelter,"Apr 22, Fri",12.50
Hazel,https://www.trailjournals.com//journal/entry/529659,"Packed up wet again. We are all complaining about how much water weight we are carrying. Albert Mountian was quite a climb. I had to pack up the poles and use my hands, fun stuff but tricky with a pack. At the top is a fire tower. I used it as a laundry line to dry my tent. It was a lot lighter walking down the other side.
My feet are doing some serious complaining. I am going into Franklin for the night and taking tomorrow completely off. I got a call into Stephen today. Amazingly my phone worked.","Carter Gap Shelter
",Rock Gap Shelter,"Apr 23, Sat",12.10
Hazel,https://www.trailjournals.com//journal/entry/529691,"I stayed off the trail today. I went to church. I was made to feel very welcome even in my hiking clothes. I was invited to stay at a member's home tonight. Jerry and Jeannie Novak could not be kinder. Jerry got me an Epsom salt bath to soak my feet in and a root beer float. Jeannie just massaged my feet. She is an Rn. She really knows what she is doing. I don't normally let anyone touch me but I am desperate to get these feet better. I feel very well taken care of and am so thankful for their kindness.
I will be back on the trail tomorrow morning and will try to take more boots off feet up breaks. Unfortunately there are not always places to do this.","Rock Gap Shelter
",Church,"Apr 24, Sun",0
Hazel,https://www.trailjournals.com//journal/entry/529984,"It was painful to get my right foot in my boot this morning, but once I was on the trail I felt fine. I hiked happy all day. I got to the shelter at 7. That is late for me. Tonight is the first time since I started that I felt hungry. I don't sleep in the shelters I stop at them because there are always others there. I love chatting with the other hikers at night or just listening to them. I can't seem to keep enough sun screen on. My left arm is so burnt it's blistering. It's quite painful getting the pack on and off. I am trying to keep it covered now with my bandana. The only long sleeve shirt I have would be too hot to hike in. Just little challenges. I am do happy to be out here doing this. I met a lady named Bugsy at the shelter. I said to her, we are so lucky to be doing this. We had such a beautiful starry sky.","Rock Gap Shelter
",Wayah Bald Shelter,"Apr 25, Mon",14.80
Hazel,https://www.trailjournals.com//journal/entry/530361,Today felt easy. I woke up knowing I planned a short day. It has been very hot here. I love all the ferns and flowers growing everywhere. There are beautiful views everywhere you look.,"Wayah Bald Shelter
",Tellico Gap ,"Apr 26, Tue",9.40
Hazel,https://www.trailjournals.com//journal/entry/530378,"This was one of my hardest days. I slipped on a root, they are everywhere. I was coming down a steep part. Next I came across a big black snake, like 4ft long. It didn't want to move off the trail. I waited about 10 min for the guys I knew where behind me to catch up. They moved the snake. Next I had a good but expensive lunch at the NOC. The climb out of there is well known, 3000 ft of elevation over 6 miles. I got in late to the shelter and just set up my tent and went to sleep.","Tellico Gap 
",Sassafras Gap,"Apr 27, Wed",14.80
Hazel,https://www.trailjournals.com//journal/entry/530390,"It rained last night, but not hard. My tent wasn't muddy like it was last week after the rain. I took my time moving this morning. My plan was to hike 9 miles to the next shelter. Sometimes life has other plans. I have been having trouble eating. I am just not hungry. I should be really hungry. My poor system is in shock I guess. So,I had no energy today but I determined pushed on. Then on a down hill I felt the muscle above my knee give a sharp complaint. No amount of massage or pain killers where helping. I hobbled down a long hill to a road where I could get a hostel for the night. So, here I am updating the journal with my feet up. I can't fall apart yet, I have miles to go.","Sassafras Gap
",Stecoah Gap,"Apr 28, Thu",6.70
Hazel,https://www.trailjournals.com//journal/entry/531454,"I am here taking the day off being careful with my leg. The last hiker that was here stayed 4 days and left lists of food so I am set that way, such a nice surprise. I keep trying to read but I am sleeping most of the day. I guess that's what I need.","Stecoah Gap
",Cabin in the Woods ,"Apr 29, Fri",0
Hazel,https://www.trailjournals.com//journal/entry/531457,"After the zero yesterday I was ready to move. I asked Donna to take my pack to the Fontana Lodge for me. It's called slack packing. You take a day pack and carry only what you need. 
I started out great. I had a big climb over Jacobs ladder. The trail is very steep there. I gave myself a little sermon on the struggles Jacob had in his life and how he over came them. I covered 4 miles in an hour and a half then my leg started to complain again. It got serious. It took me 8 hrs to cover the next 10 miles. I had no choice but to do it. I had to get to my pack. Additionally, it started to thunder. I limped along pitifully for the last two hours in the rain. What an adventure. I was going to camp but after my day I got a room at the lodge. Perfect move because I met up with Bugsy again. She caught up with me because of my short day then my zero. I told her about my leg and we decided to hike together for a bit. Bugsy is 72. She is a retired school teacher from Denver Colorado. She is also out here on her own.","Cabin in the Woods 
",Fontana Dam,"Apr 30, Sat",14
Hazel,https://www.trailjournals.com//journal/entry/531461,"Getting the permit for the Smokies was a group effort, not just for me. We were on the computer in the lobby of the the lodge. Everyone needs a paper print out of the permit. It was stressful. We finally forwarded our email confirmations to the front desk computer and the nice lady there printed them off for us. I'm not sure how I would have handled that on my own. That's the great thing, you are never really alone.","Fontana Dam
",Mollie's Ridge Shelter,"May 01, Sun",12.60
Hazel,https://www.trailjournals.com//journal/entry/531465,"I love my tent. It's my little house. I slept safe and dry in it through another thunder storm last night. In the Smokies you must sleep in a shelter unless there is not enough space. I'm glad I had to sleep in my tent last night. 
I met Focus tonight she has hiked the Pct and the CDT. Once she is done the AT she will have her triple crown. I had so many questions for her. We had a very nice chat over dinner. She says the AT is very hard in comparison to the PCT. I have heard that before.
Bugsy and I hiked on slowly. By the end of the day it was hard for me to lift my foot over the rocks and roots. But, I'm still moving forward.","Mollie's Ridge Shelter
",Derrick Knob Shelter,"May 02, Mon",12
Hazel,https://www.trailjournals.com//journal/entry/531469,"We passed the 200mile mark today, amazing. We passed Clingmans Dome, the highest point on the trail. 
My leg felt great today. I hiked ahead of Bugsy on the up hill. She normally catchs me on the down. We didn't met up again until the shelter. I was so glad she made it. Then I had to tell her about the bear. I saw my first bear today. He was close to the trail ahead. He just ran through the trees off to the left. What an amazing sight.
We have a Ridge Runner with us at the shelter. Kind of the Smokies law. She has an unfortunate personality. We are packed in here like sardines. I am extremely uncomfortable. Everything I have is wet and muddy. We sloshed through the rain all afternoon. My foot is killing me. Everyone, young and old, have blisters and sore feet. At night we peel our socks off, gingerly take the bandages off then let them air for the night. Next morning, rebandage and put our wet socks on again. Fun","Derrick Knob Shelter
",Mt. Collins Shelter,"May 03, Tue",13.50
Hazel,https://www.trailjournals.com//journal/entry/531472,"Bugsy and I decided we needed to get cleaned up and refreshed so off to Gatlinburg. Not so easy. We call all the shuttle numbers in our book they suggested we hitch hike! We were picked up by the nicest couple. After a 10 min drive down the hill they hugged us goodbye like we were family.
We showered,ate,did laundry and stocked up on foot care products. Back at the hotel I was taking care of my feet. I clipped the toenail on my right foot and it started to drip fluid. I went back to the drug store and got Epsom salt to soak it in. There seems to be fluid under the nail. I don't want it to get infected.","Mt. Collins Shelter
",Newfound Gap,"May 04, Wed",4.30
Hazel,https://www.trailjournals.com//journal/entry/531616,We are staying here for the day. I have been miserable about this decision. I want to move. Turns out it was a great decision. The mountains had two inches of snow. This next section we have to hike is very rocky. I will be easy to slip on ice or snow. So good move to stay put today. Soaking my feet in Epsom salt. Rest is always good. Three more days in the Smokies then I look forward to the Blue Ridge mountains.,"Newfound Gap
",View Entry,"May 05, Thu",0
Hazel,https://www.trailjournals.com//journal/entry/532386,"Bugsy and I met the shuttle on time. We were so excited to get going again. Bob our shuttle driver said the roads up were still closed because of snow. We were devastated. We just sat there in the parking lot with all the other hikers. It was about 40 minutes and we got going.
Once on the trail we knew we were in for a hard go. We had snow and hail and wind interspersed with incredible views.
The trail was slippery it took extra effort to move forward.","
",Pecks Corner Shelter ,"May 06, Fri",10.20
Hazel,https://www.trailjournals.com//journal/entry/532393,"This morning I got Bugsy's contact info before I left the shelter. Her knees are bothering her and she is questioning why she is out here. I will be sad to leave her. At the shelter tonight I got messages from three different hikers saying that Bugsy made it only 5 miles today. She sent word that she was ok, just moving slow. Funny how I knew this morning that this would be the day we part.
In the Smokies you must sleep in the shelters. With out Bugsy I felt uncomfortable and a little sad. I tried to get organized a meet the others. I met Pepper tonight. She was friendly, most people out here are.","Pecks Corner Shelter 
",Cosby Knob Shelter,"May 07, Sat",12.60
Hazel,https://www.trailjournals.com//journal/entry/532395,"Oh happy day I am out of the Smokies. I also got a resupply box from my sister with more stuff in it then I could carry, so I shared some. Dutch and I hiked together today. It was nice to have someone to chat with again. We knew there was going to be trail magic at the road crossing. A hiker had to be picked up for an appointment so his Mom brought everything for us. She had apples, oranges, raisins and cold pop. It was a bit of Heaven. I had mentioned during the day that I wanted to tent near a stream. Tonight I got to. How perfect.","Cosby Knob Shelter
",Standing Bear Farm Hostel,"May 08, Sun",11.10
Hazel,https://www.trailjournals.com//journal/entry/533439,"At the top of Max patch, a very big hill, Dusty was sitting there making tea. He called me over to join him. I have peppermint tea with me. Then Dutch caught up. We all sat there sipping tea in this incredibly beautiful place. 
Most of the time we are in the woods. When we come out to a clearing of any kind it is an incredible feeling. I am so lucky to be out here.","Standing Bear Farm Hostel
",Roaring Fork Shelter ,"May 09, Mon",14.70
Hazel,https://www.trailjournals.com//journal/entry/533440,"I was excited to get to Hot Springs for some real food so I started out at 7 and did 18 miles by 4. That is an excellent day. Before I came out I wouldn't have thought it was, but now I know the terrain and how hard it is to carry my pack all day, I think different. All day I thought about the food I wanted to eat. A hot fudge Sunday and a spinach salad. I didn't end up with either but I got a very good hamburger probably the best I ever had. I weighed myself tonight at the hostel. I have lost 18lbs in 26 days. That is too fast. Last year there was a lady who lost 48lbs in three months. She had to get off the trail. She started burning lean muscle. Hopefully I will figure out the eating issues.","Roaring Fork Shelter 
",Hot Springs ,"May 10, Tue",18
Hazel,https://www.trailjournals.com//journal/entry/533460,"The day started with a thunderstorm. Dutch and I were eating breakfast. He said you are going to hike today, take the day off. It was tempting but I just had a day off in Gatlinburg I didn't want. I was frustrated with the laundry situation. The hostel had been so busy they were backed up with their own laundry so no hiker laundry was being done. I headed out to find a laundry mat. It was one of the only things open. It took me awhile to get going but by 11:30 I was on my way in the rain. It wasn't long before it stopped raining and turned into a beautiful day.I had to hike through the burnt forest. It was sad to see what had happened. I was lucky that the trail was open again.","Hot Springs 
",Spring Mountain Shelter ,"May 11, Wed",11
Hazel,https://www.trailjournals.com//journal/entry/533465,"The trail is running back and forth along the state line. Sometimes we are in NC sometimes we are in Tn. I guess we are doing to states at the same time. I was a little lonely today. I got used to having someone to talk to. I was glad to see others at the shelter tonight. I am not ready to camp on my own yet. I just want someone else around, safety in numbers I think.","Spring Mountain Shelter 
",Jerry Cabin Shelter ,"May 12, Thu",15.40
Hazel,https://www.trailjournals.com//journal/entry/533468,"Fri the 13. Should have stayed in my tent. I didn't want to move this morning. Peeing in the rain is not fun nor refreshing. Packing up a wet tent is dirty. Carrying that wet tent is heavy. So there was a Hikers Paradise advertised and it was 9 miles away. I got going at 11 for my easy 9 mile day. Hikers paradise was a dump. Why do they think we have such low standards just because we are backpacking. They did help with the resupply so that was nice. Anyway, I left for the next shelter at 5:30. It took me till 9:30 to get there. So I was night hiking. That was fun. There were some others there. I was setting up and I realized it was too quiet. I kind of froze. What if they are all dead? Then I heard some snoring. OK, they are alive. It's all good.","Jerry Cabin Shelter 
",Hogback Ridge Shelter ,"May 13, Fri",15.10
Hazel,https://www.trailjournals.com//journal/entry/533522,"I had originally planned to hike another 3.5 miles today but the last hill really did me in. The wind was incredible. At the top there were no trees. The wind was blowing me off the trail. It was fun and a little scary. I got to the shelter at 4. I ate supper and slept till 8. Then I had a nice chat around a good fire. The temperature was really dropping. I was cozy in my tent but did not want to get out and I always have to, every night. Today I had trail magic. The trail crossed a road and there was a lady named BJ. She had sausage biscuits and pop and cherry pie for us. It was so great I just about cried. She does it about once a week. She has to drive an hour to get there from her house. Amazing kindness.","Hogback Ridge Shelter 
",Bald Mountian Shelter ,"May 14, Sat",10.10
Hazel,https://www.trailjournals.com//journal/entry/533526,"I made it to Uncle Johnny's Hostel. I'm tenting still but I get to shower and do my laundry. Yes, I'm clean again. I also get shuttled into town for resupply and real food.","Bald Mountian Shelter 
",Erwin ,"May 15, Sun",16.80
Hazel,https://www.trailjournals.com//journal/entry/534263,"I don't like not hiking on such a beautiful day but it's been 10 days since my last day off. So today I rest and eat. There was a lady here named Bean. She trains elite athletes. I mentioned my eating problems and she had some suggestions. In fact we went to the store a got groceries. My pack weights more from the food, but hopefully I will have more energy.","Erwin 
",Erwin,"May 16, Mon",0
Hazel,https://www.trailjournals.com//journal/entry/534264,"Such a nice day with Stephen, Katie and Jasper their dog. I was at the camp site at 3. It felt like I was quiting early. I had time to relax and chat.","Erwin
",Campsite across USFS 230,"May 17, Tue",12.30
Hazel,https://www.trailjournals.com//journal/entry/534267,"The rhododendrons are starting to blume. They are beautiful. I had my best sleep last night. First night without pain killers. I think things are getting better. I think a lot about Jen as I walk along. I cry for all the things she will not do. I miss her. I wish she was still here. I wish I could hold her and tell her I love her and tell her she is great and good and strong. But, I can't so I ask God to tell her all those things for me.","Campsite across USFS 230
",Clyde Smith Shelter ,"May 18, Wed",13.90
Hazel,https://www.trailjournals.com//journal/entry/534442,"Ok, I am so sick of being muddy and wet. There were some interesting people at the shelter last night. I almost packed up and moved on, but I thought just get to know them. We had some language challenges due to their thick swamp people accent. In the end I thought they were great. They got a fire going out of wet wet wood. That was impressive and very comforting. We talked about the trail and family and the people we have met. I slept well knowing that if any animal came by these people knew how to handle it.
Today I some how lost my rain pants, my second bandana and my toilet paper! How could I be so disoriented that I forgot to put away my TP? 
I did Roan Mountain today. It's the highest in Tennessee. It was a climb. I was excited for the next part of the trail because it included some very open scenic parts. Well that didn't happen. There was so much fog and wind I could hardly wait to get back into the woods.","Clyde Smith Shelter 
",Overmountian Shelter,"May 19, Thu",15.60
Hazel,https://www.trailjournals.com//journal/entry/534444,"As soon as I had cell service I called the hostel to reserve a spot. I was told there was only one room left $55 with a king bed. I thought well it's pouring rain and I'm exhausted ok I'll do it. I get there covered in mud hopping for warm and dry and clean. Unfortunately that is not what I got. My private room was a mattress on the floor and a curtain for the door. Why do these places think just because we are hiking we have no standards. Well they got me. I got a hot shower. There was no lock on the poor excuse for a door with all these guys in the next room. Then I had hopes of doing laundry, but no the washer was broken. I went to inquire about my package my sister Pat sent me. I was told abruptly to check in the room in the corner of the barn. There it was in a pile with the rest. Thankfully no mice had chewed through it. This hostel is also a bed and breakfast. The hikers are in the converted barn. The real guests are in the house. For an additional $12 we get to join them for breakfast. I must say the breakfast was very great, well worth the $12. Now if I could just get my $55 back.
Hikers came in all night. They showered and ate and moved on. One said he found these rain pants at a shelter. They were mine. I was so happy to have them again. (side note: at the store at the hostel I got some more TP","Overmountian Shelter
",Mountian Harbour Hostel,"May 20, Fri",11.10
Hazel,https://www.trailjournals.com//journal/entry/534446,"At first I didn't think I was going to make it very far . I felt dizzy yesterday afternoon and again this morning. My pack was so heavy with food it hurt my neck and shoulders. First thing was a good size hill in the rain and mud fun fun fun. I sat down after about an hour. I took some advil and had a drink. I decided it didn't matter how far I went so long as I was still going. I was going to try for the hostel about 12 miles out. After the footbridge with the hand rail look for the blue blazed trail. No, no trail. I couldn't see it. Now I was committed to hiking on to the shelter or camping by myself. I got to the shelter at about 8:30. I put my head lamp on and got my tent up. I had to get my bear bag up in the dark, a bit of a trick even in daylight. Amazingly I got it on the first try. You have to get your rope with the caliper on it and stick tied to it for weight, up over a branch that sticks out at least 5ft from the tree. You have to do this without getting it all caught in other branches. I was quite proud of myself. My body was not very happy that I had hiked so far in the mud and rain. I was cramping all night, feet, legs and stomach.","Mountian Harbour Hostel
",Moreland Gap Shelter,"May 21, Sat",18.40
Hazel,https://www.trailjournals.com//journal/entry/534570,"I finally found a place where I feel comfortable. It is so nice and clean and friendly here. The people really like having the hikers. I am just tenting but I get to enjoy all the amenities. I have had a shower and my laundry is done.
I am feeling so much better. I am having a nero day. That is a day with almost no miles
I am so grateful for the people who read my journal and sign the guest book with such encouraging words. It is a real lift when I read them. We really are all connected by our common interests. I'm not sure what I was expecting when I started the journal. I wanted a record of my journey. I wanted to be a part of the journals I had been reading for so long. I have received so much more. Thank you for reading and coming along with me","Moreland Gap Shelter
",Black Bear Resort,"May 22, Sun",6.70
Hazel,https://www.trailjournals.com//journal/entry/535075,"I can't say enough about how nice it was to stay at Black Bear Resort. I just tented. It only cost 10 but you would think I was paying top price. These people like what they are doing and you feel it. I felt refreshed a ready to move on. The same old guy that let me hop in the back of his truck Sun was going down the road Mon. He took me back to the trail head. How lucky was that.I passed the most beautiful waterfall today. It was quite a climb down to it. Lots of rocks. Some put away the sticks moments and use my hands. That's fun with no pack but challenging with. I could have lingered there all day. I got to the shelter late. It was dark. Luckily I was met by someone I knew, a hug and a campfire. It felt warm like home. A great end to a beautiful day.","Black Bear Resort
",Vandenberg Shelter ,"May 23, Mon",17.70
Hazel,https://www.trailjournals.com//journal/entry/535076,"I saw a bear about 45min after I set out this morning. I must have passed him when he was up the tree. I heard all this noise behind me and turned around to see him at the bottom of the tree. From there he ran off away from me. It was exciting. Today the trail went through a field of cows. I loved it. The herd were right on the trail. Then there was a bench at the top of the pasture. It was a beautiful view. The fields, the barn the hills in the back ground and everything so green. I did my longest day so far today. Maybe it's getting easier","Vandenberg Shelter 
",Double Spring Gap campsite,"May 24, Tue",19.80
Hazel,https://www.trailjournals.com//journal/entry/535077,"This is one of the places I have been excited to get to. The trail goes right through town. I go set up at Woodchuck Hostel, tenting. For 12 it includes breakfast. Wow you can't beat that. I went to the outfitter and talked to them about my foot b problems. Turns out I am a size 9 shoe with a size 10 instep placement. The boots I have been wearing were too big, allowing too much movement, so my foot was essentially banging around. I went with light cushy sneakers. I know they will not last but they are what Mt feet need right now. I got a hair cut 10, supper and groceries. Oh ya, I got a skirt well sort of. It's a kilt for men. All the women's stuff was too short. The kilt also has pockets I'm in Virginia now. New shoes, new state.","Double Spring Gap campsite
",Damascus ,"May 25, Wed",12.80
Hazel,https://www.trailjournals.com//journal/entry/535224,"This morning I am writing before I head off. Yesterday I took a zero. I look forward to them on the trail but I really get impatient in the afternoon and feel like I should move. Laundry, shower, eat and eat. I certainly have more of an appetite now.
One thing I've been thinking about writing about is what happens in my head as I walk along. I know pretty scary topic. All these thoughts just come uninvited. Mostly past conversations and events. I have a lot stored up in there. Things I have to forgive others for, things I have to forgive myself for. I guess this is my opportunity to clean out the attic","Damascus 
",Woodchuck Hostel ,"May 26, Thu",0
