Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Viet Nam Vet,https://www.trailjournals.com//journal/entry/536165,"6/01/2016 (zero day). Woke up at 7:00 AM and walked to the main visitor center & lounge to have breakfast (coffee, bacon egg & cheese sandwich and two hot pockets and a Gatorade and protein shake). Sat and talked with Morocco Mole, Adventurer, Shotgun, Still Kickin, and Captain America before they hit the trail at 8 o'clock. I will catch up to them in about three to four days based on their schedule. I went back to the cabin and took a nap for an hour. Got up and did some more laundry, sorted out my pack things that's going home by mail (to lower my pack weight) and cleaned my pack and shoes. I saw a snapping turtle in the parking area this morning and I asked a guy sitting by his car about it ( he was waiting on the rest of the bird watching group to show up) and he said the turtle was looking for a place to lay it's eggs. I came back later and the turtle had dug a hole in the wood chip pile and had its rear end in the hole (so I guess it was laying it's eggs). And hour or two later the turtle was gone and the hole was covered. I met the camp maintenance man (Robert Rapp) and we talked about maintenance work and fixing things for about an hour (he's retired and this is his part time gig three days a week he also repairs violins and stringed instruments). At 2:40 ""cucous"" (from Bavaria Germany) & Josh (a NOBO flip-flopper) and ""Bloody Nose"" came in for a short break they're doing 24 miles today). I had to contact the ULA (Ultra Light Associates) to send me another pack waist belt. The one I have now is to large now that I have lost weight (so the pack slips and ride on my lower back and not my hips). The ULA company is express mailing me a new waist strap that I'll get when I reach Vernon, NJ (about three and a half to four hiking days away, 52.5 miles). I met Dys-feng-shui-nal. My mail drop came in at about 4:35 and I'm now all packed up for the morning. I called and made arrangements for a shuttle to take me to the post office so I can mail stuff home and then a ride to the trail head. With any luck I should be back on the trail by 9:30 am. Dud-feng-shui-nal and Nick (a Naval Lieutenant 3rd grade) and I stayed up talking for an hour or so. It was very interesting and we had fun. Time for bed got to get up early. Good night.","AMC Mohican Outdoor Center
",AMC Mohican Outdoor Center,"Jun 01, Wed",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/536282,"6/02/2016 (Hiked 9.8 miles). I woke up at 5:30 AM a cleaned up And made breakfast (grits, 1-boiled egg and coffee). I called the shuttle guy who would take me to the post office and then the trail head. The shuttle driver is a retired police officer from Morristown PA. We had a good conversation on law enforcement and the changing times of the profession. I got to the PO and mailed my package home. Dave the driver dropped me at the trail head and off I went down the the trail (Dave did not charge me anything for the shuttle so that was my trail manic for the day). About 6 miles into my hike, while taking a break in the shade on Rattle Snake Mountain, I met an outward bound program group of kids on trail with their leader. The were all African American kids from west Philadelphia. Their group leader Was a Silver Spring, MD resident who attended White Oak Middle school and the Blake High School. He was taught by Saundra Woods a friend of mine. So, I knew most of his teachers at White Oak. It just goes to show you it's a small world and you never know who you'll run into. I met ""Boy Floyd"" & ""Groceries"" they were SOBO's (South-bounders) while taking a break on the rocks in the shade. I got to the shelter and was the only one here. That was good because I got first pick on a spot to sleep. I quickly set up my sleeping pad and bag. Shortly after that three hikers I was with two nights ago showed up, then two SOBO section hikers and a NONO section hiker (Payricia) showed up. So, there are seven of us in the shelter tonight and it looks like rain is coming. Well, two more showed up so there are nine in the shelter. The Outward Bound youths are camping about 75 yards from the shelter and the are loud and having fun down there. I hope they go to bed early. Good night I got an early day tomorrow and some long miles.","AMC Mohican Outdoor Center
",Brink Shelter,"Jun 02, Thu",9.80
Viet Nam Vet,https://www.trailjournals.com//journal/entry/536431,"6/3/2016 ( Hiked 11.6 miles) I got up st 6:00 AM it was raining light to moderate while I made breakfast (grits, granola bar and coffee). I broke camp and hiked a half mile and realized I missed the AT trail turnoff (trail leading from shelter to AT turnoff is poorly marked). I finally got back on track and continued my hike in the morning rain. As I hiked along the rocky ridge line, I slipped and fell on the wet slick rocks. I was fortunate I landed on my left side and had no known injuries (just a little sore at the wrist area that helped to break my fall). I came off the mountain thinking of a hot lunch at the Sunrise Deli. When I got down to US Rte 206, to my surprise the deli was closed ( what a bummer). Well, I ended up at Gyps Pub (in Culvers Gap) and had a burger, sweet potato fries, mozzarella cheese sticks and a Gatorade. Then I walked the 2 miles to and back from Dales Market in Branchville to resupply. While at the Deli counter, I saw a lady wearing a sweatshirt that read ""The Marines, the few the proud a Marines Mom"". I engaged her in conversation and asked her to tell her son "" From one Marine to another SEMPER FI"". With that we had a great conversation. The lady (Marjorie Sietsma) turns out to be a blessing for me with her ""Trail Magic"" offering. To my surprise, she paid for my resupply. May God continue to bless her with good health and life. You are a very special person and the work you do to help military members and veterans is just awesome (Adopt-a-Soldier Platoon, Inc). You're the greatest. Again, thank you so very much for helping this Marine Veteran it was greatly appreciated. After getting back on the trail, I met several other thru-hikers that were headed to the Mashipacong Shelter. My destination was the Gren Anderson shelter. The views along the was were obscured by the fog and rain (the lake and the valley). I reached the ""Culvers Fire Tower"" but it was locked and the view to the east and west was were fogged-in. I met ""wimbily-wobbler"" at the tower. Once I reached the shelter, I met Jack (aka Snores). Unbeknownst to me, he was following me on my real journal page. Snores turn out to a trail angle for me because he had brought some cold Pepsi to the shelter that was right on time to go with my foot long turkey sub I had gotten from the market. Snores mentioned that he had missed catching up to me in Culver Gap. Well, i had a great time talking with him and truly appreciate his efforts to help out AT hikers. Snores you're the best man. Thank you for all you do to help out hikers and veterans like me. The had candy will go a long way in helping me get over the mountains. I am truly glad we got to meet each other. And thank you for the RC Maple mini. Thank you for offering your help if we needed anything. While Snored and talked, ""Nova"" (she's from Nova Scotia) walked into camp and she was offered the last Pepsi. She franker it and we talked a few minutes the she left for the next shelter to catch up with friends. After Snores left, ""Babbit"" walked into camp. We talked a little while he ate. Then he and ""wimbily-wobbler"" went to bed early (6:30 PM). I went to the creek to get water for tomorrow and to writ this page. Ok, I'm gonna eat again then go to bed. Good night everyone. One more time, a big thank you to my two ""Trail Magic"" friends Marjorie and Jack (aka Snores).","Brink Shelter
",Gren Anderson Shelter,"Jun 03, Fri",11.60
Viet Nam Vet,https://www.trailjournals.com//journal/entry/536824,"6/4/2016 ( hiked 13 miles). I woke up at 6:00AM made breakfast and started my hike to High Tower Shelter. There was a group of med school students from Philadelphia out hiking for the weekend that camped just beyond the shelter. Along the way to High Tower, I met several thru hikers going northbound and two going southbound and I talked with each of them. I find it interesting talking to other hikers about the trail and life in general. It also gives me a little standing on my feet rest/ break time. I reached Sunrise Mountain and only saw a slight view of the surrounding countryside. The pavilion there is pretty nice. From there I was told, on a clear one can see the tri-state area NY-NJ-PA. If it only was a clearer day. I left Sunrise Mountain and later stopped at Mashipacong Shelter for a lunch break. I met Amy (aka Roadrunner) and she had just put some treats and great water in the bear box. This shelter has no reliable water source within a half a mile and the next water source is seven (7) miles away at High Point Shelter. So, trail angles like Roadrunner bring in water and snacks for the thru-hikers. It was a great blessing because the snacks were good. I carried an extra two (2) liters of water with me to this shelter thinking I will need it for my lunch and to get me to High Point. With forest water at hand and the stifling humidity, I dranked until I was full to the gills. While I was at the shelter, ""LL Retro"", "" Dutch"" and ""Clean Skittles"" showed up and were in awe of all the Grady left in the bear box ( they were like little kids in a candy store). I left and hit the terai knowing I had seven more miles of unknown terrain to navigate. Little do I know how Rocky and unforgiving the trail ahead would be. The trip was so rocky that I almost thought I was back in PA (lol lol). After a few near falls and rocks stabbing my foot, I. came upon a banded brown snake on the trail ( I nearly stepped on it). I made it to the wooden tower and walked up to the observation platform to enjoy the views but to cloudy and overcast to see much of anything. I pushed on to the High Point Shelter where the usual cast of thru-hiker characters gathered. I checked the log book and found that Morocco Mole, Adventurer and little woof are just a day ahead of me. I'll probably catch them in a day or two. I made dinner and off to bed early. I was tired from dealing with all the rocks. Good night.","Gren Anderson Shelter
",High Point Shelter,"Jun 04, Sat",13
Viet Nam Vet,https://www.trailjournals.com//journal/entry/536830,"6/5/2016 (hiked 5.4 miles). I woke up at 7:00 AM and it was still raging hard and the AT weather for at for the day was not good. The projected weather was heavy rains around 1:00 PM and hail and rain at about 4:00 to 6:00 PM. Well, I decided to make it a shirt day and hike to the Jim Murray property shelter and wait out the storm. Along the way, I saw a snapping turtle on the trail near a pond. I made it to the shelter and met the property owner (Jim Murray) and thanked him for his generosity to me and the thru-hikers he has allowed to use his property over the last twenty years. I was the only hiker there until ""Purple"" and xxxxxx showed up with their dog ""Monkey"". I got in just a half hour befit the first of scrawl downpours happened. The others hot in about 2:00 in the middle of a downpour. Monkey was cold and wet so they wrapped him up and put him in their sleeping bag to get warm. The hail never came but the torrential downpours certainly did over and over again. Felt good being in the shelter. In between downpours I took a hot shower ( it's an outdoor shower with no walls). The water was nice and hot for sure. afterward I fell off to sleep for a few hours. I got up and had dinner and started catching up no my journal entries. The night sky has cleared up from the torrential rains we had. The stars are beautiful and it's very quite out here on the farm. Ok all, time to go to bed I have a long day ahead of me tomorrow. I'm hiking to either Unionville, NY or Vernon, NJ. Tomorrow, I will be bouncing back and forth across state lines of NJ/NY several times during my travel.","High Point Shelter
",Jim Murray Proerty,"Jun 05, Sun",5.40
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537049,"6/6/2015 ( hiked 13.5 miles). I got up at 5:00 AM made breakfast and packs up my gear. The clothes were still damp from all the moisture in the air ( humidity was 87%). The hike was going well until I got to the Wallkill Wildlife Reserve. I missed the right turn and continued straight ahead on Stateline Rd until I realized didn't see any white blazes. By now I'm at Liberty Ct and the kiost for the reserve. I walked over to the kiost to see where I was in the reserve, but no luck no maps showing ""You are here"" I Checked my book and turned around and went back to where I last saw a white blaze. I missed the turn because the post with the blaze was nearly overgrown with bushes (the trail here in NJ had given me plenty of worries due to its poor maintenance and trail markings. I stopped at the Pochuck Mtn Shelter for lunch ( pop tart with peanut butter and pepperoni). While having lunch, ""O"" showed up but stayed only for a quick snack. The ""Diguidou"" he's a Frenchman (the trail name now that's French for what I don't know). Before I left, the girl ""Waldo"" walked in and started emptying ever thin from her pack. She said her tent sprung a leek from all the rain last night ( I was soaking wet like it just came out of the washing machine while on soak cycle). I offered her duct tape to patch any holes but she said she was good. I there and continued my hike towards Vernon, NJ. When I got to Lovemma Lane ( gravel road) I ran into Bob and his Dashiubd dog. (a retired police office). He ask for directions to County Rd / Rte 517. I checked my book and informe him that he had overshot his destination or what he was looking for. He thanked me an continued on southbound. When I reached Pochuck Creek Suspension bridge, I took a snack break. While doing so, Bob came past and realized he left his car at the AT parking area at NJ Rte 94. I told him that was about 2.4 miles up the trail. So off he went. I left after my break and caught up to and passed home. However, we ended up at the trail Boardwalk that runs for about a mile and a half and is elevated above the swampy marshland. While walking the elevated platform he an I talked about police work. By the time we reached the cow pastures he offered me a ride to the post office and hostel in Vernon, NJ. Once clear of the pasture ( the cows were moving across the wood planks we were walking on. The one cow apparently decided to just blocked the woof planks. Bad timing for me because I was just about to pass the area when it all happen. So I had a conversation with the cow to get her to unblock my path. That didn't work well so I around her to pass. We reached Bob's care and he gave me a ride to town ( it saved me from having to walk an additional two miles to the town of Vernon). We parted ways and I went into the hostel and got a hot shower, ice cream, a coke, and did my laundry (when you start to smell like ammonia, the you know you're smelling bad). After laundry, I went to Burger King and had an original chicken sandwich, medium fries, large root beer soda and a Jr Wopper w/ cheese. Then I went to CVS and got trail candy and nutrition bars and muscle milk. Then on to Dunkin Donuts where I got 4 assorted donuts. I got back to the hostel s ate all the donuts and dranked one of the muscle milk with them. Then I saved the best for last. I ate the snickers candy bar with the lady of my root beer soda. Finally I got to repack my pack and while doing so, the church Minister came in to check on Everton and to ask if anyone needed anything. I struck up a conversation with the Minister ( who at one time very briefly served on the Baltimore City Police Dept). He as Lao attended American University in DC. We had a great conversation about police work, the ministry (I told him of all my cousins and, I named all of them in SC that are Ministers). He was great to talk to and to listen too as well. Well it's time to say good night. I got another long day ahead of me tomorrow.","Jim Murray Proerty
",St Thomas Episcopal Church Hostel,"Jun 06, Mon",13.50
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537340,6/7/2016 ( hiked 17.5 miles). All I can say about today was it was brutal brutal brutal brutal 17 miles of brutal or on the rocks that were slick and wet from the rain. The best thing about today was that I crossed into New York and left the state of New Jersey. The worst I can say for today was rain and brutal rock scrambling. I felt like I hiked old rag after doing the New York version of the roller coaster 17 miles of it. I didn't get into camp until 8 o'clock had a quick dinner and went to bed. Good night for now.,"St Thomas Episcopal Church Hostel
",Wildcat Shelter,"Jun 07, Tue",17.50
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537346,"6/8/2016 ( hiked 14.3 miles). Today was a long brutal day I felt like a hike all rag five times and then did the VA roller coaster twice. I got into camp at seven all the space in the shelter was taken so I'm in my tent now. it rained on me all day long i got soaking wet and the rain was cold. I have warmed up now that I'm in my sleeping bag and have had some hot food to eat. It's about 40° the wind is blowing pretty hard and I hope we don't get any more rain. The best thing about today was trail magic by Paul who had a time of drinks candy and fruits and nuts. I did a video with myself and Paul at his truck. I had a Gatorade walnuts blueberries candy bar and more package peanuts that I ate before climbing the mountain at Harrington state park here in New York. It was really nice having that kind of trail magic at the right time I was just thinking about stopping to eat when that came about great timing Paul was a very nice person I really enjoyed talking with him before heading up the mountain. So, the best thing about today was trail magic by Paul and reconnecting with morocco mole and Adventurer. Tomorrow will be a short day so off to sleep I go good night to all.","Wildcat Shelter
",Fingerboard Shelter,"Jun 08, Wed",14.30
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537500,"6/9/2016 (hiked 9.1 miles). Woke up at 5:00 AM had breakfast and packed up and was on the trail by 7 AM. When I got to the shelter at 7:00 PM last night, the shelter was full to capacity. I had to setup my Six Moon Gatewood Cape shelter with bug net insert. I was cold and hungry when I got to the crowded shelter. I quickly set up my cape/tent then got something hot to eat (Ramon noodles with peanut butter and pepperoni). I got warmed up and slept good through the night. As I said earlier, I left camp by 7:00 AM. While hiking to the Wm. Brien Memorial Shelter. The steep up and down hill ascents and descents weren't to bad. The trail today was much better surface wise. The overall condition of the trail is just poor. The trail hasn't been very well maintained this year. There are numerous blow downs blocking the trail, there are many areas are poorly blazed (you can spend a total of one hour out of your hiking day just searching for the blazes). About 75% of the trail has overgrown vegetation encroaching on the trail. So, you're constantly being slapped in the face or clothing getting snagged by the overgrown vegetation. The trail is lazed over steep slick rock face. There is a lot of hand over hand climbing along with very narrow foot or hand holds to assist you. I made it to the Wm Brein Shelter and had lunch. There were 5 teenagers there who camped out overnight. They had a big fire going when I got there. It was nice talking with them and I moved on. I reached the West Mtn. Shelter and ""LL Retro"" was there. I made diner and we talked before I took a nap. Got up about 5:40 pm and Morocco Mole, Adventurer And Lil Woof came into camp. We all talked then I made a fire and were enjoyed the warmth it provided. We all were waiting on night fall so we could see the NY City skyline lights. We have a good view of Mid-Town Manhattan, view of the Hudson River, the Indian Point nuclear power plant. We can also see Newark, NJ from this location. It's beautiful at night to see the city skyline all illuminated. Ok good night all I have a long day tomorrow .","Fingerboard Shelter
",West Myn Shelter,"Jun 09, Thu",0
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537655,"6/10/2016 (hiked 13.8 miles). To date, I have hiked 447 miles. I got up this morning at 4:30 to get a picture of the city lights from New York. Then I went back to sleep and got up at five and maid breakfast (walnuts, blueberries and oatmeal). LL Retro was already packed up and said his good good bye. I packed up and headed out at 6:45 AM. When I left morocco mole little woof and Adventura we're just getting up to eat breakfast. I broke camp and hiked for two hours then took a break. I stopped at bear Mountain on the east slope and took pictures and posted the pictures on Facebook The climb up the mountain was a good climb of about 1300 feet with lots of steps going up and coming down the mountain. At the west side of the mountain, there is an observation tower, I only went halfway up into the tower to see the view of the Hudson river and came back down. Afterwords, I stop at the vending machines got a Gatorade and Pringles potato chips. I saw ""Purple"" she was complaint about her foot possibly having a fracture and trying to get an Uber ride to the hospital. ""Six Legs"" & ""Grandma was there as well. I grabbed my pack and got back on the trail to go down the mountain. I passed the Bear mountain park and beach area. I went through Bear Mountain Park and along the lake and through the museum and zoo. I saw my first bear (it was in a cage at the zoo). I saw other through hikers there and then we continued on down the trail. I reached the Appalachian trail deli and got me an a Italian sub sandwich, Gatorade and a muscle milk and two slices of pizza. I said at the outdoor table and ate all of that then laid on the grass and took a ten minute nap. Either through hikers were there doing the same thing eating and taking a nap on the grass. I left there and hiked the mile and a half to the Graymoor spiritual center. When I arrived there are several through hikers already staked out their place in the pavilion. So, I had to set up my tent on the ballfield. I ate dinner which was another sub sandwich and dranked a Coke (Merlin's friend brought a cooler full of sodas as trail Majic). I took a cold shower and filled up my water bottles for tomorrow. Ok, it's bed time. I got an 18 mile day tomorrow to the RHP Shelter. Looking at the weather, it suppose to rain at about noon. So, I may pull up short and stealth camp depending of how much rain we get. Good night all.","West Myn Shelter
",Graymoor Spritial Life Center,"Jun 10, Fri",13.80
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537841,"6/11/2016 (Hiked 13.8 miles). Woke up at 5 o'clock and made breakfast at 6:00 and then packed up. I broke camp at 7:30 . I hiked several miles before taking taking a break. Shortly there after it rained very hard for several hours. It was tough going on the rocks they were all slick so I slipped and fell a couple times but no injuries. The trail is routed up and down hills of nothing but rocks. The rocks are covered with lichen and are very slick when wet. After the rain, I took off my rain gear and stop for lunch break on the trail at the top of the mountain. I posted my lunch break on Facebook. I continued my hike and came across a 5 foot long black snake on the trail. The snake was lying on a tree root in the sun. I almost stepped on its tail. Apparently the snake felt the vibration of my footsteps and my hiking sticks and scurried off into the bushes. I got a picture of it and posted it on Facebook. Along the way, I got off trail several times because the trail is poorly marked. I had to climb over or around or squeeze under a lot of trees that have fallen on the trail. Going uphill on the trail was treacherous. Going downhill on the trail was equally treacherous because of the slick rocks and midd. Several times I had to refer to my Guthook app to determine where exactly on the trail was I located. The AWOL book did not have certain information. So, if you got off trail it was a lot of walking back-and-forth to determine where the next blaze was located. So today I spent probably a total of 30 minutes finding which way to turn at certain junctions or which direction the trail was going because of poor blazing. I am not the only one with this problem. Two out of every three through hikers I come across and have been hiking with for several days have complained of the same problem ( poorly blazed Trail. The fallen trees on the trail and the overgrown bushes that reach out and scratched you about the face arms and legs). I made it to the Clarence Fahnestock State Park at about 6:30 PM. It took me so long to get there because of the slippery and slick wet conditions of the trail, and the poor blaze markings. Trying to keep a two mile per hour pace on the PA-NJ and NY sections of the trail is almost a pipe dream. The conditions will slow you down to a crawl. After setting up my tent, I ran across Walkman Who was looking for campsite. So he decided to camp next to where I am. We talked and had dinner and he went to bed early. I went to bed about 9 o'clock. Shortly after going to bed, The people two campsites away (and it's a large group of people) are hooping and hollering and setting off fireworks. I don't think this was probably the best place to camp tonight LOL they're having a good old fashion party or something over there with all the fireworks. All the parks staff people are gone for the night. When you call the park office telephone, the recording tells you to call the New York state park police if you have any emergency. So, that means there's no one to call and tell them to have the other campers to quiet down. Hopefully they will quiet down and I can get some sleep it's already 10:45 PM. Tomorrow will be a short day of 11 miles and I'm sure I will be sleeping late tomorrow morning LOL. Good night all.","Graymoor Spritial Life Center
",Clearence Fahnestock State Park,"Jun 11, Sat",13.80
Viet Nam Vet,https://www.trailjournals.com//journal/entry/537951,"6/12/2016 (Hiked 12.7 miles). I woke up this morning at six I intended to sleep later because of the hoopla last night with the fireworks and the people at the other campsites. Instead, I got up made my breakfast oatmeal with almonds, raisins and walnuts. I packed up and took a shower at the shower house and had coffee and left the campground. The trail was somewhat easy going but still a lot of rocks and still a lot of unmarked areas, but overall it went well. I had a 700 foot climb and an 1100 foot climb today before reaching New York Route 52. I stopped at the RPH shelter and had lunch and take a half hour nap. Afterwords, I went to the privi and then started the 1100 foot climb to the top of the mountain. At the viewpoint at the top of the mountain, I run into three day hikers ( one had completed the AT in 2005). I talked with them for a few minutes and continued on. The terrain got rougher because of the rocks and the wind was blowing at about 35 miles an hour with Wind gust up to about 40 to 50 miles an hour. The clouds were starting to move in and it look like I was going to get rained on again. So, I was trying to get to the top of the mountain before the rain but it did not come. Got a phone call from Wendy and Tracy in reference firearms instruction. I hiked most of the day with ""Shotgun"" and ""Walkman"" and we all had lunch together at the RP H shelter. Shotgun continued on to the next campsite at Morgan Stewart shelter. Walkman and I decided to make it an early day (didn't want to get caught by the rain) and stopped at the deli on NY route 50 ""the mountaintop market deli"" near Fishkill, NY. At the deli, I got a resupply of food so that I could make it to my food drop location which is in Kent Connecticut. At the deli I had a fried chicken breast sandwich on rye bread. At the camping area behind the deli and pizza place there were several other thru-hikers that I had been moving with for the past couple days. They all had pizza so I had pizza along with my sandwich and two Gatorade's, a muscle milk and a Coca-Cola and a bag of potato chips. I wanted ice cream but it was to cold with the wind blowing in about 20 miles an hour with wind gusts up to about 30 miles an hour and the temperature down to 48° with the wind chill. On the trail I saw a milk snake and it scurried across the Trail in front of me very fast. Thats the only wildlife I saw day aside from some chip monks, frogs and spotted salamanders. When I reach the top of the Shenandoah mountains I can see the American flag painted on the rock in honor or memory of 911. I stopped and had a snack thre and again at Hosner Mountain Road. I talked with Walkman for a little bit before we continued on to our destination of New York Route 52 in Stormville New York. I resupplied at the deli and now I'm all packed up and ready to go in the morning. I have enough food to make it to Kent Connecticut, which is about three days away. Even though the wind was blowing hard, the air smelled nice and pure and fresh. Walking along the ridge of the mountain today with the wind blowing you could hear everything and it created an atmosphere where you could just let your mind wander, but not too far because you could trip on a tree root or rock and land on your face LOL. On several occasions coming down off the mountain, I stepped on a piece of twig that was perpendicular to the trail and it rolled from under my foot causing me to slip forward. Even though you have plenty of time to think about all sorts of things you still can't let your mind wander too far because of the hazards of the trail. I did that the other day and walked into a tree overhanging the trail. Just so happen the tree was about 5'4""off the ground and I'm only 5'6"" so it jarred me pretty good right around the Noggin (lol). But I love the peace and serenity and the camaraderie of the people on the trail. I've had a blast and still having fun hiking the Appalachian trail. More people should get out and hike and see this beautiful country and all the fantastic views that the Appalachian trail has to offer. The Appalachian trail is called the Appalachian national scenic Trail. And that it is. There's nothing to be afraid of on the Appalachian trail, the views are beautiful and it's a great way to exercise and definitely get your cardiovascular workout in. You can meet some great people on the Appalachian trail. I've met people that know people I know and I've met people who have work in places that I have worked in and have gone to school in my neighborhood. That just goes to show how small the world is and no matter how large it seems it is still a small world. I take a lot of pictures and do a lot of videos that I put on Facebook and pictures that I put on my trail journal page, but then I have to delete them because I run out of storage space. I haven't come to a place where I can use a computer and download the pictures and video onto a thumb drive and mail home. I'm still trying to figure out a way to save the videos because most of the time they are too long to email. So if anyone out there have a suggestion please let me know how I can transfer video and picture from my phone to a thumb drive or storage device so, I can send them home and not have to erase them due to a lack of storage space. Well, I have a long day tomorrow so good night to all.","Clearence Fahnestock State Park
",Mountaintop Market Deli,"Jun 12, Sun",12.70
Viet Nam Vet,https://www.trailjournals.com//journal/entry/538057,"6/13/2016 (hiked 11.7 miles). I was awaken this morning at 4:30 AM by the loud noise coming from the cement factory a 100 yard away. Not to mention the loud party at the house on the other side of the bushes. The people there stayed up and partied until 1:00 AM. They shit off fireworks and blasted the music. I thought I was reliving the night before at the park ( with the roust bunch there shooting off fireworks and it not even July 4th. I eventually got up at 5:30 when the deli opened and got coffee and a sausage egg and cheese on a bagel. I day at the outdoor table with the other hikers and ate and talked. I packed up and hit the trail at 6:45 AM. I hiked for several hours before taking a break at Mt. Egbert I took pictures and a video and posted them on Facebook. I hiked on until I reached the Morgan Stewart Shelter where I had lunch. I left the shelter and stopped to replenish my water at the creek near old NY Rt 55. There I saw the other hikers I stayed with last night ( they too where getting water ). While there, I met Erin Clancy a former Navy Corpsman ( I then called him ""Doc"" the name we used or called them when I was in the Marine Corps in Viet Nam). We had a great conversation. Doc is also a mental health manager. Doc talks about his emergency preparedness organization wanting to do something to assist the THRU hikers which included setting up a mobil shower trailer. After receiving his blessings and prayer, I moved on to my hiking. While hiking, I came up the lake and thought about taking a swim but it was a little to windy. The other reason for not doing a swim was related to the name of the lake. The name of the lake was ""Nuclear Lake"". I surely didn't want to swim there lol. However, the other hikers I was with did stop and took a swim in the lake at the south end of the lake. At the north end of the lake, I got to see some very pretty ducks (I think they are called Mallard docks. After taking pictures, I moved on. Shortly there after, I came across a black lizard with gray patched on its body. The thing tried to play dead. I videoed it and posted it to Facebook. I moved on a reached the shelter and claimed me a spot before the other hikers arrived. Well, a whole crew of hiked showed up and the shelter is gulled. I'm glad I got there first otherwise I might had to pitch my tent. Five of the hikers left just before dark so they could camp at the train stop because they wanted to catch the 5:30 AM train to NU City for a few days off the trail. They were a little loud and playing a guitar. I'm glad they are gone for the night. What a rest day it was to home. Ok all, I'm hitting the sleeping bag because I got and early morning. Good night to all.","Mountaintop Market Deli
",Telephone Pioneers Shelter,"Jun 13, Mon",11.70
Viet Nam Vet,https://www.trailjournals.com//journal/entry/538189,"6/14/2016 (hiked 13 miles). Woke up several times during the night due to ""Blue"" and ""The Green Hornet"" loud snoring. I finally put my iPod ear buds in and listened to music to go back to sleep. I woke up at 6:00 AM and made breakfast of oatmeal with two pop tarts crushed up and mixed in and hade coffee. I packed up and hit the trail at 8:00 AM (a little later than Planned. I hiked until I reached the Appalachian Trail train station/stop and dumped my trash. I left there and stopped at the Native Landscape Garden Center near Pawling, NY (they are an AT friendly business. I met Pam and Jason who were really supper great people. I charges up my phone and battery charges pack, used the rest room and purchased a few items ( protein bars, a dehydrated meal and a bottle of coconut water). I really had a great time there talking with Jason and Pam. Pam and I talked about everything from gentrification to politics to health care and living in NY and the DC Metro area. She was very familiar with the DC area. When I checked the time, I realized I'd been there an hour and a half (way beyond what was supposed to be a half or break stop). I had a good time so no worries lol. That was one of the best rest stops on the entire trail I have travelled. Well eventually, I got back to the trail and hiked seven miles before stopping to replenish my water. Along the way I saw two garden snakes on the wooden board walk going through the swamp River area. Before that, I saw a four foot black snake basking in the sun on the wooden boardwalk over the swamp area. I stopped at the Wiley Shelter and had lunch (Chilly Mac). Walkman stopped in and rested while I ate. While eating, I saw a baby black snake slinking along side the fire pit. The snake had a white ring around its head. A group of five young men stopped in and ate lunch as well. They were out hiking just for a few days. I left the shelter to make it to my campsite for the night and to cross over into Connecticut. I crossed over into Connecticut at 4:30 PM and it was a great feeling. I made it to the Ten Mile River shelter at 5:30 and made dinner. A father and son was at the shelter so I talked with them while eating dinner. They are only out for a few days. After dinner, a deer walked right past the shelter and ignored us (they must be protected or its not deer hunting season yet for them not to be afraid of humans). Well that's how my day went. I think it went pretty :-)","Telephone Pioneers Shelter
",Ten Mile River Shelter,"Jun 14, Tue",13
