Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wild Child,https://www.trailjournals.com//journal/entry/517803,"In my preliminary research on taking a dog for a thru-hike I found more negativity than I first envisioned. There were a few comments about it being positive, but blog posts seemed to stay at ""things to remember when taking a dog"" and ""why taking a dog isn't a good idea."" I knew when I decided to take Panda that it was: 1. a non-negotiable decision and 2. possible without a doubt.I 100% agree that previous thru-hikers have a lot of experience and knowledge in this area, but I also recognize the fact that many of them commenting or posting didn't take dogs with them, but were merely discussing dogs they had run into once or twice. I try to be as much of a courteous and responsible dog owner as I can possibly be and I will definitely take those negative comments seriously and keep in mind how much of an impact Panda could have on other thru-hikers' experiences.All that being said, the first big hurdle I have to take Panda with me is to get her the appropriate gear. Her list is obviously not as extensive as mine, but just as critical. I am very excited to announce my newest partnership with Backcountry K-9. They have a very large selection of camping and outdoor gear for dogs as well as some of the best online customer service I've ever dealt with. I will share more about our partnership in the coming weeks. Until then, I encourage fellow dog owners to check out their gear and get a Christmas gift for your fur-baby.Happy hiking!",,Partnership for Panda,"Nov 29, Sun",0
Wild Child,https://www.trailjournals.com//journal/entry/518158,"I'm 19 days away from going home to Alabama for the first time in 18 months and 21 days from a shakedown with Kimmy and Panda. I am super excited about both. It will most likely be the only shakedown Kimmy and I can go on before our 6 month adventure unless we do a short trip the week before we head to the A.T. When I get home we will head to Pinhoti National Recreation Trail for 48 hrs. I have a large percentage of my gear already and am sure several other pieces will be Christmas and birthday gifts. Only 10 days till I turn 29!I hope to have at least 90% of my gear for our shakedown to see if any of it needs to be changed. Whatever gear I'm missing and/or need to replace will happen in January and February, hopefully during one of those big REI sales everyone keeps talking about.Now, it's also time to announce some big news about Panda's company during the trip! Backcountry K-9 is partnering with Panda and me and providing ALL of her gear! In return they have asked me to write a guest blog for them at the end of the trip in addition to their social media coverage before and during! I can not even begin to express in words how important this is to me! I have been praying and praying for God to open doors and influence the right companies to help me make this trip and He has provided in tremendous ways! 5 months ago God answered a very specific prayer request to show me if this trip, something I desperately wanted, was something I really needed. He made His answer very clear and has continued to guide me in my preparations. I know a lot of people don't believe in God, but my faith is strong and I know He wants a close, personal relationship with us. He has given Kimmy, Panda, and I His blessing and as long as we have that we don't need anything else.21 DAYS AND COUNTING!!!",,21 Days till Shakedown,"Dec 05, Sat",0
Wild Child,https://www.trailjournals.com//journal/entry/518279,"Tomorrow is my last day of this semester and I'm soooo ready for it! Today should have been it, but between plain old, good-fashioned procrastination and fighting several illnesses/injuries the last few weeks I have not finished my last two projects required to pass one of my classes. In case you were wondering, completing a semester of graduate school while working, training for obstacle course races, and planning a 6-month hiatus in the woods is extremely difficult, not to mention taxing. However, you can't accomplish goals and reach your dreams if you aren't willing to make some sacrifices along the way. Panda and I are now 3 months and 2 days away from our Appalachian Trail departure. That is both extremely exciting and nerve-wracking. I'm doing my best to focus on the gear I already have versus the gear I don't. I will purchase my pack in January and I will be using Kimmy's old pack or her husband's for our shakedown. This weekend I have to take Panda's measurements and send them to Backcountry K-9 for her gear. They will do their best to get it to me before Christmas so Panda can have a shakedown experience too and we can get some awesome pre-trail training pictures. Another exciting piece of news is my new partnership with CANIDAE. They are a grain-free, natural pet food company and will be supporting Panda throughout our trip. They will also feature Panda on their blog, which I find very exciting.CANIDAE is a good company. This year they sponsored a number of great events on the west coast, including the Golden Gate Kennel Club 113th and 114th Annual Blue Ribbon Dog shows held at the famous Cow Palace in Daly City (San Francisco), CA and America’s Family Pet Expo held in Costa Mesa, CA. I am thrilled to have their support and will definitely be sharing how well their natural food keeps Panda healthy and feeling good for 6 months in the woods. Stay tuned for more later!",,93 Days and Counting,"Dec 10, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/518399,"When you decide to hike or backpack there’s a good chance you don’t know who you’re going to see along the way, and the further away from your home or your comfort zone you get the greater your chance is of seeing people you don’t know. Now, take that information and apply it to a 2,189 miles trek across 14 states. An extrovert who can float from person to person and group to group making friends at the drop of a hat doesn’t see it as a problem. In fact, it probably seems like a wonderful idea. However, for those of us who are not extroverted social butterflies it seems a bit intimidating. I am not nearly as shy or awkward meeting new people as I was growing up, but I definitely still fall into the introvert category, and my best friend is so socially anxious she makes me look like an extrovert. In fact, said best friend and my dog Panda will begin thru-hiking those said 2,189 miles of the Appalachian Trail with me and Panda is most easily, and somewhat obviously, the most sociable being in our trio!When I meet someone for the first time I like to smile and nod, maybe shake hands, and then observe the other party for an extended period of time. How extended? Well, that is usually determined by what you’re wearing (how creepy do you look?) and how loud you’re being (how obnoxious are you?). I tend to subconsciously put both factors on a continuous scale and then grade them based on their intersecting point.On my scale, F is good and A is bad because F = you failed at being creepy and A = you were great at being obnoxious. Admittedly, I confused myself the first time I tried to write that sentence, but we’re good now.Example #1:You’re a young woman in her early twenties wearing brown convertible hiking pants, a purple shirt, and hiking boots. You smile and laugh a lot and seem to be at ease with everyone. You don’t look creepy or give off creepy vibes so on the creepy scale you’re an F. You’re also a college student traveling alone who appears to be interested in knowing a lot about all of your new, however brief, traveling companions and you ask a steady stream of questions the moment someone new is in sight. On the obnoxious scale you’re a B.Final verdict:I will answer your questions if they are directed specifically towards me, but I will not volunteer information and I will or will not avoid a shelter with you based on the kind of day I’m having and what my tolerance level is at that moment.Example #2:You are a young man in your late twenties-early thirties wearing brown hiking pants, a green shirt, and hiking boots. You smile often, but don’t initiate first contact. You don’t give off creepy vibes so on the creepy scale you’re an F. You quit your job as an office accountant to hike the trail and figure out what you really want to do with your life. You speak calmly and navigate through conversations based on how chatty your companion seems to be at the time. On the obnoxious scale you’re an F.Final Verdict:Are you single?Previous thru-hikers frequently discuss the changes the trail made to them: mentally, physically, and emotionally. Some changes were made and expected, others just seemed to creep up on them and happen subtly. For current hikers there’s probably a level of uncertainty about both. As I look towards my own thru-hike just a few months away I find myself making a list of changes I would like to see in myself, and I start wondering about unforeseeable things.Five or six months in the woods gives you plenty of time to turn yourself inside out; really get to know who you are, what you believe, why you believe what you do, how to understand yourself better, how to accept others in uncomfortable situations, and, probably most important, how to accept yourself in uncomfortable situations.Everyone who starts the trail has to deal with all of those whats, whys, and hows to a certain extent. Each person is at a different point in their life, which ultimately dictates what changes happen to them and within them. There are a lot of things I know about myself and a lot of things I still need to learn, and I have just under 3 months to get comfortable with being uncomfortable.",,Being Uncomfortable ,"Dec 14, Mon",0
Wild Child,https://www.trailjournals.com//journal/entry/519584,"Here we are 59 days from departure and the time seems to be going by faster and faster. That's both exciting and terrifying. Thankfully, I'm starting to feel like I'm almost ready to go.Kimmy and I were able to take our shakedown hike over Christmas weekend at Cheaha State Park, the highest point in Alabama, and it was very helpful. There were a lot of less-than-stellar moments, but we needed those as well as the great ones.Here's a quick run-down of both:1. Rain meant practice under less-than-ideal conditions. We were able to practice (rather unsuccessfully) trying to make a fire with everything soaked.2. Nights were chilly enough to warrant sleeping in cold-weather base layers, but day-time hiking was fairly warm and required shedding of a layer. That reaffirmed the need to choose layering carefully to avoid sweating and getting base layers wet unnecessarily.3. Backcountry K-9 gear is perfect for our trip.4. An underquilt is a non-negotiable piece of gear for hammock camping.5. A rain fly for hamoock camping is a must even in foggy and after-rain days and nights to avoid getting soaked.6. The pack I borrowed from Kimmy puts all of the weight on your shoulders, not hips so I cannot use it for the thru-hike. Also, its a 45L and 45L pack is NOT big enough for my stuff and Panda's. I will be going with a 65L or 70L.7. I learned how to hobo fish with just fishing line, a hook, and a stick from the woods, and cooking entire fish over an open fire is awesome. I'm taking fishing line and hooks to, hopefully, do the same thing on our thru-hike.8. There's nothing quite like clear, cold, rushing water down the side of a mountain.I learned many things over the weekend, but none more important than the affirmation that I need this trip more than anything else in my life right now. I firmly believe it is God-appointed journey and our 48 hr shakedown makes me embrace it all the more.",,Chinabee Falls Shakedown,"Jan 13, Wed",0
Wild Child,https://www.trailjournals.com//journal/entry/520581,"Wow, what a busy month January was! I'm so glad it's over.After bouncing around shifts for training every week in Dec. and last month I'm finally a full-time third shift employee. Now, after it took them 5 weeks to get me trained I get to wait 2 weeks and then give them my 3-week notice. And I know that sounds terrible, but there are two important things to remember: 1) I was technically working for the company from May to November when I worked with Jonathan (the sweetest little 7-yr-old boy with autism you'll ever meet)I just had to change positions within the company when his respite hrs. ran out. 2) If I had told them I was leaving in March they would not have hired me for this new position and I would have been out of a job, eliminating the way for me to come up with enough money for my bills or my trip.I also started this new semester of grad school two weeks ago. Well, I actually had some financial aid difficulty and had to register late, but the semester started 2 weeks ago and now I've got a giant plate of projects and papers in front of me for the next 14 weeks or so. Kimmy and I leave just before my spring break starts, right in the middle of the semester, and it will be a huge challenge to complete, but I can and I will because I must. I have to finish grad school and I have to go on this trip and with God's grace and hands I will do it!My new Kamik boots arrived last week. The original pair I got several weeks ago were a size too small and I was waiting anxiously for the new ones. I wore them all evening and night Friday after they arrived on my stoop Friday afternoon. They are some of the most comfortable cold weather boots I have ever had; warm, waterproof, and lined. The insides are soft and they are rated for cold up to -40 deg. Fahrenheit. I'm kind of wishing for more snow here so I can go hike in them at LBL.I am still anxiously awaiting my hammock from one of my sponsors. He has gotten behind with orders and I pray he gets it done before time for us to leave. If he doesn't come through I will still use a hammock sleep system, it just means I'll have to find another company I like. I am hammock hunting now to be prepared for either way it goes.I have further narrowed down my needed gear and supplies this last weekend. A friend assisted me in purchasing everything for my drop boxes and distributing it into the boxes, except food. We also traveled to the nearest Gander Mountain where I purchased a water filter and spork. Both small, but necessary. It's nice to keep checking things off my list.The next two weekends will involve a short camping trip to use my new gear and a trip to REI in Nashville. I have two wonderful friends who are going to gift me a pack and food for my boxes. I am truly blessed with so much support. I pray all of you getting on the trail this year have a strong support system too.I still have several things left to do and get, but I'm well on my way to being ready for departure. I'm so excited!",,Now What,"Feb 02, Tue",0
Wild Child,https://www.trailjournals.com//journal/entry/520942,"If someone had told me 7 months ago when I started planning for this trip that I would be 5 weeks away from departure and have almost everything, but still missing underwear I would have laughed. Now I'm laughing....and searching for underwear. True, I have forgotten the need to get underwear specifically for this trip on several occasions, but the main reason it's still on my to-get list is simply that unless you're going completely without it for the whole trip it is an important piece of clothing and should not be chosen without at least some consideration. Like any other piece of clothing it should be comfy, moisture-wicking, and preferably anti-microbial, not exactly something you can find at your local Walmart (at least not middle-of-nowhere Kentucky Walmarts).Despite living so close to Land Between the Lakes, which is a huge recreational area, there is not a huge variety of outdoor stores where I live. The closest REI is in Nashville about 2 hrs. away and Gander mountain and Dick's Sporting Goods are both in Paducah, an hr.'s drive. Between forgetting about this needed item and not having a lot of time to drive to those three stores my only other available option is online searching. The problem with that is I absolutely hate buying clothing online and I have yet to find a pair of hiking/backpacking underwear with good reviews.So, ladies, if any of you who happen to be reading this have come across or do come across a pair or brand that you really like for your months in the woods (call this a comfort item if you want, but I don't want to go without for 6 months)please share. I am all ears!",,Let's Talk Underwear for a Moment,"Feb 10, Wed",0
Wild Child,https://www.trailjournals.com//journal/entry/532145,"So obviously I have been terrible at keeping up with my journal after I started my trip, but I am going to try really hard to update much more frequently from here on out.Highlights (not in any sort of order):Having the time of my life!1. Really low average miles because of so many unplanned journals2. Really awesome group that I bounce around hiking with and hiking by myself3. 2 zeros in Gatlinburg, unplanned, but great4. Several days in Hot Springs and it is absolutely my favorite trail town so far!5. Queen Diva at Hiker's Ridge Ministry in Hot Springs is a MUST STOP HERE place!6. Chris from my first trail family to Neel's Gap spent all last week section hiking with me & it was amazing 7. So many waterfalls in TN8. Sprout got off trail 15 days in9. Panda is loving trail life as much as I am & we are getting so much closer10. Saw snow a couple times11. Realized that hammock camping was one of the best decisions everI am currently in Hampton, TN. I'm waiting on a package I sent to the wrong hostel and hopefully will get it today. I slack packed 20.5 miles yesterday so it wouldn't be a wasted zero so I'm less than 25 miles from Damascus and hope to get there tomorrow night as long as I get my package and get on the trail this afternoon.Happy hiking everyone!","Hampton, TN
",Damascus,"May 09, Mon",0
Wild Child,https://www.trailjournals.com//journal/entry/532495,"My app won't cooperate and let me upload photos so I can't share some of the beautiful shots I've taken the last couple days, but I did want to share that I made it to Damascus, VA this morning. I did a 19.3 mile day yesterday, crossing the TN/VA state line and camping 1.5 mi farther at a spring. It stormed several hrs last night and rained this morning while I was breaking camp so all of my gear is wet and it's rained off and on since I walked into town so I have my gear all laid out in the shelter on the edge of town (the one with the no camping signs posted everywhere). Hoping it will dry out in the next hr or two while I eat lunch and relax. I've got a big day planned to be stopping so long, but I'd really like to avoid setting up camp with everything soaked tonight. If I can pack it dry or mostly dry my pack cover should keep it that way. Yesterday I was waiting on my ride for a while so I didn't get started till super late (12:50p) and I still did the miles by sundown so I feel pretty confident about today. And if I have to stop a couple miles shy of my goal (24 total miles) it's not a big deal. Happy hiking everyone!","Damascus
",Whitetop Mountain,"May 11, Wed",0
Wild Child,https://www.trailjournals.com//journal/entry/533115,"I did not hike as far out of town as I planned Wednesday and Thursday before returning for Trail Days, but I don't regret the change in plans one bit.Panda and I reached 58 Thursday afternoon and, after reviewing my A.T. Companion for the millionth time, decided it would be much more difficult to hitch from the next two roads and I would be walking 10-20 more miles just for the opportunity. So I thumbed a ride into town and have spent the last 36 hrs alternating between trying to relax and trying to soak up all the excitement.I've caught up with several hikers that I haven't seen in weeks, eaten spaghetti at the fire hall, slept on someone's front porch (with permission of course), graduated to sleeping on the same person's couch, won a flask at a raffle from Gregory, karaoke'd for hours with friends until after 11pm, gotten a seam in my compression pants sewn, and showered for free.Yesterday was so packed that I'm making today a little more laid back and relaxing. It's time for laundry and Panda cuddles and journaling. I was going to head back to the trail this afternoon, but there are a few more raffles and I'm not in any rush so it may not be until tomorrow morning.","Damascus
",None,"May 12, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/539417,"As I sit here atop Annapolis Rock I am reminded of just how incredible this journey has been. I've been terrible about documenting it as much I would have liked to have, but it has been a truly amazing experience. I'm currently working out plans to catch a ride forward into PA in the morning to meet a friend I haven't seen since almost high school. She took the day off from work and then I realized I wasn't going to make it until a day later, so instead of her wasting that day off I'll ride forward, spend the day with her, and catch a ride back.I had a lot of shoe/foot problems most of the last few hundred miles and I'm so happy to have brand new Saucony trail runners. I'd tell you the whole story, but it would be long and fairly boring. These shoes are amazing and so comfy and I pray they hold up for a lot of miles. Most of my gear is still in great shape, Walmart brands and all. I'm not too far past Harper's Ferry, but I'm pleased to be done with Virginia and West Virginia and I'll be out of Maryland Saturday.Panda had a bad day following our entrance to Harper's Ferry so we took an unexpected zero, but she is back to her normal self and going strong again now. It amazes me to realize she's walked almost 1,000 miles by my side (obviously she had to miss the 70 miles of the Smokies). I am so blessed to have her. Until next time guys, keep smiling and happy trails!","None
",View Entry,"Jun 23, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/539616,"Today I'm in Mechanicsburg, PA staying with an old high school friend. She picked me up from the trail yesterday with the intention of us spending the day together and then dropping me back off at the trail today. Unfortunately things have continued to work out a little different than I'd like. We were rear-ended at a red light yesterday and everyone is ok, but the veterinarian who checked Panda out suggested I give her a couple days to recuperate. She was in the very back of the SUV with my pack when we got hit so naturally she was traumatized and a little bruised. As of this morning I don't have a definitive time to get back on the trail.","
",View Entry,"Jun 24, Fri",0
Wild Child,https://www.trailjournals.com//journal/entry/540577,"The last few days have been both frustrating and fun. Stitches and Pikey caught up and got ahead of me by 11ish miles while I was hiking a 52 mile section south that I skipped when I visited a friend who lives close to Pine Grove Furnace State Park. I caught back up to them yesterday and it's been interesting. I did miss their company, I didn't miss their incessant teasing. Their boisterous behavior and high energy is great. They definitely motivate me and they are determined to make sure I summit Katahdin by the end of August when I need to. Tomorrow looks like no elevation gain for miles just bouldering stuff like we did today. I'm looking forward to it.And I'd love to upload pictures, but my phone isn't cooperating. Happy and safe hiking everyone!","Darlington Shelter
",View Entry,"Jul 02, Sat",0
Wild Child,https://www.trailjournals.com//journal/entry/540755,"When I started this trip I hated hitch-hiking. Now I find myself hitching 2.3 miles for a McDonald's lunch. Stitches and I are sitting here after devouring a bundle box of food and I'm feeling pretty good. I got my dropbox and Chris's package at the Doyle Hotel the day before yesterday. Now I have a full resupply, a knee brace, and pink KT tape. And my snack game is on point, lol. I've got more One Bars, chewy chocolate and nut bars, jerky sticks, fruit snacks, and all sorts of stuff. I'm definitely feeling much better by eating a snack every 1.5-2 hrs. Lots more energy and no hunger pains. 
That's one peice of advice that can't be stressed enough for thru-hikers: listen to your body if it's telling you it's hungry! You'll feel less drained and sore and better overall if you eat what your body needs, even if you don't really want to stop or eat that often. You can put snacks in your pack hip pockets or in your pants pockets to make them more accessible. I eat quite a few that way while I keep hiking. Anyway, I'm enjoying this Dr. Pepper and pretty soon we'll hitch back out. It's a short 20ish mile day because we have to hitch in to Pine Grove tomorrow for Stitches to pick up a package.Happy and safe hiking everyone!","
",View Entry,"Jul 04, Mon",0
Wild Child,https://www.trailjournals.com//journal/entry/540870,"Stitches and I made it back to the trail and on to the William Penn Shelter yesterday. It rained on us the last 3 or so hrs of hiking and all night. I didn't feel like getting my gear wet so I slept in the shelter and really didn't sleep at all. Today has been mostly cloudy with a breeze so I'm hoping for nice weather tonight. Stitches, Big Spoon, and I shuttled into Pine Grove for showers, laundry, and food, which we're almost done with. No idea when we're actually getting out of here, but it's nice to be clean again (even if only for a short time) and we've already decided to make up some miles night hiking.I weighed Panda across the street at the Pine Grove Veterinary office. She's a healthy 43.7 lbs, which makes me very happy.Happy trails and safe hiking everyone!","
",View Entry,"Jul 05, Tue",0
Wild Child,https://www.trailjournals.com//journal/entry/541640,"Yesterday was a long, wet, foggy day, but still cranked out 21.1 miles. I'm thankful for the cooler weather from the cloud coverage and rain. The only thing I wasn't too pleased with was 12 hrs of wet feet. Ranger made it to the shelter shortly after I did and we camped close to each other at the tent site area. Today we hiked together, went into Wind Gap for lunch, and hiked a few more miles to Kirkridge Shelter. Our original plan was to head on into Delaware Water Gap tonight, but there's an open field with a gorgeous view and Ranger pointed out it will be a gorgeous place to watch the sunrise if another storm doesn't roll in. We wouldn't get to town until around 9pm and it's a donation-based church hostel so chances are good I would have to tent outside with Panda anyway. So I decided to set up camp here at 6:30p instead with a plan to go to bed early, catch the sunrise, make a quick resupply in town early, and crank out some really big miles. My plans don't always work out, but I'll worry about that tomorrow. We'll be out of P.A. tomorrow!!! #excitedHappy hiking everyone!","
",View Entry,"Jul 10, Sun",0
Wild Child,https://www.trailjournals.com//journal/entry/542941,"Hiked to Denning Hill last night after looking in AWOL's guide and seeing a camera next to it, which is supposed to mean a great view. Got there about a half hr before sundown and was disappointed to find a fire ring and no view. I suppose it wasn't a popular spot and got overgrown. I woke up a couple of times, but overall slept so well that I turned my alarm off this morning and slept in. Didn't leave camp until 9a and it felt great.I've been leap-frogging a group of other thru-hikers all day. Most of them I haven't seen since back in the beginning, others I haven't seen in the last few weeks. They're all fun to hang out with. We're actually all hanging out at the concession stand at Canopus Lake right now. They haven't decided if they're going to take the free tenting option here or move on. I haven't done many miles today at all, but my right ankle and my right knee started becoming achy the last couple miles to here so I don't know how far I want to push from here. I'm 34 miles from Connectict and I'm determined to be out of New York by tomorrow night. I may just do a really big day tomorrow and call it early tonight.Stay safe and have fun hiking everyone!","
",View Entry,"Jul 20, Wed",0
Wild Child,https://www.trailjournals.com//journal/entry/546819,"This morning I find myself in a recliner in The White Birches Hostel. A lot has happened in the last week. Most notably, Chris got his vacation time approved and is flying to hike the 100 Mile Wilderness and summit Katahdin with me, Panda got hurt so she's taking at least a few days off from hiking, and I still have to summit by Sept 1st, but I have approx 320 miles left so I'll be skipping a small section of Maine this weekend.This journey has been full of surprises and has taught me so much about myself and perseverance and the things about myself I really want and need to work on. It's restored my faith in humanity, strengthened my bond with Panda, strengthened and renewed my relationship and faith in Christ, and given me the resolve to chase other dreams that seem just as far fetched now as living in the woods out of a backpack for 6 months before this trip did. I'm both nervous and excited about this trip ending in a week. I don't know what I'll get updated between now and then, but I will eventually fix the problems I'm having getting pictures uploaded and share more pictures of my journey.","
",View Entry,"Aug 25, Thu",0
Wild Child,https://www.trailjournals.com//journal/entry/606026,"I've written this post in my head a hundred times over since my last steps on the Appalachian Trail two years ago. Each time I started it was terrifying and anxiety-inducing the farther along I got, so I continued to put off writing it down.
But I'm not running away from that anymore. I don't believe any of you really know why I ran away to begin with so my hope is to start there and eventually share what finishing the trail meant to me and what it has led me to two years later.
My last trail journal post found Panda and I in Maine with just a week to finish the trail before my dad flew up to drive us home and Panda was injured. Thankfully, that all worked out right. Panda made a full recovery, Chris did indeed fly up and hike part of the 100 Mile Wilderness with me, and we summited Katahdin together on September 1st, 2016. I was glad to be done, not because I really wanted to rejoin civilization, but because somewhere in the last couple hundred miles or so my hiking had morphed from a delightfully determined march of forward progress into an agonizingly painful physical and mental stagger towards the finish line. My feet and knees had taken a beating and needed more than one or two days rest to recuperate. My self-imposed deadline became an anchor, dragging me down into feelings of guilt, anxiety, remorse, and self-loathing for skipping a section of Maine to finish on time, and to make things worse, on the day I summited and in the weeks that followed I received several texts messages from another hiker that included the following: 
""Congratulations, even if you didn't hike the whole trail."" 
""Pikey and I summited today. Unlike you, we are real thru-hikers.""
Needless to say, I was devastated mentally and emotionally. I had hiked 2,000 miles through snow and blazing heat, slept on picnic tables and rock outcroppings, walked 30 miles in crocs during a storm spawning tornadoes, sprinted to the riverbank in Hot Springs to evacuate my pack and hammock before a wildfire could reach them, and slept on the side of the trail in the Whites with no pack and no jacket during a slack-pack gone wrong. I had fought and conquered a myriad of personal demons, met amazing people on and off the trail, and in the end I didn't even feel like I could call myself a thru-hiker. I felt like a fraud. So, I retreated within a part of myself and I ran away from thinking about it anymore than I had to. When people asked me if I hiked the whole thing I found myself saying, ""no, just 2,000 miles"" or ""only 2,000 miles."" If someone called me a thru-hiker I felt a pang of guilt and the need to deny it. Really, I was ashamed. I was a ""yellow blazer"" and unworthy of the thru-hiker title.
Admittedly, two years later I still struggle with it sometimes. But I've come to terms with the fact that my choices led me to yellow-blaze a section of the trail in order to finish at a specific time that could not be changed by the time I realized it should be changed. There were too many factors in play, too many loved ones and plane tickets involved to change last minute. And I think now I've finally come to terms with that. I can't change it. All I can do is look forward to the next time I hike the A.T. and how I can avoid making the same mistakes.
The hiker that sent me the ugly texts when I finished, Stitches, finally stopped texting me and I haven't heard from him in two years, which is wonderful. He was really upset when I finished because we had hiked together for several weeks before I left him in town (partying and drinking and doing drugs) and hiked on; Then a few weeks later he decided he wanted to catch up to me, but Chris and I were already becoming more seriously involved at that point and I wasn't interested in anyone else. When Stitches did catch up we hiked together for just a few days before one of his drunken rants gave me a meltdown and a night bawling my eyes out at a trail angel's house, so I purposefully avoided him at all costs after that. However, for a long time I shouldered the responsibility for that situation too, even after I got off the trail, and bore its guilt and shame. 
Now I don't. I don't take responsibility for other people's emotions or behaviors. And I don't regret a single thing on the Appalachian Trail. Every single experience I had was important in shaping my life over the last two years and I wouldn't change a thing. I am happy and healthy and looking forward to many more long trails in the future.

P.S. Chris and I now live in Norfolk, VA together and Panda would still rather live in the woods than at home.",,View Entry,"Dec 26, Wed",0
