Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rabbit ,https://www.trailjournals.com//journal/entry/534892,"The Whippoorwill began singing early, really early. Then it's song became louder and louder. The rain came too. You'd think this might lead to tired hikers who might not be in the best of moods. Not this group. They woke up happy. Bubbles became the DJ playing Bohemian Rhapsody, then Look On the Bright Side Of Life was mentioned and there was laughter remembering Monty Python skits. Bubbles played Bright Side Of Life by Rebelution before playing the Monty Python tune. It was easy to be up with this group. As I headed out, the sun arrived.I was a bit confused backtracking to get to the AT. The West Mountain Shelter was .6 of a mile from the AT and there were several other trails. Fortunately I made my way back. The trail today was very good, with wide dirt paths being common. The climb up and down Bear Mountain was primarily on rock steps or other types of trail to make hiking this part of the trail fun and relatively easy.   Extra food and drink were plentiful today with vending machines at the top of Bear Mountain and also at the Trailside Zoo. Near the end of today's hike was the Appalachian Deli. The sandwiches there were very good and the portion sizes were big. I hiked with Karma and Mountain Man for most of the day today. Our topics were varied and covered politics and social issues along with a good bit about the previous and future adventures of this young Swiss couple. They already were in India and their next stop after leaving America will be Australia. These two know adventure and it was a real pleasure hiking with them today. A call to Beth confirmed that Anne & Pat's wedding plans are really coming along. A date has been finalized and the Church and Wedding Reception venue have been reserved. It's great to hear about the progress that's been made.As night arrived and we were chatting around a picnic table, a headlamp came down the road and then it came towards us. I recognized the voice right away - Blues Brother figured out where I'd probably be based on last night's post and hiked to get here. My high school best friend had predicted today was going to be a good day. It was. And being reunited with Blues will lead to many more.","West Mountain Shelter
",Graymoor Spiritual Life Center,"May 24, Tue",13.40
Rabbit ,https://www.trailjournals.com//journal/entry/535054,"Sometimes things work out and sometimes they don't. I caused my problems today. It's taken me a while tonight to grow up a bit and realize it but I'm at peace with tonight's challenges. It's somewhat rare for me to not push myself out here. Yesterday was an exception where I embraced what realistically could be hiked and accepted it. Yesterday was a great day. Last night I came up with a plan to hike 23.9 miles and get to Mountain Top Deli, a place where I can get a hot meal and then take them up on their offer and tent behind their store. It sounded like a pretty good plan. Yes, that's a lot of miles in New York where you never know if the hiking will be torturous or easy. I knew it was going to be one of the hottest days out here too. The trail today was primarily the kind that required selective foot placement either on rocks or around rocks. This type of trail doesn't enable me to hike with any momentum or speed. Today's hike also had numerous ups and downs hidden within AWOL's elevation profile. I didn't stay at RPH shelter but did speak with Smudgy Cheeks, who was staying there. Smudgy Cheeks said RPH was nice and he already had gotten pizza delivered there. The shelter did look nice as I went by it. The climbs after RPH shelter were grueling late in this hiking day. The last one right before Stormville contained many switchbacks. I really needed them at that time. Blues Brother completed today's hike in 9 1/2 hours, 3 hours less than it took me.So, what went wrong today? It all fell apart after we ate pizza from the store next to Mountain Top Deli. There's a nice lawn with a picnic table behind Mountain Top Deli. AWOL's guide says hikers can tent there and I called and confirmed it. But once I got there, I was informed that the pizza owner complained and tenting wasn't allowed there. Instead, an area ""down the street and around the corner"" was where we could tent. That sounded okay and we ate and talked at the picnic table. As darkness approached, we left to hike to tonight's camping area. What seemed easy originally was confusing to say the least. We found an empty lot between houses in the neighborhood, but we weren't certain this lot was where we should be. Blues Brother had plenty of trees to anchor his hammock but I had virtually no flat places for my tent and had to find them around debris that had been left here over many years. The stores closed at 8:00 so I hadn't left any time to go back and ask if we'd found the right place. It was extremely muggy at 8:30 so being as tired as I was, despite having eaten food and drinking cold sodas, made for a lousy way to end this day. Poor Beth. I called her in the darkness after setting up my tent. I was in a foul mood because Blues Brother told me to turn off my light when a neighbor drove in next door to the lot we were staying in. I've done some things, like hitchhiking, while hiking the AT that I've never done before, but tenting in an area that is potentially trespassing certainly isn't one that I'd ever consider. And yet, here I was. I hadn't given myself enough time to make certain where I should stay and hadn't given myself enough time to setup and settle in. This hike has covered many miles, but I'm still learning some tough lessons due to my own choices. Came out this morning. Blues Brother & I saw the camp field. It was green and flat. It would've been perfect. One foot in front of the other; tomorrow is another day.","Graymoor Spiritual Life Center
",Mountain Top Deli,"May 25, Wed",23.90
Rabbit ,https://www.trailjournals.com//journal/entry/535344,"New York hiking continued to be full of surprises. The trail often was dirt-based and wide. Blues Brother and I started together early. His regular pace is fast now, at least for me. Since the first hour's trail was relatively flat, I managed to keep up with him. We used to hike this quickly weeks ago but I'm slower now and he's faster. It was good to catch up with each other since it's been a while since we hiked together. I couldn't keep pace with Blues Brother when we came to the first substantial climb today. The distance between us grew quickly and soon he was out of sight. I'd been in that situation before but often was able to catch him during his meal break. The temperature increased steadily throughout the morning. I stopped for water frequently since I experienced numerous painful cramping episodes while trying to sleep last night.  The trail went around Nuclear Lake and then a swampy area. Nuclear Lake looks pretty from a distance but has a mossy film when seen up close. No way I was drinking there with a name like that and its appearance. Wasn't interested in drinking from a swamp either. So I filtered and drank from the next stream. As I was filling up, Booty came by. It was great to see him again and he sat down to catch up. Booty and I first met back in Gatlinburg, Tennessee. Our paths have crossed several times since because he's periodically taken a few days off to enjoy time away from the trail in Maryland and New York City. It sounds like he has a trip to Las Vegas coming up in a few weeks so I may be able to get ahead of him and then have him catch me again since he too is a much faster hiker than I am. As I crossed County Road 20 and was taking a picture of Dover Oak, the largest oak on the AT with a girth of 20' 4"", I lit up as I saw a particular car parked nearby. I knew the car to be owned by Captain Kirk and Swamp Angel. Their hike for this year ends just over the Connecticut state line which isn't too far away. Since they hike south each day, I was pretty sure I'd get a chance to see them today. As I hiked through pastures, I became extremely hot due to the lack of shade. I was anxious to see them and lifted my head frequently with its focus far more in the distance than usual.  Mile 1,448 was another surprise. The trail became a raised boardwalk over a swampy, marsh area. This was similar to the New Jersey's boardwalk. A footbridge led to the boardwalk. Right behind the footbridge was a beaver dam. I've never been so close to one before. This one was taller than I imagined them to be. No sign of the beaver though. Down a bit further on the boardwalk was a nice bench and then down beyond that were a couple of Adirondack chairs facing each other. They each had AT symbols carved in them with one named ""Maine"" and the other Georgia"". Had to smile at them. Thanks to those responsible for putting them there. The boardwalk was coming to an end when I saw Swamp Angel and Captain Kirk. We all had smiles on our faces realizing this really would be the last time we'd stop for a chat on the trail. I've really enjoyed these two. Their enjoyment of the trail has been contagious. I'm going to miss them. Hope they will stay in touch if they hike the AT north of New York.  The owner of Native Landscape Garden Center is hiker friendly. Sodas, ice cream, and an outdoor shower are all available there in addition to encouraging words, beautiful plants, and a place to sit down for a moment. I had wilted in the heat today. Booty was there and he waited to hike out with me. We had about 5 miles to hike to the next shelter but it was just around 3:30 so there was plenty of time to get there. It gave Booty and me some time to get to know each other a bit better. Booty began the trail with a good friend but the friend's hike ended early on. I was pretty impressed that Booty kept on going without his friend as I think I would've been devastated to lose my intended hiking partner so early.  Booty's pace was strong, like I thought it would be. I've been struggling with late in the day climbs. I knew about the one coming up. Once Booty was out of sight, I put on headphones to try to get lost in music. A short time later I called Beth to pick me up. I was beat.  I felt badly about not reaching the shelter. I didn't know if Blues Brother was there or not but suspected that was at least where he'd be today. Sent him a message after I got home to say I was okay and ask him about his plans. Blues Brother intends to hike with Booty for a bit. They are a good pair. I am going to miss all these friends. The trail brings people together and separates us too. I'm so much better for having spent time with all of them. Beth was understanding and came to get me as quickly as she could. Yup, a lucky guy I am.","Mountain Top Deli
",NY 22 - Native Landscape's Garden Center,"May 26, Thu",14.80
Rabbit ,https://www.trailjournals.com//journal/entry/535370,"Today's zero day was used primarily to clean gear and outline hiking plans for the remainder of this hike. Those plans aren't definitive but allow me to be estimate where I'm headed and when I'll be there. This is important to prepare resupply boxes and more importantly, to identify which days I can hike with family and friends. It looks like I'll be hiking just under 8 miles on Saturday, June 11th en route to Mt. Greylock in Massachusetts. Beth will pass along details of this plan to family members intending to hike that day but contact me if there is anyone else reading this that would like to join us for the hike or to share some time together at Mt. Greylock's summit. Betsy - I'll contact you soon to see if your plans coincide with me being around Stratton Mountain. Right now, it looks like I'll be around Stratton Mountain on June 7th. Mark - Beano - Ugly or any of the many names I've called you over the years, please resend me your family vacation dates so that I can identify options for us to hike together.  The zero day was also an opportunity to assess this hike and my enthusiasm for it. The picture shows my gear is ready to go. Today's song title provides a sense of where I currently find myself. I am tired. I've enjoyed myself immensely. Do I have enough ""gas in the tank"" to finish this hike? Admittedly, it is easier to prepare an outline of where I'm headed than to hike it. I am not saying this to create drama or beg for encouragement. This is me reflecting on knowing how good I feel about the miles and experiences already behind me. I told my daughter Anne that this was always about having fun and wanting to be out here doing this. The AT is calling with many more beautiful sights and challenges. There are plenty of friends and family to hike with that will provide additional sparkles along the way. As I write this while Beth is driving me back to the trail, the sense of wanting all of it grows. But there is a ""but"". I'm looking forward to whatever is coming ahead. We just got to our exit so my backpack and poles will be put to use momentarily. Thanks for taking this journey with me.","NY 22 - Native Landscape's Garden Center
",Home,"May 27, Fri",0
Rabbit ,https://www.trailjournals.com//journal/entry/535512,"Before hiking today, Beth and I stopped in at Native Landscapes And Garden Center so that I could say hello and introduce Beth to the kind woman who I'd spoken with a couple days ago. She was there speaking with another hiker named Stepandahalf. Turns out that Stepandahalf reads my journal. We posed for the picture after talking a bit. He is night hiking currently to avoid the high temperatures. Meeting Stepandahalf was a nice way to start today's hike. The initial climb today was one I'd done a couple days ago before turning around and getting Beth to pick me up. It sure was a lot easier with fresh legs and the cooler morning temperatures. A group of hikers from New York City had just gotten off the train. It was a nice group that included a 2013 Southbound thru-hiker named Professor. Others included a couple who had recently been in Ecuador for a couple years. It's always fun to learn about such varied hikers. Without prompting from me, Professor said he had wished his thru-hike ended a month before it did. It was an interesting comment given my recent bout of doubt.  Today's trail was varied over the day. Most of it was on dirt-based trail that was easy hiking. I was surprised when another hiker going south told me that the trail really became nice near Kent, CT. I thought this trail was pretty nice already.Thanks to the trail angel who provided water at Leather Hill Road and Duell Hollow Road. I was dripping sweat within the hike's first half hour and benefitted greatly from those easy water sources. There was more water at the border between New York and Connecticut. Always good to cross another state milestone.  The Ten Mile River Shelter area looked spectacular. Lots of tents were up and there were many people cooling off in the river. I had an extended conversation with G2, a successful 2013 thru-hiker. I could see how much he enjoyed reminiscing about his hike.  The trail began a substantial climb shortly after passing Ten Mile River. By then it was mid-afternoon and the heat was a bit stifling. Thank goodness for the shade. The bugs began then and didn't let up the entire day. One group of hikers had stopped to replenish their repellent, saying that their ears were under attack. I agreed and said how unfortunate it was that I gave those bugs so much surface area to pursue.  Thunder was heard for the last hour and a half of today's hike. It clearly had rained earlier but I was lucky and hadn't been rained on. The descent between Schaghticoke Mountain Campsite and Thayer Brook was steep, rocky, and rooty. It slowed me down just as I was trying to finish. Finally, the hike was done. Beth was there to whisk me away back home. Between speaking with Beth and the car's comfort, the day's challenges faded. We both said how the day's start in New York seemed a long time ago.   Thanks to all for your encouragement and good wishes!","Home
","CT 341 - Schagthicoke Road - Kent, CT","May 28, Sat",18.40
Rabbit ,https://www.trailjournals.com//journal/entry/535647,"Beth again drove me to and from the trail today as I am taking advantage of being near my home. The day started with a reasonable temperature but got hotter and was pretty miserable as the day went on.Beth and I have previously day hiked portions of today's hike. The climbs and descents were pretty steep. St. John's Ledges is a particularly steep descent filled with countless rock steps. The climbs and descents between Hatch Brook and Carse Brook approximate the famed Roller Coaster that was hiked hundreds of miles ago. Since those portions came at the end of the day, they made for a tough finish in the heat. I just took them at a comfortable pace and was buoyed knowing that Beth would be there to enable me to cool off after finishing. There weren't many hikers on the trail today. One hiker that appeared to be about my age was napping on the trail as I came by. Within an hour after seeing that hiker was a group of three hikers. The older hiker in that group remarked that it just isn't supposed to be this hot yet.  Some smart hikers took advantage of the cool waters of the Housatonic River to cool off. There were smiles on their faces as I applauded their spontaneity.Just before St. Johns Ledges, I met Onesimus who identified himself as a trail angel. I wasn't familiar with this name which has its origin in the Bible and I was told is a Greek word meaning ""useful"". He's former military who has thru-hiked twice. He's been providing trail magic up and down the AT for the last 5 years. I was directed to find his camper located near the gate as the trail consists of a river walk along the Housatonic River. I found the camper and benefitted from his clean water but the big treat was an ice cream sandwich. Thank you Onesimus!The heat was overwhelming today and I was glad when today's hike ended.","CT 341 - Schagthicoke Road - Kent, CT
","West Cornwall Road - West Cornwall, CT","May 29, Sun",15.90
Rabbit ,https://www.trailjournals.com//journal/entry/535848,"This was a unique Memorial Day for me. I've never known anyone who died serving our country nor do I recall, before this AT hike, knowing anyone who knew and spoke of those who had died. This hike changed that. Big Cypress is the lone survivor of a horrific helicopter crash. Blues Brother told me a sad story of the death of one man serving in his unit. My thoughts and prayers go out to all who mourn and celebrate the lives of fallen loved ones. I am grateful for the service provided by veterans I've hiked with - Subman, Blues Brother, Papa Wolf, Big Cypress, Fresh Ground, Who-Dat, Mostly, Clyde, and No Schedule.  While driving myself to resume my hike today, I realized my dependency on the trail's white blazes as I became anxious when not seeing frequent highway signs that confirmed I was still on the right road. Today's hike was intentionally short because the humidity continued to be high even though the temperature was a few degrees cooler. Connecticut trail's continue to be great. The blazes are consistently visible and dirt-based. Poison ivy was encroaching on the trail so I washed off with Dawn after today's hike.   I only saw four hikers today. The climbs came early, much to my liking. The final miles were a shade-covered path along the Housatonic River that ended with the roar of the Great Falls waterfall. Hope this heat wave ends soon.","West Cornwall Road - West Cornwall, CT
","Housatonic River Road - Falls Village, CT","May 30, Mon",9.80
Rabbit ,https://www.trailjournals.com//journal/entry/535917,I am home. I am trying to eat and drink way more than normal. Beth has loaded the refrigerator and cabinet with so many favorites that I can't provide an answer when asked if there is something else I'd like her to buy. Sleep is coming easy - almost too easy. I've never been able to sleep as much as I've slept the last couple days. The last couple days of hiking have found me unable to stay awake within a half hour after showering and eating.  Thanks for the continued support. All of your comments are appreciated and make me think this period is just another obstacle to overcome.,"Housatonic River Road - Falls Village, CT
",Home,"May 31, Tue",0
Rabbit ,https://www.trailjournals.com//journal/entry/536220,"Recovering at home, but not feeling better, so I went to see my doctor today. The good news was that my blood pressure and heart rate were great. My blood pressure was significantly better than before this hike began. Still, I don't feel well. I will have a complete physical within 2 weeks. Blood wIll be drawn to specifically check for Lyme Disease and a couple other tick-borne diseases.The doctor said I could resume hiking as soon as I feel up to it. Then he warned about not climbing too high out of concern that I could fall down a mountain. My dad would've liked his sense of humor.","Home
",Home,"Jun 01, Wed",0
Rabbit ,https://www.trailjournals.com//journal/entry/536319,"Was contacted by many members of my trail family today. Calls from Subman & Suds and Fresh Ground. E-mails from Bruce, Betsy, and Swamp Angel. So I really felt your concern and support throughout the day. Okay - to be truthful - Fresh Ground's call was more of a humorous smackdown telling me to get out there. It has been great to hear for all of you. Happy Birthday to Suds! Fasting last night for my blood tests made for a long night and I then realized how much Advil may be minimizing ongoing aches. Test results will be available either tomorrow or Monday. The weather is much better now but I'm probably not hiking until I really feel ready to go.","Home
",Home,"Jun 02, Thu",0
Rabbit ,https://www.trailjournals.com//journal/entry/536541,I felt better today; best I've felt since being home. I was glad to finalize or move forward various components of Anne & Patrick's wedding. Weather was great and I can see more hikers passing me. It apparently takes at least a week for the Lyme disease test results to become available. I don't think I will wait for them if I feel okay for a couple days.,"Home
",Home,"Jun 03, Fri",0
Rabbit ,https://www.trailjournals.com//journal/entry/536555,Muhammad Ali. There will never be another like him. Bigger than life. I wish Howard Cosell was alive today. I remember waiting for his commentaries. I would love to hear Cosell's memories of this legend. I remember listening to the radio to hear summaries of each round of Ali's fights. I've enjoyed being home to watch each channel's stories. Muhammad Ali - The Best.,"Home
",Home,"Jun 04, Sat",0
Rabbit ,https://www.trailjournals.com//journal/entry/536946,"Mark Loehrke long ago asked about maintenance of the Appalachian Trail. A donation request from the Appalachian Trail Conservancy provided some information that addresses his question. In 2015, 6,827 volunteers from 6 Trail Crews, 31 Trail Maintaining Clubs and many volunteers reported a total of 272,477 volunteer hours, an all-time record. These volunteers collectively save U.S. taxpayers an estimated $6 million annually Trail construction and maintenance that would otherwise be the responsibility of the federal government. The A.T. was originally built from 1925 - 1937 so this beautiful trail has evolved and been maintained for many years. Hope this helps a bit.","Home
",Home,"Jun 05, Sun",0
Rabbit ,https://www.trailjournals.com//journal/entry/536951,"While assembling my backpack for a short hike on the AT this morning, I noticed a red circle on my leg. Then found a few more and found a larger rash area on my chest. Beth googled Lyme Disease and the site indicated that such a rash could be indicative of Lyme Disease even though it wasn't a bulls eye. I've been icing my neck the last few days and a stiff neck was listed as a symptom too. I went to see my doctor again and she confirmed the appearance of Lyme Disease. So I am on Lyme Disease medication as of noon today.","Home
",Home,"Jun 06, Mon",0
Rabbit ,https://www.trailjournals.com//journal/entry/537342,"Am being a good patient. The medication's directions are a bit challenging for a thru-hiker. Need to take the medication one on an empty stomach and not eat for one hour after taking the medication or take the medication two hours after eating. Need to not lie down for 10 minutes after taking the medication. Am very susceptible to sun light so need to be completely covered up if out in the sun. Somewhere in there I guess I can hike. Looking on the brighter side............I am grateful that medication exists to overcome Lyme Disease. The test results aren't back yet so I don't know for sure that I have Lyme Disease but I am feeling better than last week. Thanks for everyone's good wishes. Have been hearing from my family on and off the trail. Subman and Suds are hiking strong and taking time to get me pumped up to continue this AT adventure. Fresh Ground is busting my chops every other day or so in a way that just continually makes me laugh. Swamp Angel and Captain Kirk have checked in and remind me of how happy I am to have met such great people out on the trail. Lots of you have shared advice and best wishes. Rambo is now hiking in New Hampshire and tells me that Blues Brother is now in Vermont - impressive and I'm very happy for them. My brother, sister, and friends from home are all in my ear telling me how happy they are for me in addition to telling me to be well. It's all appreciated. Maine seemed to be a mere x weeks away just a week ago and now seems much farther away. Doctors who see patients on a daily basis must have a really tough job to keep their patient's spirits up. I am reminding myself that many people have real problems. I have so much to be thankful for and have so many to thank for the love and kindness they send my way.","Home
",Home,"Jun 07, Tue",0
Rabbit ,https://www.trailjournals.com//journal/entry/537352,"Anne and Pat drove down last night for a busy day of all things about planning their wedding and lives together. It's fun to be around these two. They deal with so many important decisions and details effortlessly. If I had their energy I'd probably already be on my way back from Mt. Katahdin.  Dreams are important. Making them come true requires planning and effort. I was given a gift today as I watched them move from one decision to another or decide that they'd think a bit about decisions they hadn't considered yet. They weren't sweating or fretting about any of it either, just taking it all in stride. Impressive.","Home
",Home,"Jun 08, Wed",0
Rabbit ,https://www.trailjournals.com//journal/entry/537541,"Beth joined me today for a short hike intended to stretch my legs and see how I felt. The trail in Connecticut again was dirt-based and spotlessly blazed. The weather was perfect. The trail was almost entirely shaded, particularly desirable for me given my Lyme Disease medicine that makes me very susceptible to the sun.  Beth and I have hiked together many times. It was great to be out with her again and we'd never done this specific hike before. The hike was intentionally short and provided few views or prizes, but Rands View at Mile 1,495 was special. Normally there's a climb of some magnitude to obtain such a view but this one came as we moved through the woods and all of a sudden it was just there. I wish I knew the names of the distant peaks because it seemed that we were able to see mointains a long way away.  I was surprised by how long I slept as soon as I got home. That sleep showed me how soft I've gotten and how resuming my hike will probably require my initial hikes to be somewhat shorter until I get my hiker legs again.  Good to be out there today.","Home
","US 44 - Salisbury, CT","Jun 09, Thu",6.10
Rabbit ,https://www.trailjournals.com//journal/entry/537713,"Aren't friends great! Beth and I walked in the park I last walked in preparation for my AT adventure. As we arrived home we saw a couple bags of goodies near our front door. Gene Mazur, a great colleague from my past working days, had dropped off the pictured yummy ""Lime"" medications. Gene has always displayed creativity and kindness to many and I was a recipient of his good deeds today. I never expected a trail angel to show up at my house, but that's Gene finding ways to make people smile. It was good to chat with him later in the day. Just like it was great to exchange messages with Spirit of 76 and Rambo. As the day went on, I got to get caught up with friends I worked with a long time ago and within the past year. Beth mentioned how the day was filled with friends. Yup. I've said it before. I'm one lucky guy.","US 44 - Salisbury, CT
",Home,"Jun 10, Fri",0
Rabbit ,https://www.trailjournals.com//journal/entry/537888,"Beth and I went to Beth's parents house in Pennsylvania today. It was great to see them and is always a special time since we don't get to see them that often. I was glad to be in PA without having to hike PA's rocks.  There was plenty of trail talk and interest in my plans. Admittedly, I don't have the answers. It is a lot of fun talking about where I've been and experienced. In those moments, the urge to return to the trail is great. I get the same feeling when reading trailjournals or getting messages from friends who are on the AT. It sounds like there is a big group of hikers that are approaching my mileage mark, including Big O, who started hiking the same day I did almost 4 months ago. Spirit of 76, Teach, and Steady expect to be in CT by the end of next week. I better get out there soon before they all pass through.","Home
",Mimi & Big Guy's House,"Jun 11, Sat",0
Rabbit ,https://www.trailjournals.com//journal/entry/538412,"I continue to rest at home. I apologize to anyone concerned by my not posting on a daily basis. Some blood test results were obtained earlier this week including the one that confirmed that I have Lyme Disease. I began feeling better one week after starting the Lyme Disease medication.  I've walked several miles each day without carrying a backpack. It has been a while now that I hiked meaningful AT miles. I'm clearly weaker than I was and don't know whether Lyme Disease is the culprit or whether the toll of hiking almost 1,500 miles finally caught up with me. I suspect I'm feeling the impact of both. Beth continues to fill the house with good food and I've taken full advantage of it to the extent that I've gained 9 pounds since minimizing my hiking. My spirits have been lifted by communicating with Subman & Suds, Spirit of 76, and Fresh Ground. Trail families really do exist and further supplement the love and concern extended to me by my family, close friends, and all of you. I almost returned to the trail for an overnight a couple days ago but felt I wasn't ready mentally to venture out that morning. This is my way to let you know that I am struggling with this. But, let me clearly state that with all the recent tragedies in the news, I realize how fortunate I am to have such an insignificant ""problem"".  I will see my doctor to complete my physical tomorrow. At that time I'll get the remainder of my blood test results and hope to understand Lyme Disease and my physical condition a bit better.  So that's where things stand right now. As Kenny Loggins sings ""I'm alright."" Hope you and all your loved ones are alright too.","Mimi & Big Guy's House
",Home,"Jun 16, Thu",0
Rabbit ,https://www.trailjournals.com//journal/entry/538917,"My doctor's appointment for my physical was today's priority. Lyme Disease was confirmed and potentially thought to be responsible for a few ""out of range"" blood test results. My doctor also confirmed that I am getting older. Fortunately, my vitals and ekg were good. A follow-up is scheduled in 3 months. Beth and I have been walking each day. I've been faithfully covering up to avoid sunburn that I'm more susceptible to due to my Lyme Disease medication. I thought I'd be able to increase my mileage every few days and have been disappointed this week as I tired each day doing nothing more than the same number of miles. I felt good enough though to help Beth with obtaining and spreading wood chips in our back yard so that gave me some hope that I'm coming around. It's also been good to be able to talk with Anne regularly in order to discuss and finalize wedding plans. I think I've been very lucky to have Anne's wedding give me a few tasks to keep me doing something and feeling like I'm doing more than continually resting.","Home
",Home,"Jun 17, Fri",0
Rabbit ,https://www.trailjournals.com//journal/entry/538919,"I've recently seen or been in touch with so many who are close to me. Not feeling well enough to hike on a regular basis for such a prolonged period of time created lots of time to think about my AT adventure. I suspect that I'm experiencing some post-hike feelings that I've previously read from some successful thru-hikers who openly shared the difficulties they encountered in the weeks and months after they finished the AT. It is easy to reminisce about the spectacular people, landscapes, and experiences. They fill me with so much pride and cherished memories for where I've already been. In those periods, the adrenaline is flowing and I'm mentally overwhelmed with thoughts of getting back to the trail. And then, sometime later - sometimes, in just a very short time - I find my thoughts confronted by very different thoughts that seem to serve as a reality check. I've been away from the trail long enough to have taken off my ""rose-colored"" glasses to remember the physical and mental challenges encountered along the way. I've read so many times that post-hike you forget the difficulties or even find yourself loving those difficulties to the extent that overcoming those difficulties are ultimately remembered fondly. Themes about the AT being ""all about the journey and not the destination"" come to mind.  It hasn't been easy to discuss these topics with family and close friends. I'll admit not being proud of my feelings and tone when discussing these challenging observations with Beth. It's been particularly hard sharing such thoughts with Subman, Fresh Ground, and Spirit of 76.  A good number of thru-hikers intentionally avoid spending time in comfortable surroundings like towns so that they aren't weakened and increasingly vulnerable to surrender their dreams to creature comforts. Throughout my hike, I, more than many other hikers, took advantage of opportunities to stay in comfortable surroundings in a town or a hostel.  I've increasingly become aware of how much I enjoyed the comraderie and social aspects of this hike. This awareness doesn't come to me as a surprise because I had read about them while preparing for this adventure. As my trail families and relationships formed, I felt those strong bonds. I don't think I realized at the time how potentially dependent I became on them. As I think about hiking more or less alone for extended periods of time, I'm currently not liking those moments as much as I thought I would or as much as I enjoyed them in the many weeks and months when my morning and evening found me surrounded by members of my trail family.  I'm not sure where this is going. It is a journey. It is spectacular and it is challenging. Most say that the mental challenge of the hike far exceeds the physical challenge. Without question, I am aware that I've encountered increasing mental challenges about continuing this hike.  Thanks for coming along with me. You are a part - in all honesty, an important part - of my trail family experience. Some of you have stated that you are with me as you are preparing for your AT adventure in the coming years. I thought I owed you my awareness of these thoughts as I come out of this bout with Lyme Disease.  On a lighter note, I'll share another observation. My Mom always taught me to clean my plate and eat every bit of food places on it. In my younger years, she frequently reminded me of those starving people who lacked such food. Recently, I noticed I've taken such ""cleaning my plate"" to a whole new level as I now habitually use the tines on my fork to scrape my plate clean so that every scrap and tiny morsel are consumed.","Home
",Home,"Jun 18, Sat",0
Rabbit ,https://www.trailjournals.com//journal/entry/538920,"Happy Father's Day! My Dad was a Presbyterian minister so I heard him talk a lot in all kinds of settings. I heard him when I was a child and I heard him as I grew up and matured, and then kept on getting older. So as I think about him today, I find it somewhat surprising to realize how his actions spoke louder than his words. He worked and worked and worked. The schedule he kept was exhausting. I don't recall him complaining about it. His work included anything and everything that needed to be done. He valued the work of everyone. I watched him speak with so many people for lengthy periods of time as he engaged them. He led and taught by example. I was very young, but vividly remember him leading some church volunteers to repaint the home of a church member's home to eliminate the racial hate and swastikas that shockingly smeared their home in the early '60's. He loved silly and corny jokes. My family routinely follows someone's corny joke with the comment that ""Grandpa would've liked that one."" He loved and was so proud of his children, grandchildren, and his congregations. Hope you all enjoy this day.","Home
",Home,"Jun 19, Sun",0
Rabbit ,https://www.trailjournals.com//journal/entry/538927,"Realize this is hard to imagine. Despite being home for this extended period of time, I was overwhelmed with everything that needed to be done yesterday in order to return to the AT today. I don't really know if I am ready to resume my hike or not. What I do know is that I won't find out if I'm ready or not while remaining in my home, so I'm heading out tomorrow.","Home
",Home,"Jun 20, Mon",0
Rabbit ,https://www.trailjournals.com//journal/entry/539124,"Back on the AT today. It's been a long time. Connecticut almost took as much time as Virginia. Beth walked with me for a bit and then turned around when there started to be a few to many turns and road crossings. I didn't see anyone after she left for an hour so I had time to absorb my surroundings. I was happy that hiking seemed fresh. Mountain Laurel has bloomed and is plentiful. The CT trail continued to be dirt-based with a wide path. I met a few people today. Shotgun was the first and seems to be about my age. He got his name from his being carsick so he always sits in the front seat. Shotgun started in Harper's Ferry on May 1st and crossed the 500 mile marker today. Kettering Strider was the next hiker I spoke with. She got her name because she is from Kettering, Ohio. Interesting that she is back on the trail now after hiking 1,500 miles in 2014. I told her that this was my first day back after contending with Lyme Disease and that I'd be crossing my 1,500 mile marker today. As we separated, I wondered if our paths intentionally crossed today. There were a few families and a few groups out hiking today. I marveled at how a girl who seemed about 5 years old handled a climb with ease while I prepared to carefully and slowly select each step. I complimented a counselor who encouraged a young man who was skeptical about climbing a large boulder. The counselor said there were many options available and to select one and then have confidence as he steps forward. I asked the counselor if he'd like to escort me to Katahdin. The views today were a surprise. The .6 mile ridge line walk along Mt. Race was pretty spectacular. I liked it more than Virginia's Tinker Cliffs that is highly regarded. Shotgun and I are sharing The Hemlocks Shelter tonight and he mentioned that he thinks there were more views today than in the previous 150 miles. Spirit of 76, Teach, and Steady are supposed to be within 20 miles of me today. I think Two Peas may be in my vicinity too. But our paths did not cross today.Hiking 14 miles today with a 30-something backpack took some effort today. I tired after 6 miles but kept going since it was only around noon. As the temperature dropped mid-afternoon, I could feel a bit of renewed energy. The challenge today was clearly more mental than physical. I expected it would be after not being on the trail for such a long time. Thanks to everyone who sent me messages or signed my trailjournal page today. Your support arrived throughout the day and lifted my spirits. 1,500 miles and another state down. My mind seemed to drift and recall some great experiences today. While eating dinner tonight, Shotgun remarked how his 500 miles is a great distance but that needing to hike almost another 1,700 seemed daunting. I found myself thinking similarly about my remaining miles. I know I didn't think this way before being sidelined. As I write this, I'm remembering that I did feel that my hike was threatened when my knee problem surfaced. Now I don't even think about my knees. I think there's a lesson to be learned.","Home
",Hemlocks Shelter,"Jun 21, Tue",14.10
