Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Moose,https://www.trailjournals.com//journal/entry/528289,"I had a great zero day today at home. It was nice to do nothing today and rest up my feet and legs. I woke up really early this morning because of being used to waking up to go hiking. I was happy to realize that I didn't have to hike today and I can rest up. Later in the day me and my dad went to REI and got me new pants, soles for my boots, new hiker poles, and some socks. We are now soon going to go watch God's Not Dead 2 in theaters. I had a great zero day and I am looking forward to a good zero day tomorrow. I hiked 0.00001 miles today to go get some food to eat.:-) I have also lost 27 pounds so far. Not a bad side affect I guess.","Damascus, VA
",Home,"Apr 16, Sat",0
Moose,https://www.trailjournals.com//journal/entry/528700,,"Home
",Home,"Apr 17, Sun",0
Moose,https://www.trailjournals.com//journal/entry/528701,,"Home
",Home,"Apr 18, Mon",0
Moose,https://www.trailjournals.com//journal/entry/529112,"I woke up at 5 am to pack up and head to Damascus and continue my hike. Mom and I stooped at Shoney's for Breakfast on the way and I was so nervous I had a hard time eating my breakfast. Leaving for the trail after zero days is so hard! Mom and I got to Damascus around 10:30 and Mom hiked the first mile with me through town. When the trail turned into the woods out of Damascus and Mom had to turn back I wanted to go with her, but Mom encouraged me so I hiked on but the going was tough. I got to shelter around 5:30 and Hoosier and DC were there! It was great to see familiar faces!","Home
",Lost Mountain Shelter,"Apr 19, Tue",16.20
Moose,https://www.trailjournals.com//journal/entry/529114,"I woke up early and was hiking by 7. I knew I was going to be going through some beautiful territory with wild ponies so I was excited. I had a few tough climbs with Mt. Rogers being the toughest. After that it was easy sailing except for the rocks. I bet I saw 30 wild ponies today! Grayson Highlands was beautiful! I got to Wise Shelter at 3 and my feet hurt and I thought about staying there but decided to go 6 more miles to the next shelter. I got there around 5:30 or so and met a hiker I had saw at NOC! We decided to hike a few more miles to Fox Creek and camp. Here is where Dad, Josiah and I had gotten to in our section hiking, so from here north is new territory! I am a little nervous about that. Today I crossed over 500 miles!","Lost Mountain Shelter
",Va 603 Fox Creek,"Apr 20, Wed",25.20
Moose,https://www.trailjournals.com//journal/entry/529118,"I woke up at 6:15 and packed up and started hiking. The territory was unfamiliar and I was nervous. It made me homesick so I called Mom and Dad. It was good to hear their voices and I felt better. The terrain was on a ridgeline today so it was beautiful but a lot of ups and downs. I ran out of water around 1:30 and had 7 miles to my next water source! I was pretty dry by the time I got there! I need to plan better. Partnership shelter (really nice shelter) was only another mile and next to a road with a town close by so we can order pizza tonight! I ordered breadsticks, pizza, and a 2 liter of mountain dew! My stomach is growling while I wait for it to come. There are a lot of hikers here tonight. Tomorrow is a short day. I hike into town and get my food box and Dad is going to come see me!","Va 603 Fox Creek
",Partnership Shelter,"Apr 21, Thu",22
Moose,https://www.trailjournals.com//journal/entry/529336,"I had a hard time sleeping last night, probably because of my 2 liter of Mountain Dew, so I just got up and started walking. I knew I was going to meet my dad today, so I was excited about that and getting to rest up. I have been physically and mentally drained in the last couple of days so having a some what short day is what I needed. It rained last night and this morning so I hiked in some rain today. It didn't pour until I had about 2 miles left then it started raining hard. I got to highway 81 and that is where I got a hotel and cleaned up. I got there at 1:00 today. There my dad came and now we are going into town and are getting some good food stuff to eat. I think that I am going to probably have to slow it down and just start hiking with someone, so that I can enjoy the trail. The last couple of days I have been discouraged and lonely and wanted to come home, but thanks to yalls encouraging comments and texts I have decided to keep on going. I am going to have to think of my trip differently though and try to find someone to hike with, so please pray that I can find a great partner or partners to hike with. I hiked 11.4 miles today to Interstate 81","Partnership Shelter
",Atkins Va,"Apr 22, Fri",11.40
Moose,https://www.trailjournals.com//journal/entry/529467,"Last night I slept really good in a nice soft bed. I am still on Hiker schedule as I woke up really early, but rolled over and slept till 8. I had a dream that I was at home and that kinda messed with my head for a little. Dad and I went for breakfast and had a prayer meeting and talked about next steps. I got the idea to contact Hooshr and see if I could hike with him for a while. . He was very generous and said he would welcome my company.It turns out he was really close to where I was and we were able to hook up. So now I am hiking with Forest, DC and Hooshr. Note: Forest and Hooshr keep a journal on trail journals. Check them out! We passed the official quarter way point on the A.T! 554 Miles!","Atkins Va
",Quarter Way Hostel,"Apr 23, Sat",14.10
Moose,https://www.trailjournals.com//journal/entry/529751,"I had a great night sleep at the Quarter Way Inn. My hiker routine woke me up at 6:30, but I was able to quickly sleep again. We were able to have coffee and captain crunch cereal in the morning which was awesome. We didn't get on the trail till 9:20. I took it pretty chill today in my hike. We took a nice break at a shelter to eat lunch, then came across a river, so I took off my boots and soaked my feet in the water for a little bit. Then we came across our water source for the shelter and it was at a nice opening, so I rested there and just about fell a sleep. The terrain today wasn't too hard, but at the end we had a nice long steep climb that was pretty tough. We got to the shelter at 5:45 today at Chestnut Knob Shelter. It is really nice and has some great views that look out to Burks Garden. Again I am very glad that I was able to find Hooshr, DC, and Forest and they are great guys to hike with. I also want to thank y'all for the comments and encouraging texts y'all sent me. I was going through a tough time and the encouraging notes I read kept me going, so thanks for that. I hiked 14.0 miles today to Chestnut Knob Shelter.","Quarter Way Hostel
",Chestnut Knob Shelter,"Apr 24, Sun",14
Moose,https://www.trailjournals.com//journal/entry/529872,"We woke up early this morning at 6:00 to get an early start. We started hiking then at 6:45 and hiked a mile to a road where my fellow hikers were going to slack pack. Turns out that the shuttle guy got mixed up where to pick up their packs, so we had a long wait. We got going again and went pretty fast. I hiked fast, but rested a lot to wait up for my fellow hikers. We had some pretty easy terrain to hike in which was nice. We got to the road at 6:00 and got a hitch hike into town where we were going to stay at. A fellow hiker, DC, was behind us and still on the trail when we hitch hiked. We knew he was going to get in late, but it turns out that his bad knee got really bad and he can't walk on it. So now Forest, Hooshr and I are going to have to go out with the search and rescue and go carry him off the trail. So I am going to have a long night tonight and please pray that everything goes ok.","Chestnut Knob Shelter
",Bland Va,"Apr 25, Mon",22
Moose,https://www.trailjournals.com//journal/entry/530035,"We were able to sleep in this morning, and had to make sure DC is OK. His knee is very bad and he is going to have to go home for the year and have his knee heal up, so I hope he has a fast recovery. We weren't able to hit the trail till 11:00 because the shuttle guy was late. That was OK cause we had a short day. The terrain was pretty flat today and we were able to cruise and get done at 4:30. There we got picked up and headed back to Bland to check up with DC again. His wife is coming tomorrow to pick him up, so we wanted to make sure he is OK. I hiked 13.1 miles today to road VA 608. Over 600 Miles!","Bland Va
",Va 608,"Apr 26, Tue",13.10
Moose,https://www.trailjournals.com//journal/entry/530179,"We woke up at 6 and got packed and were hiking by 8 am. The terrain was pretty good and we hiked over a lot of rivers. I made pretty good time and met a lot of cool people! I feel like I may be hiking with different sets of people from time to time as folks have different time tables and agendas. I had 1 big climb today but it was not as bad as I thought it would be. I hiked past a shelter folks called ""Murder Shelter"" because there was a murder there several years ago. It was a little creepy! I got to Woods Hole Hostel around 5:30 and I would recommend this hostel to any body hiking the trail. Great Place! We all held hands and said what we were thankful for and had a moment of silence before dinner which was mashed potatoes, best bacon ever, Caesar salad, carrot soup, and homemade ice cream. I am looking forward to Breakfast already!","Va 608
",Woods Hole Hostel,"Apr 27, Wed",20.50
Moose,https://www.trailjournals.com//journal/entry/530320,"Today I was able to sleep good at the hostel. I had an amazing breakfast, of eggs, sausage, homemade bread, apple and strawberry butter, OJ, and it is all homemade and from their farm. Woods Hole Hostel is amazing and I would like to thank Michael and Nevile for all that they do for the hikers. I was able to hit the trail at 9:00 after breakfast and I had a great trail to hike. It was very beautiful and I met a lot of awsome people. I posted a picture of the Kentucky Boys. Today was a great short day and I was able to get to Perrisburg at 1:30. Today went by really fast and I was able to rest up at the hotel. Now I will watch the NFL draft and get a good night sleep for tomorrow. Today I hiked 11.2 miles to Pearisburg.","Woods Hole Hostel
",Pearisburg Va,"Apr 28, Thu",11.20
Moose,https://www.trailjournals.com//journal/entry/530586,"I was able to sleep really good last night and woke up fresh. I got a shuttle and got going on the trail at 8:00 this morning. Today started out with a climb and then after that I just hiked on top of the ridge. The trail strattled the Virginia/West Virginia border for the most part of the day and then moved back into Virginia. I met some more cool people and ran into the pantry (juice, soup, and peanut butter) and they are really cool people. I also met Fireman, Mass, and Real Rambo for the first time. They caught some trout today at the camp site and cooked some for us. It was really good. Today I hiked to a camp site called The Captains Place. It's a camping site that is on a persons private property that he lets hikers camp on. He has free soda, free camping, but the coolest part is that you have to take a zip line across a river to get from the trail to his camping spot. Its a really cool place and I should sleep good by camping on green, green grass and by a river. Today I hiked 21.1 miles from Perrisburg to the Captians place.","Pearisburg Va
",The Captain's Place,"Apr 29, Fri",21.10
Moose,https://www.trailjournals.com//journal/entry/530724,I woke up this morning kinda early and got going at 7:00. I wanted to see my family as quick as possible so I hiked really fast in the beginning.. I had a huge climb to start with so I wore myself out. After that I had a very rocky trail and that slowed me down. After that I had some good terrain so I started to run down the trail for the first time. Thankfully I didn't hurt anything. After that I had a big climb to end the day. There was a wildfire about a week before I got there so the woods was black and nasty when I hiked by. I got to a dirt road at 1:30 and that is where my parents had some trail magic and came to pick me up. There I had some hamburgers and soda and had a nice time chillin. It started to rain so we packed up our stuff and headed to Roanoke. There we got a hotel and I will take a zero day so I am looking forward to that. I hiked 14.3 miles today to VA 601.,"The Captain's Place
",VA 106,"Apr 30, Sat",14.30
Moose,https://www.trailjournals.com//journal/entry/530863,"Today I was able to sleep In and have a good rest zero day. We went to a Pentecostal Church this morning and then went out to eat. After that we rested up at the hotel and went swimming and stuff. Today was a really good day and it is going way too fast. Tonight we are going to go putt putting and get some ice cream afterwards. Tomorrow again I will hit the trail. I wish everyday could be like today, but soon you got to go back to work and I guess this is how hiking is. It is suppose to rain like all week this week so I hope the weather turn out to be better than I think it will be. I also want to thank everybody for their encouragement and kind words. It means a lot and helps me to keep going! Today I hiked 0.0 miles","Roanoke
",Roanoke,"May 01, Sun",0
Moose,https://www.trailjournals.com//journal/entry/531061,"I was able to sleep in today and take it slow as we packed up this morning. We got out of the hotel at 10:00 and then went to Cracker Barrel to eat. We got to the trail at 12:00. There it was really hard to start hiking. We prayed and said our goodbyes and then I just had to start hiking before I would change my mind and go home. I think all of us cried when I left and it was very hard. The only thing I could think of when I was hiking was about my family and of how much of a great time I had with them. I didnt have bad terrain and and wanted to get to my shelter before it started to rain. Literally right when I stepped in the shelter it started to rain and storm. At that moment I realized again that there is always somebody looking after me as hike the trail, and that is God. I know that He is always looking after me and I will be OK. Today was one of the harder days, but it's almost over and tomorrow is a new day! I had a great time with my family and can't wait till I see them again. I hiked 9.3 miles today and got to my shelter at 4:00.","Roanoke
",Sarver Hollow Shelter,"May 02, Mon",9.30
Moose,https://www.trailjournals.com//journal/entry/531258,"Today I woke up to some rain, so I started to sleep again. I got back on the trail at 7:30 this morning. The rain stopped and I had some good hiking. The terrain was tough though and very rocky. This morning I woke up and was still very homesick. I tried to call my parents but my service didn't go through. I wasn't able to call them till around 11:00. At that time I got to feeling a little better. I wanted really bad to go home and be done hiking. My dad advised me to keep hiking for a few days and see how I feel. I decided to keep hiking and hike to a hostel today. Today has been another rough day, but also a some what of an encouraging day. I met some hikers today( tortilla and leprechaun) that I met on my very first day. They were the first thru hikers I met so I vowed to try to catch up to them and today was finally the day. Also I learned that my parents are going to go more out of the way to help me try to finish my trip, so I am so thankful for them. I am still very homesick, but I know I got some stuff to look forward to so that is encouraging. Please pray for me that I continue to keep hiking and enjoy the trip, because lately I have been wanting to go home. Today I hiked   22.7 miles to Four Forks Hostel","Sarver Hollow Shelter
",Four Forks Hostel,"May 03, Tue",22.70
Moose,https://www.trailjournals.com//journal/entry/531452,"This morning I slept a little longer than usual. I was originally planning to go 18 miles to a shelter, but then I saw that Slam was still there at the hostel and he was planning to hike into Daleville. I started thinking of a good bed and food, so I started out with him. Little did I know that he was a way faster hiker than me. I was running down the trail just trying to keep up. Later on I just gave up and decided to hike my own pace into Daleville. Today we hiked through some really cool places. I hiked through Macafee knob and Tinker cliffs. Tinker Cliffs is so cool, you actually hike on the side of the cliff with like 3' of trail send then a forever drop off. They were both my favorite parts of the trail lately and I got some great pics. Later on as I was hiking my right leg started to get stiff and I got really tired from trying to catch up to Slam earlier. So I called a shuttle guy and asked him if there is any way for me to get of the trail before Daleville. He said that at Hay Stack Rock there is a side trail that leads to a neighborhood and he will pick me up there. Little did I know that this side trail is basically walking of the side of a cliff, it is steep. I still walked down it all the while wondering how I am going to get back up tomorrow. I made it to the neighborhood and he took me into Daleville. Here I am resting up because I am so tired. I think tomorrow I am going to just hike the 4 miles and rest up in Daleville some more because I am worn out and tired. It is also supposed to rain all day tomorrow so I don't want to be all wet out in the woods. Today I hiked 21.8 miles to Hay rock. Thank you for all the encouragement lately. It has given me energy!","Four Forks Hostel
",Hay Stack Rock,"May 04, Wed",21.80
Moose,https://www.trailjournals.com//journal/entry/531575,Today I slept in and took the day easy. The shuttle guy couldn't shuttle me till around 1:00 so I didn't get on the trail till 1:30. I then had to hike 1.5 miles to Hay rock because the side trail I took last night was too steep to go up. Also it rained all day today and last night and the trail was going to be very slippery. I got to Hay rock at 2:00 and hiked on from there to Daleville. I got to Daleville at 3:30 and going to rest up again today and take it easy. The rain today made the trail very nasty so I am glad I took it easy today. Today I hiked 4.0 miles to Daleville.,"Hay Stack Rock
","Daleville, VA","May 05, Thu",4
Moose,https://www.trailjournals.com//journal/entry/531758,"Today I was able to sleep in and get some good sleep. I got some breakfast at the hotel and then went back to my room to pack up. I got going at 9:30 this morning on the trail. I felt good from the rest so I was able to move and get to the shelter at 4:30. The terrain wasn't too bad and the trail started to hike along the Blue Ridge Parkway so it was beautiful at the later part of the day. I will be hiking another short day tomorrow and see my grandparents, so I am looking forward to that. I hiked 18.5 miles today to Babblets Gap Shelter.","Daleville, VA
",Babblets Gap Shelter,"May 06, Fri",18.50
Moose,https://www.trailjournals.com//journal/entry/531877,"Today was a good day. I woke up from a somewhat rainy night. I got going at 8:00 this morning. Today was good hiking and I was looking forward to seeing my grandparents today. I got to Jennings CReek Road at 11:30 and met my grandparents. We then went to go get something to eat and got a nice place to stay at. We did laundry then and ate some supper again. I want to thank my grandparents for coming to see me I had a great time and looked forward to seeing y'all guys. Today was good hiking and very beautiful. I got some fun stuff to look forward to, like today, so that is helping me to keep going. I hiked a short day of 9.7 miles to Jennings Creek Road, and had a great day!","Babblets Gap Shelter
",Jennings Creek Road,"May 07, Sat",9.70
Moose,https://www.trailjournals.com//journal/entry/532043,I was able to sleep in this morning. I got all my stuff packed up and left with Grandpa and Grandma around 9 am this morning for breakfast at Country Cookin. Then I called my Mom and wished her a Happy Mothers Day. It made me wish I was at home to celebrate with her. I guess she will have to take a rain check. I want to thank Grandma and Grandpa for everything they did this weekend. I had a great time and enjoyed every second of it. The trail was mostly uphill today and my backpack was heavy from the resupply. I felt like I was going slow all day. The benefit was the higher you get the more beautiful the views are! Right now I am in a big bubble of hikers which is really cool. Lots of people to talk to and meet really great people! I got to Thunder Hill Shelter around 5 pm today. It is really chilly tonight. I am in my sleeping bag with my sweatshirt on as I write this. I am guessing it is in the 40s. It has been a couple of weeks since I needed my sweat shirt.,"Jennings Creek Road
",Thunder Hill Shelter,"May 08, Sun",14
Moose,https://www.trailjournals.com//journal/entry/532214,I woke up this morning at 7:00 and got going at 7:30. I had great terrain today and it was mostly flat. Today I didn't know where I was hiking to but when I heard about everybody going into town and that there is a free shelter there I decided to go to town.   I had a good easy hike and got to the road at 2:00 today. Slam and I were able to find a hitch pretty quick and rode into town. There I met Forest again and we went to go eat at a restaurant. The rest of the day I got some snacks and had a good time with the hikers. We also played some wiffle ball. Today I hiked 14.7 miles to Glasgow,"Thunder Hill Shelter
",Glasgow Shelter,"May 09, Mon",14.70
Moose,https://www.trailjournals.com//journal/entry/532420,"I woke up this morning to rain so I didn't get packed up till 8:00. I then called my parents and tried to hitch a ride back into town. Forest and I weren't very successful in our hitch and didn't get a hitch to the trail till 9:45. Right away we had a hard climb and the rest of the day was mostly uphill. All day today it looked like it could rain and the air was very humid and hot. I looked at the weather and there was forecasted to be thunderstorms everywhere in the area. Me and Forest decided to get to a gravel road and get a shuttle into town before the rain hits. We got to town at 6:00 and found a crappy motel. The next couple of days, all weather permitting, I plan to try to up my miles and hit the Shenandoah this weekend. I also got news today that DC, the hiker we rescued in Bland a couple of weeks ago, has a broken tibia and will need surgery. I hiked 15.1 miles today to Reservoir road.","Glasgow Shelter
",Resevoir Road,"May 10, Tue",15.10
Moose,https://www.trailjournals.com//journal/entry/532714,"I woke up this morning at 6:30 and packed up my stuff and headed out at 7:30 to the road. I got hiking at 8:00 and started up a very hard mountain. The terrain today was not very good and pretty hard. It rained this morning for about an hour and then kept on raining on and off. Later it got very foggy that I could see only about 20 feet ahead of me. Today was a day that would be miserable and wet and hot and foggy, but I made it and glad I am at my shelter. I can't wait to get to the Shenandoah park and more excited to get to Harper's Ferry soon. I got stuff to look forward to which is helping me on these hard days. I hope the terrain flattens out a bit because it has been hard the last couple of days. I hiked 20.8 to Seeley-woodworth shelter.","Resevoir Road
",Seelley-Woodworth Shelter,"May 11, Wed",18.60
Moose,https://www.trailjournals.com//journal/entry/532948,"I woke up this morning at 7:00 and headed out on the trail at 7:30. All day it was foggy and looked liked it could rain. The terrain today was pretty hard and I had some steep uphills. The weather was not good. It was hot, humid, buggy and it rained off and on. The worst it rained was at the end of the day when I was 4 miles from the shelter. I got to the shelter at 6:30 and my clothes were wet and everything else was damp. I hung my clothes up to dry for the night, but last night it poured rain and got my clothes all wet. Today was pretty much a miserable day, and tomorrow will be a much needed day into town to dry out my stuff. I hiked 20.4 miles today.","Seelley-Woodworth Shelter
",Maupin Shelter,"May 12, Thu",20.40
Moose,https://www.trailjournals.com//journal/entry/533055,"Today I woke up after a rainy night and got hiking at 7:30 this morning. I was excited to leave because I knew that I was able to hike into town today. Today was not as bad terrain as the last couple of days were, and the sun finally came out after a couple of days of rain and fog. Later in the day I talked to a good friend and cousin, Mike Yoder and he offered to take me to his place for the night. I couldn't help myself, but to say yes and the rest of the day went by fast knowing that I was able to go to a nice place, clean up, do laundry, and eat some good food. I got done hiking at 5:00 and met Mike there. He took me to his place, which is very nice, and treated me with a nice shower, and some great food. Marrisa did my very stinky laundry. I want to thank Mike and his family for taking me in and making me feel comfortable at their place. They said that I am welcome to come back tomorrow night, so I will take it easy and come back tomorrow. I am looking forward to a good day of hiking tomorrow and being able to come to a nice place again. I hiked 20.9 miles today to Rockfish Gap.","Maupin Shelter
",Rockfish Gap,"May 13, Fri",20.90
Moose,https://www.trailjournals.com//journal/entry/533218,"I woke up this morning and had a great breakfast that Maretta made. She also packed me a really good lunch for me to carry on the trail today. I got on the trail at 9:00 today and right away met the Kentucky boys at the trail registry. Today I entered the Shenandoah National Park. The hike was very nice today and the terrain got a little flatter which was nice. I only had one afternoon shower today which was nice cause it wasn't rainy all day. I ended my hike at 5:30 today at Black Rock Gap, and there my dad picked me up and we went back to Mike and Maretta's place again. They fixed a very nice supper with hotdogs, hamburgers, steak, apple sauce, salad, potatoes, strawberry shortcake, and some sweet tea. Today was a good day and I again want to thank Mike and his family for all that they have done for me. I hiked 19.9 miles today to Black Rock Gap.","Rockfish Gap
",Black Rock Trailhead,"May 14, Sat",19.90
Moose,https://www.trailjournals.com//journal/entry/533504,"Today was a good chill day. I woke up this morning and had a great breakfast that Maretta made. Then me and my dad hit the trail at 9:45. We had a great hike today and the weather was beautiful. I didn't realize how athletic my dad was because it was hard for me to keep up . I also noticed that my hiker hunger has kicked in and I eat anything that comes my way. I have cleared Mike and Maretta's fridge and today my dad wasn't hungry, so I just ate his lunch along with mine. I am starting to eat so much food, that I am actually getting embarrassed of how much I eat, but my dad just laughs at me. Today me and dad hiked to Loft Mountain Wayside and there Mike picked us up and took us to their place again. I have to say being at Mike's place this weekend has been a big refueling thing for me. I now feel like I have to finish the whole thing for what they have all done to me, and I want to thank them for that. Tomorrow I am going to have to hike a long day and get back in the woods. Today I hiked 8.0 miles to Loft Mountain Camp Store.","Black Rock Trailhead
",Loft Mtn Campground,"May 15, Sun",8
Moose,https://www.trailjournals.com//journal/entry/533536,"I woke up this morning and packed up my stuff. Dad and I headed out and got some breakfast. I got on the trail at 9:00 this morning. I knew I had a long day so I started out hiking fast. The terrain was pretty easy and I was able to cruise. I hiked through part of the park that burned today. I also saw a small bear today! Today was a long day and hard. I had a tough time leaving my dad, and getting back in the woods again. I had a great time at Mike's place and enjoyed being with them. I came to a campsite at 7:30 and decided to stay there. I was very tired, sore and hungry. I ate a lot of food and then hit the bed right away. I hiked 25.8 miles today.","Loft Mtn Campground
",Lewis Campground,"May 16, Mon",25.80
Moose,https://www.trailjournals.com//journal/entry/533697,"I woke up this morning to rain. I didn't want to get out in rain, so I went back to bed and slept again. I got a late start at 8:30. It rained all day today, so I was wet all day. I knew I had something to look forward to in meeting Jonathan Yoder and eating supper with him, so that kept me going. The terrain was regular Shenandoah terrain and pretty flat, so I had good hiking. I ran into trail magic at lunch time, which was nice because I had already ate all my food for the day. I have never ate, so much food in my life and I am always hungry. I am just amazed by how much I can eat. Anyway I got to Skyland Resort at 3:30 and was able to wash up. Jonathan got me a room at the resort and treated me to a great supper. I enjoyed talking with him and he gave me a lot of encouragement to keep going. He also gave me some good tips to help me mentally because he hiked large part of the trail before, so it was nice to talk to someone with experience. Jonathon, Thank you so much for driving a couple of hour to meet with me and treat me so special! I am now in my bed ready to go to sleep and have a big day tomorrow. I am very much ready to get to Harper's Ferry and get to a new state. I hiked 16.7 miles today to Skyland Resort.","Lewis Campground
",Skyland Resort,"May 17, Tue",16.70
Moose,https://www.trailjournals.com//journal/entry/533914,"I had a great night sleep thanks to Jonathon's generosity. I woke up at 7:00 and I packed up my stuff and ate some breakfast at the Skyland Resort. I got started hiking at 8:15 and right when I started hiking it started to rain. It only rained for an hour and then it cleared up. The rest of the day was nice and cloudy but it looked like it could rain again. I stopped at the last Wayside in the Shenandoah to get a good second lunch. My lunch included a grilled chicken sandwich, chili cheese fries, blackberry milkshake and 3 sodas. I then headed out with a full stomach. I saw another bear this afternoon! I got to my shelter at 6:00. After I got to my shelter the rain has started again and is raining off and on. Tomorrow I will be heading out of the Shenandoah Park and have my sights on Harper's Ferry. Today I hiked 24.0 miles to Gravel Spring Hut.","Skyland Resort
",Gravel Spring Hut,"May 18, Wed",24
Moose,https://www.trailjournals.com//journal/entry/534079,II woke up this morning at 5:30 I wanted to get up but I was too tired do I slept some more. I packed up my stuff and left at 7:15. I had a lot of energy and started hiking really fast. I got out of the Shenandoah Park and at 12:00 I already put in 15 miles. I decided to hike farther than I was planning and get to Harper's Ferry early. Later on in the day I got tired so I slowed down but I got to the shelter at 6:15. I was very sore and my feet hurt a lot. I met a lot of cool new thru hikers and was glad to see them after not seeing many thru hikers in a couple of days. Today was my highest mileage day so far and I did 28.6 miles today to Dick's Dome Shelter. I am very excited to get to Harper's Ferry so tomorrow will probably be a long day too,"Gravel Spring Hut
",Dick's Dome Shelter,"May 19, Thu",28.60
Moose,https://www.trailjournals.com//journal/entry/534231,"I woke up this morning pretty early cause I knew I had a long day. I got going on the trail at 7:15 and right away I felt my soreness from yesterday hike. The terrain wasn't bad until I came to the roller coaster. The last 13.5 miles of Virginia are called “The Roller Coaster” it includes 10 peaks with approximately 500 foot elevation changes in that 13.5 mile stretch. I hit that and I slowed way down and got very tired. I then crossed the 1000 mile mark which was exciting but then I start walking again and I am remembered by how tired and sore I am. I was planning to hike to this hostel and get some snacks to eat, but I was too tired to keep on hiking that I just said I am going to stay here. Tomorrow I will have 20 miles to Harper's Ferry and then have a much needed zero day. The weather also says rain all day tomorrow, so that is going to be fun. I hiked 18.3 miles to Bear's Den Hostel.","Dick's Dome Shelter
",Bear's Den Hostel,"May 20, Fri",18.30
Moose,https://www.trailjournals.com//journal/entry/534370,"I woke up this morning at 5:30 because I was excited to see my Dad at Harper's Ferry, WV. I looked outside and it was raining so I just sat on my bunk and thought about how I should be walking. I finally got the courage to go outside and hike in the rain at 7:00. I was still very sore and tired from my last 2 days of hiking and my feet really hurt so I was not really fast today. I was very unmotivated today so I hiked to a road and called my Dad and begged my Dad to pick me up at Keys Gap instead of Harper's Ferry. I still had a very productive day and hiked 14.3 miles. I am very glad I got out early cause my feet hurt and I needed the rest. I completed my 4th state today. 10 more to go! My Dad took us to a hotel where I will be taking 2 zero days. I am enjoying it and might finish up my 6 miles in to Harper's Ferry tomorrow or Monday. We will see how the weather is. My sister Candace made me some amazing buckeyes and they are very good! They completed my day!","Bear's Den Hostel
",Keys Gap WV,"May 21, Sat",14.30
Moose,https://www.trailjournals.com//journal/entry/534524,We slept in late and went to breakfast at IHOP! Then we toured HArpers Ferry and signed at the Appalachain Trail Conservatory. Then I met a good friend for lunch Eli Huyard. He was doing a section with a group from his school around this area. He is planning on doing a through hike next year! It was nice meeting up with him and talking about our adventures! Then we went to Buffalo Wild Wings and watched the braves game and came back to our hotel and jumped in the jacuzzi and relaxed. Today was really fun day and it was a perfect day to take a zero day because it was raining all day!,"Keys Gap WV
",Keys Gap WV,"May 22, Sun",0
Moose,https://www.trailjournals.com//journal/entry/534674,We slept in late this morning and went to breakfast. My dad then dropped me off to hike 6.3 miles to Harper's Ferry. The trail was very nasty from all the rain and I got very muddy. It was a very beautiful hike though and I enjoyed walking through historical Harper's Ferry! My Dad picked me up around noon and then we went to Walmart and got resupplied for the next 6 days. Then we came back to the hotel and finished our laundry and then went and played putt putt and hit some 70mph baseballs. Then we grabbed some dinner and then we went back to hotel and I drank a gallon of chocolate milk and am now getting ready to fall asleep.,"Keys Gap WV
",Harper's Ferry,"May 23, Mon",6.30
Moose,https://www.trailjournals.com//journal/entry/534815,"Today was a pretty hard day. Me and my dad got up and went to breakfast. Then I left at 9:30 to get back on the trail. I said my goodbyes to my dad and then headed out. It was hard to say goodbye to my dad. I had a really great time with him and now that I am getting farther from home it is less time my dad will come up. I know that the next time I will see my dad is in a month, so I think that made saying my goodbyes even harder. The only thing that kept me going and keeping my moods up was that I have a lot of stuff to look forward to in PA, and I know that i am basically half way, so I don't have that much time until I am done. Today was good in terrain and the only big climb was right out of Harper's Ferry. I got to my shelter early, so I decide to hike 2 more miles and camp at a place where I can take a shower, and order pizza. So I got to my place at 5:00, orderedpizza, and washed up. I am still waiting for my pizza and I am getting hungry. I am very anxious to get home so I am going to hike as far as I can in the next couple of weeks and get miles in. I miss my family a lot, but I know my mom will come up soon, so that is helping. I hiked 17.2 miles today. I am in Maryland now, so 5 states down and 9 states to go!","Harper's Ferry
",Turners Gap,"May 24, Tue",17.20
Moose,https://www.trailjournals.com//journal/entry/535035,"I woke up really early this morning and got hiking at 7:00. At first I was hiking pretty fast, but at around noon I got really tired and the day got very hot. The terrain wasn't too bad, but at the end of the day the rocks showed up and it was bad. It was so rocky that I got lost on the trail for about 20 minutes trying to figure out where the trail went from the rocks. If PA is something like that the i think I am going to have a hard time hiking with the rocks. At the very end of the day I crossed the Mason Dixon line (Pennsylvania and Maryland border) and camped about 0.5 miles past the border. I am glad I am finally in PA and will cross the official half way point soon. I am still very homesick, but I just got to keep going and soon I will get over it. I got to my campsite at 6:45 today. I hiked 24.3 miles today. 6 states down, 8 states to go!","Turners Gap
",Falls Creek,"May 25, Wed",24.30
Moose,https://www.trailjournals.com//journal/entry/535195,"I woke up early this morning and started hiking at 7:15. I started to get in the rocks today, but they weren't to bad. I had a good hike today and got to my shelter at 4:30 today. I had a problem in not having enough water, so I got a little dehydrated. Today was a very hot day and the bugs are starting to come out. I am starting to drink a lot more water cause the weather is hot. At 5:00 David Martin (Iceman) came up to my shelter to see me. He brought some pizza, soda, chips, and Oreo cookies for me to eat. Wow! He really made my day! I really enjoyed seeing him again and having that good food. I am excited to get to the half way point tomorrow and do the half gallon challenge. Today I hiked 20.0 miles to Quarry Gap Shelter.","Falls Creek
",Quarry Gap Shelter,"May 26, Thu",20
