Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hestia,https://www.trailjournals.com//journal/entry/521903,"We woke up to a beautiful sunrise and a wind that brought tears to my eyes (while the sight was moving, the wind was strong and cold and literally brought tears to my eyes). We headed out to the humps, little and big, which rivaled the balds in their magnificence. The 50+mph winds nearly knocked me over on top of Hump Mtn and despite the expansive vistas, I was ready to get to the safety of the trees, though they held their own tribulations: more deep snow. I followed the postholes of my hiking buddies and managed to only fall on my face once and my ass twice. Once I reached Doll Flatts, I left North Carolina for good and the snow was never more than 2"" deep. Not having had my morning constitution, I began to feel the pressure (literally) coming down the mountain to 19E, the road leading to the hostel. I checked my guide and estimated to be 1 mile or 30 minutes from the road and a toilet, so I pushed on. Unfortunately, I was wrong and 30 minutes later (and a good 1-2 miles from the road) I was loosening my hip belt to relieve some of the pressure. As they say, the trail will always provide you with what you need, so as if the mountain were saying ""just take a crap already,"" my shit shovel disconnected from my pack and fell to the ground. I listened to the mountain, took care of business, and hiked on to the hostel lighter and with a smile on my face.Mountain Harbor Hostel is an absolutley serene converted barn, complimented by a creek, dogs, cats, horses, a mule, and a goat that eats the fence. We had a full house with the section hiker cops, Keeper, Sundown, Bill Nye, & myself. We successfully hitched a ride into town so I could bounce my snowshoes & ate at Highlanders BBQ, which was good, but gave me the shits. Oh the irony of life.","Overmountain Shelter
",Mountain Harbor Hostel,"Feb 19, Fri",0
Hestia,https://www.trailjournals.com//journal/entry/521907,"Oh...my...goodness...we had an AMAZING all-you-can-eat home cooked breakfast; it was seriously the best home-made biscuits and gravy of my life! With a full belly and heavy heart, I left the hostel after a farewell hug from Sundown and Bill Nye. They were planning an 18-mile day, and I didn't think I would likely see them for some time. I allowed myself to be sad, but I didn't wallow in it. Although I considered Bill to be like a brother, all siblings eventually grow old and leave the nest to live their separate lives at some point or another. Aside from losing Bill, I was mostly sad to be by myself again. Hiking solo generally means less laughter, knowledge, and security. Meh, oh well, the hike must go on. Within the first hour, I surprised myself when had cleared nearly 3 miles (on a seriously full belly, I must add). I went back and forth arguing with myself on whether I could do the same mileage as the boys, and began to admit defeat when I arrived 15 minutes after my deadline to my lunch stop for the day when I was ran into Sundown. I figured the trail was sending me a sign to push on, so I shortened my lunch, put some tunes on for extra inspiration, and pushed on. As the sun began to set and a fog rolled in, I became nervous I would lose the trail, especially since my headlamp was nearly useless in the fog, reflecting my light back at me. 30 minutes later, I spotted a bright light within the dark mist and whistled, getting Sundown's voice in response. I was so elated, I thought I might cry, but I knew Bill would shake his head (there's no crying in thru-hiking), so I maintained my composure as I joined the boys at the shelter for just one more night...","Mountain Harbor Hostel
",Moreland Gap Shelter,"Feb 20, Sat",18.90
Hestia,https://www.trailjournals.com//journal/entry/521912,"So my plan was to hike to Hampton, TN and stay in a hostel to avoid walking through thunderstorms and make my hike into Damascus a bit easier, but neither Bill nor I could determine if the hostel was actually open. I decided I would stop in at Kincora, home of the legendary Bob Peoples, for lunch and to inquire as to the status of the Hampton hostel. Shelters are littered with Bob Peoples jokes such as: ""Bears hang Bob People's bags; Every time Bob Peoples builds a switchback, an angel gets its wings; Jesus asks for Bob Peoples' forgiveness; What Bob Peoples doesn't know doesn't exist."" To my surprise, Bill was already there, and after a bit of a misunderstanding (Bob had said the store was closed when we asked if the hostel was open) we decided to stay for the night. Bob drove us into town for some food and regaled us for the majority of our stay with his hiking stories. While I enjoyed visiting with Bob, his place reeked of cat piss and it did not seem sanitary to make food in the kitchen. But hey...it was only $5...","Moreland Gap Shelter
",Kincora Hostel,"Feb 21, Sun",6.70
Hestia,https://www.trailjournals.com//journal/entry/521917,"So....set off today with high hopes of putting a gnarly dent in the mileage to Damascus, VA. According to the guidebook, the only challenging portion appeared to the 3 pointless miles up Pond Flatts, followed by 3 miles downhill and the rest of the incline would be gradual...first off, the stairs into the gorge were basically the rock form of hell. I tried to go backward down the stairs to avoid putting too much strain on my knees. This seemed effective and I hauled ass the 3 miles up switchbacks before taking a leisurely lunch at the top of Pond Flatts. About 10 minutes into my hike down, I felt a jarring pain in my left quad. It was a bit akin to when you roll your ankle after stepping on a root, so I attempted to walk it off, but the pain only intensified. I slowed my pace and used my trekking poles as crutches as I began to sob in pain and fear. I was terrified I had torn something in my leg and would have to come off the trail for an extended time, a loss that would be beyond devastating. I became fearful I wouldn't be able to get myself down the mountain...the pain wasn't continual, but when that muscle would catch, I screamed in pain that was definitely a 8-10 on the scale. I seriously considered trying to call Bob Peoples to help me...which just pissed me off. Fueled by anger and pride and numb by whatever chemical my brain emits when I've had a panic attack (or two) with no Xanex to counteract it, I hobbled my stubborn ass off that mountain, pausing only to pee or scream, crying in pain, anger, and sadness the whole way down. After 2 hours, I sat at a picnic table at Watauga Lake and called my insurance company to find a doctor. It took her over an hour to find one, by which time I had already hitched a ride to the hostel in Hampton so I could have a place to stay in the event I couldn't see a doctor that day. After discovering a doctor in Abington, VA, I arranged a shuttle with Mount Rodgers Outfitters in Damascus to take me to the urgent care clinic, where the doctor informed me I had strained my quad. Just a bit of rest, compression, and ice and I'd be good to go. I felt a bit like a sissy since a muscle strain really doesn't sound that bad, but then I remembered how much it hurt and figured I ought to be thankful it wasn't worse rather than feeling weak for being in pain. Afterwards, Josh gave me a free ride to Woodchuck Hostel in Damascus (#trailmagic), where I was reunited with Einstein and the NOBO boys from Fontana (Trey, Frogs, and Sacrifice).","Kincora Hostel
",Woodchuck Hostel,"Feb 22, Mon",8.60
Hestia,https://www.trailjournals.com//journal/entry/522650,"Basking in the morning sun and feeling great about being back on the trail. Although Woodchucks was by far one of my favorite hostels along the trail (you got bed and a breakfast for $25 & Jamie and Randy were excellent hosts) I could barely keep myself inside. I was out walking at every perceived opportunity, be it slowly and gingerly. My leg did great, though there was a bit of popping around the lake, which may have been a psycho alarm, as I passed by a guy wearing glasses and toting a very large gun. Needless to say, my mechanical defaults did not prevent me from picking up the pace and getting the hell out of dodge quickly and efficiently. I had lovely vistas of the lake and valley below the ridgeline all day. I doubt some of these views will be available once the trees begin to don their spring leaves...which should be soon! My leg started hurting around mile 10, so I slowed my pace and stretched, so that it never became more than a mild annoyance. I arrived at the shelter just after dark and enjoyed the twinkling lights of the towns and stars. Slept well minus the disturbance of a mouse devouring a sucker wrapper someone had left behind around 1 am. PACK IN, PACK OUT!!","US321 (Near Hampton, TN)
",Iron Mtn. Shelter,"Feb 27, Sat",15.90
Hestia,https://www.trailjournals.com//journal/entry/522651,"Bustin out those miles! So glad my leg is healed, the sun is bright, and the views are breathtaking. I've been hiking at a steady pace and average (breaks and lunch included) 2mph. I greatly enjoyed my leisurely 45 minute lunch, during which time I was able to take off my socks and shoes and dry my feet and boots. I successfully employed the ""hang your socks from your pack while you hike"" technique to dry them (winning!) Unfortunately, I left my Crocks drying on the picnic table (losing). Guess I'll be hitting up the DG in Damascus!","Iron Mtn. Shelter
",Abingdon Gap Shelter,"Feb 28, Sun",15.90
Hestia,https://www.trailjournals.com//journal/entry/522652,"I need to live outdoors. The beauty of this morning's sunrise filled my heart with a profound joy that even the spriklings on the tin roof above my head could not extinguish. My only concern at the moment is whether to poo in the rain or wait until Damascus...does a 10 mile day still count as a Nero? Easy hiking into town with lots of off-key singing at the top of my lungs (a benefit of solo hiking). Got into town and ran into Grock, who had been doing a work for stay at Top of GA hostel, Indiana Jones, and Yoda.","Abingdon Gap Shelter
",Woodchuck Hostel,"Feb 29, Mon",9.90
Hestia,https://www.trailjournals.com//journal/entry/522653,"I decided to take the Virginia Creeper town and thoroughly enjoyed traipsing along Laurel Creek. I'm not sure if I was super hydrating, if walking along the creek effected my bladder, or a combination of the two, but I swear I peed at least once for every mile I hiked. The only criticism I have of the Creeper trail is its lack of stealth pissing places (which did result in a bit of leakage through a particularly populated stretch of the trail). Otherwise, it's amazing and I highly recommend it to all non-purists. It was another warm spring-like day, and I was able to sunbathe (and dry my pants) while I took my lunch by the creek. Not 5 minutes after I had stripped down to my undies did 2 US Forestry Trucks drive down the trail on a log-clearing quest. I scrambled to put on my clothes, but then quickly decided I didn't give a fuck and continued to soak up the sun's rays as I ate and drank my fill. I ran into Indian Jones and Yoda where the AT intersects the Creeper trail and hiked with them the remaining 2 miles to the shelter, which (to our surprise) was completely full and surrounded by tents. Our dumbfounded shock was eased with a Hershey's candy bar bestowed to us by one of the three chaparones (for the 16 high school students)...later these candy bars were joined by marshmellows and graham crackers around the fire. <3 Section Hikers!!! Indiana Jones played us all some tunes on his backpacking guitar, after which I went to bed in the rain in my tent. Condensation was still an issue and smoking inside the tent is ill-advised.P.S. I saw several signs of spring:1) I have 5 itchy bites2) I saw 7 butterflies3) I saw 1 heronP.P.S. I like Indiana Jones and Yoda. They are cool/chill dudes.","Woodchuck Hostel
",Lost Mtn. Shelter,"Mar 01, Tue",14.90
Hestia,https://www.trailjournals.com//journal/entry/522655,"After 3 days of spring, the veil of winter was lowered yet again. I woke to sleet on my tent and 35F. The temperature continued to fall to 20F and my water froze while hiking.  I'm not sure which game I enjoyed more: hide-and-seek with the white blazes at Elk Garden or hopscotch across the partially frozen streams which doubled as the trail. Whitetop Mtn was a whiteout; I think there must have been a freezing fog, which made for some stunning views and spectacular photos (@sassysfree). I arrived at Thomas Knob Shelter dehydrated, starving, cold, and alone. The clouds/fog cleared up when I went for my 2nd round of water. Mother Nature is harsh, but majestic.","Lost Mtn. Shelter
",Thomas Knob Shelter,"Mar 02, Wed",12.30
Hestia,https://www.trailjournals.com//journal/entry/522656,"It's still only 25G, but I was able to see some of the sunrise this morning. Great views from Thomas Knob to Greyson Highlands. I saw many ponies and had many carrot kisses today. The partially frozen streams were completely frozen today and I discovered I am no good at mountain skating (mountain climbing + ice skating). I hid out for a bit at Old Orchard Shelter as a lazy wet snow fell from the sky. I left the shelter and the snow began to fall in earnest on my way to my pick up spot. I arrived 15 minutes early and waited 30 minutes before hitching a ride to Troutville to use a phone. Apparently, this was my greatest mistake, though I think it was writing down the wrong pickup spot for my shuttle driver. Once at the community center in Troutville, I was able to call Randy, though I could not reach him due to no cell service. I called Chuck, owner of Woodchucks, but he was on the road and could do little more than I in reaching Randy. I then called Steve (Santiago), who was staying at the hostel. This is when I learned I had written the wrong pick up spot and proceeded to have a panic attack in front of a room of strangers. Allen, the very nice man who picked me up and drove me to Troutville, decided at that point it would be necessary to leave immediately and drive me to Damascus due to the weather rolling in. While Damascus received very little snow, they were calling for 5"" on Troutville and the snow plows were already at work as we wound our way through the mountain. Alan kindly dropped me off at Woodchucks, where I waited to apologize profusely to Randy and Jamie before heading to the store to get a much needed bottle of wine and gorge on the all-you-can-eat pizza across the parking lot. With sustenance and the calming effects of the wine, I headed back to chat with Steve while waiting for my lovely wife to arrive at a creek-side cabin I had rented for my 30th birthday.","Thomas Knob Shelter
",VA 603 (Fox Creek Trailhead),"Mar 03, Thu",13.60
Hestia,https://www.trailjournals.com//journal/entry/522657,"I've had a lovely time with my wife the past 3 days. The birthday gift I received was by far the best she's ever given me!! :-p My wife made me home made biscuits and gravy for breakfast; we bounced around town running errands; I got drunk off one margarita and filled my belly on cheese dip and chimichangas; and we discovered neither one of us (but particularly my wife) was very good at darts at the brewery. The next day was spent lounging in the cabin, walking briefly along the Creeper Trail, eating yummy steak, and experiencing the wonders of a two-person bathtub/Jacuzzi. (word to the wise...jets really enhance a bubble bath, though you should make sure the water level is low as the bubble level will be high)Also decided on a trail name for my wife: Firewalker.I LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOVE MY WIFE!","VA 603 (Fox Creek Trailhead)
",View Entry,"Mar 04, Fri",0
Hestia,https://www.trailjournals.com//journal/entry/524448,"First, I'd like to thank each individual who has corresponded with me, giving me support during this crazy adventure of mine. I hope my ramblings inspire, inform, and educate you in whatever way you need. I greatly appreciate your kind words of concern and encouragement. In a way, each signature in my guest book is a connection with the wonderful hiking community. Second, I'd like to inform newcomers this is my personal journal and I write about what I feel. I feel a lot. I'm in it for the journey, not the destination, so you're going to be reading about my relationships with others, my experiences and emotions along the trail, and just a tid bit of info about mileage and places to eat and stay. Sometimes...okay...most times I lack a filter. If you are a bigot and/or negative in anyway, I will delete and report your guestbook entries. Ain't nobody got time for that. Radiate positivity people. Third, I must give a shout out to the many Trail Angels and Trail Maintenance individuals out there. Without you, my experience would not be nearly as wonderful as it is. Thank you.","
",View Entry,"Mar 05, Sat",0
Hestia,https://www.trailjournals.com//journal/entry/524315,"I had to say goodbye to my wife today. I wish it weren't so hard, but at the same time, I'd be worried if it weren't. My time spent with her always seems so magical, after the initially awkward re-introductions. She’s my perfect partner; she completes me even from 3 states away. I’m not sure if it was the end of a wonderful weekend or having bought way too much food, but I didn’t feel up to the planned 12 mile hike, so I stopped after only 3. I read, drank, ate (to lighten my load obviously) and enjoyed my time lazily. I was later joined by a couple (Sam and Rhonda) who were in for the night. (San is continuing on for a few days and enlightened me on the art of cooking with a wood stove.","VA 603
",Hurricane Mountain Shelter,"Mar 06, Sun",3.50
Hestia,https://www.trailjournals.com//journal/entry/524316,"I walked for about 9 hours today. I prefer less walking, but the possibility of pizza delivery had me pushing on for Partnership. I ate and enjoyed my new lunch (peanut butter, honey, and chocolate covered blueberries and cherries wrapped in a tortilla) at Trimpi Shelter, which is pretty cool and I almost stayed, but again…PIZZA. I also ditched my trail mix for Gouda Triscuits, Colby Jack cheese, and beef sausage. It was very GOUDA! I hiked in my new Dollar General boys shorts and a t-shirt, saw more butterflies, and was caught in some spider webs. Spring is coming… I arrived at the shelter around 5:30, but the Visitor Center was closed and I had no cell service, so no pizza. Oh well, there’s always tomorrow.P.S. I discovered the following day there was a phone OUTSIDE the Visitor Center for the purpose of pizza ordering. :-/","Hurricane Mountain Shelter
",Partnership Shelter,"Mar 07, Mon",19
Hestia,https://www.trailjournals.com//journal/entry/524318,"I woke up and took the 50 cent trolley into Marion with my mouth watering for Hardees biscuits. I was dropped off at Wal-Mart and was told the loop bus (which ran downtown) would be by within 20 minutes. The first bus was headed to Atkins (the next town along the trail) and the next two busses passed me by as I scrambled my things together and ran(ish) after them waving my hiking poles. I had all but resigned to travel by foot when the Atkins bus arrived (transporting Frog Legs, much to my surprise). He asked why I was still there. I informed him of my slight misfortune and he waved me on the bus, driving to Hardees and refusing to accept my fare. Afterwards, I walked to the outfitters and chatted a bit with the owner, who allowed me to hang out on his couch and charge my electronics. I walked to the library in hopes of finding a more entertaining book than the Viking drama my wife had picked out for me. I picked up Girl with the Dragon Tattoo for 50 cents, but the librarian said it was on her. :-) Afterwards, I had some pints and wings at Macado’s before catching the return bus with a 40 stowed away for later. When I arrived at the Vistor Center, I was surprised to see “Dese Nubs,” who my wife and I had dropped off at a bus station in Johnson City, TN 3 weeks prior. We had a wonderful evening sharing a pizza and a fire.","Partnership Shelter
",View Entry,"Mar 08, Tue",0
Hestia,https://www.trailjournals.com//journal/entry/524322,"I packed up and ate leftover pizza for breakfast. When walking to the trailhead, I realized I didn’t have my hiking poles. I retraced my steps from the previous day and deduced they must either be on the bus, at the outfitter, or at the pub. After a few phone calls, I concluded I would have to ride into town and make an early appearance at Macados. Nubs and I rode into town on the trolley, passing through a road block at 9:30 am… Collecting my poles, I hugged the cook and set out to hitch back to the trailhead rather than wait for the 11:00am shuttle. Not 3 minutes and 3 cars later, a nice gentleman (I think by the name of Herald) and his Shih-tzu picked up Nubs and I in his truck. Noticing his open beer can and discovering why this town felt a need to set up a road block at 9:30am…I warned him of what lay ahead. He quickly re-routed the truck and thanked me for saving him from a $50 open container ticket and assured me he would have passed a sobriety test. I added up the empty beer cans in the back seat to be $300 worth of open containers. When he dropped us off, I noticed he had close to $1,500 in the bed of his truck! Nubs and I parted ways (he was headed SOBO) and I enjoyed my walk in spring like weather through the woods, stopping to photograph the few blooms I came across. I stopped for lunch at Chatfield Shelter, where I discovered the offensive writings of some seriously immature NOBO hikers, one of whom had boasted of his “trolling” of other NOBO winter hikers while in Damascus, VA. While most if not all of the entries of these NOBO boys had been in poor taste, this entry discussed me being sodomized courtesy of the other hikers. I know an emotional response was the desired effect of the lewd writing, and try as I might to ignore it, I was unable to do so and walked the rest of the way to Atkins with a cloud above my head despite the glorious sunshine. By happenstance, I chose to get some cheese dip from the Mexican restaurant, and the waitress asked me to sign their hiker log book, though it would have appeared I had already been there as another member of the immature NOBO gang had made a comment in poor taste and signed my name. This tipped me over the edge. As a 30 year old woman, I find absolutely no humor in dicks being drawn in my journal, having my wife inquired as to if she would be taking her walk naked, being told dead bodies were discovered on a snow-covered mountainside, having someone write about “tag teaming” my ass with their (likely insignificant) boners, or have another individual impersonate me and write how I feel I am a fat ass. Action had to be taken. Annie wanted to get involved and suggested I not make direct contact with the assholes…I suggested she holster her gun. At the advice of Jeff and Uncle Johnny, I called to report the harassment to the Appalachian Trail Conservancy. The office was closed, so I sent a detailed e-mail with photographs of the offensive and obnoxious writings. I thought bullying only happened in middle schools. Apparently, some bullies never receive the lesson in being a decent person they so deeply deserve.","Partnership Shelter
","Atkins, VA","Mar 09, Wed",11.60
Hestia,https://www.trailjournals.com//journal/entry/524326,"I woke from my stay at the Relax Inn, which was not very relaxing…or clean… and ate breakfast at the Barn (not recommended) while I waited for the ATC to open. I called and completed my incident report, and the ATC worker said he would be calling the Rangers and filing a report with them. Not wanting to get on the trail only a day’s hike behind the obnoxious NOBO boys, I decided to get a free shuttle back into Marion, where I promptly went to Wal-Mart and purchased pepper spray. I was on my way out when a woman (Stacy) asked if I was hiking the trail. When I answered in the affirmative, she asked if I needed anything. Knowing the answer is always “no” if you don’t ask, I took a risk and informed her I needed a place of respite for a few days. She inquired as to why and I explained I was trying to put distance between myself and a group of asshole boys. She hugged me and invited me to stay until she left town. I finished running errands with her, and she took me to her home and let me stay in her son’s old room. After washing my clothes, I was introduced to her son and husband. We said grace before eating a delicious steak dinner with homemade chocolate chip cookies for desert. I love trail angels. I love how there is ALWAYS a silver lining when you keep an open mind and open heart.","Atkins, VA
","Marion, VA","Mar 10, Thu",0
Hestia,https://www.trailjournals.com//journal/entry/524328,"After hearing from Steve (aka Santiago), Stacy was kind enough to drop me off at the Econo Lodge (worth the price and a much better alternative to the Relax Inn in Atkins). Steve and I stuffed our faces at the AYCE Pizza Hut buffet and discussed hiking together before I returned to my room to bath and veg out on mindless movies.","Marion, VA
",View Entry,"Mar 11, Fri",0
Hestia,https://www.trailjournals.com//journal/entry/524329,"Back on the trail with my good buddy Steve (who honored me with my trail name), and it feels so damn good! I saw many more spring blossoms today and was happy to take part in eradicating hateful words. I saw a falcon, a decomposed deer, and a live deer today.","Marion, VA
",Davis Hollow campsite,"Mar 12, Sat",13.50
Hestia,https://www.trailjournals.com//journal/entry/524331,"I walked for about 3 hours in the rain and discovered ponchos suck just as much as rain jackets. My next step is an umbrella…I passed a sign indicating I had made it ¼ of the way to Maine, though I’m fairly certain it was in the wrong place. I saw deer legs…no deer… and hiked through some amazing valleys and farmland. We had heat lightening at the shelter, a precursor to tomorrow’s big storm.P.S. I killed 4 cockroaches in the shelter. YUK!P.P.S. I saw a frog jump in a pond today.","Davis Hollow campsite
",Knot Maul Branch Shelter,"Mar 13, Sun",12.60
Hestia,https://www.trailjournals.com//journal/entry/524334,"Today was a great day for hiking. The sun was bright and warm, inspiring me to shed my shirt for part of the hike. I already have a crazy hiker tan from my knee braces. The climb up to Chestnut Ridge seemed daunting at first, with an elevation gain of 2,075 ft, but it was spread across 4.7 miles and only one mile was very challenging. The ridgeline is mostly an open clearing with some great views, the best of which was saved for last. From the shelter, you can gaze down into Burke’s Garden, an 8x4 mile crater created by the collapse of limestone caverns. The shelter is by far one of the best I have thus encountered, with 4 walls, a door, and a picnic table inside. The only downfalls are the not-so-nocturnal mice and lack of water source. About 30 minutes after our arrival, it became apparent the thunderstorm forecasted for the day was fast approaching. I bid farewell to Steve, who found it prudent to avoid sleeping in a hammock on a ridgeline in a severe thunderstorm, and opted for a campsite a few miles and about 1,000 feet lower. I was happy with my decision not to follow suit when the deafening roar of hail pounded on the tin roof. I hope the storm passes by morning so I can see the sun rise over the crater.P.S. The man who gave Steve and I a lift to the trailhead from Marion kindly informed us backwoods lore held the bears “woke up” after the first spring thunderstorm.","Knot Maul Branch Shelter
",Chestnut Knob Shelter,"Mar 14, Mon",9.40
Hestia,https://www.trailjournals.com//journal/entry/524335,"While the storm cleared the fog remained, and I was denied a beautiful sunrise. It was another beautiful mild day and I was able to have a long lunch on a rock in the sun. Shortly thereafter, I came across a small green snake sunning on a rock in the middle of the trail. I arrived at the shelter fairly early (2:45) and set to making clothespins so I could hang my damp clothes and not have to sleep with them to dry. I was welcomed to the area by some colorful orange and red butterflies who apparently found my foot odor as sweet as a flower as they tended to perch on my socks and shoes. Steve came in a bit later and created an awesome feather stick out of some Hemlock to start the fire I had built. I will always have a place in my heart for this man and I am grateful for the opportunity to hike with and learn more about him.","Chestnut Knob Shelter
",Jenkins Shelter,"Mar 15, Tue",10.70
Hestia,https://www.trailjournals.com//journal/entry/525239,"There are no roosters along the AT, but the spring time fowl provide a symphony for the sunrise. It was an easy hiking day and the prospect of a beer, burger, and shower had me hiking over 3 miles an hour. When I approached the gravel road which would lead me 0.6 miles to VA 52, I could not only smell, but could taste the pollution from the nearby interstate. I don't have much with which to compare the taste, as I typically don't intentionally and knowingly ingest pollution, but I would say it's how you'd (or I'd) think a battery would taste...bitter and metallic. Luckily, your sense of smell is the quickest to habituate to novel stimuli in your environment, so it wasn't long until the unpleasant experience came to an end. When I reached the road, I rolled a cigarette and sat on my pack with thumb extended. Several cars passed me by before Nancy, a nice older woman stopped with her dog (Lucy) and cat (unnamed, but described as having bowl irregularities) en route to the vet for the cat's monthly enema. Nancy was kind enough to drive me to Bland, VA and give me a tour of the town, which lasted approximately 3 minutes and included such exciting sights as: the grocery store, post office, mechanics, and the newly renovated court house. Afterwards, Nancy stopped at the Sunoco gas station, which doubled as the best local eatery, so I could buy a burger, fries, and Epsom salt before dropping me of at my final destination: The Big Walker motel, which was overpriced but clean. While eating my burger with the door open (a motel room is just far too confined when compared with the woods), I noticed one of the asshole NOBO boys I had been trying to evade. The hotel owner reported the other hikers had been there since the weekend due to an old injury flaring up. Karma sure is a bitch and glad she's on my side. That would be the second time his particular NOBO asshole had to get off trail due to injury/ illness after messing with me. Since Steve had yet to arrive, I finished my meal behind a locked door and drawn shades before showering and washing some of my clothes...in the shower. While I have previously washed my undies and socks (by far my smelliest pieces of garb) in the shower, due to the extensive amount of sweat and odor accumulated in my t-shirt and shorts, I threw them in as well. It took an entire bar of hotel soap and several rinses before brown water ceased to emerge from my clothing. I hung them to dry on a clothesline provided by the establishment and watched a bit of TV as I awaited Steve's arrival. Once he arrived and settled in, we walked to the gas station for a couple of tall boys and ordered a pizza. I Skyped my wife and had an Epsom bath before crashing for the eve.","Jenkins Shelter
","Bland, VA","Mar 16, Wed",11.40
Hestia,https://www.trailjournals.com//journal/entry/525240,"Despite not going to bed until 10pm, I still woke up at 6am. :-( I suppose my days of sleeping 12 hours are drawing to an end with the extended daylight hours. I had a bit of leftover pizza and coffee before taking another shower and heading out. Steve and I stopped by the Subway for more food...and then Dollar General...for more food and batteries. I also purchased a green Gatorade as a poor alternative for green beer in celebration of St. Patrick's Day. It took Steve and I about 20 minutes to hitch a ride to the trail head from Trail Dreamer, whose license plate read ""H1KER."" We stopped along a ridge line for lunch around 1pm and chatted with a section hiker who had become know as ""Coffee Mate,"" as it was at one time his goal to provide a hot cup of joe to all his hiking acquaintances, so he carried a plethora of Java supplies, including various flavors of creamers. Sadly, he no longer aimed to fulfill this goal. Afterwards, I yawned for a few hours before arriving exhausted at the shelter. P.S. I've now broken/ disfigured each component of my MSR wind boiler. I will be glad to get my pocket rocket and pots at Woods Hole.","Bland, VA
",Jenny Knob Shelter,"Mar 17, Thu",11.90
Hestia,https://www.trailjournals.com//journal/entry/525241,"I woke up at 6am to a black sky blanketed with stars. It being 40F and my body no longer accustomed to low temps, I opted to snooze until dawn. I was out by 8:45, and I believe Steve was just stirring as I left. My legs felt great and I powered on for 6.5 miles before stopping for a smoke after crossing the suspension bridge across Kimberly Creek. I stopped for lunch at Dismal Falls, which was far from dismal, and met a section hiker named EJ. With only 6 miles to go, I hoped to be at the shelter by 4pm, but my feet and the trail had other plans. After passing a man and his dog and a couple of weekenders, I sat for a spell so the throbbing in my feel would calm down a tad. I finished the last 0.5 miles and spent the night chatting at the shelter with EJ. I miss Steve.","Jenny Knob Shelter
",Wapiti Shelter,"Mar 18, Fri",14.50
Hestia,https://www.trailjournals.com//journal/entry/525242,"I woke at 6am and decided not to hit my mental snooze button due to the excitement t of getting to Woods Hole Hostel. I had been looking forward to visiting this hostel/ BnB/ retreat/ sustainable farm since reading about it in the guidebook during my planning. I was nearly ready to go when who should arrive at the shelter but Steve! I asked what he was doing there so early and he replied ""I missed you."" I meted and gave him a big hug, no doubt making him slightly uncomfortable. A light rain had begun to fall, so we dressed in our rain gear and hit the trail. After little more than a mile, the rain changed to a wintry mix of snow, sleet, and freezing rain, providing further incentive to pump my legs for all their worth. I arrived at what appeared to be a vacant Woods Hole around 11:30. I sat my pack in the bunkhouse and walked down to pet the goats when I heard a voice from up the hill. I was greeted by Giggles (another solo female thru hiker), who invited me in the house until her shuttle arrived (her parents were paying her way home for Easter). She informed me Neville would be out until 7, gave me my mail drop, a 1/2 load of bread, and what was left of her cheese quesadilla. What a generous gal! After she left, I waited in the bunkhouse, which was an old non-insulated/heated log-cabin style building, for Steve to arrive. His face was truly priceless! We had both hoped for an inexpensive comfy farm at which we could zero for a few days. With the bunkhouse at 35-40F and no cell service or WIFI, it wasn't as comfy as we had hoped. We hung out, ate, read, and (Steve) napped the rest of the afternoon. Neville came in around 7:30 and invited us into the house, but we declined due to the extra $12 and the laziness of not wanting to repack our stuff.I woke at 6am and decided not to hit my mental snooze button due to the excitement t of getting to Woods Hole Hostel. I had been looking forward to visiting this hostel/ BnB/ retreat/ sustainable farm since reading about it in the guidebook during my planning. I was nearly ready to go when who should arrive at the shelter but Steve! I asked what he was doing there so early and he replied ""I missed you."" I meted and gave him a big hug, no doubt making him slightly uncomfortable. A light rain had begun to fall, so we dressed in our rain gear and hit the trail. After little more than a mile, the rain changed to a wintry mix of snow, sleet, and freezing rain, providing further incentive to pump my legs for all their worth. I arrived at what appeared to be a vacant Woods Hole around 11:30. I sat my pack in the bunkhouse and walked down to pet the goats when I heard a voice from up the hill. I was greeted by Giggles (another solo female thru hiker), who invited me in the house until her shuttle arrived (her parents were paying her way home for Easter). She informed me Neville would be out until 7, gave me my mail drop, a 1/2 load of bread, and what was left of her cheese quesadilla. What a generous gal! After she left, I waited in the bunkhouse, which was an old non-insulated/heated log-cabin style building, for Steve to arrive. His face was truly priceless! We had both hoped for an inexpensive comfy farm at which we could zero for a few days. With the bunkhouse at 35-40F and no cell service or WIFI, it wasn't as comfy as we had hoped. We hung out, ate, read, and (Steve) napped the rest of the afternoon. Neville came in around 7:30 and invited us into the house, but we declined due to the extra $12 and the laziness of not wanting to repack our stuff.","Wapiti Shelter
",Woods Hole Hostel,"Mar 19, Sat",7.70
