Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Conductor,https://www.trailjournals.com//journal/entry/523117,"Day 1Hawk Mt Campsite7.4/7.4TentIt was an absolutely beautiful day. Shuttled up to Springer parking lot from Hiker Hostel, did the one mile Southbound to the summit and started North at 10:00. Temperatures in the high 60s, maybe higher. The overcast sky eventually gave way to clear blue. Pretty good way to start a hike.Staying at the new tenting camp half a mile short off Hawk Mountain. 30 new tenting sites, plus a brand new privy and a spring quite a way back. Oh yes, bear boxes instead of cables. Some folks did a great deal of work on this site.Have met some people. Seems like we have a pretty good bunch. Not what I would call crowded. At least tonight. Maybe 10 of the 30 occupied.Can't say much about my stove less experiment. Had cheese, salmon and wheat thins, but really not much of an appetite today.","Springer Mountain
",Hawk Mountain Campsites,"Mar 09, Wed",7.40
Conductor,https://www.trailjournals.com//journal/entry/523118,"Day 2Gooch Mt8.4/15.8TentLast night we heard a great horned owl near the camp. Always good to hear the woods come alive.So I started out about 7 this morning and hiked in a cloud for most of the day. It cleared up later in the day, but even at my slow pace I was in camp shortly after the sun came out. It actually made for a pretty good day of hiking.Today was more difficult than yesterday. Mostly because of a couple climbs, but more because the trail is a little more rocky. A couple of streams to rock hop and maybe just a little bit farther, but it was still a great day for hiking.A lot of people here tonight. Maybe 40 or so. I've met a lot of them, but most don't have trail names, so it's still very early in that process. Fun to help them with suggestions. The German couple from Hamburg were suggested as Hamburger and French Fries, but we'll see. Not my suggestion, but I did suggest to one girl who stills quietly in the corner that we should call her ChurchMouse. Don't think she will use it though.","Hawk Mountain Campsites
",Gooch Mountain,"Mar 10, Thu",8.40
Conductor,https://www.trailjournals.com//journal/entry/523276,"Day 3Lance Creek8.5/24.3TentLast night no less than four Barred Owls serenaded the camp for half an hour then again this morning. It rained a little during the night, but today was another warm sunny day.It was good hiking, maybe a little warm. I drank two liters of water and ran out just before Lance creek. Plenty of water available, so no reason to ration. Still can't eat the full daily food ration though. I'm sure that will change, but tomorrow I have a box I mailed to the outfitter at Neels gap. Now I will have even more to carry. Rats.Some are saying the rain will come tomorrow. One thing is certain. It will come eventually. I kind of hope the system passes tomorrow, so Sunday might be better. It is what it is.","Gooch Mountain
",Lance Creek,"Mar 11, Fri",8.50
Conductor,https://www.trailjournals.com//journal/entry/523279,"Day 4Neels Gap7.4/31.7CabinI set my alarm for 5 AM and hit the trail by 5:35, remembering PapaAl's heroic effort last year to secure one of the Blood Mountain cabins. Rolled in at 11 and snagged the last one. Sharing with Jelle from The Netherlands and a couple, Phillip and Jill. One of the differences this year is that hardly anyone has trail names yet. People are making suggestions, but nobody is finding their calling. Just different, that's all.Four beautiful days in a row. It's kind of amazing. According to the AT weather website the rain is coming in tonight and will last through tomorrow. Still the temps are nice in the mid sixties.Blood mountain was a nice hike. Lots of day hikers out enjoying the weather. My early start found me hiking in the dark for the first hour. Not something I do often, but it was nice to watch the sunrise and listen to the birds. I was alone until I got to the summit. It's great to walk alone in the woods once in a while.","Lance Creek
",Neels Gap,"Mar 12, Sat",7.40
Conductor,https://www.trailjournals.com//journal/entry/523371,"Day 5Neels Gap0/31.7CabinWell the storm came in last night and will continue through the day. I decided to take a zero day and my body is appreciative. I feel pretty good, but the four day trek to get here can be felt in my muscles.Sitting here in the Blood mountain cabins lodge enjoying the atmosphere and chatting with other hikers. We are all still in those early stages of acquaintance, some have dropped out. That normal at this stage and I won't put a number on it cause I don't really know, but a significant percentage of thru hikers drop by this point. Yet the early excitement of the trail can still be seen in many.At this point in the journey, we all look forward to putting miles behind us. Out on the trail, it's more about getting to the next waypoint with a lot of good thinking in between if we're lucky.","Neels Gap
",Neels Gap,"Mar 13, Sun",0
Conductor,https://www.trailjournals.com//journal/entry/523588,"Day 6Low Gap11.5/43.2TentLeft Neels Gap at 8:00 for the long hike to Low gap. Except for a couple of mountains, oh yes there are always those, it was an uneventful day. On and off drizzle and I finally broke out my rain jacket. Of course the rain quit then. A small tent city has grown up around me in the two hours since I set up my tent. It's just before 5:00 and we heard thunder in the distance. This makes the third time I have camped at Low and it has been raining every time, so I'm not counting on a dry night. I'm dry in my tent and that's what counts.What's for dinner? A nice sharp cheddar with wheat thins and herb and garlic tuna in a tortilla. I'll hang the food bag just before dark so I can munch away at all this food I brought. I planned for only 2500 calories per day, but I don't has the appetite to go through it all right now. I may cut down a little with my next resupply in Hiawassee, but I have three more hiking days till then.Thank you all so much for the guest book entries. It's always uplifting to read them.","Neels Gap
",Low Gap,"Mar 14, Mon",11.50
Conductor,https://www.trailjournals.com//journal/entry/523631,"Day 7Blue Mountain7.3/50.5TentAnother stellar day. Blue skies and mild temps. The trail was easy and I made good time. Even though I got a late start, I was the first one here of the group that stayed tonight. A lot of people continued on another three miles so they could get a ride into Hiawassee. Not for me, since we have only been out of Neels gap for 1 day.I will go into Hiawassee in two days. Another short day tomorrow then a longer one before the hostel.With the good weather, several of us sat in a big circle and just let the conversation flow. Totally different from last night with intermittent rain. Anyway, it's nice to get to know some of the other hikers.Song for the day:  Up Where We Belong. Joe Cocker And Jennifer Warnes","Low Gap
",Blue Mountain,"Mar 15, Tue",7.30
Conductor,https://www.trailjournals.com//journal/entry/523846,"Day 8Tray Mountain8.1/58.6TentI saw a skink today. He ran across the trail in front of me and hid under some leaves. Sorry the picture isn't very good, but if you look bottom center you can see his head. His tail is near the top of the image.Couple of pretty good climbs today, but nothing too strenuous. Tray Mountain was a 1500 footer and I think that might be the biggest one yet. Nice views because once again we had amazing weather for hiking. It was sunny but breezy today.Actually last night the winds were gusty enough to cause my tent to flap noisily and keep me awake. I should sleep better tonight. Hope so cause I want to get an early start and get to the hostel in time to make a supply run to town. Think I' ready for that cheeseburger. From our campsite, the city lights can be seen scattered throughout the valley far below us, while not obscuring the stars. I just crawled out of my tent and enjoyed the peaceful scene for a moment. It's after 9 PM and everyone is quiet in their tent.","Blue Mountain
",Tray Mountain,"Mar 16, Wed",8.10
Conductor,https://www.trailjournals.com//journal/entry/523847,"Day 911.5/69.6Dick's Creek GapHostelWith an 8 AM start I made it to the hostel about 3 PM, in time for a shower and to catch the 4 PM shuttle into Hiawassee. Not a particularly eventful day. I did see a whitetail deer. And it was another perfect hiking day. Cool breeze, blue sky, wind in hair... That sort of thing. Like as I was road walking the .5 mile to the hostel the wind blew my hat from my head over the side of the drop off. Well, I wasn't gonna climb down that bank for just a hat; so I threw a couple bucks down the bank and proceeded to recover my stuff.Happy St Patty's day. Supposed to be a big start date for the AT. Glad I'm a few days ahead of that because the hostel is at full capacity tonight. Five of our group is tenting due to overflow. Joker and I called in from Tray mountain last night. Pretty sure we got the last two bunks. Towns are where the hiker bubbles collect, break apart and form new bubbles, so we have a mix of new and old faces here. Hostels are an integral part of this experience. I don't really expect to get a lot of sleep tonight.","Tray Mountain
",Dick's Creek Gap,"Mar 17, Thu",11
Conductor,https://www.trailjournals.com//journal/entry/523959,"Day 100/69.2Dick's Creek GapHostelOk, yeah. Last night was a page right out of Bryson's book. We were in the ""Wolf Den"" room, where they allow hikers with dogs to stay. There was this woman with a service dog. Not really sure why she needs a service dog except for not being all there. Now this may seem insensitive so skip to the next paragraph if people with disabilities can do no wrong in your paradigm. This lady cleared her throat loudly three times every minute. I do not exaggerate. Now OK, I can tolerate that for quite a while, quite a while. Now let's try for two hours straight, while she continues to rustle around in her pack until 11 PM. I'm not making this up. Of course she used her bright white headlamp after lights out (house rules) at 10.She seems very nice, just somewhat oblivious. I'll try and cut her some slack. And maybe snooze a while today. Yeah, I'm writing a journal entry in the AM. Bass akwards from my routine, but things are upside down today. A leisurely trip into town for resupply and another cheeseburger.Update on the trail names. Most of the hikers have chosen and I think we have a good collection. Jelle from The Netherlands speaks English so well he actually cracks jokes and even an occasional pun. He was the last to take on a trail name, but Joker just fits him perfectly. Super nice young man. We also have Spoony and Whistler, two young Jewish kids from Manhattan and a young couple from PA; Voodoo and Caboose. There are others, who I will fold in during the coming weeks.So the first resupply went well. Ingles supermarket with all the good stuff. All except that is for single spam servings  gotta eat just tuna for three nights. Tomorrow I'll start a three and a half day trek to Franklin NC. Pushing on toward Fontana in about 10 days or so. Then into the National Park.","Dick's Creek Gap
",Dick's Creek Gap,"Mar 18, Fri",0
Conductor,https://www.trailjournals.com//journal/entry/524197,"Day 1111.5/81.4Muskrat CreekTentWell, I guess the big event for the day was crossing the NC/GA border. North Carolina welcomed us with a steep climb up Couthouse Bald. Yes I spelled that right if the guidebook is correct.Threatened rain all day, but didn't turn into much. Might rain tonight though. Georgia spoiled us with good weather and well groomed trails. The next couple hundred are a little tougher.Tonight is the first time we have had to hang our food bags. The biggest challenge is finding a suitable tree. I'm sharing mine with Voodoo and Caboose, who have a lot of food.The weather is expected to turn colder over the next couple of days. At least I can finally use some of this cold weather gear  but I will surely miss the mild weather we have had so far.I got out of my tent at midnight to mark some territory, remembering a scene from this camp ten years ago. A short moonlight walk over the small hill to the west and it was still there. A beautiful lit up valley far below us surrounded by dark mountains.","Dick's Creek Gap
",Muskrat Creek,"Mar 19, Sat",11.80
Conductor,https://www.trailjournals.com//journal/entry/524199,"Day 12Carter Gap12.5/93.9TentAs I write the sky is raining white diping dots. Plain flavored I'm sure. It was cooler this morning and seemed to grow colder during the day. At least it didn't rain. Snow is just easier to deal with. However, tomorrow we climb Albert mountain and I kinda hope it's not icy.Hiking in cold is good. Camping not too bad as long as I'm wrapped in my bag. Now... Getting up tomorrow in 20 something degrees. Probably sleep in like I did this morning. I left camp at a pitiful 10 AM, but even with the 12.5 mile day I'm snug in my tent at 18:30.Although it was a nice hike, the day was uneventful. I am tired, but surprisingly feel pretty good. I say surprising because usually my feet are killing me by now. I have taken two Tylenol this entire hike and that's it. Those were on the first day. Somehow it's different this year, but I am not ready to say why for sure.","Muskrat Creek
",Carter Gap,"Mar 20, Sun",12.50
Conductor,https://www.trailjournals.com//journal/entry/524432,"Day 1312.1/106.0Rock GapTentWell it got pretty cold last night. Somewhere in the lower 20s. I did fine in my bag with a liner and woolies, but I sure didn't want to get up this morning. The wind blew hard all night and we had an inch of snow on the ground this morning. I was seriously considering taking a tent zero, but finally I checked the weather and saw that it would be sunny and 40, so I packed up and started another 12 mile day.Albert mountain was the big event today. A steep, but not especially technical rock scramble. The view from the top was spectacular. I didn't climb the fire tower. The view was nice enough from the base.Met another trail journalist today. El Tejano, sorry I might have misspelled that. A lot of new people because of the two twelve milers and most my my trail friends stopped short the last two nights. Oh yeah, we passed the 100 mile mark today. And happy spring by the way.It promises to be another cold night. But tomorrow is a town day. Franklin NC for laundry, shower and cheeseburger.","Carter Gap
",Rock Gap,"Mar 21, Mon",12.10
Conductor,https://www.trailjournals.com//journal/entry/524475,"Day 14Winding Stair Gap3.8/109.8HostelA pre-dawn alarm and pack up put me on the trail this morning with a headlamp for twenty minutes or so. Frigid morning, but not as cold as yesterday. I watched the sun come up as I hiked and enjoyed the peacefulness of the cold morning on my way to the gap.I thought I was early for the 9:20 shuttle provided by Mr Ron Haven, who owns multiple hiker accommodations in Franklin. It was 8:20 when I reached the gap. As I stepped out of the woods a van pulled up an Ron himself stepped out and asked if I was headed to town. He had just stopped by on his way in. He no longer owns the Sapphire Inn, but he has created a hostel right across from the Budget Inn, which he owns. So, as I enter my hobbit sized private accommodation I see Ron loading up the shuttle with hikers for the run up to Winding Stair Gap. Yay, I'm ahead of the laundry rush  and I feel clean too.Mosey on down the street and stepped into a coffee shop where Gramps was waiting for his wife to show up. His section hike is done, so we chatted a while about the trail. Said goodbyes and I moseyed on down the street to the Lazy Hiker brewery, where they have a great IPA named Slack Pack. Don't know anyone here at the moment so maybe I'll come back later after my resupply.Ok meanwhile, later in the day met a few more Thrus including a girl from Scotland (Super T) and a cool character from Germany (Spike) , who could tell me AT lore that I have never heard, like a haunted shelter in Virginia. Ohhh yeah, I'm stayin there Hey, here's a shout out to my friends at Eaton Vehicle (if they still call it that) and a song suggested by my long time friend Mike Chamberlin ~Fred Bear T Nugent. Back in the wild... Where I belong!","Rock Gap
",Winding Stair Gap,"Mar 22, Tue",3.80
Conductor,https://www.trailjournals.com//journal/entry/524595,"Day 15Wayah Bald Shelter11.0/120.8Tent Hit the trail at 9:30 with a shuttle courtesy of Mr Ron Haven after a restful night in the hostel. A few of us accepted the ride and excellent pancake breakfast from the First Baptist Church. Last year it was a full house, but this year only eight of us.The day was once again clear, so El Tijano, Tall One and I climbed the side trail up to Siler bald for the amazing 360 degree view. Albert mountain fire tower was a tiny spec in the distance.Likewise, the view from Wayah bald was excellent. Only seven of us here tonight, but it is only quarter to five. I'm sure more will arrive before dark.Storms may be coming in tomorrow. We'll see. Eleven miles didn't seem so bad today, even though most of it was up hill. It's getting so I don't freeze up when I sit down for a few minutes. Not a bad day. Pretty good actually and Hey! They had spam in Franklin, so I'm a happy camper.","Winding Stair Gap
",Wayah Bald Shelter,"Mar 23, Wed",11
Conductor,https://www.trailjournals.com//journal/entry/524734,"Day 16Wesser Bald Shelter10.6/131.4TentFor the first time since I began this hike the shelter is full. Now why would you suppose that is? I made it into camp an hour before the rain came in. Looks like we might have some big storms tonight. I've got a nice flat campsite and I'm just enjoying the peace I find while in my tent during a rain storm. It's 4:30 in the afternoon.Looking back at this morning, I was being lazy in my tent after a pretty good nights rest. Probably should have crawled out a little earlier, but I knew I didn't have a long day. Wesser bald observation tower was along the route today. But before that, as I dropped into Tellico gap I met 2014 Thru Hiker and trail journalist I Believe  doing trail magic and she offered me a much appreciated Mountain Dew! Really made the day kind of special.The NOC is booked for tomorrow, so I'm gonna do kind of a weird day. Move my camp to the next shelter and scoot in for resupply and a cheeseburger then backtrack a mile to camp. Skips the shower and the laundry, but it's only three more days to Fontana and I want to arrive on Monday when the Post Office is open.","Wayah Bald Shelter
",Wesser Bald Shelter,"Mar 24, Thu",10.60
Conductor,https://www.trailjournals.com//journal/entry/524967,"Day 1712.6/144.0Sassafras Gap ShelterShelterYep, first night in a shelter. Totally unplanned, didn't even expect to be here tonight, but one thing led to another and here I am.So today I started at 4092 ft, dropped to 1732 and climbed back up to 4391 ft, but not before I had a cheeseburger a beer and a pint of ice cream  at the NOC.Then I was gonna go to the first water source, but it was dry. Then the second source was dry as well. Finally the third spring had some water. Of course by the time I got there this shelter was not all that far away. So here I am, rolling in at 6:45, cause as usual I was late getting up. The tent sites were all taken so I took a spot in the shelter.Charging phone tonight, so I'll cut this short.","Wesser Bald Shelter
",Sassafrass Gap Shelter,"Mar 25, Fri",12.60
Conductor,https://www.trailjournals.com//journal/entry/524968,"Day 1812.0/156.0Cody GapTentWell, two rough days back to back. Started out today with a climb up to Cheoah Bald. Great views, but with a long way to go I didn't linger. No cheeseburger today, but there was some great trail magic at Stecoah gap, which offered a great break right before the wickedest climb of the day. A ham and cheese sandwich and a can of soda really hit the spot. Now, ya know when a hill has a name it's not going to be easy. Jacobs ladder is only 600 feet, but it is very steep and after yesterday's long climb I'm pretty tired. So lots of steep ups and downs today. Tomorrow is a shorter day as we arrive in Fontana. I'll be sharing a room at the lodge with a hiker I recently met named NesQuick. It will be five days since a shower, so that's gonna be nice.I'm in good spirits and I feel pretty good. No serious foot pain yet, which is a definite improvement over last year. I'm tired, but that is to be expected given the difficult terrain.","Sassafrass Gap Shelter
",Cody Gap,"Mar 26, Sat",12
Conductor,https://www.trailjournals.com//journal/entry/525088,"Day 198.7/164.2Fontana LodgeHotelAnother beautiful cloud walk as we traverse the foothills leading up to the Great Smokey Mountain National Park. NesQuick and I are sharing a room at the Fontana Lodge, so we hiked down into the valley together. The descent took a couple hours. Everyone was complaining about their knees after that one. The trail is in good shape, but it was about 2000 feet down into the valley.As we arrived at Fontana dam road, a fellow who was waiting for some other hikers offered us a ride to the lodge. What a nice gesture, that saved us the wait and the cost of the shuttle.Earlier in the day I Believe's husband Jimmy was doing some trail magic at a road crossing. Such nice people. They are staying here at the lodge tonight, as are several of our thru hiker friends.The post office has very short hours here 11:45-3:45 so I have a small dilemma since my bounce box is here. May start out late, or may spend another night.","Cody Gap
",Fontana Dam Road,"Mar 27, Sun",8.70
Conductor,https://www.trailjournals.com//journal/entry/525171,"Day 200/164.2Fontana LodgeHotelWell,  NesQuick and I opted to take a zero day, which made the mail run a whole lot simpler. Of course in my own dopey way, I made it more complex by sending the bounce box to the lodge. I had forgotten my decision to do that, which lead me dowwwwnnn to the Post Office only to discover my box was not there. Fortunately the gaiters Beth had ordered from REI were there, so the trip was not wasted. So baaaccckk uuuup to the lodge, to see if I sent it there. Yep. Was here all along.Still, the zero feels good and I am ready for the six night trek across the park, where we are required to sleep in the shelters, unless there is no space. With luck I will have a couple of those nights in my tent, but the trail doesn't seem all that crowded.Zero days early in the hike help a lot with tissue recovery. Relaxing, drinking and eating healthy food like salads and generally letting our bodies rest. It's a good thing. At least that is what we tell ourselves, when inside we feel the urge to put more miles behind us Depending on the service availability this may be the last post for a few days. The weather ahead looks good for the most part, but we do expect one or two days of storms. Should drop out of the Smokies next Monday. Looking forward to dropping out of the high country and seeing those trilliums in Davenport gap.
Later in the day, Tall One and his wife Brenda invited NesQuick and I to dinner in Bryson City, and we all enjoyed a drive through the mountains and a fantastic dinner at Jimmy Mac's restaurant. Tomorrow I will move a day ahead of Tall One so our trio of El Tejano, Tall One and myself will be spread out over three days. Time will tell if we are all together in one place again. Such is the nature of the AT.","Fontana Dam Road
",Fontana Dam Road,"Mar 28, Mon",0
Conductor,https://www.trailjournals.com//journal/entry/525758,"Day 21Mollies Ridge Shelter12.6/177.3ShelterOur entry to the Smokies came on a beautiful clear day with sun and cool breezes. We started back at NC28 right where we left off, opting not to do the short slack pack yesterday from the marina to the dam. So we hiked about an hour around the lake, past the Fontana Hilton shelter, where we stopped and talked to Rue for a while.The shelter is full tonight, with a couple of people tenting. It is chilling down quite a bit. Could be a cold night.Most of the day was climbing out of the valley. Then a little bit of ups and downs. This year I took the side trip up to the Shuckstack fire tower. Great views on such a clear day. Not sure the pictures will be all that great, but I will post at least one.","Fontana Dam Road
",Mollies Ridge Shelter,"Mar 29, Tue",12.60
