Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537161,"Broke camp very early today and got to Wind Gap at about 7:30; did laundry, had breakfast, 
got water for today's hike, and was back on the trail by 9:45. Very productive 
morning. Again rocks were the story without much break. I had a gimpy left ankle from yesterday's 
fall so I was careful with foot placement. The prominent feature today was Wolf Rocks, another
ridiculous trail routing over a large boulder field. There is a bypass trail which I had intended 
to take due to my ankle and a broken pole. I was so focused on my feet that I missed the 
cutoff and ended up on the big rocks. Oops! Sleeping in a shelter tonight only 6 mi from NJ. 
I will gladly bid farewell to PA . Living the dream!
CP","Campsite above Wind Gap
",Kirkridge Shelter,"Jun 07, Tue",12.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537362,"I have finally arrived at the last day in PA. Mostly, the people in the trail towns
have been very hiker friendly and supportive. But this 220 mi section has been a grinding 
trek over difficult and sometimes ridiculous trail conditions.
It seems as if the trail planners in PA purposely routed the AT over rockpiles 
better suited for mountain goats. You could be on a reasonable path, and then the 
""trail"" would make an abrupt detour to a pile of boulders that to negotiate, barely 
resembled hiking. Knifes Edge, Bake Oven Knob, Wolf Rocks, and especially the 
Lehigh Gap climb should have official AT bypass routes to avoid that nonsense.
Add to that the overall rocky conditions of the tread way, makes hiking this state quite
unpleasant and potentially dangerous. I for one bid good riddance to Pennsyltuckey.
Living the dream!
CP","Kirkridge Shelter
",Church of the Mountain Hostel,"Jun 08, Wed",6.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537917,"I left DWG equipped with my brand new Lexi
hiking poles. The crossing of the Delaware River
was highlighted by kissing the NJ side of the state line (see photos). 
I am so glad to be finished with PA. The remainder of the day was a hike 
through a beautiful forest and a climb up to Sunfish 
Pond. I was surprised to find NJ to be quite scenic. 
Who knew!!! I always thought of NJ as a land of 
freeways, chemical plants, diners and guys wearing wife beater t-shirts. 
Wanted to go further than Mohican, but $10 for a tent site and a shower with
towel and soap was too good to pass up. There are rocks in NJ, but 
nothing like what we encountered across the river. 
Living the dream!
CP","Church of the Mountain Hostel
",Mohican Outdoor Center,"Jun 09, Thu",10.50
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537919,"The walk from Mohican to Brinks was rather uneventful except for the
large adult bear sitting on a large rock about 75 yards from where I stood. He was 
big and looked a me as if he owned the forest. I slowly backed away and he must not
have been interested in me. 
The vistas off the ridge were impressive, overlooking several lakes. I decided to go a bit 
further past the shelter to increase my mileage for the day, and stealth camped in a clearing. 
Thought about that bear all night long.
Living the dream!
CP","Mohican Outdoor Center
",Stealth camp past Brinks Shelter,"Jun 10, Fri",15.60
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537920,"I broke camp very early because severe weather was predicted
for mid afternoon. The prediction was correct, and only about a mile from
the shelter the skies opened up and I got soaked. 
The trail resembled a stream with water swiftly running downhill. 
At the shelter was Yoda, Rover, and the Aussie couple that I had met 
previously at Rock n Soul hostel. Living the dream!
CP","Stealth camp past Brinks Shelter
",Rutherford Shelter,"Jun 11, Sat",13.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/537929,"The little village of Unionville NY allows thru hikers
to camp in the community park at no charge. Quite a nice 
gesture. There is a bar, pizzeria, small grocery, and post office;
that's it! Had a really good cheesesteak made with 
chunks of ribeye, onions, peppers, and mushrooms. Today, also 
experienced some trail magic at the High Pt St Park headquarters
on NJ's highest mountain. ""Mosey"" who walked the trail 2015 had fresh 
peaches, blueberries, cantaloupe, and strawberries.
Really hit the spot. After coming down from the mountain, the trail took a gentler 
track thru a lot of farmland. Made for a nice hike
Living the dream!
CP","Rutherford Shelter
",Unionville NY,"Jun 12, Sun",13
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538094,"Today was a day of good and bad. First, I got turned around, and lost coming out of Unionville; so I ended up bushwacking to the AT thru private property, which added about 2 miles to the day.
Once on the trail it was an environmental and ecological bonanza. The initial few miles was thru pastural farmland, followed by a long stretch in the bogs, swamps, and boardwalks of the Wallkill River NWS.Then 4.5 difficult miles up and over Pochuck Mt, back to a final 2 miles of boardwalk into Vernon NJ.During my descent of Pochuck I took a particularly spectacular fall that luckily did not result in injury, but nonetheless shook me up. In Vernon I am staying at an amazing church hostel that offers everything that a hiker needs for a $10 donation. It's clean, has a washer and dryer (free), shower, equipped kitchen, computer, etc. what a deal. Sadly, had to say farewell to Rover, a 69 yo that I had been hiking with for a time. He is doing the AT in 500 mi sections, and was getting off at Vernon. 
Tomorrow we say goodbye to an enjoyable and surprisingly beautiful NJ, and enter NY for about 90 miles. 
Living the dream!!
CP","Unionville NY
",Vernon NJ,"Jun 13, Mon",14.70
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538164,"My hiking partner wanted to Nero today due to foot
issues, so we relaxed at the hostel, had lunch at a 
local cafe with Yoda who came to the hostel this morning.
Got a shuttle to the trailhead by Josie's Taxi Service and 
began to climb the Stairway to Heaven out of the gap. It was 
not nearly as difficult as advertised. Hiked with Aussie friends
Nate and Robin. Tomorrow I will cross the NJ/NY line over fairly 
challenging terrain. Living the dream!
CP","Vernon NJ
",Wawayanda shelter,"Jun 14, Tue",5
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538527,"After crossing the NJ/NY line the trail began what I would 
call Pennsylvania 2.0. Rock scrambles, steep climbs, and
rock hopping. Quite difficult and time consuming. Got to Wildcat
Shelter with Strider and the Aussies; Yoda showed up later after
hiking all the way from Vernon. Also, we were witness to the arrival
of a mini bubble from the south. The shelter was packed and there 
were about 20 tents. Noise and chaos reigned. The party went on 
into the night and restful sleep was elusive. Speaking of the Aussies; 
they started at Harper's Ferry, and do not yet have trail names. 
Need to do something about that! Living the dream!
CP","Wawayanda shelter
",Wildcat Shelter,"Jun 15, Wed",12.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538529,"NY got really nasty today. It was easily the most 
difficult day since I started this maddness, including
the Roller Coaster in VA, and even PA. The climbs over 
big rock piles and cliffs was more like climbing than 
hiking. But what made it so hard was the elevation 
changes, and the rain late in the day. I took a serious
fall on wet rocks. When we came down the ridge to cross 
I-87, the rain really started coming down so Yoda and I 
caught a ride to a motel in Harriman. I
I was beaten up and couldn't go on. Needed a shower 
and a warm bed. By the way, Nate the Aussie is now
Captain Kangaroo. Living the dream!
CP","Wildcat Shelter
",Harriman NY,"Jun 16, Thu",10.70
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538743,"The night in the motel gave me much needed rest.
Today's hike was more up and down that NY has 
offered. After a long day I opted to go on to the West Mt 
Shelter, an old CCC building that sits on a bluff allowing a 
view of the NYC skyline 25-30 mi away. Living the dream!
CP","Harriman NY
",West Mt Shelter,"Jun 17, Fri",15
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538843,"Since the West Mt Shelter was a difficult 0.5 
mi off the trail; it started the day with a bang. 
Had to climb Bear Mt and then descend which 
really took it's toll on my right shin; the same
injury that sent me to an Ortho clinic in PA.
Hopefully it will feel better in the am.
The Graymoor Center allows thru hikers to 
set up tents on their baseball field; cold showers
and port-a-potty a. Not great, but the grass is
soft. Best of all, it is near the Appalachian Market
which makes amazing sandwiches and pizza. Ate my 
fill and went to bed. Living the dream!
CP","West Mt Shelter
",Graymoor Spiritual Center,"Jun 18, Sat",15
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538850,"Not a bad day, with only one big climb; but
still NY continues the up and down over ridge
after ridge. Headed to the State Park with the
promise of a hot shower; again it was ice cold.
Even worse, the last two mi of the AT in the park
were brutal; large rocks with big steps required.
The Aussies decided to zero at Graymoor, so 
today it was Strider, Yoda, and myself. However, 
There was a trail angel camped near us who had 
cold drinks and invited us for breakfast the next
morning. Joe is 71 yo from the Bronx and has
been camping at the park and feeding thru hikers
for many years. Made the state park experience 
worth it. Living the dream!
CP","Graymoor Spiritual Center
",Fahnestock St Park,"Jun 19, Sun",14
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/538961,"Started the day with coffee and a ham and provolone 
sandwich courtesy of Joe the trail angel. As of today, only 
32 mi remain in NY. The trail today was really well graded
for the first 6 mi, then it got a little sketchy walking along the 
edge of the ridge while climbing and descending. The short 
term goal today was to reach the Mountaintop Deli in
Stormville NY. I demolished a sub about the size of my arm.
Really delicious! Was quite hot and I was dehydrated 
in spite of drinking on the trail, so I slugged down about 2 qts
of OJ and 2 qts of Gatorade. Tomorrow into Pawling NY to pick 
up my new boots, do needed laundry, shower, and resupply.
Living the dream!
CP","Fahnestock St Park
",Morgan Stewart Shelter,"Jun 20, Mon",15
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539135,"It was raining at dawn, so I waited it out in my tent
and got a late start. The plan was to get to Native 
Landscaping, that in the past allowed thru hikers to stay 
on their property. However, I found out this morning
that their is no tenting there. The good news is that they
still offered hot showers, cold drinks, and mail drops. I had 
REI ship new boots here and they were waiting when
I arrived. Pennsylvania had beaten my boots to death, 
and they were beginning to fall apart. Also, Tony's Deli
0.5 mi down the road does allow tenting. But most importantly, 
I took a much needed hot shower, and was able to 
get to a laundromat. Clean clothes and a hot shower;
the simple pleasures mean so much on the trail.
Living the dream!
CP","Morgan Stewart Shelter
",Pawling NY,"Jun 21, Tue",11
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539208,"Began the day with some trail magic. I needed to get to the post office
at 8:30 am; the taxi didn't show, but Suds and Subman whose journal 
I had been following, just happened to show up in a car at Toni's Deli.
Got me to the post office to send my poor boots home. No longer good
for hiking, they will be great for working on the ""farm"". My new Lowa
Renegades were much more stable on the rocks. Today was a short
day and the trail was well graded. I hiked all day with Yoda. We bid 
farewell to NY at about mile 6 and entered Connecticut, my seventh state. 
NY was much harder than expected with lot's of elevation changes. 
Another state bites the dust! Tonight Timber, Yoda, Strider, and myself
are camped on the shore of the Ten Mile River. Easily the most beautiful
campsite of the entire hike.
Tomorrow I go into Kent CT for resupply and equipment repair at the 
outfitters. Living the dream!
CP","Pawling NY
",Ten Mile River Shelter,"Jun 22, Wed",10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539658,"Left the inspiring campsite on Ten Mile River and headed for
the village of Kent CT. We followed the Housatonic River on a 
road for about 5 mi, then climbed over a series of ridges and
down into Kent. Yoda and I got picked up at the trailhead by 
the outfitter. Her store is interesting; follow along: it's a men's
and women's clothing/ backpacking outfitter/ fly fishing/ ice cream, 
and candy store. And, oh yes, you can get hot dogs! After a great lunch,
Yoda and I went to Cooper Creek B&B, in a 200+ year old house. 
Nice place! Cooper the owner is a collector of old vintage vehicles.
His collection includes a: '46 Willys, '47 Willys, '62 Studebaker truck, 
and a '62 Corvette in mint condition. All together he has 11 vehicles. 
I highly recommend that B&B to anyone that is near Kent. Dinner 
at the Kingsley Tavern was delicious. Living the dream!
CP","Ten Mile River Shelter
",Kent CT,"Jun 23, Thu",10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539667,"The trailhead is just past the famous Kent School, and climbs up to the
ridge and is a fairly easy walk until the St John's Ledges; where the trail
literally dives off of the ridge into a steep rock scramble descent. Once 
on level ground the trail ran along the Housatonic River for about 5 mi.
Then it got interesting, as the trail turned onto the mountain and began 
a grueling series of climbs and descents which made the last 5 mi a march
of misery. We finally stumbled into Caesar Brook tired and beaten. Just another 
day on the AT. Living the dream!
CP","Kent CT
",Caesar Brook Campsite,"Jun 24, Fri",14
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539701,"Got on the trail early as we wanted to make sure to 
arrive at Toymakers Cafe before they closed at 4:00 pm. 
They allow hikers to stay on their property with permission
and by the way, have great food. Ran into the Wanabees
who I had met in Harper's Ferry. Injury issues are forcing 
them to leave the trail and they were zeroing in the area.
Yoda and I spent the morning climbing and descending
all over the mountain. A very tough day again in CT. I mean, 
when people think Connecticut, they think mountains; right.
Strider, Manatee, Yoda, Riptide and two yet unnamed 
thru hikers are tenting here tonight. Tomorrow, on to Salisbury 
Where we are staying at the home of Maria McCabe, the 87
year old legend that rents rooms and drives hikers all over the
place. Living the dream!
CP","Caesar Brook Campsite
",Falls Village CT,"Jun 25, Sat",12
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539773,"Today took a nero to do laundry and resupply after
a short 8 mi walk between the towns. That is important,
because tomorrow's hike is over 3 peaks and a lot of
elevation changes as we leave CT and enter Massachusetts,
state #8. As I had mentioned before, Marie McCabe
is 87 years old and hosts hikers in her home. She is quite
remarkable for someone of that age. Salisbury is full of
thru hikers and the quaint town is very friendly. All
of these small towns in CT are picture perfect New England.
Living the dream!!
CP","Falls Village CT
",Salisbury CT,"Jun 26, Sun",8
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/539884,"The hike today was highlighted by climbs and descents
of three peaks: Bear Mt, Race Mt, and Mt Everett. All of 
them created their own challenges and made for a 
grueling day. Bear Mt in particular had a very steep
scramble that seemed to go on forever. Glad that is over!
I'm so exhausted that I'm falling asleep while writing
this journal. Living the dream!
CP","Salisbury CT
",S Egremont MA,"Jun 27, Mon",17.80
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540045,"After yesterday's long hike, today seemed very
tame by comparison. The humidity was quite high
which made the one big climb difficult, but the trail 
was not too rocky. Checking the weather, it called
for afternoon severe thunderstorms with high winds
and hail. As a result Yoda and I got off the trail to 
the East Mt Retreat Center instead of staying at a 
shelter up on the mountain. Interesting place that
people come to for peace, quiet, and introspection.
Hikers are welcome, but need to be seen and not
heard. We are the only hikers here tonight. 
Regrettably, Yoda is leaving the trail tomorrow as
planned. I have enjoyed hiking with him; he taught
me alot about pushing my limits, and hiking with 
consistency. We also had many interesting discussions,
since we are polar opposites politically, and actually
found some common ground on some issues. The trail
is the great equalizer. Living the dream!
CP","S Egremont MA
",East Mt Retreat Center,"Jun 28, Tue",11.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540567,"Very short day on the trail today, as I was to rendezvous with Strider
who was about a day behind. However, Yoda and I walked 
4 mi into Great Barrington for a terrific breakfast at the GB coffee
bar. I bid Yoda goodbye and caught a ridiculously expensive
taxi to the trailhead. I got to the shelter early and was greeted by 
a group of campers from Camp Becket in the Berkshires. They were 
pleasant, but a bit loud as expected from a bunch of twelve year olds.
Strider arrived late all of the tent sites were claimed so he put up his tent
in the shelter because of the hoards of mosquitoes. Massachusetts 
has been quite buggy so far. Tomorrow will be a long day hiking to 
Goose Pond Cabin run by the Appalachian Mt Club. Living the dream!
CP","East Mt Retreat Center
",Mt Wilcox South Shelter,"Jun 29, Wed",4
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540571,"Long day into Goose Pond Cabin. Run by the AMC, it is a bit 
of a haven for hikers in the Berkshires. A beautiful pond, with
swimming and canoeing; a 16 bed bunkhouse, tent sites, and 
a pancake breakfast. There is no electricity or indoor
plumbing if you know what I mean. I was very tired when I arrived and quickly
set up my tent. I braved the bugs, and actually cooked dinner
for a change, and then got in my tent. All of a sudden a guy comes into 
our tenting area yelling ""who wants ice cream""! Of course everyone took 
an ice cream sandwich. There is a forest service road nearby, and I quess
the ice cream trail angel, got the stuff in town and raced back. What a treat!
Ah, the simple pleasures on the AT. Living the dream!
CP","Mt Wilcox South Shelter
",Goose Pond Cabin,"Jun 30, Thu",16.30
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540573,"Today's forecast was for severe weather in the late
afternoon, so the race was on to beat it to the next 
shelter. However, the sky darkened and I got to ""the 
cookie lady's house. It is a large you pick'em blueberry
farm owned by a couple in their 80's. There are cookies 
on the porch and they sell sodas, and Klondike Bars. 
With permission they allow tenting, which with the incoming 
weather was necessary, as it seemed to be too late to get to the
next shelter. The storms did hold off until after dark, and were less
severe than forecast, but it did rain heavily overnight. Tomorrow into 
Dalton MA for laundry, showers, and resupply. Living 
the dream!
CP","Goose Pond Cabin
",Washington Mt Rd,"Jul 01, Fri",11.10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540576,"My tent got very wet overnight, but fortunately the morning
yielded a stiff breeze and sunshine to help it to dry out. It did 
however result in a late start. Got into Dalton about 1:30 pm
started laundry, and ate a pizza next door. The Dalton Community 
Center offers showers to hikers, so I headed that way at about 3:30 pm.
The center's hours in the hikers guide were 7-5 on Sat; but recently they
changed the schedule to 7-3. Oops, no shower. Found a place to tent in 
Dalton and will work on the shower tomorrow. Living the dream!
CP","Washington Mt Rd
",Dalton MA,"Jul 02, Sat",9.90
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540700,"Started the day with a shower that Strider was able
to yogi at the only motel in town. After a good breakfast
at a coffee house I climbed out of Dalton. By the way, 
all of the material that US currency is printed on is made
In Dalton MA.I had an uneventful 9 mi or so into Cheshire 
MA and then faced the largest climb of the entire hike so far.
Mt Greylock is MA highest peak, and just to the shelter part way
up it was 2800 ft. Fortunately the trail was fairly well groomed
and I arrived at the shelter at about 6:00 pm. Since it is the
4th of July weekend, the shelter was filled with weekenders.
The good news, is that they shared some real food; the bad 
news is that all the good tent sites were taken. I was able to find 
an adequate but not great spot. Tomorrow to the top of Mt Greylock.
Living the dream!
CP","Dalton MA
",Mark Noepel Shelter,"Jul 03, Sun",14
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540863,,"Mark Noepel Shelter
",Wilbur Clearing Shelter,"Jul 04, Mon",6.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/540866,"Spent the 4th on top of Mt Greylock with a whole lot
of families who drove up to the peak. The views were
fantastic, both looking back toward MA, CT, NY, and NJ;
places I had hiked, and into VT and NH which lies ahead.
Today's distance was minimal and relaxing on top was needed.
Since I am taking some R&R with my wife on the Maine coast,
this will be my last post for about ten days. Without Marcy's
support on the home front I would not be able to live the dream
of hiking the AT. We are going to have a great vacation in ME.
Living the dream!
CP","Mark Noepel Shelter
",Wilbur Clearing Shelter,"Jul 04, Mon",6.40
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/543442,"After two weeks of vacation along the Maine coast, and going
home for family; especially my grandson, it was time to get back 
on the trail. I tented at Tom Levardi's house in Dalton MA, and he 
shuttled Strider and I to the trailhead in N Adams MA. It felt good
until I took an almost catastrophic fall going up a rock scramble early 
in the day. I lost my balance and fell backwards down the slope, and 
fortunately my pack hit the large rocks first. Thank God that I didn't turn or
I would have impacted my head or back, and I wouldn't be writing this
journal. Quite a close call, although I did sustain a whiplash injury 
from my neck snapping back violently. More on that later! 
The rest of the day involved much climbing (almost 4000 ft) and descending 
(2517 ft). A brutal day! Because we got a late start, we had to stealth camp 
along a creek just short of Congdon Shelter as it was getting dark. 
Very lucky to be still living the dream!!!
CP","Dalton MA
",Stealth camp just before Congdon Shelter,"Jul 20, Wed",14
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/543444,"My back was bothering me all day, and it didn't help that I had to
climb 4400 ft including a steep 700 ft climb at the end of the hike.
Arriving at the inviting Goddard Shelter, all of the tent sites were 
taken and the shelter full, so more hiking ensued. I was totally 
exhausted and beginning to experience some pretty serious back
and shoulder pain. Shared dinner with Strider and went to bed.
Hopefully I will feel better tomorrow. Trying to live the dream!
CP","Stealth camp just before Congdon Shelter
",Glastenbury Mt lookout tower,"Jul 21, Thu",15
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/543446,"The back isn't cooperating at all and I struggled all day. 
The worst was the last two miles when I had to stop every 
few minutes to relieve the pain. If this continues, my 
hike may be over. I stumbled into the shelter white as a 
ghost and immediately layed down to rest. Strider set up my tent
and shared his dinner with me. Tomorrow I will try to get a ride into 
Manchester Center and see a doctor. Barely living the dream!
CP","Glastenbury Mt lookout tower
",Story Spring Shelter,"Jul 22, Fri",8.60
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/543449,"I was able to walk to a trailhead parking lot, where some
weekenders from NJ gave me a ride to town. Because 
it was Saturday, my options to seek help was limited
in this small town. I checked into one of the nicest hostels
on the trail in Green Mt House and rested all day. Had a 
filling dinner at a tavern dating back to 1790. Manchester 
Center is a beautiful and prosperous little town, but the nearest
ER or urgent care is 30 mi away in Rutland VT, and no way to 
get there on the weekend. Monday morning I will try to see someone,
either here or in Rutland. Living the dream!
CP","Story Spring Shelter
",Green Mt House Hostel,"Jul 23, Sat",4
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/543454,"Spent the day resting and trying to lower my pack weight
in case I continue. Since there is a full kitchen at the hostel,
I went to Shaw's and bought steaks and baking potatoes for
Strider and I. Strider, who continued on over Stratton Mt yesterday
arrived in town about 2:30. The hostel is overflowing tonight. Hong Kong
Steve is here, and is a practitioner of Chinese massage and worked on 
my back which I hope helps. Living the dream!
CP","Green Mt House Hostel
",Green Mt House Hostel,"Jul 24, Sun",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/543586,"Another day to rest my back. Got a massage scheduled 
late today, and he was very good. Hopefully back to the trail 
in the morning. Living the dream!!
CP","Green Mt House Hostel
",Green Mt House Hostel,"Jul 25, Mon",0
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/544490,"Since my last post, all had gone well until coming down Killington Peak, I was within 1 mile of US4 in Rutland; when I slipped on a wet rock and fell directly on my left shoulder. I immediately knew that I had sustained some structural damage, and initially thought that the collarbone was broken. However, it was likely a partial separation that went back in place; but the pain was severe and required me to carry my pack with only the right strap. Luckily, I was only 1 mile from the road. Went to the ER at Rutland Regional Med Center where they did nothing but waste my time. Cowboy camped on the deck of the Yellow Deli in Rutland, which was fun. Tomorrow I am headed home to be evaluated, since I cannot continue the hike in this condition. My goal is to get treatment, recover and then meet Strider at Rockfish Gap in about 5 weeks to start our flop to Springer. I'll finish NH & ME at a later time. Trying to live the dream!!
CP","Killington Peak
",Yellow Deli Rutland VT,"Jul 29, Fri",10
"""CP"" aka Captain Panda",https://www.trailjournals.com//journal/entry/579620,"Just spoke to Survivor Dave in ATL to arrange a shuttle to Amicalola Falls SP on April 7, 2018. I will resume my hike after injuring my shoulder coming down Killington Peak in 2016. That was a Flip Flop which started at Rockfish Gap. This time I'm going to start in GA,; walk to Rockfish Gap, and jump ahead to Rutland. Looking forward to joining the class of 2018. I learned so much about gear needs, unnecessary items, pack weight, resupply, mileage, etc that it should be a lot smoother and more enjoyable this time around.

CP",,Home,"Oct 17, Tue",0
