Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Geared Up,https://www.trailjournals.com//journal/entry/538244,Woke up decently and got started. About an hour in the vicious rain storm hit. Fast and strong it was soon gone. Nothing like a free shower. The rest of day was very nice. I saw the most aggressive black snake ive ever run into. I should have caught him just to knock down that shitty attitude. I actually saw Forestry people today! Driving down the towpath. Hopefully clearing up fallen trees. A personal favorite. The Paw Paw Tunnel. Over 3000 feet long. Always a blast to cruise through. Busy this year. Must have ran into 30 people just doing the tunnel. Made it to camp early and met an interesting older couple from Deep South Virginia. They are something else.,"C&O Bike Hostel
",Potomac Forks,"Jun 07, Tue",16
Geared Up,https://www.trailjournals.com//journal/entry/538626,Got cold last night. Dropped into the 40s. Slept in and dried the dew off. A short day ahead. Stopping before town to save a few bucks. Feet are still killing me. Ive decided to find real shoes. This is ridiculous. Walked 10 miles pretty quick. Then had to lay on a bench for almost an hour with crippling foot pain. Shoes are showing crazy wear. Emailed them this morning to see what they have to say. Finally made it to camp. Met a nicw mother son team and an older couple and one lone guy. We all had dinner and a fire together. Great. Played Eucher. Fun. Then some ukelale music. What a great day!,"Potomac Forks
",Last CO Camp,"Jun 08, Wed",16
Geared Up,https://www.trailjournals.com//journal/entry/538627,"Slept in and had breakfast with every one. Said goodbye and headed to town. Cruised. Supposed to be a short day but went look for shoes and walked aroundbthe museum. Looks like a festival of sorts starts tomorrow. I will probably zero till monday. I did walk down the GAP trail on my shoe search. All paved so far. Sounds like lots of stealthing. Oh good times. Stopped at Klines kitchen. Huge beer battered fish supper! Im happy. New shoes, new socks, fed... Just need drinks. Laundry tomorrow!","Potomac Forks
",Cumberland,"Jun 09, Thu",15
Geared Up,https://www.trailjournals.com//journal/entry/538628,Heritage Days! Not much displayed but plenty of food and drink. Just browsing the town and people. Back to the Y. Whole set of cyclists. Always fun to talk to. Went to the bar and watched wheel of fortune and jeopardy with a very set of locals.,"Potomac Forks
",YMCA,"Jun 10, Fri",5
Geared Up,https://www.trailjournals.com//journal/entry/538629,Planning on doing the same today. Except stay out of the sun much more. Off to grab a bite. I meet an interesting lady. Looks like i found a couch to crash. Oh social experiments. Sometimes i should just stick to people watching.,"YMCA
",Frostburg,"Jun 11, Sat",3
Geared Up,https://www.trailjournals.com//journal/entry/538630,Well gonna be a day behind. More Frostburg adventures. Driving all over the place,"YMCA
",Frostburg,"Jun 12, Sun",3
Geared Up,https://www.trailjournals.com//journal/entry/538631,Finally ready for the trail. But.... Car keys have been misplaced for hours. This is why you have a place for everything and put it there. After lunch and resupply...hitting the start at 5pm. Atleast its cooled down.,"YMCA
",Stealth Camp Bluff,"Jun 14, Tue",13
Geared Up,https://www.trailjournals.com//journal/entry/538632,Early start. Good. Walked a few miles into Frostburg. Met Jenn for lunch and boom already 2. Sucking at this. Well hit many tunnels and bridges today. I always try to playbmy harminica in the tunnels. Lots of great photos. Trying to get miles. Big thunderstorm tonight.   Update: pissing down rain. Lighting so close you can feel the charge. Thunder drowns out the train below me. Stealth camping a little covered table.,"Stealth Bluff
",Stealth Table,"Jun 15, Wed",23
Geared Up,https://www.trailjournals.com//journal/entry/538633,Another day. Lot of hiking. Met a few cyclists i have been keeping up with. Thats always a refreshung feeling. Rocking a solid pace today. Feeling it at the end of the day. Ran into a litter of skunks. Talk about heart pumping! Made it in around dark thirty to the campground. Nothing like a warm shower. And got the tarp up just as it started to rain.,"Stealth Table
",Outflow Camp,"Jun 16, Thu",43
Geared Up,https://www.trailjournals.com//journal/entry/538634,Early start. Some peanutbutter and jelly to get me going. Cruising to Ohiopyle to grab lunch. Ran into a Chiver there! Awesome! The bartendress is a hiking fan and bought me lunch! What a great day. Left and stopped on the bridge to watch people rafting. Looks fantastic. Pace is slower...coming down with tendinitis in my right foot. Met some more cyclists ive seen. Always good talking. Made it into free camping huts in town. Goood night.,"Stealth Table
",Connelsville,"Jun 17, Fri",31
Geared Up,https://www.trailjournals.com//journal/entry/538872,"Another long day. Didnt feel any easier. Didnt wake up with any motivatiin. Really need some zeros. A couple more days. Slept in, which was nice, but it was a scorcher! Sweating something fierce. Still having terrible pains in my thighs. Acid build up? Dehydration? Mineral imbalance? All possibilities ill be looking into. Ran into some nice people. I say greetings to all the cuclists. After hours on their return trip they stop to ask where im going. Canada! I declare, then a chat follows. Im out of my cards to hand out. Have more in my resupply. Good night all.","Connelsville
",Clear Creek,"Jun 18, Sat",26.20
Geared Up,https://www.trailjournals.com//journal/entry/538875,"Semi early start. Just doing miles. Whatever gets done today i dont have to do tomorrow. Saw a sulpher acid water fall. Fantastic! Had a lot of interaction with people today! Lots of talking. A great couple before the waterfall and a couple on a bridge then some cyclists. And of course perso of the day Yale. The trail monitor. Saved me with where to camp. I enjoyed my scenic river walk this morning and then the trail meandered through small towns and then a city. And it seems its just city till the end. Didnt expect that. Always something new. Im excites to finish, eat some steak and shrimp, shower, and do laundry. Also upload the beautiful pictures ive been storing up. Going tonsleeep. Trying to be up before the sun and be done by noon.","Clear Creek
",Amusement Park,"Jun 19, Sun",33
Geared Up,https://www.trailjournals.com//journal/entry/539906,Up fairly early. Sleep wasnt restful. Too excited to finish! Hit the trail and going. A couple problems im having. A nerve issue in my left quad which causes burning sensations. Awesome! And tendinitis in my right foot. Damn old age. Anyways just walking. Point State Park on my mind. Talked to some cyclists on the way in. Saw some nice graffiti and grabbed photos. As well as some intresting architecture. Walked through the city and finally got to the end! Record set! 137hours 55 minutes! Glad to be done. Now to celebrate! I want Applebees...nooe. Bbq will do...walk there..closed. Well heres a bar so that will do. Drinks and food. Checked into the hotel and got laundry done. Bought crown and ordered pizza. Tomorrow i meet my good friend Dad in port clinton. After my 8 hour bus ride. Excited. Ended up not sleeping and binge watching Criminal Minds. Ps left all mu teny stakes behind.,"Amusement Park
",GAP Finished,"Jun 20, Mon",19
Geared Up,https://www.trailjournals.com//journal/entry/539908,"Spent the next week recovering in eastern penn with my favorite people Dad and Alpha. Birthdays, all you can eat steak, tacos, fairs and relaxing on the couch with cats. I only wish i had more time with them.","Amusement Park
",Kutztown,"Jun 21, Tue",10
Geared Up,https://www.trailjournals.com//journal/entry/539910,First day back on the trail! Talk about sweating! It just looked like i had my own personal storm. Then it did storm. Nothing like a welxome back. Right foot still weak and having to take it easy because of the rocks. Going to need a few days to loosen up.,"
",Allentown Shelter,"Jun 27, Mon",25
Geared Up,https://www.trailjournals.com//journal/entry/540186,What a day. Day 2 no food. Decides to go to town and grab some. The roxks were hard on the feet today. Also...no water.   Thank fully its overcast. Big storm but i made it in before it dropped. New spandex! That other pair was killing my undercarriage.,"Allentown Shelter
",Walnutport,"Jun 28, Tue",25
Geared Up,https://www.trailjournals.com//journal/entry/540188,Up early. Did a little bouldering to get up the climb. Carried 4 liters of water because i am not a fan of walking an extra 1.2 miles for it. Ridiculousness. Lots of smaller sharp rocks. I like the boulders better. Made it in and out of wind gap with a full water supply without having to go to town. Awesome. Camped just before the road. Going to be anice easy day tomorrow and then meeting friends the day after. Very excited!!,"Allentown Shelter
",Wind Gap,"Jun 29, Wed",23.20
Geared Up,https://www.trailjournals.com//journal/entry/541085,"Short day today. Full of water. Life is good. The rocks were tricky today. But nothing stops you from delicious town food. And what a feast there was! The church put on a hiker feed with what....thats right ladies and gentlemen, fried chicken! As well as sides, hot dogs, salads, desserts, home made ice cream! All this after i had a cheese steak the size of a child! And a steomboli to go! Plus meeting some wonderful friends tomorrow. Charged everything and took a hot shower with a clean towel. Rinsed my shirt....it needed it.","Wind Gap
",DWG,"Jun 30, Thu",14.30
Geared Up,https://www.trailjournals.com//journal/entry/541086,A little late start. Trying to make it to Tree Frog ans Squirrels place. But we are racing the weather. The terrain is smoothing out a bit so making decent time. Just about to hit the home stretch and we run into a hiking club doing trail magic! Delicious foods! We get going again and the thunder cracks. The wind picks up and soon it is raining. Then pouring. Only a couple miles left so Windwalker and I dont even break out the rain gear. We hit the turn off and head to the house. Hot food and cokd drinks with great conversation! Life is winderful.,"Wind Gap
",Squirrel and Tree Frog,"Jul 01, Fri",18.30
Geared Up,https://www.trailjournals.com//journal/entry/541087,We decided to zero here. And what a true zero. Made breakfast and then fell asleep reading. Hot shower and much needed laundry. Another nap. Then a beer run. Tonight we have a fire and a fish fry! Windwalker plays the guitar and sings. It doesn't get any better.,"Wind Gap
",Squirrel Nest,"Jul 02, Sat",0.30
Geared Up,https://www.trailjournals.com//journal/entry/541089,Another late start. A healthy breakfast and then back to the trail. Rocky with plenty of up and downs. A good workout. Had some very nice views and the weather is fairly cool. There's a lot of weekenders here with most of them fairly nice. Falling asleep to the sounds of fireworks in the distance.,"Squirrel Nest
",Gren Anderson,"Jul 03, Sun",15
Geared Up,https://www.trailjournals.com//journal/entry/541090,Out early and moving good. Trying to make it to town to resupply. Well came in a few hours late but the pub was open. Had a birger and beers with a few on the house. Happy Independence Day! Out of town and up the mountain. The plan was to sleep at the overlook but a storm came in. So to the shelter. Met good people and got to see a few fireworks.,"Squirrel Nest
",Pochuck,"Jul 04, Mon",26.30
Geared Up,https://www.trailjournals.com//journal/entry/541091,"Slept in today. No mojo. Cloudy and cool. Still tried to make good tine to town. Hit the road and the sun was out full blast! Just baked me all the way in. Found delicious foods and cold drinks. Hit several trail magic coolers today! Fantastic! Even got a ride out of town. Lifw is good. Came to the shelter. Whatba dirt hole. Shitters full, shelters covered in trash, water source is garbage. Should have kept going but im exhausted. Fell asleep to the sound of thousands of mosquitoes trying to break into my tent.","Squirrel Nest
",Wildcat,"Jul 05, Tue",26.20
Geared Up,https://www.trailjournals.com//journal/entry/541094,"Woke up to the buzz of the mosquitoes still trying to get in. Ha! I did watch a couple people gwt chewed on. They did everything outside of their tents instead of in them. Maybe they learned a lesson. Hot! Blistering hot today. There was a ton of trail magic water though! Lifesaver! Rocks with lots of up and down. Ended up with a shower and a couple of ice creams for lunch! Took the Alternative Adventure Route a few times today. Always somw great things. Abandoned mines, abandoned bathrooms and new routes to the same places! Quality. Walked by the zoo! By it....it was closed. Crossed the bridge and sleeping on the hill.","Squirrel Nest
",Bear Mountain,"Jul 06, Wed",30
Geared Up,https://www.trailjournals.com//journal/entry/542673,Hot! Drinking water and its juat poyring out of me. Came down the mountain to the AT Deli and got onionrings and a burger. Back to the trail. is rolling. Sky is getting dark. Maybe i will make it. Maybe it will just be a touch of rain. Nope. Freaking monsoon. I turned away the first two rides. Im only a few miles from the park. I did say yes to the third one. Well that was a hiker shower. Itll be good to dry off. Met some other hikers here. They invited me over for pizza. Fantastic!,"Bear Mountain
",Clarence Farnsworth,"Jul 07, Thu",20
Geared Up,https://www.trailjournals.com//journal/entry/542674,Well good start. Dry. Cool. Hit the trail good. Was headed straight for trail magic at RPH shelter. Sure enough it was there! Got to help with the new roof build. And stuck around for a while enjoying food and drinks. Finally left and made it to the next place. Weather report was calling for the end times. So in stopped. I didnt want to hike in the rain today. Well.....here it is 939 and no rain. Cant win them all. Met aome great weekenders.,"Bear Mountain
",Morgan Shelter,"Jul 08, Fri",14
Geared Up,https://www.trailjournals.com//journal/entry/542675,This is what happens when you dont write your journal daily.,"Bear Mountain
",Mt Algo,"Jul 09, Sat",30.30
Geared Up,https://www.trailjournals.com//journal/entry/542676,Hot! Ran into a nice cache of trail magic! The bridge was open this year outside of falls village. Staying in town. At wonderful Maria Mccabes place.,"Mt Algo
",Salisbury,"Jul 10, Sun",30
Geared Up,https://www.trailjournals.com//journal/entry/542677,Met a fellow named Illusion. Just happens to live 1.5 hours from Salisbury. So going to spend a coyole days with his tribe. Huge family! Wonderful and welcoming people. Glad to meet them and a huge thank you for a place to rest. The same goes for Lance and Rob! Great guys!,"Mt Algo
",Kerhonkson,"Jul 11, Mon",3
Geared Up,https://www.trailjournals.com//journal/entry/542678,Almost to the trail when Illusion realizes his wallet is gone! Turn and burn. Now the day is gone and its raining. I went to the first campsite and called it good.,"Kerhonkson
",Tent Spots,"Jul 14, Thu",5
Geared Up,https://www.trailjournals.com//journal/entry/542680,Another long day. I distincly remember this place. The forever drive way with attack mosquitoes! No dryer this year and still have the same moldy towels. That hot water is awesome! The pizza shops no longer delivery. Super quiet. No one is here.,"Tent Spots
",East Mountain Retreat,"Jul 15, Fri",28
Geared Up,https://www.trailjournals.com//journal/entry/547723,"I have finished my hiking in the U.S. for the year and have moved onto my international portion. Hiking the Himalayas!! Everest and Annapurna!! Please follow the link to my new journey. Thanks so much!
www.trailjournals.com/gearedupadventures4",,Everest Base Camp,"Sep 02, Fri",0
