Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sonic,https://www.trailjournals.com//journal/entry/525598,"At about 4:30 this morning Brandon came over to our tent and asked if we could make room for one more, the cold had chilled him out of his hammock. After giving him a hard time, we squeezed in for the last few remaining hours of darkness. The plan was to walk about 19 miles to camp on the grassy bald of roan mountain. We had heard such good things about this area we had a lot of motivation to start hiking. The morning was fairly uneventful, and by 1 o'clock we had reached the base of the roan mountain climb. The climb spanned over 4 miles and proved to be very difficult. We were all tired, hungry, and out of water by the top. We had to stop and eat icicles near the top because we were so thirsty. Brandon gets the mvp award for hanging tough on such a brutal day. We descended into carver's gap, where we sent Brandon back to civilization. After a small break we headed up to the famous roan mountain balds around 5:30. The views truly lived up to all the hype! If you have never been to this area it is definitely worth checking out, it does not feel like you are in TN/NC. As we crested the second bald we could see a plume of smoke in the distance. As we got closer, we realized there was a small brush fire on the second bald. We met some hikers who had already called the authorities, who eventually came and put the fire out. The fire ran right up to the trail, so luckily we were able to make it through. We decided to cowboy camp ( no tent just sleeping bag on the grass) on the third bald. With 360 degree views, the sunset was truly amazing ! We watched until the star came out. It was beautiful ! Things got really cold that night but we were determined to stay in our bags because David had bet we would all end up crawling in his tent when we got cold. Thank goodness we made it through the night ! Haha it was truly amazing day because we felt like we had seen a little bit of everything, and we were truly challenged the whole way. Looking forward to an another day on the balds tomorrow! Check out some of the sunset pictures we posted !","Cherry creek gap shelter
",grassy bald Roan Mtn. ,"Mar 29, Tue",21.70
Sonic,https://www.trailjournals.com//journal/entry/525599,"Today we woke up to a beautiful sunrise on top of the bald. We rolled out around 8, and quickly made it to the Overmountain shelter which is one of the coolest shelters we've seen yet. It's an old barn converted to a shelter, that overlooks a beautiful valley. We filled up with water and then left the shelter and did a brutal climb up to yellow mountain which had a big clearing on top then down and back up an even bigger bald called hump mountain. The roam highlands have been one of my favorite sections so far, huge 360 degree views on every mountaintop. After that we descended past doll flats and to the final NC TN border. Two states down 12 to go. It was at this point that we realized Goose and I's resupply at Vango Abbey Hostel was not at 393 and actually at 405. So we decided we'd get to the shelter at 401 and see if we wanted to keep going. That means we had at least 11 miles if not 15 to go. With that in mind we put down some serious miles. Along the Elk river I saw a mink which is about the coolest animal I've seen so far. We all made it to the shelter around 5 feeling pretty good. So we decided to try and do the last four miles; somehow justifying it with thoughts of pizza and wifi. As soon as we left the shelter I noticed my toes were blistering, but we kept on. Finally we got to laurel fork gap where the side trail for the hostel was, but we didn't see anything. So we figured it must be up the hill a ways. We hiked another .75 miles in the fading light when we realized it had to have been back at the gap. So we walked all the way back with raw feet and tired muscles. When we got back down there was a moment of despair when we still couldn't find the trail. Right when we were about to pitch the tent in the middle of the trail I spotted a blue blaze 100 yards up the laurel fork creek, and then a saw bushwacking trail leading up to it. We followed this micro trail for about a quarter mile and were greeted by the sight of a confederate flag. Atticus remarked, ""Maybe it's the neighbors."" It was not. We rolled up and met Trekkie the hostel owner. He was a really nice dude and gave us a room and a frozen pizza for ten bucks each. Unfortunately the oven in the bunk room didn't work so I ended up eating mine cold. This seemed like the better alternative to Goose's microwaved pizza. The hostel is also covered in lady bugs, hundreds of them are in the room. It's a little unsettling. In total we did 27.1 miles, and I can definitely say my feet hate me right now.","grassy bald Roan Mtn. 
",Vango Abbey Hostel,"Mar 30, Wed",27.10
Sonic,https://www.trailjournals.com//journal/entry/525783,"This morning I woke up to the pleasant surprise of not being covered in ladybugs. My feet were still pretty ravaged from yesterday, so the only solution was to cover them in the rest of our roll of medical tape. We didn't leave the hostel until ten. We knew there was rain in the forecast for 12 so we needed to hurry, but we quickly found out how difficult it was to go fast after 27 miles. Goose and I's feet were torn up, and Atticus had really sore muscles, spidey seemed to be the only one to escape without harm. We trudged on anyway, ignoring our ailments, for better or worse. The rain was fickle. Atticus said, ""There are many frustrating things about America, guns, politics, but by far the worst of all is your weather forecasting."" Rain was predicted almost the whole day and we maybe got rained on for 45 minutes. At this point I can't help but feel like we've had so little rain that it's all just going to be unleashed at once in a storm of biblical proportions, but until then I'm content to enjoy the sunshine and dry clothes. Anyways, we eventually made it to pond mountain wilderness, and what the rest of the day lacked in beauty the final two miles made up for. The beginning followed the laurel fork as it meandered through a cliffed out gorge, and then we made it to the falls which were equally amazing. If it hadn't been raining at this point I think we all might've hopped in for a swim. We made it to the shelter around 4, and had a leisurely night. On to Hampton tomorrow!","Vango Abbey Hostel
",Laurel Fork Shelter,"Mar 31, Thu",18
Sonic,https://www.trailjournals.com//journal/entry/526462,"We woke up at 6:30 so we could head into Hampton we had 2.5 miles up and then 2.5 miles down. The day started out cloudy but quickly cleared up, and we got some nice views of Hampton. Once we made it down we met Doug Klaris and he took us into Hampton. There we stopped at dollar general, Atticus and I made some much needed upgrades to our kitchen, purchasing a block of cheese, and a small bottle of sriracha. After our shopping Doug took us out to McDonald's, and I ate not one but two Big Macs. Thanks a ton Doug. We then put back on the trail and started walking around watauga lake. About two miles in Atticus let us know he was having problems with tightness which we later diagnosed as shin splints. We stopped pretty early at watauga lake shelter. From two until bed time all we did was eat, play spades, and rest Atticus's legs. We are gonna wake up tomorrow morning and see how his legs feel before we do anything.","Laurel Fork Shelter
",watauga lake shelter ,"Apr 01, Fri",7.20
Sonic,https://www.trailjournals.com//journal/entry/526463,"Well we decided this morning that David definitely needed a zero day for his shins, and day off for the rest of the group wouldn't be bad either. We toyed with the idea of staying in the woods all day but the idea of a shower and real food was too tempting. I contacted my friend Brandon Roy (yes we were at his house 3 days prior), who jumped out of bed and raced to our aid. We met at watauga dam, and went back to his house in Johnson City. We had a nice relaxed day full of rest, ice, stretching, and of course lots of food ! Alexis took us to dinner at the local Mexican restaurant, where spidey had the biggest burrito I have ever seen. David, never having had Mexican food, was thrown by the amount of cheese on everything, but seemed to like his meal nevertheless. Tomorrow our mom is meeting on at the trail with new shoes and lots food ! We are all hoping to wake up tomorrow and be freezing good and ready to start walking again!","watauga lake shelter 
",johnson city ,"Apr 02, Sat",1
Sonic,https://www.trailjournals.com//journal/entry/526472,"It was so nice to wake up at 8:30 this morning ( that is majorly sleeping in for us) ! We made pancakes and chatted until our mom arrived ! Thanks again to trail angel Brandon, you made our zero day much more enjoyable! We really appreciate everything ! We headed back to the trail, reinvigorated after our day off. My mom and Eli's girlfriend Paxton must think we are starving out there cause they packed us a feast. We had subway sandwiches, ice cream, chocolate bars, jelly beans, beef jerky, and chips. Thanks so much guys for all the food, and the good company! We set out to hike an easy 6 miles to the next shelter. We started over the hill to get back to the AT. We quickly realized that the path we were on wasn't really a trail. We traversed and bushwhacked our way down the steep embankment. After a lot of sliding we made it to a road which led to the trail. Nothing like a little adventure! Haha about a mile down the trail we ran into some trail magic! We ate as many hot dogs as we could! Stuffed and happy we walked to remaining distance to camp. We had eaten so much today we didn't even bother making dinner. David says his leg is feeling better, and team moral is high as we are almost to the 500 mile mark (and Virginia). Looking forward to another day of walking tomorrow !","johnson city 
",shelter ,"Apr 03, Sun",7
Sonic,https://www.trailjournals.com//journal/entry/526473,"Today we woke up at 6:30 to David's alarm and mouse noises. The Vandeventer shelter treated us well. We packed up at a fairly slow pace, and then hit the trail. We knocked out the first 6.7 pretty quickly. The first 7 miles followed a beautiful ridge line overlooking the country side, after iron ridge shelter the trail descended a little and wandered around in the woods for a while. We lucked out and had some trail magic around noon. We found a bear proof locker with Sierra Mist and medical supplies in it. We stopped refueled, and kept on walking. Then we got to a field about 12 miles in, after this I think motivation to hike was fairly low so the ice slowed down a bit. We took breaks more than usual, and just messed around a bit. We got to low gap and filled up our water because ironically double spring gap has no water. Today we upped our spades stakes a little bit. We are going to keep score of who wins more spades games throughout the whole trip, and if Atticus and I win Goose and spidey have to watch all three seasons of avatar: the last airbender, if they win we have to streak on Katahdin. We are going into Damascus tomorrow, but probably going to blow through town due to the days we missed.","shelter 
",campsite ,"Apr 04, Mon",21
Sonic,https://www.trailjournals.com//journal/entry/526626,"We woke up this morning eager to get to Damascus, but as soon as we poked out heads out of our sleeping bags we realized it have to wait 30 minutes. It was brutally cold with a mean wind roaring through the gap. By the time we headed out it was around 8 o clock. We hammered out the thirteen miles to Damascus and got into town around 12. The first thing we did was grab some food. We picked up a delicious burrito from hey joes and then went and picked up our resupply box from Mount Rogers Outfitters. We had to stuff ourselves with any leftover food from the last few days because it was a 5 day resupply, our largest yet. We have food shoved in all the different pockets of the pack. It was funny walking around town, and seeing all these people that we'd past a while go. The best part though was that they all kept asking das machine if he was okay, he was of course annoyed by this. It's amazing how quickly word travels in the thru hiker circles. Anyways we left Damscus at 3 and had 8 miles to go till we hit the next shelter. About half way through we got to a trail reroute due to a washed out bridge. We decided to skip the reroute because we figured we could cross any creek with how little it had rained, but mostly we didn't want to leave the actual AT. When we got to the creek Atticus, Spidey, and I made it across fine, but on the last rock Goose slipped and fell in. Fortunately the inside of his bag had stayed dry but his shoes and shirt were soaked. We decided it be best if I went in front to start a fire for him when he got to the shelter, so I took off and left the group behind. It was a nice section paralleling the VA creeper trail, and then the trail turned up for the two mile climb to the shelter and things got rough. I ended up making it to the shelter around 6:20, rather luckily some other hikers had already started a fire so I just had to get water. Goose got here and dried off his stuff while I made dinner. Fortunately he was able to dry all of his clothes, and we ended up being okay. Tomorrow we are meeting dad 15 miles away at 1 so we are gonna get an early start. Should be interesting doing our first real climbing in a while.","campsite 
",Saunders Shelter,"Apr 05, Tue",21
Sonic,https://www.trailjournals.com//journal/entry/526862,"Well we woke up at what seemed like the crack of dawn ( 6 am), and frantically scrambled to pack our stuff up. We had to make it to route 600 (15 miles away) by 1 o'clock to meet my dad and our friend Paul ! Around 10 we reached white oak mountain, which proved to be a difficult climb taking over an hour and a half. When we got to the top we found ourselves on top of a beautiful bald, but the wind was blowing at what seemed to be 60 miles an hour, it was hard to stand up. We quickly ran for the tree line to seek cover. We headed down the mountain and reached the gap around 1 just as we had planned. Our dad came bearing gifts of subway sandwiches, beef jerky, cold drinks, and cookies ! Special thanks to Kayla for the cookies  ! After eating too much food we set out, with renewed vigor, for the Thomas knob shelter. We reached the top of the climb to find a nice shelter almost all to ourselves. While we filling up our water bottles we stumbled upon our first pack of wild ponies ! They looked cold in the wind. We left out packs in the shelter and walked the sort distance to the top of mount Rogers (the tallest point in Virginia). It was quite the disappointment when we reached the top because there was no view. There was a small plaque in the middle of a forest that said highest point.... Nevertheless it was good to cross that peak off the list. We headed back to shelter for a good nights rest, and dreams of what Grayson highlands would hold the next day ! Thanks to our dad and Paul for braving the elements to hike with us! Your company and support had been much needed !","Saunders Shelter
",thomas knob shelter,"Apr 06, Wed",20
Sonic,https://www.trailjournals.com//journal/entry/526864,"Today we woke up to the sight of ponies outside the shelter. I figure the wind was so bad last night they were using the shelter as a wind barrier. Once I got over the ponies I noticed a desolate frostbitten landscape. Luckily it was only 33 degrees so it wasn't too cold, but once we stepped out of the shelter you were almost immediately blown off balance by the wind. We guessed it was gusting to around 20 to maybe even 30 mph. Walking in the morning was sort of surreal because you could barely see 30 feet in front of you and the wind was so strong you had to lean into it to walk straight. There were also huge outcroppings of rocks and little to no vegetation. We walked about three miles and then made it to Grayson highlands. The best part about the highlands was even more wild ponies. I tried to pet one but it had other ideas and trotted off. As we trekked on I started to realize the scale of the highlands, by far the biggest balds we've seen yet. We made it to a fenced in coral called the scales that we found out used t be used for weighing livestock, but the major score was that it also had a trash can and bathroom. We made it into camp at hurricane shelter around 4, and were all in bed by 6:30. All in all a pretty good day, and tomorrow we get to partnership shelter where reportedly you can order pizza.","thomas knob shelter
",hurricane creek shelter ,"Apr 07, Thu",17
Sonic,https://www.trailjournals.com//journal/entry/527227,"It was hard to muster the strength to leave Hurricane shelter. The sleeping bags were warm and the air was cold, but thoughts of the twenty mile day ahead finally forced us out of our warm cocoons. Dad and Paul woke up a little quicker than us and left camp around 7:30 whereas we left closer to 8. The first five miles the four of us were playing catch up with dad. We finally met back up with them at the road crossing for troutdale. We stopped and ate a little bit, and then kept going on. We passed trimpi shelter and then stopped in a field and ate some more before the big up to partnership shelter. The last 7 miles started off with a four mile uphill some flat and then another mile uphill to the end. Right on cue the snow started coming down when we began the climb. In the end we made it to partnership around 350. We met a guy named Rick who offered to give us a ride into town. Three of us had to sit in the back of the truck which I guess doesn't get to many second looks in Marion Virginia. We picked up a package for dad and Paul and then went to Pizza Hut. At Pizza Hut they were running a special were you could get two mediums for the price of a large. We ate 8 pizzas between the six of us. Once again I don't think Atticus's stomach was too happy. On the way back things got interesting when Rick decided to take the interstate. I was in the bed of the truck, but I heard dad tried to dissuade him and he said if he can do it with a dead deer, he can do it with three guys, and that was the end of that. He dropped us back off at the shelter where we played some cards and met a veteran who spoke fluent German, which was exciting for Atticus. Fat sister, bean, ash , and white rabbit rolled up around 9 that night after having done 30 miles. Unfortunately for them there was no shelter space left, so they had to tent outside. It's supposed to get really cold tomorrow night so we are going to try and push for Atkins, and stay at the relax inn.","hurricane creek shelter 
",Partnership Shelter,"Apr 08, Fri",19
Sonic,https://www.trailjournals.com//journal/entry/527402,"Getting out of our sleeping bags was hard this morning, considering how cold it was. There was about an inch of snow on the ground at partnership shelter where we slept. If someone had told me it was going to snow in April I wouldn't have believed them. My dad and Paul started their trek back over the mountain to there car. It is going to be very cold for them as they must cross back over the highlands to get to there car. Thanks again for braving the weather to hike with us. You guys are awesome and we really enjoyed your company ! After saying our goodbyes we headed off towards Atkins, Virginia (about 13 miles away). The snow on top of the mountain was much deeper than we we anticipated, probably around 3 inches in some spots. My running shoes don't do well in the snow so my feet were soaked, and I had slipped quite a few times by the time we reached town. We checked into a very cheap motel in town ( it was kind of scary) in order to let our clothes and shoes dry. While we were there we soaked our clothes in an insect repellent called prometheran, in anticipation of the mosquitos and ticks that await us in the coming months. Thanks to Spidey's family for sending the prometheran ! The shower and the bed felt so great tonight, but we can't wait to get back on the trail tomorrow headed to Parisburg, VA ! Hopefully most of the snow will be gone by the morning and our clothes will be dry.","Partnership Shelter
","atkins, va ","Apr 09, Sat",13
Sonic,https://www.trailjournals.com//journal/entry/527585,"Today we got a later start, we didn't leave the motel till 930. We had a rough climb out of Atkins, made even worse by the fact that we saw a dead raccoon in the middle of the trail. The most bizarre part is that it was untouched. Maybe it died of the cold last night. We are lunch in a sunny field. We finally made it to the shelter around 4. We saw Paul (pacman), White Rabbit, and Large. We caught up with Paul and found out he had yellow blazed a bit, unfortunately it was only 15 miles in due to the late start, but we elected to do four more to lick creek. Even though there wasn't a marked campsite in the guidebook we hoped the creek would provide. We had one rough uphill, but made it there around 6. The creek was beautiful and we had a wonderful camp spot. We have 21 tomorrow with a huge 5 mile climb in the beginning. It should be interesting.","atkins, va 
",Lick Creek,"Apr 10, Sun",18
Sonic,https://www.trailjournals.com//journal/entry/527586,"We started the morning out with a five mile uphill.... Needless to say, motivation to get going in the morning was low. Once we got to the top chestnut mountain we rested at the shelter, which was memorable because the shelter had a door on it ( fairly unusual). We marched along the spine of the mountain for most of the day. The elevation was fairly easy, but I think we all got a little sunburned. We stopped at a shelter to find a box of vanilla wafers had been left. We made crumbs of those pretty quick ! Also at the shelter was a flyer saying that there was a free breakfast every morning from the church down the gravel road. Well we decided to camp near the gravel road just in case we want breakfast in the morning. Our feet and legs are pretty tired after the 21 mile day, but we are planning another 20 mile day for tomorrow! We camped with white rabbit and large tonight, and it was nice to see knew faces and card players. It is supposed to rain most of tomorrow so hopefully our tent and rain equipment are up to the challenge! Also we will be at the 600 mile mark tomorrow so that is encouraging !","Lick Creek
",laurel creek campsite ,"Apr 11, Mon",21
Sonic,https://www.trailjournals.com//journal/entry/528011,"We woke up to the pitter patter of raindrops on our tent. It had rained all through the night and the tent was soaked. We hung out in the tents till 730, when I ventured out to get the bear bags I realized it had stopped raining, and was just trees dripping. With that being said it was a lethargic morning for everyone, and we didn't leave camp until 9:30. The day started with an uphill, but it wasn't too bad on fresh legs. About 5 miles in we crossed the interstate and threw away some trash. We made it to the first shelter 9 miles in and talked with Large and Sooner or Later. We then rolled on determined to get to camp by 5. After this it was just ridge running to the campsite. On our way there we met a sobo named mountain man. He told us White Rabbit and Large were cooking smores, an hour later at the shelter we were sorely disappointed. After we met up with Large and White Rabbit we hiked another mile to camp. It was a good night. We played cards and had extra dessert to eat. Tomorrow will be 23 miles but on an easy elevation, so it should be a good day.","laurel creek campsite 
",Lick Skillet Hollow,"Apr 12, Tue",20
Sonic,https://www.trailjournals.com//journal/entry/528012,"We went to bed excited because the elevation profile for the next day was a hikers dream. 4-6 miles almost completely flat, a small uphill, and then a net downhill on the ridge to a shelter. We set off early in preparation for a long 23 mile day ! I think the terrain was better than we dreamed of, and I am convinced this is the easiest the trail will EVER be for us. With the ease of terrain we flew through the miles. By 12 we had already knocked out 14 miles, and we decided to take a lunch break and rest at the shelter. From the top of the next small climb we got a great view of Pearisburg,VA and the ridges we were going to be walking on. By 4:00 we had reached our 23 mile destination. As we stopped to rest we analyzed the situation. We could stay at the shelter that night and eat a dry meal, or we could hike the remaining 10 miles into Pearisburg and eat Mexican food. We were still undecided until our friend White Rabbit came in sick. We decided staying in the shelter with a potentially sick hiker was a bad idea so we headed for Pearisburg! The miles were fairly easy and we quickly started descending into town. We made it to the road around 8, as it was getting dark outside. We tried to hitch hike into town but no one would pick us up. The last mile and a half into town seemed to be all uphill. We ate dinner at Hardee's around 9:30 and checked into the motel across the street at 10. We immediately collapsed and fell asleep. 12 hours of hiking and 35 miles, it was quite the sense of accomplishment!","Lick Skillet Hollow
",Pearisburg,"Apr 13, Wed",35
Sonic,https://www.trailjournals.com//journal/entry/528314,"I had my best nights sleep since getting on the trail last night. 35 miles and a bed is a lethal combination. I took a shower, and then the Doritos for breakfast, while watching Stanley cup highlights. City life at its finest. We didn't leave the motel till 11. We started off with 5 miles of climbing. It was tough but we made it up to the ridge and got a view of WV to one side and VA to the other. We then hiked along the ridge for a few miles and stopped for a late lunch. We've hiked on so many rocky Virginia ridge lines they are all starting to blend. We started playing the city game and cranked out some more miles, but the late start made it hard for any of us to find real motivation. By the time we hit five o clock we still had 7 out of 21 miles left. Atticus went forward to the shelter leaving goose, spidey, and me to suffer alone. We didn't make into camp until 730. We stayed at pine swamp shelter. The name was a little perplexing considering there were no pines or swamps nearby. By the time we ate dinner and hung our bear bag it was 8:30 and everyone was ready for bed. We crawled in to our sleeping bags excited for the eighteen mile day to come.","Pearisburg
",pine swamp shelter,"Apr 14, Thu",21
Sonic,https://www.trailjournals.com//journal/entry/528560,"We woke up this morning and headed down the mountain to The Captain's house. The Captain is a trail angel who lives right next to the trail and provides drinks and wifi to hikers ! The coolest part about his house is that there is a zip line over the creek to get to his house ! The zip line was definitely the highlight of my day ! Once we got over to his house we enjoyed a soft drink, wifi, and the company of his dogs. After a bit of relaxing we headed out on the trail again. We were met with a serious, rocky uphill which was not fun considering how hot it had gotten. After a lot of ridge running we marched downhill into a gap. We took a break at the shelter and talked to our new friends trouble and lucky duck. We trudged once more up the mountain before reaching laurel creek shelter. Another long day of hiking in the books ! Our feet were grateful to rest after the 19 mile day. Tomorrow we are waking up early and heading 23 miles over some difficult terrain, but we are going to break the 700 mile mark tomorrow so that is something to look forward to ! Also looking forward to being in Daleville, VA in a couple days !","pine swamp shelter
",laurel creek shelter ,"Apr 15, Fri",20
Sonic,https://www.trailjournals.com//journal/entry/528856,"Today we got up at our standard 630, but we managed to get ready in 45 minutes. Fifteen minutes faster than our usual hour which was good since we had 23 miles. We started with a a 2 mile flat to the biggest keffer oak in the country, then had a steep 1000 foot climb. After that we ran a long the ridge for 8 miles, from the ridge we had good views of the valleys down below. Atticus and I got to widay shelter which was thirteen miles in around12. It was a good start to the day, but after that I quickly lost motivation. We hiked two miles and then stopped to filter water before our second big uphill. Filtering water turned into a 30 minute break in an effort to put off the climb. After about an hour we made it up the 2.5 mile hill and passed some boyscouts. At the top there was a war memorial to Audie Murphy the most decorated soldier I'm world war 2. A little ways down the trail we saw magic who had just thrown up a couple times. We think it might've been from dehydration, either way we drank a good bit of water after that. After this we had 4 miles down and 1 mile up to the shelter. The downhill seemed to take forever , and the whole time I was miserable. Amazingly though we met a VT professor and his wife who where handing out coke. It's amazing how the one little act can totally change your day. After that I knocked out the uphill no problem and wasn't even scared when I saw an 18 inch snake. We are going to bed early because we are waking up at 5:30 tomorrow for another 23 mile day.","laurel creek shelter 
",Pickle branch shelter,"Apr 16, Sat",23
Sonic,https://www.trailjournals.com//journal/entry/528978,"Well we woke up at 5:30 this morning in hopes to get an early start on our 23 mile day. Our legs were tired from the previous couple of days so we wanted to start early and walk slow. We were headed out of camp around 6:30 and headed to the dragons tooth. We got to the top rather early and enjoyed the last bit of morning light. We met several day hikers and hung out longer than we should have. The dragons tooth is a huge exposed rock that makes up the face of the mountain. We were able to climb up the rock and sit on the front, it was a nice place to hang out! We then headed down the trail toward our to our next point of interest, mcafee knob. When we reached the parking lot for mcafee knob we saw what seemed like at least 50 cars that filled the parking lot and overflowed down the mountain. As we trudged up the hill we passed an unbelievable amount of day hikers, all of which reassured us we were almost there. When we got to the top we were surrounded by people, it felt like an amusement park. We even had to wait in line to get a picture on the iconic rock. Needless to say we weren't very impressed with this section of trail. After being in the woods by ourselves for so long it was kind of strange/annoying to see all these people. We quickly left the knob and headed toward camp which was about 7 miles away. The last 2 to the shelter was all up tinker mountain. I think everyone was a little angry by the top because we were so tired and hungry. However, the view from the top made us forget all the pain. Tinker cliffs were had the least amount of hype, but in my opinion blew mcafee knob and dragons tooth out of the water. There was a great view of the sunset as the trail meandered along the cliffside. The best part was definitely that there was no crowd! Beat down and tired we made the remaining miles into camp. We made dinner and then immediately got into our sleeping bags. This was definitely one of the most physically demanding days on the trail for me, but we are looking forward to being in Daleville, VA tomorrow and a day of low miles!","Pickle branch shelter
",Lambert field shelter ,"Apr 17, Sun",23
Sonic,https://www.trailjournals.com//journal/entry/528984,"We woke up early this morning, and left the shelter at 6:30. Seam tagged along with us hoping to split a motel room. That morning went by fast, on the way into town we had several quality views of the lake that serves as a reservoir for Roanoke. We made quick work of the ten miles into town, arriving at 945. There we met our uncle Larry and went to the outfitter. Goose and I picked up a package and spidey tried to find some shoes, but they didn't have anything in size 13. After that Larry generously treated us to barbecue which is one of the things Atticus had to have before crossing the mason Dixon line. After lunch we got a room at the Daleville Howard Johnson, and sat under a shade tree and talked with Larry. Larry left around 4. We finished the day out by having Mantis over and watching the capitals destroy the Flyers. Right now we are still in limbo, if spideys feet feel bette we hike, if not we zero.","Lambert field shelter 
",View Entry,"Apr 18, Mon",9
Sonic,https://www.trailjournals.com//journal/entry/529017,"Well today we took our first true zero day in Daleville, VA. It hurt to lose a valuable day of walking, but I know our body's and Spidey's feet will enjoy the much needed rest ! We are looking forward to a relaxed day of lounging, watching movies, and of course eating!! hopefully we will be back at it tomorrow !","
",View Entry,"Apr 19, Tue",0
Sonic,https://www.trailjournals.com//journal/entry/529149,"We woke up early, around 5:30, and stuffed ourselves on breakfast. When we got back to our room it was decision time. Spideys feet where still killing him, and we couldn't zero again. Unfortunately the group had to split So we left spidey at the hotel and the rest of the group tracked on. It was sad to leave someone we've hiked 500 miles with, but hopefully his feet will get better and he can catch up with us later. Anyways, we decided to do 25 that day and we lucked out because it ended up being some of the easiest mileage we did the whole trip. We managed to make it to the mill gap over look (20 miles) by 4 which gave us some time to relax while we waited on Larry. While we were waiting magic found a tick on himself. That's the first tick we've seen, but I'd say it seems like it's becoming that time of year were we really have to start worrying. Larry pulled up around 430, and pulled out a full spread. We feasted on pastries, fruit, and sandwiches. He also brought is water for the next five dry miles. We left around 6, and saw a beautiful sunset on the ridge leading into Cove Mountain shelter. When we got into camp it was around 715 so we wrapped up our chores pretty quickly and then jumped in bed.","
",View Entry,"Apr 20, Wed",23
Sonic,https://www.trailjournals.com//journal/entry/529150,"We rolled out of the shelter around 7 this morning headed downhill to what people were calling a legendary swimming hole. In my opinion it wasn't quite legendary, but you could definitely go underwater. We all decided to pass on the swimming hole because it was a little chilly and overcast. From the map we could see that we had an 8 mile uphill approaching, and we really didn't want to start up the trail from our small break at the river. We trekked up the never-ending hill for what seemed like most of the day. After a while I kind of just forgot we were going uphill... A couple of miles from camp we came to a trail that led to a apple orchard falls, a drop of over 200 feet. The problem was that the trail down to the falls was a little over a mile off the AT. One of our cardinal rules is that we only go to overlooks or sights 0.5 miles or less off the trail. For some reason the group really wanted to go. We got down there to find a low flow waterfall (almost a trickle) falling maybe 50 feet, I'm not sure where they got 200. Needless to say the 1 mile walk back uphill thoroughly reinforced our cardinal rule. We walked the remaining few miles to where the trail crossed the parkway again. Here we met our uncle Larry, who again provided and amazing meal for us. He has spoiled us so bad with fresh fruit and meat every night that I am not sure if I will be able to go back to noodles when things are done. I could seriously write a whole blog post about this meal and how good it was, but I will spare you those details. Anyway, huge thanks to Larry and everything he has done for us ! He is our own personal trail magician. We walked the short distance to camp and got ready for bed. It is supposed to rain tomorrow which is a good and bad thing. On one hand we don't want to hike in the rain, but on the other hand, the springs are drying up and forest fires are breaking out. We are hoping it will rain hard after our miles tomorrow!looking forward to a short day tomorrow ! Thanks again to Larry for all the help !","cove mountain shelter 
",Thunder hill shelter ,"Apr 21, Thu",18
Sonic,https://www.trailjournals.com//journal/entry/529536,"Today we had a mission, 14 miles by 12. We left camp at 7, and it promptly started raining. Up to this point we really haven't hiked in the rain for any considerable distance, but we quickly found out that no matter what you get wet. Rain jacket on you sweat out, no rain jacket and you get a nice shower. Anyways the first few miles were downhill and flew by, but after that we had a brutal climb up to highcock knob. The trail was straight up one side, straight down the other. Up on top of the knob though you could see for miles, it's amazing how quickly spring has taken hold. A couple of weeks everything was dormant, and now you can't see through the canopy. After the knob we bombed down the rest of the trail. We got to the walking bridge that everyone jumps off of, but it was still dark and rainy so no one felt like getting in. We made it across the river and met Larry who drove us into Glasgow. In Glasgow there is a community shelter with power, a microwave, and a hot shower, so we crashed there for the night. I'd say it was nicer than at least one motel we've stayed at. When we got there we showered and just hung out and talked. It was nice to have an easy day, and relax the muscles. Larry's friend Doug came and met us. We went to the best and only restaurant in Glasgow, Scottos. Surprisingly though I had one of the best calzones I've had in my life. Our table also had a prime view of one of the life size dinosaur models in Glasgow. After stuffing ourselves we went back to the shelter and played cards. In the time we were gone our shelter mates had a few beers, so sleeping tonight could be interesting. A special thanks to Larry for really helping us out the past few days, you've been awesome.","Thunder hill shelter 
",Glasgow,"Apr 22, Fri",14
Sonic,https://www.trailjournals.com//journal/entry/529628,"We woke up to body's and cans strewn about the shelter. Apparently, things had gotten really rowdy after we had gone to sleep. Luckily, we slept through the yelling and roughhousing of the fellow hikers. I highly doubt these guys hiked at all today, judging by the chaos that had overtaken the shelter. We got to eat leftover pizza for breakfast, it was a nice change. We caught a ride back to the trailhead and started up the trail. We climbed for 5 miles before reaching the top. It was nice to have the big climb behind us for the day. From the top there was a beautiful view of the James river and the foot bridge we had recently crossed, it was satisfying to see how far we traveled. We tried to rush for camp because our guidebook promised a swimming hole, but we were thoroughly disappointed to find a small creek only big enough to get water. This is our first night in a while not receiving a meal from our personal trail magician (uncle Larry ), I forgot just how bad trail food is in comparison. All in all not a bad day, and really looking forward to tomorrow and getting a day closer to Waynesboro ! Also my buddy Paul is coming hike with us for a couple days so really looking forward to the company !","Glasgow
",brown mountain shelter ,"Apr 23, Sat",20
