Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sweeper,https://www.trailjournals.com//journal/entry/528046,"Fontana Dam to Double Spring gap4/3/16   When thru hikers leave Fontana Dam they have to have in their possession a permit ($20.00 per person) to enter the Great Smoky Mountains National Park, and they are allowed 8 days to make the 70 mile hike through the park. So with our permits in our packs we set out this morning from the Fontana Hilton and headed toward GSMNP. From the Hilton, the first thing you have to do is walk across the top of Fontana dam which is a huge concrete thing that looks to be several hundred feet high, although I'm a poor judge of distance. Let's just say it's really big and kind of creepy, to know you're walking across something holding back that much water. A little way after crossing the dam we came to the southern boundary of GSMNP and began our trek through the park. The park has a rule that everyone must stay at the shelters or if the shelters are full you must pitch your tent near the shelters. This creates a kind of an unspoken competition among hikers to be among the first to reach the shelters each day and get a spot in the shelter because the tenting around the shelters is not always that good, plus the weather was forecast to be quite cold and with the possibility of snow nobody wanted to have to pitch a tent. So we did some fast hiking through the Smokies and got through in four nights and only had to set up our tents once. Today, Sunday the 3rd, we spent the night at Spence Field shelter which is a nice location, but it was cold and snowed a little overnight! All the shelters in the Smokies are built of stone and have a covered cooking area out front. Unfortunately I didn't take a picture of one of them. 4/4/16   Today we had a 13.5 mile day with lots of ups and downs. We stayed at Double Spring Gap shelter with a spring on each side of the gap we were on. One bit of interesting trivia while we were here...a bunch of us were cooking our supper out in front of the shelter when Reading Man (from Pennsylvania ) went to light his stove, which incidentally is the same as mine. Well apparently he did it wrong because it burst into this big ball of flame and he managed to knock it on the ground and kick it out of the shelter where it sat and burned merrily as we all stood around watching it burn and waiting for it to explode. It never did explode but just burned out a full canister of gas in about two minutes. All quite entertaining. And the fun wasn't over for the day. That night while I was laying awake in the shelter ( which I do quite a lot) a mouse ran over my sleeping bag on top of my legs, so I kicked at it. A few seconds later it ran directly across my face. It left me alone after that. I guess it was mouse 1, sleeping (not) hiker, 0.","fontana dam
",Double Spring Gap,"Apr 03, Sun",30.80
Sweeper,https://www.trailjournals.com//journal/entry/528100,"Double Spring Gap to Newfound Gap4/5/16   Woke up this to probably our coldest, windiest morning so far today. This shelter is at 5510 feet elevation and we never go below 5000 feet today. Snow again this morning. We only go 10.4 miles today, but we cross over the highest elevation on the AT today, Clingman's Dome, at 6667 feet. It's kind of strange to have been on the summit of Katahdin, and in the Presidentials so many times where you're well above tree line and very exposed and then to be on the summit of Clingman's, which is higher than any of those but tree covered and with a touristy observation tower. At any rate, the view from Clingman's is incredible in all directions and don't get me wrong, it was plenty cold and very windy up on that observation tower! We were above the clouds, but the western side of the mountains was all cloud covered and the eastern side was clear and sunny. The trees on the western side were all covered with rime ice, very pretty sight. As we hiked and the temperature warmed, the rime ice was coming off the trees like a snow storm.    We experienced trail magic twice today, once from a couple who were handing out all the treats thru hikers love, and turkey sandwiches. Then about a mile and a half later was more trail magic at Newfound Gap. A church group, the First Baptist Church of Sevierville, was handing out all kinds of good stuff. Thank you to Michael and John who were manning the van.    Newfound Gap was where we were ending our day today, but we still needed a ride the 11 miles into Gatlinburg TN where we needed to spend the night and resupply for the next four days. It just so happened that the church group was about done for the day and had an empty (cargo) van (with no seats) that was headed back to Gatlinburg. What luck! So about nine of us and our packs stuffed ourselves into the back of that van and rode down that (very twisty) mountain road into Gatlinburg. I probably don't need to tell you how that was for someone who is prone to motion sickness, but we made it to Gatlinburg without me loosing my lunch. In town, Kelly and I and Food Bag and Raudir went in together on a motel room at Microtel. It was comfy and clean, great things to thru hikers.    Gatlinburg is a bit of an assault on the senses if you've been in the woods for weeks. It's got everything your hardcore tourist could possibly want. I think we counted at least eight places where you could get your picture taken in sepia tone with old western style clothing on. And then there was the Ripleys Believe It Or Not museum and the Cars of the Stars museum and any kind of themed restaurant you could imagine...you get the picture. Tourist city, USA. We had a Five Guys burger and then went to Ben and Jerry's, at Food Bag's request. After that we all needed to go to a grocery store to resupply and that turned into quite an oddessy in itself. We ended up walking about two and a half miles to the grocery store only to find out when we got there that the town bus could've taken us there for fifty cents! Oh well, we'll know better next time. There's our experience with Gatlinburg, TN in a nutshell.","Double Spring Gap
",Newfound Gap,"Apr 05, Tue",10.40
Sweeper,https://www.trailjournals.com//journal/entry/529419,"Newfound Gap to Roaring Fork Shelter4/6/16   The four of us got up in Gatlinburg this morning in time to catch an 0830 van ride back to Newfound Gap with the same church group that brought us down to town yesterday, only this time it was in a van with seats, thankfully! I almost didn't get on the van because there were more people than the van would hold and all the people who arrived after me crowded onto the van before me. Fortunately Kelly and Food Bag spoke up for me and guilted one person into getting off the van so I could get on. We made it to Tri Corner Knob shelter today on a cold and very windy day, to find the shelter full. So we had to set up our tents on some pretty poor, sloping sites. 4/7/16   Left Tri Corner shelter for our last day in the Smokies. Everyone is anxious to get out of GSMNP so they can tent where they want. We made it to a hostel called Standing Bear Farm in Hartford, TN. This is a rustic, friendly place with porta-potties for bathrooms and a genuine washboard and wringer for laundry facilities. We tented in the back yard and I spent some time at the campfire where Lumpy, one of the proprietors, gave me a beer and there was good conversation and it was most relaxing. 4/8/16   Went from Standing Bear Farm to Roaring Fork shelter today. Along the way we climbed a mountain called Snowbird where there was an FAA facility on top. This was very interesting to me because of my interest in aviation. Later we crossed the famous Max Patch which is a large bald with views in all directions. It was so cold and windy up there we didn't stay long.","Newfound Gap
",Roaring Fork Shelter,"Apr 06, Wed",48.60
Sweeper,https://www.trailjournals.com//journal/entry/529581,"Roaring Fork Shelter to Erwin TN4/9/16-4/10/16   Left Roaring Fork Shelter today. Pretty unremarkable day, cold and windy. Then we came to Garenflo Gap where we met up with some great trail magi being given out by Buzz and Tandem, a father-daughter team who thru hiked in 2014. They came up from the Atlanta area to this little dirt road in the mountains to hand out stuff to hikers and being former thru hikers, they knew just what to bring...soda, beer, hot dogs, chips, Little Debbie and other stuff high in sugar and calories. After that it was a quick 6.5 miles to Hot Springs NC and the hostel called Laughing Heart Lodge. This is also where we took our first zero day, on the 10th. Hot Springs is a small town but the trail runs right down the main road through town so the town is very hiker-friendly. Our first order of business after getting settled in at the hostel was to go downtown to the laundry mat and do our laundry. So we get there and put our clothes and soap and money in the washing machine and push the money in and what do you suppose happens? That's right, exactly nothing! This being an unattended laundry mat, I would have called the phone number on the wall except that there is no ATT phone service in Hot Springs. So I decide to wander around town until I can find a friendly business that is open so I can borrow their phone and call the number. Fortunately there was one right across the street, except when I got there I discovered I had only written down part of the phone number. That was okay though because the nice lady at the business I was at said ""that's alright, you don't need to call the number. Just go down the street to Tobacco Road (a convenience store) and talk to whoever is there, they also own the laundry mat"". So I walk about a block to Tobacco Road and go inside to explain my plight to the nice older gentleman behind the counter. He says to wait a few minutes until his daughter gets back and he'll go right down to the laundry mat and take a look. I thank him profusely and start to walk out the door and he says ""get right in to that pickup there"" and within a couple of minutes we're on our way back to the laundry and I feel just like one of the locals riding down Main Street in this old beat up pickup truck. It was great! When we get to the laundry the guy goes in and flips a switch in the circuit breaker box, and we're back in business! Then the owner sits a spell and chats with Kelly and I and then goes about his business. I though the whole experience was rather amusing, and was impressed by the friendliness of the people.    While our laundry was in, we went to a local tavern called Spring Creek Tavern and had some really good burgers and I had a good local beer. Keep in mind that we were both dressed in just our rain gear because everything else was in the laundry. Rain gear alone doesn't do much to keep you warm in a chilly breeze!   Next day, our zero day, was pretty laid back. We dried out our tents(Kelly's dried while she napped in it) and did our resupply shopping. Later we went to dinner at the same tavern with Food Bag, Raudir, Candyman, Jimminy Cricket and Spiderman. The buffalo chicken sandwich was even better than the hamburger the night before. Then back to the hostel for one more night of sleeping in a real bed before hitting the trail again tomorrow. 4/11/16   Left Hot Springs today with some nice views back over town and over the French Broad River, which we hiked alongside for a while. We hiked with Candyman, who was doing some slack packing, for a while then we caught up with Jimminy Cricket who was headed to the same hostel we were, so we stayed together for the rest of the day. When we got to the hostel we found out it was closed so we had to continue on to the next usable tent sites. Fortunately that wasn't too far. 4/12/16   Woke up to rain this morning, or maybe I should say I got up to rain this morning, since I was already awake due to dogs barking nonstop all night at a nearby house. We hiked all day in the rain but it finally cleared at the end of the day so we were able to get most of our stuff dried out when we got to Flint Mountain shelter. 4/13/16   Flint Mountain Shelter to Low Gap tent sites. 4/14/16   A 20.8 mile day today so we could make it from Low Gap to Erwin, TN where we would stay at Uncle Johnny's Hiker Hostel. High mileage days are not too bad if the terrain isn't too difficult but today we went from 4300 feet down to 1673 feet with a lot of ups and downs along the way and I was pretty beat by the end of the day!","Roaring Fork Shelter
",Erwin TN,"Apr 07, Thu",86.40
Sweeper,https://www.trailjournals.com//journal/entry/529590,"Erwin TN to Clyde Smith Shelter4/15/16   We arrived in Erwin late yesterday after a long day and we checked in at Uncle Johnny's Nolichucky Hostel and Outfitters. It's a very friendly and laid back place. It's located right across the road from the Nolichucky River which is a good sized river that's wide and fast running but not too deep. The old Clinchfield Railroad runs up the other side of the river which was a plus for me, even though the only trains went through in the middle of the night so I didn't get to see them. They sounded like they were going through about twenty feet from my tent though!    Anyway, we pitched our tents in the back yard at Uncle Johnny's because we didn't want to stay in the bunkrooms and we took another zero day on the 15th because we liked the place. Another big attraction at Johnny's are the $.40 cent Snickers bars...just can't get enough of them!   The hostel provides three free shuttles in to town every day at 0830, 1230 and 1730 for breakfast, lunch and dinner. We took the 1230 to town today which drops you off at Pizza Plus restaurant (all you can eat, 1100-1400) and right next to two grocery stores so you can resupply. The pizza wasn't great but there was a lot of it! Later we took the dinner shuttle to town and were dropped off, along with a bunch of other hikers, in front of a Mexican restaurant called Los Jalapeños. It was the real thing, we even had a waiter who could barely speak English but we all managed to place our orders, including some very large Margaritas (or two). After dinner, some of our group had to go resupply at the Walmart next door which was apparently an interesting experience after two giant margaritas. Then it was back to Johnny's for a few cheap Snickers bars. 4/16/16   Today we had to wait at the hostel for the mail to arrive because Kelly was waiting for a new pair of shoes being sent from home. Her originals had holes in them after only 340 miles. So because we had to wait we went to town for more all-you-can-eat pizza. As a result, we got a late start on the trail today, at 1440. We had a short hiking day of only 8.4 miles and camped at a place called Indian Grave Gap. 4/17/16   We went over a couple of very scenic balds today and over Unaka Mountain which has a long stretch of sense spruce forest over the summit, a nice break from the so-far leafless hardwood forest we've been mostly going through. Arrived at Clyde Smith Shelter today, mile 368.3.","Erwin TN
",Clyde Smith Shelter,"Apr 08, Fri",26.20
Sweeper,https://www.trailjournals.com//journal/entry/529709,"Clyde Smith Shelter to Kincora Hostel4/18/16   Today dawned clear and warm and we had a couple of big, long climbs ahead of us, the highest being Roan Mountain, also the location of Roan High Knob Shelter, the highest shelter on the AT at the elevation of 6193 feet. After that we crossed a series of balds with great views which, along with two more we'll cross tomorrow are collectively known as the Roan Highlands. Our destination today is a shelter called Overmountain Shelter which is an old barn that has been converted to a shelter for hikers. A lot of people we know are headed there today just because we all think it would be pretty cool to sleep in an old barn. When we got there Kelly decided to stay in her tent out in the grassy field by the barn, under the nearly full moon. Probably a good choice. I elected to sleep in the barn on the second floor which I assume was once a hay loft. I didn't sleep very well and was visited by mice in the night but at least I can say I stayed in the barn on the AT. I did have to get up in the night to go outside and pee in the bushes and the sky was absolutely beautiful! 4/19/16   Left Overmountain for a couple more big climbs over Little Hump and Hump Mountains, two more balds with great views in all directions. It was on this first climb of the day that we noticed smoke off to our northwest. We figured it was another controlled burn which they have been doing around here to clear the forest floor and help prevent forest fires. We could see the smoke for most of the day. A little more on that later.    I visited Jones Falls today, a very high and pretty waterfall and we hiked along the Elk River which was very pretty too. The rewards for our work out here seem to never end. We reached a couple of small milestones today too. First we crossed the NC/TN state line for the last time so that's two states down and twelve to go. Second, we reached the 400 mile mark today. It's the little things, you know? 4/20/16   We tented at Mountaineer Shelter last night. After leaving this morning we went about five miles when we ran in to the first excitement of the day. We came to USFS 293, a gravel forest service road. There we were met by a couple of Forest Service employees in pickup trucks and the trail, where it re-entered the woods on the other side of the road, was blocked off with signs and caution tape. If you recall the smoke I mentioned we saw yesterday, it turned out to be a wildfire that was one of several they believe were deliberately set, or at least accidentally set by people. This one was threatening the AT so they closed a seven mile section and detoured us around on the forest service road which basically paralleled the AT for the seven miles. When we got around to the other end of the detour they let us continue on the AT but we were apparently the last ones they let through for the next six hours because the next day when we saw people who had been right behind us, they had been held for several hours where we were allowed to continue. We saw and smelled smoke for the rest of the day and watched helicopters carrying water to the fire. We ended the day at Kincora Hostel in Hampton TN, owned and run by Bob Peoples, somewhat of a legend in AT building and maintenance. Bob only charges $5.00 a night at his hostel and he's a super nice guy. I really enjoyed sitting around his table with him and hearing his stories. He knows more about the trail than anyone I've ever met, I think. He also has seventeen cats, all strays, and one deaf dog. In the afternoon Bob took us to downtown Hampton in his pickup on a re-supply run to Brown's Grocery, an interesting little rural grocery store with a little bit of everything but not a lot of anything. It got the job done, though.","Clyde Smith Shelter
",Hampton TN,"Apr 09, Sat",49.90
Sweeper,https://www.trailjournals.com//journal/entry/531118,"Kincora Hostel to Damascus 4/21/16   From Kincora Hostel we walked down the road .3 miles to get back on the trail and very soon we entered the gorge of the Laurel Fork River. Very nice area with a big waterfall. At one point, the trail follows a narrow rock ledge between the river and the wall of the gorge. At several places up near the top of the gorge the trail follows what appears to be an old railroad grade with some fairly deep rock cuts. I don't know what the railroad would have been used to haul, but it's long gone now.    We came to US Highway 321 and after taking our lives in our hands getting across the road we were on the shore of Watauga Lake, another TVA reservoir. From this point to just beyond Watauga Dam, all camping has just recently been prohibited due to bear activity. After a two year closure camping had been re-opened on this three mile stretch but a couple of bears came and tore open people's tents to get at food left inside (a big no-no) so they had to close the area to camping again. Now they want hikers to go through the area without even stopping to eat. We were happy to oblige.    We ran into a little trail magic today. After we crossed the dam we found a cooler of cold soda beside the trail a little way into the woods. Very nice of someone to carry that in there.    Ended our day today at Vandeventer Shelter where the view behind the shelter was great but the water source was .3 mile away and down a very steep trail. I made sure I got all the water we needed in one trip. We squeezed seven people into the six person shelter because rain was forecast for the overnight and nobody wanted to take down a tent in the rain in the morning. 4/22/16, end mileage 458.6   We got on the trail in the rain this morning and did 11.4 miles in the rain over some pretty easy terrain. That brought us to TN highway 91 where there was some trail magic waiting for us. To be fair, our speed this morning was also due to the fact that we knew about the trail magic the day before and not much will make us go faster than the promise of cold sodas and Krispy Kreme donuts. The first trail magi we came to was a cooler full of soda and snacks left by a local church just before the road crossing. Very welcome, and thank you to the church. The second magic was at the parking lot by the road, where Mary, the wife of Nail Gun, one of the thru hikers we were with at the shelter the night before, was waiting for us in the rain with a real feast of carbs, which we all happily devoured. This one included the previously mentioned Krispy Kremes. It was hard dragging ourselves away from that, let me tell you! But we did, and by then the rain had let up some. We crossed the road and immediately went in to a pasture for some scenic rural hiking.    6.5 miles after highway 91 we crossed another road at Low Gap (there's a lot of Low Gaps on the trail). Some nice folks who drove down from Indiana had a couple of shelters set up here and were giving out hamburgers, hot dogs, beer, soda, and a whole bunch of desserts. They were all former thru hikers so they knew what to bring. This is something they do every year, just because they like to. After we ate our fill again there we reluctantly dragged ourselves away again and went on to Abingdon Gap Shelter and tented for the night. We had a thunderstorm during the night but after that it cleared up. 4/23/16 end mileage 469.0   Today we had a short day, just 10 miles to Damascus, VA. During the day we completed another state when we crossed from Tennessee in to Virginia. It will be a while before we complete another state because over 500 miles of the trail is in Virginia. We set up our tents in the back yard of a place called Woodchuck Hostel and it turned out to be a really nice place. There's a house with rooms you can rent and a couple of small cabins out back with bunks in them, in addition to the big lawn where all the renters set up. And in the morning they serve up a nice breakfast of waffles, fried potatoes, juice and all the cereal you can eat. They also have a pavilion out back with a grill where you can cook your own burgers if you want. And they had probably the best shower of any hostel I've stayed at so far.    Kelly an I went out and did our resupply and then went out for dinner at a restaurant called Bobo McFarlands. It was a nice place and the burgers were good. The fries left a little to be desired.    One little side note on how not to operate an ATM when you do a withdrawal. So I went to this bank's ATM to get some cash out of my account and the money came out just fine. As I was writing this down in my register before I took my money from the machine, the machine started making noises and took my money back in, but it didn't credit it back to my account. Now it's a week and a half later as I write this and I still haven't gotten my money back. So I guess the lesson is...take the money out of the machine first, then write it down, especially when you're at a different bank's ATM. Rant and rave over. 4/24/16   Spent a zero day in Damascus doing not much. Walked around town a little. Took another shower because I could. Cooked burgers on the grill for supper.","Hampton TN
",Damascus VA,"Apr 10, Sun",50.10
Sweeper,https://www.trailjournals.com//journal/entry/531245,"Damascus to Old Orchard Shelter4/25/16   Departed Woodchuck hostel and Damascus mid-morning today. We hiked the AT for a ways until we came to a detour where a bridge was washed out. We were detoured on to the Virginia Creeper trail which is built on an old railroad grade and so is basically flat. The detour was actually shorter than the trail, and very scenic so it didn't bother me. Saw some nice old railroad bridges too! 4/26/16 end mileage 509.0   We left our campsite today for what looked like it would be a fairly easy day, at least as far as the difficulty of the terrain was concerned. Looks can be quite deceiving. It was very rocky for a lot of the way and very hard on the feet. We were definitely ready to be done after 22.8 miles. We reached 500 miles today.    Going over Whitetop Mountain today we met three ladies, Nancy, Jane and Curly, who wanted to know all about our hike and to take our picture. Curly is a triple crowner, which means she has hiked the AT, the Pacific Crest Trail and the Continental Divide trail, starting with the AT in 1992 when she was 51 years old. Quite an accomplishment, I think! Before we parted the ladies told us they had left a cooler full of sodas and snacks down by the trailhead, for thru hikers. This caused us to quicken our steps for the next couple of miles until we got to the parking area. Thank you ladies!   On to Grayson Highlands after that, with its famous feral ponies. This is where the trail got really rocky. I had this image of Grayson Highlands as a big open grassy meadow with ponies grazing everywhere but that's not exactly how it is. Sure, it's open and grassy in some places but it's also really rocky and rough going. There are the ponies, though. Some people even saw longhorn cattle, but we didn't see any. I did get a free beer as we were leaving the highlands, from a gentleman who was camping there.    We ended the day at Old Orchard Shelter. This is an old shelter made of logs with big spaces between them. Apparently this is quite attractive to certain rodents, as we were awakened in the wee hours of the morning by a flying squirrel chewing on the inside of the shelter. Then after he was done I guess it was time for the mice to take over because I could hear the pitter-patter of little feet all around me until dawn.    Before I went to bed I laid on the picnic table and looked up at the stars appearing as the sun set. I felt an intense sense of loss as I thought about how I used to do the same thing with a friend who can no longer do this. I remember camping with him in Crawford Notch and at Baxter State Park and looking up at the stars through the opening in the trees above the campsite as we sat around the fire. Not sure if I'll ever be able to do this with him again, but I sure hope so. I sure hope so, my friend.","Damascus VA
",Old Orchard Shelter,"Apr 11, Mon",50
Sweeper,https://www.trailjournals.com//journal/entry/532102,"Old Orchard Shelter to Helvey's Mill Shelter4/27/16 end mileage 532.2   Left the Rodent Hotel this morning for a long, tough walk to Partnership Shelter, 23.2 miles away. Everyone wanted to get there though, mainly because you can order pizza with the phone at the nearby visitors center and have it delivered to the shelter. So it was a full shelter and we all had a good time eating pizza from Pizza Hut. Another attraction is that this shelter has a shower. It so happens that it only has cold water, so cold that it gives you brain freeze almost instantly. You don't stand there under the running water. You get wet, shut off the water, soap up and then rinse off...very quickly.    Slept pretty well in this shelter. No rodents, either. 4/28/16 end mileage 550.6   Today we hit trail magic at a little old one room school house turned into a museum. The building was just left open and a sign directed hikers inside for cold sodas and other high calorie stuff. This was provided by the West End United Methodist Church in Wytheville, VA.    Later we came to the town of Atkins where we did a small resupply and had lunch at a place called The Barn, with a menu item called the ""hiker burger"". This was listed in the trail guide so a lot of us were anxious to get there and have a hiker burger. I had one and it was really big, but I didn't have any trouble eating the whole thing and all the fries that came with it.    After Atkins we walked through some very nice, well kept farm fields. I like this kind of scenery. At the 547 mile mark today we came to a sign announcing that we were 1/4 of the way to Katahdin. Yahoo!!4/29/16 end mileage 570.3   Today we went from one unnamed campsite to another one 19.7 miles further north. I went wading at Lick Creek at lunch time. The water was really nice. 4/30/16 end mileage 592.1   Left our tent site at Garden Mountain and headed for Helvey's Mill Shelter today, a 21.8 mile day. Had rain showers for most of the day. When we reached US 52 we started seeing small signs announcing trail magic ahead, so this quickened our step quite considerably. We met John (Full Time) and Steve (Old Red) who came down from Ohio in their spare time to help out thru hikers. They had a good setup with two shelters and a grill for hot dogs and hamburgers, plus a lot of other stuff to go with it. Thanks guys, for giving up your spare time to do this.    Helvey's Mill shelter is very nice, with a new privy.       ","Old Orchard Shelter
",Helvey's Mill Shelter,"Apr 27, Wed",83.10
Sweeper,https://www.trailjournals.com//journal/entry/533288,"Helvey's Mill Shelter to Pearisburg VA5/1/16 end mileage 610.1   It rained overnight at Helvey's Mill Shelter and once again, everything I have is wet. Today we have a stop scheduled at Trent's Grocery for a small resupply and hopefully a shower and laundry. That's about 16 miles into the day.    We hiked until we crossed Kimberling Creek today on a nice big footbridge and this put us at VA 606, the road that Trent's Grocery is on. Wouldn't you know it but there was trail magic waiting for us at the road! A couple whose names are Beth and Bernie had come up from Florida on their vacation and were set up and giving out sodas, sandwiches, and high-calorie treats like Little Debbie, just because they wanted to. They're not even hikers! Very nice people, and then Bernie gave Caboose, Spiderman and me a ride the half mile up the road to Trent's Grocery.    Trent's Grocery is a small grocery store out in the middle of nowhere which also has a campground, of sorts, with showers and a laundry facility, of sorts. The showers were very dirty and not well maintained, but we were dirtier so we used them anyway. Caboose ended up getting a cold shower because the washing machine was going at the same time, and so was my shower which mysteriously remained hot! The washer and dryer worked okay and we dried out our gear on the lawn while we waited for the laundry to finish. Then we decided to go in the store and order a pizza. By the time we were done with all this, five hours had elapsed since we arrived at the store and we still had to find a place to camp for the night. So we set off back on the trail and hiked two more miles, the last of it in the dark until we got to Dismal Falls where we set up in the dark. There's only one thing worse than trying to find a good branch and throw a bear line over it and that's doing it in the dark! We had quite a thunderstorm in the night and it seemed to cross right directly overhead. 5/2/16 end mileage 634.6   Woke up this morning to a wet tent because of the rain in the night but the sky appeared to be clear above a low lying layer of fog. Packed everything up wet and headed out. Since we were near Dismal Falls but hadn't see them in the dark the night before we went down to take a look at the falls. They were certainly not dismal but quite impressive after the night's rain and I'm glad we made the short detour down to see them. After that we got going with Spidey and the trail was quite wet for most of the day. There was a lot of water flowing in the woods that I think is not normally there and you could hear running water most of the time. As the sun burned off the fog, the woods came alight with sparkling drops of water on everything. It was a nice day for hiking even though the trail was muddy and like a brook in many places.    We were headed for the town of Pearisburg VA today and it was our longest day yet, 24.5 miles to the road in to town and then another .9 miles uphill in to town. It had clouded over in the last few miles and the clouds opened up and poured on us as we reached the road. By the time we reached our motel we were soaked, but we still had a lot to do before bed. We had to get supper, do our laundry and shop for food before bed. We got all that done but I still didn't get to bed until after midnight and we had to get up at 0630 in the morning to get on the trail. It turned out that all the rushing around was unnecessary though, because when we got up in the morning we decided to take a zero day in Pearisburg. 5/3/16   Since we decided to zero today I was able to relax and have a little fun. We had a late breakfast at Hardee's where we ran into Seabiscuit, Food Bag and Learning Curve, who I hadn't met before. After breakfast we all went to DQ and had Blizzards. While we were outside the restaurant talking and eating our Blizzards I happened to mention that I might have a Twisted Tea back at the motel later. Presently, Learning Curve disappeared and soon returned from the store next door with a bag. He opened it up and said to me ""take your pick"". It contained two 24 oz. cans of Twisted Tea! I was more than happy to go back to the motel and have a drink on the patio in the sun with my new friend. In fact, I later went back to the store and got a couple more to share. Then someone brought out the card game ""Apples to Apples"" and a bunch of us sat around and played that for a while. Later on, some of us got hungry and went across the road to an all-you-can-eat Chinese restaurant called ""Lucky Star"" and ate way more than we needed to (that's no small task for thru hikers!).","Helvey's Mill Shelter
",Pearisburg VA,"May 01, Sun",42.50
Sweeper,https://www.trailjournals.com//journal/entry/533299,"Pearisburg VA to Pickle Branch Shelter5/4/16 end mileage 654.1   Left Pearisburg this morning and soon crossed the New River on an interstate highway bridge next to a big factory of some kind. As soon as we entered the woods and began to climb we could see the aftermath of a violent hail storm that had passed through two days before. It missed Pearisburg but we could see the damage on the trail almost all day. There was leaf debris and small branches all over the ground and some of the trees looked like they'd had their leaves almost completely stripped. I had talked with some hikers the day before who had been caught out in the storm and some of them had had their tents destroyed by the hail the size of golf balls.    The weather was pretty good most of the day but by the time we got to our shelter, Pine Swamp Branch, it was looking like it would rain soon so the shelter was full shortly after we got there. This is a nice shelter and we had a good crowd of fun hikers so we had a good time there. This turned out to be the last we would see of Learning Curve because I learned a couple of days later that he hurt his leg or foot and had to get off the trail for a while. 5/5/16 end mileage 672.6   Today is my Mom's birthday. Happy birthday Mom. I hope it was a good one!   We left Pine Swamp Branch Shelter in a steady rain, looking at an 18.5 mile day. Not only was it raining but the temperature had dropped considerably during the night. Some of the people in the shelter were considering taking a zero day there because of the weather. That may have been a wise decision. The first thing Caboose and I had to do was a 1700 foot climb and the higher we got, the lower the temperature dropped. It wasn't long before the rain had turned into a steady snow and was collecting on the ground. We were both already wet and I got so cold that I couldn't work my fingers correctly and was shivering quite a bit. We eventually went back down that mountain and warmed up a little. I thought we should stop at the first shelter we came to and just get in our sleeping bags and get warm. But caboose talked me out of it anod so we pressed on over another mountain but this time there was no more snow and we got to Laurel Creek Shelter without freezing. There were times today that I was really afraid one of us might develop hypothermia if we didn't get warmed up. What really got me through the day was repeating my friend Betsy's advice to myself: ""you will get warmer"" and ""you will get dry"". Thanks Betsy. 5/6/16 end mileage 695.1   Today dawned a little foggy but it cleared off and turned into a nice day. Early on in the day we hiked through some very nice farm country and through some pastures with cattle in them. We passed the largest oak tree on the trail in the south, which is called the Keffer Oak. Then we crossed the Eastern Continental Divide, where the water on the west side flows to the Gulf of Mexico and on the east side it flows to the Atlantic. Then we came to the Audie Murphy Monument, a monument to the man who was the most decorated veteran of the Second World War. The monument was put up by the VFW near the site where Audie Murphy died in a plane crash in 1971.    Today's destination was Pickle Branch Shelter. It looked like a normal shelter but according to the shelter log it was full of mice and big spiders. This discouraged everyone from sleeping in it but me. So I had the whole shelter to myself...and the mice, who started having a little party as soon as I went to bed. And of course, not being a big fan of spiders I decided to just not look for them. But I did have to keep my sleeping bag zipped all the way up and sometimes my head under the covers just to ensure that the vast herds of marauding giant arachnids didn't attack me. Of course, I never actually saw a spider, but the suggestion was there and that's all I needed. So I spent a hot, sweaty, mostly sleepless night based on what somebody had written in the shelter log.","Pearisburg VA
",Pickle Branch Shelter,"May 04, Wed",60.50
