Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/531408,"Trail angel Sarah dropped Cup of tea, Kanga, and us off at the trail head this morning. THIS IS OUR 4th DAY OF SLACK PACKING! Whooohooo ! We hiked southbound today and passed some of hiking friends hiking north. Today included a hike up Unaka mountain at 5,180 elevation. At the top of the mountain we were greeted with a stand of spruce forest that was so thick I thought the Big Bad Wolf was going to jump out. It must be slack pack day because we saw other hikers with day packs as well. On the other side of Unaka is Beauty Spot gap, large bald with an amazing 360 view. It reminded us of a ""junior"" Max Patch. This bald has a parking lot nearby and is another place worthy of your time. We finished before 3pm to find our trail mother, Sarah, passing out drinks and snacks again for hikers passing by. While we were hanging out the famous Miss Janet pulls up to drop off hikers. She informs us her good friend and famous AT ambassador, Baltimore Jack, passed away. It is a sad day to lose such an AT legend.FT","Iron Mountain gap
",Indian Grave gap,"May 04, Wed",11.80
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532184,"Cold and blustery! We started at 6.44am at Carvers gap (5,512 elev.). The outside temperature was 30 degrees and the wind was blowing at 25 mph and there was snow on the ground. Yes, it was FREEZING! This was worst weather so far this year. We layered all our clothes: short sleeve, long sleeve, light down jacket, rain jacket, and gloves. I was the only one in shorts (It was so warm in the Smokies I sent my long pants home). We were heading south on the trail and had to keep moving. We made it to Roan High shelter (6,193 elev.) the highest shelter on the AT at 7.30am. I opened the door to find 6 people snuggled in their sleeping bags. I asked if everyone was ok and they said yes so I closed the door to stop the wind blowing in. We continued on down the mountain and eventually started to get warm. The hikers who we passed and hiking northbound were frozen and had all their clothes on trying to get warm. We made it to Beauty Spot, a bald with a 360 view. It was as nice as Max Patch. Once we finished we were treated with trail magic and had a brief chat with the famous Miss Janet.FT","Carvers Gap
",Iron Mountain Gap,"May 05, Thu",16
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532185,"An easy hike today - no big ups or downs. We bumped into a lot of familiar faces and got caught up where everyone is on the trail. We saw 2 amazing waterfalls, Jones falls & Mountaineer falls. Jones falls was a stunning falls in the middle of the woods. I climbed up to the base of the falls (there are warning signs to not climb up because it is steep, slippery and dangerous) to get a better view (you can see it on our YouTube video). We met a young German girl named Moonfire. We saw her stopped and kneeling along the trail and asked if she was ok. She said she was picking up a piece of litter on the ground. I thanked her for being so considerate to pick up trash along the AT trail even though she is from another country. Please, if you go in a hike and see trash, pick it up. Let's make hiking enjoyable for the people coming behind us.FT","US 19E
",Walnut Moutain Road,"May 06, Fri",10.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532186,"What a beautiful hike today. We started at Carver's gap and hiked almost 15 miles northbound. We started with Cuppa tea, Kanga, trail angel Sarah, and Sarah's friend Trina. It is windy with moderate temperature which made for good hiking. We stopped at the first lookout spot, Round Bald, and GH and I had a snowball fight. The views along these balds (Round bald, Jane bald, Little hump, & Big hump) remind us the views in the movie ""Sound of Music"". We went an extra .6 miles to the Overmountain shelter, an old 2 story barn converted to a shelter. The 30 minute climb up Big Hump was fully exposed, wind so strong that blew you over, and the most exhilarating 30 minutes i have had on the trail. The other guys we met at the top agreed how fun it was, but GH didn't care for the wind and went up, over, and back down. We crossed over the NC/TN border and left NC for good. 2 states complete (GA, NC) and only a couple of days left in TN. When we met trail angel Sarah at the truck, she was passing out drinks and snacks to 2 young girls - Sunshine and Moonshine. Sarah invited them to ride in the back of her truck for wood fire pizza with us, which they gladly accepted. We ate at Roan mountain pizza which was amazing and as good as the pizza I used to eat in NY city. We took the girls back to the trail and Sarah offered to come back up the mountain early the next day to slack pack them. You should have seen the looks on their faces - a ride for pizza, a chance to slack pack the next day - it was priceless. We are looking forward to taking a zero day tomorrow for Mom's day.FT","Carvers Gap
",US 19E,"May 07, Sat",14.80
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532187,Happy Mother's Day to all the Mothers on and off the trail! It must be tough for all the mothers on trail. GH is missing her kids and her mom. This will be the first mothers day she is has not seen her kids or her mom. We are taking a 0 today after 7 straight days of hiking and 90 miles (slack packing). FT,"Sarah's house
",Sarah's house,"May 08, Sun",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532392,"We had an early start for our last day of slack packing. The trail was easy and we were done by 2.20pm. Thanks to Sarah, we slack packed over 105 miles over 8 days. Tomorrow we will strap on our backpacks for the first time. FT","Walnut Moutain Road
",Dennis Cove Road,"May 09, Mon",14.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532397,"Ugh! We strapped our packs on today and they were heavy. Another early drop off and we said our final goodbyes to Sarah. What an amazingly, generous person. We could see the hiker tents from our drop off point and started walking the trail through a cow pasture. The closer we got the more tents we saw - this was a large pre-trails day party! It was a little after 7am and they offered us food and drink as they were cooking breakfast. We just ate and respectfully declined and moved on done the trail. I said this we were in a cow pasture and the there was a bunch of cows right on the trail. To make matters worse, there were 3 young calfs on the trail and 1 was under her mother getting some breakfast. Another cow was agitated how close we were to the calves and she charged me. It was a little unnerving to have a large cow charge you in the middle of a herd in the middle of a pasture. We backed up and she finally stop charging. We made it to our shelter a little after 2pm, hung our hammocks, and took a little nap. We will be in Damascus tomorrow - yea.FT","TN 91
",Abingdon Gap shelter,"May 10, Tue",11.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/532762,"It started to storm at 5.30am. GH was fortunate enough to get up before the storm and go to the bathroom. I had to lay there until the rain let up around 8am before I dare leave my hammock in my long johns. Just something for you to think about if ever want to do this. With the break in the rain, everyone got dressed and packed up before it could start again. Once packed, we ventured over to the shelter for breakfast. The talk at breakfast was the excitement of getting to Damascus for Trail Days or just for town food. Our packs were heavy because of the wet tarps but that didn't seem to matter to GH. We left at 9.20am and we motored into town a little after 1pm, over 10 miles in multiple rain showers. We also crossed the TN/VA state line so TN is now in the books. Let's not think about the next 550 miles in VA and just enjoy the next couple of days in Damascus. BTW - check out our latest video I just posted on YouTube. FT","Abingdon Gap shelter
","Damascus, VA","May 11, Wed",11.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533908,"We plan on taking a couple of ""0"" days to enjoy Damascus Trail Days, the biggest hiking event of the year. Trail days runs from Thurs to Sun and there are events all day long. Reservations are usually made a year in advance and we only had one night (Wed) booked at the Hiker Inn, a very clean and tasteful place run by former thru hiker Paul and his wife Lee. Paul thru hiked in 2010 and bought this place on a whim during his hike. Here is the magic of the trail: while having lunch on Wed, our waiter asks where we are from. We were surprised to find out he was originally from DE as well. We told him our housing dilemma and he said hang on. His co-worker's girlfriend was working on opening a new hostel, called his girlfriend and brought me the phone. She agreed to drive over to meet us and before you know it, GH and I plus all our fellow thru hikers in the restaurant piled in the back of her truck, checked out her house, and became her first customers for Thur & Fri nights. Amazing isn't it! Back to Thursday: we walked a couple blocks from the Hiker Inn to find free knitted hats, coffee, and cookies by the First Baptist Church. Apparently, women in a Sr Home knit hats all year and pass them out at Trail Days for both men and women. They passed them out over 3 days and everyone had one on. We got free haircuts, saw a great movie in the Library ""Flip Flop Flippin"", and had a free spaghetti dinner by the Fire Department. I love this town!","Damascus, VA
","Damascus, VA","May 12, Thu",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533910,"The vendors officially opened and there are a lot them - shoes, clothes, backpacks, tents, hammocks, food, etc. There are sessions for new hikers, Vets to check out dogs, Medical appointments, feet washing and feet massages (very long wait time), and the First Baptist church brought 2 trailers: one is for showers and the other washes your clothes. The crazy parties are in a place called Tent City, $5 fee to tent/hammock for 3 wild nights (sleeping is optional). It so crazy we had a couple young hikers check into our hostel to get some sleep. GH's shoes had a hole so she bought new Salomon trail runners. We saw our favorite hammock vendor, Dutch at Dutchweargear, and bought 2 new hammocks. Each hammock is 72 in wide so you can lay sideways for a better night sleep. If you remember, we hiked 2 weeks last Mar from GA to the NC border. During those 2 weeks, we made good friends and 3 of them came to visit us: Sam I Am (famous Youtube videos), Caruso (WV), and Resolute (Johnson City, TN) and we all went to dinner.","Damascus, VA
","Damascus, VA","May 13, Fri",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533913,"Today is the famous annual hiker parade that goes from one end of town to the other. The streets are lined with locals who are ready with their super soakers and buckets of water. This is a great place - everyone is getting along and having fun and no one is upset. Damascus really is a hiker town and the locals embrace hikers and the hiker culture. There have been numerous occasions when we are walking along the rode to have people stop and ask us if we need a ride (the answer is always ""yes""). After the parade, they have their famous hiker talent show that is a hoot. It was a couple of hours of free entertainment. I ended up buying a new Hyper Lyte backpack which only weighs 2 lbs versus my 4 year old Osprey that is over 4 lbs. I also had my hiking poles serviced at the Leki tent. Since we had no place to stay, Sam I Am and Caruso invited us back to their cabin in the woods. GH and I slept in the loft that was only high enough to sit up but not stand. That was the end of our trail days and it is on to hiking tomorrow.","Damascus, VA
","Damascus, VA","May 14, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533917,"You might remember, a couple of weeks ago, we caught a ride from Sam's Gap to Erwin, TN for their first annual trail days event. We skipped 24.5 miles of trail when we did this and told ourselves we will come back in the fall to finish this section. This has bothered me since and I am worried when we finish and touch the Katahdin sign in Maine, this 24.5 miles will always haunt me. So I got GH to agree to backtrack to TN and do this section. Sam I Am agreed to drive us down and we stopped at Shirley's diner for lunch. It is only open Fri, Sat, and Sun, and is a family style all you can eat place that was packed. It was the closest thing to a home cooked dinner (burgers, fries, and pizza are getting old). Sam dropped us off and we started hiking at 3pm up to Big Bald on a chilly day. GH was in the lead and I told her to stop. She just stepped over a snake, which she hates. Luckily it was a garter snake on the trail trying to get warm in the sun. We make it to the top of Big Bald and are greeted with spectacular 360 degree views. One of the best views on the trip and it made it worth the trip back to do this section. We make it to the shelter to find other hikers who all knew each other, sitting around the fire chatting it up. GH and I are the new kids and we introduce ourselves but it is not the same. We miss our bubble of hiker friends that are 140 miles ahead. It is getting cold and are worried about freezing tonight.","Damascus, VA
",Bald Mountain Shelter,"May 15, Sun",7.70
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533918,"Cold, cold, cold. The temp dropped down to 37 degrees and we are at 5,000 ft elev. GH wore her thermal tops/bottoms, trail pants, knitted hat (trail days), gloves, and her thermal ball jacket. We didn't sleep much, took along long time at breakfast and started hiking at 10am. The plan was to hike this 24.5 mile section in 2 days: 7.7 first day and 16.8 second day. My feet are aching and my achilles are sore. We ended up stopping a little over 10 miles and will do a short 6 mile hike into Erwin tomorrow. We have been seeing this barbed wire fence for miles up and down the mountains in the middle of the woods. I have been wondering what farmer would put fences this high up to keep in his cows. We heard it is the actual border between NC and TN. I guess good fences make good neighbors, even between bordering states. It is warmer tonight and we are looking forward to getting a better night sleep in our new hammocks.","Bald Mountain Shelter
",No Business Knob Shelter,"May 16, Mon",10.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533920,"Nothing makes you hike faster than the thought of a town. We fly down the trail and hike 6.2 miles in 2.75 hours to Erwin (that's fast for us). A shuttle back up to Damascus is expensive, so I talk GH into trying to hitch a ride north. At 12.45pm, we sit outside a Citgo near the interstate. It is not looking good - mostly moms and seniors all afternoon who don't even say hi so I agree to call for a shuttle. I told GH it will get better once people get off work. It does get better and we receive a couple of offers for rides after people run their errands. Unfortunately, the shuttle came at 5pm and we end up paying for a ride. Trying to hitchhike was a good experience for us, to be in need and asking people for help. When was the last time you did that? I used my points to get a free night stay at the Abingdon, VA Holiday Inn. Nothing better than a shower, Cracker Barrel dinner, and catching up with family on the phone. I'll work on a new video and post it tomorrow.","No Business Knob Shelter
",Erwin,"May 17, Tue",6.20
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/533926,"Ugh!!! I put together a killer Youtube video only to have it crash my phone. Just so you know, I take pics and videos on my iphone and use Imovie to make my videos. Apparently, my phone doesn't have the memory capacity. We spent over 2 hours on the phone with Apple customer service in the hotel lobby and never made it out. I was sooooo frustrated. I finally agreed to delete my video and the Imovie app. It was now 4.30pm, raining, and we decided to use my points for another night stay. I was crushed. My daughter agreed to help and will now pull down my pics and videos from icloud and make our videos (thanks Mag). Later that night I spoke to my dad and he said I have not posted anything for awhile. Knowing that my dad is looking forward to my posts got me motivated again. So I got up early, went on the hotel computer and caught up on all our posts. We will be checking out today and heading back to the trail. We are excited to see wild ponies in 30 miles! 
FT","Erwin
","Abingdon, VA","May 18, Wed",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/534870,"We had better luck hitch hiking today. A woman picked us up at Abingdon H. Inn. She had 2 daughters hike the trail and knew all about supporting a hiker with food packages and shuttle rides. She dropped us at the Damascus Food Lion so we could resupply. Another woman picked us up to take us to the trail. The more she talked, I remembered meeting her at the NOC during their trail days. She had invited us to stay with her in Damascus but we lost her biz card when our stuff got wet. The AT follows the VA Creeper trail, a converted ""rails to trails"", along the Laurel creek. There are multiple outfitters who will drop you and you can bike ride all the way back into Damascus. Trust me, it is gentle grade downhill slope all the way to town because we walked up the trail with our packs. We were walking against bike traffic and GH said she would rather be riding a bike downhill than carrying a heavy pack uphill. We stopped at the Creeper Trail Cafe for a chocolate milkshake and a rootbeer float. What an enjoyable day everyone was having riding bikes. If you have not done it, you should put the Creeper Trail on your bucket list.","Damascus, VA
",Luther Hassinger Memorial Bridge,"May 19, Thu",13.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/534872,"We got off to a slow start today. The day got interesting with a 5 mile climb up 2k feet to the top of Whitetop mountain, the second highest mountain in VA. We could see we were entering into a cloud the higher we climbed. Near the top, I could see we were going to be exposed with the wind picking up and temperature dropping. I underestimated - the wind was so strong it would push you combined with a light rain made for hypothermia risk. Once on the other side of the mountain, the weather was terrible. Since we were in a storm and another one was coming, we came to a road crossing and hitched a ride into Marion, VA. We were not the only hikers who went to town - all our hiking friends that are 30 miles ahead did the same. We will be warm and dry tonight.","Luther Hassinger Memorial Bridge
",VA 600,"May 20, Fri",10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/534873,Sad day today - GH has decided to come off the trail. Her parents are driving down from PA to pick her up and take her back to DE. I'm going to keep hiking.,"VA 600
","Marion, VA","May 21, Sat",0
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/534875,"My in laws arrived late last night. We left early this morning for Grayson Highlands state park so everyone could see the wild ponies before they dropped me off on the trail. It was tough saying goodbye to GH. We have been no more than an arms length away from each other for the past 52 days. I spent most of the day hiking with my head down. It was a long slow climb to the top of Grayson Highlands state park. Once on top, it is a vast, open setting where 120 wild ponies graze. I got a scare when I was at the highest point when I heard thunder. I turned around to a dark cloud fast approaching. I put on my rain jacket and hiked as fast as I could but could not outrun the storm. There was more thunder, a blowing rain, and then the temperature dropped and the rain turned into a hailstorm - yikes! 10 minutes later it stopped. I knew I was I not sleeping anywhere close to up there and pushed down to the second shelter at 4,400 feet. As soon as I got in my hammock, another rain storm hit for 20 minutes and temperature dropped. It was a very cold and damp night (by myself)","Marion, VA
",Wise Shelter,"May 22, Sun",9.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/534895,"Burr! It was a cold and damp night and I didn't want to get out of my hammock. I woke to a couple of ponies grazing near me saw I watched them for awhile. It was my first night without GH, feeling blue, and I tried to motivate myself to get going. Once I started, it was more of the same - rocks, mud, and the trail was a stream. I was glad to leave the Grayson Highlands park and get back into the woods. The trail crosses some nice pasture fields, which means cows. Oh boy, these cows had long sharp horns (see pic) and of course they were beside the trail. Even though they looked scary, they were nice and let me pass. Now that I'm by myself, the hiking is very quiet and I tend to notice a lot more sounds. I mosey up to the shelters to see if I know anyone and also to start making new friends. It's my only time to interact and have a conversation with people. My feet were hurting yesterday because of the rocks and my Achilles. After 11 miles today, they hurt even more, but the trail was nice so I thought I would go a little further. That was a Bad decision. The next 5 miles was on the side of 2 different hills with no where to camp. My feet were killing me, I was walking slow like an old man, and stopped at the first camp site I found. At almost 500 miles, now I get foot pain? Something isn't right and needs to change because I can barely walk.","Wise Shelter
",Dickey Gap,"May 23, Mon",16
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/534897,"It was a rough night last night. I was tired yesterday and did a ""no no"" - I camped near a rode. At 9.30pm, I was woken to 2 people near me. They didn't see my hammock and we're talking loud but I couldn't make out what they were saying. I was going to reach for my knife, but then I saw a head lamp and I heard one talk about another a hiker. I woke to my foot dilemma and had an idea - try hiking in my Keen sandals with my wool socks. I saw another hiker in the Smokies hiking in sandals just like mine so let's give it a go. My feet were still sore but I noticed that I didn't feel every rock I stepped on, a sign that my shoes are worn out. I climbed up out of the gap, my feet felt good and picked up my pace. This feels good but what about downhill? No problems on the downhill either. This might work. I had a long climb 900 foot climb and waited until I reached the top before I had lunch and decided to check my cell service. ATT has terrible service and very spotty along the trail while Verizon works in most places. I had 2 bars on my phone and called home to speak to GH. We have no communicated with each other since Sunday and we talked for 30 minutes while was on top of a mountain. It rejuvenated my spirits and I picked up my hiking pace. My feet felt good so I went faster and faster until I was doing a fast shuffle down the trail and slowed a little for the uphills. These sandals are the answer and I'm going to throw my worn out, 3 lbs shoes in the garbage instead of carrying them. I'm running low on food and need to resupply. I hitch a ride into Marion and stay at the same hotel GH and I stayed at. Town chores are all on me now. I estimate how much food I need to make it to Bland, VA, buy what I need in the grocery store, pick up some Tide at Walmart, wash my clothes by hand in the tub/sink, and eat a big Mexican dinner. I might be able to do this by myself.","Dickey Gap
",Mt Rogers Visitor,"May 24, Tue",14.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/535071,"When I checked out of the hotel at 11am a shuttle pulled up to take hikers back to the trail for $.50 - perfect timing. I started hiking at 11.30 and it was hot. I did a poor job of planning my water over the 7 miles to the next shelter and soon ran out with 2 miles to go. I sat in the shelter and drank a liter of water with Mio to replace electrolytes. Other hikers said the trail passes through Atkins, VA in 4 miles and there is a Mexican restaurant on the trail. They Alison talked about someone called Mayo who is carrying a guitar. GH and I hiked with Mayo and his friends Cory and Logic. Finally someone I know to hike and hang out with. I jumped up and do my fast shuttle step over the next 4 miles in hopes of catching them. I did catch them at a gas station in Atkins. We all agreed to hike 2 more miles to a camp site. Mayo brought his guitar to the fire and played for 1.5 hours straight. He is a good player and singer and it brought tears to my eyes thinking how much GH would have loved sitting around a fire listening to him play and sing. On to hiking - I have do 44 miles in 2.5 days to make it to the Bland, VA post office to pick up a package. Can I do it - the pressure is on!","Mt Rogers Visitor
",Davis hollow tent site,"May 25, Wed",13.50
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/535245,"I planned on doing big miles today to make it to the Bland PO by Saturday to pick up my package but things change. It was very humid when I stared and I was immediately dripping sweat up the first hill. I tried to drink often because I was already partially dehydrated from the day before. When I made it to the first stream I filled up and drank a whole bottle with Mio. I made it over the next hill and had lunch at the bottom before the trail went out into a cow pasture. I was not hungry but ate a couple of sandwiches and got going again. The trail went through a couple miles of hay fields and finally went back in the woods. I wasn't thirsty but made myself drink. On the way up the next hill I heard a loud hissing noise and jumped back to assess. It was a large rattlesnake partially on the trail!!!! He stopped rattling and just laid there. He finally started moving so I snuck past him and threw a stick at him to keep moving. Bad idea. He turned around, started rattling again and was headed back towards me so I booked it down the trail. Shortly after that I hit the quarter way mark of the AT - only 1,642 miles more to the end. By 2:30 I was dragging and went through all the possibilities in my mind: dehydrated; giardia; hay fever; food poisoning; flu from being in Marion; or just tired. I saw someone had set up a blue awning on the trail ahead and was hoping for trail magic but no one was there. I kept going on the trail and heard my name - it was Wall Flower who we use to hike with. The awning was Scratch's (a former thru hiker and Ducky's dad) who had gone into town to resupply. I told Scratch my dilemma about the Bland PO and he said he goes into Bland everyday and would take me in tomorrow. Yea!! Then the day got better - the parents of a hiker drove in from Cincinnati and was setting up to cook. 2 hamburgers, a hotdog, salad, and 2 beers made me feel a whole lot better. The magic of the trail - I was struggling, worried about picking up my package and now I feel better and have a ride to the PO tomorrow. What will tomorrow bring?","Davis hollow tent site
",VA 42,"May 26, Thu",10.40
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/535364,"Scratch drove us into Bland and I picked up my package. I finally received the next 500 miles of the AWOL guide and so know where I'm going and I picked through the food items I wanted and sent the rest back home. After we made it back to the trail, they fired up the grill and I ate a couple of 'dogs before I left at 1pm. It was a very humid day - I go slow up the hills and pick up my pace on the way down. The last 4.5 miles was a 2k ft climb.   I like finishing the day between 6-7pm; it is usually cooler, you have a better chance of seeing critters, and it reminds me of taking walks growing up in W. PA. Nothing eventful happened today other than my hammock strap broke tonight while I was laying in it and I landed on my back. I tied the 2 torn prices together and I was back in business.","VA 42
",Chestnut Knob Shelter,"May 27, Fri",11.60
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/535538,"Back to my snake experience - I ran into a local and they call rattlesnakes a ""gentleman snake"" because he warns you he is there, unlike a copperhead who won't (yikes). I met Bearwall and Salsa yesterday. Salsa is a young lady from DC. She has a bad case of poison ivy/oak. We camped beside each other and had a good conversation over dinner. She left before I did this morning but I eventually caught up to her. I also passed 4 other hikers over the next 6 miles. We came to a road crossing and Danger's dad was passing out water bottles and apples. It was a little after 12 so I decided to eat my lunch. One by one, all the hikers I had seen came in, except for Salsa. The other hikers said they all passed her sitting on a rock. We were growing concerned and thought about going up to find her when she finally arrived 15 minutes later. She looked terrible, had sick eyes, and needed to see a doctor and get some rest. Fortunately, Dangers dad gave her a ride to a main road so she could hitch to a town for medical care. Point of the story - hikers look out for each other on the AT. We made camp 7 miles outside of Bland. There are 10 other hikers here and I am the oldest, seems to be the norm lately. Most of the hikers are my kids age, but I feel good knowing that I can keep up with them in miles (just not as fast). So remember, the body might get slower as we get older but the fire in the belly stills burns strong.","Chestnut Knob Shelter
","Laurel Creek, VA 16","May 28, Sat",15.10
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/535645,"It started raining at 6am today and didn't stop until 8.30. Only Stormtrooper was packed up and hit the trail before 8, everyone else slowly came to life as the rain let up. We had a short 7 miles into Bland today. I was taking it easy and let 3 young hikers pass me. I tried a new cross country ski technique and started pushing off my poles. It felt good, made me more efficient and faster up hill. So I turned up the gas and one by one slowly caught up to and passed each of those hikers on a long uphill. They are all very strong hikers and each one could have been my kid. I wonder what they thought when an old man with a white beard came back to pass them uphill - ""here comes FullThrottle"". When I was hitching,   I was fortunate to have a lady coming home from church give me a ride into the Dairy Queen at Bland. I ate a 970 calorie 1/2 lb burger, 270 calorie French fries, and a medium blizzard for desert -yum. While I am sitting there, Sam I Am comes in. He was traveling up the interstate and I told him I was in Bland and there he was. He dropped me off at the Bland fairground pavilion. The town allows hikers to stay there for free and at the end of the pavilion is a bathroom with a clean shower. There are 6 other hikers here with me. I love this town! I am going to write a thank you letter to the Mayor.","Laurel Creek, VA 16
","Bland, VA","May 29, Sun",6.90
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/536154,"Happy Memorial Day to everyone! I didn't sleep much at the pavilion last night. A bunch of hikers smoked a lot of weed at the pavilion and had the giggles until after 11pm (that's really late for hikers). I packed up the next morning, bought some last minute things at the grocery and stood for 30 minutes hitching before I was picked up. The trail started uphill and it was hot and humid and I was dripping (so much for a shower). I skipped the first shelter because it was .3 (that's .6 round trip) off the trail. Most hikers would rather hike .6 down the trail instead of a round trip visit to a shelter. The next shelter was 9.6 miles away and there was a road crossing at 6.6 miles. I finished my water before the next road crossing hoping there would be trail magic but there was no one there. With 3 miles to water I was in survival mode and tried not to sweat.   It was a long, slow 3 miles and I went straight to the creek when I arrived at the shelter. I drank 2 20 oz bottles of water mixed with Gatorade. It was still hot and I was tired so I laid in the shelter with my head on my pack and my took my sandals off. It started to rain and I took a short nap before other hikers came in. My peace and quiet was gone as the picnic table filled up with 6 hikers who all needed water as well. It was 4.30pm and they all started eating their lunches/dinners. At 5pm I needed so some alone time and decided to move on to the next camp site in 1 miles. It was wet, humid and buggy so I decided to push to the next water source that was up and over the next mountain. I arrived after 8pm and thankfully it was still light a lite after 8 when I arrived. Not bad considering I did the last 6.8 miles after 5pm. Now that I'm on my own, I'm a ""newbie"" hiker and have not explored my potential - is a 20 mile day or maybe a 25 mile day a possibility? Time will tell.","Bland, VA
",Kimberly Creek suspension ,"May 30, Mon",18.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/536149,"I woke up and packed up camp first thing and walked to at Trent's grocery for a breakfast platter and coffee (additional 1 mile round trip). I started hiking up the hill when I took a detour down to Dismall falls (additional.6 miles round trip). Apparently this is a popular spot to hang out and swim for hikers and they were camped everywhere. I needed a good dip after all the sweating and stripped down to my boxers and jumped in. It was so refreshing, even at 10am. The trail followed the creek for a couple of miles and was level. I took it easy to try not to sweat since I am dehydrated. Around 3pm I pass a shelter and trail starts going straight up - 1,300 ft climb in a mile. There were no switchbacks, this trail went straight up. It reminded me of hills I used to climb on my dirt bike as a teenager. This hill kicked my butt! I was exhausted. Now my Achilles hurt from climbing, then here come the rocks. My feet were screaming and I crawled into the Woods Hole hostel (.5 miles off trail). My plan was to get a shower, have them do my laundry and a cooked dinner. Everything was good - the shower was clean, a homemade dinner of salad, bread, and burritos (all you could eat), and my laundry was done after dinner. Laying here in the 5 ft long top bunk reminded me (again) of why I don't sleep in hostels - there are spider nests above me and between the mattress and the wall. How am I going to sleep tonight? Look on the bright side, I could be in my hammock in the rain tonight (I would take it over spiders). Oh well, 11 more miles into a town tomorrow. PS - I couldn't sleep there so I got down out of my top bunk, grabbed a full length mattress and slept on the front porch floor. Whatever it takes to get a good night sleep.","Kimberly creek suspension bridge
",Woods Hole Hostel,"May 31, Tue",15.30
Full Throttle and Grasshopper,https://www.trailjournals.com//journal/entry/536159,"Wow, I have been on the trail for 2 months now. Now that GH is gone, I have a lot of alone time with my thoughts. Hiking is very basic and you have 3 main concerns - food, shelter, and water. There are no other distractions that you non-hikers deal with like the news, current events, the election, sports scores, job issues or other daily grind ""things"" that tend to bog you down. Once your hiking concerns are settled in your thoughts, there is room for other things to bubble up - emotions. I have noticed I am quickly moved to tears with the thought of seeing my wife, my kids, extended family, the words from a song, touching that finish sign in Maine and other beautiful things. In my non-hiking life my thoughts are weighed down from all the daily grind stuff. Now I am moved to tears by thoughts of joy, sadness, and reflecting on past experiences in my life. The frequent non-hiker emotions of anger, anxiousness, and impatience are still there but have moved way down and are insignificant. I firmly believe that any time walking/hiking or sitting in nature is therapeutic and I highly recommended you make time and get out in the woods. I just re-read this post and thought ""am I turning into a hippy?""","Woods Hole Hostel
","Pearisburg, VA","Jun 01, Wed",11.10
