Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quick,https://www.trailjournals.com//journal/entry/529202,"Day 52 (21.3 Tentsite NOBO mile 831.2)
So, into my camp last night walks a man at 9pm. He's loud and clamoring about. I call out, but no response. I don my shoes, climb out of the hammock, and make my way to his ""nesting area"" to inquire if he needs help. Really I just want him to be quiet. My ire is up, and all I can think is that this loud kid is being quite disrespectful. Well, it was an older fellow, who was clearly listening to his music too loud to be bothered by sleeping hikers. Age is no excuse for this behavior, but it's late and I'm tired. I tell him to use my bear bag line for his food, and I climb back in.
Morning comes, I awake early to an alarm as I want to get moving and put some real estate behind me before the afternoon heat slows me down. The old man was cowboy camping and is awake while I'm doing my thing. I'm still miffed, but am obliged to pass on the SNP closure area. As I begin to speak with him, he glances my way and smiles.
""Sir, please, do you understand there is a huge fire in the Shenandoah, the southern section is closed, and you must make your way into Waynesboro to learn of the routing/shuttling around it?""
""Oh yes, I hear Waynesboro is quite nice. Would you look at this sunrise!""
""No sir, I'm going to look at the sunrise. Do you understand about the fire and such?""
""I'm glad you agree, it's a beautiful thing these sunrises. Appreciate them, it means you've lived to see another day.""
What the shit!? Is this guy going to hike into a forest fire? I approach a little closer, so I can get a better assessment of his state.
""Sir, is everything ok, did you sleep well last night?""
""Oh, last night! Very sorry about that. Heck of a day yesterday, what with my hearing aid batteries going dim. I'm going into Waynesboro today, do you think the outfitter will have batteries?""
Knowing that the outfitter is somewhat coordinating the shuttles, and is the focal point for hikers looking for information on the fire on the park, I look at him, smile and nod yes.
Off I go!
I am running into more NOBOs whom I've hiked with weeks back. It's nice to see familiar faces, and they've all been quite encouraging. Urging me to catch them by Vermont. I'm not sure if it's in the cards, but it's always nice to know there are people ahead who will camp with me.
My feet feel pretty good for a 20+ day. I'm pleasently surprised with that development. Well, I may be developing a stress fracture at the base of my big right toe, but I'm not a doctor.
Hike on!","Tentsite mile 1336.6
",NOBO mile 832.1,"Apr 20, Wed",21.30
Quick,https://www.trailjournals.com//journal/entry/529394,"Three Springs Hostel
Woke up before the sun. Maybe I'm excited to see the Priest? It's certainly something I have to do, this damn 3000 ft climb.
I've shaken hands with the Priest, and I'm impressed with his stature. On to to Spy Rock!
The weather was not favorable for views, but I scrambled up and out because Delightful insisted. I'll have to thank her, because the challenge was well worth the trip.
The sun came out midafternoon making for a great lunch at a perfectly located spring. No privy, but I took my privilege.
On Time Out's recommendation, I'm coming off at Hog Camp Gap to stay at Three Springs Hostel. I've twisted my ankle twice this afternoon, and shortening my hike to 19 miles seems healthier.
Lovely place, this Three Springs! Another one of come back to. Staying with some other folks, Rooster being the only other thru hiker. Hopefully his eyes get right, those pesky contacts coupled with a seasonal change have him grounded.","NOBO mile 832.1
",Hog Camp Gap ,"Apr 21, Thu",18.90
Quick,https://www.trailjournals.com//journal/entry/529395,"Slackpack Day
Ok, so a slackpack is hiking with a lite load compared with your regular pack. Usually in conjunction with a stay at a hostel, and there is a shuttle involved to get you from breakfast to trail to dinner. So, today was basically a trailrun. Well, it started out as such, but I kept running into NOBOs I wanted to talk with. Most of which I've met in my distant AT past. So, I'm going to dedicate some space here for the trail names of the folks I've come across on my southbound excursion:
Carrot
Nugget
Dirt
Bananas
Salty and Waffles
Marathon
Crash 
Holkum
Cosmos
Postal Poet
RyNO
Bonnie and Clyde
Rambo
Bookworm
Candle Maker
Compost
Scrappy
Otis
Stuck
Rocket
Pace
Delightful
Tigger
Blaze
Seal Tree
Bumblebee
Tinder
Sky and Brownie (cute dog)
38
K Train 
Seam
Dr. Trail
Puzzles 
Odysseus
Dirt Face
Double Dip
Patch","Hog Camp Gap 
",Punchbowl Overlook,"Apr 22, Fri",17.20
Quick,https://www.trailjournals.com//journal/entry/531247,"Started with a climb, ugh. I've got to start setting myself up for better mornings. I didn't even make it to a vista in time to grab a pic of the fog in the valley. One day I'll figure out how to hike correctly.So much fun running into my previous hiking partners. Saw Wetbeard and Obi Trail for the first time since Tray Mountain in Georgia, the day I was diagnosed with cellulitis. It looks like I'll get a chance to take in libations with them at Harper's Ferry, or soon after.I crossed trail with others today as well. In Charge (still known to most as White Rabbit) was bounding the hill ahead of Large, per usual. But, this time Large was 7 minutes behind, not an hour and 7 minutes. See, people can change!My feet feel good, but I'm developing a twinge above my left ankle. I'm going to have to take it easy tomorrow. So no 25 for me. Not sure where that puts me, but I should still hit Dalesville on my mark.I'll flop down in the shelter and that'll buy me a few minutes in the morning. There are three other thru hikers here, plenty of room. They are celebrating something, I haven't quite figured out, but are harmless enough I suppose.Oh hell.I've now set up my hammock, because one of the fellows stood up on his knees and urinated on his sleeping pad and sleeping bag. He passed out in his urine. I was able to escape with all of my stuff before it spread or splattered, but seriously, that's the most childish display I've seen on the trail.","Punchbowl Overlook
",Thunder Hill Shelter,"Apr 23, Sat",25.50
Quick,https://www.trailjournals.com//journal/entry/531254,"Well, if you've been missing me, be certain I'm missing you. If you've been missing my updates, please accept my sincerest apologies, but I've been terribly neglectful.So, let's catch up!For starters, I'm almost back to Atkins, VA, and that means I'll be coming back up to Tucker's Lane (where the AT crosses beneath interstate 66). So I'll be sleeping in the NOVA woods Friday night!! I'm pretty eager to be northbound again, mostly because of the explaining that comes along with this weird southbound section I'm completing.I've met up with everyone I have hiked north with, and can now put a face to familiar names of others whom I have not traveled with. Some I'll see again, most I hope to see again, all I wish well in their journey.Notable lodging you ask? 4 Pines Hostel is a perfect stop. With the price of free, it is hard to pass up. I dropped a few bucks in the donation box anyway, hung my hammock in the barn, and drank a bunch of cokes, gratis.The Captain's, is another great stop. He has a bos'n chair rigged to a tensioned cable and attached with a line and pulley system, to get hikers across 65 feet of creek. Funnest ""shuttle"" on the AT! He has free sodas in his fridge on the back porch, plenty of space for pitching your tent in the yard (hammock spots too), and access to wifi (though the data rate is inversely proportional to the number of hikers on the network).Wood's Hole Hostel. Lovely folks, with great lodging and an incredible tale. This is where you want to rest. It is unmatched thus far. They have goats.I'm writing this while camped at Dismal Falls. The roar is glorious, I'm nestled amongst my new favorite plant (the rhododendron), and I am hanging partially under a cliff's ledge. It is 1.5 miles out of my way. Which, by hiker calculation, is 3 miles (you have to carry a 1, it's science). But, besides being one of my best campsites, I ate dinner at Trent's Grocery - 3 bologna and cheese sandwiches, tater wedges, 20 ounce Pepsi, and chocolate milk - and will stop by on my way to the trail in the morning to grab some sausage biscuits and other trail necessities.","Thunder Hill Shelter
",Trent's Grocery / Dismal Falls,"May 02, Mon",163.80
Quick,https://www.trailjournals.com//journal/entry/531265,"What a great night's sleep! That waterfall did the trick. I couldn't hear any birds this morning, and these days they have been chirping pretty early.
On to Trent's! 
Breakfast food not disappoint. Delicious, greasy food before a hike makes the day. But this, this turned out to be a fun experience. I say there and chatted with the local fellas about hunting and fishing and bluegrass music. It was great! Though, their dialect of redneck and mountain diction challenged me, I kept up. I've been invited back for morning coffee chats and bear hunting. I can do coffee.
The one thing on the menu I didn't order was rain. Yet the trail served up helping after helping of it today. A little birthday present for me I suppose. I did run into a fellow hiker who was a bit down today. Weather and a series of unfortunate events were overwhelming for this soloist. I offered conversational distraction, and was willing to hike north a bit for solace. It wasn't required, but the trail has been good to me today so I wanted to give back. I did learn from my fellow hiker though, things can be swimming along and suddenly go sideways out here. Highs and lows are never really far apart. My day will come, tears will well, and I'll have to push through. I hope I will be as mature and resilient then as my comrade was today.
Hike on!
Because I have short mileage days to get to Atkins, I've been somewhat listless the last two days. Midafternoon I gained focus - DQ in Bland VA for a birthday milkshake. Reeses Peanut butter cup blizzard, to be exact. 
Now I lay me down to sleep, I ...","Trent's Grocery / Dismal Falls
","Bland, VA","May 03, Tue",18.40
Quick,https://www.trailjournals.com//journal/entry/532158,"May the 4th be with us!Cold, wet start today, but my shuttle rides were complimentary because of my birthday. Thank you, Bubba!Ran into some trail magicians midmorning, such a fine sight. They are down from Allentown, PA, and I cannot say enough fine things about them. Meatball subs, coffee, coke (yes, I'm hiking, and still addicted), hot dogs (I blacked out and am not sure how many I ate), cup of tea, Fritos, and Tasty Kakes with birthday candles! I wish I could have stayed all day.Standard trail day, down some up some. Got to the final gap before climbing to Chestnut Nob Shelter, and stopped and chatted with Outback. I'm very glad I did, he informed me that the shelter has been full since 1pm. I guess the cold weather has a lot of people seeking refuge. Cold weather? Yep, on top it's going to freeze tonight, and down here will be the high 30s. I might even see snow in the morning!Next long hike will be in the tropics.So I've camped low in what I am hoping is a lee. Slight breeze during dinner, but as my plight has proven, the wind will remind me who is in charge out here. Dinner was with some great NOBOs, I'd love to camp with them again!","Bland, VA
",Random Dirt Rd,"May 04, Wed",20.60
Quick,https://www.trailjournals.com//journal/entry/532159,"What a day!By now you know how little I relish the cold. If you've forgotten, refer to day ""forever ago"" when Slug was merrily bounding up Hump Mountain while I was trying to pick up three of my fingers which were frozen and blown off in the freezing hurricane that day. Well, add damp to cold and Chestnut Knob was akin that damn Hump. The view of Buerke's Garden was lovely though, and made the next few miles bearable.The rain started, and I still had some miles to travel. So I stopped for lunch at the next shelter, and met 3 ladies who are shooting a documentary on women who are thru hiking the AT. Please check them out at: www.Thruatdoc.com. Great conversation, and a horrendously tasty cup of coffee aided my journey. Thank you!Arrival at the Quarter Way Inn could not have come at a better time. I was so cold I feared I might be a touch hypothermic. My finger tips were numb. It took me hours (most likely minutes) to get my gaiters and shoes off. I headed straight for a hot shower and began to melt. My life saved narrowly by the shower mat.Forrest Gump, great dinner, Gross Pointe Blank, and on to bed. The entire evening a treat.","Random Dirt Rd
",Quarter Way Inn,"May 05, Thu",15.40
Quick,https://www.trailjournals.com//journal/entry/532160,"I awoke to a throbbing ankle. Twisting and turning and stretching in my sleep must have exacerbated the self-diagnosed tendonitis. It only hurts when I walk though, so I'll have to limit that somehow.Breakfast with Savage and his older brother, Daredevil (a blind section hiker), have given me a splendid idea. I'm going to skip the 10 miles of trail between the Quarter Way and Atkins, and give these two lads a lift south to Troutdale. Daredevil is making his way to Damascus for Trail Days where he will work with Bob Peoples and Co. to help make the trail more accessible to the sight impared. Onward and Upward, Daredevil, thank you for your help!!","Quarter Way Inn
",Northern Va.,"May 06, Fri",0
Quick,https://www.trailjournals.com//journal/entry/532161,"Started the day with Amber and another, Laura. They are both well equipped hiking partners, and adding a dash of dirt and grit are certainly able to hike to Maine. Get out ladies!Cousin Sean grabbed me for some chow. He showed up with with a whole chicken. Cousins are great. He also watched me down 32+ ounces of coke, judgement of my coke addiction was quickly replaced with astonishment at the speed with which I can consume the elixir.Hiked on to the south end of the roller coaster. I am pitching camp in a swamp, which will make it difficult to Leave No Trace in the morning. Eh, I'll manage something.It's the middle of the night. The bugs seem to be attacking me. At least they are in my dreams. All I can think of is the scene from Arachnophobia when they fogged the jungle to collect the insects, and these huge other worldly bugs started to fall from the canopy above. If I am found drained of blood, you all will have this note as a clue.","Northern Va.
",Roller Coaster South,"May 07, Sat",15.60
Quick,https://www.trailjournals.com//journal/entry/532162,"Obviously, I survived the bug onslaught. Now, will I survive the Roller Coaster?Yes. I survived. It was a challenging series of ups and downs, much akin to the emotional component that comes with the trail. I did break up the day with a side trip into Leesburg to tackle a bison burger at Melt. To descibe it monosyllabically: yum. Trisyllabically: Delicious.It is Mother's Day. There are a lot of fathers on the trail with their young ones. This makes me assume the mothers are at the spa or winery. Either way, Happy Mother's Day to all!I've crashed for the night at the Blackburn Trail Center, maintained by the Potomac Appalachian Trail Club (PATC). Had the pleasure of meeting and chatting with Trailboss, the designr and maintainer of the Roller Coaster. He shared with me the story behind the Coaster. Telling me that the stretch of trail used to be a 14 mile road walk. Though it is a bunch of ups ad downs, I am much happier with the physical challenge and safety the Roller Coaster now provides.","Roller Coaster South
",Blackburn Trail Center,"May 08, Sun",17.60
Quick,https://www.trailjournals.com//journal/entry/532904,"Huge day for me! Getting into Harper's Ferry was a major boost to the morale.
Friends from DC came out to meet me at the ATC. They brought their 7 week old with them, and the 4 of us went to a lovely bistro just up the road from ATC.
Harper's Ferry is an adorable little town. To walk through, drive through, to eat in, to sleep in. Well, I've never slept here, but you get the picture. But, I've got to get moving, this thing isn't going to hike itself. 
At Ed Garvey Shelter, and have met the nicest person to have ever come from Philly. I'm amazed.
Ok, now I'm worried. I was just informed by Philadelphia's Native Son to not wake him if he starts screaming, because he has the PTSDs (he pluralized it, not me) and he might accidentally stab me if I disturb his fit. I asked him kindly to put his knife out of reach. He says, ""Huh, I never thought of that. Ok."" See, he is a nice, thoughtful fellow.
Shit. He snores on both the inhale and exhale. How is that possible!? At least when he is snoring he us not screaming and stabbing me.","Blackburn Trail Center
",Ed Garvey Shelter ,"May 09, Mon",18.70
Quick,https://www.trailjournals.com//journal/entry/532906,"I could not get out of that shelter fast enough. The snoring, of course, kept me alive - and awake. If this weren't Maryland it would be a hard day hiking. If the restaurant at Turner's Gap is open I'll eat and hang out there for awhile and rest up.
Closed.
Hitch to Boonsboro! Got picked up by Mr. Fix It out of Hagerstown, MD. He wants to hike the AT, but can't get the time. I do hope one day he can. Dan's Tap house is an excellent stop, I recommend it to anyone passing near Boonsboro. 
Whoa, I've been here a bit to long, I've gotta get back up to the gap and start hiking. Bonus though, I'm leaving with a bunch of free chicken tenders that some dude never picked up. I'm certain I'll find a hungry hiker or two who will gladly chow down on these. Found 'em at the Washington Monument here in Maryland, they made the chicken disappear.
Well, I just crossed I-70. I've seen the footbridge several times, but now I've crossed it. Now it's time for a warm shower, and slumber on a mattress.","Ed Garvey Shelter 
",B&B,"May 10, Tue",16.20
Quick,https://www.trailjournals.com//journal/entry/532907,"Late start, but with the weather and all I wanted my grits, eggs over easy, bacon, and toast. Nailed it! A special thanks to Brave for the trail B&B experience! 
Easy trail, but wet conditions force me to slow down. Hitting the Raven Rock Shelter shouldn't be a problem. 
Getting here was fine. Good ole Pendexter is here (I meet him a couple of weeks ago on my SOBO stint), and has picked up his brother. They are headed to Maine together - get it done fellas! 
I'm damp. Everything is damp. I'm not sure I could even tell if I pee myself tonight. Oh well, I'll rinse off before I get in the car with Bobby and Janet. (Lunch tomorrow with the cousins!)","B&B
",Raven Rock Shelter ,"May 11, Wed",13.50
Quick,https://www.trailjournals.com//journal/entry/532908,"Well, I'm pretty sure I didn't wet the bed last night, but my pack is going to a pound or two heavier - water retention is a mofo.
Not a bad walk down to the road and my pickup point, except for the wet rocks. Fret not, my ass broke my fall, and there are no holes in my shorts or me. Win, win.
Bobby and Janet! So happy to see them. They will be moved in to their new place down in Florida before I even get to Connecticut. So this is kinda a goodbye lunch. Which is delicious! I kept it to respectable 2 sandwiches, fries, and 2 large Pepsi-Colas.
They swung me by Walmart for a couple of necessities, and back to the trail. The sun made an appearance, so I spread everything out in Bobby's truck. Sleeping dry is sooo important! 
I still had some miles to go, so I bid them farewell. I'll try and see their new place if I can get down to Florida before law school. Headed to Caledonia State park, hopefully I'll find a soda machine. 
Ugh, no machine, but very clean restrooms and potable water. Not having to filter water is a HUGE blessing. I had my dinner at a table (also, kinda a big deal for hikers who don't stay at shelters), and then moved on into the woods fir a little stealth camping. I didn't see prohibitive signage, so I'm sure I'm good. Plus, I'm a few steps closer to The Half Gallon Challenge.","Raven Rock Shelter 
",Caledonia State Park,"May 12, Thu",23.60
Quick,https://www.trailjournals.com//journal/entry/533529,"Slept great last night, a real good hang apparently. My challenge today? Eat just enough to get me to the store, but not so much that I won't be able to put away that half gallon of ice cream. Another challenge: stay warm in a cold rain. WTH is up with this weather? It seems that it has rained daily since I donned the backpack. Not true, I know, but this weather is dreary. Another first today, bear cubs! Adorable little things, running about and playing. I've shot a video and will try to get it on instagram. It was while I was shooting the video that it dawned on me that I've yet to momma bear - time to get. I arrived safely at the ice cream shop half an hour later. I met Seaweed and Frechie as they were working on a ride into Mt Holly Springs for a night at the Inn. I joined up saving each of them ten bucks, and was informed that Seaweed was unable to eat a third of his ice cream. I'm sure I've got this. Vanilla was my first choice, cookie dough was my selection. I'll save you the details, but a half gallon of ice cream is more than you think and it does not go down as smoothly toward the end as it does beginning. I finished. Though my G.I. was unappreciative of the 3000 calories it was forced to process. On to the motel, where I would later eat 14 ounce prime rib, coconut shrimp, baked sweet potato, baguette with lots of butter, one pepsi, and 4 beers.","Caledonia State Park
",Pine Grove Furnace Store ,"May 13, Fri",19.40
Quick,https://www.trailjournals.com//journal/entry/533531,"Back to the store for another ice cream challenge! Nah, I'm just playing, but I am headed there for breakfast before the trail.
Ooh, the Appalachian Trail museum has a halfway patch for the Metro Deli cap. It also has some unique trail memorabilia, but patches are hard to come by, so I'm pretty excited about this.
Fun trail today. Some rock scrambles and decent climbs made for a great workout. Today's bonus was the approach into, and through, Boiling Springs. Cutest little town centered on a decent sized spring, another I'd recommend for a visit.","Pine Grove Furnace Store 
",Boiling Springs,"May 14, Sat",19.30
Quick,https://www.trailjournals.com//journal/entry/533533,"Day 78 12.3 PA Rte 944 (Pritt's Place)
Walked around Boiling Springs this morning. Tried my hand at fly fishing. It requires a lot patience, of which I have. The fella trying to teach me, I quickly learned, has more patience for fish than he has for me. Hike on!
Easy walk to my rendezvous with the Pritts. They were at the Detroit Tigers vs Baltimore Orioles game, so a late evening pick up was an easy get.
Lori texted and asked if I was hungry. I thought about the ice cream I ate a couple of days earlier and replied, ""I stay hungry."" They fed me pizza.","Boiling Springs
",PA Rt 944 (Pritt's Place),"May 15, Sun",12.30
Quick,https://www.trailjournals.com//journal/entry/533534,"Day 79 12.8 Duncannon
Up and at it. Headed to the trail, going to be on it by 9am. Lori and I stopped at Chic Fil A for breakfast. I ate a hiker's share of food, and the lady at the counter looked perplexed when I asked for 2 sandwiches to go. Trail food.
Woah, my first 1000ft climb on awhile, and I've got one more today. Fear not, I've Chic Fil A on my side.
Just had an encounter with one of the trail's permanent residents. Lesson of the day: Don't interrupt people when they are in conversation, especially when they are conversing with themselves. I bid them both/all a good day and moved on.
Ran into Frenchie, one of my Holly Springs roommates, on the ridge. He is doing well, and looking forward to Duncannon. I informed him that I will join him for a burger and brew, but that I am pressing on so that I can catch up with Spidey, Puzzles, and Magic for a Yuengling brewery tour. He said, ""We will hike some you and I, and then you will au revoir."" I like him, and I totally au revoired.
I've learned a better lesson than the first: Pick up your trash from the trail. I found someone's empty, but capped, water bottle under my right foot, while falling down an incredibly rocky portion of the trail. I laid helpless like a turtle on its back, assessing the damage. Nothing broken as far as I could tell. Some abrasions were bleeding, but there was enough dirt on my skin to contain the flow. My attention was drawn, by the pain, to a U-shaped puncture wound on my left knee. The knee bends, I'll count that as a win. My left wrist is roughed up a bit, I must have used my left arm on the way down, to help me roll and move the brunt of the fall onto my right shoulder and backpack. My right arm is wearing some abrasions and bruising, elbow is slow to hinge and quick to pain. It works though. An attempt to rise was made, in vane. My feet were above my head on the rocks, my center of gravity was between my shoulder blades. I was immobile with the pack on my back. Thankfully, all clips were in their propper place. I removed myself from the pack and began the long process of standing up. Everything bears weight. Hike on.
Got to the Doyle Hotel. Had some catfish and a beer. I also got a room. That crash was brutal, and these joints need a rest.","PA Rt 944 (Pritt's Place)
",Duncannon PA (Doyle Hotel),"May 16, Mon",12.80
Quick,https://www.trailjournals.com//journal/entry/534713,"Hiked out a bit later than usual this morning, spent some time rearranging things in my pack. The balance feels good, but the bumps and bruises are still shaping up. All my hinges are working well, but I'm certain the left knee is going to be wailing the blues during steep climbs.The walk out of Duncannon was strange. Staying on a sidewalk for must of it, and passing no sites of interest. I made my way across the two bridges and then I caught site of the trail heading into the woods. Upward of course. Santa and Wonder were waiting near the trailhead for family to pick them up for lunch. It was the first time I was with any NOBOs from the ""early days."" Then I hiked into the woods alone.The climbs weren't bad, and neither were the rocks. I passed some beautiful campsites, but this one is quite nice too. Plenty of space at this old mining camp. Oddly, there is a ""shelter log"" tucked into a mailbox here. This is a first for me on the trail.The hammock is swinging nicely, goodnight.","Duncannon PA (Doyle Hotel)
",Yellow Springs Campsite,"May 17, Tue",24.80
Quick,https://www.trailjournals.com//journal/entry/534714,"Wet. This morning is rainy and wet, but it's not going to get me down. I'm also very congested, but it's not going to get me down. While I was watering the nearby plants, a young deer walked within 15 feet of me. It was very focused on foraging, and never even glanced toward me. This is also a first for me on the trail.
Ok, this day is crap. I'm soaked. I'm cold. My fingers are so numb that I can't close the zip lock bag containing my trail mix. My sinuses are filled, and the pressure is exhausting me. Sadly, this is a beautiful section of trail and I desperately want to enjoy it.
Well, I'm now in Lickdale. I needed something for my sinuses, and I needed double cheeseburgers for my morale. I'm finishing number 4 of 4 now. The 2 large fries are long gone, and the 2nd coke made me too cold to finish the 3rd. Coffee will warm me! I really don't want to get back out in the dreariness, but I do need to mosey soon.
Sweet! While I was drinking a pepsi and polishing off a honey bun at the gas station I manged to get a ride to the trailhead. Looks like I might reach 501 shelter tonight.
Sunset in 20 minutes, and I'm blowing up my air pad in the 501 shelter. Today could have been a lot worse.","Yellow Springs Campsite
",501 Shelter,"May 18, Wed",22.10
Quick,https://www.trailjournals.com//journal/entry/534715,"Easy wake up at the 501. The big skylight let in enough light to get me up before 6. I was on the trail by 6:20.
Nothing really significant on the trail, but I realized that I have triple digits remaining. So proud back in the day when I hit 400 miles, now when I hit 400 again I'll probably be staying a permanent grin.
Stopped at the barber shop in Port Clinton. Got my hair cut really short this time. Beard trimmed a bit too.
Staying at the local hotel. It's not impressive, but it'll do. If I don't sleep well, I'll find another place and zero here.","501 Shelter
",Port Clinton,"May 19, Thu",23.80
Quick,https://www.trailjournals.com//journal/entry/534716,"Yep, I didn't sleep well. I'm hanging out being entertained at the barber shop. I'll check in to the Microtel in Hamburg later today, after I check out the Cabela's store!","Port Clinton
",Port Clinton,"May 20, Fri",0
Quick,https://www.trailjournals.com//journal/entry/534717,"Rest is glorious. This was an easy 15 into here. I'd planned to go a bit farther, but it is getting cold and the rain refuses to rest. So I will.","Port Clinton
",Eckville Shelter ,"May 21, Sat",15
Quick,https://www.trailjournals.com//journal/entry/534719,"The day started with an extraordinary plan. Burgers for lunch! Brightside and I had a laser focus, and the cold damp air fueled us. He arrived 15-20 mins before me, and was sitting in front of the restaurant. From 100 yds away I could tell that the place was closed, but I couldn't tell from Brightside's expressions if they were going to open soon. My heart sank, but at least there was a bench to mope on.
They open in 30 mins!!
All hope restored. I'm inside out of the wind, and as a bonus, they have Murphy's Irish Stout on tap. They thought of everything. I ordered a cheddar cheese burger, and halfway through I realized something terrible. The worst of all matters was approaching fruition. To avert the impending disaster, I stood up and calmly walked to waitress. Trying not to alarm her to the development, I explained that I was nearing completion of my burger, and if I didn't have another I would absolutely need to be put on life support. She obliged, and saved a hiker today.
With burgers fuelling my afternoon hike there is nothing I can't accomplish! I made it to Lehigh Gap, call a dude from the book, and slept in his garage. Game on tomorrow.","Eckville Shelter 
",Palmerton (John's garage),"May 22, Sun",25.20
Quick,https://www.trailjournals.com//journal/entry/534724,"Ok Palmerton Zinc Mill Superfund Site, let's see what you got! 
This climb is incredible. Huge boulders to surmount, it's quite remniscent of my southbound ascent to Dragon's Tooth. Plus, due to the decades of poisoning by the mill, there aren't any trees to obstruct my view. Well, to be clear, the mountain is no longer barren, it's designation as a Superfund site has led to a very long term reclamation and reforestation project. So, there are many trees, but none of them are taller than 12-15 feet. 
There is big upside to this. The famed American Chestnut has been reintroduced in this area, and because of the lack of forest choking out sunlight, these young trees are producing chestnuts. You're asking me, ""What about the blight!?"", and that's a very intelligent question. Apparently the trees do not become victims of the blight until they are late in their teens, in ""tree years"" that must be early adolescence. So we'll before they get a driver's license. Also, a group of arborists here in this srea is working with Penn St to grow and mature chestnut trees with some Chinese Chestnut DNA spliced in. The expectation is Sino-American hybrid will be impervious to the blight (which originated in China and was delivered to North America a century ago), and possibly bring our two countries closer together than ""ping pong diplomacy"" did. I'm hoping for both, expecting the former. So, if all works out, Bing's famed Christmas song will be en vogue again - in 200 years.
Weather drove me into the town of Wind Gap. I had a 16"" pizza, 4 beers, and 3 fountain cokes (no ice). Yet, I'm losing weight. Muscle atrophy carries partial blame, but the calorie deficit I run everyday is the main culprit. I've checked in to the seedy Travel Inn (""seedy"" isn't capitalized, therefore it's not part of the name), and I'm going to hit Rita's Frozen Custard before they close. A smile abounds.","Palmerton (John's garage)
",Wind Gap,"May 23, Mon",20.40
Quick,https://www.trailjournals.com//journal/entry/536016,"Up and at it after a restful sleep. Today could be big miles. Which is why I'll swing into Dunkin Donuts to fuel properly.
On the trail at 8am, not bad considering how far I had to walk to get back to the trail.","Wind Gap
",Delaware Water Gap ,"May 24, Tue",15.50
Quick,https://www.trailjournals.com//journal/entry/536017,"Whoa, this morning is foggy. I guess I shouldn't have parlayed the beer with Ghost into whisky with Ghost. If I leave town before noon it'll be miraculous. We are having breakfast (Ghost, Brightside, and OB) and the French toast is amazing. I'm having it with Gatorade, do you think the locals are suspicious? Back to the hostel for some couch time. I swear I'm hiking today, but finding impetus will be a challenge.
Found it. A whiny hiker complaining about her hunger, while there is food in front of her. And, a condescending, judgmental know-it-all who wants to belittle me for my lack of worldly experience and then proselytize her's (all 23 years of it). Hike on!","Delaware Water Gap 
",Beaver Bog ,"May 25, Wed",19.10
Quick,https://www.trailjournals.com//journal/entry/536018,"The bog treated me well last night. For lunch I will burger myself!
Met up with Wolverine for lunch. Nice fella, from Michigan. We are at Gyp's, and it is an excellent setting. It's lakeside with fish and water snakes, very interesting stuff. Watching the huge swan chase a goose around the lake is worth the price of admission. The burgers are great, and of course the coke on the money. I don't think I'll ""use"" soda after the hike. I've been here for two and a half hours. I should go.
Looking at the elevation profile, I should be able to reach the Murray Property before sundown. It'll be a big hiking day, but at least I won't have to filter water. For some reason, that particular chore has become loathsome.
Damn! I made it. It's after sunset, but I don't have to set anything up. Plus, I can rinse off under the spigot, no baby wiping tonight.","Beaver Bog 
",Jim Murray Property ,"May 26, Thu",30.60
Quick,https://www.trailjournals.com//journal/entry/536019,"Started pretty fast, wanted to get into town for a morning sandwich to fuel my day. Footlong loaded italian, 2 Pepsi-Colas, and a big bag of chips should do it. I also packed out a footlong bologna and cheese with mustard, just in case I get hungry again.
Half that sandwich survived until now, 2pm, with me sitting at a farmers market eating ice cream and drinking/doing more coke. Now my sandwich is gone. Yet my hunger persists. So I grab a 1lb bag of peach ""twizzlers"" and a lemonade. Twizzlers the brand doesn't make peach, but I thought you'd better understand that than ""peach twist."" Which sounds like a painful move in a game of naked twister.
On to New York!
I've got to stop chatting with so many folks if I'm going to get to Maine in a timely fashion. But here I am, setting up camp in New York, so not a bad day I guess.","Jim Murray Property 
",New York State Line ,"May 27, Fri",22.90
Quick,https://www.trailjournals.com//journal/entry/536020,"Day 91 19.3 Island Pond
Alright, I'm getting to the next gap and will grab some chow at the roadside creamery (I think they have a grill).
They don't have a grill, which is a slightly less bummer than their midday opening time. To top it off, the hotdog guy doesn't serve until 11:00. I'm on a mission now, so I'm going to walk the 2 miles to the nearest town. I'll be able to get a ride back up the hill, no problem.
Christ! The two taxi providers in this one horse town can't decide which one of them gets the horse for the day. They are both afraid of money, which is the most absurd business model I've seen. It's 85 degrees out, and I've a 2 mile road walk uphill. Trail by 1pm?
I'm at the top, drenched in sweat. The hotdogs stand is open, at least that's breaking my way. Three dogs, 2 Pepsi-Colas, and a bag of chips. Oh, and one of the fellas sitting at the only table (it's shaded by an umbrella) says to me, ""sorry bud, if I'd known you were coming up here I would've have stopped to give you a lift."" Judging by his lack of perspiration, he had probably only been there about 20 minutes. Which would have been about 4/5ths of a mile. Not quite enough for me to smash my pepsi on his forehead. So I take the zilch that he did for me and multiplied it by what I wanted to do and say, and came up with zero. I went to the shade of the trees and ate my meal on a big, cool rock.
On the trail by 13:15.
I was warned about these southern New York rocks, but I want expecting this. These are incredibly challenging climbs. Grasping ahold of rocks and roots, I'm using as much upper body as lower body. I marking this as my favorite section of trail.","New York State Line 
",Island Pond ,"May 28, Sat",19.30
