Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528766,"YIKES !!!!   15.3 miles !!!!!!!!!Rain at 0300 and continued until 0840 or so. Slow start. Making sure everything is put away dry and will continue to keep dry. B'fast was granola with blueberries, pre-cooked bacon and coffee. Not too cold last night. Out at 0930ish. Rained for most of the morning with fog and drippy trees. RAIN quit about 1130. Fog, wind and drippy trees, not so much. Up Roan Mt on the newish trail - MUCH better than the 2012 one. The new one has switchbacks, steps and is quite a bit easier. At lunch at the parking lot of Cloudland. Back to the bathroom doors (locked) and I watched the clouds come up and over the bathrooms. Pretty neat, as long as you are out of the wind. Met ""Me Da"" - Irish SOBO who started last Sep. He knew the other SOBOs I had met before. Allegedly there was magic at the Roan shelter, but I pushed past. Rocky Trail, but pretty easy. Music pulled me along very nicely and NO ONE around to hear me. Magic at Overmountain shelter, but all the burgers and hot dogs were gone. Nothing left but beer and soda, so I grabbed a soda and pushed past. LOTS of young pups getting rid of the beer, so I really didn't want to be around. Made it about .5 mile past the shelter on a ridge. The west view was spectacular, like and Ansel Adams picture of Yosemite with a mild west wind. I could see the shelter, which is an old converted barn. Started supper about 1915 after putting up wet tent, hoping tent would dry. At or about 1945, getting into tent, realized that the water on the tent had NOT dried, but had frozen. Oh, dear. As I got ready for bed, the condensation inside was already freezing, half-way up my tent walls. Oh, dear. In bed and worrying about freezing to death about 2100. Made sure everything was on, 3 hand warmers going, filter under quilt with me, etc. etc. etc.","Mile 369.5 or so
",Overmountain Shelter +.5 mile,"Apr 12, Tue",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528768,"VERY cold last night. Hand warmers helped. Just not enough. Poncho liner helped. Just not enough. Thermals, booties, fleece hood, you get the idea. HIGH winds started from the west about 0300. Must have been at least 35+ mph. After that, no sleep. Ice chunks from frozen condensation kept hitting me in the face. Tent was shifting sideways. Wind under the tent was so bad I may as well have been outside in it. Not fun, but part of being a hiker, I suppose. Up before 0630 !!!At least the wind was pretty dry and had completely dried the inside and outside of the tent. No breakfast then - just up and out. A mile or two down the Trail, I found a place out of the wind and had my granola and some water. Up and over Little Hump Mt and Hump Mt in the cold, hard wind. Yeesh. Just like 2012 - sun burned, wind burned and frost bite. Took 45 hard minutes to get over Hump. Ground was frozen past noon which helped the walking. Lots of ridges from previous hikers for traction and no slush or mud to slip in. At Mt. Harbor by 1300!! I need to catch up on my lack of sleep the previous night and resupply. Splurged on a B&B room upstairs in the house. Was surprised at the fairly quick 9 miles to the hostel. Seemed much longer. Trail looks flatter to Damascus. Need to pick the pace up.","Overmountain Shelter +.5 mile
",Mt Harbor Hostel,"Apr 13, Wed",9.10
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528770,"Great sleep - great breakfast - great hospitality. Room price worth every penny for last night. Diesel and Cold Snap showed up and stayed upstairs as well. Pierre and TJ (couple) and a few other familiar faces were in the barn hostel. Resupplied for 6 days - probably too much, but just in case. Second snake - 2 foot garter snake on the Trail. Refused to move until I poked it. Finally slithered up and off. Wild strawberries are blooming - 2 more months or so and maybe I can find some to eat. Do NOT remember the walk by the river here. Very nice, very pretty. Saw ""Slider"" at a road gap. Pulled muscle and has to get off. Had 11 miles by 1600. Leapfrogged Diesel and Cold Snap at the bench, swapped picture taking. Easy seeming Trail today. Not sure why. Maybe because of the great rest the previous night. Found GREAT camping spot - offered to Diesel and Cold Snap, but they were out of water and had to move on. Built small fire in existing fire ring to get rid of all the trash some idiots had left behind. Found CRKT knife - moving it forward for a while. Nice knife - someone has to be missing it. In camp at 1630 - bed by 2000.","Mt Harbor Hostel
",Mile 408 (?),"Apr 14, Thu",15
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528771,"Another cold night - tired of quilt not working no matter what I do or what I wear. A 20* quilt should NOT need booties, thermals and a hat to keep you ALMOST comfortable in the 30s. Up at 0715. On and off breaks, lunch, etc. Got on web - ordered new sleeping bag to be delivered to Damascus, along with a few other things I needed. Good trail, but I seemed to be in slow motion. 1.5 mph or so average. Got to Dennis Cove Road, JUST in time for the rangers to have put up a notice starting TODAY about bear activity. The next 8 miles were closed EXCEPT for hiking - no camping, picnicing, ""lingering"" (??), etc. Decided to walk an extra mile into Hampton to the Braemer Castle hostel, where I had stayed in 2012. Got the last single room - huzzah! 13 Trail miles and 1 to Hampton. Cold Snap and Diesel already here - they must think I'm stalking them. What a second - maybe THEY are stalking ME !!Saw TJ and Pierre. Gave TJ all my blister packs, since I don't need them and she is wearing NEW boots. Saw again above Laurel Falls before going into Hampton - not doing well in her new shoes. Speaking of which: the Laurel Falls portion of the Trail is the dumbest part so far. It should be an optional blue blaze for those people who like that kind of stuff. Very strenuous, very steep, very long and the falls are not that great. Tons of stone steps down and up. Did the math - seems if I do 13 miles per day, I can finish by 31 AUG. Whoot !","Mile 408 (?)
","Hampton, TN - Braemer Castle Hostel","Apr 15, Fri",13
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528774,"16 MILES TODAY !!!!!!Up at 0700 - shuttled to start of blue blaze, 1 mile trail to AT. Decent but a hard 2.5 miles up and over the mountain. VERY nice 3.0 miles downhill. Had 10 miles done by 1420. Out of the no camping zone, back to stealth camping. 1st 10 seemed easy, last 6 seemed much harder, but really were a better Trail. Vandeventer Shelter came up and I went at least a mile past. Saw small herd of deer, squirrels, chipmunk. Camped on ridge (uh-oh - will he NEVER learn?!?!) Used the old ""climb the ridge and look"" method. Took a couple of times to find a flat place, but it works. Only spot open. Overlook of Watauga Lake. Light wind from valley. Put leaves against upwind side of the tent to block most of the wind. I need some to make sure condensation doesn't build up. Had back of tent into wind, front fly pulled down pretty far. Bed by 1930. Still only light wind. Need to get more endurance - need more of these 16 mile days, esp. since it is getting light at 0630 or so and staying light until about 1945 or so.","Hampton, TN - Braemer Castle Hostel
",Mile 437,"Apr 16, Sat",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528775,"It has occurred to me that since the day I started, I have NOT seen the stars at night. I am in bed before the sun is down and I get up after the sun is up. I have seen some pretty interesting shadows from the branches and trees overhead around midnight from the moon shining down, but no stars. When it warms up more, I have to get outside in the dark of the moon and look. Out of bed by 0720. Good sleep. No wind changes - huzzah! got chilly around 0600 for some reason, but the sun was up at 0645 and warming the interior of the tent. At Mt. Harbor, I saw the weather channel stating that high pressure was built up over the Appalachian Mts, so good weather for several days. There are still NO leaves on the trees, other than the rhododendron and mt. laurel which are green year 'round and the conifers. I am getting tanned and sunburned on my arms to just above my elbows, neck and face. The days are getting warmer and with no leaves, the sun just beats down. Good Trail today - leapfrogged TJ/Pierre, Cold Snap/Diesel, superhiker white dread girl and her guy and a new girl with a Mohawk. New hiker bubble must be catching up. Stopped at 15 miles or so, pretty sure about mile 452. Locust Knob or so. Planning 12-14 tomorrow, Damascus on Tuesday for mail deliveries and resupply. Let the young pups get there Monday and move on so I can get a private room. Filter system was sent to wrong address - home. Did not realize I had ORDERED a total filter system. Had wife return for a refund. 
There was a box of Trail magic from a Baptist youth group around mile 447. the box is bright orange and has crosses torched out of the top. Inside were drinks, snacks and supplies. In 2012, the box was empty, but I sent a small donation and a letter of thanks. THIS time, I got an ice-cold Mountain Dew orange (my first ever), a bottle of water and a pastry. The cover letter stated that they have enough volunteers now to stock the box every day. I wonder how many non-Christians, who put us down, took advantage of this wonderful piece of magic.","Mile 437
",452,"Apr 17, Sun",15
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528779,"Good night - no wind, fairly warm. Took thermals off - will probably send home in Damascus. Made Low Gap in about an hour. Very poor water, but many miles to the next place. Planning on TN/VA border or just past for the night. Will wait for young pups to move on. Another hot, dry day. Hard to keep hydrated. Still no leaves or even many buds on the taller trees. Passed by 5 other hikers by 1130 - Fisherman and Maggie, another couple with a small dachshund (???) and an older slack packer. Called Crazy Larry from the border - he stated he had a room for tonight, but couldn't reserve it for me. When he found out I was ""Old Hiker"" from WhiteBlaze, he changed his mind and said he would hold it. I told him NOT to, as I would tent in the back yard and take the room (if available) the next day. He stated the back yard is flat (lie) and would be no prob. Decided to push on into Damascus - 1815 arrival. Got emotional when I went under the arch - I'm back almot to where I had to stop in 2012. I'm making MUCH better time. I feel better. I'm getting to where I'm cautiously optimistic about reaching Maine. Glad I pushed on - at the $ store, I got 2 OJ bottles and a Gatorade. Went across the street and had a burger, fries and large salad. Got to Larry's - room was taken by TJ and Pierre who were VERY apologetic about taking it. I told them it's what I asked Larry to do - if someone showed up before me, give them the room. By the way, the back yard was NOT flat, but doable. No prob. New sleeping bag was waiting, as well as water treatment tablets. I'm going to need the tabs, as the days are still hot and dry. Sleeping bad seems fine, but MUCH bulkier than quilt. Need to rearrange pack to make sure everything will fit. Bed by 2200 in the new bag. Seems very nice. Had to go back in to shower, as it just seemed wrong to get into a brand new sleeping bad all sweaty and nasty. That's for further up the Trail.","452
",Damascus,"Apr 18, Mon",16.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/528783,"New sleeping bag is very nice. Warm, comfortable and does not let cold air in as I toss and turn during the night. I believe I will like it. Had to buy a waterproof bag for it ($$), but no prob. Pack can be rearranged, as bag is much larger than the quilt, even after compressing down into the sack. Moved into the room today. 2 packages STILL not here. Were supposed to be delivered 16 APR. Now 19 APR and NOTHING !! Not happy with Amazon right now. Checked resupply situation - not happy, not good. Tensing up incredibly. Bought 20 days of food, made two boxes and mailed them to myself further up the Trail. Just hope it's enough. No one seems to have a really good idea of what resupply is further up. The next 250+ miles are sparse, then it gets better. In library with A KEYBOARD !!!!! to update the journal. Waiting on mail, chilling, eating. Have lost 35 pounds, actual, to date. Pack hip belt can't be pulled in much further. Have to rig some sort of padding so the weight will be on my hips and not my shoulders.","Damascus
",View Entry,"Apr 19, Tue",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532408,"Up at 0700 (!) Breakfast at MoJo's restaurant and on the Trail by 0850.Met Mountain Man - SOBO - going up towards the first shelter. This is #4 SOBO for me. Also met some maintainers checking on ""their"" shelter. Hot - dry - needed H2O, so went to shelter and .3 miles down to water source. 8 miles up - 4.5 hours to get there. Not too shabby. Pushed to Lost Mt - last hour seemed slow and hard, but shouldn't have been in my opinion. Young pups cheated - took Creeper Trail and cut several uphills off the AT. Bragging about it at the shelter - kept my tongue. Fox did not - proud of him. Saw great black rat snake on the Memorial Bridge - 1/2 way across. Fox didn't see it at first - at least 1 meter long. When we got closer and after the requisite photos and video, slithered under the bridge. Shelter by 1815 - bed by 2000.","Damascus
",Lost Mt Shelter,"Apr 20, Wed",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532413,"Great night last night. New bag is wonderful. No cold spots - no cold winds as I thrash around at night. Even when I slipped off the pad, the insulation underneath kept me warm and padded. Slept well except for my nose clogging shut around midnight. I have to breath through my mouth, which gets very dry and I have to find my water bottle for sips. Miscalled when I went past 500 miles - could NOT camp past a certain spot - had to backtrack to mile 498. Could not get past no camping zone before dark. Tried cold coffee instead of cooking this AM - not too bad. Might save hot coffee for lunbch if cold. Made it past 2012 - no flat places any more - all has eroded into huge rock chunks instead of flat, easy Trail. Cool - cloudy. Seemed as if the temp was dropping most of the day. Finally saw the Greyson Highlands ponies - video and pix. Bed by 2000.","Lost Mt Shelter
",Mile 498,"Apr 21, Thu",15.80
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532419,"Rain and wind started last night. Still going at 0800. Joy.Minor drips in tent - outer walls touched the netting and allowed water to drip into the tent. Will try to keep from happening in the future. Rain quit about 0830 - just in time to finish packing and start hiking. Fog - fog - fog and wind. HARD rain at 1100 - nasty. Got to the Scales where someone (thank You, Lord) had built a LARGE set of bathrooms. Hunkered down in one to eat lunch - don't wince - very clean inside and I ALWAYS wash with soap and wtaer before eating. Decided to be hard core - Hurrican Mt shelter today - rain quit at or about 1430. Lots of rocks - lots of eroded Trail. Saw Jetta (dog), Sarah (owner) and dad (parent). Shelter by 1815 - not much camping - made mistake and went on. 516 by 1930 or so. Campsite flattish - will work. Bed by 2000 by headlamp.","Mile 498
",516,"Apr 22, Fri",18
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532424,"Fair night - rained hard for a while. No leaks. Tylenol PM helped, I'm sure. Pretty good sleep - also tired from yesterday's and today's mileage. Up at 0730 - journaled, ate and started. Rain and fog until 1300, then cleared. Good day - lots of people today - Sparky - mohawk girl and dad, Sarah/Jetta/dad, young pups all going to Partnership shelter where you can order pizza from town. Heh. Can't camp around shelter and only 10(?) or 12(?) people allowed. Found short uphill and a flat plateau that HAS to be man made. Great spot. No wind, cool temps already. Camp at 1830 - pootled around looking for the (non-existent) camp site. Found a good, flat one finally. Funny how a good spot helps a night's sleep. Planning 10-12 in morning - Atkins the next day. Bed 2000 - still light out - need to get up earlier and hike longer.","516
",530+,"Apr 23, Sat",16
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532429,"Very nice night - cold and clear. No condensation. Actually slept continuously until 0500. This was a GREAT first for me. No tossing and turning - no waking up every 2-3 hours. Temp dropped pretty far last night - condensation frozen to outside of tent and heavy frost. New bag was awesome. Never even noticed the temp falling below 32* or so until 0500. Threw poncho liner over me and back to sleep. Slept in - At 0800 started moving - getting close to Atkins, but can't get too close. Seemed slow today. Rocks slowed me down, but seemed to be in slo mo. Washed up a bit at Partnership - cleaned up trash from previous night - idiots and their pizza boxes. Visitor center closed.Tanked up on water - getting dehydrated, possibly sun-sick a bit. Still NO leaves. Clear skies, hot sun and I sweat. A lot !Trail Magic at Lindamood School - soda, snacks and nice talk with the church group who was putting the Magic out. Neat school from 1800's.Camp at 1730 - 1/.5 miles to town. Nice spot - view of sunset, but in sun. Walked through wonderful perfume from shrubs. Finally was told several days later, the Virginians call it honeysuckle, which is different from the honeysuckle vines I am familiar with. Like walking through a great smelling cloud.","530+
",543.5,"Apr 24, Sun",13.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532430,"Great night - cool, dry, light wind. Relax Inn - $40 for a dump of a room and a stand up shower. Yeesh. Still, inside, comfortable bed, hot shower and laundry make it seem worthwhile. Trying for Woods Hole in the next few days - need some hard core hiking. Small resupply at gas station, got no-doz for afternoons, just in case. Candy bars for mid-morning and mid-afternoon snacks, etc. Calorie needs seem to be increasing a touch. Several hikers here - paid more for tub. No thanks.Good meals at the Barn - plain fare, but great. HUGE salads - getting ideas for when I get home.","543.5
",543.8,"Apr 25, Mon",1.30
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532434,"Fair night's sleep - VERY rehydrated, enough said about getting up several times last night. Up at 0745 - breakfast at the Barn - helped the lone server with coffee for the 10+ hikers. She lost at least 4 customers who walked out as she was trying to serve the hikers. Pushed the hikers to be sure to take care of her. Flak from German about how they were there first and it wasn't their fault the other customers walked out. Kept quiet and just served coffee. Server very appreciative as I checked out. Under the overpass at 0930. Saw first ever goldfinch and Baltimore oriole this morning. Very nice, but uncooperative towards photo taking. More honeysuckle perfume to walk through. Saw 2 SOBOs with a VERY emaciated walker hound that had come up out of the woods to them. I put my hand out, he put his head in my hand and as I scratched his chin, heaved a huge sigh and closed his eyes. Didn't think until later that I could have gotten a Spam out of my food bag for him. Hikers taking him to Atkins to a vet and try to find out the owner if possible. Partly cloudy - cool air - sweating on the ups. Getting water with my pump filter, had a salamander slither past the inlet. I KNOW they are in the water, but I really don't need to see it go past as I try to get clean water. Had Trail Magic from Lumbermack - thru hiker setting hostel just up the VA 742 road that should be open in a few weeks. Soda and Little Debbie was great. Met Rosy Eagle - SOBO male. Hiked past Goldberry, Bombadill, others at the shelter. Too many people (young pups) at next campsite - tried old roadbed, but too rocky. Had to back track 100 meters or so to find a flat place. Good place, but I hate to backtrack. Camp set up by headlamp - bed by 2100.","543
",560,"Apr 26, Tue",17
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532435,"Good night - rain from 0200-0300 or so. Slept pretty good. Had poncho liner over me at first, then as the night progressed, pulled the bag up and over me. Up at 0720 - out at 0850. Getting better. Looooooong uphill - felt like first week of GA. Only 8 miles by 1430 - Chestnut Knob shelter. Yeesh.Not happy withg progress. Very low. Rain while in shelter - quit in 30 minutes or so. moved on. H2O at 1600 - Garden Mt by 1645. Slow, slow, slow. Damp clothing - sweat and humidity - nothing is drying much. Stopped at 14 or so, 1730 +/-. Bed at 1930 with Tylenol PM.","560
",574,"Apr 27, Wed",14
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532443,"up at 0730 - out at 0850. Getting better.Good day pretty much - H2O scant through this area and worried about it. Need to upgrade 20 oz bottle to 30 oz bottle next town. Met crisscross and Sunbeam - Swiss hikers. Trail pretty much up and down - did one stretch of 2 miles in 45 minutes - Florida flat and nice. Flew down this part. Found tagging from hikers Monster, JDI, Oriole, Sweet Potatoe and Jenkins. Put up sparkly letters of their names on shelter. Scraped off - called them out in the shelter journal and now here. A-holes. Monster is the German back at the Barn who was unconcerned the waitress lost customers. No camping until mile 590 or so. Eyebrow trail over cliffs and steep slopes for miles. Did NOT want to do 198. Finally found one next to dirt road, but whatever. Old party place - but very old trash. Saw my first rabbit today - very cool - froze in place and allowed me to take pix. Rain started and my awning zipper came apart. Fortunately, I was able to fix and get the zipper back together. Finished camp by headlamp again - not happy doing that. I feel as if I am losing something or leaving something out. 2045 bed. Very close to I77 - lots of traffic noise, but had no problem falling asleep.","574
",590,"Apr 28, Thu",18
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532444,"Decent night's sleep even with interstate noise and worries about being by road. Woke up and thought my phone was on - turns out it was the moon barely shining through the clouds on the bottom 4 inches of my tent. Bright enough to wake me up. Out at 0800 !!!Made shelter by 0930 - water for the next 10 miles. No sources, so is worrisome in the hot day. Hour + to get out of shelter - drank 20 oz, then filled up, waited 30 minutes for the iodine to take effect after filtering and then chugged 20 oz more. Lunch from 1230-1315 - aired out liner and sleeping bag. Met Sparky, Hong Kong Steve and Freight Train again - still slackpacking. Made the 10 - tanked up with H2O again and pushed on. maybe 1/2 mile past power lines to made 15 or so. Woods Hole Hostel doable by Sunday - 15 or so left. Camp by 1900 - bed by 2030 - no pills tonight for a test.","590
",605,"Apr 29, Fri",15
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532445,"Up at 0720 - stiff and slow - no pill test a failure, evidently. Somehow, I always feel and walk better with my boots on. Pretty easy Trail - just seemed slow again. Took 1.5 hours to go down to Trent's Grocery for lunch and snacks - nice place. Good food. Past Wapiti Shelter about 1500. Clouds - rain from 1300 on. Fog - 25-30 feet max visibility at 1800 on long, STEEP upslope. Saw what seemed to be a flat, took a chance and it was. Couldn't see much of anything for fog. Rained all night. Easy in to Wood's Hole tomorrow.","605
",618,"Apr 30, Sat",13
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532498,"Wood's Hole Hostel - was going to camp up the hill, as I don't do bunk houses very well, but after going to the 2nd floor and sitting on a REAL mattress, changed my mind. Had a reservation for an inside room for the next night, as I'm taking a zero here. Up at 1030 - not many miles and it rained all night long. Bad condensation - learned another lesson - everything inside pack in bags to keep anything from absorbing the water dripping down. Very foggy until 1200 or so - not as bad as yesterday, but still dense. My place I chose in the fog last night was actually pretty large with several flattish and flat spots. I lucked into one of the good ones. No view - cloudy, but not too bad to the hostel. Seemed worse - no calories until lunch but b'fast bars. Lunch helped. Hostel is a nice place - no party people, quiet, free yoga before supper, massages for a price. Diesel and Cold Snap, Bombadill and Goldberry, Black Bear (young pup - very fast, very helpful), several others here. Bunk house not filled, so maybe it will be OK. Amazon package not here - supposed to have been delivered last Thursday, but owners said 3 other hiker packages not there. HOWEVER: they leave their mail box down the road unlocked..............hmmmmmm. They don't want to believe someone could steal from their unlocked mail box. Hmmmmmmmmmmm.............Still, nice place. Male owner made ""mountain gumbo"", which was meat with maybe a vegetable somewhere inside. Very, very good. Homemade bread, incredibly fresh salad - female owner picked greens 30 minutes prior to supper, homemade dressings, very, very nice supper. More ideas for salads for when I get back home. Bed by 2100.","618
",624,"May 01, Sun",6
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532501,"Wally run for resupply - I popped into a podiatrist to inquire about insoles for my plantar fascitis in my left foot. Picked up another set - now have 2, just in case. Boots and resupply from home were here - thanks, Trish. Created 2 boxes to mail: one with my winter stuff and one with excess food to Daleville. Hostel will mail. No bars for phone for some reason - everyone turns their phone one, gets 4-5 bars for a bit and then it drops to 0. Weird. VERY nasty t-storm last night. Bunk house has a tin roof that sort of expands the rain noise, but I could have sworn there was hail up there. Very loud and NOT like water drops at all. No damage this morning that I could see, so maybe not. VERY glad I didn't tent last night. Enjoyed the bunk house so much, told the owners if they could fill my inside room I had reserved, please do so and I would bunk again. They were able to do so, so I saved a few bucks. Spent a lot of the day doing minor jobs for the hostel - cleaning out the fire pit, trash, sweeping, stuff like that. Wanted to keep busy, but still had a good relaxing day. Supper was male owner making chili and jalapeno bread - very, very nice. Everything else as well, salad, homemade bread, ice cream afterwards. Enjoyed the meal very much, but another t-storm blew up and we had to eat inside. The fire pit turned into a swimming pool. Had a GREAT fire going as well. Bunk house full - even the downstairs was full. Hope no snoring and I get another good night's sleep. Packed and bed by 2100.","624
",View Entry,"May 02, Mon",0
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532502,"Latish start - hostel day off, so no breakfast. Had homemade breads, jams and coffee with b'fast bars. Still was good. Actual Trail - 0930. .5 mile up the road from hostel. Had a very weird encounter with a grouse - actually came within 3 feet of me, very aggressive, very mad. Guess it had chicks or a nest nearby. Got some pix and video. Rained again last night - overcast this morning - light fog and cool so far. Decent hiking weather. Pace seemed slow - out of gas by 1830. Found a good place off the Trail, though. I need to up the calories during the day to keep the pace up. T-storm from 1330-1400 or so, but cleared up. Good views of Pearisburg afterward. MASSIVE amount of hail damage from storms 2 nights ago - Trail and mountain sides COVERED with broken branches, leaves and pine needles, all fresh and green. Very, very thick for miles. Very glad I was not in this storm - would have been very bad. Bed 2000.","624
",639,"May 03, Tue",15
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532503,"Good night - cool - no rain. Up at 0745. No H2O for a while after the shelter coming up - 12+ miles. Tanked up, filled up, off we go. Hope sources shown are actually there. So far, the book has been very accurate. Almost out this AM - didn't think or watch water use. Decent Trail - trying to go too fast - getting out of breath and getting dizzy when I have to stop for a breather. Have to watch pace going uphills. Met Flatwoods - (Tampa), Sweeper and Caboose (Maine father and daughter). Brief rain at 1500 - rain suit on - quit. Rainsuit off. Over cast - some sun, but cooler. Plenty of H2O at streams about 1800 - shelter by 1845, but no room. Camp at 1930 - 100 meters north - not happy. Dense, moist, cool, tilted. Put pack against back so I wouldn't slide too far to the side. Only 3 miles from Rice Field shelter - not too bad a day.","639
",654.5,"May 04, Wed",15.50
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532505,"Up at 0730 - out by 0900. Last night, had weird dreams - slid against pack and thought it was my 65 pound dog. Reached over, patted my pack and told it to move over. Listened about as well as the dog does. Crappy start - awning zipper has now completely separated and can't be reconnected. I'm going to have to sew it shut and use the other side of the tent for entry and exit. Not happy at all. Shoe (hiker) gave me a piece of Tyvek to put against the inside netting to keep any leaks from coming through. Raining pretty much until the shelter. Shirt and pants soaked from sweat from uphills. Rain suit keeps me warmer than no rain suit, but I have nothing dry to put on that won't stay dry right now. Only moving keeps me warm. Made Bailey Gap by 1100 - started sewing and lunch. Looked up about 30 minutes later and IT WAS SNOWING. Temps are dropping - oh, my. Winter gear sent home 2 days ago. 3 other hikers here in same boat. 2 thrus and one sectioner - Painter. After sewing the tent, snow is much heavier, mixed with rain. Not sticking, but very cold. I'm shivering pretty good. About 1600, two young pups moved on - one shivering pretty badly. Hope he does OK. Put tent up in the rain with the Tyvek on the outside of the tent - no wind, just steady rain, so hopefully the water will keep it stuck to the awning. Testing it out overnight. Stayed in shelter - about 1900, changed into dry shirt and sox and got into sleeping bag with poncho liner over it. Damp pants under sleeping bag to get warmer for the morning and possibly dry a bit. Did very well. Stopped shivering after a bit. Hiking shirt is dripping wet and with the fog and rain, NO chance of drying overnight. Stayed warm and dry, but very depressed. 4 miles - now have 4 days of food and 5 days of hiking. Not sure what I'll do, but somehow it'll work out.","Pine Swamp branch Shelter
",Bailey Gap Shelter,"May 05, Thu",4
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532506,"Up at 0700 - out at 0900. Tent seemed to be fine - couldn't really tell, as tons of condensation from last night and previous night. Tyvek might have worked, but need better system for windy, rainy nights to come. Overcast and cold - I'm wet except for new dry shirt which won't be dry for long. Foggy until 1100 or so. Clouds broke up some - scattered showers, but short in duration. Took hour for lunch - spread tent and shirt out in wind and sun - got some drying. Met Spicy - gave me ginger candy and Optimist - older hiker. Putting Tyvek sheeting INSIDE the awning against but netting with stick to hold up into the upper corner and tucking the bottom under the tent. Should hold in winds and keep drips from coming through sewn zipper. When I sewed it shut, I put some stitches through the zipper weather flap. I used dental floss, so maybe the wax will help keep water out. The floss is mint flavored, so maybe it will draw bears in !!Bed by 2100.","Bailey Gap Shelter
",Pasture - 675 (?),"May 06, Fri",17
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532507,"Miles may have been 16 - not too sure about starting and stopping places. Up at 0720. Out by ......oh, yeah, 0910. Good day - lots of rock hopping. Seems to be better than just trudging down a trail - not sure why. Clear skies - one brief shower. Tweety (girl) and Ahab (guy in skirt, NOT kilt) young pups, told me about a grocery store .5 miles off the Trail tomorrow - may be saved on food/miles situation. Huhzah!12-13 miles per day may be all for a bit - last 3+ miles hard up to Audie Murphy Memorial, but Trail Magic from Super Dave at base helped a lot. Hot dog and soda was AWESOME. Funny how small things seem large at times. I was wondering why Memorial was where it was - this is near the place Audie Murphy was killed in a plane crash. He was the most decorated soldier in WW2. Sobering Memorial, many tributes from other veterans surrounding the original Memorial, stone cairn next to official Memorial covered in medals, name tags, coins, flags, etc. Camping at base of Memorial side trail - flat, established, good bear bag hanging tree, I'm home. Camp at 1830, bed 2000. No pills tonight - ankles and knees feet good. Legs tired, but NOT hurting.","Pasture - 675 (?)
",690,"May 07, Sat",15
Old Hiker 2016,https://www.trailjournals.com//journal/entry/532792,"Up at 0645 !! Lots of light, can't sleep, what the heck. Out at 0755 - call it 0800 to make the math easier. Windy - couple of rain drops - rain suit on/off, etc. Finally just took it off. Trout Creek in 1.5 hours - 4 miles !! Mostly downhills, but still........Hungry 1/2 way down - poptarts and b'fast bars not making it. Switching to tortillas and either cream cheese if I have it or peanut butter in the mornings and for lunches. Decent Trail - lots of ridge hopping. Dragon's Tooth - big rock - big whoop. Not impressed. Have passed many such; however, the Trail DOWN was horrendous. This was the worst part of the Trail to date. Steep, steep, steep downhill. Tons of natural ledges for steps, but the ledges were very narrow. Had a 2 rung ladder in one place. I am impressed with the tourists struggling up and then down the entire 4 miles. 4 Pines shuttle picked me up off the road on the way to dinner - assured me the restaurant was used to smelly hikers - OK, no prob. Whoops - Mom's Day - prob. TONS of people waiting to go in - hour and 45 minutes later, great AYCE meal with 4 other hikers. Tented outside at the hostel - bunk room was full - no towels for shower - no laundry service. Was counting on it, but what the heck. 1.5 days to Daleville and Howard Johnson for a zero. Nice place, very friendly, not quite my cup of tea. Shuttle took us to a small grocery store where I got another 1.5 days of food - I'm covered now to Daleville. Bed by 2030.","690
",701.8,"May 08, Sun",11.80
