Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Brighty and Wreck,https://www.trailjournals.com//journal/entry/561098,"Light rain last night so wet tent this morning. But also blue skies!!!! Out of camp a little before 9 am. Boy, that was a drumming campsite, grouse that is. Drumming until near sunset last night and starting up again with the sun this morning. First order of business this morning was to climb Wayah Bald (5342 ft). Stone observation tower on top. Unfortunately the wood roof and the directional interpretive signs got torched by the fires last fall. The tower survived in tact. Great, near 360 views from the top. Dropped down to Licklog Gap (now that's a name!) for lunch. As we were getting water just south of Burningtown Gap we heard thunder. Donned raingear but it turned out to be 5 minutes of drizzle. Although hiker traffic was exceptionally light today Wreck hiked ahead the last 4 miles to secure a campsite at Big Branch as this appeared to be the last known site for awhile. Big Branch campsites weren't anything to write home over. One right next to the creek that looked to get soggy quick. Two above the creek not flat at all. Wreck picked the least sloped of the upper sites, set up tent and went back to find Brighty. We ended up going out to Rocky Bald (another of those 0.2 miles spur trails that too few hikers visit) and found a great couple of campsites just down from the top. We decided to relocate (Its Brighty's birthday. She deserves a great campsite.). Wreck went back to get tent and some water. Unfortunately the rains came right before he could make it back. Sat under our Tyvak tent footprint for about an hour of steady rain. Finally, during a lull we were able to get tent up. Then the rain came again. We were just getting ready to cook in the vestibule when the rain stopped. Wreck headed out to cook and enjoy the view. The birthday girl stayed in the tent (dinner in bed?). Skies cleared somewhat and we were able to take take of all the chores. Rain just started again but we're good in the tent. Hoping for some more views in the am but for now, it's bedtime!!!!","Wind Spring Mountain
",Rocky Bald,"Apr 21, Fri",9.50
Brighty and Wreck,https://www.trailjournals.com//journal/entry/561234,"Rained off and on last night. This morning the sun wanted to poke out from behind the clouds but it took until afternoon to do so. Trail this morning headed down to Tellico Gap and then up to Wesser Bald. Nice views from the observation tower. Stopped for a late nice sunny lunch on the ridge just before heading into the Nantahala Gorge. As in previous days, many sections of trail today ran through burned forest (we talked with a couple locals on Silers Bald who said that all the fires around here were arson started). The highlight of the day, at least for Wreck, was the trail into the Gorge. Trail drops over 2,000 ft and, today, into a much more advanced spring. Light green tree canopy sprouting, lots of wildflowers blooming - false and true Solomon seal, dwarf crested iris, white clintonia, trillium and lots (and lots) more. Highlight though were the flowering Carolina Silverbell trees. The ground was literally white under some of the bigger trees. It was great! Got to the river and the Nantahala Outdoor Center in time to pick up our mail drop (Thanks Liz!) and partake in a hiker feast out front. Bought a few needed supplies (The NOC is a nice outfitters), watched the kayakers playing in the rapids and picked up a shuttle to the Nantahala Cabins where we're spending the night. It's a modest place but we've spread out our wet stuff to dry, showered and are very content - especially as a thunderstorm is upon us and it's raining pretty hard outside right now. This area is actually under a flash flood warning few next couple of days with 4 or more inches of rain predicted. Enough to convince us to ""zero"" tomorrow. Weather for most of next week looks great though so we hope to make hay (or miles) when the sun starts to shine again!!","Rocky Bald
",Nantahala Outdoor Center,"Apr 22, Sat",9.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/561378,"We spent a relaxing day doing nothing while it rained outside; it was wonderful! Brighty's poor feet & knees thanked her for giving them a much needed rest. While we dried everything out in our little cabin in the woods, Brighty completed her book that will now be left behind in the NOC Hiker Box when we head out tomorrow. We had dinner at the River's End restaurant at NOC. Wreck had some rice dish that looked like what we eat on the trail. Not Brighty who had a cheese burger & blackberry cobbler a la mode. That is one fun thing about hiking the trail - eating whatever we want and still losing weight.It is still raining cats & dogs! Hope it clears by tomorrow when we continue north!","Nantahala Outdoor Center
",Nantahala Outdoor Center,"Apr 23, Sun",0
Brighty and Wreck,https://www.trailjournals.com//journal/entry/561539,"Woke up in our little cabin home in the woods and the rain (or most of it) was gone! Got a shuttle back to the Nantahala Outdoor Center for breakfast. Back on the trail by 9:30. The Nantahala River was roaring. First task today was to climb up nearly 3,000 ft out of the Gorge. As we climbed we went back into early Spring. Lots of Sweet White Trillium (T. simile) in the Gorge. Very nice. The north side trail out of the Gorge was undamaged by the fires and a seemingly easier grade then the south side trail. Made it out to the Jumpoff and decided it was perfect spot for lunch. Perfect until it started to sprinkle. Went up to Swim Bald and tried another food break. Started to sprinkle again! We waited this one out and it soon stopped. Coming out of the Gorge we went by a small but absolutely great group of flame azalea. First azaleas we've seen blooming - but not the last! Around 3:30 pm, just south of Sassafras Gap shelter we were told by a south bound section hiker that we were the 68th and 69th northbounder he had passed today. A lot of people heading out of the NOC after the rains! Nice views from Cheoah Bald and then down to this campsite. Nice folks here (one, Tinman from Syracuse, NY), all in bed before dark. It's after 9pm so we guess we'll join them.","Nantahala Outdoor Center
",Locust Cove Gap,"Apr 24, Mon",10.40
Brighty and Wreck,https://www.trailjournals.com//journal/entry/561949,"Well, when the rest of the campsite was in their tents by 8pm we knew there was going to be some early risers. Sure enough folks were packing up before sunrise. We were up in time to wish the last two campers ""happy trails"" but were definitely the last two to leave camp - Brighty at 8:30am and Wreck, after taking down the tent and communing with the trillium at 9am. The trail today contained one killer climb (more on that later) but stayed between 3,000 and 4,000 ft all day. Based on what we had been seeing that was a great elevation for blooming and, indeed, all day the east and north slopes were fantastic. Bunch of different species but the stars had to be the white trillium (both T. grandiforum and simile) the wild geraniums and the yellow trillium. All in quantity and looking up or down a slope the whites, pink/purple, and yellows were super. Okay, to the killer hill. We knew it was coming - we could see it's elevation profile in AWOL's book and he even listed its name, Jacob's Ladder (anytime a climb has a name it's usually tough). Anyhoot, despite being prepared, it kicked our butts. Even Wreck, who usually puts it into extra low and just goes had to stop multiple times on the way up. Only 600 ft elevation change but STEEP!!! Weather today started off foggy (enough to pack a wet tent) and chilly. Finally by afternoon the sun was out and as it sets there is not a cloud in the sky. Right before Brown Fork Gap shelter we found a sunny spot and had a late lunch. It actually felt hot. As has been the case the last couple days, Brighty started off like gangbusters and ran into some right foot ""heat"" later in the afternoon. We found this nice spot somewhat off the trail around 6pm and it said ""stop"". So here we are. The last light of the evening is sinking, the barred owls are performing their nearly nightly serenade and the air is cooling quickly. We may both be zipping our sleeping bags up tonight.","Locust Cove Gap
",0.1 mile N of Yellow Creek Mtn Rd,"Apr 25, Tue",10.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/561954,"Woke up to a dry tent and deep blue skies. Just a beautiful day. Trail followed the ridge, up to the peaks and down to the gaps until the final downhill to Fontana Lake. As with yesterday flowering on north and east slopes was outstanding, especially as we approached NC28 by the Lake. Got to the marina by lunch so naturally we each had a Coke and large neopolitan ice cream sandwich. Brighty took the opportunity to soak her feet in the Lake. Then it was around the lake, pass the Fontana Hilton, nickname for nice, large TVA shelter near Visitor Center, and to the Dam. We then took a shuttle over to Fontana Village where we're spending the night. Very nice place. We've been in high gear since getting here - showers, laundry, dinner, printing Smokies permits, transferring pictures to flash drive, Wreck glueing his pealing boot sole, and sorting out our food box for our next leg (Thanks Liz!!!!). Tomorrow it's into the Smokies. Current plan is to hike through park bypassing Gatlinburg. Packs are going to be heavy tomorrow (we're thinking 7 nights, 8 days) but we're excited. For now, a real bed is calling.","0.1 mile N of Yellow Creek Mtn Rd
",Fontana Dam,"Apr 26, Wed",7.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/562198,"Woke to the sound of thunder - ah, but we were in our cozy room at Fontana Village. Nevertheless, we had a decision to make - either zero and stay another night in the lodge or head out. A check of the radar and weather report (love this technology) showed the worst storm activity to be in the morning and early afternoon with clearing later in the day. We decided to hang around the lodge this morning eat breakfast AND lunch there and then head out. Turned out to be a great decision. Lots of rain, sometimes heavy this morning but by the time we hit the trail a little after 2pm it was just clouds and drizzle. Across Fontana Dam and into Great Smoky Mountains National Park we went. We had a 2000 ft+ climb up to the Shuckstack Fire Tower. The clouds and drizzle actually made the climb easier. Gradually we could tell it was trying to clear and just before reaching the fire tower, here comes some patches of blue sky. We got lucky and the views from the top of the tower were quite nice. Great section of Catesby Trilliums just before the tower as well. From Shuckstack to Birch Springs Gap, the trillium (white, yellow, and Catesby) and wild geraniums were fantastic. Up and down the slopes, large patches of color. Got here a little after 6pm and only a couple of folks here. This is a really pretty campsite - we're surrounded by white trillium and a pretty creek runs right through the camping area. More people coming in - it's nearly dark - but it's quiet and the sites are quite secluded. (We thinking things will be much different camping near or staying in the shelters for the rest of the Smokies). For now, we're going to enjoy the peace!","Fontana Dam
",Birch Springs Gap,"Apr 27, Thu",5.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/562246,"Up to blue skies at our beautiful, little, and quiet campsite. Yes the AT is busy down here but there are vacuums and we're in one. Didn't see anyone else on the trail all yesterday. Today's hike took us up to the main crest of the Smokies. This morning was a tale of two directions. To the east was a sea of clouds below around 3,000 ft with the larger peaks all sticking above the clouds. To the west was the main crest and nothing but blue skies. Stopped for a snack at Ekaneetlee Gap. Wreck remembers fondly some Ekaneetlee ""trail"" adventures with Pothole many years ago. Then we climbed up to Mollies Ridge for lunch, up and down to Russell Field and up to Spence Field and this fine shelter. Along the main crest we had sections where white fringed phacelia and/or bluets literally lined the trail. Coming up to Spence Field we passed a great population of trout lily. (Some beautiful red trillium earlier in the day). Weather was great all day and Brighty may have had her strongest day on the trail. Only three others so far at the shelter so we're still in the vacuum. We're not complaining.","Birch Springs Gap
",Spence Field shelter,"Apr 28, Fri",11.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/562365,"A relatively warm night in the shelter. Only five of us there so quiet too. Up and after a breakfast of oatmeal (Brighty) and grits (Wreck) it was up to Rocky Top, TN!!!!  Nice views but Wreck was dismayed that while we were up there six folks went by - none knew (before informed) that they were on Rocky Top and four had no knowledge of the song. We write it off as ignorant Yankees. Had lunch on a sunny grassy spot north of Thunderhead Mountain. It was tough to find a  lunch spot for awhile as trail was lined with Spring beauties and trout lilies. Got to Derricks Knob after 2:30pm and with nearly six miles to go we knew we would have to hoof it. Wreck took off, got to shelter and became a southbounder back to Brighty to lighten her load. Got here a little before 7pm and shelter was full. We're one of three tents set up near shelter. Had beautiful sunset, nice dinner and tucked in sleeping bags now. Wind is howling but we've battened down the hatches and hopefully we don't blow off this mountain!!!","Spence Field shelter
",Silers Bald shelter,"Apr 29, Sat",11.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/562677,"Well the wind howled all night and was still howling this morning. Silers Bald was in the clouds when we woke up and the weather remained cloudy nearly to Clingmans Dome. Wind was strong all day facing North Carolina, Tennessee side was much protected. The carpet of today (and really yesterday too) were the Spring Beauties. Just fantastic!  Lots of trout lilies again as well. As the sun came out we found a protected grassy spot just south of Clingmans. What a comfortable spot!  We could have stayed there for hours but there was an observation tower to climb and lunch by the Dome. This afternoon was downhill (except for slight up over Mt Collins). Not a long day - but the next shelter is another 7+ miles away and Brighty said ""No"". This is a really nice shelter in a great spruce-fir forest (a forest type that  we have been hiking through much of the day).  It's a good  night to have to stay in shelter as rain is predicted late tonight into the morning. 
PS. Forgot to mention but yesterday afternoon we went past Roo and her parents who are attempting a flip flop thru hike from Roanoke Va. They are 500 miles in and going strong. If successful Roo would, I guess, be the youngest thruhiker ever - she's about a year old, riding on her Mom's (Kanga) back.","Silers Bald shelter
",Mt Collins,"Apr 30, Sun",7.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/562733,"Woke to heavy rain and strong winds. If there was a good night to stay in a shelter last night was it. No reception but we knew from yesterday's forecast that it was suppose to be nasty in the am and clearing in the pm. Since we had a short day we decided to wait the weather out. Forecast proved spot on and, after reading, listening to music, and chatting with Blake, a nice young Smokies hiker we headed out a little before 2 pm. Still overcast, spitting, and windy. Lots of rain this morning so trail part trail, part stream. Luckily by the time we reached Newfound Gap the sun was out. Unfortunately, Brighty was feeling blue, and a tad sick, so even the sun wasn't enough to raise her spirits too much. Especially with a 1000 ft+ climb to this shelter. We made it though around 7 pm. Shelter is full so we're camping. Had dinner, finished chores and now we're tucked in bags. Could be a chilly one. Wreck has water filter in his bag so it doesn't freeze. Brighty tucked way in her bag so she doesn't freeze!","Mt Collins
",Ice water Springs shelter,"May 01, Mon",7.30
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563021,"Our coldest night in awhile!  Not freezing, but close. The cold front came along at a perfect time - blue skies, great visibility for a day across the crest of the Smokies. First stop was Charlies Bunion, prohaps the most photographic spot in the Smokies. Again, as sadly is a theme, a surprising number is thru hikers decide not to hike the less than 0.1m off the AT to see Charlie. Ah well. For us a super view on a super day. From the Bunion north the trail is often on the narrow main crest so you can look right way into North Carolina or left way into Tennessee. That combined with some wonderful rock outcrop lunch/snack breaks and the spruce fir forest we were in much of the time (nothing like the smell of Frazier fir be it December or May) made for one of our nicest sections of trail so far. Got to Tricorner about 7pm and there was room at the inn so we're in the shelter. Quite windy today but shelter is tucked in protected area so it's not too cold.... yet. Good group of folks here but most have hit the bags early. Talked for awhile with Solace,a two time former thruhiker whose hiking a section to Trail Days in Damascus this year. Had good stories of the snow and rain of previous hikes through this part of trail. We've been fortunate.  For now it's time to bundle up and join the others in the ole sleeping bag. Northward bound.","Ice water Springs shelter
",Tricorner shelter,"May 02, Tue",12.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563022,"Nice night in the shelter. We have to admit, while we don't normally enjoy staying in shelters, here in the Smokies they have been very nice. All fairly recently remodeled with some clear roof panels to let in light and all with nice new compostable privies.  Of course the crazy thing about the privies is they are all handicapped  accessible. This is a requirement of all new privies and shelters up and down the AT. We're big supporters of the American Disabilities Act but ..... it's ridiculous that a privy 20 miles from a road has to be handicapped accessible. Okay, enough of that. Just a beautiful day today, blue skies, low humidity and in the upper 60's (?) up here. More great views as we finished hiking the crest. Pass Tricorner, the main crest actually divides into three three ridges. The AT follows the westernmost ridge to this shelter. With great weather today and lousy weather predicted tomorrow Wreck scooted ahead after lunch, got to the shelter about 3pm and after unpacking some stuff headed 3.5 miles more up the trail to the Mt Cammerer Lookout tower. Great restored fire tower perched on the edge of a ridge with fantastic 360 degree views. Weather was perfect, views great. He stayed up there for about an hour before heading back to meet Brighty at the shelter. Full house plus here tonight. Luckily we got in early enough to claim a couple spots. Tomorrow we hike-hopefully- out of the Smokies. Hopefully because weather is suppose to get really nasty. Rain is okay but wind suppose to be really wild - up to 80mph gusts. That sounds like a hurricane to us. We're hoping to leave early and avoid the worst of it. At least that's the plan.","Tricorner shelter
",Cosby Knob,"May 03, Wed",7.10
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563648,"The full house last night contained a couple powerful snorers. And sometime before dawn some powerful winds started. The weather was a concern for all seemingly as before 6am the shelter became a beehive of activity.  The plan was for Wreck to head out and get down to Standing Bear Farms, where our next food box was, early to secure some space for tonight. Brighty would follow hiking with Silver Eagle, a fellow Virginian who we have run into several times in the Smokies. Wreck headed out a little before 7am, made it nearly a mile down to Deep Gap when he realized he had left his crocs back at the shelter. Back to the shelter he goes to find Brighty had already packed them up and was planning her next Australian vacation with two friendly Australian thru hikers we also have camped with several times the last week.  Wreck reminded Brighty it might not be wise to wait in the shelter too long in this weather. Luckily the predicted rains never came. Unluckily, the predicted winds did. Much of the trail today was pretty buffered but on high and in the gaps it was rocking. 60 miles plus, at times blowing you several feet sideways. The worst serious tree breaking was out of the park and before the Pigeon River crossing. Several trees down across the trail, lots of snapping sounds as we passed. Brighty witnessed one large tree go down luckily downslope from her. Another hiking group had a tree go down yards in front of them.  Wreck got to Standing Bear around noon, secured a couple spots in the bunk room, found out they were without electricity - no showers, no frozen pizza, had a couple sodas, picked up food box (Liz, you are the best!!!) and around 1:30 pm went Brighty searching. She and the Australians were crossing the Pigeon. We've been hanging around the rest of the afternoon. Standing Bear definitely has a local/mountain/hippie vibe to it.  We'll leave it at that. Winds have died down, rain expected tonight and at least some tomorrow but plan is to head out and get at least some miles in tomorrow. We both have Hot Springs on our radar for a couple/few days from now. It's been nearly a week and a half since a shower or laundry so. . . They might know we're coming before we get there! NEWS FLASH The power is on at Standing Bear just as the sun goes down. We're hearing that lots of trees are down near Gatlinburg, lots of power outages.  Winds supposedly reached near 80 mph today, some roads in Great Smoky Mountains NP were closed. At least that's the story from here at Standing Bear.","Cosby Knob
",Standing Bear Farms,"May 04, Thu",10.70
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563649,"We both slept well at ole Standing Bear. With electricity on we both got up and had hot showers. Yahoo!!!!  After  a breakfast of pancakes and scrambled eggs ole Standing Bear is looking pretty good in the morning light. Seriously, this is an INTERESTING hostel. Hard to categorize.  By 9am we're off and heading up Snowbird Mountain. Weather is cloudy and then misting, and then raining. Fueled by the great breakfast we decide to push for Groundhog shelter (7+ miles) for lunch. It's raining and about 50 degrees so the decision is easy. Just before the shelter the rain stops and the sun even attempts to shine through the clouds. Buoyed by the change of weather we plan to hike 3 more miles and camp. Wreck takes the lead and on top of the last climb of the day checks radar (ah, technology). It's showed some nasty weather coming our way. He hurried down to this Gap, found a nice campsite (hopefully) and set up the tent just as the rain started. Brighty pulled in awhile later. As luck would have it, the rain stopped, the sun came out so we could cook dinner, clean up and hang the Bear bag. That done the rain is back. Think it might be a rainy night and a chilly one too. We're below 4000 ft but it seems pretty chilly already. We're thankful for our Tarptent.","Standing Bear Farms
",Brown Gap,"May 05, Fri",9.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563660,"Paraphrasing:Frodo: I wish the Rain/Sleet/Snow had never come to me. I wish none of this had happened.Gandalf: So do all who live to see such times, but that is not for them to decide. All we have to decide is what to do with the time that is given to us.  J.R.R. Tolkien, The Lord of the RingsWell, we walked through some nasty weather with the time given to us!  Rained ALL night long. Luckily, it stopped just before the sun rose. A really chilly morning - we're thinking mid 30's. It never got warmer than that all day.  Packed up a really wet tent, etc and headed up Max Patch, an open grassy mountain top with 360 views. Actually a little blue sky appeared as we got close. That was as good as it got today. Really nice views from Max Patch but the wind was really blowing and we noted patches of snow on top. Took some pictures, lingered for a few minutes and headed down. Wreck had reception and it showed nasty weather on the way. By the time we hit Roaring Fork shelter the precipitation had started, a cold rain mixed with sleet. Had lunch at the shelter and decided to go on to Walnut Mountain shelter 5 miles away. Truthfully Brighty was set to get as close to Hot Springs as she could. Beautiful flowering from Roaring Fork to Lemon Gap. Saw our first patches of fernlike phacelia (P. bipinnatifida). Walked through bright green woods as sleet and then snow continued to fall. It was quite ironic. Got on top of Walnut Mountain and it was starting to stick to the ground. As a testament both of our fondness for our Tarptent and the quality of the shelters around here, we both decided to hike down to the next Gap and tent rather that stay at the shelter. Got down here and it was still snowing pretty good. Great small stand of pine trees made a perfect tent site. Unfortunately dead tree leaning ominously toward our perfect site. Instead we pitched tent just outside of pines. By the time we got tent up it was covered with wet snow and ice. All dry inside until we got in!  We've toweled things off so all in good now. Wreck cooked in the vestibule including hot lemonade for Brighty. Enough of a weather break to hang Bear bag. We're snug in our bags - Brighty is buried far into hers. Suppose to be chilly tonight but it appears the worse of the frozen precipitation is over.  And we're within a day of Hot Springs!!!","Brown Gap
",Kale Gap,"May 06, Sat",10.90
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563668,"It didn't get as cold as we thought it might last night. Stayed in 30's. Woke up and most of snow was melted. Brighty was a hiker possessed. Possessed with getting to Hot Springs!  She packed and was heading up Bluff Mountain before the sun had risen above the hills to hit our campsite. Wreck stayed behind to deal with the wet tent, etc. It wasn't freezing but close enough that, especially with damp gloves and socks on the best thing to do was hike!  Brighty tore up Bluff Mountain and was about 3 miles down the other side before Wreck caught up. Windy day and it seemed that the walk down was mostly in the wind. Both of us wore fleece all day (and fleece WITH puffy jackets this morning). With a couple exceptions trail was downhill from Bluff all the way to Hot Springs. Hot Springs is down at 1300 feet. Even saw some mountain laurel starting to bloom as we dropped in elevation. Trillium today looked like it had had it with the last couple days of weather (we know the feeling). Yesterday we counted up that we've seen eight different species of Trillium so far - all in locally significant numbers. Pulled into Hot Springs late afternoon. We're staying at Elmers Sunnybank Inn. This is prohaps Wreck's favorite hostel on the trail. Fantastic old house built in the 1870's, filled with fantastic antiques. A must stay!  In fact we're staying two night and will zero tomorrow. Had burgers and pints at the Spring Creek Tavern with the Traveling Foxes, the globe trotting, or more appropriately globe biking Australians we've seen off and on since the Smokies. Wow, do they have stories to tell. Think they have website ""travellingfoxes"" if you are interested. Nice evening and now we're bushed. Time to tuck ourselves under this great wedding ring quilt on our bed and get some sleep. Looking forward to lazing the day tomorrow in Hot Springs!!","Kale Gap
",Hot Springs NC,"May 07, Sun",12.40
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563802,"What a day hiking the AT! Northbound, southbound back and forth all day - in other words we walked up and down the Main Street in Hot Springs (which is the AT).  Southbound to the Smoky Mountain dinner for breakfast (over-rated, or at least the sausage cheese omelette wasn't very good), northbound to the wash place for another load of clothes (Wreck southbound back to Elmers - forgot detergent), etc etc. visited all three resupply stores (Hillbilly market, Dollar general, and Bluff Mountain Outfitters), lunch at the Spring Creek Tavern and a nice dinner at the Iron Horse Station.  Our stomachs are full (although we've both lost substantial weight since starting at Springer). Also got to relax here at Elmers some this afternoon. Again, this is a great place. Nooks and crannies everywhere full of history and antiques. Think we forgot to mention, we're staying in the Earl Shaffer room where Earl stayed for his 1948 and 1998 thru hikes. After rocking away on the front porch we both realized we could get caught in the ""Hot Springs vortex"" and stay longer but the trillium are calling so northward we're going . We head out tomorrow after an Elmers breakfast that we're looking forward to!","Hot Springs NC
",Hot Springs NC,"May 08, Mon",0
Brighty and Wreck,https://www.trailjournals.com//journal/entry/563960,"After a great vegetarian breakfast at Elmers, we were somehow able to pull ourselves away from the Hot Springs vortex just before noon and head up the mountain northward on the AT (after Brighty got in a blueberry smoothie at ""No Pants"" suggestion.) Loved Hot Springs, great trail town. Weather today started cloudy but quickly the sun and blue sky took over and dominated the rest of the day. As with most trail towns, steep trail up the mountain after running for just a short time along the French Broad river. Good switchbacks though and nice views of the greater Hot Springs area.   Trail dropped down to Tanyard Gap (passed great old pond with large concrete dam - would love to know the story behind that) and then up to the Rich Mountain fire tower and our campsite. Nice surprise today - saw JinJin who we first met on Springer, Day 1 (voted most enthusiastic) and hadn't seen since Franklin. She's coming off a little knee issue but seems to be zooming along now. Whole day it seemed that we walked on south and west slopes (lots of oak and pine). Just as we approach the peak of Rich Mountain we changed aspect - facing northeast now. Great hillside of geraniums and trilliums. Also a little windy. Nice campsite. We've been up to the lookout tower, heard and saw a pelliated woodpecker impressively drilling into a nearby tree, had dinner with Herbie, from Arkansas, whose camping here too, watching a great sunset and now it's about time to hit the hay. Looking forward to another day on the trail!","Hot Springs NC
",Rich Mountain,"May 09, Tue",8.30
Brighty and Wreck,https://www.trailjournals.com//journal/entry/564262,"Relatively warm night last night. Even Brighty unzipped her bag a little - for awhile. Perfect morning, warm enough to enjoy a leisurely breakfast, cool enough to have grits and oatmeal (and even coffee for Brighty!). Up and down most of the day today. Nothing big - we stayed mostly under 3,000 ft. Actually got hot this afternoon - a tshirt and shorts hiking day. Probably because of the heat we both dragged a little this afternoon. Pretty trail, pretty trees but the understory had a disturbed feel quite a lot today. We suspect lots of prior human use. Quite a few road crossings today. We took advantage of one at Allen Gap and bought a couple sodas at ""Moms"" store. Owner not very friendly - especially after Brighty asked him if he was Mom. More day and overnight hikers today than usual. Some college students enjoying a break after final exams - also a couple UNC students (I believe I heard that they don't have exams - just some paper to hand in!!!!). One final climb of the day up to this shelter, at 3656 ft our high point of the day. We're camping at a site just south of the shelter. Another great sunset. We're hoping for at least one more nice weather day (Friday is looking iffy). For now though the sleeping bag is calling.","Rich Mountain
",Little Laurel shelter,"May 10, Wed",11.30
Brighty and Wreck,https://www.trailjournals.com//journal/entry/564263,"Woke up to a cloudy morning. Felt pretty humid too - but a completely dry tent to pack!  First order of business was to climb Camp Creek Bald, elevation 4750 ft (closed Lookout tower, no views.). Trail around 4,500 ft much of the day. Weather improved, partly cloudy skies and we had lunch on top of Big Firescald Knob. Great 360 views, warm sun - even Brighty who did not enjoy the rocky climb to the Knob- had to admit it was a nice stopping spot. Great painted trilliums, Canada mayflowers and yellow clintonia on trail to Firescald. Rocky trail down too. Dropped to Chestnut Log Gap and took on water. Decided to camp ""a couple miles north"". No good spots so we pushed over Big Butt Mountain and down to this almost great campsite. Level, isolated, beautiful setting, water nearby. Why the almost?  Some camper left a note from two weeks ago saying ""Don't camp here, Bear got my Bear bag, wasn't afraid of people"". It was a measure of Brighty's tiredness that she still really wanted to camp here so.....  we've cooked dinner, put Bear bags way up on outstretched limb of tree (Wreck remains convinced that a smart bear can get just about any Bear bag down if it wants too) and as the sun goes down we haven't had a bear sighting yet. Rain in the forecast so we've battened down the hatches. Bear or not, bed is calling.","Little Laurel shelter
",1 mile N of Big Butt Mtn,"May 11, Thu",10.20
Brighty and Wreck,https://www.trailjournals.com//journal/entry/564440,"Well it was a Bear-free night so that was good. Had brief but strong thunderstorm come through early in the night (sheets of rain). Then maybe an hour before dawn, a light but steady rain. As morning came, we contemplated our exit strategies. Luckily, sometime after 7 am the rain stopped. We were able to pack up in normal fashion and head down the trail. Really nice trail today - yes short mostly downhill day but nice ground cover - more green than flowering (although trillium hanging on plus lots of false Solomon seal and white Clintonia). Very pleasant to walk through. Took a break at Flint Mountain shelter and learned 1)our rain break would be ending early afternoon with thunderstorms and rain continuing throughout the night  and 2) there was a hostel 3 miles further down the trail. Decision made - we headed to the Laurel Hostel. New hostel, run by young man named Tim. We're staying in the camper next to the hostel - Tim said older people preferred it!  Had a grilled frozen pizza and ice cream sandwiches for lunch. The rains came as advertised complete with thunder and lightening. It's down to a drizzle now but we suspect more is coming. We're happy with our decision. Front suppose to clear things out by some time tomorrow so we're looking forward to some nice hiking weather next few days.","1 mile N of Big Butt Mtn
",Laurel hostel ,"May 12, Fri",6.80
Brighty and Wreck,https://www.trailjournals.com//journal/entry/564488,"Woke up to a cloudy, misty morning. We both had grits for breakfast in""our"" camper before bidding farewell to the Laurel hostel and heading up the trail to Lick Rock (1600 ft elevational climb.). Weather stayed cloudy and misty most of the day- in the clouds above 4,000 ft.   Nice forest, nice ground layer - trillium definitely past their peak but still nice, false Solomon seal, geraniums, larkspur, all abundant. Trail design nice in this section but in need of some TLC. Most waterbars look like they haven't been maintained for years. Too many steps have paths around them (it kills Wreck that hikers purposefully avoid steps - walking around them leading to trail widening and erosion). Since he usually hikes faster than Brighty, Wteck has been doing occasional trail maintainance since Springer. This morning he eliminated walk arounds on 7 or so steps by placing ""ugly"" rocks or logs on both sides of the steps. Had lunch at Hogback Ridge shelter and then down to Sams Gap where the sun finally came out (we knew it was coming!). Last 1/2 mile of trail down to Sams Gap there was obvious trail maintenance work that had been done. Thanks!  The rest of the afternoon was a great walk in sunshine. Up to nice meadow on top. Beautiful views. Then down to this campsite. Nice group of folks here. Temperature has dropped to puffy jacket level. Wreck has water filter buried in sleeping bag just in case of a frost. Good day for Brighty whose trail legs are really coming on.","Laurel hostel 
",Low Gap,"May 13, Sat",11.90
Brighty and Wreck,https://www.trailjournals.com//journal/entry/564768,"Well the barred owls had another territorial argument seemingly right over our tent sometime in the middle of the night (maybe it was an argument about our tent!). Woke to a perfect blue sky day and so it remained all day. Which was great as we spent much of the day above 5,000 ft. Climbed up Big Bald this morning. Large grassy area on top with great 360 views. We found a place in the sun, out of the wind and plopped down. It was a hard spot to leave. Eventually we headed over Big Stamp, a grassy saddle, down pass the shelter and up Little Bald for lunch. The flora was great all day but have to give a special shout out to the white fringed phacelia which covered much of the forest floor above 5,000 ft. The air had a fragrance - and we're not talking about Brighty's feet. A sweet fragrance only a beautiful spring day can provide. Trail dropped down to Whistling Gap, up to High Rocks for another great view and then down to Spivey Gap. We picked up water about 11/2 miles north of Spivey and headed down the mountain planning to stay at first site we found. About 1/2 mile later we found this great site - beautiful forest, level camping. We've had dinner and the Bear bag is up. It's nearly 9:30 (past our bedtime) but we lollygagged on the balds and are still less that 10 miles from Erwin, TN. Town day tomorrow. Brighty especially is excited!!!","Low Gap
",0.4 mile N of Devils Creek Gap,"May 14, Sun",11.60
