Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SlipKnot,https://www.trailjournals.com//journal/entry/521468,"Yesterday's late afternoon, low elevation, spring-like hike didn't last. After hiking less than one hour this morning, I was back into my gaiters and creepers and I stayed tricked-out for snow the entire day. At 3,000 feet and higher, the snow was much deeper than I expected it would be, even though I hiked at this elevation the previous week. My next town stop is almost twenty-seven miles from here, which is still too far for me to reach in two days, especially that I am back into deep snow travel and being optimistically cautious with my right knee. So I will do it in three days, which means I'll have some short days. I thought I might see some hikers today since it's the start of the weekend, but perhaps tomorrow. I am safe, dry, and warm tonight.","2.5 miles N of Watauga Lake Shelter, TN
","Iron Mountain Shelter, TN","Feb 19, Fri",11.50
SlipKnot,https://www.trailjournals.com//journal/entry/521533,"As planned, today was a very short day. It was either pull up here or hike another 8.3 miles to the next shelter, which I decided not to do, yet. The shelter spacing here is very close, which makes it difficult to get into a ten to twelve mile daily rhythm and stay in shelters. It's not good tenting weather right now because the snow on the ground is a slurry. I didn't see any hikers today, but I met two very nice women, Owl and Terry, from the Tennessee Eastman Hiking Club. We were headed to the same shelter, but their purpose was to perform shelter maintenance. When we arrived at the shelter, we ate and chatted, and then they did their maintenance work and were gone. The trail today was in and out of slippery wet snow. I am about to start a long stretch of rain, which should melt the snow and make trail surface conditions more predictable until the next snow event. The fog is very dense and it's raining on my tin roof, but I am safe, dry, and warm tonight.","Iron Mountain Shelter, TN
","Double Spring Shelter, TN","Feb 20, Sat",7.60
SlipKnot,https://www.trailjournals.com//journal/entry/521608,"Today was a perfectly rainy day. I have a notion that beautifully sunny, dry, and warm trail weather is earned by graciously accepting trail weather that is not. However, my level of graciousness today was likely assisted by my short mileage today. I didn't see anyone today, but it's so foggy that it's possible I may have passed someone without realizing it! Winter hiking provides spectacularly long views that summer foliage hiking doesn't provide, but the trade-off is more fog in winter. But dense fog always makes the trail seem cozy and personal. I absolutely cannot complain about the accuracy of NOAA weather forecasts; moreover, there hasn't been a night yet that I couldn't receive at least one NOAA transmitter. By comparison I can go days without internet weather forecasts, which makes me miss atweather.org. I am hiking into town tomorrow to eat. My comfort-zone on the trail before coming in for restaurant food and resupply is five days. Einstein just arrived! He is a 21 year old NOBO from Maryland that I met briefly when I stopped in at Uncle Johnny's Hostel in Erwin, TN. The rain is driving hard on the shelter's tin roof, but I am safe, dry, and warm and there is company tonight.","Double Spring Shelter, TN
","Abingdon Gap Shelter, TN","Feb 21, Sun",8.30
SlipKnot,https://www.trailjournals.com//journal/entry/521621,"I arrived in Damascus, Virginia today! It feels good to be in Virginia, which is fortunate because there are 535 trail miles in Virginia, the most of any state, so I will be here awhile. Nevertheless, I still feel blessed to be here, although more winter weather is coming. I am at the Woodchuck Hostel in Damascus, which is very nice. There are five young NOBO's here at the hostel that I met previously on the trail, so it's nice company. I went to dinner with Einstein tonight to an all we could eat pizza buffet. I will zero in Damascus to resupply and eat at least four more meals before going back out. My right knee is well now, but I will continue hiking modest mileage until March, which is just a week away! Actually, I don't even like to talk about my knee being healed for fear of jinxing it. But the week's rest and avoiding the high elevation deep snow north of Erwin on Roan Mountain seemed to set the conditions for my knee to heal. I am safe, dry, and warm tonight and I have company.","Abingdon Gap Shelter, TN
","Damascus, VA","Feb 22, Mon",10
SlipKnot,https://www.trailjournals.com//journal/entry/521679,"Every two months I see an ophthalmologist. To keep me closer to the trail, my ophthalmologist at home made an appointment for me here in Virginia on 2 March. I will rent a car in Marion, VA on 1 March to travel to my appointment in Charlottesville, VA and then return to Marion on 3 March and the trail on 4 March. I will hike out of Damascus tomorrow and should have plenty of time to reach Marion and my rental car before leaving the trail for Charlottesville. I ate three good meals today and I will have breakfast here at the hostel before hitting the trail again in the morning. I am safe, dry, and warm tonight.","Damascus, VA
","Demascus, VA","Feb 23, Tue",0
SlipKnot,https://www.trailjournals.com//journal/entry/521915,"I left the Woodchuck Hostel in Damascus this morning after breakfast and hiked in warm, windy weather, but it's cooling off now and it's forecasted to snow tonight and tomorrow. Tomorrow's shelter choices are 6.3 or 18.7 miles from here. I will have to do 6.3. If it weren't forecasted to snow, I could tent between the shelters, but I am afraid to expose my little three season tent to a snow load. It's a great tent with high sides, but it has a fairly flat top that will load with snow. The rain is on my shelter's tin roof again, but soon it will turn to gentle snow. I am safe, dry, and warm tonight.","Demascus, VA
","Saunders Shelter, VA","Feb 24, Wed",9.80
SlipKnot,https://www.trailjournals.com//journal/entry/521916,"Today was a short winter's day of hiking, but the snowy, slate gray, low sky didn't lend to cell phone photography, so I don't have a journal photograph tonight. In the shelter tonight are Sundown, who completed a NOBO AT through hike in 2001, and also Bonnie and Clyde, who plan to get married on the summit of Katahdin when they finish their hike. I am happy to have so much company, especially since we're going over 5,000 feet tomorrow and we're not sure what the snow from last night and today may have left for depth and drifts at that elevation. In our favor is tomorrow's forecast of cloudy but dry weather with moderating temperatures and much less wind. Tomorrow will be a test for my right knee. I am safe, dry, and warm tonight with lots of company on a winter's night.","Saunders Shelter, VA
","Lost Mountain Shelter, VA","Feb 25, Thu",6.30
SlipKnot,https://www.trailjournals.com//journal/entry/522127,"Today was a cold winter's hike, but I was fortunately surprised that the snow on the way up to Thomas Knob Shelter at 5,430 feet wasn't too bad. At least there wasn't any post-holing in very deep snow; however, today was a frozen water bottle kind of day, which is hard on the fingers. If gloves were removed to even unwrap a candy bar, it took the fingers thirty minutes to warm up again. On the way today, I passed a half mile side trail to Mt. Rogers, which is Virginia's highest peak at 5,729. It was in the clouds. Eight weekend hikers arrived at the shelter in the late afternoon. It's a good thing this shelter has a loft! We are all tucked in for a cold night, but tomorrow the sun is forecasted to come out. I am safe, dry, and warm tonight.","Lost Mountain Shelter, VA
","Thomas Knob Shelter, VA","Feb 26, Fri",12.40
SlipKnot,https://www.trailjournals.com//journal/entry/522128,"Today was a wonderful winter's hike. I passed through Grayson Highlands State Park, but didn't see any wild ponies, which the park is famous for. It was very windy and cold so the ponies must have been taking shelter where ever wild ponies go to take shelter. The highland area is such interesting terrain. It's very open with rolling hills but all at high elevation. It's not above tree line, but it has that kind of look to it. Unfortunately my cell phone went from 48% charge to 0% between taking it out of my pocket, turning it on, and unlocking it. The cold and wind at elevation was just too much for its battery, so I didn't get photos of the highlands. I thought I was going to be alone in this shelter tonight, but then fifteen high school kids and three teachers from a boarding school in Durham, NC arrived! It's all very chaotic but a nice change of routine for me. I am safe, dry, and warm tonight.","Thomas Knob Shelter, VA
","Old Orchard Shelter, VA","Feb 27, Sat",11.20
SlipKnot,https://www.trailjournals.com//journal/entry/522129,"Today was a glorious day of hiking in lower elevation, warm temperature, sunshine, cloudless blue sky, and an almost snowless, fast trail. My shoes were bone dry and I was wearing a pair of clean dry socks, and after 10 a.m., I was wearing just one layer. It's almost 7 p.m. now and the temperature hasn't cooled much yet. Everything seems so easy in warmer weather, especially for the hands, which take a beating in constant colder temperatures. I am alone tonight, which is quite the contrast from last night's high schoolers at Old Orchard Shelter, but it was fun to see them hiking and camping. I had a day hiker take my photo today. What a difference two days of weather can make! When traversing the Mount Rogers Highlands and then the Grayson Highlands two days ago, I was wearing everything I had. Today I was dressed for summer, almost. Tonight I am safe, dry, and warm.","Old Orchard Shelter, VA
","Trimpi Shelter, VA","Feb 28, Sun",13.20
SlipKnot,https://www.trailjournals.com//journal/entry/522145,"Today was another perfect hiking day with abundant sunshine and warm weather and a snowless trail. Tonight I am in a motel in Marion, VA. Trail angel Jim Sparks gave me a ride into Marion from Partnership Shelter. I will travel by rental car to Charlottesville, VA tomorrow in order to be at my appointment on Wednesday, 2 March. I will return to Marion on 3 March and start hiking north from Partnership Shelter on 4 March. The logistics of getting off and back on the trail as efficiently as possible seems to be working out. I am safe, dry, and warm tonight.","Trimpi Shelter, VA
","Partnership Shelter (6 mi. E of Marion, VA)","Feb 29, Mon",10
SlipKnot,https://www.trailjournals.com//journal/entry/522213,"I am feeling very humble that today is March 1st and I am on the waning winter's trail. When envisioning my hike, I didn't really care about my trail location on March 1st; rather, I cared about being on the trail at all, and what shape my attitude and body would be in after almost two months of winter hiking. Winter is not yet over, but the snow storms yet to come in March won't have the same long, lingering snow depth and cold temperatures that storms in January and February had, but I am not sending my winter gear home just yet. Today I picked up my rental car in Marion, VA and drove almost four hours to Charlottesville, VA so that I can be at my appointment tomorrow. If a person must spend four hours on an interstate, I81 in southwestern Virginia is the place to do it. It's a beautiful countryside to pass through. I included a gear photo today. Today I replaced the worn or missing studs on my creepers, which I love because these creepers are really good at ice and snow; whereas, most creepers are good at just ice. The trade off is weight, as with all backpacking trade offs. I wore these creepers at work in winter for many years before retiring from an electric utility in Vermont. I am safe, dry, and warm tonight.","Marion, VA
","Charlottesville, VA","Mar 01, Tue",0
SlipKnot,https://www.trailjournals.com//journal/entry/522373,"Today I puttered around before having a taxi take me to my appointment and another taxi bring me back to my hotel here in Charlottesville. The appointment was lengthy but routine, and I now have two more months of hiking before the next appointment. Tomorrow I will drive my rental car back to Marion, VA and then have the rental car company drop me off on the AT in the late afternoon, which they agreed to do when I picked up the car. I have been making estimates of when and where to exchange my cold weather gear for my warmer weather gear. Sending the bulky winter gear home will free-up pack space for more food, so that I can eat more when hiking or travel further between resupply places. I am safe, dry, and warm tonight.","Charlottesville, VA
","Charlottesville, VA","Mar 02, Wed",0
SlipKnot,https://www.trailjournals.com//journal/entry/522543,"Today I traveled back to Marion from my appointment in Charlottesville, bought food for the next section, stopped at the new outfitter in Marion called the Main Street Outfitter, went to the post office, ate, returned the rental car, and then got a six mile ride out of Marion by the rental car company back to the trail. I am now tucked into Partnership Shelter for the night and will start hiking north in the morning from here. Snow is forecasted for tonight, but the temperature isn't plunging, so that will make life easier during morning fuss time and transition to the trail. Just after I arrived at Partnership Shelter, a young through hiker named Jaywalker passed by on his way to Marion. Also, when at the Main Street Outfitter, I found out that Bonnie & Clyde were in Marion. This afternoon, I bought a lighter weight air mattress at the outfitter and then I mailed my heavy Exped 9, down-insulated air mattress home. My down-insulated air mattress was the secret weapon for January and February winter travel, but it's too well insulated and warm now. My new Eureka air mattress has a built-in hand pump, just like my down-filled air mattress has, which is very cool. I am keeping my zero degree sleeping bag for awhile longer. I am safe, dry, and warm tonight.","Charlottesville, VA
","Marion, VA","Mar 03, Thu",0
SlipKnot,https://www.trailjournals.com//journal/entry/522544,"The two shelter choices today north of Partnership Shelter were at 6.7 miles and the next at a staggering 25.6 miles. Luckily the town of Atkins, VA is between the two, so here I am. Atkins is a mini trail town in that a motel, two restaurants, and two convenience stores are within two hundred feet of the trail. All of these are clustered around an Interstate 81 exit. I am staying at the motel tonight, which is a relic from the 1950's, but is suiting my purpose just fine. There are six other thru hikers at the motel tonight: Bonnie & Clyde, Peaches, Gronk, Jaywalker, and Zbear. I had dinner with Peaches, who is a twenty-one year old SOBO from Dallas, TX. Today was a gray late winter's hike, but still a gaiters and creepers and hat and gloves day on the trail. But soon the weather will change and bring different trail challenges. I am safe, dry, and warm tonight.","Partnership Selter, VA
","Atkins, VA","Mar 04, Fri",11.20
SlipKnot,https://www.trailjournals.com//journal/entry/522702,"I am in my tent near the shelter as I was anticipating a full shelter tonight because there were five other NOBOs and me starting from Atkins this morning, but only two of the other NOBOs have arrived. I set up the tent before the rain started and now a light rain is falling on the tent making it feel cozy. Provided the rain doesn't turn to snow or ice during the night, the tent will do fine. I didn't wear my creepers at all today, as the trail was almost completely snowless. I am safe, dry, and warm tonight.","Atkins, VA
","Knot Maul Branch Shelter, VA","Mar 05, Sat",14.40
SlipKnot,https://www.trailjournals.com//journal/entry/522709,"Last night's rain at 2700 feet was last night's snow starting at 3300 feet. But it was a spring-like snow in that I was in gaiters and creepers but it was warm enough that I was wearing just one layer. By the late afternoon most of the snow was gone. I am camped tonight at 4,000 feet without a stitch of wind or snow and blue skies. I am on a long, high ridge line above a broad valley. Rather than being linear like most valleys, this valley is circular, like a bowl or ancient crater. It's dotted with farms, but no other development. It's the most unusual piece of geography that would be difficult to appreciate on a summer hike because the foliage would screen much of the view. I passed Chestnut Knob Shelter this afternoon at 4410 feet. It's made of stone with windows and a door and cables to help hold the roof on. It's built for wind! Jaywalker and GBear, two young NOBOs that I met in Atkins, passed me today and it's unlikely I will see them again because of their faster pace. I think Bonnie and Clyde are just behind me at Chestnut Knob Shelter tonight, but I am not certain. I am safe, dry, and warm tonight,","Knot Maul Branch Shelter, VA
","3.2 miles north of Chestnut Knob Shelter, VA","Mar 06, Sun",12.60
SlipKnot,https://www.trailjournals.com//journal/entry/522921,"Tonight I am placing my trust in NOAA and cowboy camping, which means sleeping under the stars, and just so you don't think I'm being a sissy about this, the nearest AT shelter is five miles away and my tent is stowed deep in my pack for the night. If I still think my cowboy mini-adventure was a good idea in the morning, I will deposit the experience in my memory bank to be withdrawn and spent during the freakishly big snow storm that may hit the Virginia mountains in late March. It was a warm and sunny spring-like day of hiking today and I had the trail all to myself, having not seen a single person all day. The pattern is that a group of much younger thru hikers will catch up to me and we'll share the trail for a day or spend a night in a shelter or in town and then they out pace me, especially now that we're not pulling up for winter weather. I need to resupply in Bland, VA tomorrow. I am safe and hopefully dry and warm tonight.","3.2 miles north of Chestnut Knob Shelter, VA
","5.3 miles north of Jenkins Shelter, VA","Mar 07, Mon",12.70
SlipKnot,https://www.trailjournals.com//journal/entry/522922,"Last night's cowboy campout worked fine. There wasn't even dew in the morning. The stars were extra brilliant because the deep woods is so incredibly dark, and in the morning my bear-bagged food was still aloft, which made me feel smarter than Daniel Boone, almost. Today I hiked ten miles and also managed to get into Bland, VA to eat everything and resupply and then return to the AT by the late afternoon, so it was a productive day, although low mileage. I met four NOBO hikers today: Yoda, Indiana Jones, Lucky Dog, and John. Lucky Dog and John are section hikers. Yoda and Indiana Jones are thru hikers with a connection to my home state in that they are seniors at the University of Vermont, although they are out-of-state students. Speaking of home, the warm weather tonight is making me a little homesick because it reminds me of a mid summer's evening on the back porch. I am falling asleep tonight listening to Greg Laswell singing ""Sweet Dream."" I am safe, dry, and warm tonight.","5.3 miles north of Jenkins Shelter, VA
","Helveys Mill Shelter, VA","Mar 08, Tue",10.10
SlipKnot,https://www.trailjournals.com//journal/entry/523025,"Today was a summer-like
day of hiking, yet I had the trail all to myself. Worrisome was to see some of the intermittent water sources already dried up. A dry Spring season is actually worse than a wet Spring season for hiking because you need to carry more water during a dry Spring and water is heavy. I am tenting behind Trent's Grocery Store, which is a half mile off the AT. The hiker shower and laundry are not yet open for the season, but I don't care because I will be going into Pearisburg to shower, eat, and do laundry in two days. Trent's has some lunch-type hot food and a few tables but it's mostly a convenience store and gas station that sells lots of beer. Interestingly, today at Trent's is the first time the southern accent has been incomprehensible to me, most especially when listening to older customers speak. For whatever reason, I was expecting that in GA, TN, and NC, but not in Virginia. A customer carried on a conversation with me and I may as well have been deaf. But this is the fun of being on the AppaLACHian Trail, as it is pronounced in the South, as compared to the Northern pronunciation, AppaLAYchian Trail. In any case, we share these beautiful mountains and wonderful trail. I am safe, dry, and warm tonight,","Helveys Mill Shelter, VA
","6.5 miles north of Jenny Knob Shelter, VA","Mar 09, Wed",16.20
SlipKnot,https://www.trailjournals.com//journal/entry/523174,"I didn't see anyone on the trail today, but when I arrived at the Wood's Hole Hostel this afternoon, Yoda, Indiana Jones and Lucky Dog were unexpectedly there, arriving a few hours before me. I met all of them for the first time two days ago just before I left the trail to go into Bland, VA for resupply, so we had a reunion of sorts tonight. We were all put to work in the kitchen to help prepare a family dinner meal for us and Neville and Michael, who own the hostel. The hostel is beautifully renovated in country charm. Tomorrow I am headed into Pearisburg, VA and I may take a zero there in order to eat and rest. The next section of trail looks to be a long stretch before resupply. I am safe, dry, and warm tonight","6.5 miles north of Jenny Knob Shelter, VA
","2.3 miles south of Docs Knob Shelter, VA","Mar 10, Thu",15.20
SlipKnot,https://www.trailjournals.com//journal/entry/523249,"This morning I was anticipating hiking with Yoda, Indiana Jones, and Lucky Dog, but they decided to do work-for-stay at Wood's Hole Hostel today in order to help our hosts Neville and Michael get ready for the coming hiker season. While at the hostel, I packed my snow and ice creepers for mailing home and left them with Neville who will take them to the post office for me. Today's forecast of rain was just a few light showers in the morning and by this afternoon it was another sunny, warm day on the trail in my jammer bathing suit and lightest top. I am comfortably tucked into the Plaza Motel in Pearisburg, VA now. The motel owner immediately recognized me as a thru hiker and generously, but quite unexpectedly, offered to do my laundry, which she did. So two of my tasks for tomorrow, the post office and laundromat, are completed already. It's warm enough now on the trail that I am using my hourly ten minute breaks to separate feet, socks, inserts, and shoes so that they cool off. Keeping them cool helps manage inevitable foot swelling, which is the devil to feet. I may have to increase my hourly breaks to fifteen minutes in order to still have time for trail yoga. It's like my body belongs to a union. I am safe, dry, and warm tonight.","2.3 miles south of Docs Knob Shelter, VA
","8.8 miles north of Doc's Knob Shelter, VA","Mar 11, Fri",11.10
SlipKnot,https://www.trailjournals.com//journal/entry/523362,"There may be a news story about a sudden food shortage in Pearisburg, VA because it seems I've eaten everything here, but leaving just enough for the children, as is my usual practice. I tried to buy permethrin today to re-treat my gear and clothing for ticks, but I couldn't find it at the local hardware store, Walmart, or the Tractor Supply Co. store, nor did anyone at these stores ever hear of permethrin, so I am taking it that I'm not in a Lyme Disease region just yet, although as a preventive measure, I need to stop plopping myself and my pack willy-nilly into leaf litter during my hourly breaks. It will take extraordinary vigilance to complete a thru hike tick-free. A full day's rest today was wonderful and I can feel my body responding to it. I am back on the trail early tomorrow morning. I am safe, dry, and warm tonight.","8.8 miles north of Doc's Knob Shelter, VA
","8.8 miles north of Doc's Knob Shelter, VA","Mar 12, Sat",0
SlipKnot,https://www.trailjournals.com//journal/entry/523415,"Much of this afternoon's route was on a rain and wind swept ridge, which I am now camped on. While hiking, I was concerned with pitching a tent on the rocky, boney ridge in such a strong wind, but when I got to the campsite there were thankfully many big flat rocks to hold my tent pegs down. You just never know how the trail will provide for you. My little tent is being wind blasted with rain, but it's doing well otherwise and is very cozy. Because of the time change, it's dark in the mornings again, and we morning people aren't thrilled with that. Lately, I was moving with plenty of light at 6:30 a.m., but now I will need to wait until at least 7 a.m. before hiking, and even that is really too dark yet. I saw six weekend hikers today, which was nice. I am still too shy to yogi food from them, but eventually I will be shameless about it, just like Yogi himself. I am safe, dry, and warm tonight.","8.8 miles north of Doc's Knob Shelter, VA
","4.9 miles south of Pine Swamp Shelter, VA","Mar 13, Sun",14.60
SlipKnot,https://www.trailjournals.com//journal/entry/523543,"This morning's hike started off foggy and drizzly but within an hour it was bright and sunny and I was hiking in my bathing suit and my lightest top. This evening it clouded over and started to rain and rumblings of thunder are getting closer. Great, now the bears will wake up for sure. I am tenting at Wind Rock at 4,100 feet. Wind Rock doesn't sound like an ideal place to pitch a tent, so I doubled-up the big rocks on my tent pegs and checked for widow-makers again. The alternative to camping here was to make it a long day and hike another five miles to the next shelter, which I decided not to do. The next shelter will still be there tomorrow. I dilly-dallied way too much today. I went by two shelters and had to be a busy-body and read the shelter logbooks. My last water source before tenting was just a dribble coming out of some ledge and soil. I rammed a stick into the ledge and soil and the water followed the stick down and then dripped into my waiting bottle. I felt like an Eagle Scout. The storm is here!! We'll see what this tent can do.","4.9 miles south of Pine Swamp Shelter, VA
","4.9 miles south of War Spur Shelter, VA","Mar 14, Mon",12.70
SlipKnot,https://www.trailjournals.com//journal/entry/523726,"Today when stopping in for a snack along the way at War Spur Shelter, I found Bonnie&Clyde snuggled up taking a shelter-zero. Last time I saw them over a week ago they were behind me, but then a few days later I knew they passed me unseen by seeing them signed into shelter journals ahead of me. Today I arrived at Laurel Creek Shelter early enough to set up a line in the sunshine in order to dry things out from the last two nights of tenting in the rain. I am sleeping in my tent tonight behind the shelter so that the tent drys out thoroughly. This evening is such a perfectly pleasant warm evening, but I was hoping for some company. Since I had the place to myself, I swept off the shelter deck and turned it into an evening sun-drenched yoga studio, in which I was the instructor and student. I am safe, dry, and warm tonight.","4.9 miles south of War Spur Shelter, VA
","Laurel Creek Shelter, VA","Mar 15, Tue",10.70
SlipKnot,https://www.trailjournals.com//journal/entry/523819,"Late last night while sleeping safe, dry, and warm in my tent I was wakened by a scratching sound, but not the scratching sound of an animal grubbing for insects in the leaf litter, which I've heard many times before in the woods at night. This scratching sound was deliberately and frightfully slow and rhythmic and on the side of my tent, like someone wanted in! A chill went down the back of my neck in an instant. When I rolled over to face the source of the scratching, I could clearly see on the side of my tent the moon-shadow silhouette of a person standing over my tent with their arm and hand extended and scratching my tent's door in long, slow strokes! I lost it. After I displayed sufficient unmanly like behavior, Clyde laughed to let me in on his practical joke. When I saw Bonnie&Clyde earlier in the day, I mentioned where I would be tenting that night. At the time they didn't mention they were planning a night hike. During their night hike they found my tent around midnight and scared me almost dead. Clyde's prank was well played, and I can't think of a revenge plan that would have the same originality and cleverness as his, but maybe if I found a dead shelter mouse...","Laurel Creek Shelter, VA
","Niday Shelter, VA","Mar 16, Wed",12.40
SlipKnot,https://www.trailjournals.com//journal/entry/523820,"I am tenting between shelters tonight; hopefully Clyde won't find me. I am on windy high ground and my tent pegs are being held down with rocks again. Today was a gorgeous hiking day. I met one very young SOBO section hiker and about twenty retired Virginia Tech faculty who were all women and hiking to Audie Murphy's memorial, which has a beautiful overlook of a peaceful looking valley. Audie was killed in a plane crash near the site of the memorial. There were many mementos left by visitors at the memorial such as dog tags, unit insignia, and memory bracelets, much of it from the heartache of lost soldiers from the Afghanistan and Iraq Wars. The AT follows a well maintained and gently graded access path to the memorial, which allows old veterans to more easily make the hike to the memorial. I just love my journal photo for today! They are the very first thing I have seen in bloom and were only inches from trail side. Hopefully they don't get stepped on. After breakfast tomorrow, I will only have two little Snickers candies left in my food bag. I am so hungry I will fight a bear over them, if necessary. I need to detour off trail tomorrow to find some food. My planned trail-town stop is still a few days away. I am safe, dry, and warm tonight.","Niday Shelter, VA
","3.3 miles north of Pickle Branch Shelter, VA","Mar 17, Thu",13.40
SlipKnot,https://www.trailjournals.com//journal/entry/523994,"Today was a busy day. I hiked off trail to a grocery to eat and pick up a two day supply of food so I can reach my next trail town, then I hiked to Four Pines Hostel, then the hostel took me six miles north on the AT so that I could SOBO slack pack back to the hostel, then I showered and was shuttled to the Homeplace Restaurant for dinner and then back to the hostel after dinner, and finally I went to an Elton John concert. Really I did. Sir Elton John. Donna and Joe own the Four Pines Hostel and Donna bought tickets to the concert for herself and her daughter's family, but at the last minute her daughter and family couldn't make it. Joe couldn't go either, so I had a night out with Donna and her girl friends, very cool Roanoke women. It was very generous and gracious of Donna to offer me a concert ticket and to hang out with her and her friends. Trail magic at its best. Oh, and today I hiked 9.3 miles too. I am safe, dry, and warm tonight.","3.3 miles north of Pickle Branch Shelter, VA
","1.0 mile south of Johns Springs Shelter, VA","Mar 18, Fri",9.30
SlipKnot,https://www.trailjournals.com//journal/entry/524202,"There was no chance to tent between shelters tonight because I am hiking on National Park Service land, and they only allow camping at designated sites in their parks, unlike the U.S. Forest Service who allows camping anywhere in their forests, so I am a short ten miles from this morning's start point. Since yesterday I have been on a stretch of trail well used by section, weekend, and day hikers because of Dragons Tooth, McAfee Knob, and Tinker Cliffs, all popular destinations because of their geologic wonder and views. When I arrived at the shelter this afternoon it was packed with Boy Scouts, who didn't seem one bit subdued by today's rain and cold. I set my tent up in the rain within view of the Scouts, which made it a pressure situation for me. I crawled into my tent at 3:30 p.m. and took a nap, only to wake up at 10:30 p.m.! Watching Elton perform non-stop for 2.5 hours last night must have exhausted me. I am sleeping better in my tent now than a hotel bed. I am safe, dry, and warm tonight.","1.0 mile south of Johns Springs Shelter, VA
","Lamberts Meadow Shelter, VA","Mar 19, Sat",10.40
SlipKnot,https://www.trailjournals.com//journal/entry/524336,"I am having a town day in Dalesville, VA. I arrived early enough to eat three times today at America's finest fast food restaurants and after breakfast tomorrow I will get back on the trail without zeroing. Dalesville is a convenient resupply stop because the trail passes through town, so no need to arrange a shuttle, which can be tricky. The usual tasks for resupply stops are to eat everything, shower, resupply with trail food, laundry, get stove fuel, find an ATM. I had hoped to get water treatment and tick treatment while here, but the outfitter in town is closed on Sunday's and doesn't open until 10 a.m. tomorrow, and I am too impatient to wait around until mid morning, so those tasks will have to wait. I am safe, dry, and warm tonight.","Lamberts Meadow Shelter, VA
","9.4 miles north of Lamberts Shelter, VA","Mar 20, Sun",9.40
SlipKnot,https://www.trailjournals.com//journal/entry/524352,"After two previous days of soggy weather, today the air dried out and it was a cool, dry, cloudless blue sky, and beautiful early Spring day. I felt like I was being drenched in sunshine all day long. Astonishingly, I haven't seen a soul all day, which hasn't happened in a long time, and I began to doubt if I was still on the AT. Lately I would see a hiker of some kind everyday on the trail or at night in a shelter. Rather than sleeping in my tent tonight, I am sleeping on a shelter deck, which is something I haven't done in a long time too.
I am falling asleep listening to Askil Holm's version of ""How Long Will I Love You?"" and wondering how my three little girls could have grown to be beautiful women so quickly, like a blink of the eye in my life. I will miss Easter at home. I am safe, dry, and warm tonight.","9.4 miles north of Lamberts Shelter, VA
","Wilson Creek Shelter, VA","Mar 21, Mon",11.20
SlipKnot,https://www.trailjournals.com//journal/entry/524497,"Today was a gorgeous day of Spring hiking. By noon I was hiking in my lightest layer in warm sunshine on a windless day. I am tenting between shelters tonight. The shelter previous to tonight's tent site was without water. Until today, I have never seen a shelter sited with the closest water source two and a half miles away. The trail today crisscrossed and ran parallel to the Blue Ridge Parkway, which is a scenic road if ever there was one. There were very few cars on the Parkway, but I imagine the scenic overlook parking lots are busy in the summertime. I received a text from Bonnie and Clyde this morning telling me that Clyde was hurt from a fall, but I am unable to tell from the text if they are back on the trail now or not. The thing about cell service is that while hiking you are constantly in and out of service, and right now I am out, so I am unable to reach them tonight for details. Today a snake and I surprised one another, but thankfully he decided on flight rather than fight. He must have been sunning himself right on the trail because he was directly underfoot for a moment. He was about three or four feet long and black without markings. I am safe, dry, and warm tonight.","Wilson Creek Shelter, VA
","3.8 miles south of Bryant Ridge Shelter, VA","Mar 22, Tue",17
SlipKnot,https://www.trailjournals.com//journal/entry/524607,"Last night was the strangest full moon night in that I hadn't seen anyone in two days, my little radio strangely couldn't receive a single FM station, and for the first time ever, I couldn't receive a NOAA weather band station, as if I was starring in my own episode of the Twilight Zone where, in the course of two days, humans abandoned earth but left me behind like ET. But then I flipped the radio's switch to AM and was tuned right in to a preseason baseball game. Today I met trail maintainers from Virginia's Natural Bridge Appalachian Trail Club, who treated me to chocolate chip cookies (no, I didn't yogi the cookies.). It was nice to chat with them and they were interested in my through hike. Today was another perfect day of hiking weather, but it was a climbing day starting at my lowest elevation yet on the AT, 951 feet, and eventually climbing to 4225 feet. It was s reminder that you don't need to be hiking at six thousand feet to have long climbs. I am at Thunder Hill Shelter tonight hoping for the best. I am safe, dry, and warm tonight.","3.8 miles south of Bryant Ridge Shelter, VA
","Thunder Hill Shelter, VA","Mar 23, Wed",14
SlipKnot,https://www.trailjournals.com//journal/entry/524864,"It's official, Bonnie and Clyde are engaged! Clyde proposed on McAfee Knob, Bonnie said yes, and the engagement ring is beautiful. Clyde has a little bit of the devil in him but Bonnie is an angel inside and out. I met more Natural Bridge Appalachian Trail Club maintainers today and tonight I am sharing a shelter with section hikers John and Ben from Richmond, VA. I am feeling very much at home here at Matts Creek Shelter. Tomorrow I am going into Big Island, VA to pickup my lighter weight sleeping bag, mail my zero degree sleeping bag home, eat, resupply, and get back on the trail. I am only two miles from the trail intersecting the highway leading to Big Island, which is another five miles down the highway. I am intrigued by the name Big Island, since the town is one hundred and fifty miles from the Atlantic Ocean. I am safe, dry, and warm tonight.","Thunder Hill Shelter, VA
","Matts Creek Shelter, VA","Mar 24, Thu",12.40
