Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deadwood,https://www.trailjournals.com//journal/entry/543299,"Duuude. Last night a guy showed up at the shelter around 9 or so, past dark, and woke us all up. We had some space for him in the shelter, but he was thoroughly saturated and worst of all, his sleeping bag was too. We offered help but there wasn't much we could do. He bailed water, put it into a thick-walled water bottle and put it in his bag. He did this several times over the course of the night. Zam was his name. He died. Just kidding. Also, Behindme is a super early riser. He left around 5:30 but got lost in the fog and started calling out ""shelter! hey shelter! help!"" I had earplugs in and missed this but Orion signaled him with his headlamp. Once he got his bearings he set off again.Hiking today was cold and uneventful. I think my personal hell might e endless putting on soaking wet socks. They warmed up pretty quickly at least, once I started hiking. Started listening to ""Watership Down,"" a classic I never read in school. When I arrived at the Pine Swamp Branch Shelter, I ran into Orion, Andy the Englishman and Elle (from my Smokies family!). She had been chasing my shelter entries for awhile now. It was cool seeing her again, but she's taking 2 zeroes, so she'll have to chase me once again! Orion and I reached a swollen stream that we couldn't cross without getting feet wet, so we switched to camp shoes and forded it. After a bit long, we followed signs to the Captain's and came to a stream and a wooden plank attached to a pulley system. I clipped in my pack and sat down, and tentatively started pulling myself across. Had to keep the legs outstretched to keep from the high water level. Finally across, I doscumented Orion's lack of caring for getting his legs wet. Had a good laugh.Captain's isn't a hostel, it's just a hiker-friendly guy's yard where you can tent, and his back porch, where I set up in case of rain. He's got a fridge absolutely packed with cold, free, sodas, a charging station, and trash bins. There's also a sauna, but I'm not fiddling with that, ha! Tonight I'll fall asleep dry, listening to the roar of the stream. Cheers!","Rice Field Shelter
",the captain's,"May 06, Fri",13.80
Deadwood,https://www.trailjournals.com//journal/entry/543301,"After struggling back across the ""zipline"" this morning, I set back out onto the muddy, rocky trail. The majority of the day was spent carefully stepping on and around rocks. Trekking poles have saved me counteless times. I haven't fallen yet and I fear my debt owed to the trial is accumulating and will cash in with me all at once. A broken ankle or leg I do not want.
Today I stopped at Wind Rock for the view and met 2 college kids from Virginia Tech and a Section hiker named Pete. Pete hails from Salisbury, NC, or Smallsbury as he called it. Nice guy, was doing an overnight and had wine and steaks for himself, ha! He gave me a few brownies and a Cadbury egg, so I forgave him for the steaks.
The rain was intermittent today, alternating between sun, rain, and my first hail on the trail. Very odd and hard to keep putting my rain jacket on and off. 
Silently passed a camoflauged hunter the other day with a shotgun. Maybe I instinctively zig zagged a little as I walked away.
Got to war spur shelter fairly early today, but my feet have been tender since they've mostly been wet. Met and talked to a very cool, very nice German named Marcus. He's headed to Trail Days in Damascus, but I informed him that he didn't get on the trail where he thought, and that he'd have to hike 200 miles southbound in 9 days to make it, ha! But there are shuttles everywhere.
When I shut the door of the privy earlier this evening, I read this on the inside of the door: ""Never gonna give you up. Never gonna let you down..."" etc etc.Then it said ""#rickrollthe_AT"" haha! Got me, Rick Astley, even out here.","
",War spur shelter,"May 07, Sat",11.50
Deadwood,https://www.trailjournals.com//journal/entry/543419,"Another day of beautiful hiking, but like yesterday, the clouds constantly teased rain. But it never came and I rejoiced. Today I had some gorgeous meadow/farm hiking, and passed the ""keffer oak"" which is 18 feet around and over 300 years old. Impressive! Also had some rocky ridgeline hiking that was a bit technical in spots, but rewarding views as payoff. Saw another big black snake edging the trail, and a small brownish striped snake coiled up in some leaves.Passed another burned area from the ""Captain fire"" and another random chimney on the trail.I finished Watership Down, and can't help but to make comparisons to The Walking Dead. Tribalistic affairs, long journey filled with danger; I saw many parallels and wonder if Robert Kirkman took notes from it. A simple read, but a good one with good lessons. Wish I could have been bothered to read a book when I was younger.Tonight I'm at Niday Shelter with Portuguese (once again), Painter and Northstars. I ate an entire summer sausage in less than 3 minutes. #traillife","War spur shelter
",Niday Shelter,"May 08, Sun",18.20
Deadwood,https://www.trailjournals.com//journal/entry/543776,"What a weird end to the day. Sleeping on a shelf in a barn with strangers and a portuguese man talking about having sex with chickens. Ahh, the Appalachian Trail. So today was a long, tough day, but also had some interesting experiences. Saw the Audie Murphy WWII Memorial and hiked up to the stony Dragon's Tooth. Met a couple thruhikers there and 2 folks from Oregon representing Hyperlight Gear, working their way down to Trail Days. An adult beverage was passed around and it was a nice rest.Unfortunately, in classic Deadwood style, I left my hat up there. Once I got down about half a mile of precarious rock scrambling, I realized it, took off my pack and headed back up. But then Portuguese had grabbed it for me! Woohoo!Dragon's Tooth was the toughest and most technical stuff yet. A taste of New Hampshire. Passed mile 700 today on my way in to four pines Hostel, which is a huge 3 bay garage set against a farm of chickens, guinea fowl, a pond with bullfrogs, dogs, and other random animals. The garage is filled with sofas, recliners, a few beds and tables. A great place for hikers to unwind. I ordered a pizza from the local grocer basically as soon as I walked in, Pack still on. Ate the entire thing when it showed up, then Canuck and Moonboots gave me a beer and I was quite happy. Joe, the owner, and some of his friends were outside playing cornhole. The garage was full so I headed up to the barn, which was a 2 and a half foot shelf around the inside edge to sleep on. Andy the Englishman, Portuguese, and Northstars were here. Even had power sockets. Portuguese is a character. He calls me little boy because I look young. He was joking around tonight and said ""62 days and no make sex. You smile (we were all laughing), but I cry. I want 2 chickens in my sleeping bag. But they must be young chickens!"" Then we hear him walking around the barn making kissing sounds and saying ""chickens...chickens!"" Life is weird.","Niday Shelter
",Four Pines Hostel,"May 09, Mon",16.80
Deadwood,https://www.trailjournals.com//journal/entry/544234,"Today, I walked a marathon. A little over 26 miles counting road walking and blue-blazing for water. And what a marathon it was. Started by climbing up the mountain and taking lunch at Johns Spring Shelter with Canuck, Moonboots, and Northstars. We were reminiscing about 1 night in a barn with Portuguese is better than 1 night in a 5 star hotel. Then pushed up to McAfee Knob and luckily the fog lifted just in time to take some good shots. Most photographed spot on the AT. Northstars saw a rattlesnake but I didn't bother. After that, I took my 2nd major wrong turn on my hike, followed powerlines down a hill and realized I had reconnected to the AT South of McAfee Knob. Whoops. Retraced my steps back up and waved goodbye to 30 minutes of daylight. Which I would later need. Discovering the place where I needed to turn, I continued on the AT. After a long day of mostly quiet hiking, I was heading up the mountain before my destination shelter, and a thunderstorm rolled in. As I hiked higher, the storm got angrier. It started pouring and next thing I knew, lightning was flashing and there was no delay with the earsplitting thunder. It was directly overhead. I would instinctively duck each time. I don't care who you are, your age, weight, height, or temperament, that is a sphincter-tightening experience. You realize your mortality and know you are totally helpless and vulnerable against the forces of an agitated mother nature. Why so serious, Naich?I slogged into Lambert's Meadow Shelter, with soaked feet, excited to relax. But that would be too simple, wouldn't it? Canuck, Moonboots, and a section hiker informed me of the situation. The shelter had been harassed by a family of bears the last 3 nights. To the point of coming into the shelter to take packs and foodbags, etc. I spotted a ripped up sleeping pad and scraps of paper and fabric. They were all staying and wanted power in numbers. It was almost 5:30, very late to start another 9 mile section. But nnnnnnnnnnnnnnope! I wasn't going to lose gear to bears. To town I went. To Daleville. So I started hiking with speed, efficiency, and purpose. I had changed into dry socks at Lambert's, but my shoes were still wet so they slowly became saturated also. But I didn't care. I moved with purpose, because every foot I made it in the day was a foot less I had to go in the dark. I got my headlamp out as the sun slipped behind dark mountains. There was fog up high on the ridgeline. So my beam diffused before reaching out too far. It was rocky terrain so I moved slowly. I could see lights from town below, but wayyyy below. It felt like I was in the woods, alone, far from anyone, headlamp guiding my way. It was my first time night hiking alone in unknown territory and it's very intense and primeval. You feel alive. I passed under a powerline easement and glanced to my left. About 50 yards out I saw 2 yellow eyes looking back at me. I turned the volume up on my podcasts and started clacking my poles together every 15 seconds. I'd check behind me every 30. After awhile, I passed another easement/field and up the hill probably 100 yards I saw 5 or 6 pairs of blue eyes reflecting. I swallowed panic and told myself “deer.” I fixed my bear spray to my chest and carried on. In a similar way to being in a rainstorm, it gets your adrenaline up and you forget about everything other than survival. And there's no way to pause it or get away faster. The way out is to see it through. You feel alive in these moments, but very, very stressed, ha! After what was likely an hour and a half in the dark, I heard the road nearby and made it out. I sighed loudly. Suddenly very tired, I knew a bed would do just the trick. Awesome day.","Four Pines Hostel
",Howard Johnson Express,"May 10, Tue",25.70
Deadwood,https://www.trailjournals.com//journal/entry/544236,"This was a textbook zero day. Went to a BBQ place called Three Lil Pigs for lunch, ate a ton, met up with Canuck and Moonboots and R2 there, had a few delicious local beers and got the free banana pudding they serve to hikers. Went to the local outfitter for some bug spray (tis the season), and a few other doodads, like a new pair of injinji toe socks. Not a blister yet on the trail, but the originals are wearing out. As are my shoes. My feet are also too big for my shoes now. My toes are rubbing on the sides. Jamie has ordered some new ones. 600 miles isn't too bad for trailrunners I suppose. Anyway I resupplied way too much food (they say you pack your fears, so I guess I don't want to starve), and walked back to the motel. The rest of the day, I showered, ate a pint of southern butter pecan ice cream, had bagel bites, organized my pack and food, downloaded podcasts and audio books, uploaded pictures, made calls and tried to decide between watching American Pickers and Exploration Unknown. I guess all of TV is bad reality shows now.","Howard Johnson Express
",Howard Johnson Express,"May 11, Wed",0
Deadwood,https://www.trailjournals.com//journal/entry/544237,"Wake up before the continental breakfast ends, take another shower because you can, pack your pack, remember that you forgot to backflush your water filter, reconsider another zero, check out, hike with an overly heavy pack in 90% humidity, sweat like a bandit, cross some pastures with enormous cows and cute calves that like to get licked by their cowmoms, get drizzled on for a few hours, get to the shelter and realize you've seen almost no one. Of course, it's time for Trail Days down in Damascus. It's the annual, unofficially largest AT celebration/party that there is. Tons of vendors and outfitters go and help out hikers and replace gear, while hikers have a parade with squirtguns and nonstop partying in “tent city.” It sounds pretty crazy and probably pretty fun, and a lot of people are hitching back down to Damascus, most of the younger hikers I know. But maybe I'm one of the older guys now. As an introvert, especially after being in the woods for over 2 months, I think it might be too much, haha. Also the logistics of getting down and back. Honestly, I'm so focused right now doing what I'm doing. My eyes are focused on Harpers Ferry. Then I'll be counting down from halfway; it's like why trainers count reps down instead of up. It's psychologically affirming to approach your goal in such a way. Sorry, Trail Days, I'll probably see you next year, though. But yeah, the trail seems less crowded as a result. My next goal is Waynesboro/Shenandoah. I've got 9 days to make it to meet Jamie on time, I think I can do it! P.S. I got this shelter to myself. PPS There's a huuuge spider in the privy. PPPS There's a big deer wandering around this shelter. Glad I hung my food bag. *wink*","Howard Johnson Express
",Wilson Creek Shelter,"May 12, Thu",11.20
Deadwood,https://www.trailjournals.com//journal/entry/544544,"Happy Birthday to me! Happy Birthday to me! A southbounder actually sang me Happy Birthday today, ha. It's a little odd spending a birthday more or less alone, but I'm very happy to be pursuing my life goal. What a beautiful day it ended up being. But first let's rewind to the huge raccoon.Last night I heard noises and cut on my headlamp. There was a big raccoon pulling trash out of the firering, grabbed it and walked off on his back legs like a person, ha! Then, the father/daughter tenters had to deal with him. I heard the dad yelling at it. Went out to help him rehang his food bag. Apparently the racoon was reeling in his hangline and nibbling on the bag. WHAT?! Next, maybe 30 minutes later, he jumped up into the shelter at my feet before I scared him off. Guess he smelled residual snack smells in my pack?The dad couldn't rehang his bag anywhere else because he didn't have enough line, so he put it in his tent. Awhile later, the raccoon was ripping into his tent. I've never seen such a brazen beast. Weird.Today I crisscrossed over the Blue Ridge Parkway several times and got to see some nice overlooks. No cars either as I think they are doing roadwork somewhere south, blocking it off. I love the mountains in Virginia. I try to take lots of pictures but also mental snapshots, where you pause and look at a view for awhile. You deliberately slow down and enjoy the moment. You think I'm relatively young, healthy and happy. Exist in the now, appreciate the view and forget everything else. Take a mental snapshot.Today I got to Middle Creek campground around 6:30. Jamie had informed me their camp store closes at 7, so I ran down the last 3 miles to get a birthday milkshake. And I did. I also got a double bacon cheeseburger, salad, and gatorade. Set up my tent on their nice grounds, got a shower, pulled out a bad toe splinter, and talked with Spongebob, who wasn't feeling well but swears the 2 milkshakes he had helped him. He's a very nice retired doctor from Hawaii. We were sitting in the lounge here, using wifi and journaling when 3 young kids came in saying it was their clubhouse but we could stay. The boy was talking about how this place is haunted by George Washington. He pointed to some old newspapers on the wall, and a black & white picture. “That's his head.” When reading the subtext of the picture it clearly states that it is the radar facility on Apple Orchard Mountain, which can be seen from far away. Haha! Or maybe it's George Washington's head. Scientists can only speculate.","Wilson Creek Shelter
",Middle Creek Campground,"May 13, Fri",17
Deadwood,https://www.trailjournals.com//journal/entry/544546,"Not every day can be a birthday. I mean, that'd be super weird. But also, today couldn't compete with yesterday. And yet it was still good! Started with a nice breakfast from the great family-run Middle Creek Campground store. I also got a strawberry milkshake because why not? Spongebob and I got shuttled back to the trailhead, and we pushed on where we left off yesterday. Hiked awhile, lots of uphill, and passed a southbounder named Noseflute. He pulled out an actual noseflute and hit a bunch of high notes. Ha! Later I passed 3 turkey hunters in full camo. Then arrived at Bryant Ridge shelter, which is huge, has windows and multiple levels. It can apparently house 20 people. Heck, I'd live there, ha! Then it was more uphill, a lot more, and then it started raining. After about an hour I reached the Cornelius Creek Shelter and waited it out with Old Hiker, Spongebob, and a section hiker with a wet, sad black lab. Once it let up, I pressed on, eventually passing the cool FAA tower on Apple Orchard Mountain. A bit Epcot-like. Going to be 35 tonight, but that's okay since I've still got my 15 degree bag!","Middle Creek Campground
",Thunder Hill Shelter,"May 14, Sat",14
Deadwood,https://www.trailjournals.com//journal/entry/544554,"Yes! Yes! I saw my first bear! Albeit I was in the middle of the night, which isn't ideal circumstances. A section hiker, Tenderfoot, very nice lady who has done a lot of the trails down in Florida, had her bear bag just a little too low. I heard ripping at one point, and confused as to why no one else heard it, cut my headlamp on. There was a bear caught in the act of tearing up a second bag. I yelled at it and it took off. It had already stolen tenderfoot's bag. Just gone. The next morning, I took a picture of the bear marks on the tree. A few of us gave Tenderfoot food since her bag was gone.It was a blustery cold morning, but the wind pounded all day. I wore the extent of my remaining clothes, shirt, shorts, sweater, rain jacket, hat. Northbounders, don't send your cold weather gear home until Shenandoah.By the way, everything is beautifully green now. If I'm in the “green tunnel,” well, so far I love it. I finished the book “Armor.” It was okay. Had a nice twist but too much side stuff distracting from the more important characters. If Starship Troopers is commentary on war and government, Armor is commentary on the impact of war on the psyche. Not bad.Today I crossed over the James River Footbridge, which is the longest foot-use only bridge on the AT. Passed 2 very nice guys from Roanoke who were asking all about my hike. Then I hit the highway from which Glasgow, VA is 6 miles to the west. I spent an hour trying to hitch. Not a single car stopped. I got more frustrated with each rejection, which is silly, because they owe me nothing and I've never picked up a hitchhiker. But I would now! Perspective! It was maddening to see so many mostly empty vehicles, go in the direction I wanted to go. I mean am I that gross? Don't answer that. So I gave up and hiked back to the trail and up to Johns Hollow Shelter where I met the section hikers from Shenandoah University, Wyoming and Guppy, nice kids, and thruhikers Chud and Prometheus (southbound). Prometheus was cooking the fungus, “chicken of the woods,” which he foraged, and it smelled great! Nice fire for a cold night. His response was “it's not all that good.” Ha!","Thunder Hill Shelter
",Johns Hollow Shelter,"May 15, Sun",16.30
Deadwood,https://www.trailjournals.com//journal/entry/544664,"Did a ton of uphill today to get up and over Bluff Mountain. I feel like my uphill game is severely lacking. Nice views on top and the sad little Ottie Cline monument. A 4 year old wandered 7 miles from his school up to the top and passed away in 1891.Passed Orion and Socrosse at the peak and kept hiking back down. I passed Brown Mountain creek where freed slaves used to have a small community. You can still see a rock wall that spans probably a mile along the creek. Got up to US 60 and saw Spike getting trail magic. Haven't seen him since Georgia. The lovely sisters Emma and Molly Molly were giving out donuts, beer, and cereal. Delicious! Old Hiker showed up and had a donut as well. Molly Molly thru-hiked the AT in 2013 and the PCT last year. She's going to do the CDT next year and get her “triple crown.” Go Molly!They were suepr excited to provide trail magic and we were super excited to receive it! They gave me a lift into Buena Vista. Such generosity!","Johns Hollow Shelter
",Buena Vista Motel,"May 16, Mon",20.10
Deadwood,https://www.trailjournals.com//journal/entry/544665,"The sisters were awesome enough to swing back by and drop me off at the trailhead once again. So awesome! Last night I resupplied at Family Dollar and ate at a Chinese place until I almost felt sick. Walked back to the motel in the dark. Today, it rained pretty much all day and most of the evening. The shelter was full, so I set up my tent. I do enjoy the space and privacy more and it seems to keep me dry, so far. It was a very tough day of mostly uphills in the rain. I took a break at one point to send a message to Jamie, and hunkered into a hollow tree to do so. I passed “Trooper” having a soggy tortilla lunch, and she passed me later also eating a soggy lunch. At the shelter I ran into Socrosse and Spike, met Diesel, Coldsnap, Ish, Twosocks, and Chompa. Oh, Stone is also here. Haven't seen him since...awhile. Trail days has mixed up people's progress so I'm seeing old and new faces. Today, admittedly, was difficult. Rain makes you uncomfortable and wet, yes, but I find its effect on the mind far more devastating. I just get frustrated in the rain. It's hard to do anything that you c an just normally do. And I also admit, being away from my best friend for so long seems to be having a cumulative build on my homesickness. I really miss my wife and it isn't getting easier. I broke 800 miles yesterday but there's still so much left. So much longer. Man, it's tougher on days like today. Rain and fog, no views, no audiobooks or podcasts. Gotta keep smiling. Gotta jump in puddles and relish even the rain. Have to remember my alternatives (working in front of a screen all day) and why I'm out here. I'll end with a joke. “Don't worry, you'll never be as lazy as the person who named the fireplace.” I'll fall asleep to the soothing sound of rain on my tent tonight.","Buena Vista Motel
",Seely Woodworth Shelter,"May 17, Tue",14
Deadwood,https://www.trailjournals.com//journal/entry/544666,"Slept in a little this morning, was pretty exhausted and tried to wait out the pitter pattering rain, but it didn't let up. When I got up, only Diesel and Coldsnap were there, and they were leaving. Breaking down in the rain is still a least favorite thing. Most of the day I hiked in drizzle and mist. Just enough that you have to leave the rain gear on. I had lunch at the Priest Shelter and confessed my croc littering to the shelter log. I finished fire season today, a book about the notes, musings, and experiences from a fire lookout in New Mexico. A bit more poetic than I expected, but it was certainly different. Coming into the shelter today, I crossed a beautiful creek which I assume is Harpers Creek. There are 15 middle schoolers across the creek from the shelter, just sort of being middle schoolers. I've seen one adult over there.At the shelter is Socrosse, Tenderfoot, and Janet (from the bear encounter!), Coldsnap, Diesel, and Orion came rolling in later. I didn't have great food options at Family Dollar in Buena Vista, so I ended up buying a tin of kippered herring fillets, which I continue to avoid every night. If I'm hungry enough, I'll get to them. Meanwhile, I officially got sick of peanut butter. Going to need to do almond butter or something else. Lately I've been giving a lot of thought to my career and if I think I will be satisfied on the path I've been going. The honest answer is I don't know. It's always fun to brainstorm, even if none of the ideas are actionable. I could be a surveyor and get paid to walk around the woods, ha. I could be a water quality specialist, and test various creeks and bodies of water. I could easily work at an outdoor retail store now, haha. I don't know. I just think I want to work more closely with the environment or conservation of it. And speaking of conservation, I want to have a more sustainable home when Jamie and I buy a house. Solar panels, efficient windows, rain barrels, compost, the whole thing. Probably some sort of electric car in the future. Gotta live green. Anyway, today was wet and I walked a bunch, the end.","Seely Woodworth Shelter
",Harper's Creek Shelter,"May 18, Wed",14.20
Deadwood,https://www.trailjournals.com//journal/entry/544989,"Went up and over the last big, long, tough mountain until pretty far up the trail. In the whites maybe? Three Ridges Mountain. A 2100 ft climb right out of Harpers Creek. Did a pretty long day today but the fog and mist mercifully lifted after lunch. Oh how I had missed the sun!! The highlight of the day was Humpback Rocks. I feel like I could see forever from up there, but like McAfee's Knob, it is accessible by nearby road and therefore very crowded. Oh well. And it was only .25 off the trail. Had lunch with Diesel and Coldsnap today, nice older couple from Massachusetts. I'm jealous of all their dehydrated homemade meals! Later in the day Orion passed me, like he always does. This Paul C. Wolfe Shelter is nice and spacious, has 2 levels and windows, but I had to get my tent out and set it up to dry, and air it out. Been wet too long. I'm camped between 2 sections of creek, so condensation could be an issue in the morning but whatever. Hung my foodbag on the first bearpole at a shelter yet. It's kind of like a chandelier and you hook your food bag on a metal stick and hook it up to the chandelier. Pretty cool, met a nice guy named Champa and remet Get Weird. It's been since early Georgia. Tomorrow I get into Waynesboro a day early (somehow) but I've heard all rooms are taken due to a university graduation. I'll figure something out. I also saw dotcom again tonight. She said she and Queen were enjoying my daily jokes in the shelter logs and commenting on them even though I can't read them.","Harper's Creek Shelter
",Paul C. Wolfe Shelter,"May 19, Thu",22
Deadwood,https://www.trailjournals.com//journal/entry/544990,"Short miles today out to Skyline Drive and then down to the Gourmet Popcorn Stand for hotdogs and a bag of caramel corn. I spoke to 2 customers there and asked if they were headed into Waynesboro and they were, so I asked if I could get a ride to a hostel. They obliged. I hopped in the bed of the truck which felt like it hit 300 miles an hour. Adam, who runs this hostel, thru-hiked the AT in '04, and a part of the PCT in '10. Very cool guy. Full house with 15 people tonight. I got the last bed! Here we have Twosocks, Coldsnap, Diesel, Luckydog, spiderman, Seabiscuit (from Belgium), Caboose and her dad Sweeper, Foodbag, Barkey, and Rue. We all went to Ming Garden Chinese Buffet and now I'm rewatching Casino Royale and getting sleepy with a full belly. I get to see my wife tomorrow!","Paul C. Wolfe Shelter
",Stanimal's 328 Hostel,"May 20, Fri",5
Deadwood,https://www.trailjournals.com//journal/entry/544991,"Zero days, I think, are inherently less interesting to read or write about than normal days. But they are filled with limitless, hedonistic joy for me! Food, drinks, desserts, sleep, showers, vedging out – non-stop butt-numbing laziness. And I regret none of it! My wonderful, amazing wife picked me up at Stanimals, briefly met the hikers there, and then we went to eat lunch at Greenleaf in downtown Waynesboro. Very good. Then we checked in at the Days Inn and picked up Socrosse and Orion from the Colony Motel and went to Bold Rock Cidery, where we had a flight each. It had a bottling area and the building was nice. Then we went to Devils Backbone Brewery, which was amazing. Great beer, good food, amazing “campus.” It had a firepit and Adirondack chairs all around, outside bar and some fields and great landscaping. The interior of the place has many taxidermied animals. We had a good time there. Great day!","Stanimal's 328 Hostel
",Days Inn Waynesboro,"May 21, Sat",0
Deadwood,https://www.trailjournals.com//journal/entry/544992,"Another wonderful zero! Continental breakfast, then we drove up into Shenandoah National Park for about 30 minutes before we realized the visitor center was at least another 30 minutes. So we instead went to Loft Mountain wayside, Jamie got her National Park Stamp in her passport, and her postcard, and I got my patch and some time out of the car. I had gotten very car sick. Skyline drive is super curvy and I think I saw Portuguese on the AT from the road at one point. In the wayside we ran into Ahab (now Megafaune?) and Tweety (now Numbs) and 2 other hikers. Then we went and saw Captain America: Civil War, which was awesome. Then we went to Blue Mountain Brewery for drinks and food. Great times!","Days Inn Waynesboro
",Days Inn Waynesboro,"May 22, Sun",0
Deadwood,https://www.trailjournals.com//journal/entry/544993,"Today was a preparation and relaxation day. We arranged for Jamie's pickup on Sunday. We're using Stanimal since his hostel was great and he's a good guy. Jamie cut my hair with a 2 guard, and we got our food and gear all sorted and situated. A little Cracker Barrel for breakfast, Wendy's for lunch and Silk Road asian fusion for dinner. Then I ate all the fudge and oreos I could manage. Naps, Shark Tank on TV and bed early. Very success!","Days Inn Waynesboro
",Days Inn Waynesboro,"May 23, Mon",0
Deadwood,https://www.trailjournals.com//journal/entry/544994,"Ate continental breakfast at the motel, checked out at 11, drove to the Visitor Center near Rockfish Gap. Perfect sunny weather! We saw tractor seats and communication towers up on a mountain. Elevation wasn't too bad today. We had an easy pace and Jamie had to make some adjustments to her pack. We met Sphagvmum PI, and we are at the shelter with Stone, Last Call, Polar Bear, Ounce and Gram, (Ounce packed in oreos and beer!) and a group of 4 section hikers who seem to be crammed into a 3-person tent.The pole holding food bags out of bears' reach is loaded down. Met Poptart this morning at the popcorn stand on our way out. It was a great day. When my wife is with me, I feel whole. There is no longing. I have all I need. That is what I am usually missing. We had a great time at the shelter talking to people, this week will be great, despite our sloped tent site tonight.","Days Inn Waynesboro
",Calf Mountain Shelter,"May 24, Tue",7.70
Deadwood,https://www.trailjournals.com//journal/entry/544995,"This morning we cameled up at the spring on the way out, because there was a 12 mile section without water. I did end up pouring out half a liter, since I was carrying about 4 lbs of water, which I'm not used to. Early on, we passed a very sizzly powerline, and saw a bunny hopping in the trail. We heard what sounded like a bear cub crying, sort of like a toddler briefly wailing. We hiked a little faster. Later a deer right by the trail darted away and startled us. Today felt like a very long, constant uphill. The heat makes it tough. There was only one view today at an overlook, but Jamie and I motivated each other by singing Salt N Pepa “Push It.” It was a very tough day for Jamie today. 13 tough miles on her 2nd day is no joke. We each had a tiny tick on us. They are hard to see. Proud of Jamie, she got a blister on her foot. Ended up eating dinner at the shelter with Zero and Caveman, section hikers from PA. Met Patriot and TwoChains also. Now we'll try to sleep on rocks while Whipporwills endlessly call back and forth.Notes from Jamie: this was one of my toughest backpacking days ever! Hot, with very steep elevation change and I made the mistake of wearing something other than Darn Tough Socks, which is how I got a blister. Not enough scenic views this day to feel like the work was paying off.","Calf Mountain Shelter
",Blackrock Hut,"May 25, Wed",13
Deadwood,https://www.trailjournals.com//journal/entry/544996,"Today, we got up and left camp around 8:45. We reached Blackrock Summit, where Jamie walked right by a rattlesnake. I spotted its movement after she passed it. It was slithering away. Blackrock Summit was really cool. Many big boulders. We climbed up it (not too far) and got amazing 360 degree views of the surrounding mountains. We hiked more and saw a black snake and a tiny snake. Saw a lot of bear poop on the trail, and 2 Chains passed and told us that a bear had wandered through the Blackrock camp site 15 minutes after we left. We saw a deer right by trail and Jamie got some decent photos of it. We resupplied at the camp store. There was a water fountain there which would spray 5 feet away. Seems like a lot of people get a surprise shower from it! Nice prank spot. We hiked .5 mi off the trail to the Loft Mountain Wayside, where we ate. Really good food. Jamie had a cheeseburger and fries, I had a salad and fries and guac. We both had blackberry milkshakes. A nice lady got us a bonus shake. She hiked most of the trail in 2010. She was wearing a happy baby.After lunch, we were hiking and a bug flew down my throat and I vomited a little. We saw part of the forest that was affected by the recent forest fire. There were charred logs and it smelled like a campfire. We finally made it to the shelter, where we debated tenting or not. Outside the shelter there was an ant civil war being waged. We also saw a handful of mice. After dinner Jamie was standing by the picnic table when I spotted a snake about a foot away from her. It was a young copperhead. Everyone was watching with headlamps and it went to a corner of the shelter where mice traversed and waited. It eventually saw one and bit it, but the mouse ran away. Then everyone started coughing. We thought it was a joke or something, but then we started coughing too. (Jamie comment: For a moment I wondered if copperhead snakes had some toxic gas-emitting power I was not aware of) A section hiker had accidentally puffed their bearspray into the air. The snake slithered off, and we set up the tent in the dark.Notes from Jamie: The views early in the morning at Blackrock Summit were amazing and just what I needed to get me excited about more hiking. Just beautiful. I can really appreciate the green mountains of the east coast more after spending a few years living in the brown desert of Phoenix. I'd like to revisit Blackrock summit sometime for sunset. This was a really snaky day, and I can't believe all my close calls! Seriously amazed Justin spotted the copperhead a foot from me when it was almost dark. He saved me! (I think the snake was more interested in the tasty shelter mice, but still glad Justin warned me to step back!) This was the day I truly understood why some people are wary of shelters. In a tent you have more protection from critters who might like to snuggle up to you.","Blackrock Hut
",Pinefield Hut,"May 26, Thu",13.20
Deadwood,https://www.trailjournals.com//journal/entry/544997,"Got a late start today. Hot! A lot of climbing. I got lightheaded and ran out of water. Jamie shared hers. Luckily we had a shorter day. Nice tent spot at Hightop Hut. Here with Zero and Caveman, Sunshine, Crooked Foot, Jeopardy, and Honeybuns. We passed the 900 mile mark! Had lunch with Zero and Caveman, talked about books with them. They sang Civil War Era Shanties, which is cool. No snakes or bears today. Not the most eventful day but we kept each other company. No milkshake motivation.","Pinefield Hut
",Hightop Hut,"May 27, Fri",8.20
Deadwood,https://www.trailjournals.com//journal/entry/544998,"Today was both great and a bit sad. Broke down camp with Jamie, which spoiled me. We work well together and split tasks. Met Spoony at camp and Mogli, who is actually, formerly Whistler from the smokies. After hiking awhile, we caught up to Spoony, who was getting bad back chafing. Jamie gave her some ointment and we gave her some Leukotape and applied it for her. It's nice to help people, even in little ways. Got to Swift Run Gap and Caveman and Zero caught up. We hung out with them a bit longer and then Jamie's ride showed up. Very hard to see her go, the 2 guys said to look them up when I get to Wingap, PA. Within the hour I saw a black bear run away off the trail. Jamie had wanted to see one the entire time she was out here. I got to the Lewis campground store and resupplied, got a pint of ice cream, and packed a local beer to the hut, mmm skyline lager. I'm the only thru-hiker here tonight, but lots of nice folks. Mess from NH, Matt from Raleigh, Shepherd with his deaf dog Sheep, and Snuffy. Shepherd was telling me about an older challenge on the AT. The Leisure Suit Challenge. You go to a thrift store, buy a cheap suit and wear it for 24 hours. Haha! Maybe. Mess recommended a book called Denali's Howl. A deer came out of the woods and Shepherd wanted to see how close he could get at a sprint. He got 3 paces, slipped in the mud and rolled. Haha! Glorious failure!","Hightop Hut
",Bearfence Mountain Hut,"May 28, Sat",12.40
