Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Leatherneck,https://www.trailjournals.com//journal/entry/452374,"I will have to conserve power on my cell phone as I hike because I was unable to make any updates to my journals for the past couple days. Hiked up and over Blood Mountain (4450' elevation) in the rain. Rained pretty hard up and down the mountain. Made it to Neels gap, and decided to get a cabin that night so that I could spread my gear out and get it dryed. Stayed over at Blood Mountain Cabins. Not a bad deal for $60. The cabin was nice and I could lay out all my gear. They had food for sale in the office; of which I bought a pizza and a can of ravioli's. The best part of the deal is that they did my laundry for me at no charge. Not sure where I will camp tonight. Will have to work around where I can find water and potential campsites. When I was unpacking all my gear, guess what was in the bottom of my pack? MY BLUE ARC'TERYX GORE-TEX RAIN JACKET! I was initially very happy for about two seconds and then the thought came to me that ""Dad"" was without his rain jacket. I convinced myself that he was probably getting off the trail since his daughter was ill, so I felt less bad. I asked at Neels Gap Mountain Crossings Walasi-Yi Center the next morning if anyone was looking for a blue Gore-Tex jacket. I ended up mailing it home. So if ""Dad"" reads the journal message, I hope your daughter is feeling better, and I am so sorry for taking your rain jacket. Please contact me and I will mail the jacket back to you. By the way, the rain does really ball up well on my Arc'teryx rain jacket, so I highly recommend it as a very good rain jacket that repels water and also breathes well.","Lance Creek
",Neels Gap,"Apr 30, Wed",7.40
Leatherneck,https://www.trailjournals.com//journal/entry/453183,"Headed north out of Neels Gap and decided that the next shelter, Whitley Gap Shelter, was not that inviting. You would have to walk east off the AT for 1.2 miles to get to it, and I even think it was described as a steep trail down. The water source from there was an additional .3 miles downhill. I don't think so! So I kept going towards the next water source which was about 50 yards off trail for resupply. After filtering my water (by the way I thank my wife for buying me the Sawyer Water Filter, which is much lighter than my MSR pump type filter and is working well) I hiked on to the next campsite I came across, which was at Hogpen Gap. Made my Raman Noodles, had a candy bar and continued to set up camp. The evening was windy and cool, but there was no rain. Woke up to a cool 48 degrees and packed everything up. So nice to pack up dry gear! Had two pop tarts for breakfast headed north. Will try to get in 10 miles today. Trying to carry less water and resupply more often. These ""ups"" are really slowing me down. ","Neels Gap
",Hogpen Gap,"May 01, Thu",6.90
Leatherneck,https://www.trailjournals.com//journal/entry/453346,"Made it to Blue Mountain Shelter this afternoon. Walked up to the shelter and there were two older German gentlemen already there and settled in. I talked with them a bit and mentioned that their Chancelor was visiting the White House today, which they did not seem interested in discussing. I asked what they thought of Russia and their actions in the Ukraine. One of the gentlemen said he believed that Russia was partly correct by doing so and that the Europeans were partly wrong because they were too overbearing in trying to Europeanize the Ukraine. I could see we had different perspectives and I added that I believed Russia was wrong in the manner in which there were ""protecting Russian citizens"" and if Putin was in the ""right"" why would he send in his forces covering their faces and no indication of Russian markings on their uniforms. The conversation ended there and we did not have any meaningful conversations after that. I am just making all kinds of friends out here.","Hogpen Gap
",Blue Mountain Shelter,"May 02, Fri",11.90
Leatherneck,https://www.trailjournals.com//journal/entry/453449,"Arrived early to Tray Mountain Shelter. There were four thru hikers there. One that I camped with the previous night at Blue Mountain Shelter, a real speedster doing 20 mile days, and a young married couple that I had arrived with at about the same time back at Neels Gap, and the fourth was one of the Ridge Runners, Blue Eyes that helps maintain the trail and tries to ensure hikers adhere to the ""leave no trace"" method of hiking. The speedster, his trail name was ""Squirrel"" by the way, and the young married couple were departing to get in more miles that afternoon. With the next shelter being over seven miles away, and having already hiked 8.1 miles, I did not flintch in starting to unload my pack and get set up in this shelter. Shortly after the three hikers left, a female hiker rolled in and it ended up being the three of us there that night. Her trail name was ""Repack"". I ate my last Raman Noodles for dinner, so at least I would have an empty food bag to carry into Hiawassee tomorrow.","Blue Mountain Shelter
",Tray Mountain Shelter,"May 03, Sat",8.10
Leatherneck,https://www.trailjournals.com//journal/entry/453956,"Walked out of the forest onto U.S. 76 and hitched a ride into the small town of Hiawassee. The driver, a retired steel mill worker out of Ohio dropped me off in the middle of town. I looked for a place to stay. Since I was feeling pretty beat up, I decided to take a zero day on Monday and stay in town an additional day to relax and take care of few things before getting back on the trail. Had dinner a Daniel's Steak House, which had an all you can eat buffet style set up. A good deal for a hungry hiker. Total without tip came to $11.60. The food was plentiful and very good. Went back to my room, talked to my wife and daughters on the phone and went to sleep.","Tray Mountain Shelter
",Hiawassee,"May 04, Sun",11
Leatherneck,https://www.trailjournals.com//journal/entry/453960,"Got up this morning and walked down to the laundry facility about a quarter mile away. While doing laundry, I noticed a Radio Shack so I replaced my watch battery which was getting low, and picked up a couple AAA lithium batteries for my AM/FM radio. I will say that my watch with altimeter is really useful to me as I am trudging up these mountains. I use it as a motivator as I try to go at least 20' in elevation before stopping to catch my breath. Some of these mountains are about 45 degree inclines for a mile. They are beating the heck out of me. Anyway, I find my altimeter very useful in letting me know how much more the pain will last before I reach the summit and can enjoy the down side. Also, I enjoy my radio in keeping up with the news so I can question our foreign hikers with things like ""did you know your Chancelor was visiting the White House today""? After laundry and getting batteries, I went to the local grocery store to stock up on enough food for five days. The next resupply for me will be Franklin, NC. After purchasing the portable charger I walked up the main street to a Subway for lunch. On the way I saw a Verizon store and made a decision to go in and purchase a portable power charger for my cell phone. I will be in a little hot water for this because my Mother-In-Law had previously given me a portable power charger, and my wife tried to convince me to take it with me. I decided not to take it because of the extra weight. I thought I could smooth things over a bit with my MIL by purchasing and sending from the trail a Mother's Day card since next Sunday is Mother's Day. After mailing the cards, I headed to the library to update my journals and try to correct typos. Tomorrow morning back on the trail.","Hiawassee
",Hiawassee,"May 05, Mon",0
Leatherneck,https://www.trailjournals.com//journal/entry/454380,"Departed Dicks Creek Gap after hitching a ride out of Hiawassee. Hiked to the Bly Gap Campsite. Prefer the Shelters because they have level surfaces and if it rains you are better protected. Arrived in NC! Camped that evening with CPaw (Cincinnati Bearcats) and Lightning. We set up our tents, made dinner and hung our bear bags in nearby trees. A few other hikers walked into camp in the early evening and set up their tents nearby. At about 2AM I heard a noise that sounded like a bear might be taking swats at my bear bag hanging from a tree about 25 yards behind my tent. I crawled out of my tent and shined my head lamp into the woods to see if I came across any ""reflective"" eyes. After scanning the area for 3 or 4 minutes, I climbed back in my tent and heard the noise again. Since I was awake this time when I heard the noise, I realized it was CPaw making a unique snoring sound. Relieved...I went back to sleep.","Hiawassee
",Bly Gap,"May 06, Tue",9
Leatherneck,https://www.trailjournals.com//journal/entry/454828,"It was tough climb out of Bly Gap. Departed around 8AM. Arrived at 3PM at Standing Indian Shelter, but did not have the energy to hike to the next shelter. Most shelters have a privy and a stream to draw water. Most shelters also have bear cables to hang your food bags, but if not, you have to throw a line over a tree branch to hang your food bag far enough off the ground and far enough from the truck of the tree so that bears can't reach it. It's a lot of work and I have yet to see a bear.","Bly Gap
",Standing Indian Shelter,"May 07, Wed",7.70
Leatherneck,https://www.trailjournals.com//journal/entry/454871,"Had planned on hiking past Carter Gap Shelter and was doing so until a couple young hikers were approaching me and called out ""are you Leatherneck?"". I responded and they (Red Hat and The Late John Lenin) said they had a message for me. They said that No Hurry had my cooking kit, which I must have left behind that morning when packing up. I thanked them and then back-tracked a mile down hill and stopped at Carter Gap Shelter where I remembered No Hurry and her husband said they were stopping that night. We had all stayed over at Standing Indian Shelter the pervious night before and my cooking kit ended up next to their tarp....yadayadayada...I neglected to pack it up with me. That was nice of them to bring it with them. I waited for about 90 minutes...still intending to hike an additional 3.5 miles, but it was getting late so I stayed at Carter Gap Shelter that night. I was in a hurry to get to Franklin, NC because my wife and daughters sent a package to the Franklin Post Office for me. With the post office closing at noon on Saturday I needed to get my hike on. Shared the shelter that night with CPaw, Lightning, No Hurry and her husband.","Standing Indian Shelter
",Carter Gap Shelter,"May 08, Thu",7.60
Leatherneck,https://www.trailjournals.com//journal/entry/454885,"Announced the night before to the other hikers that I would be getting up early and heading out. Woke up at 0625 and began packing up being certain I was not leaving anything behind. Lightning and CPaw were also getting up and packing their backpacks. I was the first to hit the trail at 0708. The first big obstacle was Albert Mountain that morning. According to the profile map it is about 5200' in elevation and the last couple hundred yards are very steep requiring the use of your hands to climb up and over the rocks. It did not disappoint. I did not get any photos of the steepest parts because I was too busy trying to breathe. I made it up and over by 1130AM and proceeded down the opposite side. At about 1145 the rain began. I stopped to put on my rain jacket and place my backpack cover over my pack. It rained all afternoon but I made good time only due to the declining elevation. My goal was to get into Franklin that evening so I could get to the post office before it closed at noon on Saturday. Got into Winding Stair Gap late afternoon. As I was pulling out my Thru-Hiker's Companion to find a telephone number for a local motel that would come out to pick me up, there were three girls that I had just met up the trail and they asked if I needed a ride. I said yes and mentioned that another hiker past a little while back should be coming down the trail and he too may be interested. He also accepted and we placed our packs and trekking poles in their cars trunk and we were off. Both of us were a little surprised that these three very attractive girls, two from Lithuania and one from Cuba, would offer us old smelly hikers a ride into town. But there were just very nice people and wanted to help out some hikers because they too were hiking enthusiasts from Florida visiting the Appalachian Trail. They let BB and I off at Haven's Budget Inn and we were set.","Carted Gap Shelter
",Winding Stair Gap,"May 09, Fri",15.90
Leatherneck,https://www.trailjournals.com//journal/entry/454968,"Stopped by the Post Office this morning to pick up my care package from my wife and daughters. Went back to my room and opened it. There was beef jerky, trail mix, oatmeal, hot chocolate and other snacks. It was perfect! Thanks girls!! I was ready to get back out on the trail even with conflicting weather forecasts, some calling for rain and some calling for clearing. As I sat at the Motel waiting for the shuttle back out to the trail the rain intensified and at that point I decided to wait until tomorrow to proceed. My cell phone was not fully charged and the pouring rain was all I needed to make the decision to stay another day. Hopefully Mother's Day will be a day of sunshine. The Motel is full of hiker's sitting it out for another day. Shared the hostel that night with Cop and Friend (another couple German hikers, that were very nice and very good hikers), along with BB (Bahama Bill). Been having trouble breathing since back in Hiawassii. Could not sleep that night and moved from the bunk bed to the couch and sat up trying to sleep. Used everything available in my med kit, inhaler, nasal spray, Sudafed, to keep my air passages open. I should have gone to the ER that evening, but waited until morning. After I got up and started to move around, my breathing improved and the raspy/wispy sound from my lungs upon exhaling dissipated. Having been diagnosed with EIB (Exercise Induced Broncospasms or Exercised Induced Asthma) just last year, I suspected this is what was going on, except more severe than I have experienced. My Doctor said he could not cure me, but the next step could be to prescribe Pregnazone. Bottom line is that this is not the type of physical limitation conducive to getting in a good workout or climbing mountains.","Franklin, NC
","Franklin, NC","May 10, Sat",0
Leatherneck,https://www.trailjournals.com//journal/entry/455219,"Sure glad I waited until today to get back out on the trail. Beautiful day and Mother's Day to boot! Thanks Mom! The Budget Inn owner shuttled us to the AT...and like always...we headed north. When I arrived at the shelter I pulled the gear out of my pack that I needed and began cooking dinner. The first order of business was to boil water for the hot chocolate packet my wife and daughters sent to me. I have to tell you ""it was really good""! Thank You! Hit the shelter at 9PM to get some rest. Hope there will be no mice tonight.","Franklin, NC
",Wayah Shelter,"May 11, Sun",11
Leatherneck,https://www.trailjournals.com//journal/entry/455420,"Woke up at 7AM and made some oatmeal for breakfast. Some other hikers were already cooking breakfast and some hikers had already hit the trail. I was on the trail at 0820. Had not originally planned to Hike all the way to the NOC, but that is what I decided to do. Tomorrow will be a huge day climbing out of the gap from the Nantahala River. Arrived at the NOC at 6:30PM. The reservation I made from the top of Wayah Mountain came in handy when I arrived. The bunkhouse was full by the time I arrived. I had enough to go the to the eatery along the river and have a burger, a small pizza and a beer before they closed at 7PM. The not so good news was that there were out of towels and laundry detergent. I indicated I really needed to get cleaned up and if they had other accommodations with a towel? They did have rooms available, but at $69.00 instead of $18 for a bunk. I opted for the single room with towels, and then did my laundry later that evening without laundry detergent. It was a long day.","Wayah Shelter
",NOC,"May 12, Mon",16.30
Leatherneck,https://www.trailjournals.com//journal/entry/455480,Getting a late start this morning. The General Store did not open until 9AM. Ate my left over pizza from last night for breakfast and had a cup of coffee. The climb this morning is about 3000' over 6 miles. Picked up enough supplies to get me to Fontana Dam. I was taking a break as I was climbing out of the NOC...until lightning hit way too close for a sane man's comfort...going to keep moving. Made it to the shelter shortly before it started to rain. On the down side the bugs are bad.,"NOC
",Sassafras Gap Shelter,"May 13, Tue",6.90
Leatherneck,https://www.trailjournals.com//journal/entry/455543,"Spent 12.5 hrs on the trail today. Strolled into the Cable Gap Shelter at 8:30PM. I walked up to see if there was any room in the six person shelter when a voice from the dark shelter asked ""is that you Leatherneck?"" I recognized the voice of Radioman. It's always nice recognizing a familiar voice. They made room and I prepared my sleeping pad and sleeping bag. Too late and too tired to cook anything. Tried to get to sleep, but there was a snorer in the shelter. This normally does not brother me, but this guy was so loud and continuous throughout the night I could not fall asleep...maybe got 90 minutes of sleep. This was worse than about a week ago in a crowded shelter and the guy next to me was about a foot from my head and snooring directly into my ears most of the night. I thought that was bad until my experence last night. Will bring ear plugs next year. About 1:30AM a lone hiker stepped under the front of the shelter out of the pouring rain. He used his red light to hang his hammock across the front of the shelter out of the rain. When we all left the shelter in the morning the hammock hiker was still sleeping. See photo.","Sassafras Gap Shelter
",Cable Gap Shelter,"May 14, Wed",15.20
Leatherneck,https://www.trailjournals.com//journal/entry/455960,"The day started clear, to overcast, then the rain began again. It rained all morning as I climbed out of Cable Gap. When climbing up and over the mountain the best I could do when resting was to block the wind and rain by standing behind a tree, but for the most part there was no where to go to get out of the rain. On the backside of the mountain, my pace slowed to a crawl to do everything I could do to avoid slipping and falling off the trail or slipping or falling onto a rock. Sometimes the trail is only a foot wide and a wrong step could put you in a vertical free fall falling a couple hundred feet from your current elevation.
Discovered that Greyhound does not operate out of Gatlinburg. A fellow hiker ""CPaw"" said his wife is picking him up on Friday at Fontana Dam and heading north west to Cinncinatti. He offered to drive me to the Greyhound Station in Knoxville. This will cut my hike short by four days, but eliminate transportation difficulties getting to Knoxville from Gatlinburg. An offer too good to pass up. Besides, with the rain I walked through today and with more in the forecast is less than inviting. But most importantly....if I were to continue from the Dam, the mountains rise from approximately 1,700 ft. to approximately 6,500 ft. over the next 33 miles. I think I'll save that climb for next year.","Cable Gap Shelter
",Fontana Dam,"May 15, Thu",6.90
Leatherneck,https://www.trailjournals.com//journal/entry/456520,"Packed up my gear and headed for the Fontana Dam Visitor's Center via the shuttle for $3. This is where CPaw's wife is going to pick us up. CPaw walked outside the Visitor Center to see if he could get a cell phone signal and was told he would have to walk about 1/4 mile down the road for a signal, but only if he had Verizon, which he did. Shortly after he walked down the road dark clouds slid over the western mountain range and the sky did what it does best; it began pouring rain. Soon there after, his wife arrived and we packed up the car and headed down the winding road towards Knoxville. Since it was early afternoon we stopped at a local BBQ spot his wife had noticed on her way to Fontana Dam. It was the least I could do to offer to buy lunch and it turned out to be some really good BBQ. After lunch we headed in Knoxville and they pulled in front of the Greyhound Station. Before I could say farewell and walk into the bus station his wife presented me with a box full of homemade Peanutbutter Cookies, and brownies, candy bars, bottle water and other assorted snacks to hold me over for the duration of a 14 hour bus ride to St. Louis, arriving at 0630 Saturday morning. The bus was on time and my wife was there to meet me. My folks had come by the house in the morning to watch our daughters so that they would not have to get up so early on Saturday morning for a ride to and from St. Louis. My hike was pretty much what I expected, but much more difficult than I thought for me to climb the mountains. Next year I plan to get back out on the trail when my daughters go on summer vacation. In an effort to ""lighten up"", I may try a tarp next year instead of a tent and a summer weight sleeping bag versus my 20 degree bag. That should help some.","Fontana Dam
",Knoxville,"May 16, Fri",0
Leatherneck,https://www.trailjournals.com//journal/entry/483316,"Looks like I am officially a ""section hiker"" since I am picking up where I left off last year - Fontana Dam. After my daughters are out of school for summer break we will all drive east to Virginia from Illinois to visit family. On the way my wife will drop me off at Fontana Dam and she will continue on with our daughters to visit their grandmother and other family. I will hike north and arrange for them to pick me up on their return trip, which we are estimating to be approximately one month later. My goal is to hike as far as Damascus, or approximately 300 miles.",,A Midsummer Hiker's Dream,"Mar 10, Tue",0
Leatherneck,https://www.trailjournals.com//journal/entry/496473,"We will be departing for North Carolina's Fontana Dam on June 3rd. Since this is about an 8 hour drive, we will stay overnight at a local hotel near Fontana Dam. The next morning my family will drop me off at my starting point (the Marina) and they will continue on their trip to Northern Virginia. My first task will be to deposit the lower half of my Great Smokey Mountains National Park AT Thru-Hiker Permit in the box at Fontana Dam and then begin my climb into the Smokey's.",,View Entry,"May 24, Sun",0
Leatherneck,https://www.trailjournals.com//journal/entry/497930,Departing for Fontana Dam in 3 days. Better start to get my gear together and pack up. Since I will be hiking in warmer weather than last year (June versus April) I am going to add a 100 oz. hydration bladder to my pack in addition to the two 32 oz. Gatorade bottles.,,View Entry,"Jun 01, Mon",0
Leatherneck,https://www.trailjournals.com//journal/entry/498057,"Set up my new Mountain Laurel Design Grace Cuben Fiber Tarp (7.8oz.) for the first time. I'm going to try it out tonight in the back yard to get a feel for sleeping under a tarp versus in a tent. Even though my Lunar Solo Enhanced Tent only weights 23 oz., I am saving about 15 oz. by going with a tarp. Under the tarp is my Tyvek ground cloth, Nemo Astro Air Lite sleeping pad (15.2 oz.), and Marmot Arroyo sleeping bag (31.7 oz.).",,View Entry,"Jun 02, Tue",0
Leatherneck,https://www.trailjournals.com//journal/entry/498315,"All packed and ready to head out tomorrow morning. Weighed my pack, which includes 7 days of food and 164 oz. of water at 35 lbs. Ideally I would have liked to weigh in at around 28 lbs. I am carrying more food and water than I normally start with, but I am going to try to get past Gatlinburg, TN since I estimate it is only 3 days from Fontana Dam. If for some reason I have a rough start getting up into the Smokey's or need to recharge my cell phone...or me, I may stop over for an evening in Gatlinburg.",,View Entry,"Jun 02, Tue",0
