Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526703,"Mon Trail Magic provided by Dancer, a 2015 thru hiker. Thank you much, the goodies were great!My stay at the Quality Inn was most enjoyable. The staff, especially GM were most helpful, the room was spacious, balcony over a flowing creek, gas log fireplace, convenient laundry and excellent breakfast. I more than OD'ed on the Belgian waffle, sausage/egg biscuit and Kryspy Kremes. I saw Scavenger and took the 1000 shuttle back to New Found Gap, a bobcat scampered in front of us. Doc, Panda, Road Runner and Outbacb were also on shuttle Had some more trail magic at the gap and then a quick 3 mi, 1000' climb to 1st shelter. I had only 2 quick stops and was feeling great. Just before the shelter I met a group of youngsters who asked me where Clingman'sDome was. I hated to tell them they just hiked 3 miles in the wrong direction. Also had a short section of knife edge hiking, e.g. Narrow ridge line with very sharp drop offs at each side.   Got to the Peck's shelter, watered up, ate and getting ready for bed. Future wx report is supposed to be cold, windy, rain and possibly some snowOn my zero day I was able to write some items for us hikers. And since Berkeley isn't here, then it's going to be all about me, me, me, me. So, here it is:Old age contankerness:   When I was in govt program management, I was pretty much a hard A$$. I like to think that I have mellowed out quite a bit in retirement, but maybe not. After 2 negative experiences at Fontana Village, I left my concerns with a jr dep asst mgr who took copious notes and assured me I would be hearing immediately from the resort mgr. and this was after I was told there was a new concessionaire at the resort that wanted to cater to hikers. No word from said mgr yet. However, I heard about Doc's negative experiences in cabin rental, DG terrible service at another dining and another hiker that waited 1 1/2 hrs for a shuttle ride. So be advised NOBOers about Fontana Village.   Also, I have reason to visit area to visit this area with my granddarlings. I'll consider taking them to Helen or Franklin or even Gatlinburg. But Hell will freeze over before I consider Fontana. And then this am I called the GSMNP Supt or Dep to bark about thru hiker experience. I got a call back from the Exec to discuss 2 concerns. On my negative experiences with the thru hiker permit, the exec offered to fwd me to person responsible for the system. I politely replied that I didn't want to speak to the person responsible for the mess, I wanted to speak to that person's supervisor. She got the message and will send me a response. I may still write them a nasty gram based on the response. On the subject of animals (horses vs dogs) I got a very bureaucratic answer. I told the exec I understood her response but wasn't buying any of it. Later, I was reminded that TN is horse country and the light bulb came on for me.   So, I then planned a relaxing dinner with DG at TX Roadhouse. I order a steak medium rare and the waiter confirmed red center...Yes!   Out it came well done. I pointed it out to waiter, he insisted I cut open thickest piece of steak, no doubt, medium well done at best. He immediately took it back to kitchen. I was starving and really wanted to eat now. But it came back a superior piece of meat and perfectly cooked. GPS - The absolute best job I ever had was that as a booster payload integrator. I had no responsibilities for the rocket ship nor any for the satellite. My job was to make sure that once they were mated, that the booster placed the satellite in the orbit and in the condition that it was operable. And although my role was truly insignificant, I was the payload integrator for the launch of the 1st GPS satellite on a ""wheatfield"" Atlas rocket at Vandenberg AFB CA. At later date, I was the OOD at LAAFS, which was an assignment for a CGO to serve as the overnight ""Base Commander"" There was another GPS launch on my night tour and there was conflicting info on 2nd stage performance.    One of the duties that night was to inform the SD Commander (USAF 3 star general) of launch status. Time was passing and I decided to call commander with my report. He was living at Ft MacArthur and had observed the launch from San Pedro and confirmed good 2nd stage performance for me. Later, we had 7 sats in orbit and were testing ops concepts for GPS. During one period, there would be limited capabilty at Ft Mac. We hid a golf ball on the parade ground, gave the general the receiver and told him to find the golf ball. He did!! More later I was in the Pentagon advocating for space systems {Note: Another officer was responsible for GPS}. Space advocacy was a slight challenge at the time as the AF pilots wanted another airplane for what a couple of GPS satellites would cost. Fortunately, the Sec AF was at the time the covert director of the NRO and known as the Space Godfather. Now GPS systems are everywhere. I use the Motion X GPS app on my Iphone and it is better than my Garmin. I am quite successful in finding survey markers at my ranch in W Texas. And here on the trail, I use the app to record my position at the end of each hiking day, very easy and few keystrokes. I ?? GPS!","Gatlinburg TN
",Pecks Corner Shelter,"Apr 06, Wed",10.60
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526957,"Ungawa arrived just before dark. During my first of several nature calls during the nite, another hiker arrived and remarked how much he enjoyed hiking over the ridges during the nite. I was thinking to myself that one false step and they wouldn't even search for the body. We had a hikers rain last night and when I got up there was a light cover of snow on the ground. It was a tough hike today. The first 10 miles were mostly covered with ice and snow, and it got heavier as altitude increased. What made it interesting (dangerous) was the wind. The wx forecasters called it ""blustery""   I'd call it 30-40 kts. I did call the Fontana Mgr and will await his response. Doc did talk to the mgr about his cabin situation and will apparently get some refund. I took some photos and briefly talked to B2, but stopping even for a short period would bring on the chills. If Berk had to miss a stretch, this wasProbably a good one. I would have made her wear her hiking boots and she doesn't really like them. Before leaving G'burg I did talk to my dermatologist. I had visited her just before leaving and thought all the routine screening was completed. Apparently, one spot came back positive and she wanted to do another treatment. However, she did give me some ""do it yourself"" treatment cream and I'm going to try that for two weeks.   It's been snowing lightly and more is forecast for this evening. It's pretty cold and I'm planning another early bedtime. It should be a fair hiking day to Standing Bear on Friday and Berk returning Sat. I'll post some photos on Sat if not soonerLife is Good!","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 07, Thu",13.40
Tic and Berkeley,https://www.trailjournals.com//journal/entry/526978,"Yesterday's hike was the most challenging, weather wise. The winds were reported to have been as high as 55 mph, with temps in the 30-40 range. A lot of the hiking was on the ridge line so there was a lot of exposure for the 1st10 miles. I felt sorry for a SOBO we met late in the day. They were going slow and just started to hike the hardest part and we're still 5 miles from the shelterI went to bed early and left the shelter guys tending a nice fire. I said I would keep the fire going during me nightly nature calls. At the first visit, I discovered the shelter guys had burned this huge pile of firewood. A young hiker, Tim, was interesting. Someone asked when he had a shower last, he said Pennsylvania strange since we're 1000 miles from Penn and there were free hot showers at the Hilton   Later I was answering Qs about my prior thru hike and Tim asked if I was younger then....well yes I was. We were all up early and I was 2 out after Tim   Killer, RoadRunner and I leapfrogged most of the day. It snowed about an inch at the shelter and a little more at the higher elevations. Most of our time was spent at 5-6500' elevation. I saw a bobcat track that followed the trail for about 2 miles. There was another track that I couldn't identify as well. Later I spotted some turkey tracks. We dropped about 3500' this am. At one of the road crossings I met a family from Minn and yogied some water After leaving the Smokies, I met a large trail maintenance crew from the CMC. I arrived mid afternoon at the Standing Bear hostel. Saw Count, Patches, Yosamite, Chatterbox, Machete, Ungawa, Bluebery YY and others. Killer is getting off the trail here and was picked up by his fiancé. Panda, RR, Doc and I are sharing a cabin   I did my wash on a washboard, but was able to use a dryer to dry my clothes. Traded texts with B2 about transferring Berk tomorrow. Otherwise,Life is Good!","Cosby Knob Shelter
",Standing Bear Hostel,"Apr 08, Fri",10.70
Tic and Berkeley,https://www.trailjournals.com//journal/entry/527158,"Apr 9Snowbird Mtn4.4 milesInteresting evening   As much as I try to like everyone, occasionally I meet someone who I just don't appreciate. Last evening was an example. I was sitting in an easy chair, munching a bag of chips, slamming Gatorades and chatting with Blueberry Yum Yum. Up comes a guy, interrupts us and not even a : How are you doing?, good afternoon, my name is Sue, or may I ask a question....He: How old are you?   Me: Old Enough.   He: I'm 62 and a thru hiker. Me: I completed my 1st thru hike at 64.   Then He left....I like the Standing BearHostel. I shared the luxury cabin with Doc, Panda and Roadrunner. This place is called rustic.   The laundry is a washboard which the 3 amigos seriously lack proficiency. There is a dryer but the result was that they ended up burning all the dirt and smell into their clothes. The common kitchen area reminds me of an 1800s mining camp. The resupply shop has just about everything for a hiker and is very reasonably pricedI spent most of day cold and shivering at the hostel. Yesterday there were about 30 here, now it's only me waiting for Berk and Ungawa who is taking a zero. The PPs, B2 and Berk arrived late. I had givenB2 a large to do list and there was construction traffic delay. Lest I forget a great big shout out to B2 for the resupply, taking Berk and bringing the PPs to see me.    I got trail names for the PPs: Wild Cat and Honey Bee. I don't use use their names on social media but those that know the PPs should understand their trail names.   My tax plan is to be in Hot Springs (33 miles) on Mon nite I left Standing Bear with Berk after 4pm and hiked to 1st stream. There I watered Berk and had a pizza and draft beer ( this is a Saturday) courtesy of B2. I'm glad I'm not still in the Smokies. I hiked another 1 1/2 hrs and stopped at Snowbird Mtn, an FAA control site and called it a nightLife is Good!","Standing Bear Hostel
",Snowbird Mtn,"Apr 09, Sat",4.40
Tic and Berkeley,https://www.trailjournals.com//journal/entry/527465,"Yesterday's short hike gained back 2800' that was left from the Smokies. I camped at the FAA tower site behind some large propane tanks. It was a good wind break and nice to have Berk back on the trail. Since I was next to a propane tank, I passed on shot breakfast and had Mtn House's blueberry granola which was very good and lots of caloriesIt was an easy hike to Max Patch. I came up to 2 mules and one asked me how my hike was going, just like my favorite columnist in Houston, Leon Hale I asked if they were related to Leon's mule and they said I Was silly, they were llamas. Llamas? Come se llama, me llama Tic. No, we're not Spanish. The older llama said her name was Wild Cat and her little sister was Honey Bee I said that was amazing because that are the trail names for my granddarlings   About that time another hiker was approaching and the llamas didn't want anyone else to know they talked so the wished me well on my hike and didn't speak anymoreMax Patch is one of my top 5 places on the AT and it didn't disappoint. I was fortunate in2010 to spend the other on the patch wig a full moon... very beautiful   I had a leftover cold pizza lunch with my last growler of beer. It was outstanding. Thanks B2. Today's hike climbed 2600', but I counted 5 200' straight up and downs that would never show up on the maps I continued hiking on to the shelter and stopped for some trailmagic just short of the shelter I OD'ed on double stuffed Oreos, leaving plenty for other hikers and drank the last Mtn Dew. I then got ready for throats little stretch to the shelter and DISASTER. NO TENT!!!! In my rush to leave Standing Bear, I left out my bungee cords to secure my tent. And my morning arthiritis prevented my fingers for really securing the tent. It's getting late, temps are falling, it has been sprinkling lightly and the wind is picking up.   There were a lot of options to consider, but I took the safest and proceeded directly to the shelter. I texted B2 (now Ground Control) to put him on alert to send me a replacement. Another option was the outfitter in Hot Spring$ NC. Rabbit came in at dark and reported seeing the tent on the side of the trail about 4 miles S. Tthere was room in the shelter and I convinced Pookey to trade places so Berk and could be together   I'd think about the tent options tomorrowLife is Good","Snowbird Mtn
",Walnut Mtn Shelter,"Apr 10, Sun",15.60
Tic and Berkeley,https://www.trailjournals.com//journal/entry/527469,"After all of us in the shelter had retired for the evening, scavenger and Whip Lash showed up well after dark. WL: Anybody missing an REI tent? YES!!   Thank you WL, Thank you Lord and the Angels and I were singing the Hallelujah Chorus. The shelter didn't provide much relief from the howling winds all night. And Berk slept all night on my head, sometimes her head and sometimes her butt. I fixed breakfast and sought out WL to give home a substantial reward,but he refused. He said today was his 21st birthday and I could buy him a beer. I ended up forcing him to take a $20 for his beer tonight. The start of today's hike was troubling.   Berk was limping in right front. I checked her paws and nothing obvious. I placed boots on her front paws and these were a non starter. I lightened her load and proceeded on her pace. She still got energized by squirrels and chipmunks, so I decided to proceed. But she got more troubling as we proceeded. She was getting plenty of water and I was stopping for rest breaks quite frequently for her. But she was still laboring. Finally, I took over her whole back pack and loaded up on almost max water. Instantly, she had recovered. More contakerness: We proceeded on a brisk pace but I was watching her closely.   We came around a corner and there was a 30ish couple with 2 loose huskies. I yelled for them to control their dogs. The lady grabbed and leashed the smaller husky. The larger husky approached in a threatening manner. I yelled for the man to control his dog again, put Berk on a sit stay, shortened her cable and stood in front of her. the husky was bearing down fast on us and was within 1 step of me breaking my hiking poles across his head. The man came up and started beating the dog. I said it wasn't the dogs that should be beaten and at the time I thought I was the man for the jobWe got into Hot Springs and the hostel that was recommended as dog friendly had changed owners and were no longer that dog friendly. I made a reservation at a court in town. I saw Candyman at the hostel, as well as Huck, Pluto, Sacajewa and several others. Pluto even gave me some crystallized ginger, which I call chocolate. I ate with Candyman at the Creekside, taking in the hiker burger. I think I'm getting my hikers appetite. Saw Doc, Roadrunner, Panda, Bluebery YY, Magic Mike, Outback and several othersIt's supposed to rain tonite and tomorrow. I'm planning to take a zero and hope Berk gets to feeling betterLife is Great!","Walnut Mtn Shelter
",Hot Springs NC,"Apr 11, Mon",13.10
Tic and Berkeley,https://www.trailjournals.com//journal/entry/527624,"Great day for a zero. Rain all am and doesn't look like Sun will be making an appearance today. No AT&T service here, so difficult to access some secure websites since they require a text confirmation code.   Went to library for some limited computer access, minor resupply at outfitter and $General. Ate lunch at diner and now doing laundry. I've been trying to coordinate my next resupply with GC, which has been a challenge. Hemlock Hollow doesn't know whether they are open or not and no answer from Laurel Trading Post. So, it looks like 70 miles to Uncle Johnny's in Erwin I planned to go to the Hot Springs spa, but several reported it was more like tepid springs and no jets So, I passed on that and will do with a hot shower. Saw Red Hat today. I met her on my worst day in 2009, day 5 into 7 days of solid rain. She remembersThat day and me, and now lives near Standing Bear. Today she is operating the Hikers Ridge Ministry Resource I had hoped to expand some on Berk, this being a zero. So here's my iPhone attempt. She had a prime checkup about 6 months ago and a final checkup just before we left. she got some GI pills which happen to identical to mine. My biggest concern with her is a snakebite, real to me as I stepped over a trophy timber rattler in my 2010 hike. We did some""practice"" hikes, but no real way to simulate the AT. Other canine considerations are motels and hostels that will accept dogs. For instance, the highly recommended hostel here has changed owners and no longer allow dogs, and the motel here that does accept dogs charges a premium. For the trail, my major concern was her nutrition She has never been a regular eater and I offer her 2 cups of food twice a day. Her normal food was about 350 kcal/ cup, but her trail food is over 500 kcal/ cup I did slightly over stress her a week or so back, but have been watching her most closely now. Yesterday's performance does have me concerned. Hopefully it was only a one time event. Otherwise I may have to reconsider having her on the trail. With the exception of yesterday, she has eagerly looked forward to hiking. She helps load her backpack and charges forward on her hike command. We're still working On right and left turn. And she really begs for pets from the other hikers. At night she gets her coat brushed ( primarily to remove dirt, twigs, leaves), she gets her paws treated with Mushers Secret and then a full body massage. Talk about canine estasy, her eyes roll back into her head and her tongue is fully extended. I do get quite upset with the number of people who do not control their dogs and allow them to approach in a threatening manner. It's not the dogs fault but I sure would like to teach the owner a lesson. Berk rested much of the day and on a short walk she appeared well and was in full hunt mode. It might be a long stretch until my next stop, so postings might be quiet for awhile or limited to simple waypoint positions. But all this might be moot since there has been no AT&T service lately","Hot Springs NC
",Hot Springs 0,"Apr 12, Tue",0
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528016,"The last night in Hot Springs was relative quiet. I nice dinner at the Iron Horse Restaurant and the a nice hot shower, Berk also. At the outfitter resupply I got Berk a new pad which she much prefers, as she was stretched out fullyI had a nice breakfast at the Smoky Mtn Diner, finished resupply at $General, stopped by outfitter for pack adjustment and then was on my way.   The next resupply planning had really been a struggle. With Berk having issues on our last hike, I didn't know whether I was going to go out for a 1/2 day and then bring her back, or press on to next stop at 70 miles. So, I was leaving HS with pack wt N of 50 lbs!The French Broad river and bridge N of town were quite pretty. I hooked up with the 5x20s. The original 5 were Patches, Count, Yosamite, Doc and Scavenger. Doc dropped out to make some grad school decisions ((very right kid into cancer research) and Scavenger has regularly been behind and in front. They have been replaced by 2 Brits: Boss and Samquatch. It was the typical rough climb leaving town. Less than a mile into it, we were met by a lady and ANOTHER loose dog. She said she had forgotten her leash and no problem as hers was a very friendly dog.   2 steps from Berkeley she starts being aggressive. Lady says the dog has never done that. I was tempted to say that I can make sure it never does it again. But again, stupid pet owners It was a fair hike hike today, although over the 13+ miles, I don't thing 600 yds, 800 max, were level. The Mtn Laurel were smelling great in the am and I was beginning to see the formation of some rhododendron tunnels. I filled up with water at the last shelter and my Steripen died. No problem, I have 2 gas canisters and can always boils water if I can't yogy a Sawyer squeeze filter. As I started to cook dinner, my gas canister went empty. Water ahead is scarce so I filled my 3L bladder, 1L Nalgene bottle and Berks pint+ bottle. It was late in the afternoon and I wanted to hike another couple of hours. I came across the 5x20s and Samquatch had some AAs I could have. When I opened my Steripen, the new lithium batteries had broken apart. I cleaned up the corroded contacts and it was functioning, but not reliable. Since I was carrying almost 9 #s of water and now had a Steripen working, I offered to offload some of my water. I ended up topping off several bottles and the. Went on to hike some more before dark. I found a good campsite and got set up. I was thinking about having a nite mocha and discovered by bladder was missing. Too late to go back and I now had less than a pint I'll have to look for it tomorrow. Also, it's not a good idea to be long distance hiking and lose your shelter and your water. The only thing I can think of worse, is to get hurt or injured. I may have to reconsider hiking if I continue to lose things. Life is Good","Hot Springs 0
",Deep Gap +,"Apr 13, Wed",13.30
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528017,"Apr 14 Jerry Cabin Shelter18.1Tough day. I was up before daylight getting ready to backtrack to look for my bladder. I left Berk in camp and was hiking shortly after 600 am. I met me NOBO who reported seeing it, but couldn't remember where. To make long story short, I hiked back to shelter with no luck   I got back to camp and broke down to start hiking I leapfrogged the 5x20s we had an early 2500 climb, of which 1100' were over the last 1.3 miles (Mtn math says that's a 16% grade!!!) I was thinking about stopping at a shelter or maybe the next water source. But it was still early and we were making good time. So we pressed on to the next shelter. The 1st challenge was the 16% grade.   Next it was less than a mile to next water and then little over 4.5 miles to next shelter. It was just after 5, the terrain was relatively flat, I should easily hike 1.5 mph and more likely 2.0+ mph. And that I did for awhile. And the we hit Firescald Knob. It was rocky and the most technical part yet. There were places where I had to take Berk off leash. This was probably about a mile in length but I wouldn't want to guess how long it took us to get thru it. We took rest breaks, drank most all our water and got to shelter just before dark. N got tent set up, water refilled and Bear bags hung. ""Geo"" came around and was offering cookies. We introduced ourselves and Geo said he had hiked with another Tic, a rocket scientist from Houston. I didn't remember him but he recalled it was in 2010, at Shaws Lodging in Monson ME with Tater Chip. (I remember him, last name was Lays). Small world. A lot of the other hikers are noting that this last stretch was a tough climb. Berk and I are going to bed and sleep in late   tomorrow. And we passed the 300 mile milestoneLife is Good!","Deep Gap +
",Jerry Cabin Shelter,"Apr 14, Thu",18.10
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528377,"Apr 15Hog back Ridge Shelter15.1Our 1 month anniversary on the trail. After the hard day yesterday I was really enjoying sleeping in late. In fact, except for Scavenger who is always the last one to leave, we were it, leaving just before 1000. The hike up until midafternoon was quite enjoyable. Cool wx, light breeze, green meadows and mostly downhill   However, we were brought back to reality I the afternoon. We had a 1600' climb in nearly 3 miles. Mtn math says that's a 10% climb over 3 miles. I did see some surveyor's tape where it looks like the CMC intends to insert some switchbacks into the trail. I had talked to one of theCMC trail maintainers and he said thief goal was to have a max 10% grade.   Good luck on that one, I e seen to many 16-18%ers that I'm ready to leave CMC territory. I leapfrogged with Scavenger, Pookie, Willow and the 5x20s.   Got into camp before 7, set up tent, got some water, ate and ready for bed. A shout out to Backpacker's Pantry Pad Thai dinner - a whopping 920 calories!!   On earlier post I mentioned an anxious moment clearing a ridge only to see smoke and a blazing fire two ridges over with wind blowing towards me. Now I like smoke in that on the end of my 2 last hikes, I smelled smoke coming from the fire at the shelter, hiking end is near My goal is still to arrive in Erwin Sunday night. We'll seeLife is Good!","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 15, Fri",15.10
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528378,"I was the first up and the last out of the thru hikers to leave this am. I was hiking before 0800, but all the others were interested in hitching a ride to a diner for breakfast. I passed on that because I wanted to put in the miles today to make Uncle Johnny's on Sunday. I yogied some water from Willow before we left. I quickly made Sam's Gap where I met Ric and Spiro. Ric has bad foot issues and Spiro was waiting for his girlfriend. I yogied more water from Ric and Spiro. Had another 1700' climb with its fair share of 16-18% grade. Got up to Big Bald for some photo ops. Met a nice family and yogied 2 bottles of water   After Big Bald, it's almost 18 miles of downhill...SWEEEET!!!   I did say almost because Big Rocks was another technical challenge.   We were cruising but Berk was fading a bit. I stopped several times for her and she had plenty of water breaks, lying down in one of the streams. It was getting late and I was beginning to think about finding a place to camp or a place to eat or a place to get water. I was hoping one of the 5x20s would pass me and allow me to treat some water.   I was hiking and came up on a pretty little meadow with a vixen all alone. (For Capt Mike: think Philmont 1992). It was a perfect match. Her name is Queen Sweeper, a Czech. She had a nice campsite by the stream and a gravity filter, but she was light on food I got my water bottles refilled and offered her a variety of food. She insisted on trading and I obliged by taking a brownie and a tootsie roll pop. After eating I joined her for a short period. She was ODing on a twin pepperoni pack and was going to devour it in one sitting. It was a perfect matchIt's late. Berk is already asleep and I have reservations for us at Uncle Johnny's tomorrow. Life is Good!","Hogback Ridge Shelter
",Spivey Gap-,"Apr 16, Sat",14.80
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528430,"O -30April 17Uncle Johnny's Hostel12.1 milesInteresting day. I really enjoyed my evening last night and socializing with Queen Sweeper. I was most impressed with her camping skills, but somewhat taken aback with her backpacking skills. She reported that the had started on Mar 1 and I figured than to be something over 7 miles per day. At that rate, she will never make it to Katahdin before Oct 15. I was up early and I asked if she wanted to hike together. It was 13 miles to Uncle Johnny's and I thought she might need some help getting to Johnny's today. She accepted and we left before 0830. Another hiker (Sebastian) had came in late last night and camped at the meadow as well. He was moving but a little slow. QS and I hiked the short distance to Spivey Gap where a short uphill began. Berk and I start slowly and I told her to go ahead and we would catch up later. QS took up the hill like a rocket. One turn and she was out of sight. About 30 minutes later a saw a hiker ahead of me struggling with a hill. I immediately thought of a favorite saying of my neighbor and oil plant gang pusher, J.D. Hightower: (Note: edited for social media) ""Dog Poop Fast, Don't Poop Long"". I was sure it was QS had taken off too fast and now had crashed and burned. WRONG!! It was another hiker struggling. ( Note: I did catch up with QS at the hostel. She arrived about 3 hours before us. I also thought of another trail name for her: Hot Czech). After recently whining about the CMC 16-18% grades, I must admit today was a most pleasant hike. However, Berk faded badly on the last 3 miles. I slowed down, took long breaks and had plenty of water for her but she was done. I would give her the hiking command and she would just look at me, whereas she normally would charge out to the end of her cable. Later, she would just move to the side of the trail and lay down. I took her pack off and secured it to mine. Instant recovery! She could hike and hunt. We made it to Uncle Johnny's mid afternoon for the start a very down afternoon. I went to check in and informed Johnny that I had called yesterday, made a reservation, and secured with a credit card. He was embarrassed a bit and said that an old lady who had the room had not vacated and was staying over another day. He did offer me free tenting I the back and no charge for a Gatorade I picked up. I wasn't too pleased about all this bit accepted it as life happens. Later the old lady came in and Johnny said it was her that stayed over and kept the room. The old B@&$@ then said she was glad to do it and not the least bit sorry. Now I was really P.O.ed and left before I did something regretful. I went out back and set up my tent and was beginning to cool off a bit. Even took a relaxing lukewarm shower. I was out relaxing and just beginning to chill out a bit when Willow shows up and wants me to move my tent so she could secure her hammock to a tree I was under. Why not, it's just another little more annoyance. The hostel runs BLD shuttles into town, several miles away. I think we had 21 in the van on the ride into town. Its been old home week here at the hostel, over a dozen I have seen and hiked with before. Went to a decent TexMex restaurant and a minmum WalMart visit. Back to the hostel, feed Berk and getting ready for bed. Might Do some laundry toniteLife is Good!","Spivey Gap-
",Uncle Johnny's Hostel,"Apr 17, Sun",12.10
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528598,"O-29Note to readers: TJ identifies some of the email addresses in the guestbook as invalid and prevents me from replying directly. I do reply to those that are recognized by TJ, although that might take some time.   Several shootouts : My Sister for her encouraging words, AstroGuy for suggestion on electrolytes( haven't had nighttime leg cramping since) and Bob N for kind words about not beating my self up and Berk commentsAlso, it's been over a month on the trail now. I make entries each day and post to TJ when battery power and connectivity allow. However,this has been a recent challenge as AT&Tcoverage has been quite poor lately. I try to limit uploading photos today's in town, about once a week   So, question for readers: what do you like/ don't like about the entries? What would you like more/ less?   Or any other comments....Last night wasn't very restful. Berk and I were in our tent, along with a couple of other 2 or 3 dozen tenters in the back yard. There was a fire and large group of young ones having a jolly old time, well past time. I'm very hard of hearing but was able to recognize at least 3 different loud conversations going on into the wee hours. Then I was up at 0500 for nature visit and decided to do my laundry. The hostel is rated for 20 people and there were well over 50 staying the night. The hostel reserves the one saber and dryer from 8-500 and is open to guests the rest of the time. Last night at 1000pm the queue for the washer was 3 deep. But, I had the entire laundry to myself. I also had some very hot water as my shower yesterday afternoon was lukewarm at best. After completing laundry I went back for another nap until 0800 and then took the 0830 shuttle to breakfast. I returned to the hostel and was given a very nice cabin room ( like the one I had reserved Sat for last nite...) TV, DVD player, microwave, refridge, cast iron bed frame and AC outlet. Although I may have made some discouraging comments about Willow, I like her and we have planned to share a cookout together tonite. Last night we watched and drooled over the ultimate cookout by about a dozen hikers. Many of us took the noon shuttle to the AYCE pizza place. Pretty good and I must report that my first plate was all salad stuff. Then went to local grocery store to stock up for tonite's cookout. I picked out a good sized steak and Willow found one that she thought was more than she wanted. I told Willow she could then become Berkeley's best friend tonight.   I declared today the second Sunday this weekend. You see, my RA doc and I have this agreement, which is that I take my RA pills on Wed and then can have 2 beers on Sat and Sun. Since this is a second Sunday, I'll take my RA pills on the 2nd Wed this week Willow and I had a cookout tonite. She said it was her best dinner yet. Berkeley probably agrees because she got a lot of leftover steak. I had trouble downloading Guthook's AT maps today,but got some expert assistance from Yosamite, thxIt's getting late and I didn't get much sleep last nite. Hopefully tonite will be betterLife is Good!","Uncle Johnny's Hostel
",Uncle Johnny's Zero,"Apr 18, Mon",0
Tic and Berkeley,https://www.trailjournals.com//journal/entry/528961,"O-28With the exception of a short unpleasant discussion, today was almost totally delightful. my evening routine consists of writing my journal entries and checking map for next days hike. If I have Internet connection And good battery power, I'll check email and other internet sites. Hardcore was missing some of the waypoints for a map he is maintaining of my hiking progress. So I figured out which waypoints he needed and retransmitted them via the MotionX iPhone app. This sends the waypoints automatically to Facebook and 6 email id's   I put a note on FB for readers to disregard these retrans. Not known to most, I also have a code for my email responders that will indicate when things aren't going so well and when to call out the SAR team. I immediately got a call from one of my email addressees who thought this might be my SOS signal.   Thankfully, I was able to respond that all was wellI slept pretty well last night and had planned a rather leisurely morning. I needed to make a couple of business calls after 1000 EDT and checkout time wasn't until 1100. At the grocery store run yesterday, I bought some sausage,cheese, egg griddle cakes and a jar of instant coffee. One of my calls was to get, Dr Lori to discuss Berk's situation. She reported that I was doing everything correctly, but if I wanted to be absolutely sure about her heating situation then I would need to start taking her temperature. I don't have a thermometer so we agreed on using the tongue-o-meter. If Berk's tongue is resting on her teeth, hike on; if tongue is sticking out 1"", rest, water and monitor closely; and if tongue is sticking out 3"", siesta time. We also discussed dogs are lying down over 3/4 of time and Berk probably hasn't truly bought into the fact that we're going to be hiking 8-10 hrs a dayI checked out at about 1030 and had a nice discussion with Uncle Johnny. I told him how disappointed I was with him in that I made a reservation with him, he insisted that I secure my reservation with a credit card and then he allows a person to stay over past their stay. He is then unable to honor my reservation or offer comparable lodging. I did ""accept"" his offer of free camping in the back yard, but told him that had I known a couple of dozen hikers would be having a loud, late night party adjacent to my tent, I would have gone on the trail and camped at the river. I then told hi that had a person been ill or injured, I would have gladly given them my room. However, since that person stated she was glad to stay over and not the least bit sorry about the consequences really upset me. And I informed Uncle Johnny I held him personally responsible for allowing this happen. He offered to refund my payment if that would make me happy. I told him I wasn't interested in the money and want to help businesses that support hikers, praise them when they do well and critique them when they perform poorly. I concluded by calling him a dishonorable man and that point stuck on him. I was glad to leave then. Then hike was very pleasant today and I didn't whine a bit about the 2700' climb. I made the 1st shelter shortly after noon. It's great to have a functioning water filter now and even better to have Guthook's trail map app. Rick, now Sage, Lassie and jacks passed me by. I was taking it very easy with Berk today. I came to Beauty Spot Gap and took a couple of pix. Just a bit up the trail was a water source and good campsite. Lassie was already set up for the evening. Swamp Turtle was a SOBO completing a thru hike and Willow stopped for water. I filled my water containers and decided to have supper and then planned to hike to dark or next campsite. I was getting ready to leave when Night Shift, former thru hiker, drove up with a box of Bojangles Chicken and biscuits and a jug of ice tea. I took a piece of chicken and 1'biscuit and left the rest for Lassie and any others that might show up. I then got back on the trail. But I was heavy and it was getting close to sundown. We came up on an open meadow and I decided to make camp at the end. Tents up, bear bags up and Berk is already downLife is Good","Uncle Johnny's Zero
",Red Fork Rd,"Apr 19, Tue",12.70
