Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
One stepper,https://www.trailjournals.com//journal/entry/535317,"Nice walk today through the clouds and mist, with only one cloudburst in the afternoon. Visited the Captains by zip lining across the stream and then back over and down the trail a bit for seirra club provided Bbq trail magic. I was not alone though, counted how many were headed to the next shelter and decided to punt and caught a ride to Narrows, Va and the MacArthur inn. Got tucked in there after a beer at a newly opened brewery across the street just before the night's downpour began. The weather has been dismal these past few days. Can't wait for it to clear up.","Rice Field Shelter
",stoney creek gap,"May 21, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/535319,"Up the hill from the gap to the ridge took most of the day since my shuttle didn't get me back to the trail till mid day. It worked out though, as I was greeted by another trail magic of brats and Gatorade as I topped the ridge, allowing to skip making my own dinner for the second night in a row. Easy living. Thankfully there was still space in the shelter when I arrived, in the rain ofcourse, saving me the wet mess that happens when forced to setup a tent in the rain. When will this rain end?","stoney creek gap
",war spur shelter,"May 22, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/535322,"Ok, beg for awhile and you shall receive. What a glorious day of walking today was. Wooded ridge at first, then opening to rolling meadows and a broad valley and then back up to a ridge while passing flowers and a stately old oak. Awesome.","war spur shelter
",server hollow shelter,"May 23, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/535323,Another great day of walking along a ridge with views to either side and along the eastern continental divide. A descent to a brook to cool the feet and a short climb to the shelter. Easy and enjoyable day.,"server hollow shelter
",pickle branch shelter,"May 24, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/535326,"Had ambitions of getting an early start to catch the sunrise at Dragon's tooth, but that fizzled into a lazy morning with coffee and conversation with shelter mates. Still had a nice, not crowded view there, but avoided what would have been a tricky ridge walk in predawn hours. That said, the descent to Four pines was one of the more difficult stretches I've encountered on the trail so far. Lots of rock scrambling where hands were needed and poles being absolutely useless. Took a wrong turn at the road, ended up at Catawba grocery with tin man and twix eating burgers and ice cream. Then caught a ride to my intended destination, four pines hostel, to pick up my maildropand tent there for the night","pickle branch shelter
",four pines hostel,"May 25, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/535329,"You'd think I would know my limits by now, but, fool that I am, I can be talked into doing something by another when I would have never considered it on my own. Today was an example of this stupid and potentially hazardous leaning. Got talked into slackpacking the 26 miles straight to Daleville instead of taking a couple of days to do It. My thinking was that I'd run right past the bear problem and that without a pack the 26 miles would be easy. Not so. The terrain was difficult and there were several big climbs finished by descending in the dark into town after a late afternoon dose of thunderstorm rain and hail ofcourse. Oh well, Macaffee and Tinker were spectacular. As I learned later they and Dragons tooth in a day are considered Virginias triple crown. Made it to Hojo's dead tired, but alive.","four pines hostel
",Dalesville,"May 26, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/535330,"A zero was a nobrainer today. By way of justification, I was beat from yesterday's foolishness and I needed some gear and fuel. So shopped in the morning and drank with gentle g and others in the afternoon. Really need it and the good companionship to recharge my batteries. Back on the trail tomorrow.","Dalesville
",Daleville,"May 27, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/536345,"Late start on account of waiting for superfeet to arrive. Compensated with a white chocolate double espresso shot milkshake from the coffee shop next door. Yum. Not too bad of a climb and with clear blue skies, the walk to the shelter was very enjoyable and unhurried. Tented, and the weather held.","Daleville
",wilbur creek shelter,"May 28, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/536347,"With a major tropical depression and storm looming in today's forecast, it was a hurried day to reach Cove before the rain. Made it with only having to deal with two snakes blocking my way. The shelter was packed, but managed a spot next to Porshe and the girls from Quebec. And it poured all night.","wilbur creek shelter
",cove mtn shelter,"May 29, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/536352,"Up early intent on getting my maildrop and make the miles and climb to Cornelius to set up for skipping over the bear closure sites. Caught a ride at Jennings Creek to the middle creek campground for my maildrop, fuel, breakfast, and lunch all within an hour. Got a ride back to the creek to be greeted by trail magic, and then surprised to find out that she was Tule, Beth's sister, who had guesses where I might be and had brought her family to take a chance on seeing me while doing trail magic. As we did not recognize each other at first, I would have gone on we're it not for another hiker who said my trail name which Tule recognized. Can't describe here how totally awesome this moment was here. Suffice to say, spirit lifting and feeling grateful about the well of support for my crazy walk. Love. Buoyed by this, the day's hiking was easy despite the trail being a steady climb. And, ofcourse we had the evening downpour.","cove mtn shelter
",Cornelius Creek Shelter,"May 30, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/536356,"With the prospect of a 17 mile day with a big climb, got up before dawn and on the trail at the crack to hop the shelter and campsite that are closed due to bear activity. Long day, but made it with enough daylight for setting up the tent and cooking dinner. Nice clear day and night, but getting hot and muggy.","Cornelius Creek Shelter
",Matts Creek shelter,"May 31, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/536362,"Slower start, knowing about the hill, but the shorter miles for the day. Crossed the James river on the longest footbridge on the at, talked to a couple kayakers and canoeists that were doing the section. Looked fun, but can't get distracted. Up the hill, learned about the boy who strayed from the schoolyard and ended up on the mtn. Top. Didn't jump in the river. We all know why. But heard about the bear in the campsite before matts last night. Seems like the bear just moved on from the two closures and on to the next one that was open too. Several food bags lost, and hikers pulling out in the middle of the night. A mess I thankfully avoided.","Matts Creek shelter
",punchbowl,"Jun 01, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/536655,"Another great day of walking. Good weather and trail, passing the distillery ruins at punch bowl and the brown mtn creek community of freed slaves turned sharecroppers, following creeks and even passing a reservoir along the way. Pretty section that will need to be revisited. Arrived at Three Springs with Kimosabi and was greeted by Oma. Wonderful host and a great evening of fly fishing on their pond and sitting on the front porch during the later afternoon downpour. Even kayaked a bit to retrieve the fly I snagged. Fun.","punchbowl
",three springs hostel,"Jun 02, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/536659,"Dealing with my maildrop issue delayed the morning's departure so scaled back expectations for the day. Another fine day of walking, but with thunderstorms building I thankfully arrived at the shelter with time to score a spot in the shorter, get water, and cook before the rain started.","three springs hostel
",seeley woodworth shelter,"Jun 03, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/536663,"So, climbed to the Priest, confessed my sins, and crossed paths with slowpoke and meewoks today. Trail magic of beer and chips and an offer of a ride to the local brewpub with free camping ended all forward progress for the day. What a place this is. More beer, good food, live music made for a great evening. Glad I set up the tent though before the evening downpour shut down the party. Huge storm all night long.","seeley woodworth shelter
",devils backbone brewpub,"Jun 04, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/536875,"Wrung out the gear as best I could, packed it up, and walked over to the $5 pub breakfast with others. While eating, the poor weather forecast for the day was discussed, and the decision was made to zero in town. We squeezed nine people into Stanimals van and a few ended up at his hostel for the night. Went to the AYCB Chinese buffet, twice for me. Colony ion didn't have my package...so will have to wait till tomorrow to deal with stuff. Despite the hassle, it's been nice to hang with all the others.","devils backbone brewpub
",waynesborough,"Jun 05, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/537673,"Found myself working as a shuttle driver again today, running errands for others and myself. Picked up my hammock and was able to set it up in the backyard to sleep in it tonight. Also mowed Adam's lawn, as it was sorely overdue. It was nice to do such a familiar task after not doing it it yet this year. Visited the local used Porsche broker. Some nice cars in there. Ready to get out of town tomorrow","waynesborough
",waynesborough,"Jun 06, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/537686,"Had a good night in the hammock. Went into town for breakfast and to finish errands, and then back to the hostel to be shuttled by Adam to the trail. Hit the trail at 11, and was able to do the seven miles to the shelter at a leisurely pace with enough time to setup and cook before the afternoon rains arrived. Easy terrain with a a good surface.","waynesborough
",calf mtn shelter,"Jun 07, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/537687,"A 17 miler today, with the incentive of a milkshake and a burger there if I got there before it closed. It was carrot enough for me though. Punched out the miles in the morning, but slowed in the heat and foot pain in the afternoon. After dinner, walked up to the campground to find Porshe and camp. Met two retired teachers there and hung my hammock nearby. Windy and cool overnight, but no rain finally","calf mtn shelter
",loft mtn campground,"Jun 08, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/537688,"After breakfast with Kimosabi and Porsche, on the trail for 14 miles to the hut. Passed a maintenance she's that I'm sure was once a shelter as it had a three hole privy and a strong spring nearby. I suspect it was shutdown when the campground opened. The day was spent rolling along a very nice trail with mostly gentle grade. Love the Shenadoahs so far, despite the trail paralleling and crisscrossing the road often. Broke my pole today fending off a rattler. Caught up with BJ and Porsche at the hut and others. Another cool night, but some folks made a nice fire in the pit right next to the table, making for a cozy warmed meal.","loft mtn campground
",high top hut,"Jun 09, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/537689,"i still find 20 miles a day an inimidating task, so got up early and was on the trail by 6:30. The first ten miles came easily and quickly with me falling just 1 mile short of ten by ten start. Then things degraded with foot pain and the added distraction of checking out the usually locked PACT hut and a trail magic of fried chicken and soda that caught most everyone else as well. Still, I managed to make it to above dinner at the lodge and to get a deal on a room. It's a beautiful old lodge and my room even had a (non working) fire place.","high top hut
",Big Measows Lodge,"Jun 10, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/537925,"After a big breakfast at the lodge with fellow thru hikers, including eighty yo twins who have thirty mile left after a decade of slackingpacking/sectioning the AT! Made it to Skymeadows for lunch and blackberry cobbler. That's what probably did me in, causing me to pull short of the hut and decide to get a shuttle from the Pinnacles picnic area into town and a hostel for the night. I wasn't the only one who pulled the plug. Porshe joined me and she and the hostel owner, Alison, all went out for burritos for dinner that night. Soaked my feet in Epsom salts on the back porch, sipping sweet tea stuffed to the gills. happy","Big Measows Lodge
",pinnacles picnic area. open arms hostel,"Jun 11, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/537928,"More foot rest. Ran shuttle for Porsche and her friend, rocks, in the morning. Then played tourist at Luray caves and attended service at the Episcopal church in town. Rocks offered to take me to the Cabbin, skipping a bit of trail so I can stay off my feet for the whole day and still stay somewhat on schedule to meet Ned on Tuesday. Only problem today was leaving my shoes in Rocks car...sorry that he has to come back to give them to me. CRS.","pinnacles picnic area. open arms hostel
",the cabin,"Jun 12, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/538355,"After an amazing breakfast from Lisa, with home canned jelly, French toast and their own farm boiled off maple syrup, took to the trail with rested feet. Very pleasent walking. Stopped for lunch at the Molly Denton shelter for lunch. The place was resort like compared to others. Horseshoes, a separate gazebo. Continued on to","the cabin
",dicks dome shelter,"Jun 13, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/538356,"Very pleasent walking. Stopped for lunch at the Molly Denton shelter for lunch. The place was resort like compared to others. Horseshoes, a separate gazebo. Nice. Then it was on to Sky Meadows State Park and the 55/17 road crossing to meet up with Ned. The park, surprise, opened up to open, grassy meadowland, that offered great views to the East and West. And then it was back into the green tunnel till the road crossing. With Ned delayed, I decided to walk down to Paris and the Ashby Inn where they provided a trail magic breakfast. Yum. Checked out the renovated schoolhouse and their garden. I need to come back, with Sue, someday.Ned picked me up and brought me out to their farm. A nice collection of rolling meadow and pasture, with chickens, pigs, and horses, along with his very pregnant daughter, Katie. So enjoyable to sit, share a drink, and chat in such a bucolic setting.I hadn't been in a Datsun Z since high school, so the return ride to Ned's house in DC, was a very enjoyable romp the ""horse"" country of Virgina. Took Clara and Ned out for Vietnamese and bedded down in Jordan's room for the night.","dicks dome shelter
",ashby gap,"Jun 14, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/538360,"Most folks float Shenadoha flatwater for their aquablaze, but I found my park and play session on the Potomac with Ned and others a way better experience. What a great resource to have 20m from his house. Picked up a pillow and new toothbrush fron Rei, and made a pad from a Home Depot reflective insulation. What a great Zero Day.","ashby gap
",DC,"Jun 15, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/538566,"Thanks to Ned's ride to Tim's to drop of my pack and then to the nearby Metro station I so found myself playing tourist in the capital. Visited the Renwick, Whitehouse, the And most of the Smithsonions. I found the crowds a bit overwhelming, and trying to squeeze all the sights into the day pretty impossible, but the walking part was easy compared to a day on the trail. Glad I did it though, as I hadn't been there since moving to Utah. Need to take the family here. Hopped back on the train, back to Tim's for a long night of conversation and catching up before turning in for the night.","DC
",Dc2,"Jun 16, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/538568,"Tried to stay off my feet today with limited success. Finished my sleeping pad project, mowed Tim's lawn, rented a car, and made yet another trip to Rei. Forgot my phone on that trip and actually had to navigate the old fashioned way. You can imagine how that went. I now know every side road out here by the Wolf Trap National Park for the Performing Arts.","Dc2
",dc3,"Jun 17, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/538787,"Thanks to the Smith family, I was treated to a memorable stay and a lift back to the trail today. So fun to share a few steps with them here in Harper's Ferry, a few meals, great conversations, and times with all of them. Although I've enjoyed my vicarious Facebook connection to Tim's world, nothing comes close to actually being present in their world. So grateful to have this friendship. I'll be here in Harpers thru Monday to be able to pick up my maildrop at the Post Office Monday morning. Then off we go!","dc3
",Harper's Ferry,"Jun 18, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/538858,"Zeroed in Harper's, since the PO is closed today. Entertained myself by being a tourist in Harper's Ferry., attending a cannon firing reenactment, walking into all the old buildings, and checking out the exhibits. Have to admit though, kind of wished I'd been able to get in a boat today, but it was not to be. Saw lots of folks I've been hiking with roll into town today, had a few beers with little Santa, talked to Hot rod and Kimosabi. Oh, and also attended my third service at St. John's","Harper's Ferry
",harpers 2,"Jun 19, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/539220,"Picked up my replacement trekking pole from the PO at 8, then on the trail. After leaving town, the trail follows the old tow path along the river for several miles, but eventually turns North and heads up to gain a ridge where it stayed right up to the shelter, with very few PUDS. Nice, newer shelter, with varnished/epoxied floor. Wasn't going to stay there, but since there was room for me, opted to stay instead of going the couple more miles to Dahlgreen's campground.","harpers 2
",Rocky Run shelters,"Jun 20, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/539225,"In hindsight, it was probably a mistake to cut yesterday short as it made today longer and more taxing than it could have been. Live and learn. Pretty easy going during the morning, but after crossing the interstate there were several very rocky stretches that slowed progress significantly. And then the weather turned threatening, with the skies darkening to dusk like light in the middle of the afternoon which was a quick prelude to a thunderstorm 's deluge that I walked thru and got soaked. It cleared up after an hour or so, but it left rivers and pools on the trail that made walking wet and slippery. The last mile of the day's twenty was up a steep hill, that was compounded by yer another storm cell's dumpage. Thankfully, there was space in the shelter to dry out and sleep.","Rocky Run shelters
",raven rock shelter,"Jun 21, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/539227,"With news of yet another storm coming, and the cumulative fatigue of two big mile days, opted for a Nearo by only hiking a half dozen miles to rt16 and then hitching into Waynesboro for the night. Got a ride from two nice ladies who actually turned around to give me a ride into town. Great trail magic. It's amazing how restorative a shower, an AYCE Chinese buffet, and some downtime can be. Bring on the storm, as I now have a roof over my head for the night.","raven rock shelter
","waynesborough, va","Jun 22, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/539589,"Got a shuttle back to the trail from Oak and twin oak, who were also staying at there Moreland in the area explicitly to do trail magic. Such a nice ride and great conversation with this set of twins. Did not do the 1/2 gallon ice cream challenge, but opted for the hiker burger at the store by the art museum. These two distraction s while both filling and interesting made for a late arrival at the Shelter. Had to run the last 1/2 mile to avoid the night's protracted downpour. Phew.","shippensburg rd
",james fry shelter,"Jun 23, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/539591,"Early start with easy walking till the mason Dixon terminus, then a climb to a ridge which had the trail pinball inn thru, up, and over car size boulders. The day's hike ended with walking thru two large corn fields, witnessing a wedding by the pond in town, and a stay at the Allenbury resort. Sue had sent a package with new shoes and a shirt, food, and an IPod that Lucy wanted me to have. Thanks Lucy! It was like Christmas. Also thankful to have a roof over my head tonight as it down poured again, most of the night.","james fry shelter
",allenbury resort,"Jun 24, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/539770,"After a great breakfast at the Allenberry with a couple of other thru hikers, I spent the morning walk in farmland until reaching the edge of the woods by midday and the inevitable climb up to the hills ridgeline. Still, easy walking though with none of the rocky surface that Pennsylvania is famous for. Pleasant, sunny day, too with lots of families and trail runners sharing the trail.","allenbury resort
",darlington shelter,"Jun 25, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/539772,"So, dealt with the PA rocks today and progress was significantly slowed as I picked my way thru. Not a lot of Puds, but flat stretches littered with rocks were the most common surface of the day. Got to town around 2:00, stopped into the Doule with plans for a meal and a beer only and then a return to he trail for a few more miles, but that quickly collapsed to another beer and a stay in this ""famous"" bit run down place.","darlington shelter
","the doyle, duncannon, pa","Jun 26, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/540480,"Walked out of Duncannon, thru town and across the river where the trail departed pavement and headed back into the woods and up the hill. Nice climb, but then was greeted by a ridge line chock full of rocks, with only occasional relief of dirt and ripe blackberries. Had views to either side of the ridge occasionally all the way to gap where I was able to hitch rides to the hotel in Lickdale, incl one from a pizza delivery kid who had never heard of the trail, even though he had lived within 3 miles of it his whole life. Talked to him about it and encouraged him to give it a go someday....can't imagine they hadn't talked about it in school.","the doyle, duncannon, pa
",lickdale,"Jun 27, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/540483,"Unable to get a hitch back, I walked the 2 miles along the road before crossing a cool old iron bridge to resume. Same conditions as yesterday, yet with muggy, threatening weather overhead putting the pressure on everyone to reach the 501 shelter before the building storm cut loose. So a familiar pattern of me starting early and having the trail to myself till about midday, but then a steady stream of speedy, yet late rising, youngsters, pass me by, who arrive at the shelter before me, while I'm left in the dust, hoping that when I eventually straggle in that there's still some space left for me to also escape the rain. I considered myself fortunate today, that while I didn't get a bunk, I got a nice space on the floor. And of course, it rained all night.","lickdale
",501 shelter,"Jun 28, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/540485,"Woke up early, as the folks nearby had started moving so couldn't doze off. It was nice to start early though, with low humidity, cool temp, and early morning birdsong. I eventually put my earbuds in to listen to tunes, but wasn't getting sound out of one bid. At first I thought it was that it was an iPod or headphone issue, so ignored it and just listened out of one ear. But when the kids started passing me midday on my right and saying hi, I noticed that it sounded weird and echoey. So I played around with my buds again and discovered that I had no hearing out of my right ear! Can't describe how stressed out this made me, worrying that I had ruptured my eardrum or something..., but knowing I still had one night out before I could get in town to start trying to deal with it. I was able to call Sue and Sheena about it, which provided a measure of comfort, that, along with not having any pain, provided some comfort, but still....it's weird and disconcerting not to be able hear and run possibilities thru your head. Made it to an empty eagles nest shelter, which many youngsters were skipping and putting in a bigger day to get to Port Clinton, a goal beyond me. I was eventually joined by Silver Streak and a few others who hammocks and tented nearby as it was the best water source around. A nice weather day and night. Downright cool in the evening.","501 shelter
",eagles nest,"Jun 29, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/540486,"Got to Port Clinton midday and the surprise of a Bmw motorcycle dealership right off the trail there, I was able to get a quick hitch into Hamburg and Walmart which got me fed at Subway and armed with an earwax removal kit. After repeated attempts at cleaning though, I was not getting any results, further freaking me out. Decided to bail on more miles today and chose to share a room with Silver Streak and see about heading to Sheena and Cj's a day early to get help with my ear. Thanks to those guys, arrangements were made to pick me up a day earlier than originally planned. Rescue plan in place! Ya!","eagles nest
",Hamburg,"Jun 30, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/540488,"CJ made the drive to pick me up and we were headed back to their hem by nine, with a stop at Rei and then on to Sheene's work to deal with my ear and lunch. A little weird being treated by Sheena in a pediatric office, but much appreciated. She able to remove a HUGE lump earwax and restore my hearing within five minutes. Such competency,so thankful. On to a celebratory lunch, time with Jason, and a bbq dinner all made things better. Hard to describe here how these zero day distractions and visits rejuvenate and enhance this stroll. Couldn't do it without them. Thanks you guys,","Hamburg
","cinnaminson, nj","Jul 01, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/540602,"A zero hero with CJ, Sheena, and Jason. Vegged in the morning watching the first stage of the tour with a breakfast bagel to die for. Then it was off to the city to Reading terminalMarket for lunch and a cannoli, more fuel for the art museum hike. Truly an exceptional collection. Spent the afternoon staring at all these masterpieces and art that I had only seen in books or prints before. A feast for the eyes and soul. Jason, at almost two, was a real trooper thru all this wandering and staring, thanks to Sheena and CJ's attentiveness and patience. Can't remember working this hard when hannah was this young. Back to their house for a short recovery and then it was off to dinner at Chickie and Petes for seafood and beer in an old corner row house. Then it was back to the house for a movie. As tired as a big mile day, but a great distraction.","cinnaminson, nj
",philly 2,"Jul 02, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/540760,"Watched the tour a bit while having biscuits, sausage, and gravy for breakfast and then it was off to Philly for farmers market stroll, a philly cheese steak, a walk by the hall and bell, and a beer in the shadow of the tower to round out day two of Philly touring and eating. The day closed with a backyard steak bbq back in Jersey. Thanks CJ for exceptional grill talent.","philly 2
",philly,"Jul 03, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/540761,"Thankful for a great epicurean and patriotic distraction and the ride back to the AT at the DWG today. Great moments at the gap too: walking the trail, playing in the Delware's water, witnessing Jason earning his JR Ranger badge, and seeing the safest, most cuddly bleak bear yet, made for a great day. Picking up my maildrop at the PO tomorrow and then it's back on the trail and ready to make some miles.","philly
",dwg,"Jul 04, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/540909,"Climbed out of the gap with an occasional rock field, up to sunrise pond, one of Jersey's seven natural wonders, a glacier pond and then along a ridge to the AMC's Mohican Outdoor Center,where I'm staying here in a cabin for the night. Had hoped to pick up another maildrop here, but it didn't get delivered. Weird story, but nothing to be done about it till tomorrow, delaying the day's departure.","dwg
",mochican outdoor ctr,"Jul 05, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/541524,"Long, hot day made only longer by the late start waiting for my package. Was planning on a shelter stay, but pulled up short as it was getting dark. Gave myself enough time to fiddle with the hammock and cook, all under clear evening sky, but humid and warm, evening. The walk was rocky, but with few PUDS. I don't like rocks or roots on the trail. They're just a disaster waiting to happen.","mochican outdoor ctr
",stealth,"Jul 06, Wed",0
One stepper,https://www.trailjournals.com//journal/entry/541528,"Another hot humid day that made for slow going. Had to carry extra water, as availability was questionable, with only the chance of trail angel water in the near box at the shelter I planned to stay in. Fortunately here was water there, but there were also a lot of people here too. A large group of kids from Fairfield county, ct. had basically filled up the shelter and the surrounding campsites, forcing me to move on. While the early afternoon thunderstorms had made for interesting walking, at least they significantly reduced the chance for evening showers and the later walking gave me the opportunity to dry thing out a bit. First time hiking by headlamp for a few miles before Infound a decent stealth hammock site.","stealth
",stealth 2,"Jul 07, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/541866,"Easy walking today, but with threatening skies pulled up a little short to have a roof over my head for the night. Murry's cabin is a ""secret"" unofficial shelter just off the trail. It reminded me of the Abby/Vango/astronaut hostel, a beautiful and tranquil setting, old school and in the middle of nowhere really. A homestead. The place has been used by hikers for over twenty years and it looks better than many of the official shelters along the trail. Was joined here by Pirate and Fish and Chips. Rained cats and dogs all night, too!","stealth 2
",jim murry cabin,"Jul 08, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/541872,"Kept things slow today and really enjoyed the boardwalk bog walking that most of the day's walk consisted of. Hitched a ride into Vernon, got a spot at the church hostel, pizza for dinner, movie with the hostel crowd, and another roof over my head while it rained all night again. Sweet","jim murry cabin
","st thomas, vernon NJ","Jul 09, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/541874,"Dunkin donuts in the morning, 8 o'clock service, a few hostel chores, and a hitch back to the trail by noon. Ascended the ""stairway to heaven"" climb singing and landed in the shelter at a leisurely pace. Talked to a Ridgerunner there and a trail volunteer who pulled a cold coke out of his pack for me. Easy living.","st thomas, vernon NJ
",wayawanda shelter,"Jul 10, Sun",0
One stepper,https://www.trailjournals.com//journal/entry/541876,"Not a huge day, but a nice respite after some difficult ridge walking at mile 10. A creamery with ice cream that rivals Ben and Jerry's. The nice thing about hiking is that you can have a large milkshake and a a double scoop waffle cone in one sitting and not think a thing about all the fat. It all gets burned off pretty quickly. Yum. Hammocked under clear skies and cool temps.","wayawanda shelter
",wildcat shelter,"Jul 11, Mon",0
One stepper,https://www.trailjournals.com//journal/entry/541878,"Early start and cool temps made for easy walking early on, but there were several Boulder strewn rock climbing ascents today and one steep descent to Arden Rd. Had very welcome trail magic of bananas and strawberries. Fresh fruit is aweaome. Caught a shuttle to Stony point center and am very comfortable at the moment after a farm fresh dinner served cafeteria style here.","wildcat shelter
",stony point center,"Jul 12, Tue",0
One stepper,https://www.trailjournals.com//journal/entry/542478,"Given my persistent foot problems, where the primary prescription for healing is rest, I've made the difficult decision to step off the trail, leaving the rest till I'm healed completely and have enough time to complete the trek to Mount Katahdin before it closes for the season. Hence, the remaining 700 miles will have to wait till next year or later since I'm unsure how long it will take to get my feet back to 100%.
I wanted to again thank all the folks that helped get me the 1400 or so miles that I did end up walking. I would not had made it that far without your support, hospitality, and encouragement. The shared miles with fellow trail hikers and both the chance and planned moments with friends, family, and new acquaintances all sustained and propelled my steps along the trail. So grateful for this, especially given the narcissistic nature of a solo thru hike. I hope to continue my small and meager attempts at ""trail magic"" while on my hike to sustain and perpetuate the hospitality that I was so fortunate to receive along the way.
After a bit of lake time with my parents, I'll be heading home to be with all those I left behind in March. So stoked.","stony point center
",home,"Jul 16, Sat",0
One stepper,https://www.trailjournals.com//journal/entry/553202,"My feet and the rest of my body have recovered sufficiently to commit to finishing the trail this year; consider it my New Year's resolution. Despite the setback of a mountain bike fall resulting in a few cracked ribs is September, my body has recovered to the point that I'm now beating it up again with skiing, skate skiing, and gym time to prepare for my return. In contrast to last year's prep though, I've added strength training that's targeting all the joints and muscles that complained so loudly during last year's miles, specifically ankle, knee, and legs. I'm not going to focus as much on the cardio this time, knowing that this will build up as I hike.In planning my return, I've decided to begin in the South by mopping up all the miles that I yellow blazed last year.   I've been surprised how these fragments, purposely skipped for reasons ranging from fire and bear hazards to breweries, friends, and convenience, have added up to the point where it will take me about a month of walking and repositioning to complete all of them. It's not that I regret skipping these miles, for I wouldn't trade the experiences that took their place for anything, but I didn't realize the logistical challenges that this tangled web of loose ends has had on my planning. In many ways, it's been more of a challenge than last year's planned straight thru hike. I now recognize the wisdom and rational that many other hikers I met had who had imposed a rule for themselves of not yellow blazing at all. It would have simplified things significantly.",,View Entry,"Jan 12, Thu",0
One stepper,https://www.trailjournals.com//journal/entry/553203,"My feet and the rest of my body have recovered sufficiently to commit to finishing the trail this year; consider it my New Year's resolution. Despite the setback of a mountain bike fall resulting in a few cracked ribs is September, my body has recovered to the point that I'm now beating it up again with skiing, skate skiing, and gym time to prepare for my return. In contrast to last year's prep though, I've added strength training that's targeting all the joints and muscles that complained so loudly during last year's miles, specifically ankle, knee, and legs. I'm not going to focus as much on the cardio this time, knowing that this will build up as I hike.In planning my return, I've decided to begin in the South by mopping up all the miles that I yellow blazed last year.   I've been surprised how these fragments, purposely skipped for reasons ranging from fire and bear hazards to breweries, friends, and convenience, have added up to the point where it will take me about a month of walking and repositioning to complete all of them. It's not that I regret skipping these miles, for I wouldn't trade the experiences that took their place for anything, but I didn't realize the logistical challenges that this tangled web of loose ends has had on my planning. In many ways, it's been more of a challenge than last year's planned straight thru hike. I now recognize the wisdom and rational that many other hikers I met had who had imposed a rule for themselves of not yellow blazing at all. It would have simplified things significantly.",,View Entry,"Jan 13, Fri",0
One stepper,https://www.trailjournals.com//journal/entry/555567,"Well, I'm getting ready to get back on the trail again starting in Franklin April 1 and then working my way up to the New York/Connecticut border, arriving there sometime in early May.   I left a few trail miles undone in the South, with reasons ranging from fire, bear, injury, and beer.   I rationalized these yellow blazes with myself and others saying that these skipped miles would give me a reason to visit these areas again.   These section/slackpacking miles will also give me the opportunity to work my mind and body up slowly to a thru hiking pace allowing me to complete the New England section of the trail this summer without injury or burnout.The alternative of another end to end thru hike attempt will just have to wait till another time.","
",View Entry,"Mar 03, Fri",0
