Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Timeout,https://www.trailjournals.com//journal/entry/529311,"Getting hotter out now, actually missing the colder days, it is going to take some time to get used the warmer weather. I've started to carry a little more water, I usually carry one liter now I'm up to a liter and a half.The trail is starting to follow the Blue Ridge Parkway so you're either crossing it once in awhile or paralleling it.Was hoping to do about 25 miles today but with the heat and a little help too many ups and downs I decided to stop short and camp for the night Harrison ground spring","Cove Mountain Shelter
",Harrison ground spring,"Apr 18, Mon",20.40
Timeout,https://www.trailjournals.com//journal/entry/529312,"After looking at the guide the town of Glasgow provides free hot showers and I need to resupply so that's the destination at least for the first part of the day.Before getting to Glasgow you cross the James River which has the longest foot bridge on the AT.The decision to go in the Glasgow pays off. They have free hot showers, tub where you can do laundry with laundry detergent so I wash my socks and best of all a pizza and sub joint. I also decided to send home some of my winter gear moving about 3 to 4 pounds from my pack. So in all Glasgow is a great side track. Turns out I'm not the only one who had that thought about five other hikers ended up in town too.
As it was still early and I'd done only 11 miles I decided to night hike out to Punchbowl shelter. It was about 10 miles to punch bowl shelter and by the time I arrived it was about 10 o'clock. I approached the shelter quietly with my headlamp dimmed but the only resident was flash 52 and he was still up, so I asked him if it was okay if I set up and he said sure. Spent the rest of the night listening to the frogs in the pond out front. They were like an early warning system anytime something passed by they stopped croaking and then would start up again when whatever it was passed by.","Harrison ground spring
",Punchbowl shelter,"Apr 19, Tue",21.90
Timeout,https://www.trailjournals.com//journal/entry/529314,"Another hot day but to make it better I got Trail magic, Uncle Buck left some soda and the stream near the brown Mountain Creek shelter, very much appreciated.Ended the day at the seeley Woodward shelter, no one there but myself.","Punchbowl shelter
",Seely Woodworth Shelter,"Apr 20, Wed",25.30
Timeout,https://www.trailjournals.com//journal/entry/529318,"A long climb today 3000 feet up three ridge mountain, but made just a little easier by someone who left Powerade at the bottom of the climb. Went back and forth with the idea of either staying at the shelter or moving on and doing 25 miles. Finally made the decision to shelter, because of the forecast of rain and not any good places to camp within five miles.","Seely Woodworth Shelter
",Maupin Field Shelter,"Apr 21, Thu",20.40
Timeout,https://www.trailjournals.com//journal/entry/529322,"Got up early this morning so I can get to Waynesboro and have enough time to resupply and move on or stay depending on the news of the wildfires in the Shenandoah Park.The trail was pretty easy, the miles flew by. Passed Wintergreen and could see the ski slopes, my parents used to live there, so that was pretty cool. Made it into Waynesboro about 2 o'clock. Checked in with the Outfitter and found out that they are recommending that we bypass the southern section of the shenandoahs because of the Wildfires. Spending the night in the Quality Inn and going to take the trailer Angels shuttle to elkton tomorrow. The ATC has sanctioned this skip but I may come back later and make up the 45 miles. Undecided as I've already done this section back in 2013. I will decide if and when I reach Katahdin.","Maupin Field Shelter
",Waynesboro,"Apr 22, Fri",20.80
Timeout,https://www.trailjournals.com//journal/entry/530632,"The southern section of the Shenandoah National Park are closed due to wild fires and the ATC is recommending that hikers skip the entire section and shuttle from Waynesboro to Swift Run Gap. This is basically 45 miles of trail. The ATC says it will still recognize this as a legitimate Thru Hike (I already hiked that section in 2013), so almost all thru hikers are taking the shuttles as to not impede the fire fighting effort and distract the fire fighters and rangers. 
I take the 10:00 shuttle and arrive around noon. There is a light rain, but the trail is well maintained and relatively flat so the miles pass quickly. After a few hours things clear up and the sun comes out, and not too long after that I receive trail magic in the form of an orange and a pack of Oreo cookies for a older couple doing a section hike.
I stop in Big Meadows campground to bug a 20oz Orange Crush, a chocolate bar and a pack of cookies to supplement my dinner, which I cook at the picnic tables there.
I press on for another hour or so and arrive at the shelter around 7:30. there is a large crowd of section hikers, but almost all are tenting and there are only two ladies using the shelter, so I set my stuff up, and turn in. I'm awoken later that night by some of the loudest snoring yet, who would've figured lady snorers could be so loud, they're louder than any of the overweight middle aged guys yet. Oh well, that's shelter life for you.","Waynesboro
",Rock Spring Hut,"Apr 23, Sat",20.50
Timeout,https://www.trailjournals.com//journal/entry/530636,"After a rough night's sleep I'm up around 6:15 and out by 7:00. First stop is Skyland Restaurant. I get their all you can eat buffet breakfast and really chow down. I actually think I ate too much because all day I feel slow and tired (I'm tired because of last night's snorers).The over looks (views) around skyland are perfect and the day is sunny and clear (if not too hot).   Again the hikes is relatively easy, with well maintained trails and modest ups and downs. There are a lot of day hikers out as it Sunday and entering the national parks this weekend is free. That's ok with me, as it adds a little variety.I stop into Elkwallow Wayside for a dinner. A burger, fries, snack cakes and drink. Got to love the Shenandoah's.I make it shelter around 8:00, there is still room and setup. The other occupants are from Raleigh and heading south bound, it is their first day and they are beat.   We talk a little, but eventually we all turn in.   I'm expecting a bad night of snoring, but pleasantly surprised on how quiet it is. Actually the only one snoring is the 20 something guy (the son), the two older gentlemen are as quiet as I am.","Rock Spring Hut
",Gravel Spring Hut,"Apr 24, Sun",28.40
Timeout,https://www.trailjournals.com//journal/entry/530640,"The day starts out with perfect weather and a mostly down hill hike out of the Shenandoah's into Front Royal. It is another great weather day for hiking. Once again there are many day hikers out enjoying the weather and the views too.The first part of the day passes quickly and I arrive at the road crossing for Front Royal around noon, just as a couple of section hikers from Canada are packing up. The ask if I like I ride and the answer is ""Of course"". So I'm into town and no time flat. I pick up supplies at the Food Lion, hang out at the KFC while my phone charges, and quickly get a ride back to the trail. (I love when a plan comes together).It getting hotter, but the shelter right out of town has a solar shower, so I stop in shower, and clean my clothes. I actually put them back on soaking wet, as I know they'll keep me cool for awhile and will dry out quickly.There isn't much to see today, but it is greener than any section I've hiked so far.I arrive at the shelter around 7:30, there is an older man there. He is doing a long section hike, but is building up slowly by only doing a few miles a day. We have a nice talk and eventually turn in.","Gravel Spring Hut
",Manassas Gap Shelter,"Apr 25, Mon",24.10
Timeout,https://www.trailjournals.com//journal/entry/530641,"I actually thought today would be easier than it was. I knew I had to do most of the roller coaster (a section of 500+ foot PUDs), but as I didn't have too much problem with them back in 2013 and my pack with relatively light (very little food), so I felt confident I could get to the hostel around 2:00 and have a nice rest.
Well a relatively light pack is not the same as slack packing (that's what I did in 2013), and even though I made good time I has getting tried and now knew I would arrive later than I planned/liked, more like 3:00. To make matters worse my trail runners finally completely failed. They ripped completely across right in front of my laces, just over the balls of my feet. My toes actually popped out of my shoes at one point and that wasn't the worst of it, it was all the dust and dirt getting in. But as luck would have it this only happened about a 1.5 from the hostel and even though I could feel my feet getting a little raw, I knew I could make it without suffering any catastrophic problems and I did.
At the shelter were 2 other thru hikers (Rocket and Stuck) and two section hikers (Goat and can't remember the other guys name), there were also a group of 4 section hiker in another room, but they kept to themselves. We split up our laundry and all took advantage of the pizza and ice cream deal the shelter has. Once my pizza was done, I took out my needle and thread and starting stitching my shoe back together. I just need a good enough fix to get to Harpers Ferry. Because I couldn't take my fuel canister on the train I gave it to Rocket (it was brand new, only used twice, and I'd rather give it to a fellow thru hiker then just leave it the hiker box), to save some weight into Harpers Ferry.","Manassas Gap Shelter
",Bears Den Hostel,"Apr 26, Tue",23.80
Timeout,https://www.trailjournals.com//journal/entry/530645,"I got up early, ate my honey buns with a pepsi, and was preparing to leave, when I saw Goat coming in with at stack of pancakes. Free pancakes! I mixed up a batch, down 5-6 pancakes and now was ready to go.
The day started out with ""spitting"" rain, and overcast skies, actually not too bad hiking weather as it kept you cool and could move quickly.
The last half of the roller coaster was (or at least to me) much easier than the first half and I cleared it about an hour and a half later.
The next third of the trail was very easy and pleasant. Some of traveling through open fields.
I made it to David Lesser shelter around 10:30, and stopped in to use the privy. That isn't what I really writing about. It was I didn't get a really good vibe from one of the hikers. She was wearing jeans, talking to herself, etc..., so I walked right by the shelter and straight to the privy. After doing my business, I headed right out. It's actually a good thing I did, because I came to find out later, at the hostel, that other thru hikers staying at the shelter had even weirder experiences with this women and one even went so far to alert the park service.
Well the last third of the hike into Harpers Ferry was pretty rocky, and with my beat up trail runners and feet, it definitely wasn't the most pleasant miles I've walked, but I got them done and arrived in Harpers Ferry around 2:00.
I checked into the ATC, had my photo taken and number assigned. I'm hiker #68 starting from Springer Mountain heading North bound for the year. 
This is really a big deal for me. Not the actual number, but getting to Harpers Ferry, getting my picture taken, number assigned and put in the book.
I haven't written anything about it, but I have talked to family and fellow thru hikers about my strong desire to get to Harpers Ferry. Getting there or not, has weighed heavily on me all throughout this first 1000 miles. I had to make it back to Harpers Ferry, where I got off in 2013 or everything I'd been doing for the last two months would have been for nothing (at least that how I felt). If I didn't make it back, I might have just as well started in Harpers Ferry and been a LASHER (Long Assed Section Hiker). So making it here, has real significance to me, almost but not as much as Katahdin. 
So now I'm taking a break, probably 7 zeros, all part of my plan. I'm heading home to attend my daughter's wedding shower, celebrate, reconnect with my family, rest up and fatten up for the next half of my journey.
I'm coming back this time! I am pumped! For me it is almost like my hike is just starting, and this first two months were just a preamble, a preface for the next part of my journey. I am looking forward to reconnecting with all the thru hikers I passed in my first two months, meeting new ones (lots of flip-floppers out there), and hiking a section with my son.","Bears Den Hostel
",Harpers Ferry - Teahorse Hostel,"Apr 27, Wed",20.50
Timeout,https://www.trailjournals.com//journal/entry/530648,"Got up early at the hostel and showered. I didn't want to offend anyone on my train ride home, so I wanted to be a stink free as possible. I still kind of look like a homeless person, but at least I don't smell like one.Ben drops us off a the MARC station at 6:40. I'm on the train by 6:50, arriving in Union station about 8:30. I wait until 11:00 to board the south bound Amtrak to High Point NC.   It is a long 8 hour train ride. I read, sleep, stare, and repeat.   Finally pull into High Point at 7:00. My lovely wife of almost 30 years is waiting for me.   She reluctantly gives me a hug, wait I don't smell too bad, to a get a better hug and a kiss.   ""Yuck, your beard is gray! Makes you look old."", she says. I guess I'll deal with that later.We get home. Head into my sons room. We say hey, and I give him a hug (that's pretty new for me, as it has always been a firm hand shake, just like my father and I have always done), but I good with that.Next is saying hello to Oliver, my dog. He's 11 and he has cataracts, not too bad but getting worse. After first I don't think he recognizes me, the room is dark and I have my beard. He give me a good sniff, and it clicks, ""Dad's home"", the tail starts wagging and everything is good.","Harpers Ferry - Teahorse Hostel
",Home,"Apr 28, Thu",0
Timeout,https://www.trailjournals.com//journal/entry/530649,Zero day. Spent most of the cleaning gear.,"Home
",Home,"Apr 29, Fri",0
Timeout,https://www.trailjournals.com//journal/entry/530650,Zero day.,"Home
",Home,"Apr 30, Sat",0
Timeout,https://www.trailjournals.com//journal/entry/531668,Zero,"Home
",Home,"May 01, Sun",0
Timeout,https://www.trailjournals.com//journal/entry/531669,Zero,"Home
",Home,"May 02, Mon",0
Timeout,https://www.trailjournals.com//journal/entry/531672,Zero,"Home
",Home,"May 03, Tue",0
Timeout,https://www.trailjournals.com//journal/entry/531673,Connor drove me up to Harpers Ferry. We got there about 1:30. Overcast and cloudy put on my pack and hiked 6 hours to get to Rocky Run shelter that night. It's always hard getting back on the trail.,"Home
",Rocky Run shelter,"May 04, Wed",15.40
Timeout,https://www.trailjournals.com//journal/entry/531676,"When I started out I didn't plan on doing 30 miles but the trail was easy and the shelter spacing was a little odd so I ended up doing it. It rained last night but was just cloudy all day, large puddles and muddy spots, but stayed dry. Again fighting the doldrums but made easier when I hooked up with ""want a chair"", talking and company made the rest of the day easier.","Rocky Run shelter
",Deer Lick shelter,"May 05, Thu",30.20
Timeout,https://www.trailjournals.com//journal/entry/531863,"Not much to say about today except it was cold and wet. Plan was due about 22 but the rain started around 10 o'clock and the temperature dropped and didn't get any better. I stopped in Quarry Gap shelter around 1 o'clock to have lunch and wait out the rain but it never stopped so I ended up spending the night. Wanta Chair came in later soaking wet. His Pancho didn't cover his back or his backpack so he and his gear were wet. I was a little worried for a bit, but he changed out of his wet stuff, climbed into his sleeping bag and had a snack he started to warm up and felt much better. I'll say this about Pennsylvania their shelters are awesome I couldn't have picked a better place to get stuck, it had 2 shelters with a covered porch between them with a picnic table. Very nice.","Deer Lick shelter
",Quarry Gap shelter,"May 06, Fri",15.80
Timeout,https://www.trailjournals.com//journal/entry/531865,"The rain finally stopped. The day started out cloudy but slowly improved. Trail was easy and I made the 17 miles to Piney Grove furnace State Park by 1:00. I stopped in the grocery store got a few things, also got a hamburger and fries and a couple Mountain Dew's. Relaxed for a couple hours talking to the locals and visited the AT Museum. The guidebook said the showers were not open until Memorial Day but I looked into the bathroom and they were working so I took a quick shower. It felt great. It also solved my problem about where I needed to stop next as now I could push on for another couple days.","Quarry Gap shelter
",James Fry Shelter,"May 07, Sat",24.50
Timeout,https://www.trailjournals.com//journal/entry/532877,"Beautiful day of hiking and excellent terrain for making the big miles all combined for a good day.Rolled into Boiling Springs before noon, stopped in the pizzeria for a large pepperoni. Saw the sign for mothers day and made the smart decision and called my wife. I didn't finish the pizza so I packed out the rest for dinner.
While in the pizzeria I downloaded and installed a books on tape app. I thought listening to a book would be a nice change.
Stopped by the ATC building for awhile talked with the volunteers and charged my phone. Wanna Chair showed up and we left town together.
The rest of the day was either walking through fields or along the river, nice.","James Fry Shelter
",Darlington Shelter,"May 08, Sun",26.30
Timeout,https://www.trailjournals.com//journal/entry/532888,"Left the shelter early and made the easy hike into Duncannon. Resupplied at the super expensive Quick Mart and the went over to the Doyle Hotel. Bought a shower, a burger, fries and a few beers. (A nice break).Leaving town I stopped into the Pilot to buy a new head lamp, mine has been on the fritz.The climb up to Peters Mtn was tough and slow, but only because I was stuffed and carrying 2 liters of water (the water source was .3 miles down a steep hill).The shelter was huge (sleeps 16), and mostly full, but they made room.","Darlington Shelter
",Peters Mtn Shelter,"May 09, Mon",22.30
Timeout,https://www.trailjournals.com//journal/entry/532890,"It supposed to rain all day and into the night, so it is a non stop day straight to the shelter. However before leaving I noticed that ""weather"" left his sleeping pad at the shelter so I pack it out for him. It rains on and off all day, but never too heavy and too long.I catch Weather and he thanks me.I arrive at the shelter by 2:00 claim a spot, set up my stuff and settle down and read my book as people stroll in.It never rains that night, oh well 18 miles isn't too bad.","Peters Mtn Shelter
",Rausch Gap Shelter,"May 10, Tue",18
Timeout,https://www.trailjournals.com//journal/entry/532893,"I hiked the day with Weather. Our paces are very compatible. The terrain was easy and the company good, so the miles passed quickly.Ended up camping with weather, tomahawk, and bumble bee next to a pond that over flowed the dam creating a nice waterfall.We all decided to split a room in Hamburg.","Rausch Gap Shelter
",Hertline Campsite,"May 11, Wed",23.10
Timeout,https://www.trailjournals.com//journal/entry/532896,"Weather and I got up early, 5:00 and were out by 6:00. The terrain was still easy but it is getting rockier.We get to town by 1:00, hit the subway and Walmart. We run into Wanna chair, he's heading out to the next shelter.Next stop is Capella's, I pick up dinners and new Sawyer squeeze bags.We check into the hotel, 5 of us are splitting the room. It smells like hikers in here even though we have all showered.","Hertline Campsite
","Hamburg, Pa","May 12, Thu",18.80
Timeout,https://www.trailjournals.com//journal/entry/533613,"Rain, that is the word of the day. It wasn't a heavy rain, but it rained almost all day. Weather and I left around 9:30. We got a late start because I had to run into Walmart to pick up a ankle wrap/bandage for my ankle because it is quite sore and swollen, not sprained, but strained. Too much uneven terrain over the rocks, going too fast.Not much to say about the day, we hiked fast and didn't stop until we got to the shelter.The shelter was nice, fully enclosed, flushing toilets and a solar shower. We're the first ones there, eventually it is full, which leaves bumble bee and tomahawk sleeping on the floor.By 3:00 the rain is gone and everyone is hanging their stuff out to dry.","Hamburg, Pa
",Eckville Shelter,"May 13, Fri",14.50
Timeout,https://www.trailjournals.com//journal/entry/533615,"The weather forecast is calling for afternoon thunder storms so the plan is to only do 17 to the shelter and stay dry.We're the first ones out and the weather is nice. We still have not seen the Pennsylvania rocks everyone is worried about. Yeah there are rock patches, but it mostly flat easy terrain.Hiking with weather is a hoot and extremely beneficial. With his Aussie accent and quick wit, he can charm anyone. Around noon we cross a road with a diner just down the street and we decide to stop in and get a cold drink. It is closed, but wait there are a group of firefighters having a training exercise and their wives are putting on a cookout. Weather walks up, and starts laying on the charm and the next thing you know it we're eating hamburgers and drinking Pepsi for a small donation.By afternoon the sky starts to darken, but we make it to the shelter before any rain. Unfortunately the shelter is full. We wait out the rain, put in another 4 miles and camp. It is fairly cold and windy, but no rain to speak of. Not a bad day. Oh, my ankle is still swollen and still hurts, but considering it was a 24 mile day I think it's going to be ok.
As I unpack I realize I left my camp shoes at the shelter, I can only hope bumble bee or tomahawk notices.","Eckville Shelter
",Campsite,"May 14, Sat",22.50
Timeout,https://www.trailjournals.com//journal/entry/533616,"We wake up with the plan to do the same thing today (e.g. doing 20+ miles and push past the shelter for an easy walk into town). The weather is supposed to be pretty good, cloudy and in the high 50s, but the weather man got it wrong. It is a cloud, windy day with occasional sleet. I'm worried about camping because I have my hammock.But even though my thoughts are on the weather, we do have moments of sunshine and great views. One of the best is the rock scramble climb out of Leigh Gap. Gorgeous and fun, sometimes it is hand holds and straight up over steep rock faces. Good times.  The Pennsylvania rocks stretches are a little longer, but still not too bad because they are flat and always broken up with easy flat terrain.
We get to the shelter by 3:00, but the weather has turned. Dark sky's, sleet and dropping temperatures. We decide to stay and not risk it.
The shelter quickly fills up, bumble bee and tomahawk taking the last places. And, ""YES"", tomahawk has my shoes. As thanks, I do the .2 mile trek down hill to get their water.","Campsite
",Leroy Smith Shelter,"May 15, Sun",18.40
Timeout,https://www.trailjournals.com//journal/entry/533620,"It was a cold night. Temperatures got down into the high 30s (38-39). I thought this is spring. I'm glad I kept my 20 degree bag!It is a beautiful day. The rocks are a little worse for first 13 miles, but still not too bad. Wolf Rock is actually quite fun, big rocks you need to hop/jump from one to another. A section hiker actually recommend we take a blue blaze trail to by pass them. Why?After Wolf rock the trail gets easier. We pass a number of section hikers, chatting it up and taking our time.We still make it into Delaware water gap by 3:00. Weather heads straight to the ice cream place, he orders a 3 scoop cone, and a milk shake.We shower, laundry and get the hot dog and pie special.Later we all head down to the diner. You got to love coming into town.","Leroy Smith Shelter
",Deleware Water Gap,"May 16, Mon",20.10
Timeout,https://www.trailjournals.com//journal/entry/533621,We're zeroing today. I'm resting my ankle. Just relaxing!,"Deleware Water Gap
",Deleware Water Gap,"May 17, Tue",0
Timeout,https://www.trailjournals.com//journal/entry/534251,"Crossed the bridge over the Delaware Water Gap and arrived in New Jersey, another state down.The rocks didn't end in PA but continued on, but nothing too bad.Going around Sunfish pond ran into 4 shakes sunning themselves in less then a 10th of a mile.Made to the campsite around 3:30. Camping here are Gary, Atlas, Cosmo, tomahawk, bumble bee and weather","Deleware Water Gap
",Campsite,"May 18, Wed",16.70
Timeout,https://www.trailjournals.com//journal/entry/534252,"New Jersey is turning out to be quite nice. Pretty level terrain, up on the ridge most of the time, and lots of great views.Another highlight of today was the diner. We stopped in at a little place on a lake, had burgers and fries, and just chilled for awhile.","Campsite
",Rutherford Shelter,"May 19, Thu",23.10
Timeout,https://www.trailjournals.com//journal/entry/534253,"Saw my first bear today. We're coming down the hill at High Point Park and he was just right there on the side of the trail. He didn't startle so we got great pictures. The day was pleasant. Most of the terrain was flat, especially the section around wallkill wildlife refuge.There was a little climb after that, once that was done it was another nice walk on the board walk around and through a swap.Made into town around 5:00, showered, laundry, resupplied and fed.Staying at the church hostel, nice place.","Rutherford Shelter
",Vernon NJ,"May 20, Fri",23.50
Timeout,https://www.trailjournals.com//journal/entry/534618,"Another bear sighting and another state down! Today was a lot of up and down, over large rocks. It was a work out.Being a weekend the shelter was full and many people campers.","Vernon NJ
",Wildcat Shelter,"May 21, Sat",17.10
Timeout,https://www.trailjournals.com//journal/entry/534620,"Two trail magic today! As we hadn't had much lately it was quite the surprise and much appreciated.New York has been much better than I expected. Not too tough, and some great views, not the thin corridor I was expecting.","Wildcat Shelter
",William Brien Memorial Shelter,"May 22, Sun",19.60
Timeout,https://www.trailjournals.com//journal/entry/534621,"Today was a good day. Great weather, beautiful views of the Hudson River, a short day and a town stop.The Perkins Tower provide great views and a little bit of history.The zoo wasn't bad either, learned a little too.","William Brien Memorial Shelter
",Fort Montgomery,"May 23, Mon",10.20
Timeout,https://www.trailjournals.com//journal/entry/535236,"Left Bear mountain in the light rain, crossing the Hudson River, and headed back up into the mountains.The weather cleared.Ended up stealth camping.","Fort Montgomery
",Clarence Fahnestock State Park,"May 24, Tue",20.20
Timeout,https://www.trailjournals.com//journal/entry/535237,"The weather is getting warmer, but still nice weather. The terrain is also changing, it's getting a little more hilly, so the bigger mileages are getting a little harder (we're spoiled by all the flat terrain).(Sorry for the shorter entries, getting harder to update)","Clarence Fahnestock State Park
",Telephone Pioneers Shelter,"May 25, Wed",21.80
Timeout,https://www.trailjournals.com//journal/entry/535239,"Started the day with a short hike down to the Appalachian trail railroad station and the garden center there.We got some cold drinks and snacks, and had a cold shower (invigorating!). But wait, left over Donuts, trail magic!Another hot day and some bigger climbs, but also a nice hike along 10 mile River.Passed into Connecticut! Another state down!","Telephone Pioneers Shelter
",Mt Algo Shelter,"May 26, Thu",21.20
Timeout,https://www.trailjournals.com//journal/entry/536086,"A nice easy day. We took it slow, took a swim in the Housatonic River to get some relief from the heat.","Mt Algo Shelter
",Pine Swamp Brook Shelter,"May 27, Fri",17.30
Timeout,https://www.trailjournals.com//journal/entry/536087,"Another easy day as we go slow to allow Bumble Bee to catch up.Staying at a private home in Salisbury, very nice quaint New England town.","Pine Swamp Brook Shelter
","Salisbury, CT","May 28, Sat",15.10
Timeout,https://www.trailjournals.com//journal/entry/536088,We had a great stay in Salisbury. Dinner and drinks last night was a great time. We got into deeper conversations and learned a lot more about each other.Moved beyond the 1500 mile mark and passed into Massachusetts!,"Salisbury, CT
",Glen Brook Shelter,"May 29, Sun",13.90
Timeout,https://www.trailjournals.com//journal/entry/536092,"Another nice day. We took time at the end of the day to swim (and wash up) in Benedict pond.Weather and tomahawk are tenting (so their tents dry out) so I'm spending the night in the old shelter (which has tent platforms) even though there is a brand new one just down the trail.A 9:00 pm a huge thunderstorm storm rolls in. I'm dry and cozy in the shelter, can't say the same for the tenters","Glen Brook Shelter
",Mt Wilcox South Shelter,"May 30, Mon",19.60
Timeout,https://www.trailjournals.com//journal/entry/536094,"We temporarily lost Weather. Tomahawk and I climbed to the top Cobble Mtn and waited for Weather, but after a half hour he still hadn't shown up and we got worried. Tomahawk partially climbed down without her pack, but no Weather. So we both climbed down, still no Weather, and no other north bounders had seen him, so we decided to continue to the shelter.Well he was there, he'd taken the old trail.Upper Goose pond is amazing. Swimming, canoeing and pancakes for breakfast!A great day.","Mt Wilcox South Shelter
",Upper Goose Pond Shelter,"May 31, Tue",15.80
Timeout,https://www.trailjournals.com//journal/entry/536096,"Pancakes for breakfast! Great way to start the day.I took off alone today as I needed to get to the post office before it closed.Today was flat, but muddy, wet and full of roots.","Upper Goose Pond Shelter
","Dalton, MA","Jun 01, Wed",20.60
Timeout,https://www.trailjournals.com//journal/entry/537379,"I got off to a late start after mailing a few things home. We also said goodbye to Weather (for awhile). He is skipping ahead to hike the White Mountains with a friend.The weather was beautiful, if not a little warming. The trail went right thru Cheshire where we stopped in the ice cream shop for a quick cold drink.We're starting to see bigger climbs again, today's climb was 1500 foot climb up to Mt. Greylock, the highest peak in MA.","Dalton, MA
",Wilbur Clearing Shelter,"Jun 02, Thu",20.50
Timeout,https://www.trailjournals.com//journal/entry/537380,"Another nice day on the trail, and most importantly another state down.   We're in Vermont.The trail though not a lot of elevation gain, was difficult in many places due to the swampy nature. The we're a lot of exposed roots, muddy bogs, and puddles to work our way on and around.The original plan was to stop at the shelter before town, and re-supply tomorrow in Bennington, where Tomahawk would get off to visit family. Well we got to the shelter early and Wanna Chair and I thought we'd push on resupply tonight and push on to the shelter right out of town.   Well after more talk we decided to head into town and get a cheap hotel.","Wilbur Clearing Shelter
","Bennington, VT","Jun 03, Fri",21.40
Timeout,https://www.trailjournals.com//journal/entry/537382,"After a longer than normal wait to hitch out of town (no girl power), Wanna Chair and I, hit the trail around 8:40.Wanna Chair doesn't like the VT trail very much, it's bothering his knee, so he told me to go on ahead. I spent much of the day by myself, I hadn't done that in a long time.I got to the shelter early only to find it mostly full, only one spot left. Apparently the Long Trail opened on June 1st and those thru hikers have their own little bubble. It was a good crowd, it funny, they're just starting and to here them talking is kind of fun.","Bennington, VT
",Story Spring Shelter,"Jun 04, Sat",19
Timeout,https://www.trailjournals.com//journal/entry/537385,"I'm glad I got a space in the shelter because it starting raining last night.To my surprise the LT hikers are up early, which is fine with me, and I'm off before 7:00 AM.It is raining when I left and it is supposed to rain all day.I'm not having a good day, too much time to think. I begin to regret my decision to push on and skip my son's graduation, and this builds all day.I climb the Stratton Mtn lookout tower even though it is raining and very windy. The wind is so strong the sheet metal sides of the tower move in and out, making popping and pinging noises, but it is fully enclosed and dry. I have good reception, so I call my wife and discuss my situation (bad mood), and she understands and tells me to come home for a break (she's too good for me).So I change my plan and decide to head into Manchester Center to think and plan.On the plus side, I've passed the 3/4 mark today, only 538.4 miles left.","Story Spring Shelter
","Manchester Center, VT","Jun 05, Sun",21.10
Timeout,https://www.trailjournals.com//journal/entry/537388,"Well I'm going to take a break. But before I can do that I need to handle a few logistic problems, namely getting my drivers license at the Inn at the Long Trail in Rutland where I had my wife mail it.So first is a bus ride from Manchester Center to Rutland, next it a bus from Rutland to the Inn. I get there and no mail, but they haven't gone to the post office in two days, so I wait from the postal run. Whew, they've got my letter, with license in hand, it is back on the bus to Rutland.   I hadn't booked my air plane tickets in advance because I didn't have my license. So now I try, only to find out expedia can't book flights unless it 3 hours in advance, to I end up booking my trip in pieces, problem solved. Next a taxi to the airport.I hop on my puddle jumper (8 seater) for a short trip to Boston. From Boston it is on the DC, and then DC to Raleigh.   Arrive in Raleigh at 11:30 and Connor (my son) just wants to drive straight home (fine with me). We arrive home about 1:30 AM. A long day, but I made it.So the plan is to take a week, rest, go to graduation and return to the trail next Monday.","Manchester Center, VT
",Home,"Jun 06, Mon",0
Timeout,https://www.trailjournals.com//journal/entry/537389,Zero,"Home
",Home,"Jun 07, Tue",0
Timeout,https://www.trailjournals.com//journal/entry/537390,zero,"Home
",Home,"Jun 08, Wed",0
Timeout,https://www.trailjournals.com//journal/entry/537391,zero,"Home
",Home,"Jun 09, Thu",0
Timeout,https://www.trailjournals.com//journal/entry/537979,Graduation! Congratulations Ryan!,"Home
",Home,"Jun 10, Fri",0
Timeout,https://www.trailjournals.com//journal/entry/537981,Zero,"Home
",Home,"Jun 11, Sat",0
Timeout,https://www.trailjournals.com//journal/entry/537980,Travel day. Heading back to the trail. Going to head south for now to get back to where I got off.,"Home
","Gorham, NH","Jun 12, Sun",0
