Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
elle,https://www.trailjournals.com//journal/entry/524675,"It snowed.Kind of a lot...Which led to my shortest non-town day yet. This morning was truly miserable after a long, cold, windy, SNOWY night. I just couldn't get the energy to move on from Standing Indian Shelter. The climb out of Bly Gap, up Couthouse Bald, was plain awful. The temps were freezing, it was snowing and the wind was blowing incredibly hard. I had to stop every two minutes to blow warm air into my gloves and restore feeling to my fingers. Finally the trail turned toward the lee side of the ridge and there was a wonderful break from the wind. When the air was calmer it was actually pleasant to be hiking in the snow cover. Everything is so quiet and still, especially in the morning. Even so, I think I prefer warmer weather. Packing a cold and frozen tent is pretty shitty. My half-frozen liters of water also made for a crappy day.It did warm up a bit as I descended but as soon as I stopped at Standing Indian Shelter I got cold again. That drove away all motivation for an additional 7.6 mile push to the next shelter. I felt like a bit of a failure for stopping after so few miles, but I did politely decline an offer to overnight in Franklin in favor of continuing north, and I packed up and kept going in freezing temperatures this morning. That's some success, right?","Bly Gap
",Standing Indian Shelter,"Mar 21, Mon",7.70
elle,https://www.trailjournals.com//journal/entry/524677,"This morning was cold again but much better than yesterday. Standing Indian Mountain, the one I didn't want to climb yesterday afternoon, was easy as pie. It's a beautiful gradual up and down on smooth trail. The snow melted throughout the day and is now almost entirely gone. I tried to stop and notice little details today in an effort to kick my negativity about the low miles yesterday. I saw some budding treesAnd a beautiful unexpected view from the top of an unnamed ridgeI'm currently camped in a grove of laurels next to Betty Creek. I'm nervous about Albert Mountain tomorrow morning so I'm going to get up early and hit it fast. Lots of awesome people are camped around here too, including Shoe, Pokey, Lupine, and Puma. I even got to see Maria today - I hoped I'd run into her again! Shoe said today that it feels a bit like the first week of school, because we are meeting everyone and wondering if we'll see each other again and end up friends or never be in the same place again. I agree!","Standing Indian Shelter
",Betty Creek Gap,"Mar 22, Tue",11.30
elle,https://www.trailjournals.com//journal/entry/524681,"Today was SO MUCH BETTER. I got up early and was packed and hiking by 7:45. I love morning hiking - I go so much faster and I'm much happier. Albert Mountain was an awesome climb that reminded me of the mountains in New Hampshire. Rock scrambles, vertical climbs, and incredible views from the top? Yes please! And I crossed the One Hundred Mile mark! Kicking butt!Caught the shuttle into Franklin for a resupply and hotel night. The town is nice and the shower and FATZ dinner was extra nice. Going to get insoles tomorrow since my feet are in so much pain lately. I think they will help!","Betty Creek Gap
",Winding Stair Gap,"Mar 23, Wed",12.30
elle,https://www.trailjournals.com//journal/entry/524991,"I slept great last night in the Microtel in Franklin. It was very quiet, which was surprising since there were construction people walking around any time I ventured into the hallways... Anyway, Shoe and I walked down to the laundromat at 8am to wash our very stinky hiker clothes. He says his socks have stopped absorbing moisture because they are so dirty. Mine aren't quite there yet but it was great to get everything clean anyway. Our failed attempt at laundry last night did give us a beautiful sunset, so at least there's that!I grabbed more food from the grocery store nearby while the laundry machines did their thing. I definitely have too much food... like maybe 8 days worth... but it will be good practice for those long stretches with no resupply. I just wanted lots of options!!After laundry we headed over to Three Eagles Outfitter because our entire team has had foot pain issues on the downhills. I picked up some fancy new Superfeet insoles, a backup fuel canister, and they gave us free beer!! This hike is basically a beer and food tour lately. I'm not complaining.We also tried to print off our Smoky Mtn thru-hiker permits but the site is still down. ARGH!I finally got around to packing up my 70 lbs of food before we got some Wendy's for dinner and caught the MCT shuttle back to Winding Stair. The Macon County Transit shuttle service is awesome. $3 and it will pick you up anywhere in town and drop you off at any of the nearby AT crossings - AND part of the proceeds goes back into maintaining the trail system. And the drivers are super nice. I like it.Soooo... The actual hike up to Siler Bald Shelter was awful. It started pouring about a mile in and since I have no pack cover and my rain gear was in the bottom of my pack, I got soaked. Shoe stopped to put on his pack cover when the rain got heavy and rather than wait up for him I just took off down the trail like a bat out of hell. I was legitimately running for the shelter. I made it just ahead of Pokey and Lupine (yay!! love them!) and watched it rain on everyone setting up tents. I was super thankful for a space in the shelter so my thoroughly wet gear could dry out a bit (even if it is very cramped). Looking forward to the end of this storm and a hopefully sunny tomorrow.","Winding Stair Gap
",Siler Bald Shelter,"Mar 24, Thu",4.20
elle,https://www.trailjournals.com//journal/entry/524995,"Back in my tent tonight and very happy about it. Last night was rough - it stormed until the morning and I slept next to a guy who used one of those 'pool floaty' mattress pads (the ones that squeak every time you move) and the dude did not stop tossing and turning all night. I really do prefer my tent to anything else.My morning was slow. I've noticed that my slow mornings correlate with bad days, but I have no idea if there's any causation. Is the day already doomed when I wake up or do I doom it by taking forever to get on the trail? More research is needed. Or just more early starts.Today was a long slow slog of a climb. Wayah Bald was really pretty but it was work to get there. Sometimes hiking starts to feel like more of a job and less of an adventure. That feeling tends to set in during long afternoon stretches, so again, maybe it's just a timing thing.Plus, Wayah really was pretty!!'Orbit' and her mom (who doesn't have an official trail name yet) are at the campsite tonight and I'm glad to see them. Dave is also here and helped us hang our bear bags - thanks!!I also heard more incredible stories about the trail angels 'I Believe' (thru hiked in 2014) and her husband, who seem to show up at every town and road crossing with awesome bursts of trail magic. They've offered to slackpack multiple people, brought pizza and soda and snacks to crossings, given space in their cabin to a tired hiker, and helped out with encouragement and advice - and that's only in the past week!! I'm so happy that I got to meet them in Hiawassee and I hope to see them again down the trail.On to NOC tomorrow!!","Siler Bald Shelter
",Cold Spring Shelter,"Mar 25, Fri",11.60
elle,https://www.trailjournals.com//journal/entry/524999,"I made sure to get up early today and get on the trail by 8 and SURPRISE SURPRISE it was a good day. My morning hike up the remaining bit of Copper Ridge Bald was great and I grinned to myself with the thought that my new 'job' has this type of office setting:The trek down into Tellico Gap and back up Wesser Bald was awesome. I really hauled butt and had a gorgeous (and solitary!) early lunch break at the top of the Wesser Bald tower. Then it was a long slow 5 mile descent into NOC, where I'm sharing a bunkroom with three awesome hiker friends and enjoying a beer. I even stopped in the Outfitter and got a rain cover, so no more trail sprinting for me! Dinner later at the NOC restaurant and then bed... Need energy for the huge climb tomorrow!","Cold Spring Shelter
",Nantahala Outdoor Center,"Mar 26, Sat",11.80
elle,https://www.trailjournals.com//journal/entry/526235,"This morning STUNK. Though it was fun to wake up in a bunkhouse with friends, I was still on the trail by 8:30. And oh Lord, the 5 mile climb out of NOC was every bit as terrible as anyone said. I was very nearly in tears trying to motivate myself upwards. I've heard advice to start the climb in the dark so you aren't able to see the massive distance you have left but it was so foggy today that I couldn't see anything anyway. The weather was threatening rain so I was wearing my waterproof gear... which turned me into a bad impression of Rocky wearing a trashbag and sweatily running around Philadelphia. It was gross.I finally finished the climb after 4 hours and was freezing my butt off at the Sassafrass Gap shelter by 1:30. After a cup of hot cider and a piece of chocolate (courtesy of the best hiker buddy ever, Shoe), I perked up enough to keep going. We planned to camp after 10 miles, at Locust Gap, but we both felt pretty good and pushed the last 3 miles to Stecoah Gap. The last mile before the gap is awful - you can see the road but the dang switchbacks seem to keep you from getting any closer. Argh!We felt entitled to a hostel night after that mega challenge day and called Donna and Phil from Cabin in the Woods. We're staying in ""the Loft"" which is a TINY HOUSE!! I am obsessed with the cuteness and I'm so happy for the reward.



TINY HOUSE! YES!","Nantahala Outdoor Center
",Stecoah Gap,"Mar 27, Sun",13.30
elle,https://www.trailjournals.com//journal/entry/526240,"Donna shuttled us back to the trail by 8am and Shoe and I charged up Jacob's Ladder first thing. I had only planned a ten mile day but after that beast of a climb I was actually energized and wanted to make it Fontana Dam (15 miles!)It was a very, very, very long day. The descent into Fontana was at the end and at times it seemed like I'd never get there. The fact that my bowels decided to move at the most inopportune time ever (on top of a ridge!) didn't help. My cathole was not even close to big enough so I performed my first poo-then-dig. Excellent.Managed to make it to Fontana and catch the shuttle to the village to print our Smoky Mountains permits. The fact that the GSMNP permit website was broken for a week was just ridiculous. How are thru-hikers supposed to plan out their 8 nights (no more allowed!) more than a week in advance when we can barely time tomorrow's hike? Just dumb.Anyway, the Fontana shelter has a great view of the water and a lot of my hiker friends are here, so I'm excited for tonight and the Smokies!","Stecoah Gap
",Fontana Dam Shelter,"Mar 28, Mon",15.20
elle,https://www.trailjournals.com//journal/entry/526242,"Left Fontana after freezing all night in the drafty ""Hilton"". The walk across the dam was super neat and the climb up into the Smokies was hard. I'm not sure if its because I've been doing big days lately or because I didn't sleep well last night, but today was a drag. There were a few highlights, though!Shuckstack Mountain (and accompanying tower) has incredible views and I wrangled a huge garter snake off the trail. I'm also very glad to be officially in the Smokies even though that means I'm required to stay in the shelters. I feel like I'm becoming a true thru-hiker!","Fontana Dam Shelter
",Mollies Ridge Shelter,"Mar 29, Tue",11.40
elle,https://www.trailjournals.com//journal/entry/526244,"Since tenting in the Smokies is AGAINST THE RULES if the shelter isn't full, I spent last night and will spend tonight in a big two-level stone shelter full of stinky, snoring hikers. It's extremely windy up here and there are tarps covering the shelter openings so there is very loud flapping all night. At least it's warm when you're packed in a small room with 14 people!

A windy morning made for a slow start, but I knew I had 12 miles to go and I wanted to get moving. 

(please start listening to the song ""Rocky Top"" for the remainder of this post. It will help set the mood!)

I chatted with some day hikers as I ate my lunch snack after Russell Field Shelter and ended up running into them again a bit later on the top of Rocky Top Mountain. As I summitted, they started playing ""Rocky Top"" and singing and of course I started dancing along. It was hilarious!! Then they gave me an extra special trail magic gift that hit extra hard at 5000+ feet (wink wink, don't tell the park rangers). They even took a photo with me!!! So, so fun. 



shhh... there's moonshine in those cups!

Needless to say, I flew for the last miles and huddled into Derrick Knob Shelter just as the wind started picking up. It's supposed to storm heavily tomorrow so I'm not sure if I'll make it over Clingmans Dome or stop at the shelter before. Have to respect the weather!","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 30, Wed",12
elle,https://www.trailjournals.com//journal/entry/527061,"Well, the weather did not cooperate with my plan to get over Clingman's Dome and to the next shelter. 13+ miles sounded easy after these past few days, but it wasn't meant to be. It's raining like CRAZY now and it looked awful at noon, so I stopped just before Clingman's and grabbed a spot in the shelter. I'll have to do 10.4 miles tomorrow to Newfound Gap but there are only two mountains in the way (funny how now that seems like an easy day!)Lots of members of my hiker bubble had the same idea to stop early today and as a result we've all been here since early afternoon, hiding from the weather in the shelter. Hikers get weird with too much free time on our hands and we've done everything from group crossword puzzles to furious journaling to telling far too many poop stories. Personally, I'm anxiously waiting for it to be late enough to start dinner. Hiker life!Everyone crowded into the shelter and trying to find things to occupy time until we can sleep!:","Derrick Knob Shelter
",Double Spring Gap Shelter,"Mar 31, Thu",7.40
elle,https://www.trailjournals.com//journal/entry/527064,"If I could only use one word to describe today, I would use ""squelch"". Today was wet. So, so wet. Climbing up Clingman's was like walking upstream, and going back down I almost felt like I could have floated on my sleeping pad all the way to the end, Lazy River style.The top of Clingman's Dome tower, the highest point on the AT, was fogged in. No views, but that was okay.I did see FoB at the top making a short video to post online and was lucky enough to get called out, on camera, for pooping in the woods this morning while he walked by. Hey, at least I wasn't on the trail (like some FoB relatives!)Despite the extreme dampness, cloudy start, and muddy conditions of the trail, it did turn into a very pretty hiking day.My hiking day ended at Newfound Gap, the Gatlinburg crossing, because I'm taking the weekend to spend in town and relax! I finally got to see an NC/TN cborder sign and snapped a quick photo:And now... Into town!!","Double Spring Gap Shelter
",Newfound Gap,"Apr 01, Fri",10.40
elle,https://www.trailjournals.com//journal/entry/527066,"My first zero day ROCKED.I'm spending the weekend in town with this guy, who drove 7 hours just to visit a goofy hiker chick (pictured here with his first Five Guys!).Today was full of breakfast, resupplying, fudge, moonshine tasting, more moonshine tasting, naps (induced by the moonshine tasting, I'm sure), dinner, and watching movies. We did a bit of Trail Angel-ing by shuttling some folks to and from the trailhead and providing some cold beverages to thirsty hikers. I also saw my first black bears (while in a car, driving from Newfound Gap to Gatlinburg, but still!!!)It was the perfect zero day!","Newfound Gap
",Gatlinburg,"Apr 02, Sat",0
elle,https://www.trailjournals.com//journal/entry/527067,"Laundry, lunch, final groceries and then it was back to the trail for me today. Thoughts of going back to ""real life"" crossed my mind after such a fun weekend with Matt, but I knew (and he was firmly in agreement) that I couldn't quit. There are lots of people at this shelter tonight, a few I know and a lot that I don't, but it's a bit nice to have a new 'bubble' to meet. I miss my old group but I'm sure the trail will bring us together again!","Newfound Gap
",Icewater Spring Shelter,"Apr 03, Sun",3
elle,https://www.trailjournals.com//journal/entry/527068,"I had planned on doing 19.8 miles to Cosby Knob today but I didn't reach Tri-Corner early enough to feel comfortable pushing on. Today was chock full of beautiful views and lots of up and down, so I'll just let this be a photo update!Oh, and this weird obstacle...","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Apr 04, Mon",12.10
elle,https://www.trailjournals.com//journal/entry/527069,"Today was a HUGE mile day! Personal record of 18.4 miles because I was so motivated to get the heck out of the Smokies. It was a very icy and cold start (again...) and that spurred me on to hike even faster.Gotta hike through that ridge... Once to the lower elevations, it was much warmer!! I even got trail magic after leaving the park (with Frisbee) and I fairly flew the last few miles across Pigeon River and to Standing Bear Farm. I'm so pleased that my body was able to accomplish a big mile day and that I'm finally OUT OF THE SMOKY MTN NATL PARK! No more crazy rules!!Strange trail!","Tri-Corner Knob Shelter
",Green Corner Road,"Apr 05, Tue",18.40
elle,https://www.trailjournals.com//journal/entry/526652,"Hi everyone! I'm still hiking, just got out of the Smoky Mountain National Park yesterday and am on my way to Hot Springs. Internet connection has been sparse but I plan on catching up on updates when I get the chance! I'm at mile 240 and moving faster - 18 mile day yesterday!",,still me,"Apr 06, Wed",0
elle,https://www.trailjournals.com//journal/entry/527070,It's supposed to rain tonight (because OF COURSE IT IS) so as usual I'm already stopped and sheltering from the storm. I also have a stomach ache from eating too much candy and trying to lighten my pack! The constant windy weather is getting on my nerves and the empty forest creeped me out a bit while I hiked. Very much looking forward to Hot Springs in a few days!Balds are weird...ALIENS!??Strange weather day,"Green Corner Road
",Groundhog Creek Shelter,"Apr 06, Wed",6.90
elle,https://www.trailjournals.com//journal/entry/527071,"Finally back in my beloved tent after far too long in shelters. Of course, it's going to rain, but I'm warm and comfortable!I'm trying to get ahead of the big hiker bubble right behind me. Too many people at shelters makes me feel weird. I'm happy to be camping with just a few folks in this little gap tonight.Went over Max Patch today and was nearly blown off the top by the crazy strong wind!! I could barely even get a photo (but trust me, it was beautiful despite the hurricane)Came across some trail magic at the end of the day and enjoyed a bit. Another hiker took way more than a fair share and I felt awkward about it, but didn't say anything. Maybe I'll speak up next time. Share the love!!","Groundhog Creek Shelter
",Catpen Gap,"Apr 07, Thu",14.50
elle,https://www.trailjournals.com//journal/entry/527072,"It didn't rain last night!!! It SNOWED. Oh well! Hiker life.
It's my Day #27 out on the trail and I've finished over 270 miles, so I'm staying ahead of my current goal of an average 10mi/day. I'm starting to feel lazy if I don't make at least 14 miles per day and my feet and muscles feel great, so I'll happily kick everything up a few notches on my departure from Hot Springs.My hiker teammate is taking the weekend off and I'm pretty glad that I'll possibly catch up with him before too long. Its nice to have someone you know nearby and I've missed our ""elle!!!"" ""shue!!!"" exchanges.Saw this today (notice the Katahdin miles):Staying at Creekside Court tonight in a very cute motel room. Happy to be showered and full of lunch food and planning on a late dinner with some hiker friends - Matt and AJ and 'Fat Girl' (who is a very hilarious guy with long hair who I met in GA!). It's supposed to be very cold this weekend so I might be taking another zero and waiting for the nicer temperatures of Sunday to get back on the trail.However, this definitely rings true for me:","Catpen Gap
",Hot Springs,"Apr 08, Fri",11.70
elle,https://www.trailjournals.com//journal/entry/527631,"Zeroed in Hot Springs to catch up with some of my hiker friends, eat lots of food, resupply and laze around.Fat Girl quit the trail  I'm very sad. I've heard often that Hot Springs is a vortex town that sucks in hikers and doesn't release them. I guess lots of people stay for many days and/or quit the trail after the comfort and hospitality of Hot Springs. It's taking me two days to escape so I definitely understand the sentiment. I also scored a book for 25 cents! It's Stranger in a Strange Land by Heinlein... I've read it 3 times but I still adore it.","Hot Springs
",Hot Springs,"Apr 09, Sat",0
elle,https://www.trailjournals.com//journal/entry/527633,"Escaped the Hot Springs vortex - 11 miles to the shelter on a ridge. Happy to be in my tent and in the new bubble that I've discovered. I also met Moondog again - I met him on the very first AT day at my first shelter and he is still on the trail! So glad to be seeing great people again.
Unexpected pond view:

Burn area, very weird and slightly creepy...","Hot Springs
",Spring Mountain Shelter,"Apr 10, Sun",11
elle,https://www.trailjournals.com//journal/entry/527652,"Passed the 300 mile mark!!! Happy do to more than 15 miles today - looking to keep up that pace most days from here on out.I slept very poorly last night. So much wind and a bit of rain last night that I could barely stay asleep for more than 40 minutes. Usually I have so much energy in the morning and fly through the miles, then drag a bit I'm the afternoon, but I dragged all day.It was weird hiking terrain, too. Lots of up and down and an exposed ridgeline at the end of the day for a ""fun"" added challenge. Glad to be snug in my tent but not looking forward to the rain tonight. Oh well.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 11, Mon",15.40
elle,https://www.trailjournals.com//journal/entry/527659,"I was 100% set on doing another 15 mile day today, but when I realized that I was close to the brand new Hiker Paradise Hostel, I knew I had to change plans and shorten my day. My BFF from Maine will be so happy - she's been keeping me updated about future hostel and town opportunities by reading other journals. Thanks Suzanne!!So, I trudged out of camp around 9am, lugging a very wet tent and a raincover-wrapped pack through the mucky wet morning. It rained all night last night, though I slept very well! It continued to rain all morning. I laughed a bit as I summitted Big Butt Mountain (named for me, I'm sure) but the first hours of hiking were otherwise just muddy and slow. By noon it was clearing up a bit but the temperature didn't rise at all and my hands were freezing. After a short break at a road crossing, Lady Catherine and I both decided to stay at this hostel rather than attack the upcoming mountain. I know I would have completed the last 5 miles without too much difficulty, but I really wanted to stay at the hostel that I'd heard so much about. So here I am! I plan to skip Erwin (the next town) to make up for my change of plan and stay on schedule.Odd sign... but it's for realImmediately enjoying a cold drinkParadise, for a hiker.","Jerry Cabin Shelter
",Hiker Paradise Hostel,"Apr 12, Tue",9.30
elle,https://www.trailjournals.com//journal/entry/529496,"Well folks, today is my one month ""trail anniversary"" - I started the AT on 3/13. Today was cold to start, opened up to some nice views, and contained a LOT of uphill. Long slow mountains are my nemeses... 3+ miles of slogging toward a peak is really draining. At least my morning was honestly gorgeous:After a very steep climb, I came upon a pretty meadow with a view of pretty mountains in the distance. I was happily appreciating the scene until I realized that the huge peak in the center has a large bald grassy summit... And my guidebook shows ""Bald Mountain"" in between me and my goal for the day.""Dang it. I think I'm going to have to climb that...""5 hours later...""Yep. Had to climb it""(See the small grassy area on the middle slope in the distance? That's the meadow from the other photo.)Balds (mountains with meadows as summits) are neat and make awesome views.The last mile to Bald Mountain Shelter was very strange. The afternoon light combined with the mossy, white-spotted trees and grassy carpet made me feel like Alice in Wonderland. I don't think I would have been surprised if Tweedle Dee had popped out from behind a stump and started singing to me. And now, dinner and a bit of chatting with Shoe, Firecracker, Conductor, Little Red, Buff, and the other folks here. And then: BED!","Hiker Paradise Hostel
",Bald Mountain Shelter,"Apr 13, Wed",15.90
elle,https://www.trailjournals.com//journal/entry/529498,"I didn't plan to stop in Erwin (Tennessee) at all, but since I pushed through some decently big miles lately I arrived sooner than planned - and so I'm tenting in Uncle Johnny's hostel yard!Not much to report other than today had lots of downhill. The descent into Erwin is really frustrating because you can see the Nolichucky River and town of Erwin for hours as you clamber down dozens of switchbacks. It never really seems to get any closer!! But the Nolichucky is a good looking river and the Mexican restaurant that we tried for dinner served excellent margaritas!","Bald Mountain Shelter
","Erwin, TN","Apr 14, Thu",16.90
elle,https://www.trailjournals.com//journal/entry/529502,"Nearo-ed out of town today to the shelter 5 miles north. Climbs out of towns are always slow and difficult and this one wasn't any different, except my allergies were in full swing due to a cat and dog both nearby (as in, at my feet) before I left Uncle Johnny's. On the bright side, the weather is getting warmer and I barely hike with my jacket on anymore, even in the mornings. Perhaps the icy cold is behind me!!Only took one photo today. It's just of the shelter:Also, I finally emptied the fuel canister that I started back in Franklin! These Jetboils are super efficient!!","Erwin, TN
",Curley Maple Gap Shelter,"Apr 15, Fri",4.30
elle,https://www.trailjournals.com//journal/entry/529506,"Today I tried to take good breaks and enjoy the hike rather than rushing to my planned destination. It worked pretty well.In fact, the day started with some early morning trail magic thanks to Brother Tom.Then I ran into Dr. Kool-Aid, Kodak, and Earl Grey, who convinced me to take a luxuriously long snack break by offering coffee. We all tackled Unaka Mountain together (which, I learned, is pronounced 'you-nay-kah', which sorta sounds like 'you naked?', which I find hilarious). It's a beautiful mountain covered in a dense spruce forest and it reminded me of home. I even took another long break at the top to enjoy it!!    I pulled into the next shelter around 5, but still had energy and wanted to keep going, so Shoe and I decided to push on and stealth camp a few miles down the trail. Firecracker eventually joined us and hiker midnight/sunset came on fast. Unlike me, those two aren't afraid of the dark so they are staying up a bit later (and seemingly having a tough time hanging their food bags, from the sounds of it!!!)","Curley Maple Gap Shelter
",Stealth Camp,"Apr 16, Sat",15
elle,https://www.trailjournals.com//journal/entry/529510,Guts issues galore!! I think I ate too much jerky with dinner last night or too many Snickers this morning but something got me all twisted. I stopped at Greasy Creek Friendly - as opposed to 'hostel/hostile'! Ha! - for a quick resupply and to wait on my guts to calm down. Decided to finish a few more miles and make camp at the next shelter.,"Stealth Camp
",Clyde Smith Shelter,"Apr 17, Sun",6.90
elle,https://www.trailjournals.com//journal/entry/529513,"My anxiety about today existed on many levels. I heard scary things about Roan Mountain, which was my morning challenge, and I knew I had two steep balds and a long way to hike in the afternoon, too.Turns out, Roan ain't that bad. Day began with this neat view (and no gastrointestinal distress!!):And then I attacked Roan with energy and got this morning scene halfway up:Found a cool tree:And a chimney:I spent a few minutes at the highest shelter on the AT (Roan High Knob Shelter) and dug a sweet cathole with the giant shovel.And then I quickly tackled the descent from Roan and the two balds. I hiked the last two miles of my day with High Life and we ran into a turkey hunter sitting near the trail. I didn't know it was turkey season, but there ya go. He was in full camo and said he startled the hiker ahead of me, so he made sure to bird-whistle as I approached so I wouldn't be frightened. Aw, thanks.High Life and I eventually strolled in to Overmountain Shelter area and talked to a few people already there who had also seen the random hunter. Due to his perfectly-scruffed appearance and general handsomeness, we quickly dubbed him ""GQ Hunter Guy"". I guess not all the great views on the trail are of mountains!!Okay, okay, back to reality... Overmountain Shelter is famous because it's a converted barn that can hold a gazillion people.But I much preferred to pitch my tent and enjoy the amazing view from the meadow!!I'm really looking forward to the sunrise in the morning and a challenging day to Mountaineer Shelter tomorrow.","Clyde Smith Shelter
",Overmountain Shelter,"Apr 18, Mon",15.60
elle,https://www.trailjournals.com//journal/entry/529515,"Each quarter of today felt like a totally different hike. At first it was a normal, though steep, climb up and down a few bumps with some views of wooded hills.And then BAM!! Crazy balds!!I wish I had taken some pictures of the platforms we had to use to climb over the tall wooden fences in the bald meadows. They were like booster benches - step on one side, throw a leg over the top wooden rail, balance on the other side of the narrow platform, and kick the trailing leg over. Try not to fall.Part 3 of the day was walking through 'town woods' - I felt really close to civilization the whole time.And crossing into TN from NC for the last time!!The last quarter of the day was all about waterfalls and a river. And I was too exhausted and focused on hiking to even take any pictures. Just... use your imagination. It was pretty.Aaaaand (drumroll!!!) I passed the 400 mile mark! Hooray!! I did manage to get a picture of that, of course.Mountaineer Shelter is at the top of Mountaineer Falls, which is a disappointingly small waterfall in the middle of bug-laden woods. The shelter area has terrible tent sites (as in, barely any sites at all) but I managed to find a decent one. Heading into a hostel tomorrow night and looking forward to resupply and a shower!","Overmountain Shelter
",Mountaineer Shelter,"Apr 19, Tue",18
elle,https://www.trailjournals.com//journal/entry/529532,"Today did NOT go as expected. It started well enough; I got up early and headed out from the stinky Mountaineer Shelter 'tenting area' and caught up with Shoe around 9am. He had been celebrating his birthday with hostel pizza - so jealous!It being 4/20, Shoe and I made some jokes about ""blaze it!"" and people hiding in the woods to smoke. A few minutes later, we encountered this:That is the AT, blocked off to hikers because of a raging forest fire. ""Blaze it"" indeed...We had to take a 7.5 mile reroute down a dirt road (which was SO BORING! What us it about road walking that makes it so terrible now?) and it was mostly uphill and hot and awful. The only thing making it better was that we were actually pink blazing down the trail. Hehe.After a few hours we reached the field that reconnected up with the trail, but it was also blocked off by 7 white trucks and a bunch of firefighters. Evidently the wildfire had jumped their fire line and was crawling towards this part of the AT, making it too dangerous for us to continue. It seemed like we'd only be waiting a short while for them to control the fire again, so we settled down in the meadow. A few more hikers arrived, then a few more, and eventually there were almost 20 of us in this random field! After six hours in this random field, the awesome fire crew offered to escort us through the fire zone and around the active burn area to get back on the AT and make it to the hostels that many of us had reserved for the night.Turns out, 'escorting around the active burn area' actually means 'run through fire in full backpacking gear'. See, by the time we had climbed to the ridge above the AT (intending to reconnect with the trail on the north side) the fire line had advanced and was right in our path!! Our front escort, realizing this, simply said ""okay, let's boogie"" and took off running. It was CRAZY and I have no pictures due to the literal running uphill through fire.But! Eventually we made it to a safe part of the trail and Black Bear Resort 4 miles later. Black Bear is awesome and I highly recommend it, the folks who run it were extrmely understanding of our situation and stayed open late so we could resupply and check in. Thanks Black Bear!!","Mountaineer Shelter
",Dennis Cove Rd.,"Apr 20, Wed",16.30
elle,https://www.trailjournals.com//journal/entry/529534,"Yesterday I ran a fire gauntlet. Today, I ran a 'crazy bear' gauntlet!It started innocently enough with a pretty waterfall and riverside hike (Laurel Fork), culminating in climbing up and over the fairly steep Pond Mountain.My afternoon challenge was the Watauga Lake area - there is a shelter there but it's now closed due to a bear that is extremely active and will steal/destroy hiker gear and food. The whole area is closed to anyone except thru-hikers and we are specifically instructed to hike straight through, no stopping, until we reach the 'safe boundary' on the other side. I'm not usually afraid of the wilderness but this extreme warning made me nervous and I hurried through.On Watauga Dam - almost to safety!In fact, I hurried so much that I never stopped to collect water. And it was a very very hot day and the north edge of the bear area had no water sources. I was getting dangerously close to dehydration and though I wanted to stop I had to push on to a spring about 3 miles away - but it was basically dry!!! I have Nalgenes and a SteriPEN, so I can't really pump water out of a small pool... So I pushed on a few more miles, while dehydrated and fairly miserable, to Vandeventer Shelter. It has a water source, but it's a crappy tiny pipe and it's 0.3 miles away down a steep slope!!! A third of a mile might not sound like much unless you're a hiker, but trust me... It's ridiculously far for water.The day ended happily though. I drank a bunch of my hard-won water and got a spot in the shelter to hide from the impending rain. I'm glad that this day is over!!!","Dennis Cove Rd.
",Vandeventer Shelter,"Apr 21, Thu",17.70
elle,https://www.trailjournals.com//journal/entry/529539,"Today was crap.It rained last night and was still raining this morning when I left the shelter. Walking in the rain isn't too awful but I hate camping in the rain.Morning shelter view:I slowly dragged my tired muscles the 6.8 miles to the next shelter and promptly threw myself a giant pity party while hiding from the pouring rain. I was exhausted and my long dehydrated hike yesterday was hitting me hard emotionally and physically today.I called the Elle Support Team (a.k.a. Flamingo and Water Buffalo Incorporated, combined support experience: 56 years!!) and unloaded my frustration in between bouts of crying. Yes, I cried. This happens sometimes when I exceed emotional capacity. I'm not proud. They encouraged me to do whatever felt best - stop and take the day to rest in the shelter if I needed to. I decided to stay.After a while, I started feeling better and the rain started to clear out. Annoyed at my recent un-badass display of weakness, I packed up my gear and powered through the 8 miles to Double Spring Shelter. I was rewarded with fresh trail magic:And a walk through a neat active livestock field, though I didn't see any animalsArrived at the shelter and found it nearly empty. A few hiker friends are here and we are going to stay in the shelter because its supposed to rain again tonight and nobody likes a wet tent. Probably going to try to make it to Damascus tomorrow!","Vandeventer Shelter
",Double Springs Shelter,"Apr 22, Fri",14.40
