Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
North Star,https://www.trailjournals.com//journal/entry/522632,"Today was a glorious weather day.  I wish they could all be like this but then there would be no water! The day began in the high 20s with bright blue skies.  By 10:30 I was hiking in shorts! Some small views today, but mostly hiking through open hardwood forests. Met a pair of brothers who  were out scouting public land for hunting potential. They shared some insight into Georgia game management which was interesting.Camped tonight with five others on a ridge at 3500 feet. The hiking was un eventful today.  Meeting more new people but also finding long stretches of just Earl and I on the trail. So far we have avoided shelters for anything but lunch. Nice weather makes that possible. My body is holding up well.  Some aches but feel good overall.  If all goes well we will earn our 50 miler merit badge tomorrow!","Bull Gap
",Poplar Stamp Gap,"Mar 05, Sat",11.80
North Star,https://www.trailjournals.com//journal/entry/522722,"Another bright sunny day in northern Georgia. While the temps made it into the 50s for sure,  they started in the 20s. A brief rain shower last night led to a frozen tent fly in the morning. The cold is hard on my hands.  With all of the camp craft,  my fingers have lots of little cuts on them which is a nuisance. The hiking was good today. Lots of people on the trail. The first six miles were easy save for some rocky stretches.  The second six involved the most challenging climb so far.  1100 feet in 1.5 miles. Hiked with Ranger Ray for awhile and also Weatherman, Scooby, and Slug. In camp tonight with those guys, R3 who is documenting his hike on YouTube, and Slugs brother Ripple. Today's highlight was finding Paul and his daughter Christina serving hot dogs and burgers in Unicoi Gap. What an awesome treat! Many thanks again to them.Tomorrow we are going into Hiawassee, GA to resupply and spend the night. Earl is working on me to spend the whole next day and zero.  Not sure about that yet. I have enjoyed having him on the hike.  I will miss him when he leaves in a couple days but I guess it is time to be on my own. It has been fun to meet new people.  There are a couple that I may see a great deal of as we seem to hike at similar paces. Time will tell!","Poplar Stamp Gap
",Cheese Factory Site,"Mar 06, Sun",12
North Star,https://www.trailjournals.com//journal/entry/522858,"Another sunny day in the south.  Last night was a bit warmer than earlier in the week. As a result I slept better.  I'm a bit concerned that my very expensive sleeping bag isn't as warm as advertised. Maybe it's just a wind factor and the amount of screen in my tent.Today was our biggest mileage day yet at 13.0. Ranger Ray's feet are giving him some trouble as a result of the boots he is wearing. This slowed our progress a bit.  Arrived in Dicks Creek Gap around four pm. Took about half an hour to get a ride into Hiawassee. We were getting discouraged when a bright yellow VW bug passed us,  did a u turn on the grassy bank, and came back to the parking lot to give us a ride. The driver, another avid hiker called Honey Bee, brought us  into town and shared some details about the area.  She is getting on for a section with a friend tomorrow. Spending the night inside tonite and plan to take the day off tomorrow, resupply,  rest,  and hitch down to Dahlonega to get the Ranger's car. This will put him in a good position when he returns from the NC border where we will part ways. He is going down to Florida to visit his mom and I will continue north on the trail. It has been fun to be with Earl and share this trip.  The transition to trail life has definitely been easier having a friend from home.  It will be an adjustment to be fully on my own but I guess it is time.Met some more new thru hikers today who have been on a few days longer than us. While I did not anticipate a full day off so soon, it will be good to help Earl get situated,  rest up a bit after a solid six day start, and eat some real food!","Cheese Factory Site
",Dick's Creek Gap,"Mar 07, Mon",13
North Star,https://www.trailjournals.com//journal/entry/522925,"While I had not intended to take a day off so early in the trip,  that's exactly what we did today.  Zero that is. The days project involved hitching back to  the Hiker Hostel in Dahlonega to get Earle's car. We got easy rides back into Neel's Gap where we got hung up for awhile. This gave me a second chance to meet Rainbow Braid at Mountain Crossing which I did.  Rainbow thru hiked in 2013 and was friends with Lady Grey. I had promised LG that I would say hi when I went by. Rainbow was awesome and actually loaned me her car so we could finish the trip. This  was super kind and I was so grateful.  RB, if you read this. Thank you so much again!The rest of the day involved resupply at the store,  a little stretching,  and a good deal of eating.  By the time we hit the trail again tomorrow I'll have had five very good sized meals including two AYCE buffets.  They seem to be quite popular down here and very reasonably priced. Ranger Ray has settled on making it to the NC border then backtracking to his vehicle in Dicks Creek Gap. I will be sad to see him go. I've worked on him for eight months to do the thru hike but not to be. Thanks for your company and support Earle.  Come back anytime! Next up a three and a half day stint into Franklin,  NC where I'll resupply and hopefully meet up with an old AMC friend.","Dick's Creek Gap
","Hiawassee, GA","Mar 08, Tue",0
North Star,https://www.trailjournals.com//journal/entry/523065,"Back on the trail today after the zero day in Hiawassee. The bright sunshine in town gave way to clouds hanging over the peaks near Dick Creek Gap as we arrived to start hiking.  It was a pleasant morning hike in and out of the clouds in cooler temps. This was good because Scooby,  Weatherman and I had a full load of food in our packs.  Those clouds gave way to bright sunshine after awhile and it got hot.  An afternoon breeze helped mitigate the heat to some extent. Shortly after 100pm we arrived at the NC/GA state line! Ranger Ray,  long on ideas as always, packed for one night thinking he would stay over with us after crossing the state line. When we got there however,  he decided he would backtrack to his car and finish his hike. It was with some sadness that I bid the Ranger goodbye. Thanks for coming Earle. It was great fun and I hope you get back on the trail some time. With Earle  gone I felt like I was starting all over again. Now I am fully on my own and off into solo AT adventures. The terrain has changed quickly since leaving Georgia with longer, steeper, and more sustained climbs.  Tomorrow I will climb above 5000 feet for the first time. Camped tonight at the Muskrat Creek shelter with probably 20 other hikers. This is the first night I have stayed at a shelter site. Looking to maintain 12 mile days into Franklin,  NC then I think it will be time to increase the mileage.","Hiawassee, GA
",Muskrat Creek shelter,"Mar 09, Wed",11.80
North Star,https://www.trailjournals.com//journal/entry/523157,"Today dawned foggy and in the clouds. It does not get light until about 6:30 am although I believe the days are getting longer since I started. Packed up, ate, and was on the trail by about 8. The first order of business was climbing up Standing Indian mountain. After yesterday's rough initiation to North Carolina ascents I was concerned we would have more of the same.  Not to be.  It was a very gradual walk up to the summit at 5435 feet. With the cloud cover hanging on,  and a wooded summit,  there were no views to be had. The rest of the morning and early afternoon featured similar terrain so I reached my planned destination at 12.5 miles by 2:00pm which was way too early to stop for the night. Wound up hiking another 3.7 to Betty Creek Gap and called it a day. This was the longest hiking day yet but it was fairly easy. My body feels pretty good overall.  I did develop one blister today which is very disappointing. My knees are OK and I feel like I can make good time. The weather remains good although showers and thunderstorms are forecasted for the next several days. Today I spent a lot of time figuring ways to avoid being wet. I have disliked camping in the rain since I was a kid.  You'd think the idea wouldn't bother me anymore but it still does. Maybe it bothers everyone. I have decided to go into Franklin a day early due to increased miles and potentially bad weather. I haven't quite figured out what happens after that but I guess that will come. I do not want to zero on Saturday but will need to resupply a bit and want to visit with an old friend briefly while there. Guess I'll see what happens. Last night at the shelter there were tons of people.  Tonight there are probably 14 people at this campsite. This is the seventh night I have spent with Scooby and Weatherman,  two quality young men. Tonight there is also a father daughter team and several others who I met last night including Drew, Ash, Justice, and Piggy. All very nice people to spend the evening with!","Muskrat Creek shelter
",Betty Creek gap,"Mar 10, Thu",16.20
North Star,https://www.trailjournals.com//journal/entry/523231,"Was out of the Betty Creek camp before 8 today for a climb to the summit of Albert Mtn and a fire tower view. Sadly the cabin on top was locked. Still a good view though. The highlight of the morning was crossing the 100 mile mark! Uneventful hiking for the rest of the day. Ups and downs into Winding Stair  Gap where I got off to go into Franklin for resupply and to meet up with an old AMC friend. Beth Gill and I worked at the Lonesome Lake hut together back in 1982. It was nice to catch up and meet her family.  If you read this Beth,  thanks for your hospitality! Did a quick resupply this afternoon and have enough for three or so days which I'm hoping will be enough to get to Fontana Dam. Staying at a hostel in Franklin tonight. I'm writing this on the patio after dark in shorts and T shirt.  I thought it would be cold down here this time of year but no. Guess I won't complain.  Much better than snow!","Betty Creek gap
","Winding Stair Gap Franklin, NC","Mar 11, Fri",12.20
North Star,https://www.trailjournals.com//journal/entry/523311,"Today started at the Country Kitchen diner in Franklin where I easily polished off a sausage and cheese omelet,  homefries, toast, and a side of biscuits and gravy.  Needless to say my hiker hunger has kicked in! That meal was the key to a great morning where Weatherman and I did 10 miles in a bit less than 4 hours. Our arrival on Wayah Bald coincided with the arrival of Kicho, a local trail angel, who set up a hot dog barbecue with many sides including bananas,  beer,  and I even ate my first oatmeal creme pie. Quite a morning! The terrain was reasonable.  Part of the hike up Wayah was of moderate grade. Most of the day involved traverses and switchbacks. As a White mtn raised hiker,  I have never thought much of switchbacks.  HOWEVER... I now believe there is a place in the world for them. You make your miles, and they're not nearly as steep. What's not to like? Tonight is night number two in a hostel.  Last night was spent at a hostel in Franklin which I would not recommend. Tonight we are at the Nantahala Mtn Lodge which is the polar opposite and which I would highly recommend. Its off the beaten path and has no resupply option but it's very clean and the hosts are very friendly and make a nice dinner. Despite some sore bottoms of my feet, I feel pretty good overall. It looks like we will be at the southern end of the Smokies in three days. Today for the first time I realize that I am actually hiking the AT and am making progress. The day flowed easily and I enjoyed the hiking. Could I actually be a thru hiker?","Winding Stair Gap Franklin, NC
",Burningtown Gap,"Mar 12, Sat",14.60
North Star,https://www.trailjournals.com//journal/entry/523446,Short entry tonight.  Staying at the NOC tonight where there are lots of  people both hikers and river types. Enjoyed sitting by the river this afternoon with a cold beer and thru hiker company.  Quite the party scene here tonight so I hope to sleep. Rainy  hike this morning followed by clearing and warm temps. A few nice views of valley fog and splashes of sunlight.,"Burningtown Gap
",Nantahala Outdoor Center,"Mar 13, Sun",12.90
North Star,https://www.trailjournals.com//journal/entry/523545,"Crossed the 150 mile mark today.  This is now officially the longest continuous backpack trip I have taken.    Most other times I'd be done with my hike. Tonight I don't even feel that I've started yet! I don't feel like ive developed any kind of groove yet in terms of the logistics/timing of resupply. The hiking is the easy part. That I know how to do.My feet are suddenly really sore with a couple blisters.  I've been spoiled most of my life by not ever getting them. Now it is a new annoying reality. Ann has sent my trail runners to Hot Springs and I can't wait to get them. It is much warmer down here than I anticipated so the gore tex in my boots is way too hot. In addition my feet are starting to feel the constant use. I decided to come into Robbinsville tonight to get some extra insoles for comfort and a couple small items I've been missing since I started like a small pair of scissors. Tomorrow we should arrive in Fontana where my current plan is to nero or zero before heading into the park. I have a large resupply box that should be there which I will need to split because I have decided that seven days of food won't fit in my pack at this point. There is lots of talk about norovirus on the trail in Fontana and the Smokies. I'm hopeful its just talk.  As a bit of a germ o phobe, I have no interest in getting that. A long hike out of the NOC this morning which netted a couple of views from Cheoah Bald among other places. Rain this afternoon did not dampen the spirits of Brave and Forward who were sharing trail magic in Stecoah Gap. Special thanks to Forward for giving me the lift into Robbinsville and then taking care of Weatherman and Statler. Very much appreciated!","Nantahala Outdoor Center
",Stecoah Gap,"Mar 14, Mon",13.40
North Star,https://www.trailjournals.com//journal/entry/523654,"Back in the 80s for my birthday one time, I asked my Dad for a Sony walkman. Remember those? I thought it would be fun to ski listening to my favorite Grateful Dead tapes.  Oddly, I didn't care for it much back then. Last winter I tried skiing with music again and really liked it.  Today,  for the first time in my life, I listened to music while hiking. I'm sure this sounds dumb to many but it is a whole new world for me! It was totally awesome and really took my mind off my feet which have been hurting. We logged 14 miles today from Stecoah Gap to Fontana Dam. The highlight was cresting a ridge and getting a view of Fontana Lake.  China Cat Sunflower was playing,  it was bright and sunny,  and seeing that lake felt like a true milestone. For me it had been 40 years in the making. What a great feeling! Many thanks to my friend Mike for sharing a bunch of music with me before I left. Once we got to the boat launch,  we got a ride to the village where we're spending the night.  The first stop was the general store.  As we sat on the porch,  four guys from New York City pulled up in a tricked out Escalade. Other than a bunch of logos on the car it looked a lot like Big Papi's. We met T-minus and his friends who are here with a bunch of other high end car people for a rally that runs from Atlanta to Miami.  Certainly not what I expected to run across in rural North Carolina. All those guys were very friendly and entertaining. T-minus is the guy in the picture. There are a number of hikers staying here tonight.  Weatherman, Greyhound, and I have a room and we've seen at least a dozen others. Considering a day off tomorrow to rest before the Smokies. If all goes well I should be in Hot Springs in seven or eight days.  (Take note Bill Powell).","Stecoah Gap
",Fontana Dam,"Mar 15, Tue",14
North Star,https://www.trailjournals.com//journal/entry/523753,"Not much to report from the day off today. Got my resupply box, sorted out food for the next stint, did wash, and rested my feet. We have decided to try to do the Smokies without getting off in Gatlinburg part way through. This means I am packing about seven days of food and will leave Fontana with what should be the heaviest load of the entire trip. I'm glad their isn't a scale here cause I don't want to know how much my pack weighs. If all goes well we should arrive in Hot Springs, NC next Wednesday after 105 miles.  I am a careful planner and have always been sure that I have one extra layer of clothing and more than enough food.  This time I'm not so sure. It is what it is because I don't think I could put one more thing in my  pack.It has been interesting to experience an intersection of three very different groups of people here today.  There are we thru hikers,  some families,  and the car rally people. All oddly brought together in this very rural place. The rally folks are very urban people. It has been a pleasure to talk with them.  They are all very friendly.  I would never have a chance to meet them back home.  They leave tomorrow on a ride that will take them from here to Miami in some incredible cars. Tonight's picture features one of them.  If you don't know what it is, ask Grady Brokaw.There has been much talk about norovirus in the shelters. Since GSMNP requires that hikers sleep primarily in shelters,  this creates a pickle for people like me who hate feeling sick. I am hopeful that it is more hype and less fact. The weather appears ready to take a turn for the cooler in the coming days with potential for snow and below freezing temps. Guess I should be careful what I wish for! Back to work tomorrow.","Fontana Dam
",Fontana Dam,"Mar 16, Wed",0
North Star,https://www.trailjournals.com//journal/entry/523866,"This morning we crossed the Fontana Dam and entered the Great Smoky Mountain National Park.  Feels like kind of a milestone. Left with seven days worth of food so it was a long pull up hill with what I hope will be the heaviest pack I carry for the whole trip. It was another bluebird southern day with temps exceeding 60 in the valley.  This afternoon the trail took a turn to the northeast and began following the Tennessee North Carolina border.  It was exciting to touch the third state on the trip! Made good progress all day.  It definitely feels like I am in real mountains now. The ascents and descents are longer and more sustained.  The trail is well designed following contours and switching back at times so the grades are fairly consistent.  I admit I like that,  especially later in the hiking day. There is a nice group of people here  tonight including Nomadic Fish and Chalkdust, two brothers from Maryland, and also the Kentucky Cruisers,  aka Jelly Ankles and Cheetah, and their friend Corn Cob. Don't really have a plan for tomorrow other than to walk some more! Looking at a possible 17 mile day. We'll see. Nice to be able to call home tonight after being in a cell desert for the past couple days.","Fontana Dam
",Russell Field Shelter,"Mar 17, Thu",15.70
North Star,https://www.trailjournals.com//journal/entry/524346,"My wife Ann comes from a pretty close family. She has a bunch of cousins that live in Virginia and North Carolina.  Every summer they come up for a family reunion that happens in eastern Vermont.  One of those cousins,  Stewart, aka Banjo Stew, is an accomplished musician.  He has been the instigator for many a family sing along. One song that always gets sung is Rocky Top. Today I had the good fortune to stand atop good old Rocky Top, Rocky Top Tennessee! I never really gave much thought to that being a real place but I guess it is. Today was another beautiful weather day though I fear it may be the last for awhile. Had a great sleep last night in the tent.  Beautiful stars and a nice nighttime view of some Tennessee town in the valley below.  Got a reasonable start considering it still doesn't get light much before 7:30. Today's hiking was much more challenging than yesterday's. More direct uphill climbs made for slower going. Some nice views along the way and some bald patches I'll call them.  Areas where there is grass at higher elevations.  Rocky Top was the highlight of the day for sure.  Got a chance to hike a bit with Jelly Ankles and Cheetah.  They are two very nice young women from Kentucky. They are college friends enjoying 100 days on the trail together. In the group I'm currently traveling with I'm clearly the oldest guy.  I do seem to hold my own in terms of hiking.  There are times when it would be nice to have a peer along. Earle, where did you go?The weather is going to get cold and wet for the next two days and may include some snow. I could get off in Gatlinburg tomorrow afternoon but I'll see what actually happens before deciding.  Sleeping in the shelter for the first time on the trip tonight.  Hopefully I will sleep well.","Russell Field Shelter
",Siler Bald Shelter,"Mar 18, Fri",14.60
North Star,https://www.trailjournals.com//journal/entry/524350,"Today was a multi faceted day. It began very early.  I was awoken by Rodo in the shelter.  He told me it was 4:30. After laying awake for awhile, it occurred to me that I could start early and end early and maybe summit Clingman's Dome before the rain. I packed as quietly as I could and was on the trail at 6:00am. It was still totally dark. There was another shelter 1.7 miles ahead so I thought I would have breakfast there. It was pleasant hiking in the dark like that.  There were several views to the west of what I assume we're the lights of Gatlinburg and surrounding towns. A few times I turned my headlamp off and looked at the lights and  the reflection off the cloud deck that was just over my head. Really cool and peaceful. I was mindful to look up the trail frequently in case there were any eyes staring back at me.  No need to meet any bears in the dark! By the time I finished eating,  it was light. I arrived at the summit of the dome in a full fog with no views at all.  I walked up the observation tower anyway and enjoyed a brief moment at the highest point the AT reaches at 6667 feet ASL.  Another milestone occurred shortly afterwards when I passed the 200 mile mark! The arrival at Newfound Gap was a real shock after my solo morning with at least 100 cars and about a million tourists.  Godspeed and Mountain Momma were offering trail magic today which consisted of two ham and cheese sandwiches,  chips, a soda and four yodels. How grateful was I! Thanks to you both.  That will be the only real food I eat for the week so much appreciated. A few rain showers and three miles later I arrived at the shelter.  There were lots of day hikers stopping by but finally Ash, Weatherman, Beans and Ben arrived along with Nomadic Fish and Chalkdust.  I was glad I wasn't the only one who opted out of going to town. We were joined by two weekend hikers and all shared a pleasant evening with no rain. Tomorrow and Monday are forecasted to be cold, below freezing at night with a chance for 1 to 3 inches of snow. I should be careful what I wish for!","Siler Bald Shelter
",Icewater Spring Shelter,"Mar 19, Sat",15.10
North Star,https://www.trailjournals.com//journal/entry/524351,"Today was a mostly uneventful hiking day. Floated between 5400 and 6200 feet on the crest of the Great Smoky Mountains.  The day dawned below freezing with rime ice.  Other than one brief clear period,  there was nothing but fog to see. Sometime after noon it started snowing and has continued until dusk. The forecast calls for 2 to 5 inches overnight with the temperature dropping to 20. Did I mention that I am not a fan of winter camping??? The good part is I am staying in the shelter where I got a fire started which has lasted a good three hours so far. There are roughly 15 people here tonight.  It is supposed to clear overnight so sun tomorrow and I will be heading to lower elevations so it should warm up. I am currently on a seven day stint from Fontana to Hot Springs.  3 days left to go.  I believe I have enough food to make it through and am excited to get there for some real food and drink. The cell service for AT&T has been very poor lately so that explains the lack of updates. Hopefully this will improve as I exit the park. I am hiking well and other than a little knee pain on the right side and changing foot pains I believe I am holding up well. I can't seem to get much past the 15 mile a day mark at this point.  The Smokies have posed the greatest challenge in terms of terrain so far. Hopefully once I move beyond them I can increase my daily  mileage.  A quick shout out to Driftwood and his  friend whose name I can't remember. Thanks for the conversation and sharing your cider last night.  Hope you guys had a good hike out today!","Icewater Spring Shelter
",Tri Corner knob Shelter,"Mar 20, Sun",12.10
North Star,https://www.trailjournals.com//journal/entry/524379,"Today was an experience in extremes. We woke to six inches of new snow and temps right around 20 degrees.  I used all of my gear to stay moderately  warm.  It took awhile to get warm when hiking but it finally happened.  The clouds broke and treated us to some beautiful Smoky Mountain views. By afternoon, in the valley,  the temp was well above freezing and sunny. As I was crossing the bridge to pass under I-40, four hikers called from a little parking lot and offered me a peice of pizza. They were thru hikers being resupplied by their mom.  Well one peice became two and also came with a brownie,  a beer,  and a mountain house dinner to go! Thanks to Diane from Knoxville for her generosity.Today it occurred to me that hiking is just what I do now.  Eat,  sleep,  and hike.  So far it hasn't gotten old.  My body feels mostly good.  I think of my colleagues at work and my job and am so grateful to have the chance to do this.  In the morning I'll think to myself what I'd be doing at Mt Abe. While I like my job for sure,  I am liking this better! I am growing accustomed to the lifestyle.This afternoon I exited Smoky Mountain National Park which is another milestone.  I'm staying at the Standing Bear hostel tonight which is like an old hippie commune. It is like no place I have ever stayed. Thanks to Lumpy for his hospitality and the company of Nomadic Fish,  Chalkdust,  Hash Brown, Spaceman,  and the local boy Morgan. I posted four entries today so those of you who thought I dropped out,  feel free to look back on those.  I also posted some other pictures on my photo page.","Tri Corner knob Shelter
",Standing Bear Hostel,"Mar 21, Mon",18.40
North Star,https://www.trailjournals.com//journal/entry/524577,"Well today was my first twenty mile day.  It was quite unintentional. I left the Standing Bear with the plan to go about 15 miles.  This would have left me 18 miles to do tomorrow which would put me in Hot Springs late in the afternoon.  Some easy miles late today and one ascent in the end made it possible and have me set up for an easy day tomorrow. Another beautiful day down south.  It started on the 30s and easily made it to the 60s by afternoon.  There has to be a forest fire in the area as smoke moved in late this afternoon obscuring views and making the air quite thick. I can still smell it well after dark. Highlights of today included summiting Max Patch, a big grassy bald with excellent 360 degree views. I met Rocky on top who was doing a little trail magic.  She hiked the trail in 2013 and said she knew Lady Grey. I also caught up with some other hikers that I hadn't yet met. Today I also saw my first real game.  In the morning a little doe was hanging around the summit of Snowbird.  More exciting,  this afternoon, I spotted a young bobcat who was walking down the trail toward me!  I got a good look at both the front and back of it before it took of running the other direction.  Tomorrow will be my last day in my current boots. While I was pleased to have them the two days I hiked in snow, they are far too hot with the gore tex lining and have given me blisters on the hot days.  I look forward to getting my low cut,  non waterproof trail runners.  Hopefully I won't see anymore snow on this trip.Thanks to all who have been signing my book.  I do my best to reply to all of your posts via email.  The system won't allow me to reply if visitors don't leave an email address.  So,  cousin Sherrie,  thanks for all of your supportive  comments! This is why I haven't responded to you. Next stop,  Hot Springs, NC!","Standing Bear Hostel
",Walnut Mtn Shelter,"Mar 22, Tue",20
North Star,https://www.trailjournals.com//journal/entry/524646,"I have arrived in Hot Springs,  NC. When I did all my initial planning this was as far as thought in advance.  I guess there's not much to think about now other than eat some real food,  buy some more camp food,  and keep walking. My excitement at getting my trail runners has been tempered by the fact that they feel pretty tight on my feet just wearing them around town. Perhaps my feet have changed with all of the walking.  Sadly I suspect I may need to get a new pair before i leave town.The hiking was uneventful today.  I left Walnut Mtn around 8am and was in town before 2. I did walk through some very nice woods.  It was warm and dry which made the softwood smell very nice. I'm staying at a local hostel which is reasonably nice.  I must say that the Hiker Hostel back in in Georgia set a standard that has only been met by one other hostel so far. I'll take tomorrow off from hiking,  figure out the shoes,  resupply,  and study the guide for what's coming up  in the next couple weeks.","Walnut Mtn Shelter
","Hot Springs, NC","Mar 23, Wed",13.10
North Star,https://www.trailjournals.com//journal/entry/524694,"While it is nice to be in town,  it is an expensive venture. I don't want to think about how quickly it adds up! I had a thought that you come to town to eat so you can sustain your body to hike,  buy more crappy dry camp food to last enough days to get to the next town so you can eat to sustain your body to hike... repeat, repeat, repeat all the way to Maine. You get the idea. Is this trip about hiking or eating?  That is the question. I've been here for 24 hours now. I've seen the group of people just a day ahead of me head out and now there appears to be a large group of other hikers coming in from behind that I don't know.  It looks like there are a lot of them.  On the trail though I don't see all that many people during the day. The volume of people always leads me to think about pressure on campsites.  The key to it all may be to avoid towns!They're is a lot of talk about trail families.  It is clear that many of the mid/late adolescent hikers group in this way.  I feel as if I am a trail orphan.  I have gotten to know alot of hikers in the same ""bubble"" and all are very nice people.  I have tended to walk my own speed which has led me to walk mostly alone. I'm not sure if I should slow down and be more social on the trail or save the social time for camp at night. It is difficult for me to slow down. I seem to keep waiting for a contemporary of mine to show up who hikes at a similar pace so I can have a hiking partner.  I do not know if this will happen.  Sometimes I think this could do me in on the trail.  Other times I am content to travel solo. Is this a parallel for life? When I planned all of this I never thought past Hot Springs.  Well here I am.  Tomorrow I will step out into more unknown. Oddly it will look the same.  Hardwood forests,  tall fir trees, a view into a valley now and again. I like the fresh air, the powerful feeling of steadily walking up a long hill, and the easy cruise once I attain another Ridgeline.  I'm hoping that new shoes will solve my foot issues which is currently my only physical complaint. Time will tell. Life on the Appalachian Trail.","Hot Springs, NC
","Hot Springs, NC","Mar 24, Thu",0
North Star,https://www.trailjournals.com//journal/entry/524960,"Back in October of 1984, I began a six month stint as the winter caretaker at the AMC Carter Notch Hut in the White mountains of New Hampshire.  I was a highly social guy who was headed into a scenario where I would go days without seeing other people. It was a hard adjustment to get used to this.  Ask yourself when was the last time you went 24 hours without seeing another human being. I bet for many of you it would be years. I did become accustomed to the solo life in time. However,  I remember the melancholy I would feel when I knew that the guests would be leaving and I would once again be alone. Leaving town after a zero day seems to invoke a similar feeling in me. Like in the caretaking days however,  it would usually take about a half an hour and I was back in the groove. Leaving Hot Springs today was no different. It didn't take long before the hiking groove kicked in and trail life resumed.I felt good hiking today.  Some hikers day that b you should take it easy after a zero day. I think i am of the mind that after five good meals,  I'm gassed up and ready to go. That certainly priced to be the case today. The miles b passed quickly whether they were up or down. I ran across One Feather,  Thor, and Mantis around 2 pm at a shelter 11 miles from town. I hiked with them for a short while.  They opted to camp around 3pm. I continued on and arrived at Little Laurel around 6:00 where I found Pigpen and Seam,  two other hikers I met back around Tray mtn in Georgia. They had collected some wood and had eaten dinner early so I was treated to a nice fire while I cooked. It was a pleasure to talk with them about life's challenges, hopes and dreams,  and spirituality.  There are only the three of us here tonight. Certainly the smallest overnight group I have been a part of on the whole trip! The new shoes felt great today.  Cooler, lighter,  and more comfortable by days end. The dirty girl gaiters that my nephew Rowan gave me for Christmas add a necessary splash of color to my men in black hiking clothes. They also did a great job keeping stuff out of my shoes.  My only complaint today was some muscle pain around my knee.  I wonder if v this b is related to eliminating the superfeet insoles and sticking with the stock insert? I  probably should not have walked so far today. I hope I am not developing some problem.","Hot Springs, NC
",Little Laurel Shelter,"Mar 25, Fri",19.60
North Star,https://www.trailjournals.com//journal/entry/524994,"I think I did a bad thing going so far today. I'm hoping I don't pay tomorrow in knee pain! A pleasant day of hiking including some views from one peak. I didn't see a single thru hiker from the time I left the shelter in the morning until I reached the shelter this evening. In fact I only saw three groups of people all day. I was going to camp solo tonight but decided to push on to this shelter so I wasnt alone and in  hopes of getting a place inside.  While I arrived late,  there was room in the shelter for me and a pleasant greeting from several folks I've seen off and on along the way including Large,  White Rabbit,  Skittle, Santa and Wonder,  and a couple section hikers.  Short entry tonight.  It's well after hiker midnight!","Little Laurel Shelter
",Hogback Ridge Shelter,"Mar 26, Sat",21.90
North Star,https://www.trailjournals.com//journal/entry/525181,"Well the miles seem to be flying by. Once again I told myself I wouldn't do a 20 mile day but I did. I felt pretty good this morning after yesterdays long day and a slow start, coupled with limited camping options,  and the threat of rain, led me into this shelter around 6pm. This morning I hiked with Large for awhile which was pleasant. He is nursing a sore ankle so we didnt spend the whole day together as I plodded on at my anti-social pace. The day featured clouds both in the morning when I woke up at the shelter and also along the way before lunch. We climbed up and over Big Bald at 5400 feet.  When I was at the summit,  the sun tried very hard to come through. By afternoon the cloud deck had lifted and broken up somewhat so the potential for rain diminished. I chose to sleep in the shelter again tonight as the forecast is still for wet. This afternoon I hiked through an area that appeared to have been burnt over some time ago. Alot of standing dead trees with fire scar and alot of dead fallen trees.Tomorrow I will go into Erwin, TN for a resupply. I had carried four days of food for this stint but due to my higher mileage days I've done it in three. I am very excited to stay at the Super 8 where I can do fabulous things like be dry, take a shower or two, watch TV, and best of all have WiFi and hopefully AT&T! Yes,  I am easily amused these days. I was thinking today that I have been away from home almost a month. Four more days and that will be the case. Five more and I will have been on the trail for a month. I will be intetested to see where I am mileage wise on that day.  Today I figured out that I would have to hike 440 miles a month to finish by the end of July which is my goal. Based on my progress over the past couple days I am hopeful that I can make up for the time spent getting my body used to hiking through lower mileage days early on. While I'm sure I can, I must remember  that the temperatures and humidity will increase as well.  As always I appreciate cooler weather!","Hogback Ridge Shelter
",No Business Knob Shelter ,"Mar 27, Sun",20.70
North Star,https://www.trailjournals.com//journal/entry/525226,"Today was my first nero day.  That's a day when you hike less than 10 miles. While I arrived on Erwin by 10:30am, I opted to spend the night and have a leisurely resupply day.  This town is very spread out so not so easy for the foot traveler. The trail hits the road right at Uncle Johnny's Hostel  and they work very hard to have you stay.  While I opted for the regular motel tonight,  they have been very helpful with rides in and out of town. I was able to wash a few clothes in the sink,  get some more food,  eat a couple meals, and should be ready to head out tomorrow again. Tomorrow I will begin a section that I actually did back when I was fifteen years old.  That summer I had big plans for a 900 mile section hike that I gave up on after only 110. Interestingly,  back then,  the trail distance from Erwin to Damascus , VA was 110 miles.  Now it is 125. Go figure. Tonight I ate at a BBQ place called the Hawg and Dawg. I went with Santa,  Wonder,  Cocoa, Butter, and AK. A few hikers around here have gotten sick.  Presumably with the norovirus. Shortly after I arrived here, Jensen, ex Weatherman, now Renaissance man, showed up and sadly he too is sick. I fear I'm staying at the noro inn. Lots of hand washing for me! I've had a chance to catch up with some of the folks back home including family,  LG, and my friend Mark who is doing my job in my absence.  Sounds like most is well back home. Back to the trail tomorrow.  Town is so easy. Water at the tap with no need for treatment,  flush toilets,  toilet seats,  and food that doesn't come in a bag. Amazing how much you appreciate the convenience after doing without. Next challenge,figure out how to watch the NC Syracuse game on Saturday night.  Who'd have thought a 10 seed would be in the final four. Sorry Saw but my money is on Carolina!","No Business Knob Shelter 
","Erwin, TN","Mar 28, Mon",6.20
