Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wind Seeker,https://www.trailjournals.com//journal/entry/524834,"Today was a very short day. I did have to climb over two mountains today up around 1000 feet and down.1000 feel. That was Rockie Mountain and then right up Tray Mountain which was about 1400 foot climb. They were not that bad and I reached the shelter area around two today. My camp is all setup for the night so it is a little boring just sitting here. I have a reservation at the North Georgia Hostel on Sunday and it is only like 11 or 12 miles away and I cant get in early so I have to do short days. I may try to go all the way tomorrow and look for a tent site. The views have been great as usual. I believe I was able to get more pictures up as well. Until tomorrow, thanks for all your comments,even from a dissatisfied reader. What ever happened to hike your own hike? In 20 years I will still look back with pride of all the things I have already accomplished before ever coming to the trail and all that I will do on the trail whether 100 miles or 1000 miles or all the way. I have already climbed Mount Washington and Mount Katahdin. It would be nice to do it again but I am ok with what ever happens.","Hiawasie Georgia / Unicoi Gap
",Tray Mountain Shelter,"Mar 25, Fri",7
Wind Seeker,https://www.trailjournals.com//journal/entry/525078,"I am sitting here at the table watching it rain with my tent outside trying to dry out from being rained on last night. I really don't think it's getting any dryer at the moment. Maybe the sun will come out before it's time to pack up and leave. Oh well. Just go back from town and an all you can eat buffet. I did my normal damage. There is a scale here and if I believe them,then I have lost between five and ten pounds in the last week. Tomorrow the climbs will take us above four thousand feet to stay for awhile and up over the first five thousand foot mountain into North Carolina and my coming back down hill into Franklin NC where I will be picked up on Saturday by someone I know headed for Gatlinburg. Almost bedtime so I see you later.","DeepGap Shelter
",Top of Georgia hostel,"Mar 26, Sat",4
Wind Seeker,https://www.trailjournals.com//journal/entry/525255,I did not have service last night and so I could not journal. A short one this morning to say NC welcomes us with straight up trails. I have finished one state and I plan on another 25 miles or so before I leave the trail for awhile. Some will be disappointed in that but I have to pay attention to what my knees and ankles are telling me. I will hopefully write again this evening. Until then,"Top of Georgia hostel
",Bly Gap. Georgia/ North Carolina state line,"Mar 27, Sun",9.60
Wind Seeker,https://www.trailjournals.com//journal/entry/525432,"In the last two days, I have not had good service for writing or texting anyone. I have covered quite a distance in the past 36 hours and I have climbed over Standing Indian Mountain at almost 5500 feet elevation and now am on Albert Mountain at nearly 5250 feet elevation with an old fire tower on top for an even better view. It has been a great experience and I hope the pictures are showing some of what I have seen. I will try to write more later this evening at the shelter if I have service. Until then. Be safe","Bly Gap. Georgia/ North Carolina state line
",Long Branch Shelter area,"Mar 30, Wed",30
Wind Seeker,https://www.trailjournals.com//journal/entry/525664,"After the climb and pictures on Mount Albert of which I believe I forgot to take pictures of the climb itself,( picture a climb of 60 to 70 degrees or steeper for a mere 400 feet up with a 40 pound pack on your back) and you will get an idea of the accomplishment. After this we were rewarded with the next 2&1/2 miles as a nearly level old road bed and trail to end our day. The shelter is known as the Long Branch Shelter and was only built in 2012. It has a real nice upstairs and a downstairs that could hold up to 16 hikers if you were okay with close neighbors. I usually stay in my tent. Last night I only put out my tarp and the rain fly over it. I thought it would help get me on the trail earlier than usual for the 3& /2 miles to the pickup location for town. It did when I headed out at 07:00 AM this morning but I ended up almost an hour early. I found out that 6 others had left even earlier. Needless to say, we were all happy to see Ron Haven's shuttle bus arrive and picked us all up for the 13 mile ride to town. I was a little lucky and a room became available after most other hikers had headed for another place to stay. Franklin is a spread out town with lots to check out. I cleaned myself up and it started raining and what do hikers do but go walking around town in the rain. First I found a Kountry Kitchen for a Reubin sandwich, onion rings and two tall glasses of sweet tea and I walked less than a block and found a sports bar. I had to go in and now have hot wings and two tall glasses of draft beer. Now feeling pretty good I proceeded to walk all over town in the rain. I was not alone in this. I was running into other hikers all over the place. Now I am back in my dry room settling down for the evening. Until tomorrow","Long Branch Shelter area
","Franklin, North Carolina","Mar 31, Thu",3.50
Wind Seeker,https://www.trailjournals.com//journal/entry/526027,This is the day I get picked up and taken to the Smokey Mountains for a week of relaxation. After that I will decide whether I hit the trail again even though I probably won't any time soon. It was hard to watch the other hiking friends of mine head out and I am not with them. Even though it has only been two weeks it seems as if I had known them much longer and I will miss them. Maybe we will meet again up the trail. I thing I was happy to do was run into a trail legend who is in town for a week he says. Baltimore Jack who has done the whole trail 7 years in a row and 1 more time over two years. He knows the trail. I will try to write more another day. My ride will be here in a couple hours and down the road I go.,"Franklin, North Carolina
",Smokey Mountains,"Apr 02, Sat",0
Wind Seeker,https://www.trailjournals.com//journal/entry/526305,"I will not lie , I really am feeling depressed about being off the trail. Seeing my friends get on the shuttle and heading back to continue their hike while I hobble around town is a hard thing to do. I am now 1 day behind some and 2 days behind others. That amounts to anywhere from 10 to 25 miles. That is quite a bit and getting larger every day. My ankle was a problem when I started and it has gotten worse. I was hoping it would work itself out while hiking but that has not happened. For those who may not know, I had half of my right knee joint replaced about four years ago after tearing it up on the trail for the third time leaving nothing else the doctor could do. He told me then to quit hiking but especially backpacking. He said that I should start riding a bike instead. I told him that I don't believe that I can do that because of the plans that I have. I have backpacked a couple hundred miles since then and hundreds of regular miles as well. The first week out here I slipped in some mud coming down a short hill snapping my right knee backwards causing sharp pains in what had been the good part of my right leg. It along with my ankle is little too much at this time for me to hike with and so I will take some more time off the trail. I was picked up by my wife Rose and now I am soaking my legs and everything else in a whirl pool hot tub. I met some other hikers at Newfound Gap who had started on March 6 & 7 and spent some time with them talking the same talk which helped my mood for a short period. I wish to be out there in the snow and cold with my new friends as strange as that may sound. I will enjoy where I am for now but I look to the mountains and long to be there","Franklin, North Carolina
","Sieverville, TN","Apr 03, Sun",0
Wind Seeker,https://www.trailjournals.com//journal/entry/526955,"First off I noticed that my total miles are way off. I left the trail due to ankle and knee issues at Rock Gap North Carolina after 106 miles on the trail. I will try to see how to correct the adding up of miles on my sight. I have been taking it fairly easy the last week and I have been going over my pack to make some changes. I miss the trail everyday and as we have been traveling in the area this past week, I have ran into quite a few of the fellow hikers i had been hiking with. Some are off the trail completely due to knee and ankle problems, others have lost their hiking partners due to injuries, and others are now hiking into the smokey mountains which are covered in snow and very low temperatures. As bad as it is out there now, I wish I was with them. If all goes as ""I am planning"",then I hope to be back on the trail in the next ten days. My knee and ankle has given me little problem in the last several days and I will be back home by Tuesday the 12th to try and see my doctor about them. If all is good there, then back to the woods for me. I wish I was in charge of all things that I want to do but for those who believe in a higher power like I do, then you know I do not have the final say in what I do with my life. Maybe another plan has yet to be shown to me. Until then, I will move forward with what I have planned myself.","Sevierville, TN
","Still in Sevierville, TN","Apr 08, Fri",0
Wind Seeker,https://www.trailjournals.com//journal/entry/528092,"For anyone still following what I may write, I have made it home on Tuesday the 12th and to the doctors on Wednesday the 13th. I had x-rays of my ankle and knee and the results of that are that my ankle is all still in good shape except for arthritis which we will just have to deal with. On the other hand, my knee has some kind of mass in it now and I have been scheduled to go to my orthopedic doctor on April 26. I keep asking everyone, isn't there any time sooner. I really want to get back on the trail and try to accomplish at least some more distance this year but things are kind of out of my control at the moment. It has been hard for me the last couple weeks since getting off the trail and it seems so much longer. My friends from the trail are already near 100 to 150 miles ahead of me. If the mass in my knee is not something that needs dealt with right now, then I hope to continue my ""walk in the woods."" Until later","Still in Sevierville, TN
",Home,"Apr 15, Fri",0
Wind Seeker,https://www.trailjournals.com//journal/entry/530214,"For those of you who occasionally still check up on me, I finally had my visit with my orthopedic surgeons who happily told me that I had not damaged or caused to come lose the artificial part of my right knee. The other issue of the mass in my knee joint that was seen on the x-rays caused them little concern as well. It may be a little water but nothing to worry about. One of them told me I was fine to get back out and hit the trail again with the normal aches and pains of someone my age,(now I feel old), and the other doctor said I should ride a bike instead. Does that me a motorcycle or something else? Anyway, I will now put myself and my gear back together and should be heading back to North Carolina by the end of next week. I sure have missed being out on the trail. It is hard to explain how quickly the people and the woods just get into your soul. When you leave, it's like you have left part of you out there. It is not easy at all to hike all day with 30 or 40+ pounds on your back worrying about what you are going to eat and where you will get your next drink. I thought I was ready but reality shot me down quick. Now I will go put myself through it again but at least this time I do know what I am getting into. Will I be out there this time for a week, two weeks, a month or all the way.   I have made peace with myself over this and what ever happens I am okay with. If I stop somewhere again and come off the trail, I will just plan on restarting at that spot again next year. It is hike your own hike and enjoy what you can partake of, not worry about what others might think or be disappointed in what I accomplish. Every step I take on the trail is gift to me that will be with me forever. I hope that I can provide some of you a little idea of the beauty that is every foot of the trail and maybe someday it will be you writing the journal and me following your words. Until then","Home
",Home,"Apr 28, Thu",0
Wind Seeker,https://www.trailjournals.com//journal/entry/532077,"After being off the trail for six weeks to let my knee and ankle recover and things on the home front improve, we made it back to Franklin North Carolina yesterday. This morning I went back to Rock Gap to start where I got off and slack packed over to Winding Stair Gap where my wife Rose was waiting to take us back to the hotel. It was tough going up hill as it always seems to be but once there on near level trail it was an awesome but short day. When I finished the hike today and made it back to our vehicle we found out that the starter was not working. We have had quite a bit of problems with this vehicle since we got it and now more are arriving. The bolts came loose on the starter and I had to jack it up, crawl under and tighten them up. It would seem after Aamco replaced the transmission, they didn't secure the bolts tight enough on the starter. It is working now but not like it should and I am worried that it may not make it home with out more problems. I could not let my wife and daughter attempt this on their own. So with heavy heart I have decided to end my attempt at a thru hike at this time with hope of returning to the trail at a later date somewhere further north. I shall become a section hiker and go from there for now. Until later","Rock Gap
",Winding Stair Gap,"May 08, Sun",4
Wind Seeker,https://www.trailjournals.com//journal/entry/538156,"My pass thru the Smoky Mountains runs out officially tomorrow and I must admit that I have no other chance of a NB, SB, or a flip flop hike this year. I held out hope that my circumstances at home would change but they were too great to allow me back on the trail this year. It saddens me so but April 2017 is not that far away. I was able to do 110 miles total between my first time out and my second time where I had to leave again. I learned a great deal about the trail and met some amazing people along the way. I am still following several people on trail journals who I had the pleasure of hiking and spending time with. I also had the opportunity to sit down and spend time with Baltimore Jack for a couple hours a few days before he passed away. These memories will always be mine and God willing I will make new memories next year. Thank you to the people who did read my writing and who encouraged me along the way. It means a lot to read something from back home and know someone is thinking about you when you're so far away from home. As I always told people who asked if I was going alone, yes I will be alone surrounded by people. I look forward to next year. Until then, Windseeker must bid you goodbye.",,Final entry for 2016,"Jun 14, Tue",0
