Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Looker,https://www.trailjournals.com//journal/entry/530522,"I crawled out of my tent around 630 and broke camp. I'm getting faster at taking down my tent and repacking my backpack. I prolly hit the trail by 7. Today's hike was very challenging, starting with almost 2 miles of ups, leading to the steep summit of Wayah Bald, elevation 5342, the highest peak encountered so far. Getting to the top though is always so satisfying. I feel like a beat the mountain, I made it, I'm here, then the mountain gives me my reward, breathtaking vistas, and Wayah Bald gave and gave. On top was a large stone tower and once again I didn't have any thoughts of climbing up the steps. I did take a few pictures, rested awhile and then back to the trail. Along the way, on one of my rest stops, ""honey badger"" stopped by. I had met him back at Standing Indian Shelter. He's a young guy from PA who recently sold his landscaping company to ""live the dream"", his words. I told him about ""snorasaurus"" and he offered me a seraquil. I laughed and said thanks but no thanks. He said he was headed to Cold Spring Shelter as I was. He headed out and I soon followed. The rest of the days hike was uneventful, one more short down followed by a mile or so up. When I got to the shelter ""honey badger"" was already there along with ""bare burrito"" a young French Canadian girl I had met earlier with ""honey badger"". I once heard her tell someone traveling with a dog that all animals like her because she was a vegan. I wonder if that""s true. The good thing is, they saved me a place in the shelter. How cool. A string of hikers continued to walk in and it seemed ""honey badger knew them all. I met ""gem"" a woman in her early 40s from Maine. Besides a really cool hammick sleeping system, she had made her stove herself and as just about everything about her, it was pink. ""Honey badger"" built a fire which I had to maintain while he and others held a safety meeting, a long one. For supper I tried something new I had learned from ""living proof"". While in Franklin I bought some couscous and made 4 portions in steamer bags. My plan was to boil water and pour it directly into the bag. I worried that the bags would melt. It worked wonderfully. I waited about 10 minutes and gave it a taste. I dressed it up once again with olive oil and Sirachi Garlic and it was awesome. The young folks returned from the extended safety meeting looking for food. ""Bare Burrito"" said ""I'm gonna get my food bag"", which she had earlier hung up in a tree. My rule is, once I've hung my food bag, it ain't coming down until morning. That's the advantage of not attending safety meetings. Honey badger kept his food in a bear cannister which doesn't require hanging. He dug out some snacks and offered me some cheese and I accepted, not out of hunger but just to be polite. On the trail if someone offers you something you accept. About that time we looked down the hill and ""bare burrito was climbing the tree where her bag was hung. We laughed as we watched her untangle her rope to get her food bag. Not long after she walked up with some jelly beans and snickers bars. The fire was warm and others began coming around and I laughed so hard as each had a million dollar invention idea for the trail. One guy said he would make trekking poles that were also golf clubs so he could hit golf balls off the tops of each mountain, I laughed as much as the others even though I didn't attend the safety meeting, it was fun. I didn't get much sleep that night, turns out ""honey badger"" snores too. Everyone thought it was going to rain that night, except me, I was right. All in all I had another great day on the trail, lots of challenges, a few victories, and a lot of fellowship. I thanked God and tried to sleep.","Wayah Crest Picnic Area
",Cold Spring Shelter,"Apr 27, Wed",10
Looker,https://www.trailjournals.com//journal/entry/530546,"Got up and packed and on the trail by 730. It was cool and foggy. Once again everyone thought it was going to rain except me, it didnt. The fog hid the mountains and I'm sure I missed some great views but I hiked fast this morning. I felt stronger and walked several miles of ups and downs without even a pause. I didn't sit down and rest until I reached Tellico Gap, 3.6 miles from the shelter. After a brief rest I had a 1.4 mile, steep climb to the top of Wesser Bald. It was difficult, I rested frequently, but made it to the top and was treated to spectacular views as the fog had lifted. I rested awhile, it was only 11 and I felt great so I decided to go for it and hike the 7 more miles down to the NOC. 7 miles down sounds easy but a lot of the trail was steep, rocky, and somewhat sketchy. I didn't see a lot if folks on the trail. I was passed up by an older gentleman who stopped and asked how I was and if I had enough water. I caught him later when he stopped to take a picture. This particular spot was very dangerous looking because you had to climb down over some rocks to get back on the trail. This guy did so, much better than me. Going down a steep trail is hard on the knees and this was 7 miles. There were some ups, and for once I was glad to see them. It gave my knees a much needed break. My eagerness to get to the NOC today was due in part to the possibility of getting some real food but also because I planned on making some gear changes at the outfitter. I pushed myself hard and eventually started to see civilization, first a telephone pole, then a road, then a building. I could hear a river. I was there. The trail actually comes out across the street from the NOC General Store. I had made reservations for a bunk for tonight, and a cabin for tomorrow. The problem with this hostel is its very inconvenient. The actual building was half a mile or so from the general store, little did I know the bunk rooms were even further up a big hill. I was exhausted from the 11.8 miles I had already hiked so I bought a big bottle of Gatorade and sat on a bench outside the store. A local came out and I asked him which way he was headed. I told him my situation and he agreed to take me to the lodging office. He drove a small ford pick up and he had a one eyed Boston terrier in the cab. On the way he told me that the ""ramps"" were blooming along the trail and I should pick some. I asked what's a ramp? He told me they were wild plants that tasted like onions and garlic. Two of my most favorite things by the way. He dropped me off I checked in only to find out I had to hike up and over a big hill to get to the bunkhouse. I struggled up the hill, got all my dirty clothes and headed back down to get something to eat and wash my clothes. I ran into ""Woodstock"" and ""polar bear"" and he told me the outfitters would sell me a small bag of detergent for 50 cents. On the way I ran into Rick and Marylou, a couple about my age or older I have camped with in the past. They are amazing. On the trail they always pass me up but we seem to end up in the same place. They are strict vegans so there food resupply is a little more difficult than the rest of us. Rick told me once, ""humans are the only species that continue to drink milk after infancy"" and ""from amother animal"". I didn't tell him I love a glass of ice cold milk. They gave me the low down on the food situation. Rick had a pocket full of quarters so I exchanged bills for 3 dollars worth. They said they were getting back on the trail tomorrow and I told them I was taking a zero. After getting my soap from the outfitters I went to the barbecue place next door. I ordered something called a boat. When it arrived I had no idea what it was. It turned out to be pulled pork topped with a spicy Cole slaw. It was fantastic. I tried the Carolina Gold sauce and it was wonderful as well. After eating I washed my clothes and headed back to the bunkhouse. There weren't any chairs so I sat down on the floor next to a wall outlet charging my phone. I was soon joined by a guy drinking a beer who was a SOBO, a south bound who started in Maine and will finish up in Georgia. I picked his brain and he told me stories of what lies ahead. Sounds like New Hampshire is going to be a real challenge. Soon two other men joined in. They were section hikers from Maryland. A man walked by and looked at me and said, didn't I see you on Tray Mountain, he reminded me he was hiking with his dog at the time and I remembered I camped right next to him that night. He was also a section hiker and we talked about the trail. He was very encouraging. One of the things I've come to enjoy about the trail is the instant comradery among hikers. Everyone tries to help each other, no one judges, mutual acceptance and respect. Age means nothing, appearance means nothing. Sex means nothing. It's really cool. Once again I had trouble falling asleep. I got up at midnight and went to the kitchen and made me some Ramon noodles. I finally went to bed for good and thanked God for another great day.","Cold Spring Shelter
",NOC Nantahala Outdoor Center,"Apr 28, Thu",11.80
Looker,https://www.trailjournals.com//journal/entry/531092,"Left the bunkhouse around 830 and hiked over to the outfitter at the NOC. I needed to replace my old heavy clod hopping boots with something lighter. I have asked many hikers along the way for advice and the majority recommended Salomon hiker shoes. I found a pair and tried them on and I could see myself running up these mountains. I bought them and also picked up a lightweight sleeping pad. I also bought a rain pancho. The NOC offers mail service so I sent my boots and everything in my pack I haven't used home, like my camera, most of my first aide kit, and some extra knives. I also sent my rain suit, I might want that back but I hope the pancho works better for now. The total weight was 8 pounds. I think that will make a difference. After taking care of this business I called the cabin company and arranged a shuttle. On the way to the cabin the driver let me stop at a general store to pick up some food. When checking out the cashier said my card would not process. This was more than annoying so I called my bank and was told a security hold had been placed on my card because of activity outside my normal range of operations. Turns out I should have notified the bank I was traveling. Finally getting this situation behind me we headed to the cabin. It turn out to be a small cottage with 2 rooms, a kitchen, and 4 twin beds. I loved it. I ate and napped and ate some more and slept pretty good for a change. I needed to rest up for what I would face leaving the NOC. At the end of the day I was grateful I was able to make the gear changes I needed and get some rest.","NOC Nantahala Outdoor Center
",Zero day,"Apr 29, Fri",0
Looker,https://www.trailjournals.com//journal/entry/531155,"Got back to the NOC a little before 10 and headed up the trail. As you can see from the picture the trail is almost 7 miles of continuous ups. It was very difficult at times but there were some switchbacks. I continue to struggle with the steep sections but when I do I just rest. Halfway up the mountain I met two sisters, ""Hawaii"" and ""Florida Keys"". This is their first experience with long distance backpacking but they are very knowledgeable. I mentioned my pack was causing me extreme pain in my left shoulder and they showed me some adjustments I could make with my straps that might help. It really did make a difference. We passed each other back and forth throughout the day and I got to the shelter around 5 or so. I met a few hikers and soon ""Hawaii"" and ""Florida Keys"" walked up. This was a double decker shelter and I was first to claim a spot on the top level. A young guy and his girlfriend set up next to me and soon all spots were filled. It rained for about an hour and by ""hiker midnight"" (when the sun goes down) everyone except me was asleep. I'm still having problems falling asleep. To make matters worse the guy next to me snored really bad. I seem to be jinxed and get stuck right next to the snorer. This was a great day though with a challenging hike up a big mountain. I felt good and thankful.","NOC Nantahala Outdoor Center
",Sassafras Gap Shelter,"Apr 30, Sat",6.70
Looker,https://www.trailjournals.com//journal/entry/531160,"I prolly hit the trail around 730. The first challenge was a 1.2 somewhat steep climb up Cheaoh Bald. My legs were fresh and I made the up without too much trouble. Next was a 2.5 Mile down followed by some more ups and downs. Coming down to Stecoah Gap we were treated to some apples and bananas that were left as trail magic by some nice day hikers. It was nice to eat some fruit for a change. About a mile later I came to ""Jacobs Ladder"" Square Peg"" had warned us of this monster. It is only 6 tenths of a mile long but almost verticle. In some places I could take no more than 5 or 4 steps without a pause. There was no place to sit down it was too steep. That was the longest 6 tenths of a mile I believe I've ever hiked. It really kicked my butt. I was so happy to get to the top and not far passed that point I came to the shelter. Many of the younger folks kept going but I was spent. At the shelter I met Ron and David, two fireman from West Palm Beach Florida who were section hiking from Fontana Dam. They built a big fire and more hikers arrived and the shelter filled to capacity. Just before dark a storm rolled in and I was very thankful I chose to stop here. It was hard falling asleep again but I was warm, dry, and I had beat ""Jacobs Ladder"". What a day.","Sassafras Gap Shelter
",Brown Fork Gap Shelter,"May 01, Sun",9.10
Looker,https://www.trailjournals.com//journal/entry/531162,"First to leave, prolly 730 or so. Lots of ups and downs and it was very foggy for most of the morning. After climbing Jacobs Ladder, the ups didn't seem very difficult at all. I came down to a county road around 11 and decided to cook some lunch. I set up my stove and cooked some couscous. Several hikers from the shelter came by as well as a big group of SOBO southbound hikers who mistook me for trail magic. They were disappointed to find I had nothing to offer them. Back on the trail had a few challenging ups and a nice down that led directly to Cable Gap Shelter. I stopped in to get some water and inspect the privy. Had a 1.2 mile steep up leaving the shelter then a few more downs and up finally getting to the 2.7 mile down going into Fontana Dam. As soon as you step off the trail you cross a road into a parking lot of a marina. There's a bathroom and coke machine and a phone. Dial zero for a shuttle it said so I called and got picked up within minutes. I planned to just go in a grab a hamburger then get back on the trail to the shelter. The driver took me to the Grill and I had a big double cheeseburger and fries. Suddenly I decided staying at the lodge might not be such a bad idea. It was a little expensive but I didn't feel like hiking anymore. I'm glad I did. I soaked in a hot bath tub, ate a great salad at the restaurant and got some great rest. I felt a little guilty until it came a huge storm. It rained for most of the night. The last 3 hiking days had been difficult but I made it and I thanked God for this blessing.","Brown Fork Gap Shelter
",Fontana Dam,"May 02, Mon",11.60
Looker,https://www.trailjournals.com//journal/entry/531947,"I spent a great night at the Fontana Lodge and left there around 10 AM. I walked down to the General Store to get a few food items and wash my clothes. I ran into a bunch of hikers I knew, Hawaii and Florida Keys, Snorasaurus, Curry Toe, and a bunch of others. I talked to Snorasaurus and found out he lives in Austin Texas. He's a beer genius and works at a place called Bangers and educates staff and customers on everything you need to know about beer. He's a great guy who just happens to snore like a bear. Curry Toe got her trail name because she successfully treated foot blisters with tumeric. I somehow missed adding Tumeric to my first aid kit. I washed my clothes and did my shopping, ate a hot dog and had a great time talking with the others. I called a shuttle and got a ride back to the marina where I had gotten off the trail. It was a short walk 1.2 miles to the shelter. I got there and couldn't believe how nice this shelter is. It's called the Hilton for good reason. It has a cell phone charging station and it's located on the lake. A short walk up a hill is a real bathroom with showers. Because I knew all the snorers staying at the shelter, I pitched my tent nearby. I met a family, two brothers about my age and one daughter, who were hiking south from Buena Virginia to Springer. As has always been the case they accepted me into their world and we had a great afternoon talking about the trail. I learned a lot of what lay ahead and also received a lot of encouragement. Soon all the others started arriving. Honey Badger and Bare Burrito, Ranger, from back in Hiawassee, Snorasaurus, and the rest. Around 7 a man dragged down a full ice chest with cold beer and cans of pepsi. (Trail magic) I grabbed a pepsi and thanked the man. Even though a short hiking day, I had gotten all my chores done and had many laughs and great fellowship. I learned a lot and felt grateful and I slept pretty good that night.","Spence Field Shelter
",Fontana Hilton Shelter,"May 03, Tue",1.20
Looker,https://www.trailjournals.com//journal/entry/531944,"Up and on the trail by 7 AM on a beautiful morning. Leaving the shelter you have to walk across the dam to get to the trail head. The Fontana Dam area is so beautiful it was hard to leave. About 1.5 miles in you enter the Great Smoky Mountain National Park. All thru hikers are required to obtain a perMIT which gives you 8 days to hike thru the park. In addition, thru hikers must stay in shelters and if full must tent in the shelter tenting area. If a section hiker with a reservation arrives to a full shelter, a thru hiker must give up his or her spot. The hike thru the park is about 67 miles. With this in mind I planned on hiking to Mollies Ridge Shelter 11.4 miles from Fontana. The first 7 miles is a steady climb up. At the 5 mile point I stopped for a break near Birch Spring Campsite. Suddenly the temperature dropped drastically. I had on a tee shirt and shorts and it was freezing. I threw on my Pancho as cover and started putting on my long johns. Naked as a Jay bird under my Pancho I had one foot in when a female hiker walked up from the campsite. I apologized and she grinned and walked on. I put on almost all of my winter wear and moved on. I felt really strong today and made it to Mollies Ridge by 3. I met Ninja there and he said he had heard the next shelter was closed but I didn't want to stop. That meant I would have to hike another 6 miles to the next shelter. I went for it. The next 3 Miles went quick and I arrived at Russell Field Shelter around 430. Sure enough it was closed do to aggressive bear activity. I filled up my water bottles and moved on. The next 3 miles were tough because I'd never hiked this far in a single day and also because it was uphill. It seemed to get colder as the evening progressed. In addition it started to rain. I had sent my rain suit home at the NOC and replaced it with a Pancho. This was a huge mistake. Cold and rain is a terrible combination. I got to the shelter by 7 pm and there was plenty of space. Since I had put on just about all of my layers I only had some dry shorts and socks left in my bag. I decided to take off my wet pants but leave on my somewhat wet long johns. I cooked some Ramon noodles and jumped in my sleeping bag. I have a 30 degree sleeping bag with a liner. The liner is suppose to add 10 degrees potentially providing warmth down to 20 degrees. I call bull on this promise. I was so cold my teeth were chattering and I shivered uncontrollably. It was hard to sleep but I did, a little. Regardless, I thanked God for getting me there safely before the storm, and hiking 17.3 miles, a personal best.","Fontana Dam
",Spence Field Shelter,"May 04, Wed",17.30
Looker,https://www.trailjournals.com//journal/entry/531950,"Cinco De Mayo on the Appalachian Trail and boy was it cold. I did not want to get out of my sleeping bag at all. Then I heard someone say it was snowing. I poked my head out and sure enough it was snowing like crazy. Some of the hikers from the night before had left that morning but 4 or 5 of us discussed taking a zero and making the hike to Cling man's dome the next day. I got up and ate some noodles and helped Ninja fetch wood for the fire. ""3 Times"" put up a tarp to shield the wind and soon we had a comfy somewhat warm shelter. I ran into the young lady( Grasshpper ) who had caught me in my birthday suit the day before. I apologized for flashing her and she laughed and said she had diverted her glance. We all had a laugh and watched as the snow intensified. Around noon, a man walked in and started asking who had stayed at the shelter the previous night. We all fessed up not thinking anything of it. He then pulled off his jacket to reveal his Ranger uniform He said we had to leave because the rules say you can only stay at a shelter one night. He then checked all of our permits. Talking about disappointment, we were crushed. Here we had a roaring fire and a cozy shelter and now we were told we had to hike to the next shelter in the snow. I packed up and hit the trail. I ran into Hawaii and Florida Keys on the approach trail and talked a little. I then set off for the 6.1 mile hike to Derrick Knob Shelter. It was full of steep ups and downs made worse by snow, hard sleet, and even rain. The 6 seemed like 10 and I got to the shelter around 7. The shelter was full so I had to tent. First I filled up my water bottles then pitched my tent. For some reason, maybe my eyesight, the spot I picked was uneven, bumpy, and worse had my head going downhill. But daylight was disappearing so I had to make do with what I had. I have a Eureka Solitaire tent which is great, it's small, and lightweight. However it is too small to sit up in and virtually impossible to change clothes in. I had to get my wet pants off. My fingers were useless as they were dang near froze. I finally got them of and once gain left on my cold wet long Johns and put on some dry shorts and socks. Most checklists suggest only having two pairs of socks but I carry 4. It's a good thing I do. Warm dry feet provide a smidgen of comfort when cold everywhere else. I shivered myself to sleep but woke many times throughout the night. What a day this had been. Many times on the trail today I thought how great it would be to be at my son's home in Austin, watching a baseball game eating Mexican food. But here I am, hiking in the snow, shivering from the cold. This was a hard bad day on the trail but I thanked God I made it before dark, safe and sound.","Spence Field Shelter
",Derek Knob Shelter,"May 05, Thu",6.10
Looker,https://www.trailjournals.com//journal/entry/531978,"Woke up freezing again. I have a hard time getting out of my sleeping bag until nature calls. As I exited my tent I saw two does eating nearby and another not too far behind a tree. They seemed oblivious to what I was doing as I continued to break camp. It was still cold, overcast, and windy but I hit the trail planning to just hit the next shelter 5.7 miles away. Once again it was a difficult hike, uphill and a slushy wet trail. I fell a couple of times, thankfully without injuries. Ive learned that the added weight of the pack makes it virtually impossible to stop a fall once I slip. The best I can do is catch myself and hopefully prevent myself from going over the edge. There were a few steep ups and downs and these were the most dangerous. I made it to the shelter early as the sun and blue sky started to appear. This gave me a great opportunity to dry out my wet gear and clothes. I strung up a line and hung up my sleeping bag and tent, hung my socks in trees, and set my pack out in the sun. Over the course of the rest of daylight all if my things were able to dry out. I met several section hikers. A group of four buddies from Atlanta that were hilarious. A father and daughter and several others. Later in the day Hawaii and Florida Keys showed up. The father and daughter were from South Carolina and we're planning to get off the trail the next day at Clingman's Dome. I asked them if I could get a ride into Gatlinburg and Donald, the father said absolutely. This shelter had a tarp cover over the sleeping area and me and the guys from Atlanta gathered firewood before dark and had a pretty good fire going so our sleeping area was pretty comfy. I thanked God for the sunshine and the comfort of dry socks and sleeping bag. It was cold but I was dry. I tossed and turned and didn't sleep that we'll but all told this was a better day on the trail","Derek Knob Shelter
",Double Spring Gap Shelter,"May 06, Fri",6.10
Looker,https://www.trailjournals.com//journal/entry/531986,"Got up and ready around 8 AM. It was still cold but with no rain, sleet, or snow. I left before Donald and his daughter but they said if they passed me and got there before me they would wait. It was only about 3.9 miles but it was all uphill.Clingmans Dome is the highest point on the entire AT at 6667 feet. This was an ascent over 1000 feet in a short distance. It started out steep but all in all was an easy hike. I was treated to some spectacular views unfortunately my cell phone was dead as a door nail so I only have the memories. The trail was an absolute mess, slushy, muddy, slippery, I fell twice trying to stand on rocks. I won't do that again. I passed a few south bound day hikers, one couple passed then not to long later passed me headed north saying the trail was just to messy to continue. I reached the road leading up to the tower at the top. Once again I didn't bother climbing up, I just looked for Donald and his daughter. I started walking down and ran into the foursome from Atlanta. While talking to them I saw Donald and daughter headed toward me. We walked on down to the parking lot and waited for the daughters mom to pick us up. She arrived and we headed to Gatlinburg. I had a list of motels in my guide book and I tried to call several times and finally got through. The man said he didn't take reservations but he would find me a room when I got there. We found the Grand Prix Motel fairly easily and I talked to the man. There was a hiker behind me in line i knew from the sniw day, ""tandy"" and we talked and agreed to split a two bedroom costing us 20 bucks each. Pretty good set up, private bedrooms and shared bath for hostel prices. I told the man I would zero the next day and he said no problem. This little section of Gatlinburg has everything a hiker needs. Good food, small grocery store, a NOC outfitter, and plenty of hotels. After returning from getting somethings from the small grocery store I found 8 or 10 hikers I knew sitting outside their rooms talking. I talked to several as I washed my clothes. Some were staying the next day as I was while others were getting back on the trail. I laughed as I watched one hiker after the other limp around or grunt and groan when standing up. I thought to myself if a non hiker was to see all this he or she may think this was a convalescent center or something. We all were beat up from the last few days and everyone had aches and pains. Me and my roommate ""Tandy"" ordered a pizza from Pizza Hut and chilled the rest of the evening. I didn't sleep well again, but I was so thankful to be in a warm climate again, dry, and comfortable, well fed, totally satisfied.","Double Spring Gap Shelter
",Clingmans Dome,"May 07, Sat",3.90
Looker,https://www.trailjournals.com//journal/entry/533635,"The shuttle was scheduled for 930 then 1130. As we sat outside the motel waiting, a car pulled up across the street and asked if we needed a ride. The man said he would take up to 4 of us to cling man's dome or Newfound Gap for gas money, (10 bucks). Me and 3 others jumped on it. After we bought gas the man told us he was a 425 pound gay man, ""as if you didn't know"" his words, then he proceeded to tell us how his ex got drunk and was eaten by a bear. I don't think I was the only one in the car that started to worry a little when he pulled off to the side of the road. This guy was something else. He told us his entire life story over the course of 15 miles all accompanied by his favorite Stevie Nicks songs he had recently burned to CD. I finally arrived back at Clingman's Dome around 130. The walk back up the steep paved road was a killer, only half a Mile but almost straight up. I didn't feel bad as I watched tourist after tourist sit down on one of the many benches positioned along the road. Once at the top I found the AT where I had left off and started back down. I planned to go about 10 miles but the trail was a slushy mess from the previous snow. By the time I got to the Mt Collins intersection it was almost 4 and I knew I couldn't make it 7 more miles before dark so I made the decision to stay there for the night. Shortly after I arrived I met a young man from Tulleride CO. Who had just completed a 20 mile day. He is a restaurant manager who has drank tequila with Dennis Quaid and had a conversation with Reece Witherspoon. His hiking buddy ""Lando"" from Orlando came in next with a story of how a couple up on Clingman's Dome gave him a 50 dollar bill just for explaining what thru hiking the AT entailed. Talk about trail magic. Later a group of 5 or 6 college guys from Iowa State came in and they were a hoot. One was carrying 10 cans of ravioli, another numerous bottles of alcohol, and another a 6 man tent. They were doing a 3 day loop and yes I believe they were looped alright, but they partied quietly. I hated that my day was short, miles wise, but it had been enjoyable and I can make up the difference tomorrow. The shelter was fairly quiet and comfy and I slept pretty good.","Clingmans Dome
",Mt. Collins Shelter,"May 08, Sun",3.60
Looker,https://www.trailjournals.com//journal/entry/533643,"Got up and out of the shelter by 7 and felt pretty good. Made it to Newfound Gap before noon. Lots of tourist roaming around and several stopped and asked me what I was doing. ""Walking to Maine?"" That's crazy one said. Others were just amazed as I told them where and when I started. After resting awhile I headed up the steep mountain once again. After a while i heard a voice and was soon join ed by a familiar face, it was the man who brought the beer and Pepsi down at Fontana Hilton. We hiked together the first 3, very steep miles. He thru hiked the AT last year and is section hiking the smokies this year. He is a retired accountant from Wichita KS. He slowed down to my pace and offered up a lot of good advice that I filed away for future use. At the 3 Mile point our trails went in different directions as I continued heading north. I stopped by Ice Water Shelter to eat a snack but feeling strong I pressed on to Pecks Corner, 7.3 miles away. It was a bunch of ups and downs ending with a nice 2 mile down. I reached the shelter around 7. A long day for sure but very satisfying. Met a new group of ""safety meeting"" enthusiasts along with some familiar faces. The shelter was nice enough and the company was great.","Mt. Collins Shelter
",Pecks Corner,"May 09, Mon",14.50
Looker,https://www.trailjournals.com//journal/entry/533646,I felt terrible this morning. Didn't get much sleep and I felt exhausted. My first step up felt like I had already hiked a full day. The days hike started with 3 or 4 steep ups and downs and I knew from the start I couldn't go past the next shelter. Once there I ate some instant potatoes and remembered I had not ate dinner the night before or any breakfast today. Im pretty sure my lack of proper nutrition had a lot to do with my poor performance this day. I rested and dried out my gear and ate a second time. Ju Ju and Walk More came in as well as several others I had met in Gatlinburg. I took some benadryl and jumped in the sack just before dark. I made plans to pay closer attention to my nutrition and rest from here on out. I fell asleep thankful for another day on the AT trail,"Pecks Corner
",Tri-Corner Knob,"May 10, Tue",4.90
Looker,https://www.trailjournals.com//journal/entry/533649,"Woke up feeling much better than yesterday. I planned on making it in to Standing Bear Hostel which would have been over 17 miles. I only faced 3 big ups but mostly big downs so I was confident I could do the distance. Within 2 miles of Davenport Gap it began to grow dark followed by some light sprinkles. I stopped into the shelter just in time, once again, thank God. The skies opened up and it poured. It was close to 6 so I stayed put. This shelter is unique in the Smokies because it has a chain link fence separating the sleeping area from the outside. We had just heard of the bear attack at Spence Field so this made us feel safe. Everyone ate and turned in early but as has happened many times, a group of 4 section hikers rolled in around dark. It took them awhile to settle in so the shelter wasn't totally quiet until close to 10. I thought about the day and was pleased with my performance. Had the weather held up I was sure I could've made the distance. I felt good, my belly full, comfortable in my sleeping bag, with visions of hostel hamburgers in my near future.","Tri-Corner Knob
",Davenport Gap,"May 11, Wed",14.80
Looker,https://www.trailjournals.com//journal/entry/534325,"Stormed throughout the night and was sprinkling as I left the shelter. It was one of those beautiful mornings even though overcast and raining. Crossed over the same stream 4 or 5 times, once looking up at a beautiful waterfall. As I exited the woods onto a frontage RD I saw a sign saying Knoxville and Ashville. The AT actually runs down the frontage road under the overpass and up a hill. The hostel was half a mile or so off the trail. I fell in love with this place the second I arrived. The most laid back comfortable hostel I've encountered. I ran into Viking and Ninja and was told to knock on the front door and ask for Maria. Maria was gone but her sister told me to find a place and come back and let her know what I had chosen. I picked a semi private cabin (sleeps four) with a big bed. Maria's sister showed me the resupply bldg. You get whatever you want and write it down on an envelope and pay when you leave. I ate numerous sandwiches and hamburgers and had my fill of soda pop and gatorade. The hostel had a kitchen where many hung out. I saw Juju and Walkmore, Currie Toe, and many others I've come to know along the trail. My roommate was a guy about my age who is a retired Army National Guard Colonel who did a tour in Afghanistan. He was completing a section in smokies then heading up north to Massachusetts on his way to Katadyn. We had a great time talking shop about the military and I was amazed at his stories about his experiences in the middle east.He gave me many hiking tips, particularly interesting was his winter hiking suggestions. Most of the young folks were planning to take a shuttle to Damascus VA the next day for Trail Days but I planned on staying put and resting.I turned in around hiker midnight and slept like a baby. I planned on taking a zero the next day in this amazing spot in the middle of nowhere.","Davenport Gap
",Standing Bear Hiker Hostel,"May 12, Thu",3.40
Looker,https://www.trailjournals.com//journal/entry/534967,"I was virtually alone at the hostel today as all the young folks had left last night on a shuttle to Damascus for Trail Days. I think I'll go next year and check it out and walk in the parade. It was a beautiful day and I lounged around in the kitchen area listening to Johnny Cash and eating more hamburgers. I cleaned up the kitchen and sorted out the recycling for Maria. She was pleased and surprised but I needed something to do. This was exactly what I needed at the time, rest and relaxation. In the early afternoon a young man came in looking for a bunk and I referred him to Maria. Turns out he was active duty Air Force for 8 years and had recently separated and was going to school on the GI Bill. His trail name was lipstick because he carried 3 lipstick shaped phone chargers. However he changed it to chapstick the next day. We had a good time talking about the Air Force and hiking the AT. He is doing it a section at a time. We hung out all afternoon and evening and the folks from Trail Days finally got back around 11 pm. This was a great zero and I was thankful I had the opportunity.","Standing Bear Hiker Hostel
",Zero day,"May 13, Fri",0
Looker,https://www.trailjournals.com//journal/entry/535017,"Slow start this morning. Decided to make some oatmeal and drink some coffee before heading out. I could have easily stayed longer. I really enjoyed my stay. After talking with the hiker formerly known as ""lipstick"", now ""chapstick"" I decided to step up my game and try to keep up with him on his way to Erwin. He headed out first and I followed 30 minutes or so later. Coming out of Standing Bear we faced a 4.4 mile up. I felt good and pushed myself hard. About halfway up the mountain I came to a somewhat flat section which surprised me and for once instead of looking down I looked up just in time to see a bear cross the trail about 25 yards in front of me. It never looked my way just kept running, rather swiftly, down the mountainside. I felt stunned, excited, perhaps fearful, but overall it was very cool. A little while later I could see a clearing up the trail and once there, discovered a grassy bald, as I approached the top I could see something that looked like a missile coming out of the ground which I learned later was a FAA installation. Before the top I walked past a sign saying ""Trail Magic"" at the top. My pace quickened as I anticipated or wished for some ice cold gatorade. At the top I saw a man and he was waving me over as I approached he began offering me drinks, another voice asked me if I wanted some homemade ice cream while still another asked if I wanted a PB&J sandwhich. It was almost too much. I grabbed a gatorade and ate a strawberry donut and a banana then looked over more goodies. Chapstick was there as well as several other hikers. They had all kind of first aide stuff and I grabbed a handful of Vitamin I (ibuprofen), some bubble gum, and fireballs. These nice folks do this every week and I couldn't thank them enough. I should have tried the ice cream but I pushed on. The rest of the days hike was a series of ups and downs with only one steep up and down. I made it into the shelter around 6 and found a spot. Chapstick had set up his hammock and we joined Grits, Scuba Steve, Cody and a few others at the cooking table and cooked and ate our dinners. I'm on an instant potatoes kick since breaking up with Ramon Noodles. Add a little olive oil and Sarachi Garlic and it's pretty darn good. Turned in around dark and slept ok. I couldn't keep pace with the young whippersnapper but I made the miles and that felt good.","Standing Bear Hiker Hostel
",Roaring Fork Shelter,"May 14, Sat",15.10
Looker,https://www.trailjournals.com//journal/entry/537481,I apologize for not keeping this up to date. I have found a solution and will be up to date pronto. In the meantime know that I made it to Damascus Virginia on the 9th of June and am still on the trail.,"
",Journal update,"May 15, Sun",0
Looker,https://www.trailjournals.com//journal/entry/544694,"I dont know if ill ever be able to catch up with my journal. Ive made it to Harpers Ferry and am in Boston about to drive to Maine to start hiking south back to Harpers Ferry (flip flop). If anyone is interested, you can follow me on facebook, at www.facebook.com/jimhorn or jimmiehorn. Thanks for all your support and happy trails.","Journal update
",Flip flop update,"Aug 05, Fri",0
