Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/528266,"Woke fairly early and excited about arriving at the NOC, getting our resupply package and enjoying the easy day.However...There is always a hiker with an attitude and I met one this morning. A solo male hiker came in a little later than most last evening and choose to set up his tent right in front of the central fire pit. We had cooked our dinner there, chatted a moment before we turned in. Some of the hikers had a fire going and chatted into the night but it was not a problem. This morning most of the younger hikers got an early start as usual and we packed up most of our stuff and decided to have coffee and breakfast. I brought my whisperlite stove, water and two cups to the fire pit to heat (8:45) and this guy comes out of his tent demanding to know why I was cooking in his campsite! Really? He proceeded to smoke, cough, spit and stomp around but we just ignored him, finished packing our things and escaped to the woods. Arrived at the NOC at short time later, got a room and picked up our resupply box and of course, showered and did laundry! This is a center for rafting and zip lining and it was fun to watch all the activities. Food was good as was the beer and wine and now it is early to bed as we have the long uphill (7 miles) to start tomorrow. Ugh!","Rufus Morgan Shelter
",NOC,"Apr 16, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529233,"Decided to get up early (for us) and go to the NOC restaurant for a hearty breakfast when it opened at eight o'clock before we hit the trail. The coffee was great! Went back to our room and packed up and headed out to do the long climb out of the NOC. Everybody had been talking about it and how hard it is and they were all correct. But we did it! And it was exhausting. And it took us all day! The weather was warm and there wasn't any breeze and not much shade but we kept plugging away, one foot in front of the other. Definitely an accomplishment!","NOC
",Sassafras gap shelter,"Apr 17, Sun",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529235,"Started the morning with oatmeal and coffee. It is truly amazing how important water has become and how everything we do on the trail revolves around the availability of water. What we cook and eat, what we need to drink, where we stay the night and the proximity of available water and how far off trail we will go to get it. Everything we do depends on water. The handle on our water filter broke again and we duck taped a rock to try and substitute for a handle, so far it is working pretty well. It was a very warm day today with very little wind which made the uphill climbs a little harder to do. Took lots of breaks, tried to eat lots of snacks and of course, drank a lot of water!Finished our day at Stecoah Gap and there was trail magic which was left on the picnic tables. Water, apples and bananas! Yummy! We had walked for about 8 hours today and are now stealth camping (again) on a closed service road that is no longer being used. For the first time we were too tired to cook supper so had some fruit, nuts and jerky. Will make it up at breakfast time.","Sassafras gap shelter
",Stecoah gap,"Apr 18, Mon",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529240,"Had a great breakfast of hash browns and bacon bits with melted gouda cheese since we did not eat a real dinner last night. And of course, more apples left over from the trail fairy. We really have to pay attention to nutrition or we won't have the energy to make these climbs and miles.Started up the stairs across the hwy and about a mile later came to a section called Jacob's Ladder. It didn't look too bad on the map but it was bad. Real bad!The trail was lovely in spots but then handfuls of rocks, boulders, downed logs and muck were thrown in for good measure. Never a dull moment.Tonight we are camping at Cody Gap with precious water a steep .2 miles west. We will replenish in the morning before we leave.","Stecoah gap
",Cody gap,"Apr 19, Tue",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529244,"Beautiful morning at Cody Gap and we refilled our water supply and headed out, not sure if we would make it to Fontana village tonight or not. We knew that we would have two climbs today but neither one looked too bad...steep but short. Ha! Nothing on this trail is easy and when it does start to get really pleasant, there will suddenly appear some obstacle to overcome. We were almost at the top of the second climb, it was high 80s and I was running out of gas. Great Gramps was ahead of me still charging up the hill when a young male hiker came up behind me to pass. Panting, I asked him to please tell the man up the hill that his wife wants him to take a break. The young man looked confused and then said ""so sorry, I am Japanese and do not speak English"". My heart sank and if I had phone reception I would have called Lina and asked her to translate! But alas,I was doomed to hike on. I lived...barely.For the first time there was an obvious burst of spring everywhere! So many different flowers in bloom and trees with sudden green growth. At one point it felt like a magical forest and the only thing missing were the little fairies. Enchanting!We made the decision to try and get into Fontana and so we really had to hustle to get down of the mountain before dark. The trail was pretty mild and all downhill so our toes took a hit. We made it safely to the parking area at the base just as a shuttle was pulling up and we hopped in and went to the Fontana Lodge where we got a room for two nights (taking a zero tomorrow) to take a recovery break and get our resupply box. Accommodations are very nice and we get a discount as we are ""thru hikers"". Just wish they had better internet access here, Verizon is the only working phone/network here and unless I am in the lobby or restaurant, I can't connect to the wifi. I am so spoiled!One month today!!!","Cody gap
",FONTANA village,"Apr 20, Wed",8.60
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529247,"Great Gramps here. Some random thoughts after a month on the trail. First, not that Georgia is easy, but North Carolina is tougher, much more so in my humble opinion. Both the ups and downs are steeper and longer. ""Jacobs Ladder"" is a true challenge. Regarding challenges, a major reason for me doing the trail is to confront the pure physical challenges faced every day. The only comparable physical challenge in my life was USMC Boot camp in 1968. Next, the trail always offers up a surprise to test your endurance both physical and mental. Rocks, boulders, roots, mud and the combination of all these often complicate what seems like an easy stretch. The trail demands focus and concentration. Relax for a moment and the danger of a slip or worse increases significantly. Trying to maintain focus through intense physical exertion is draining. I was fortunate to have had the ability to do some pre-trail training which had proved to be very beneficial. Unfortunately, Farmor didn't have the same opportunity for a variety of reasons. Watching her sheer determination to overcome the most difficult sections of the AT over the last week has been pure inspiration for me. Finally, making the descent into Fontana was magical. For the first time, green was the predominant colour of the forest. A multitude of flowers covered floor and the air was filled with a sweet fragrance. Appalachian spring!","FONTANA village
",View Entry,"Apr 21, Thu",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529689,Took another zero today because of the thunderstorms. Getting spoiled and lazy but that will all change tomorrow.,"
",Zero,"Apr 22, Fri",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529697,"Woke to a clear day, the storms had passed and the weather was cool, perfect for hiking. Called for a shuttle from the lobby and we were delivered to the AT crossing, exactly where we had gotten off the trail a few days ago. It was interesting how quiet it was for a Saturday being at a resort and on a lake but there was nobody around...except the bikers. Fontana Village is very close to an area called ""Tail of the Dragon"". There are 318 curves over eleven miles. Almost every guest was a motorcyclist and looking forward to a ride. We could hear the shifting of the engines long after we entered the woods.We crossed Fontana Dam and entered the Smokie Mountains, dropping our permits for backcountry hiking in the box. There were a fair amount of hikers on the trail today, both thru and day hikers. It was quite a climb (of course!) Up out of Fontana but not nearly as bad as the climb out of the NOC. Thank goodness! We hiked about seven and a half miles, stopping at the only legal campground entering the Smokies. From here on, we are required to stay in shelters and only unless they are full can we set up a tent near by. This changes our routine a bit from being able to stop whenever and wherever we can to making sure that we are hiking early enough and hard enough to make the next shelter. I have heard that fines for not complying can run as high as$600 and I would rather save my money for town expenses. We are also required to hang our food bags in the Smokies which we have not always done before. Haven't seen any bears yet, just one snake which we think was a baby rattler. We have heard about the wild fires in the area and that sections of the trail are closed, at least temporarily. Hopefully, we won't be affected by any of this.","FONTANA LODGE
",Smokies campground ,"Apr 23, Sat",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/529705,"The Smokies have been good to us so far. We found a good level spot at the camp ground and had water available so we were happy. Decided to try and make it to the Russell Shelter today and with the nicely graded trails and switch backs, we did fine. There were some steep ascents and declines but nothing too bad. Parts of the forest floor was covered in small wild flowers and it was stunning. There were lots of places where the soil had been dug up, probably by animals looking for grubs but we still haven't seen any bears. That is a good thing! We were supposed to sleep in the shelter but we decided to tent nearby mainly because of the norovirus that seems to be a problem in the Smokies. There wasn't a ranger here today ago we got lucky, will see what tomorrow brings!I am going to adjust the miles so the total number of miles is more accurate. Ignore the daily miles.","Smokies campground 
",Russell shelter,"Apr 24, Sun",21
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/530352,"There was a bear in our camp last night! Both Great Gramps and I slept through it so we didn't see him but the girl in the next tent (about 15 feet away) had her vestibule open and saw it when it came sniffing for food. So glad we are hanging our food bags every night!Today was a long day. Being that we are required to stay at shelters our the immediate surrounding tent area, we decided to do the 9.1 miles to the Derrick Knob Shelter. Nine miles isn't an outrageous distance...unless it is over mountains! Then it is really long! It started with a nicely graded and not too steep of a climb. Then came the downhill which I believe they purposely completely covered with rocks. Next, the climb became steep with no switch backs and with a few boulders thrown in. Then the water supply evaporated and the sun came out. Nothing comes easy out here. The trail went on and on and I thought we would never get to the Shelter. But we did, filtered water, set up the tent and now it is nine o'clock, way past bedtime.","Russell shelter
",Derrick knob shelter,"Apr 25, Mon",9.30
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/530356,"Heard some animals howling in the night, in the distance, but didn't see anything. I am not sure if that is good or bad!Cool day for hiking and lots of clouds in the sky. Had our rain gear on but fortunately, no showers. Lots of ups and downs today with the ups going straight up. Great Gramps has a lot of stamina but I struggle. I keep hoping every day will show a little improvement but the climbs take it all out of me. I know I am not alone in this but every body else still manages to put on more miles every day. I shouldn't be discouraged, all my parts are still intact and moving which is more than many can say.Got to the Shelter and set up our tent, had dinner and then it started to rain. Good timing! Tucked in for the night and hopefully ready for tomorrow - Clingmans Dome!","Derrick knob shelter
",Double Spring gap shelter,"Apr 26, Tue",7.40
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/530372,"Set out from the shelter with very overcast weather but no rain...yet. The trail to Clingmans was straight up. As always, I huffed and puffed my way up the mountain. It is always interesting when the scenery changes so dramatically from place to place or day to day. We entered a forest which was old with a lot of downed trees covered with moss. Very little light and very damp feeling. I thought of Hansel and Gretel as the forest took on a foreboding feel to it. Almost like a haunted place. Clingmans Dome (highest point on the AT) afforded views in all directions. One could see the rain clouds in the distance. We walked a half mile downhill to the parking lot which was where the gift shop was hoping for some snack items but unfortunately they had none. The half mile back to the Top was easier without the pack on but I was still sweating by the time I finished. Plus we added a whole unnecessary mile to the day! Met some lovely people who were interested in our hike and asked a lot of questions, it is really fun to share information and hopefully inspire others to think about this kind of adventure.Continued another four mostly downhill miles to the Shelter (which was .5 miles off trail and water was another .1 , none of which gets counted) all the while wondering who would arrive first, us or the rain! We won! Got our tent set up in a flat place under a group of pine trees and had dinner before the downpour really started. Lots of thunder and heavy rain but hopefully the rain will not last all night. Great Gramps is already asleep (8 pm) but I am not sure I can sleep through it all.","Double Spring gap shelter
",Mt Collins Shelter,"Apr 27, Wed",6.10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/530579,"Rain stopped just before dawn and needles to say everything was very wet. All of the hikers had left the shelter by about 7:30 and so once again we were alone and the last ones out. That turned out to be a good thing because we hung all of our wet gear in the shelter to dry while we had breakfast. Great Gramps was out of breakfast food so I made him spaghetti with bacon bits! He said it was a good way to start the day. We had a short, four and a half mile hike to Newfound Gap and ultimately Gatlinburg (15 miles off trail). The trail was really lovely without a lot of obstacles and we made good time. Arrived at Newfound Gap and Tennasee border in early afternoon and met a great family that coincidentally had just dropped off a hiker and offered to take us into Gatlinburg. We are so blessed to have met this family and hear about their plans to follow their hiker all summer and create an adventure for their whole family. Trail angels all the way!We were dropped off at the outfitter store where we were able to pick up our resupply packages from home...what a store! I ended up buying a new sleeping bag (45 degree) and new shoes and socks. And to top it all off, they mail the old equipment home! We are really so lucky that everything had been falling in place for us cause there is not a lot of extra energy to take care of .We found a motel to check into right away, took our showers and had a great dinner at the Park Grill right across the street. They had the best salad bar I have ever seen along with the biggest desserts!It is very strange but I have difficultysleeping in a bed now. The bed never seems level and I wrestle with the covers, tossing and turning most of the night until they end up on the floor! Great Gramps never seems to have a problem sleeping and I am very jealous!","Mt Collins Shelter
",Newfound Gap,"Apr 28, Thu",4.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/530580,"Gatlinburg is quite the tourist town! There are literally restaurants, shops and entertainment sites lining both sides of the street which seem to go on forever. We walked through it all looking for the coin laundry, following the directions of the lady at the motel. Another lesson learned! Know where you are going before you head out. We walked about two miles out of our way but we finally got that chore done and it is always great to have clean clothes! At least I got a chance to break in my new shoes but we put in a lot more miles than we wanted to for a zero day. Oh well.We had a late lunch so no need for dinner. We packed our things up tonight and will head out in the morning. The trail is calling!","Newfound Gap
",Gatlinburg,"Apr 29, Fri",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532229,"Goodby Gatlinburg!We loaded our packs and went out to the main road to hitchhike the 15 miles back to Newfound Gap where we had gotten off the trail two days ago. After a few moments a shuttle van stopped (with another hiker already inside) and the driver told us it would be $10 pp to take us to our destination. We hopped right in and of we went. Arrived at Newfound Gap and officially entered Tennessee!It was cool and we only had about three miles to do, so what if it was uphill! Actually, it was fairly nicely graded and not an unpleasant hike despite the rocks...We knew the rain was coming but we made it to the Shelter and got our tent up before the torrential downpour started, complete with lightening and thunder! Wow! It was impressive. I tried to record it but am not certain I was successful. We waited for the rain to let up and then did our cooking out the back of the tent as we didn't get the vestibule up in time. It worked out well and the spaghetti was delicious. There were a lot of day hikers out today all headed to a popular view point. It was pretty obvious that rain was coming but most of them seemed unprepared for adverse weather. I know they all did not make it back to the parking lot before the skies opened and at six thousand feet, it is chilly! I hope they are safe!Tonight I try out my new sleeping bag! The new shoes are great and my feet are not throbbing tonight. Life is good!","Gatlinburg
",Ice water spring shelter,"Apr 30, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532230,It was a terrible night! There was torrential rainfall all night long! The raindrops are huge and they make a lot of noise on the tent. Great Gramps slept through a lot of it but I could not. Woke with a headache and diarrhea which is not a good way to start the day in the woods! Packed up a wet tent and off we went.The weather cleared a little. The views were so beautiful today and the trees so green. What was fascinating was to admire the view one moment and then look up and not be able to see anything because of the fog! It would change that drastically in just a couple of minutes. We met as trail runner who warned us of bear activity in the area of the shelter we were headed for. We are tenting as usual and hung all of our food and trash on the bear cables so there shouldn't be a problem. Will let you know in the morning!,"Ice water spring shelter
",Pecks corner shelter,"May 01, Sun",7.20
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532277,"Much to the disappointment of the hikers and campers, there were no bears too be seen. But what was apparent was an awful lot of bear poop!!! The bears must be hiking the Appalachian trail!Got a late start today. Just couldn't quite get things going but we were able to dry the tent a little so that was a good thing. We had three big hills to climb before the next shelter and again, the trail was littered with rocks. My new hiking shoes are handling it well (yay for Hoka) so that was a good decision. I am still trying to get a rhythm for the uphill climbs and I think this will be a work in progress for a long time but there wouldn't be a shortage of hills so I have plenty of time to practice.Just made it to camp when it started to rain again. Tucked in, nice and cozy in our tent now. We have been very lucky that the rain has stopped by morning every day. I hope I didn't just jinx us.","Pecks corner shelter
",Tricorner knob shelter,"May 02, Mon",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532280,"I jinxed us. It was still raining and foggy this morning when we woke so we ate our breakfast bars in the tent and settled for water instead of coffee. Packed up a wet and muddy tent and off we went with our rain gear on.We only hiked to the next shelter about 7.7 miles away and were lucky to have about 5 minutes of sunlight all day. Great Gramps said it was the worst hiking day ever. He described it as 7 miles of slop! There was running water on the trail with runoffs everywhere, lots of mud and muck and of course, rocks. We got set up for the evening and so far, no rain. One night without a storm would be nice. The rain makes everything that much harder!","Tricorner knob shelter
",Cosby knob shelter,"May 03, Tue",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532282,"The rain held off until the early morning and then of course it continued for the first part of the morning. We both put on all of our jackets, I had four layers on because it was so cold. This is all my fault cause I bought a sun visor and a lighter weight sleeping bag in Gatlinburg, neither of which is appropriate now. Hopefully the weather will clear soon and we will have a little sun. And warmth.The Appalachian River, as we call it now, was running strong this morning. Unfortunately, no rocks were washed away!We met three gentlemen hiking out from a campground. They informed us that their tradition was to eat bbq and ribs after each of their camping trips. Great Gramps stomach was growling and he was salivating for the next mile (we all know how he feels about ribs!) The men waited for us at their turnoff to say farewell and to offer us some moonshine. I passed since I am clumsy enough on the mucky trail but great gramps did not pass it up. And he loved it! Just another day on the trail!We stopped at the last shelter in the Smokies because the weather is supposed to be bad and once again found that was a mistake. We arrived early but there are no tenting sites so we are in the shelter and have a little corner to ourselves (which is great) but it is noisy and crowded. There is a wire fence across the front of the shelter supposedly to keep out the bears but I feel like we humans are the caged animals and on display for the benefit of the bears, just like in the zoo! Everyone else has seen bears today except us and that is ok.We will be out of the Smokies in the morning and I am very glad to be able to camp wherever we want instead of the shelter sites. There are so many rules in this park which makes it less enjoyable.","Cosby knob shelter
",Davenport gap shelter,"May 04, Wed",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532326,"We left the shelter/cage after most of the other hikers departed. It was only our second time staying in a shelter and it was interesting to watch and listen to all the folk getting ready for their day on the trail. It makes me concerned for the youth of our country and how much trivia consumes their day and mind. There was an early morning storm which brought sleet and light snow and it was cold starting off. We left the Smokies and I was hoping that life would suddenly change but it did not. More rain!We hiked to Standing Bear Farm where we were scheduled to pick up our resupply packages. The farm was not as described in the book and we could not stay there as we didn't feel it was very safe. The washing machine was broken and hikers were putting their wet and dirty clothes in the dryer just to dry them out. All of the postal boxes were in a small shack and we had to go through them all to find ours which we did, finally. In one of the bunk houses, they were trying to light the gas fireplace but it wasn't working right and we were concerned there was a leak. We sat on a porch out of the pouring rain and divided up the food from the resupply box, and took off in the rain for another two miles north to a campsite that was listed in the book. Our backpacks were heavy but the rain finally let up as we found the camp and set up our tent. We attached the vestibule as I knew I would have to cook in it and it gave us extra room to store our equipment. The rain started again shortly after we settled in but at least we were set up for the night.The down side to not staying at the Farm as originally planned was that I did not have the ability to recharge my phone/equipment as planned. The previous night at the shelter, I had let another hiker use almost the last of my battery recharger to charge his phone so that he could set up a ride that he needed for the next day. What little charge I had left was used to charge my gps which allowed emergency help if needed and that is all we have until we reach Hot Springs which is about 5 days out.","Davenport gap shelter
",Standing Bear Farm,"May 05, Thu",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532365,"Rained all night again. This is really getting discouraging. When we woke we discovered that it had trained so hard that water had leaked into the vestibule.My rain jacket was hanging over my backpack and it was wet. To make matters worse, my down whisperlite jacket had gotten wet yesterday when we hiked in the pouring rain. Water leaked in through the collar, cuffs and hem and now it was flat as a pancake! We both recognized that this was a very serious and potentially dangerous situation as it was in the low 40s and all I had to put on was a short sleeved and a long sleeved shirt...Not enough to keep me warm and prevent hypothermia. The skies were cloudy and it had not started raining yet so since I knew my rain jacket would dry quickly, we took the chance on starting to hike. If it started raining or I started shivering, we would stop and immediately pitch the tent somewhere and I would get into my sleeping bag. Gotta have a plan! The beginning of the hike was uphill and I was so hot in a very short time that when combined with a little breeze, my jacket was dry in no time at all. I was so relieved! We hiked a short day to the next shelter and when we got there in the late afternoon, we had glimpses of sunlight. We hung our tent and clothes on tree branches hoping that everything would dry quickly and they did! Including my puffy down jacket! I was so happy and so relieved that it had worked out so well.I believe the worst of the weather is over!","Standing Bear Farm
",Ground Hog Creek Shelter,"May 06, Fri",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532387,"Woke to no rain! Slightly overcast this morning and my prediction is coming true, the worst of the weather is over. After a breakfast of oatmeal and coffee, we headed out. After a few hours we came to a country road which we crossed to head up the trail on the other side, and there were two garbage bags sitting at the side of the road and we initially thought someone had littered but lo and behold it was trail magic! The first bag had sodas and the second bag was for recycling! We choose a mountain dew (Jay would be proud!) And off we went.The trail was quiet, no other hikers today which was kinda weird. Great Gramps said no one passed us today but I distinctly saw at least one ant that passed me on the uphill.We got to Max Patch and the wind was blowing hard! I was having trouble just trying to stand up straight with my backpack on and felt like I would be blown over any time. And to top it off, there was trail magic!!! ""Chimp"" and his family provided pizza and beer and the best cookies made by his mom! I had my second mountain dew of the day and couldn't believe how lucky we were. ""Chimp"" met his sweetheart on the PCT two years ago and they were married two weeks ago. The family provides the trail magic every year and we were so fortunate to be there at the right time! This particular trail magic is all the hikers talked about for days! Thank you trail Angel "" chimp""!We hiked onto the next shelter where we meet a lovely family camping for the weekend. Jpower (?) Unfortunately sprained his ankle so it was slow going for him but we were able to enjoy good conversion with some great people!","Ground Hog Creek Shelter
",Roaring Fork Shelter,"May 07, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532394,"Happy Mother's Day! My phone is useless even for pictures and my fitbit is no longer able to tell time nevermind miles.It is crazy How dependent we have become on technology!The weather was beautiful and sunny and the flowers are in full bloom. It is""greening up the mountain"" Now and it is beautiful! I have to keep stopping to look at this scenery, smell the flowers and breath the air. Wonderful!Again, not too many hikers on the trail and at the end of the day, found a nice campsite on an old dirt road and settled in.","Roaring Fork Shelter
",View Entry,"May 08, Sun",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532400,"We woke up early, anxious to get moving to town. We had packed up most of our stuff and was having coffee when two hikers came down the trail and when I looked up, I realized it was Maya! I knew she was close and the timing was perfect or we could have missed each other easily. We chatted for a bit and then made plans to meet in town. We checked in at the Iron Horse Hotel and Maya is staying across the street. The town is about 6 blocks long so everything is very convenient and within walking distance. Showers were the first order of business followed by laundry which was desperately needed after being on the trail for 10 days. Then we met Maya and ""Rest Stop"" for dinner and were able to ask their advice since they are professional hikers. Maya is working on becoming a 'triple crown' (hiking the PCT and the CDT already) and""Rest Stop"" is working on finishing a double triple crown! They provided a lot of information over dinner and finishing up at the tavern across the street. Good times! Good advice! Maybe we will survive!","Dirt road
",Hot Springs,"May 09, Mon",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532404,"Took a zero day here in Hot Springs. We spotted at the Outfitters store, replaced a few pieces of equipment and did some grocery shopping since we were not able to get a resupply box here. Kept meeting Maya and Rest Stop which is not surprising in a town if about 6 blocks. The train runs right through the heart of town (and right next to the hotel) carrying coal and ash to some other location, day and night.Had a great dinner at the hotel here with a local guitarist/singer who was quite talented. Very enjoyable.We have a few small errands to run in the morning and then it is back on the trail!","Hot Springs
",View Entry,"May 10, Tue",52
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/532730,"Great Gramps here. With the Smoky Mountains behind us, here are a few observations and opinions. For anyone who knows me, they will understand that at some point I will express what may be considered as somewhat controversial ""political"" comments. For those who don't know me, well, here goes. First, the Park is certainly spectacular with stunning views when the weather permits. It is truly a remarkable national treasure. Despite many reports of sightings and activity, we did not see a single bear. A ridge runner we met went on and on about bears and seemed to be trying to instill a bit of fear about bears which I felt was inappropriate. Respect yes, safety yes, but fear is the wrong attitude to carry into bear country. From my experience, people tend to make very poor decisions when fear is present.Posters throughout the Park warn people of the norovirus which is very contagious. Despite this, hikers are told they must stay in shelters which are usually jammed with everyone literally sleeping next to each other. Although I understand the desire to keep the Park in it's natural state without tents set up everywhere, warning people about a contagious virus and then requiring everyone to be confined in close quarters is absurd.Finally, the ""leave no trace"" practice for hikers, whether thru or section, certainly makes sense. Here is what I find contradictory about all the repeated attempts to hammer home the""leave no trace"" to individuals hiking the Park. A handful of corporations have done more damage to the Appalachians than all the hikers/campers have or will ever do. It would be a wonderful thing if logging, coal, gas and other corporations were held to the same ""leave no trace"" standard. As I write this in Hot Springs, North Carolina, I am staying at a lovely old hotel next to the railroad tracks. Numerous times throughout the day and night, freight trains haul loads of coal, coal ash and molten sulfur back and forth to their destinations. ""Leave no trace"" doesn't apply at all. There is something fundamentally broken in a society that allows such a double standard.","Hot Springs
",Hot Springs,"May 11, Wed",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/533175,"Left Hot Springs in clear weather and sunshine. The climb out of the town offered nice views of the French Broad River and the surrounding woodlands. We could also see the area where the fire burned north of town a few weeks ago and knew we would be hiking through much of that area later in the day. At least all of the trail had reopened and we didn't have to be rerouted.  The sun was bright but not too hot, just very muggy. We were passed by a few hikers that we had met in town and I assume Myra was way ahead of us by now as she usually starts early and walks fast!I took my second fall today. I have been so careful but I must have looked away or lost my concentration for a moment and did not see the rock under the leaves. There are so many things that go through your mind as you realize that you are going to fall. I managed to relax, not get my limbs twisted and then let the backpack take the brunt of the fall ( I hope the Oreos didn't break!). Great Gramps came running but I was fine and he helped me up and luckily, all I did was scrape my forearm against a tree. All my structural joints were intact so back to hiking we went. Slowly.   Before mid afternoon, the skies opened and it poured! Welcome back to the AT! We donned our rain gear and trudged along and the storm passed but the skies remained ominous and we kept our rain gear close at hand.  We hiked through the burnt area all day and the scent of the rain mixed with charred wood was unpleasant and smelled like a wet fireplace. I will be glad to put this section behind us.By late afternoon the skies darkened and there were clouds in the distance. We decided to call it a day and find a place to pitch the tent before the rain started again. We found an old logging road which had grass and green trees hidden behind a burnt out area and we managed to get the tent set up in time. Hopefully, we will make better progress tomorrow.","Hot Springs
",Fire Road,"May 12, Thu",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/533178,"Woke to rain again this morning, and we hung out in our sleeping bags till 8. The rain has stopped by then but there was no chance to dry out the tent before we had to pack it up. A wet tent is a heavy tent!The sun finally appeared but it remained cool all day. We met a couple of section hikers and a thru hiker called ""Game on"" . The trail is very quiet because many hikers got off the trail to go to Damascus for the annual Trail Days celebration which we decided would be fine for us to miss. We were told that there would be thousands of past and present hikers attending. Many current hikers just continue from Damascus instead of backtracking to where they originally got off. I suspect we are about the last of the thru hikers going northbound as it is getting late in the season to start hiking. We shall see.Great Gramps foot is bothering him again so today was a long day for him. We are set up in a campsite very close to the main road so we can hear traffic. Hopefully, that will be an incentive to get us up early tomorrow and on the trail. As you can tell form the picture, the plants are responding well to all the rain. Enough is enough!Beautiful!","Fire Road
",Allen Gap,"May 13, Fri",8.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/533181,"Woke to traffic and dogs barking. BUT NO RAIN! Yay! To celebrate, we had two cups of coffee while we packed up and headed on our way. Uphill. All day. Ugh.Today it my my turn for foot problems and I think I strained a tendon/ligament behind my ankle. It was sore all day so when the fog rolled in and the dark skies showed up overhead, I was not disappointed to end the day early. Tonight we are camped in a site all by ourselves. The winds is howling and hopefully it will settle down but there is plenty of water.Tomorrow is a new day!","Allen Gap
",Jones Meadow,"May 14, Sat",8
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/533382,Sleep was impossible last night. It was COLD! Great Gramps checked his thermometer this morning and it was only 32 degrees! It was so hard to get up and get out of the sleeping bag but the only way to get warm was to get moving. Of course I had already bought a 45 degree sleeping bag and I am using Gramps old sleeping mat (he got a new one) which had an R-value of 1.7 so I froze. I had two pair of socks on and my feet wrapped in my down jacket inside my sleeping bag and I wore my rain jacket with my only long sleeved shirt. I had the sleeping bag pulled up over my head so no cold air could get in. The tent was not quite level so our sleeping bags kept sliding down on the mats to the one end of the tent. Then we would wake up and try to pull ourselves all the way back to the top again. Over and over. Some nights are endless. It is hunting season and we could hear dogs barking in the distance and an occasional shotgun firing during the night .The whole night was weird.We hiked about ten miles today on a trail that was pretty nice. Soft ground and pine needles made it really pleasant. There was only one section of boulders which we got through pretty easily.We hit milestone 300 today! Not bad for two oldies but we still have a long way to go. Sore feet is the only thing that continues to be problematic for us both and neither of us can seem to resolve it.Tonight we are the only ones camped just of the trail in a small secluded spot under some pine trees. It is going to be cold again but I think the tent site is level so we shouldn't have any issues!,"Jones Meadow
",Flint Gap,"May 15, Sun",10.40
