Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Paisley,https://www.trailjournals.com//journal/entry/543126,"Today did not turn out as I had planned. The plan was up early make my way to Falls Village to go to the hostel for the evening and zero day tomorrow. I was so looking forward to this since this was going to be my first shower since I started the trail 10 days ago. I texted the hostel at 8 a.m. to reserve a bunk for Thursday and Friday.I stopped for a snack and checked my phone to find out that the hostel had no availability until Saturday. The only other option in Falls Village with showers is an expensive hotel.Went into town for my mail drop at the post office and told them I had just missed the open hours of the restaurant in town. The staff at the post office called the restaurant to see if they could still feed a hungry hiker. The response was, ""Send her over."" They let me in the closed restaurant and made me a cheeseburger and I had a soda.It was now the heat of day and I had a resupplied (heavy) food bag, 2 liters of water and a 900 foot climb to a shelter that was three miles up the trail and a half mile off the trail. The restaurant owner said he lets hikers tent on his property. So I hung my hammock with plans to do that 900 foot climb during cooler morning temperatures. I made a reservation for a room 7 miles up the trail in Salisbury for a shower and laundry tomorrow. There was another tent here that turned out to be a hiker I know, Kemosabe and his wife, Foxtrot.","Ceasar brook campsite
","Falls Village, CT","Jul 21, Thu",11.40
Paisley,https://www.trailjournals.com//journal/entry/543422,"On the trail by 6 a.m. with a heavy resupplied food bag and a long climb between me and my first shower in 11 days. Nice breeze for most of the climb and arrived in Salisbury at 10:15 a.m. Shower, glorious shower.Spent the day eating, helping Vanessa with laundry and went to the library to upload photos to my journal. It was really hot today so Vanessa, Ted and I shared cold beverages throughout the day. Very relaxing day and really enjoyed chatting with Vanessa and Ted.Good thing my Falls Village plan fell through or I would have passed right by Salisbury. Cute little town with lots of history.","Falls Village, CT
","Salisbury, CT","Jul 22, Fri",7
Paisley,https://www.trailjournals.com//journal/entry/543423,"Today is supposed to be really hot as well so I was up and on the trail at 6 a.m. At the trailhead was Kemosabe and Foxtrot. Kemosabe and I started up the trail together but I eventually slowed and he hiked on. My plan was to hike to the base of Mount Everett and save the steep climb for cooler morning temps.Today's hike went well up and over Lions Head and then up and over Bear Mountain, the highest point in Connecticut. The Bear Mountain descent is into Sages Ravine which is where the AT crosses into Massachusetts. Sages Ravine was beautiful. Next climb was Mt Race which had over a half mile of exposed ridge so you could see for miles. Exposed during the heat of day but thankfully there was a breeze. At the bottom of Mt. Race is the camp I planned to stop at. It was 3 p.m. and it always makes me question if I should stop that early. But I did, I would prefer to do the steep climb during cooler morning temps. Funny thing was that after setting up my hammock, in the shade, there was a breeze and I was sweaty so I was actually chilly and had to put on warmer clothes. Go figure.Hey Ted, thanks again for the block of cheese I ate the entire thing on the trail today.","Salisbury, CT
",Race Brook Falls campsite,"Jul 23, Sat",12
Paisley,https://www.trailjournals.com//journal/entry/543811,"Started the day with the climb up Mt Everett. It was steep but not as bad as I was expecting. After the descent from Everett there was a long flat section which usually means field and/or pastures. The last field I went through had put down manure. Stinky!Last five miles of the day was back up to a ridge. Today was my biggest miles to date. Maybe I am starting to get my trail legs?The mosquitos in MA bite harder, ouch!","Race Brook Falls campsite
",Tom Leonard shelter,"Jul 24, Sun",16.20
Paisley,https://www.trailjournals.com//journal/entry/543812,"Holy humidity! Drenched in sweat from start to finish today. Took a morning break and sat by Benedict Pond, which was beautiful. Started to rain around 3pm and I was sapped from the humidity so I set up at Shaker campsite for the evening.I have been passing southbounders (SOBOs)for a while but was formally introduced to my first couple SOBOs at this campsite: Lil Bamboo and Wannabe. The SOBOs ran into another SOBO they hadn't seen in a while. Fern showed up at this site as well and ran into hikers she hadn't seen in a while. Apparently a night of reunions.","Tom Leonard shelter
",Shaker campsite,"Jul 25, Mon",10.90
Paisley,https://www.trailjournals.com//journal/entry/543815,"Up and on the trail at 6am. Headed for Upper Goose Pond cabin to relax this afternoon. Floated in an intertube in the pond for hours to rinse off the sweat from yesterday. Fern and Tenacious were floating and fishing. Cheese and crackers were left by another hiker and I chowed down on those. Tinkerbell gifted us leftover cheese pizza slices.Kemosabe and Foxtrot were at the cabin this day relaxing as well. Bunkroom was full this evening as well as all the campsites. The caretakers this week were Rob and Bonnie, from Vermont. Rob thru hiked the trail in 1987.Pancakes were served the next morning. What a great day on the AT!","Shaker campsite
",Upper Goose Pond cabin,"Jul 26, Tue",10.20
Paisley,https://www.trailjournals.com//journal/entry/543817,Great hiking day! Filled with pancakes and on the trail at 7am. Humidity was low so hiking temp was good. Terrain was mild most of the day.Had lunch with Kemosabe and Poppy at October Mountain shelter. Bananas were left there that the three of us shared.Went to the Cookie Lady's at the next road crossing for homemade cookies. While I was there a family showed up to pick blueberries at the farm. I was talking to them about hiking the AT and how fruit is great trail magic. They then offered me a nectarine. Yum!At Blotz Rd was Rob in the Casper the Friendly AT van with trail magic of sodas and snack cakes. Rob also provided me with some advise of where to resupply ahead and about trail magic on the other side of Greylock on Saturday. Which is when I should be going over that mountain.Around 5:30 pm arrived at shelter after my biggest mile day so far. Poppy was there as well as Mama Duck (male).,"Upper Goose Pond cabin
",Kay Wood shelter,"Jul 27, Wed",17.60
Paisley,https://www.trailjournals.com//journal/entry/543818,"Nero into Dalton today for shower, laundry, post office and food!The item that was supposed to be at this post office hasn't arrived. For some reason it went from Kalamazoo, MI and is currently located in Sioux Falls, SD when it should have been in Dalton, MA yesterday. Apparently that package wanted a trip out west before heading east. Dinner in Dalton at Jacob's Pub: Fish and chips with Guinness.","Kay Wood shelter
","Dalton, MA","Jul 28, Thu",3
Paisley,https://www.trailjournals.com//journal/entry/544270,"My lack of patience has once again got the best of me. Got on trail just before 8am heading out of Dalton. Was about to descend into Cheshire and turned on my phone to see if there was an update about my package that was supposed to be in Dalton, MA July 27. It had been delivered to the Dalton PO this morning. I called the PO to see if they could bring it one town over to Cheshire, she said, ""No."" So once I was in Cheshire I used the bus system to get back to Dalton to get the package. Once at the Dalton PO the male postal work offered me a ride back to Cheshire so I could continue hiking.If I had stayed in Dalton just 30 more minutes and checked the PO that morning all that running around could have been avoided. It all worked out fine, I still made my planned miles for the day. And I learned that the gentleman at the Dalton PO is hiker-friendly but the lady there is not.","Dalton, MA
",Mark Noepel shelter,"Jul 29, Fri",13.90
Paisley,https://www.trailjournals.com//journal/entry/544271,"Today was more about the smiles than the miles. Currently just 2.5 miles from the Vermont state line.This morning made it to the summit of Mt. Greylock where Bascom Lodge had food and drink. I had a Coke. On the descent of Greylock I crossed paths with Spyder who hike the AT in 2015, he was out doing a southbound section hike. At Mt. Prospect trail on the descent there was trail magic of burgers and chips by a former thru hiker. At the very bottom of the mountain was an ATC event with food and drink for hikers. Foxtrot was there and Kemosabe later showed up. One of the ATC coordinators was a 2015 hiker, Songbird. Saw Duckbat who I last saw in New York.The ATC event ended at 3pm and then I headed the 1/2 mile to the grocery store to resupply my food bag. Which is funny since I only at breakfast out of my bag today.Into Vermont tomorrow.","Mark Noepel shelter
",Sherman Brook campsite,"Jul 30, Sat",11.20
Paisley,https://www.trailjournals.com//journal/entry/544272,"Woke up this morning to the pitter-patter of rain on my tarp. Tried to wait it out to see if there would be a break in the rain but by 9:30am I was tired of waiting. I wanted to be in Vermont today. So I was finally on trail at 10:30am. This was the first time I have had to take down camp in the rain. Don't get me wrong, I have packed up a wet tent, but it wasn't raining at the time.In the first mile there is a bad weather bypass trail. Uh-oh, what am I approaching in the rain? It was a steep boulder climb. By 12:30pm I crossed into Vermont and because of the all day rain Ver-mud.My first 5.5 miles went slow due to rain and ascending. The shelter I was heading for was 7 more miles with more moderate terrain so I kicked it up a notch where it was safe to do so. Made good time to the shelter. Still sprinkling so set back up in the rain. The tarp over the hammock provides good shelter. Looks like a lot of hikers ended up at this shelter tonight. Full shelter plus many tents.Once my hammock was up I put on dry clothes, cooked dinner and curled up to get warm. Hope my second day in Vermont is less soggy.","Sherman Brook campsite
",Congdon shelter,"Jul 31, Sun",12.50
Paisley,https://www.trailjournals.com//journal/entry/544632,"Finally stopped raining so I didn't have to take down in the rain today. got on trail and it sprinkled a bit. So wen I got down to Route 9 that goes into a town I had a change of plans and like other hikers headed into town for a hotel room to dry out.During my stay in Bennington I had a couple police officers approach my hotel room looking for someone they were told was in this room at this hotel. Must have been a mad they were looking for because they just asked my name and then left me alone.Heard from a couple of my hiking partners from last year, Peaches and Cuties, today to see how my hike was going. That made my day, thanks guys!","Congdon shelter
","Bennington, VT","Aug 01, Mon",4.30
Paisley,https://www.trailjournals.com//journal/entry/544635,"Kemosabe and Foxtrot were at the hotel as well so I was able to get a ride back to the trail with them. Today is the day that Foxtrot returns to Michigan and Kemosabe goes back to a full pack and staying in shelters again.Kemosabe and I hiked together all day and about 2pm arrived at Goddard shelter 10 miles up trail to stop for lunch. When we arrived I dropped my pack and stepped down from the shelter to get water and rolled my ankle. I was able to walk it off. Went back to the shelter after getting water and set my bag on the railing and it fell off and broke open my water bag. I then went around the shelter to retrieve the broken bag an when coming back around the shelter I hit my head on a beam on the back of the shelter. As if bumping my head wasn't bad enough, it started to bleed. Grabbed a bandanna to put pressure on it to stop bleeding. Now I have a streak of dried blood in my hair until the next time I get a shower.With the head wound Kemosabe thought it would be a good idea to stay put for the night. Thankfully I didn't get a headache or lightheaded. Regarding the Bridge Out, Kemosabe and I went over the bridge as well.","Bennington, VT
",Goddard shelter,"Aug 02, Tue",10.10
Paisley,https://www.trailjournals.com//journal/entry/544639,In the morning we finished the climb up Glastenbury Mtn. and up the fire tower for an amazing view. Kemosabe and I met up at different points throughout the day to decide if we were going to do a 12 mile day or a 19 mile day. The 19 mile day would be ending the day with a climb up and over Stratton Mtn. It was Stratton Mtn. that inspired Benton MacKaye to create the AT.All day hikers were asking me how my head was. Also swallowed a bug while hiking today. Tried to cough it out but that didn't work.When Kemosabe and I met at the shelter for lunch we decided to go over Stratton Mtn. today. After lunch the next time I saw Kemosabe was on top of Stratton Mtn. Our second fire tower view of the day.Hiked with Jim up Stratton Mtn. He is hiking Paul's Boots through Vermont. You can find more information about this story online and REI is doing a film project. But Paul was 53 when he passed away from heart disease and he always wanted to hike the AT. So hikers are carrying his boots up the AT. Tick Tock is a hiker I have met a few times on the trail and he is the hiker currently with the boots that will be handed off to Jim at Stratton Pond shelter Aug 4.The shelter at the bottom of the mountain is fee based if a caretaker is there. So we stealthed near a stream a 1/2 mile before the shelter. Lots and lots of Ver-mud in Vermont!,"Goddard shelter
",stealth site near stream 1639.9,"Aug 03, Wed",18.80
Paisley,https://www.trailjournals.com//journal/entry/545080,"Up and on the trail before 7 a.m. with the motivation of going into town for resupply and shower so I can get this dried blood out of my hair.Had the miles done just before noon because the terrain was good other than the mud pit obstacles. Pastor Margaret gave Kimosabe, Wilco and I a ride into town. Had lunch, purchased resupply as well as dinner to make at the hostel. After we had our town stuff done Jeff from Green mountain house picked us up and brought us to the hostel. Wonderful hostel! Dried out gear in the sun, shower, laundry, sodas and ice cream available. Kimosabe cooked us dinner, chicken fettuccine alfredo.","stealth site near stream 1639.9
","Manchester Center, VT","Aug 04, Thu",11.20
Paisley,https://www.trailjournals.com//journal/entry/545082,"Hostel had supplies for breakfast. Tick Tock, kemosabe and I were on the 7:30 a.m. shuttle back to the trail. We were also roommates at the hostel.Trail was very kind this morning. We had 8 miles without water so I filled up at the first shelter. On top of Bromley Mountain is a ski slope, a few of us hikers say up top enjoying the view, breeze and sun. We hiked quite leisurely throughout the day. We went over a few peaks today but the last peak, Baker Peak was not what we were expecting. It was huge Rock slabs we had to climb, but the view was amazing.The trail has been very busy and Vermont because the AT and The Long Trail share a hundred and five miles of Trail. So there are nobo and Sobo AT hikers as well as Nobo and sobo LT hikers.","Manchester Center, VT
",Lost pond shelter,"Aug 05, Fri",14.80
Paisley,https://www.trailjournals.com//journal/entry/545083,"Kemosabe and I were the first ones out of camp. It was very cloudy and the canopy thick so it looked darker than usual. We've had some beautiful Trail in Vermont.At Little Rock pond we caught up with Tick Tock, Jim and Kyle. We hiked around each other throughout the day. We were planning on heading to VT 140 to eat lunch before climbing Bear Mountain (number 3) as we descended toward our lunch location a thunderstorm let loose on us. It was raining so hard there was no sense in stopping to try to eat. So up Bear Mountain we went in the downpour. Before we knew it Kimosabe and I were at out planned shelter stop before 3 p.m. I was hungry, thirsty and tired so I finally ate my lunch and got lots of water to hydrate. Jim, Tick Tock and Kyle moved on to Q Whistle Stop for dinner and then the next shelter.Kemosabe and I stayed to dry out and save the rock scramble for tomorrow as well as the climb up Killington. While in camp I tripped over a broken sapling and it scraped my shin. I looked down and a small piece of wood was broken off in my leg. Had to pull it out obviously and of course that made it bleed. These Vermont shelters are beating me up.","Lost pond shelter
",Minerva Hinchey shelter,"Aug 06, Sat",14.90
Paisley,https://www.trailjournals.com//journal/entry/545156,"Today was a lot of uphill. But first was a stop at Q's Whistle Stop for breakfast. A lot more up than down today and it ended with a climb up Killington Mountain 3928 feet. We slept up top and it was a bit chilly up at that elevation. Kyle cowboy camped up there (no tent).Turned on my phone to find out my eBay account had been hacked and someone was making purchases with a debit card that was on my PayPal account. Which is the card I have out on the trail with me. Callef eBay from the mountain, they put the account back in my email address and they contacted sellers to not ship to the fraudulent transactions. Will call PayPal in the morning reverse charges and remove debit card from that account.","Minerva Hinchey shelter
",Cooper lodge shelter ,"Aug 07, Sun",13.80
Paisley,https://www.trailjournals.com//journal/entry/545159,"Up and on the trail by 7 a.m. 8 miles in before noon and a bus ride into Rutland, Vermont for a stay at the Hostel at The Yellow Deli. Shower, laundry and a three-day resupply to get us to Hanover, New Hampshire.Today Jim (carrying Paul's boots) left us a note at a shelter sign with his contact information so that we can keep in touch with him.Kemosabe and I hiked to The Inn at Long Trail and along the way we crossed the point where the Long Trail continues and North and the AT turns East towards New Hampshire and Maine.Kyle joined us at the Hostel at The Yellow Deli. He is hiking the Long Trail so he will head north and his AT Trail friends will head east. He kind of wishes he was heading east with us.There were over 50 hikers at the hostel this evening. It was nice seeing hikers we haven't seen in awhile.","Cooper lodge shelter 
","Rutland, VT","Aug 08, Mon",8.20
Paisley,https://www.trailjournals.com//journal/entry/545162,"Tick Tock, Kimosabe and I got the 8:15 a.m. bus back to the trail. I was tired from the start today. We came around Kent Pond and I saw in the guide that I could camp for $10 at the lodge. We sat on the dock of the pond and I was done for the day. I have been out here almost a month and have not had a zero day. So I was taking one and Tick Tock and Kimosabe hike down.

I set up my hammock, ate lunch, borrowed a kayak and paddled around the pond. Napped near the pond and watched hikers see the view of the pond and stop momentarily. Some other hikers stayed, some planned, some unplanned like me .

There's a side trail to an Outfitter so I went to get a new fuel canister. Then some of us hikers ordered pizza for dinner.

Had a little red squirrel eyeballing my Food Bag looks like he nibbled on it because there are a couple of small holes. I will be storing my Food Bag inside the lodge tonight.

Going to bed early and its back on the trail tomorrow. Had a very nice almost zero day.","Rutland, VT
",Mountain Meadows Lodge,"Aug 09, Tue",2
Paisley,https://www.trailjournals.com//journal/entry/545388,"My bladder consistently wakes me up around 5:30 a.m. This morning I heard the faint noise of sprinkling and I had slept without my tarp over my hammock last night. I quickly packed up my sleeping gear and got the hammock down and headed into the lodge to avoid the rain.Rain finally cleared around 8 a.m. and I was back on the trail. While hiking today I saw four hikers who were also at the lodge. As well as Hellbender who crossed the ""bridge out"" Bridge with Kimosabe and I.This shelter is packed I'm hammocking on a couple of trees that might be a little small as they are bending slightly towards each other with me and my hammock. Hopefully I don't wake up on the ground in the morning.","Mountain Meadows Lodge
",Winturri shelter,"Aug 10, Wed",16
Paisley,https://www.trailjournals.com//journal/entry/545390,"This Trail journal entry is being brought to you by the letter H.Today was a day of heat (95 degrees), humidity and Hills which makes this hiker slow with low miles. I cameled up and drank a liter of water at the bottom of each hill. I was so hydrated I hardly drank any of the liter of water I had in my pack. We had Trail magic today, first for me in Vermont. There were sodas at 1 stream and ice cold water at a later road crossing. Much appreciated.In the spirit of the letter H I would like to also discuss my hammock. I've been sleeping in it for the better part of a month and I much prefer it to my tent. I've been in some hotels and hostels that had uncomfortable beds that had me wanting to hurry back on the trail so I could sleep in my hammock.In contrast to last night's shelter this shelter has very few hikers.","Winturri shelter
",Thistle Hill shelter,"Aug 11, Thu",11.60
Paisley,https://www.trailjournals.com//journal/entry/545850,"Up and on the trail at 6:15am trying to beat the heat. It only got down to 70 degrees lst night. Within 15 minutes of being on the trail I was already sweating. Another hot day of 91 with humidity. Not as many hills today at least.At VT14 is a trail angel not listed in the guide that had cold sodas and a hiker breakfast. What a nice surprise.Hiked into Norwich, VT with Lisa and her son, Josh, who are out section hiking VT. And they were at the lodge the day I zeroed there.I hiked into Hanover, NH and had an early dinner. Grilled chicken, guacamole and bacon sandwich. I have been craving guacamole. Yum!Called the trail angel list for Hanover to find a place to stay and shower tonight. Sally is supposed to pick me up at 7:30 pm. While I waited I went to the convenience store for drinks and offered one to the guy on the bench next to the bench I was sitting on who was talking to himself. He accepted.A street vendor selling silver jewelry chatted with me on and off while I waited and told me the man's name was Ira and that he was a Dartmouth and Harvard graduate. He was surprised that Ira accepted the soda from me.And for some reason of all the people sitting on these benches I am the only one whose legs are surrounded by gnats. Do I smell?","Thistle Hill shelter
","Hanover, NH","Aug 12, Fri",14.70
Paisley,https://www.trailjournals.com//journal/entry/545852,"Sally dropped me off back in Hanover just after 8am. I walked to the Food co-op at the end of town to resupply (kind of pricey). And was finally on trail by 9am.Chance of rain and it happened today. Round 1 just a sprinkle. Round 2 was pretty steady, but not a downpour. So many hikers run for cover rather than hike through the rain. With it being wet and windy it was a little cool if you weren't moving. But after the last two days of sweating my butt off I welcomed the cooler air. If I can keep my core temp down it is more pleasant to hike. First shelter I stopped at for lunch with six hikers done for the day at 2:30pm to hide from the rain.When I arrived at my destination shelter it was full. And I am sure like the last shelter most of them had been there for hours.","Hanover, NH
",John Trapper shelter,"Aug 13, Sat",16.60
