Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cotton,https://www.trailjournals.com//journal/entry/522775,"To my friends and family who aren't that familiar with the Appalachian Trail, here are a couple links that will give you a good feel for it.Will Wood (Trail Name Red Beard): Red Beard has probably the best video log of the AT. Nice videography without the profanity I see in other videos. https://www.youtube.com/watch?v=_iZd07QuvYwTerrain 360: This is like a Google street view of the trail and a great way to hike the trail without killing your knees. http://www.terrain360.com/map/appalachian-trail/Otherwise, I'm working on getting a some more weight out of my pack; less weight = more miles.","
",View Entry,"Jan 10, Sun",0
Cotton,https://www.trailjournals.com//journal/entry/523385,"Stopped in Springfield, MO to visit family on our way to Amicalola Falls Lodge. We'll arrive at the Lodge on 3/14 (Pi Day), hang out on Tuesday and I'll hit the Trail on Wednesday, the 16th. Last week, I decided to replace my backpack with a newer (and lighter) Osprey Aether 70. Part of pre-hike jitters, I suppose, but I think it will work out.I'm hoping I can register for my hike on Tuesday. If so, I'll post, again, then.","
",View Entry,"Mar 13, Sun",0
Cotton,https://www.trailjournals.com//journal/entry/523741,"Started with fog and sprinkles and ended with sun and 80F. When I hit the 1/2-way point I thought I had it nailed. Then came the climb. Wow is all I can say. All the while I was thinking of stuff in my pack I no longer loved. Sorry, stuff!About 2 miles in I joined a father son team who are also hiking to Maine - AllThe Way is the son's Trail name. They hike about my speed and I really enjoy their company. Plus, get this, the father just retired from 41 years in the Army flying Chinooks. Score!! I bet he has stories to last all the way to Maine. BTW, his last assignment was at the Army Reserve in Olathe, KS. Double score! His son (about my age) went to Mizzou. You can't win 'em all. LOL!!I don't mind saying the hills and heat did a number on me. To Gooch Mountain Shelter tomorrow. Shorter distance, but more hills.","Springer Mountain
",Hawk Mtn Shelter,"Mar 16, Wed",8.10
Cotton,https://www.trailjournals.com//journal/entry/523809,"Too much weight and it pased uncomfortable and inching fast to unsafe. So, I hitched a ride from Cooper Gap to Neel's Gap where I picked up my resupply food and sending a bunch of stuff home. Much better, now. Hey, I covered this section last year and you can see those entries in this journal.This morning, I passed 4 people waiting for a shuttle to go home and they were at least 30 years younger than me. No regrets.I've met some cool guys in the hostel. One guy finished up riding his bicycle across the US in November. He followed Route 66 west starting in Marshfield, MO. Great stories.Beautiful weather today. It's cooler than yesterday and is expected to keep cooling off down to the 20's in a few days.
NOTE (3/20): I included the miles from Hawk Mtn Shelter to Neel Gap. I walked them in 2015.","Hawk Mtn Shelter
",Neel Gap,"Mar 17, Thu",23.60
Cotton,https://www.trailjournals.com//journal/entry/523942,"It was unseasonably warm and sunny, so I think I got a little burned. The good news is, the rain and colder temps arrive tomorrow. I was pretty down when I got to Neel Gap and still so this morning. I expected to make more daily miles, but I will thank the good Lord I'm still healthy. I don't want to push too hard and be off the trail soon. Many have dropped out. That climb out of Tesnatee Gap was a bear! Some of those young guys fly by. Amazing.Stealth camping with Texas tonight, a recent grad from Texas A&M and cool guy. He's planning to do campus ministry in July, whether he's done or not.","Neel's Gap
",0.2 past Hogpen Gap,"Mar 18, Fri",7.10
Cotton,https://www.trailjournals.com//journal/entry/524041,"Texas and I hitched from Hogpen Gap to the Blairsville Wal-Mart. We got a ride in less than 10 minutes. The people here are awesome. We picked up a little food and, since it was almost 11:00, I bought a Subway. Yum!We met Eric Collins at the Wal-Mart and he offered a ride back to Hogpen Gap. He's a very nice guy. He leads the youth group at his church and is planning a short-term mission this summer to Puerto Rico.Texas is still suffering from an inflamed hip T-Band, but still hikes faster than me. There must be 20+ campers here tonight. One of the campers heard we are the big bubble. I'm sure they will bubble on ahead of me. I tried to nose my way into the shelter, but my snoring episode at the Neel Gap hostel precedes me.Thanks to everyone for your encouragement. My body is holding up well, I just need to remain in my pace. Don't forget to check my pictures.","0.2 past Hogpen Gap
",Low Gap Shelter,"Mar 19, Sat",4.70
Cotton,https://www.trailjournals.com//journal/entry/524225,"Last night it got down to about 38F with a 10-15 mph breeze. That was pretty chilly as a broke down camp at 6AM, trying to get a head start to Blue Mountain shelter and a chance at one of the 7 shelter spots. Closing camp and hiking with the headlamp was a new one, but it went pretty well. There was water a shirt way down the trail, so I didn't get water at the shelter before I left. I took my gloves off to get water and, somehow, lost my left glove. I wasn't sure where I'd left it because I had been putting them on and taking them off as I moved from the cooler/windier hill tops to the warmer/stiller valleys. Without that left glove, my hands were getting very cold and I started to make plans on where I might replace them in Hiawassee and there was no way I would backtrack who knows how far to find it.As I walked along in the early light I saw a black thing on the trail. A glove and a left one, at that. I knew it could only belong to one of two guys who had passed me, both of whom I'd been hiking with - I use this term loosely. We start and end at the same shelters. Since people were making their Hiawassee plans, I wasn't sure I would meet up with them. Finally, when I got to Unicoi Gap, all of these young hikers are gathered around a Trail Angel tent waiting for their shuttle to a hostel. I walk up, drop my pack, and ask, ""Did anyone lose a left glove?"" All the other guys laugh and point to this guy I figured was the one. Then, he asks, ""Dud you lose a glove?"" He found my glove. So we exchanged gloves much to the amusement of everyone and I lifted my arms and said, ""Thank you, Jesus!""Today had several firsts:1) I hiked in clouds2) I hiked in sleet 3) I hiked in rain4) hiked with my headlamp 5) I fell Regarding #5:The section between Low Gap Shelter and Chattahoochee Gap is pretty tame. After Chattahoochee Gap, it gets pretty tricky and continues to be tough until Unicoi Gap with a few reprieves. In one of these tough areas I was day dreaming and miss-stepped. Center of Gravity (CG) is important in aviation and, evidently, backpacking. Anyway, I stumbled and put my trekking pole down to catch me, like I've done a hundred times before. Only this time the pole found only air. I tried to catch myself with pure physical strength - not gonna happen. The next think I knew, I was in a slow downward spiral toward a 100' drop. Earlier in the day, Umgawa mentioned the nice thing about the AT is that if you roll off the Trail, you won't roll far because a tree will stop you. I knew there was no saving this, so I went defense. As I fell, I tucked my trekking poles straight and underneath me, crossed my arms across my chest and enjoy the ride. I ended up facing the way I came and pinned between a tree and my backpack (which was lodged against the rock I just fell off of). I tried to get up, but I was the proverbial turtle on his back. I tried to get my pack off, but I was wedged in so tight, I couldn't reach my straps. I finally get the straps unbuckled through a great deal of grunting, some of which was necessary. As I'm getting out of the straps, along comes a young lady on a mission for a shelter spot and doesn't even ask why I live this spot so dearly that I would be groveling in it. She stepped over my sprawled kegs and is on her way. This scene is repeated by two more hikers in quick succession for a grand total of three hikers whizzing by without a word (in all honesty, one of them might have looked down and said hi. On the third pass, I was tempted to ask, ""Pardon me, but have you seen a Samaritan in these parts, by chance?""The good news is, no harm done.I'm now at the Budget Inn in Hiawassee. A darn good $50 room which I would highly recommend. I'm not sure if I will take a zero here tomorrow or not (a zero day is a day with zero miles hiked). The weather forecast is black ice in the morning with 1-2"" of snow. After yesterday's 9.7 miles and my tired legs, that's not a good combination with ice and snow (not to mention 2 1,00' climbs/descents right out of the box). I also need to find a spare cell phone battery. I sent the big clunker home and the cold killed my phone. I'll post either way, but probably zeroing.No phone is why there are no pictures. But, if you haven't already, check out my photo journal. I have more pictures there.Thanks for the encouragement through my guestbook and through Carolyn.","Low Gap Shelter
",Unicoi Gap,"Mar 20, Sun",9.70
Cotton,https://www.trailjournals.com//journal/entry/524348,"My zero day in Hiawassee gives me a chance to reflect. Today is my father's birthday. He would have been 92. Happy birthday, dad, I still miss you. In the beginning of the movie A Walk In the Woods, Bryson is standing in a funeral visitation reception line to give his respects to the widow. A man behind Bryson leans in and says, ""It kind of makes you want to slow down."" I always think to myself, ""It kind of makes me want to speed up!"" My father passed away in 1982, just before his 58th birthday. That's too young. Ever since then, I've been keenly aware that time is nigh. Maybe that's part of why I'm on the AT. Go for it. Why wait? Why not? As I approach 60, I realize that feeling will never end. Moving down the Trail, I'm already planning my next adventure. When I spoke to Carolyn last night, she told me Moses was feeling down with me not there. A week ago, she and I left and only she returned. He looked for me, but I wasn't there. He and I are together almost all the time. So, what does this have to do with my AT hike or my father? I learned a lot about parenting from Moses. I learned that being a good father is 85% praise, 13% correction, and 2% rebuke (or, as Yogi Berra might say, 80% praise and 50% correction). In raising my kids, and the same as my father raised me, I felt the number one job of a father was correction and rebuke. Why praise someone for doing what they should be doing all along? Right? With Moses, I learned that the more I praised him for the little things, the better he understood doing right over doing wrong. At the beach, ""Good boy, Moses, you didn't chase after that other dog!"" It's the same for kids. At the end of the day, ""Good job, junior, you didn't set your brother on fire, today!""The Bible teaches that we should be mindful of scripture at all times and in everything we do (Deuteronomy 6:6-9). In the middle of that passage, it tells us to also teach it to our children. There are worse ways to raise a child, IMHO.My father served in the Army Air Force during WWII, was shot down once and had many close calls due to what he referred to as a ""Crazy pilot."" Now, we know about PTSD. Back then, they suffered through it. I think my father had his share of suffering, but he did it on his own - I think my backside suffered a little, too.Happy birthday, dad, you would be proud of your grandchildren and their spouses and they would have been blessed to have known you. (And you would love your great grandchildren to pieces.) Oh, and by the way, I'm hiking the Appalachian Trail. I'm crazy, I know.","Hiawassee
",Hiawassee,"Mar 21, Mon",0
Cotton,https://www.trailjournals.com//journal/entry/524467,"Today was one if my best days hiking. My legs felt stronger and I'm getting in my groove on the hills. On the flat sections, I had to slow down because i could feel hot spots on my feet. I don't want sparks coming off my shoes and starting a fire, hahaha!The Trail was smooth for the most part and pretty easy to navigate. As I neared the top of Tray Mountain it became very similar to the top of Blood Mountain (check pictures in May, 2015 for Blood Mtn). I came across some Trail Magic at Tray Gap. Some local retirees were using Trail Magic as an excuse to go sit in the woods. Whatever the reason, it was greatly appreciated coming just when/where I was going to have some lunch before the final push up Tray Mountain. I was in my happy place hiking today, tooling along, listening to my hiking playlist and playing lyric theology.Lyric theology is where I listen to the lyrics in secular songs, place them into a systematic theology category and then give myself a sermonette on the lyrics in terms of the theology it represents. When you listen to James Brown, The Commodores, The Crusaders, ZZ Top, The Grateful Dead, Melanie, Van Morrison, Billy Joel, Judy Collins, Queen... it can be quite interesting and upliftingI have a nice campsite near Tray Mountain Shelter overlooking some mountains and a valley. It's clear and cool, now, so I expect to see many stars tonight. It's breezy, so I set the narrow part of the tent into the wind. We had a hard freeze last night and I expect one tonight as well. I think I'll see a splendid sunrise from this spot tomorrow. I hope I can capture it.I was talking to another hiker at Tray Gap and we both noticed the hikers are thinning out. I haven't seen Texas since Low Gap. This guy mention that 25% drop out at Neel Gap and about half of those that started at Springer will be gone by the Smokeys. When I get to Franklin in 5-6 days, I'm going to get a compression thingy for my left knee while hiking and support socks for my feet when I sleep (I've heard they really help). Then all I'll need is a walker with those big low pressure off road tires.Thank you for your encouragement!","Unicoi Gap
",Tray Mountain Shelter,"Mar 22, Tue",5.70
Cotton,https://www.trailjournals.com//journal/entry/524707,"I was greeted to a beautiful sunrise on Tray Mountain. I think it was compensation for a rather rough night. It was pretty breezy when I got to camp, but gave me a chance to set up my clothes line and dry off my tent footprint. Then, the sun went down and the wind came up. I'm positive the wind got up to 50mph and I laid in my sleeping bag thankful I pushed the stakes in just a little more before I turned in.
The crazy thing about this wind was it would howl and then die down to nothing - dead calm. Then, in no time, I'd hear the wind in the valley rushing up the hill for another assault. This went on all night. I came to the conclusion that God must have sleep apnea. What a racket!
The hike from Tray Mountain to Deep Gap was very smooth. Sassafras Mountain was the tough climb, but only 800 feet in a mile. 
I'm sleeping in a shelter for the first time tonight. I'm just too lazy to set up a tent. 
North Carolina border is just 12.5 miles. Yeehaw!!","Tray Mountain Shelter
",Deep Gap Shelter,"Mar 23, Wed",7.90
Cotton,https://www.trailjournals.com//journal/entry/524710,"I didn't have internet yesterday, so I'm posting the 3/23 & 3/24 journals today. I was the first to arrive at Deep Gap shelter, which is an all-time first for me. A fire was still smoldering in the fire pit from the previous night's hikers. Since I had a raging headache, I snagged a spot in the shelter and took a nap. An hour later, I heard the noise of other arrivals and crawled out of my bag to check it out. One person was going through his pack, but another was showering the area for firewood. Something caught my eye with this fellow and as I focused in I saw that, first of all, he was walking through the brush in his bare feet. Second was his clothes. He was wearing blue jeans and a cotton t-shirt. Although this was fair game twenty or even ten years ago, cotton is a big no-no for thruhiking. It's heavy and when wet offers zero insulation. The first thing that came to mind when I saw him was Horace Kephart's stories of the 'mountain folk' in his book Our Southern Highlanders. These people preferred bare feet even during the winter and preferred sleeping on the bare ground during heavy frost. Mountain Shadow (Chuck's trail name) is sleeping in a hammock without a rain fly or sleeping bag. He showed me holes in his coveralls, which he sleeps in, where he got too close to the fire sleeping one night when it got down to 18F and snowed. I left Deep Creek this morning before Mountain Shadow was up, but bumped into him, again, this afternoon at the Hiawassee grocery store. There was no vacancies left at the hostel when he arrived, so he's back on the Trail. I hope I see him, again.There's a threat of thunderstorms this afternoon so I hiked the short distance to Dick's Creek and then down the hill to the Top of Georgia hostel. I'm glad I did. This mountain home transformed into a hostel is very nice and the staff is friendly, hospitable, and efficient. I'm glad I stayed here. Only 8.9 miles until the North Carolina State line. I was reunited with two trail buddies here at the hostel. Jingles with her Boxer, Ziva (Hebrew for radiant - Jingles isn't Jewish) and Texas. Texas is convalescing from his inflamed hip T-Band and now a sore ankle. He'll get back on the Trail tomorrow at Unicoi Gap, about 17 miles behind me.","Deep Gap Shelter
",Dick's Creek Gap,"Mar 24, Thu",3.60
Cotton,https://www.trailjournals.com//journal/entry/525316,"I was sorry to see Texas have to leave the Trail, today. After 3 zeros at the Top of Georgia Hostel, his right foot is still swollen (possible stress fracture) and after 3 miles on the Trail today the T-Band on his left hip brought him down to a crawl. At the 5.3 mile mark, we discussed whether he should continue ten more miles to a possible pick up location, or walk the 5.3 miles back to Dick's Creek Gap. He wisely chose the latter. I'll miss you, Texas, the hike wont be the same without you.Big milestone day, today, I crossed into North Carolina. Woo-Hoo!!! I also met a new dog family; Blue and his wife Chili and her dog, Brody (sp? He's named after that famous Olympic downhill skier). We hiked leap frogging all day and Brody and I became good friends.The hike was fun, today, with no major issues. I'm always stronger after time in town. Interestingly, the trail seemed to change when we got about 2 miles from the state line. The footing was less Liam and more gravely and I walked through a beautiful Rhododendron forest. Before that was a standing pine forest with a great pine smell. The campground here at Bly Gap, a tenth of a mile into NC, is on a slope, so I'll be swimming upstream, tonight. There are about a dozen people here including Mountain Shadow. I met Westy and Golden Eagle on the Trail, both of which have Trail Journals. Westy's wife is Cathy, the nice lady that gave me a ride to Suches way back when.I'm very happy I've bagged Georgia and am looking forward to my next goals; Franklin, Nantahala Outdoor Center and then Fontana Dam.","Dick's Creek Gap
",Bly Gap,"Mar 25, Fri",9
Cotton,https://www.trailjournals.com//journal/entry/525318,"At the top of the hill from the Bly Gap campground, about a tenth of a mile, is an old twisted oak tree. Mountain Shadow, a true Georgia mountain man, said these were called sitting trees. The Indians and mountain folks once used these kinds of trees to store supply caches and also to sit on while hunting to wait for game to come by. This sitting tree is the traditional GA/NC border and the most photographed tree on the Trail. It seemed as though stepping across the North Carolina border, we stepped into a completely new ecosystem. The rocky climbs of Georgia have given way to a misty Rhododendron forests and cascading streams. The Smokeys are a natural rain forest and I seem to be getting somewhat of a foretaste of the Smokeys. Even the rocky sections are moss-covered enchantment. Needless to say, all hikers agree it's truly a wonderland.It seems, also, the peaks are more stretched out and gradual. Certainly not the chest-clutchers I experienced in Georgia, or possibly I'm starting to get my trail legs. A little bit of both, maybe. The weather has certainly cooperated. It's been mostly cloudy today, which has kept the temps down, which is greatly appreciated.As I came down to Deep Gap, 0.9 miles from Standing Indian shelter, there was a family laughing and talking on the slopes along the Trail. An elderly woman was next to the Trail with a cloth sack digging in the dark loam soil among the dead leaves. I asked her what she was picking and she said Ramps. I recall in my readings that Ramps are a very popular in the spring time and are a traditional part of Easter meals in these parts. Ramps are like scallion with a broad leaf. What they taste like, I haven't a clue.As I bottomed out at Deep Gap, I saw a banner that said, 25th Annual East (something or other)"". There were several cars parked in the Gap and I could see more vehicles and tents about a hundred yards down a side road. Since I didn't see anything on the banner that suggested Trail Magic or even hiker, I assumed it was a church function, so I continued my trudge up to the shelter. About half way up, I met two ladies on their way down. They told me about the hiker feed at the tents. At the end of the day, I am in no mood to retrace even a half mile and I didn't have much of an appetite at that time, anyway.When I got to the shelter, I was greeted by Kevin (now, Lt. Dan) and the father of the two teenage boys who had passed me at a run in their way to the food. Lt. Dan and I agreed we were not going to walk nine tenths of a mile down a mountain and the back up for anything.I was pretty surprised and pleased there was room in the shelter, particularly considering the forecast for rain. Evidently, the hiker bash had all of the fast hikers pinned down with a BBQ. Well played, hiker bash people. I saw three backpacks in the shelter, so I asked, ""So, I guess there's room for me in the shelter."" The dad asked, ""Where, here?"" ""Uhm, yea.""""Oh, I don't think there's room for any more. My boys and I are sleeping in here."" I showed the nervous dad that the AT Guide shows the shelter is supposed to hold 8. ""Oh,"" said the dad. I think if you don't want your sons to sleep with strangers in an AT shelter, don't take them hiking during the peak time. Dad ended up sleeping between Lt. Dan and the boys with me against the far side wall. Whew! That was a close one!Anyway, the boys returned with some awesome smelling brisket for dad. As he savored the tender smoked meat, Lt. Dan and I began to decide that the hike down and back up the mountain wouldn't be so bad without a heavy pack. With explosive compulsion driven by free food and real food fixed by someone else, Lt. Dan grabbed his trekking poles and nearly ran down the hill with me in hot pursuit. It was worth the trip. The brisket was excellent and with all the trimmings; ice tea, potato salad, Cole slaw, chips, and the absolute best baked beans I have ever had. There was a nice fire going, which warmed us as we gathered to talk about the Trail and learn about the people putting on the bash. One person, Ron, is full blooded Cherokee. I noticed he had a tear drop tattoo at the corner of his right eye. When I asked about it, he said it's in reference to the Cherokee Trail of Tears. I enjoyed talking to him about Cherokee history of the area. Sadly, I didn't get a picture of him. It was good to see Westy and his wife, Kathy, were parked near the food tent - score! - in their Volkswagen Westfalia camper van (hence, the Trail name Westy). Remember the nice lady who gave me a ride from Cooper Gap to Suches? Yea, that was Kathy. So, a great reunion it was with good laughs over this pitiful hiker begging a ride. By the way, Westy used to work for Procter & Gamble in the notlrtheast. I told him my uncle Kennie worked for P&G in Kansas City. Westy said he remembers Uncle Kennie from when Westy was at the KC, KS plant as part of a group to run production in the case of a strike. Knowing my uncle Kennie, that was quite a conversation and Westy didn't elaborate. I was at the campfire way too late. It was after dark when I noticed Lt. Dan's trekking poles were gone and he with them. Luckily, I had the rare good sense to bring my headlamp, so I bid our hosts a warm adieu and hot footed it back to the shelter. The climb up the mountain was dark and misty with my headlamp beaming through a heavy fog. Luckily, I got back to the shelter while everyone was still up, so I hung my bear bag and settled into my safely sequestered spot against the far wall.","Bly Gap
",Standing Indian Shelter,"Mar 26, Sat",7.70
Cotton,https://www.trailjournals.com//journal/entry/525321,"Happy Easter from Standing Indian Shelter! The day broke with a heavy fog and misty on again, off again rain - North Carolina at it's best. Whoa! When I sat up from my sleeping pad, I almost fell over. That was weird. I layer down and got up again, I got a repeat. It felt like the shelter was on the high seas. This kind of freaked me out because I had the same feeling back in 2004 when I couldn't even lift my head from my pillow. I'll need to keep my eye on this.The foggy rain continued all day lending its own brand of magic to the Carolina mountains. The threat of heavier rain and possible thunderstorms in the late afternoon. I arrived at Carter Gap Shelter by 1:00 with the intention of having lunch and moving on. When I laid down on the shelter floor to rest before fixing my lunch, more spinning. Not good. The promised rain arrived, so I decided to hunker down for the day. I grabbed my spot in the shelter. In my Easter email exchange with Carolyn, I mentioned my vertigo. In less than ten minutes, Jack sent me a text with instructions and illustrations for exercises to overcome the vertigo. I performed the exercises a couple times before the shelter filled with sleeping bags. By 4:00 I'm shivering and a little concerned, so I slide into my sleeping bag.I'm pretty nervous about this vertigo.","Standing Indian Shelter
",Carter Gap Shelter,"Mar 27, Sun",7.60
