Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Third Half,https://www.trailjournals.com//journal/entry/540235,"Another pleasant, fairly easy day. Two big ups and two big downs, this was more like the south in elevation profile. It was different in that it was highly groomed, including lots of steps. Some of (the?) the best steps on the AT. Today I hiked bear mtn, the last mountain west of the Hudson River on the trail and the earliest blazed section of the trail. At the bottom of the mtn was the lowest point on the AT, where we walked through a zoo. I ran into two of the hikers I did the half gallon ice cream challenge back in pine grove furnace, pa. We had fun walking and talking for awhile this afternoon, making the miles go quickly. The hiker community really is nice to be part of, drifting into and out of familiar faces. I've enjoyed this respite this week: one zero and two slack pack days. This Stony Point Center is a cool place to base and it has worked out great for Betty's visit. It's been a welcome mid-hike break and I'm stoked to get back on the trail full-time. Tomorrow I head back to PA to bite the dog that bit me. I'm determined to finish PA and, by all means, not finish in PA. The weather there is going to be as good as it will be the rest of summer and water supplies are dwindling quickly. So I'm going. I'm down to only 418 miles left.","Palisades Pkwy
","Peekskill, ny","Jun 23, Thu",14.10
Third Half,https://www.trailjournals.com//journal/entry/540237,"Travel day today. Left the Stony Point Center at 8 am. After two train cancellations, they sent a bus to transport all the train waiters to Hackensack to get back on track. The bus filled up with discontent locals wanting to get into NYC for their Friday. As the bus was just getting ready to pull out, a train comes from the north, stops and opens its doors. All the locals scramble off the bus and run onto the train destined for who knows where. Betty and I stayed with the bus and we wound up getting a chauffeured ride all the way to Hackensack in a full size bus. Just the two of us. She chatted up the driver and it was fine. Then we trained on in to NYC and I got the Amtrak to Lancaster, PA, where cousin Cynthia picked me up. My support team (extended family) has been incredible through this trip to get me from point a to b and provide me food and shelter. Thank goodness for family. Back on the trail tomorrow to finish PA, then a road trip to Ohio and then Massachusetts or New York.","Peekskill, ny
","Lancaster, PA","Jun 24, Fri",0
Third Half,https://www.trailjournals.com//journal/entry/540239,"I'm so glad I decided to return now to PA to complete the 75 miles I skipped a couple of weeks ago. Having a gap to fill was weighing on my mind and this way I'll be able to return Carol's car and not have that dangling out there. Plus I just couldn't get comfortable with the idea of finishing the trail in PA. Got started at 11:30 today so I was uncertain how far I would go. My original target was a shelter at about 15 miles. The first 5-6 miles were pretty comfortable; only occasional rock fields and the one climb was well graded. I was feeling much more positive about PA. I'm not saying I particularly like it; I just have a better attitude. Part of that is feeling better physically and part of it is knowing it's only 75 miles. The weather should be reasonable this week and water sources seem like there's still enough to collect it. I think new york is already drier than here. After a late lunch, I climbed to The Pulpit, a popular vista. There were lots of people enjoying a weekend outing. Seems like they get out here and are surprised at how difficult it is but most of them make it to the top. It was a good, challenging climb. Then came over a mile of rock hopping. It was difficult and really slowed me down but I kept my cool (only 75 miles). Then the trail took a sharp left turn onto a woods road and followed it in a westward direction for 2-3 miles. It felt odd going 'backward' but the gravel road was a welcome break. There was one stream all day and it was really nice. I felt like I could make it to the shelter by 7 so I kept going. Unfortunately, I didn't realize the shelter was at a road crossing so I kept going. By the time I figured out I had passed it, I was 0.5 beyond. It was getting late, my water supply was low and I was approaching another climb. This is not a situation I like to put myself into. But I reasoned my way through and kept going. I didn't want to go backwards, especially because it had gotten rocky again. Sure enough, on the summit of the mountain 2 miles beyond the shelter I found an ok stealth spot to set up. I was set up and in my tent by 8 with a second lunch (so I didn't have to use water to cook). I should be ok tomorrow as there is a spring within 4 miles. Ill eat a dry breakfast too and ration out my remaining water. Kinda sketchy, but I'm within the safety margin so all is well. It's really good to be back on the trail after a mini-vacation of slack packing. I am getting excited about finishing the AT. Miles to go: 401. Let the countdown begin.","Port Clinton, PA
",Hawk Mtn stealth,"Jun 25, Sat",17
Third Half,https://www.trailjournals.com//journal/entry/540241,"Pennsylvania rocks. I just had to say that. Today started out with uncertainty. I was almost out of water and the next spring was labeled 'unreliable' as are most of the few springs in this area. Things started off at a slow pace as it was pretty rough going with lots of rocks. But the spring was good so I stopped and had breakfast and got restarted from my unusual night last night. I felt normal again and the rocks didn't bother me nearly as much. Yesterday was easy hard easy. Today was hard easy hard. After five miles or so, I was on old woods roads for the middle five. I stopped at a road crossing tavern and had a burger, fries and a beer. It was pricy but worth it. I watered up at their faucet(there's almost no water out here) and headed out. Then I hit the third third and it was rough. They seem to have a thing here where they call sections things like Pinnacle, Knifes Edge, Bear Rock, and Bake Oven Knob but they are all just enormous piles of giant rocks over which you have to rock hop. It's kinda fun but today reminded me that I am not fearless. Navigating car size boulders all topsy turvy piled up can be unnerving. Some sections reminded me of mahousac notch in Maine, which is said to be the gnarliest mile on the AT. It's tough when these features just appear and you don't know what to expect or how long you're going to have to deal with it. Anyway, I made it to the shelter. Originally I was going to go on for a few miles to make the next couple of days line up better but I was ready to stop. It turned out the first two springs down the hill were dry. I had to go over a half mile through overgrown brush to get to spring three. It was excellent, flowing water and that's just what you have to do for water in PA in the summer. It was sorta hot today but not brutally so. I think it's going to continue to not be oppressive my last three days in PA. I'm glad to be here and remaining calm about whatever PA has to offer. 385.8 Left to go.","Hawk Mtn stealth
",Bake Oven Knob Shltr,"Jun 26, Sun",15.20
Third Half,https://www.trailjournals.com//journal/entry/540243,"For a short day, it sure was hard. But enjoyable. Probably the best day in PA so far, mainly because it was diverse. Lately it's been green tunnel rocky roads with intermittent gnarly rock sections. Not today. The day started pretty much the same rocks and roads. But then I went down a bit and started having open meadows of ferns or bushes with woods in between. It wasn't too bad walking and I started to see some different plants. And then, score, I found ripe blueberries. What a treat that was. After about 6 miles, I came upon the only water for the day. It was near the Lehigh Gap so it was time to get ready for some challenge. I'd read about the climb out of the gap: 1000' in 0.9 miles up a steep pile of rocks, all exposed in the hot sun. I had a snickers bar and camelled a liter of water and went for it. It was hot. It was steep.It was mostly in the exposed sun. It was windy. And it was a pile of rocks. The first half or so was small rocks and mostly just a tough climb.The second half was all rock hopping over huge and small rocks. It was well marked, and there were several required hand lifts although no rebar and nothing too daunting. Knifes Edge yesterday was scarier. It was actually a pretty fun climb. But then we got to the top: the palmerton superfund site on former zinc mined land. There was a 4-mile diversion around the restoration area. About 2 miles was along an old road, easy walking but hot in the open sun. I stopped for lunch near the end of that when I found some shade. Then it was 2 miles of tough rocks. Since there are essentially no water sources, I decided to hike into town to get a few food supplies and some water. The forecast was for rain at 3 and I'd read about a place you could pitch your tent so I did. I got everything set up by 3 and ate my pint of ice cream in my tent as the rain began. It is a good, soaking rain and I hope things will be dry tomorrow. I'm not sure of the forecast. So I had a nice afternoon nap with the rain tapping on my tent. Tomorrow I hope to carry out a bunch of water so I can make 15 without going way off the trail for water. Then Wednesday I should finish PA. Ill probably stay in the hostel in Delaware Water Gap and get in the car early Thursday to head for Ohio. I can almost see the end of PA. I'll just have to remain calm, much easier when you know you're almost to the barn. Countdown @ 373.1 miles left.","Bake Oven Knob Shltr
",Little Gap Stealth,"Jun 27, Mon",12.70
Third Half,https://www.trailjournals.com//journal/entry/540244,"The highlight for today was a box turtle. While it was probably the second prettiest pattern I have seen on a box turtle (after the one cousin Bill rescued and transferred to his pond), the fact that it was the highlight of the day should give an indication of how unremarkable today was. It was 14 miles of tough, rocky flat between a short, tough up and a longish, easy down. It rained most of the night and then again about 4 am, so it was wet. I had a 0.8 road walk up the mountain to the pass and about 3/4 of the way up, I entered the clouds. I stayed in a cloud until 1:30 this afternoon. It probably was a good thing as there were no views and it moderated things so I could go long on little water. I made it 16+ miles on 3 liters. I don't recommend this but water is so scarce out here and you have to go down 1/2 mile of rocks to maybe find some, it prompted some unusual behavior. I monitored my urine for color (sorry if that's too graphic) and everything went well. The walking was miserable, bordering on boring. At least 90% of the steps I took today required me to have my head down to make sure I landed on a rock or found space in between rocks which wouldn't injure me. Then about every hundred yards or so, a tree limb (saturated with the rain) would catch me in my face, on my head or shoulder, or force me sideways if I was attentive enough to see it first (remember my head was down). It was mentally challenging and mainly required a degree of patience and presence which are unusual. So maybe the highlight of the day was finishing 15 AT miles without injury. I hitched a ride into town at wind gap because town is the best place to get water here and I really felt like a shower. I got a hotel room. Once again, I dodged significant rainstorms as this system lolled through from 6-8 tonight. I'm glad not to be out fighting the elements tonight. And tomorrow I arranged a taxi to get me back to the trail for what should be the last day in PA. I'm told it's a killer stretch so I'll put my patient hat on one more time and praise the rocks. Or rock on. Or something which gets me to the end.","Little Gap Stealth
",Wind Gap,"Jun 28, Tue",15.40
Third Half,https://www.trailjournals.com//journal/entry/540245,"So long Pennsylvania. You earned your reputation with me. I was reminded this morning of a country song about how the woman at the end of the bar got prettier and prettier as the hour approached closing time. It was rocky, but somehow I found a rhythm with it and thought about lots of things other than rocks. The miles rolled by quickly and there actually were some sections of old woods road and one cool rock hopping section called wolf rocks. Maybe PA wasn't so bad after all or maybe I was just getting close to closing time. I walked for awhile with a British couple and chatting always helps the time fly. The hike finished with a 2-3 mile section of old road and a 1 1/2 mile descent down a comfortable bunch of switchbacks. Some sections were actually pretty. There were rhododendron blooming on the way down. I got sort of emotional as I entered town. It's always a sense of relief and accomplishment when you descend into town after a long section but this was the end of PA, which has been my nemesis emotionally for the last month plus. I was mostly happy to have maintained a positive attitude through the whole state. My lesson from the trail so far seems to be that I can overcome every adversity that comes my way; I just have to stay calm and positive and things work out. That felt good coming down the mountain. In the end, the rocks were more of a mental challenge than a physical one. I also felt good because I knew I was headed for a hot dog and a piece of fresh cherry pie for $2.95 in Delaware Water Gap. I got a root beer float also. Since it was only 2:30, I decided to go get carols car from mayor Bob's yard and start driving. It's only an 10 - hour drive, right?","Wind Gap
",Delaware Water Gap,"Jun 29, Wed",15.60
Third Half,https://www.trailjournals.com//journal/entry/540247,"Made it to Ohio at 2 am after a long drive with one stop for late breakfast. I got up at 8 (slept in) and am enjoying a couple of zeroes doing zero stuff: gear drying and maintenance, laundry, shower, resupply, planning logistics for the next section, and taking a nap. And enjoying family time (birthdays, births, etc.).Countdown: 342.1 miles to go.","Delaware Water Gap
",Ohio,"Jun 30, Thu",0
Third Half,https://www.trailjournals.com//journal/entry/541318,"For some reason, coming off a zero (in this case a triple zero) always feels like a rough day. Today was no exception. After getting a 9:30 start, we were both excited to be back on the trail. For me, today marked the resolution of all the logistics and skipping around I had to do to deal with my leg. No more returning to fill in a gap or returning borrowed cars or seeing doctors; I can just hike again. Plus I'm doing miles with brother Charlie again. We've done over 1200 miles together so it's good to be sharing the experience with him again. Typical to our past, we went long today. But not necessarily by design. We had the chance to stop at 12 miles but it felt too early and too short. So on we went, planning on another 3-4 miles. But water issues and lack of good tent sites led us to an 18. We were both pretty worn out as today was seemingly always going up or down; very little level. No long ups or downs; just a lot of short, sometimes rocky ones. I think that can be more tiring than a few big mountains. Anyway, it was a good day and the farther north (east) we go, the smoother the trail seems to get. We hiked for a few miles all the way around a lake today just up the mountain. It is weird to be hiking through the woods and hearing people playing on the beach, swimming and in boats just below. It's July 3 so we keep hearing small bursts of fireworks as the sun is going down. I dont think we're going to see a fireworks show this year. But we get to hike on the AT, a trade ill take anytime. Countdown: 324 miles left.","Peekskill, ny
",Shenandoah Tenting Area,"Jul 03, Sun",18.10
Third Half,https://www.trailjournals.com//journal/entry/541319,"Double 18.1's for first two days with Charlie. We need to dial it down a bit. Tough hiking both days and unintentional 18's both days. Water and campsites just aren't laying out right yet. Tomorrow looks like a chance to get on a better pattern so we'll quit beating ourselves up. It was a pretty walk today, not stunning, just nice. It was up and down again but more parallel (to the contours) and less perpendicular than yesterday. The tread had quite a bit of dirt and leaf walking, something I haven't seen in quite awhile. Some fun, rounded rock slab ridge tops and lots of huge boulders and rock cliffs to walk in between and around. Walking with someone again is different; you're more considering their pace and goals and we seem to pay more attention to where we are. But it's a welcome change and I'm glad to be with Charlie (Will I?) again. We are talking about how to figure a way to finish together, which would involve another delay but would give me the chance to have time with my whole family in mid-July for a couple of weeks. Lots of logistics; we'll see how it shapes up. For now, I'm focussed on finishing and enjoying N.Y., C.T., and M.A. To all who have commented on my guest book, thanks loads. It gives me a big lift to receive your encouragement. If you have any questions, just ask. Keeping this journal has been fun and it's a way to feel connected to my friends and family and I think about what's going on during the day a bit differently as I anticipate what I might say each night. Tomorrow, I go under 300 miles to completion. I'm still living in the day to day but it's getting more and more fun to think of the finish line. I certainly will miss being out here. Countdown: 305.9 miles.","Shenandoah Tenting Area
",Telephone Pioneer Shelter,"Jul 04, Mon",18.10
Third Half,https://www.trailjournals.com//journal/entry/541320,"Great day today after a difficult night. What a difference 24 hours makes. We're in a wonderful tent area next to the ten mile river. It is flat and you can hear rushing water and birdsong. Last night we were tired from too many miles, we were on a terrible slope, and then it rained almost all night. Today, we slept in til 7 while the rain petered out and then made it the three miles down the mountain and through the swamp (cool boardwalk), and past the only AT railroad stop. We walked the 0.4 to Tonys deli and had an omelette. We got a couple of food items (after an awesome bunch of free food from a hiker who had too much from a mail drop) to give us an extra day or two to resupply and started walking. The trail today was the easiest I can remember with mostly packed dirt trails with few roots or rocks. We had a couple of good 600'climbs and accompanying downs but it was short and smooth. We pulled into this cool campsite with time to get things dried out and I had a swim in the river (that counts as a laundry day). We walked through several hay fields and pastures with 3 or 4 stiles to navigate. A very pleasant walking day, in spite of the really high humidity and some heat. So far the bugs aren't too bad so we'll keep our fingers crossed. Saw lots of hikers on the trail today and there's about a dozen tents in this site. As usual, everyone is pleasant and in a good mood, especially as we finished N.Y. today and entered Connecticut. This is my last entire state with just pieces of Massachusetts and Maine left after this short state. Countdown: 293 miles to go.","Telephone Pioneer Shelter
",Ten Mile River Tent Site,"Jul 05, Tue",12.90
Third Half,https://www.trailjournals.com//journal/entry/541321,"You know how after a front pushes through and you have crystal clear skies, low humidity, and fantastic weather? Apparently that's not a summer sequence in Connecticut. Summer arrived. High heat, high humidity, almost no breeze or air movement, challenging climbs, wicked descents, and a long day made this a particularly difficult day. I think we managed it well (6 liters water each) and we got a ride into town (Kent) for a resupply and a ride back to the trail in the midst of it all. Connecticut definitely is not a lightweight state. The trail climbs and falls over a series of mountains which rise from the river running along the western edge of the state. The first climb was like Vermont; well graded. The first descent, all of a sudden we were climbing down a rock field. The next climb was steep and long. The last descent was like being in N. H. or Maine, an almost vertical climb down a cliff. It was kinda fun. In between were lots of short climbs and descents. So all in all a hard day (but aren't they all) ?As great as last night's campsite was, tonight's is equally bad. We hoofed it late to reach another tent site, imagining it would be like last night. What we found was a long climb to three, uneven tiny pads. I snagged the only decent spot and Charlie found one down next to the trail. There is a brook here with water so we'll make it work. Tomorrow's supposed to be hot again so we're going to try to take it easy; we are in no hurry. Countdown: 276.8 miles left.","Ten Mile River Tent Site
",Stony Brook Tent Site,"Jul 06, Wed",16.20
Third Half,https://www.trailjournals.com//journal/entry/541322,"So if you were at home watching your tv in your air conditioned room and the weather was like it was here this morning, warnings would be issued to avoid strenuous activities. Another hot and humid morning. We wisely decided to go low today; we are not in a hurry, we are not 20 years old, and Connecticut is steep. There's no good reason to push it and I think the first few days 18's are having a lingering effect.So we took a good break mid-morning and cooled off by a beautiful stream, drank lots of water, and climbed some tiring ascents. The trail wasn't too brutal today but the heat made it work. Right as we were finishing lunch by another stream, thunder started to rumble nearby and it wasn't long before menacing storm clouds rolled in. No surprise with so much energy in the sky. We donned our rain gear to protect from getting over-cooled and started up our last significant climb of the day. Boy did it rain! It poured like crazy all the way up the mountain and for the next half hour. It actually made hiking easier since it quelled the heat. But it was climbing up a gushing stream. By the time we made it to our planned stop, the rain had ceased and we set up drying lines to try and get ready for tomorrow. It's nice to get into camp by 4; it gives you time to get stuff done, eat dinner, relax and recover. Connecticut continues to impress; it's a serious hiking state so far. Oh, I forgot to write the other day about an incident. We were walking through some really tame, flat land and so we were making good time. I was sort of zoned out and, bam, I banged into a large tree limb hanging over the trail with my head at full speed. Never saw it. Like a boxer taking a punch, I went down to my knees in a daze and then fell back on my butt. It didn't knock me out but it knocked me down. I was ok but once again reminded you can never let down your guard on the trail. We are about halfway through our160 mile trek and it's tough but going well. Tomorrow night we are going into Salisbury, CT where we will eat, resupply and stay in a local house where a lady puts up hikers for a fee. Showers and charging of electronics are included in the fee. That'll be a nice break. Speaking of breaks, Charlie asked work today if he could schedule 2 weeks around labor day off so we could finish Maine together. If that works out, I will take a month break between finishing Massachusetts and starting my final segment in Maine. Hike your own hike, as the saying goes. Countdown: 265 miles to go.","Stony Brook Tent Site
",Sharon Mtn Campsite,"Jul 07, Thu",11.80
Third Half,https://www.trailjournals.com//journal/entry/542164,"Today was a day the way days on the trail are meant to be. It was hot, but not horribly so. It was humid, but not oppressively so.There was a breeze, slight but present. The mosquitoes were there but succumbed to a mild swat. There was one big up and one big down, neither very radical. In between, there was about 4 miles of level walking (some road) and 4 miles of modest woods walking on top of the ridges. There was a huge waterfall in the husatonic river, after which it seems we entered new England. There was a moment when we came off the top of a mountain into an open pasture with a vista north to a great mountain range. We haven't seen a view like that since Virginia and it was awe inspiring. For thru hikers, this was their first glimpse of what will become the green, white, mahousic, and bigelow mountains which make up the last 700 miles of their journey. The long slog through the mid-Atlantic states is over. We got a good start and managed another short day into the town of Salisbury. We are staying with a special hiker host, Maria McCabe, who has been inviting hikers into her home for over 15 years. 87 years young, she thrives off the energy of the trail and seems to live to make our lives more comfortable and entertaining. After showers, laundry, and a burger, we stopped for a minor resupply and ice cream. It's amazing how refreshing these small things are after sweating profusely for several days. Happy with the 'break', we're off in the morning, bound for Massachusetts. Countdown: 251.7 miles left.","Sharon Mtn Campsite
",Salisbury,"Jul 08, Fri",13.30
Third Half,https://www.trailjournals.com//journal/entry/542165,"Massachusetts starts with a bang. It's marvelous. Bear Mtn, Mt. Race, Mr. Everett. These are real mountains with gnarly climbs, beautiful summits of slab rock and dwarfed trees, blueberries (not quite ready), and mountain laurel (just finishing this year's bloom), and eye popping descents with hundreds of feet of vertical drop you have to pick your way down, frequently using your hands to keep from sliding. I imagine they provide wonderful views as well but I can't vouch for that as we hiked in the clouds all day. It rained much of last night, really cooling things down. When we left town at about 8 am, it was 60 degrees. As we started to climb, we entered a zone of white: hiking inside of a cloud. It was mercifully cool all morning; great hiking weather. As we were about a third of the way down Bear mountain, it began to drizzle and it rained intermittently the rest of the day. Bear mountain descent is so gnarly, there is a bypass trail in the event of bad weather. It is a lot of near-vertical rock and it gets slippery and potentially dangerous. We did fine getting down and had a wonderful walk along a rushing mountain stream for a couple of miles. Somewhere along the way, we passed into Massachusetts. We wound up hiking 3500' up today, the most for me since Virginia. So, it's hard to believe, but just as brutally hot as we were a few days ago, it's actually chilly (and wet) in camp tonight. A nice change of pace and a reminder why I carry a couple of layers of dry, warm clothes and a sleeping bag. When it's raining like this, there's not much to do but hang out in the tent, so taking a nap, journaling, eating, and reading fill the evening. It's really fun to be back to mountain hiking in New England. I'm psyched to finish Massachusetts and pass 2000 miles in a few days. Countdown: 237.5 miles.","Salisbury
",Glen Brook Shltr Campsite,"Jul 09, Sat",14.20
Third Half,https://www.trailjournals.com//journal/entry/542167,"Somehow inanimate objects know when the end is near. Yesterday, my insoles to my shoes delaminated and today my squeeze bag for filtering water sprang a leak. I've got stopgap measures in place so no big deal (can you say duct tape?) but it's weird that these things are happening. Three more days hiking to Dalton, MA, and then another round of logistics. Right now it looks like an afternoon train back to N.Y. and then drive back to Ohio. There's still a chance I'll head to Maine to finish up now but I won't decide that until Wednesday. It continued to rain pretty much all night last night. There was a window of drizzle this morning and we decamped but I wound up eating breakfast in the rain under a tree. We were in a wet cloud again through our initial hike which was pretty easy going. Until we hit the descent. It was slippery and hairy but we made it down. It was on again off again with the raingear as the showers came and went. We had quite a bit of easy hiking across the valley, though much of it was through pretty bad mosquito laden wet areas with boardwalks. At mile 8, we hitched into Great Barrington for a resupply. Just like the other day in Kent, CT, we got offered a ride back to the trail from out front of the market. The good news is we got in and out quickly and back on the trail. The bad news is: No town food. I was looking forward to that but there's plenty of time for that at the end of this week. After town, we climbed up a rather easy mountain and roller coasted to the shelter. For the first time in awhile, we had views as the clouds broke up. Charlie scored a primo tent platform out on the rocks looking east across a big valley to the next mountain range. Maybe by morning this rain will stop (yes, it's raining again) and he'll have a beautiful sunrise.Hiking was pretty easy today although an easy day is still hard work. I'm looking forward to a rest day next weekend. Countdown: 223.2 miles. I hit 2000 AT miles Wednesday.","Glen Brook Shltr Campsite
",Tom Leonard Shltr,"Jul 10, Sun",14.30
Third Half,https://www.trailjournals.com//journal/entry/542168,"An easy, short day on the trail. It was either go long short or short long today and tomorrow and short long set up better. The weather was absolutely beautiful. The rain finally stopped and the swirling wind abated. Temps were in the 60's and it was mostly clear. Hiking was a breeze; no hard rock climbs or gnarly sections. The one up was steep but intermittent and the down was steep but with several switchbacks. Most of the walk was through beautiful northern woods with lots of pines, ferns, and gnome-like feeling. We made good time. We camped in a site that was a Shaker village 100 years ago; now it's just some ruins. We had time for a nap and some two-handed Spades with miniature cards Charlie carries. We're planning an early start tomorrow for our last full day. Much of the time this morning I was thinking about what's next. Up until now, I've been thinking I have two choices: go on to Maine and finish the remaining 180 miles or travel back with Charlie and go to Maine in September to finish. Both have been framed by a notion that I am committed to finish this year. It dawned on me this morning that there is a third choice: go back with Charlie now and finish with Charlie next year. On reflection, I realized that it's more important to me to finish with Charlie than it is to finish this year. Finishing with Charlie this year would be tough for him logistically and I have to travel from Florida to Maine whenever I do it. So I think it'll be a 2017 finish. That would mean this year is all about closing the 800 + mile gap between Daleville, Va, and Dalton, MA., and reaching 2000 miles. These feel like really good accomplishments to me and I will be content to achieve them. But first there's 30 miles left to cover. Then busses, trains, and cars to get back to the other world.","Tom Leonard Shltr
",Shaker Tent Site,"Jul 11, Mon",11.20
Third Half,https://www.trailjournals.com//journal/entry/542169,"Today started with wonderful, cool weather and smooth trail. We had two almost 1000' climbs today but they were pretty easy. We blasted 12 miles by noon and had good trail magic. The last six miles were like we'd been transported to Maine all of the sudden: roots and rocks in northern piney woods with tons of mosquitoes. It got hotter and more humid as the day went on but it wasn't as bad as the other day. All in all it was a good hike and we got to our camp by 4:30. Time for a nap and then dinner. The mosquitoes are wicked so everyone is in their tent early. Well, this is my last post from the woods for 2016. I decided not to skip ahead to Rangely, Maine to finish my last 186 miles. At least not this year. I will wait until next year when Will I? and I can do it together. It's a bittersweet decision but I feel right about it. Section hiking is disjointed but it gives you the flexibility to choose when you do which areas to maximize good weather and companionship. I have a mixed range of emotions. First is a bit of short jolt as, up until two days ago, I was intent on finishing this year so I still had my 'nose to the grindstone' mentality: nothing can stop me. I feel very positive to have reached the conclusion that being with family is more important than individual goals. I feel a bit of a void for where to put my mental energy after focussing so long on one thing: hiking. I'm sure that won't last long. I feel a sense of accomplishment for seeing it through to here with nary a doubt. My attitude has been positive every day I've been out here. I guess the biggest emotion I feel is gratitude. I'm grateful for the good fortune to be able to do this adventure. I feel grateful that I made it all this way with no injuries or misfortune (other than that 10-day blip of a leg infection). I am grateful for all the visionary people who conceived and put together this trail and to all the committed folks who take care of it every day. It is truly a national treasure. I am grateful to all the folks who helped me along the way, from the unknown drivers who picked up a hitchhiker to the unknown angels who put out magic at road crossings, but especially XC (mom) for maildrops and support,sister Angel Carol for rescuing me and lots more, to cousin Cynthia and Bill for hospitality, rides, and sharing, to Firefly, 30+, and Peggy for hiking with me and giving me a proper sendoff, to Bette for logistic support and a wonderful visit in N.Y. , and to Will I? for continuing to make it a priority for us each to realize this dream of a hike and to do as much of it together as we can manage. Thanks to each of you who have read this account and especially those of you who signed in to the guest book and urged me on.","Shaker Tent Site
",October Mountain Shelter,"Jul 12, Tue",18.70
Third Half,https://www.trailjournals.com//journal/entry/542171,"I'm not sure where to start today's report; I've been at this for quite awhile and it's been the same thing every day. Until today.Today is the last day for 2016 AT. A normal morning's walk; 12 by lunch through northern mountain woods of roots, rocks, short rock climbs,tall grassy rocky meadows, and boardwalk wet areas full of dark water and darker (black) soil followed by a descent into town with hot road walks and a hamburger. But it was not a normal day. At about 9 miles, I hit 2000 miles for my personal trek. There was a moment of euphoric recognition and fist bumping between brothers and then more walking. I had a personal special moment a mile or so later when I (Will I? had gone ahead) started down off the mountain and came to a crystal clear stream,the first nice water in quite awhile. I stopped for awhile, filtered some water (pouring out the skanky water I got from Cookie Lady's house faucet), and took a sponge bath by the creek. This has always been one of my favorite parts of the trail day and I was grateful to have the chance to do it once more. Refreshed and full of relief and satisfaction for where I've been, I prepared to pass through the portal out of the woods and back into the insanity we call normal life. As I descended into town, I had this overwhelming sense of apprehension, knowing I wouldn't have the security and simplicity of the woods and simply walking for quite awhile. My mind raced with thoughts of the logistics of getting out of this trail town back to civilization and, on a larger scale, what to do with myself after I land. In one sense, now I am actually entering retirement and all the choices to be made about how to make it meaningful. I have had a clear purpose for 76 days (66 'on trail' plus 10 off for leg injury) and now I'm entering a world of a thousand possibilities.I've learned that it'll work out; just be honest, positive, and pay attention and good things will happen. I'm looking forward to what comes next. So my journey ends for this year. I'm going to 'off trail' status on this website but I welcome any closing comments on my guest book. Thanks for being part of this adventure.","October Mountain Shelter
","Dalton, MA","Jul 13, Wed",11.80
