Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Magic Legs,https://www.trailjournals.com//journal/entry/575594,"Day 28
Tuesday 8/15/17
Mile 274 (7.2 miles)
We climbed and descended Old Speck today. This is the mountain I spoke of yesterday and it lived up to the hype. Tough mountain to take on but We were successful. And we all stayed dry. Thanks My Friend!
We stopped at a campsite because it was getting cloudy, cool, and looking like rain was coming. By the time everyone made it to the site, and decided we were going to stay here more than likely, it started to sprinkle. The amazing thing was we all had time to set up before the rain came. Thanks again Big Guy. 
Now it's raining hard and we are here for the night. The rain still sucks and we will have to deal with it tomorrow, but we were taken care of today.
Tomorrow is the most difficult mile on the AT. I will share more about it after we finish it. By the way, carrying a full pack was noticeably more heavy.","Grafton Notch
",Mahoosuc Notch,"Aug 15, Tue",7.20
Magic Legs,https://www.trailjournals.com//journal/entry/575595,"Day 29
Wednesday 8/16/17
Mile 281 (7.5miles)
Today was a milestone day. We hiked thru this canyon/gorge thing that had us climbing, going thru caves, and over huge boulders. Everything was slick from the huge rain the night before. We plodded our way for 1.1 miles and it took us 2 hours. Do the math, that is slow! They say this is most difficult mile on the whole AT. It was difficult but it was also fun. Like an adult playground  . . . except for you might die.
We hiked another 7.5 miles today and you could feel what the Notch took out of you. Plus the terrain in Maine is very rugged. That's the nice way of saying ""it sucks."" I have been stepping over, around, and through mud for 29 days. Thick, deep, black mud. Wanna know how I know it's deep? Well, the last day in Maine (Day 29) I fell in one pit. It sucked one leg up to my knee. I was able to pull myself out and was glad no one else saw. Maine.
Then, I'm about a 1/2 mile from the trail to the shelter, and I slip and go down hard . . . again. I slid about 15 feet down a rock. I was in no danger of falling off a cliff (Mom). I landed on my backpack and went for a scary ride. 
It's Phillips birthday today. No real celebration in the woods, but steak and beer are on me at the next town.
Today beat me up pretty bad. I'm whooped! But I'm ok mentally. I hate the trails in Maine and the rain that has come much too often, But I feel good and I'm getting stronger in all facets.","
",Carl Col Shelter,"Aug 16, Wed",7.50
Magic Legs,https://www.trailjournals.com//journal/entry/575601,"Day 30
Thursday 8/17/17
Mile 294 (12.5 miles)
Today was a monumental day! On this day:
Finished my 1st state (Maine 282 miles). Good riddance!Maine has the steepest elevation gain over 4000 ft in 5miles (Katahdin)Maine has the most difficult mile on the trail that took me and Phillip 2 hours (Mahoosuc Notch)Maine has the 100 Mile Wilderness, in which there are no towns or hostels for that time. We did it in 8 days.Maine has kicked my ass mentally, physically, emotionally and spiritually but I think I'm better for it.In Maine pot is legal to smoke and you can smell it and see it everywhere. People are growing it. You can smell on people in stores. And on the trail, people smoke it like cigarettes.
I'm camping kind of solo tonite. I was the first one to our goal for the day, and still missed a huge campsite. I'm set up in a tiny spot with a lean. The ground is not completely level. but, I was too lazy to pack all my stuff and move. They are about 100 yards from me.","Carl Col Shelter
",Stream,"Aug 17, Thu",12.50
Magic Legs,https://www.trailjournals.com//journal/entry/575606,"Day 31
Friday 8/18/17
Mile 298 (4.5 miles)
Guess what?? It's Raining!!! Guess what else . . . after only having hiked it for an hour and riding on the tailgate of a pickup truck at 45mph in that rain for 10 minutes, I am showered, dry, and getting ready to eat my face off.
Chilling, watching some pre season NFL action. We will get to go to Walmart again tmw. Seriously, that is a real treat. My belly is full and I feel very thankful and proud of what I have accomplished this far. Another 140 miles and the toughest part of the AT will be behind me.
I love town days. It feels like the weekend in the real world with the added advantage of being able to eat and drink whatever you want. Our room is a 1800s style B&B complete with scary old portraits and creepy dolls everywhere. I wouldn't have it any other way.","Stream
",The Barn B&B,"Aug 18, Fri",4.50
Magic Legs,https://www.trailjournals.com//journal/entry/576352,"Stage 5
Day 32
Saturday 8/19/17
Mile 298 (Zero)
I have eaten prime rib, drank a few beers, ate Chinese buffet, watched several hours of TV, ate more and rested all day. I am ready to tackle the Whites. These are tough, high and continuous up and down mountains for the next 100 or so miles. 
We have a plan: traveling light, smart, and for the first time I feel like I got some weapons to defend myself against the mountains. Before now I have had no experience, no conditioning for hiking and no tolerance for the elements I will encounter. My body and brain have been broken down and are now being built back up stronger. I will keep digging and finish this journey.","
",Barn B&B,"Aug 19, Sat",0
Magic Legs,https://www.trailjournals.com//journal/entry/576364,"Day 33
Sunday 8/20/17
Mile 311 (12.5 miles)
Well folks, I killed it today! 12.5 miles in 11.5 hours. Climbed over 6000 feet and descended 2 steep descents. I felt good all the way around today for 95% of the hike.
I stopped and talked to other hikers, listened to SAMCRO and Ron White podcasts, and did not get aggravated or frustrated all day. The weather was clear, windy, and cool. We are hiking the Wildcat Mountains and there is actually a gondola at one of the peaks today. I wish I would have known that before I did all that walking.
I have turned a corner my friends. I know there will be other corners to turn, but for now I'm just going to enjoy this one. It feels good to actually like what I did all day today. I kept thinking all day that my body felt strong, my lungs felt strong, and my mind was focused as I engaged in the hike.
What a difference a day makes. Thanks again for all the prayers and encouragement. I know that it helped me over this first Hump.","
",Imp Shelter,"Aug 20, Sun",12.50
Magic Legs,https://www.trailjournals.com//journal/entry/576365,"Day 34
Monday 8/21/17
Mile 319 (8 miles)
I am hiking through ranges of mountains call The Whites. About every 6 -7 miles there are these cabins called Huts. These huts have a caretaker that serves the hikers and guests that come through. They make soup, homemade bread & cookies for the hikers. Other people pay $100 per night to stay in bunkhouses behind the huts. We can use them to shelter us from the weather and supplement our food and water. They do work for a stay option for thru hikers.
Today we are back in Gorham after hiking 8 miles to finish up the Wildcat Mountains. We are at the White Mountain Hostel and enjoying our rest. Tomorrow we start hiking the Presidential Range. These are some of the most difficult and challenging mountains on the trail. Wish me luck.","
",White Mountain Hostel,"Aug 21, Mon",8
Magic Legs,https://www.trailjournals.com//journal/entry/576366,"Day 35
Tuesday 8/22/17
Mile 319 (ZERO)
Shocker here, there is a big storm system forecast for the area today and tonite. Heavy rain, thunder, lightning, hail, and high winds. Needless to say we are staying put today. Rain is aggravating but I have 3 beautiful girls back home, and I will not take a chance of not making it back to them.
I noticed that when I'm in the woods I will have to pee once or twice during the night. But  when I'm in town I will go 4-5 times. I don't change the amount of liquid I drink but I go from straight water to beer, coffee, soda and a little water. That's all I have to say about that.
I say ""we"" a lot on my journal entries. Since day one I have been hiking with Philip (Sure Foot). We met on the way to Katahdin and have been together ever since. Philip is recently retired from Exxon and we have gotten a long really well. He is from Texas (outside of Houston) and has a wife and 4 kids. We don't hike ""together"" that often but we game plan our hikes together, camp together, and stay in town together.  We are both left handed, salt and pepper haired, schedule oriented, like our gear, and are both fellow fartists.","
",White Mountain Hostel,"Aug 22, Tue",0
Magic Legs,https://www.trailjournals.com//journal/entry/576367,"Day 36
Wednesday 8/23/17
Mile 327 (8miles)
Today was incredible as far as effort and views. We left the comfort of our Hostel and climbed Mt. Madison. This was labeled as our toughest climb in the Whites. We climbed around 4800ft today and roughly half was above the tree line over huge boulders. Think of the Star Trek episode when Kirk fought the Gorn. The wind was whipping around 50 mph at the top. It was crazy. I worked my ass off, but it's hard to compare what is the toughest so far. This was tough though.
As we descended there was another Hut in view. This one was much bigger. I knew that at the Hut was warmth, food, and and no wind. Remember the Huts are like lodges in the middle of nowhere. To stay in a bunk at this one costs $172 per night (breakfast and dinner included). Needless to say I'm in my tent about .25 miles from the Hut. We will at least get up in the morning and fill our water, go to the bathroom, and have a warm place to fix breakfast.
As we were setting up our camp we saw kids (20 somethings) coming up the mountain with big wooden packs on their backs hauling the food up for the people at the Hut. Their packs all weighed over 50lbs and they had a 4mile hike up the mountain. They are feeding 52 people tonight and in the morning.
I think the temperature will get way into the 40s tonite. This will test my gear as far as keeping me warm. I won't die, but it may get a little nipplely. 
I only slipped and fell once today. That's progress folks. The downhill fall is almost always broken by the backpack. Lucky me. Seriously, I feel good and am actually starting to enjoy the hiking part of this journey.","
",Vally Way Stealth,"Aug 23, Wed",8
Magic Legs,https://www.trailjournals.com//journal/entry/576369,"Day 37
Mile 339 (12 miles)
Today will go down as my favorite day hiking so far. Now this does not include Zero or Nero Days but as far as just the hiking, today was awesome.
We started our day with the summit of Mt Washington. This is the 2nd highest peak on the AT topping out at 6288ft. It was 6 miles from our camp the day before and the whole hike was hopping from rock to rock. This makes for a very slow pace. Today I decided to stay with Philip for the climb.
We are literally above some of the clouds. It is foggy, windy and the temp is on the 40s. As we are hiking the fog would break up and then settle back in. During one of those breaks, the most dramatic, awesome scene unfolded. We could see all around us, the sun was peaking thru and clouds were still flying by us. I have never seen anything like it in my life. It actually caused me to tear up for just a second. I took a video but it does it no justice.
From there, the next thing I saw was the cog railroad. There was an actual steam locomotive going down the mountain. My dad would have peed his pants. I shot a video of this as well but again to far away to do it justice.
Next was the summit to Mt Washington. You have to google or YouTube this place. There is a weather observatory as well as a restaurant at the top. This peak is known for some of the worst and constantly changing weather on the planet. There is a recorded wind speed of 231mph. They have train, road, and trail access to the summit and there were 100s of people there. We ate lunch there (3 chili dogs, chili, and m&ms) and left for the rest of our hike.
After looking at the elevation map I decided that I wanted to see how hard I could go for 4.5miles. The terrain looked favorable, with not a lot of steep ups or downs. I made it in 2.5 hours and was pleased with my effort. 
We stopped at Mizpuh Hut for the night and I made it on the Work for Stay crew. So I have to do an hours worth of work in exchange for dinner and a place on the floor in the dining hall. It will be warm and dry. I wanted to at least try this option to see if I would do it again. These Huts are only in the Whites, but I will have a few more chances to do work for stay.","
",Mispah Springs Hut,"Aug 24, Thu",12
Magic Legs,https://www.trailjournals.com//journal/entry/576372,"Day 38
Friday 8/25/17
Mile 350.3 (11 miles)
Work for Stay was worth it. Last night I swept a floor and scrubbed a pan for as much home cooked food I could eat including chocolate chip bars and a spot on the floor. Pretty sweet deal. I could not fall asleep until about 10:30pm. My normal camp sleep is 6:00-7:30pm. 
The hiking was hard as usual, but my mind is accepting the challenges and handling them. Not to sound conceited, I have come to the conclusion that I'm pretty good at this backpacking thing.
Well not all that good . . . I broke one of my trekking poles today. They also serve as my tent support system, so these are kind of vital to my hike. We were coming up to a road with a store and visitors center, so I hiked a mile to the store but they did not sell trekking poles. I had lunch mulling over my options. Hitch into town, buy a wooden hiking stick, try to rig it. I went with that 3rd option and borrowed some channel locks and was able to rig with duct tape. It only needs to last 2 more days. Fingers crossed.
I did struggle in the social game today. Just like in real life when there are people involved, there will be drama, aggravation, and conflict. Today was one of those days where there was friction between the 4 of us traveling together, and 1 was getting under my skin. I'm no picnic all the time either, but this is not his journal or opinion, it's mine. I know it's hard to believe when life is really so simple out here (not easy, but simple), that you could actually disagree with someone else, but it's true.
People are different and they communicate differently, they look at things differently, and they handle situations differently. We all need to learn how to deal with and communicate with all types of personalities and temperaments. I'm learning.","
",Pimigewasset River,"Aug 25, Fri",11
Magic Legs,https://www.trailjournals.com//journal/entry/576373,"Day 39
Saturday 8/26/17
Mile 363 (13 miles)
Garfield Ridge Campsite 
Shelter
Today was crazy busy with hikers. School starts Monday and this is the last weekend to get out before then. There were hikers everywhere. Thru Hikers, weekend hikers, day hikers, people staying at one of the Huts. We must have passed 150 hikers today. When you're out here everyday you kind take ownership of the Trail. You look at these non thru hikers as foreigners and invaders in your forest.
I decided to stay in the shelter tonite just to switch things up. Well, there were only 5 of us hanging out chatting until around 6:30pm. Then the number rose to 8, then 10. You could probably fit 12 in here tops. This should be an interesting night.
Squatch is here tonight. I rode the van to Katahdin with him and we have crossed paths quite often. He is the one that chops wood with his HUGE knife and make a fire every night. His hiking gear is entirely made up of stuff he has found or someone has given him. He had not hiked a day in his life until he started the AT. I like Squatch.","
",Garfield Ridge Campsite,"Aug 26, Sat",13
Magic Legs,https://www.trailjournals.com//journal/entry/576375,"Day 39
Sunday 8/27/17
Mile 373 (10miles)
Woodstock NH
Woodstock Inn
Bed
It has been 5 hard days thru The Whites but we made it, and I am feeling better and better. The climbs don't seem impossible and today I practiced my downhill game. I got so tired of watching NOBOs and even local hikers passing me. It's been a long time since I have been mobile with my knees going downhill but I think I've got it figured out.
We are in Woodstock NH and taking a Zero tomorrow. We have around 40 miles left in NH and will be able accumulate more miles on a daily basis. I'm ready. 
We will be leaving behind some of the most spectacular views but you have to do a lot of climbing to see those views and they start lose their luster because we see them all the time. I'm sure the same thing will happen when the scenery stays the same on other parts of the trail. It's just human nature.","
",Woodstock Inn,"Aug 27, Sun",10
Magic Legs,https://www.trailjournals.com//journal/entry/576934,"Stage 6
Day 41
Monday 8/28/17
Mile 373 (0 miles)
What a day to rest and relax. The weather is 70 degrees and perfect. The town is small but had everything we needed, including an awesome brewery and restaurant. As I was walking down the street after picking up a 4-pack of my favorite beer (KY Bourbon Barrel Ale) that I have not seen since I left my fridge at home, I heard a steam engine whistle. There is a small tourist railroad in the town. Trains were a part of my childhood because of my dad's love of them. This combo made me feel nostalgic, peaceful, and grateful. 
I noticed a few days ago that I'm going to have quite a few bad habits to break when I return to civilization. I will need to stop farting at will, blowing snot rockets, eating like a caveman, not flushing the toilet, not needing a toilet, randomly talking to myself, eating more food than a small family, stinking and wearing the exact same clothes everyday. I guess I can live it up while I can.
We leave out for the last of The Whites in the morning. 3 more days and we will be through, what is said to be, the toughest two states on the trail. We should hit Vermont in the next 5 days. I feel strong physically and mentally focused. It is so strange how time changes everything. I actually know I can finish this journey. Thank you for all the prayers, support at home, and encouragement. Love you guys!","
",Woodstock Inn,"Aug 28, Mon",0
Magic Legs,https://www.trailjournals.com//journal/entry/576938,"Day 42
Tuesday 8/29/17
Mile 382 (9 miles)
Philip lives in the Houston area (Bay Town) where the biggest flood since Noah has taken place. He is feeling guilty that he can't be home to help take care of his family and friends. Philip is a good man. He has contemplated trying to go home but his wife said she has got it all under control (sounds familiar). JoAnna is a good women. Their house is not flooded and they are really prepared for these kind of events, so his family is safe and not in danger of flooding . . .  but I would feel the same way.
As far as hiking goes, we have just 2 more mountains until we are out The Whites. That means where a couple days away from some easier trail that will allow to hike more miles each day. We will still be in the mountains but the climbs will not be as steep or extreme. Hopefully we will be able to do 15-20 miles per day. 
I am really looking forward to being able to see my family, so that will now be the motivation to take it up a notch. Those miles are very doable for the hikers on the trail so they should be doable for us. I just talked to a kid (20 something) and he did eight 30 mile days in a row. ""Well not everyday!""","
",Eliza Brook Shelter,"Aug 29, Tue",9
Magic Legs,https://www.trailjournals.com//journal/entry/576940,"Day 43
Wednesday 8/30/17
Mile 391 (9 miles)
It is freakin' cold out guys! It has dropped into the 30s at night a few times and tonight feels like it's going to get cold as well. It has been cold enough to chill you during the day when you stop hiking.
We climbed a big one today (Mt Moosilauki). This is the last climb in the Whites and we are going out with a bang. This mountain was steep and rocky. We gained 1800 ft in 1.5 miles. It had waterfalls following the trail for 3/4 of a mile. The rocky terrain was like trying to follow crazy and uneven steps that you have to figure out. 
I actually enjoyed the workout I got from climbing this mountain. I focus on my breathing and where I'm going to step next and I'm usually listening to My Playlist. This playlist has anything from James Taylor to Metallica and David Crowder to Iron Maiden. Music brings back memories for me and also pumps me up and focuses me.
When I'm hiking my mind is all over the place. Sometimes I'm totally focused on the hike itself. Paying attention to my pace, time, and effort. Other times I try to see how many Christmas' I can remember. On Mia's birthday, I tried to see if I could remember all her Birthday Celebrations. I think about my family and friends a lot. Sometimes I think about finishing the trail or hiking with my buddies from home. Other times I think about how far I have to go or setting up camp.""That's all I have say about that!""
The tears flowed today for a different reason. Today I cried out in awe and thankfulness as I climbed and followed that beautiful water fall and was listening to some of my favorite and inspiring tunes. The corner has been turned. God is good.","
",Beaver Brook Shelter,"Aug 30, Wed",9
Magic Legs,https://www.trailjournals.com//journal/entry/576941,"Day 44
Thursday 8/31/17
Mile 399 (8 miles)
Whenever there is rain in the forecast, I'm up early and trying to stay dry, and get as much mileage as I can before the rain hits. There was rain scheduled for today and I got on the trail at 6:40 am. By then time I got to the top of Moosilauki the wind was whipping and the sky was dark and fast moving, and so was I. I prayed to move fast, safe, and to stay dry. That's exactly what happened. For the first time I averaged over 2 mph and made it to the Hostel dry as a bone.
When I came off the mountain (the last damn mountain of the Whites), a lady was coming Northbound and congratulated me on finishing the Whites. I felt like I won the lottery. The music was rockin' and so was I! Hands in the air, lip syncing, and strutting down the trail.
The Hikers Welcome Hostel is a true Hostel. No private rooms, outside shower, laundry, and bathrooms. The shower was hot and felt great. It was cool to be outside and showering. We will get a ride to a general store and try to resupply for the next 3 days this evening. Next stop, Vermont!","
",Hikers Welcome Hostel,"Aug 31, Thu",8
Magic Legs,https://www.trailjournals.com//journal/entry/576942,"Day 45
Friday 9/1/17
Mile 414 (15 miles)
I hit the 400 mile mark today!! That sounds like a lot of miles until you compare it to what I have left. Let's just leave it at a victory for achieving 400 miles. 
Today we also met the Omelette Guy today. This guy fixes omelettes for every thru hiker on the trail. Amazing right?! He does it ""on"" the freakin' trail! You are walking and all of sudden he is there. The hikers we passed have been talking about him for days. He will make you an omelette with as many eggs as you want. Some dumbass asked for 30. The Omelette Guy made it and he ate it. He spent the next day at the Hostel in the bathroom all day. He also had corn muffins, juice, coffee and water. He said he read a few books about the AT and wanted to do his part. I had a 5 egg omelette.
Our first day out of the Whites went as planned, easy peasy for the first half of the day. We were cruising and making great time until we hit Cube Mountain. I miscalculated the elevation by 900 feet and we got our teeth kicked in. This little mountain acted like it was not going to let me reach the summit. Not a huge mountain but steep and long. In the end, victory was mine.
New Hampshire is still tough and we will have another tough day tomorrow. 3 mountains and almost 18 miles if everything goes according to plan.
At the top of the Cube there was an older guy playing the fiddle. The Bluegrass was so fitting with where I am. It was cool to hear that sound as I reached the summit.","
",Hexacuba Shelter,"Sep 01, Fri",15
Magic Legs,https://www.trailjournals.com//journal/entry/576943,"Day 46
Saturday 9/2/17
Mile 334 (20 miles)
Our 18 miles turned into 20 because the lack of water at the shelter we were planning on stopping at. So I got my first 20 miler in the books. I hiked from 7 am until 6:30 pm. I'm feel fatigued, tired, my back is tight, my right big toe is sore because somehow I kicked it with my left foot, and my left Achilles started aching about 1 mile from finishing. But I also feel like a badass for accomplishing this feat of physical and mental endurance today.
Thought a lot about Joy, my wife, today. Lots of songs played that reminded me of her. I think about what she and the girls are doing, do they miss me, and I envision when we see each other again out on the trail somewhere. I love our life together and can't wait to just hang out on a Saturday and talk, have a couple good beers, steaks on grill, and watch a couple of our shows on tv. I love you Joy!
Tomorrow we have an 8.5 mile out into town Handover/ Norwich. They are calling for rain most of the day. If it would just hold off at least until we are packed up in the morning, that would be great. If you gotta walk in the rain the best time do it is heading into town. Let's be honest, Hiking in the rain sucks!
I'm whooped and need to get some rest. Good night!","
",Mink Brook,"Sep 02, Sat",20
Magic Legs,https://www.trailjournals.com//journal/entry/576944,"Day 47
Sunday 9/3/17
Mile 444 (10miles)
Like I told you before, when rain is in the forecast, I'm up and out early. I woke up to drops starting to hit my tent and then stop. I got ready fast. I did not even brush my teeth or poop. I was able to pack everything dry into my pack and was on my way. 
I actually said the words ""it's only 9 1/2 miles."" 9.5 miles would have max'd me out before the AT and surgery. I did the miles in about 4 hours. 2.5 miles was walking thru Handover NH and Norwich VT. Oh yeah, I'm in Vermont!!! The trail came out behind Dartmouth College. I walked thru town (picture Davidson College) and then over a river and interstate 93 into Norwich. 
We came through several pine forests and yellow flowered fields, which is significantly different scenery than what we have been seeing the past 6 weeks. This is a welcome change and this terrain also makes for easier hiking.
When you come out of the woods and hit a road, any road, there is a feeling of relief that you are not all alone and reality still exists. As I walked through the towns, I'm sure I looked homeless and was getting those kind of looks from the New Englanders in their pho-hiking clothes. But once I get into our room and take a shower, that actually brings me back to life, I feel like I'm part of society again.","
",Norwich Inn,"Sep 03, Sun",10
Magic Legs,https://www.trailjournals.com//journal/entry/576946,"Day 48
Monday 9/4/17
Mile 444 (Zero)
Today we refuel, recover, resupply, and I get my fill of TV. I do love TV and when I'm in town I take advantage of the time. Last night I got to watch some great college football (Virginia Tech vs WV). It was my 1st game of the season. Philip does not know this yet, but I will try to sway him to come into town on ""football days"". Just kidding (not really).

I blew out another pair of trail runners. In just 350 miles they were coming apart and they never gripped well in the rain. So I bought some new low top boots. I feel like I just put big knobby tires on the Rover. My feet grew. I had to move up a full size on the new shoes. No wonder my toes were so jacked up. Hopefully these will last 1000 miles or so.","
",Norwich Inn,"Sep 04, Mon",0
Magic Legs,https://www.trailjournals.com//journal/entry/577580,"Stage 7
Day 49
Tuesday 9/5/17
Mile 457 (13 miles)
Thistle Hill Shelter
Shelter 
Today and the rest of the week there was rain in the forecast. We have so many options for places to stay (towns, several shelters, Trail Magic places) that we decided to go and when we wanted or needed to stop we would.
We made it 13 miles today and are staying in a shelter tonight. No rain just tired and we heard some thunder. No rain and the forecast was for 100% chance of rain.  The mountains are smaller and you can go faster but they kick you in the teeth because you climb for a longer period of time. Climbing the mountains in NH and ME is like doing lunges and dips for and hour and climbing in VT is being on the treadmill at level 15. Both hurt you, but in different ways.
So this retired guy walks into an AT shelter. No this is not the beginning of a joke. He is from NY and among his many jobs he announces that he is a ""sexuality counselor"". Is that a real thing? His trail name is Super Mario .
Then there is the guy from Chicago who bought 30 McDonald's double cheese burgers and ate them on the trail for 6 days straight. This is a very cool idea to me. He also liked to build huge fires that have the shelter right under 800 degrees.
There is also the girl that showed up late. She started 2 days ago on some busted up ankles . We saw her this morning and she told us she was new and slow. She was right, but she made it to the shelter and she a great conversation starter. She is really interested in all of our trail experiences. 
Shelters are a very unique experience. People from all different walks of life lay in a wooden 3 sided building all together and sleep a foot away from each other. There is all kinds of snoring, adjusting, farting, coughing, sneezing, and headlamps go on and off taking place. Just like any other day, right.","
",Thistle Hill Shelter ,"Sep 05, Tue",13
Magic Legs,https://www.trailjournals.com//journal/entry/577581,"Day 50
Wednesday 9/6/17
Mile 472 (15 miles)
Lookout Cabin
Cabin
RAIN! Rain is the word for today. We hiked in the damn rain all day. All the clothes that I wore today got soaked. I found that wearing my rain jacket and climbing mountains doesn't do a bit of good. I was soaked from sweat in an hour. So I hiked the rest of the day in my shirt. My new boots worked well and kept my feet dry until my pants got soaked and dripped water into them. 
We walked about a half mile for lunch to a place that was listed in our guidebook. Unfortunately it is only open on Th, Fri, and Sat. Today is Wednesday. We were able to use their spigot to get water and sit on their porch to eat a dry lunch. 
We are staying in an old cabin. Just 4 walls, a loft and fire place but it's dry. Did I mention it's still raining! They don't have a water source here so we are collecting water off of one of our buddy's rain fly.","
",Lookout Cabin,"Sep 06, Wed",15
Magic Legs,https://www.trailjournals.com//journal/entry/577582,"Day 51
Thursday 9/7/17
Mile 486 (14 miles)
Guess what?? We stayed dry today!! I was actually dryer and the end of the day than I was at the beginning. I started the day with damp clothes from the day before. As we started the day, it was foggy and cold. But we never got rained on. 
Every time we get to a shelter, Philip and I always have delusions that we will have the place to ourselves. We are always the first people there and we have never had the place to ourselves. Last night was no different. We ended up with 8 other stinky, wet and tired hikers including a couple that came in around 8pm and needed to set up, eat, and plan the next days hike while everyone else was trying sleep. Loads of fun!!
We got a motel room for the night and plan on a short day tomorrow and then slack packing the day after. Slack packing is when you only take food and water so your pack is light and the miles are easier to crank out. We leave all our other gear at the hostel. The weather is really unstable with rain in the forecast and this will put us inside in a bed for the next 3 nights. By the way, it started raining 5 minutes after we got to our room. 
I have watched all or parts of Forrest Gump 3 times since I've been gone. I'm sure it will remind me of my time on the trail when this is over. Phillip is my best good friend and we are like peas and carrots. That's all I have to say about that. Is it bad that I relate to Forrest out here?","
",shelter,"Sep 07, Thu",14
Magic Legs,https://www.trailjournals.com//journal/entry/577583,"Day 52
Friday 9/8/17
Mile 490 (4miles)
Yellow Deli Hostel (Rutland)
Bunk
Ok, for days we have been hearing about the Yellow Deli Hostel from other hikers. They would say how cool, clean and inexpensive it was. Then they would all add at the end ""it's kind of a cult but they don't try to convert you or anything."" Well I was intrigued and inexpensive is my middle name. So we decided to stay at the YDH. 
The deli is next store to the Hostel and it is located right the downtown of Rutland. Rutland is slightly bigger than a town so the downtown has a very urban feel. It is very clean and decorated like a lodge. It is the nicest looking hostel I've been to yet. They give hikers 15% off in the deli, fix a free breakfast, free laundry, free shower and operates on donations. This is unheard of in my current world.
There is no smoking or drinking, no TV (deal breaker), no women where the men sleep, you must wear a shirt in the common area, you must be in by 10pm or you will be locked out (no exceptions) and the deli closed at 3pm today to observe the sabbath. You can tell that the workers in the deli and the Hostel don't ""quite"" fit in. All men have a 2 inch pony tail and the women are dressed very modest and wear no make up. Google ""12 Tribes"" if you're interested.
The food was great, we are dry (still raining on and off), and they are a block from Walmart. We will being staying 2 nights as we are Slack Packing 17 miles tomorrow. If you don't hear from me in a week send out a search party.
Philip and I caught a movie in town (Dunkirk) and had beer and dinner. They had a barrel aged stout that tasted like Dragons Milk. It was cool to sit in a theater and watch a movie.
There was a young man staying here that was wearing one Croc and one Flip Flop cause he lost his other Croc a month ago and happened to find a left Flip Flop in a hiker box. I laughed pretty hard when I saw it.","
",Yellow Deli Hostel,"Sep 08, Fri",4
Magic Legs,https://www.trailjournals.com//journal/entry/577585,"Day 53
Saturday 9/9/17
Mile 307 (17.5 miles)
Yellow Deli Hostel
Bunk
Today I broke the 500 mile mark!! I feel good and right now I like what I'm doing. There has not been one day where something doesn't hurt, but overall I'm stronger than I have been this whole trip. I hear NOBOS talking about being sick of the Trail and just wanting it to be over. I do not want to feel like that.
I'm still alive and have not been offered koolaid yet. This is a very cool place and we have definitely found it very valuable to our hike.
We Slack Packed 17.5 miles today in about 8 hours. That is pretty fast. We are not the fastest hikers by far, but anytime you can average over 2mph, you are doing good. I forgot my headphones and I usually listen to music or a podcast for a couple hours a day. This made hiking a little more challenging and mundane.
All over the forest in Vermont there are old stone walls about 3-4 feet high and sometimes stretch for hundreds of yards. We asked a local about them and were told they are property boundaries that were used 100s of years ago. We were also told that if you get caught taking them you will be fined $500.","
",Yellow Deli Hostel,"Sep 09, Sat",17.50
Magic Legs,https://www.trailjournals.com//journal/entry/577586,"Day 54
Sunday 9/10/17
Mile 319 (12.5 miles)
Little Rock Shelter 
Tent
As we leave for the trail today I find it hard to be focused on my journey with hurricane Irma hitting Florida. My mom and sister and many friends are in the direct path of it. They live in the Tampa area and are expected to get hit this evening. They have decided to stay and ride it out. My thoughts, love and heart go out to them. I pray that they are safe and that damage in minimal. I love you guys very much and feel helpless and selfish for being out here. Stay strong!
Today was filled with thoughts of my mom, sister, and friends in Florida. Right now I'm in the woods (of course) and have no cell service. So I have no way of knowing what is happening with hurricane Irma. 
Today also marks the 1st Sunday of the NFL season. I have not missed this awesome event in at least 25 years. To tell you the truth I am really missing sitting in my living room, drinking some beer, eating junk food, and watching as much football as one man can stand.
I noticed that for no particular reason most women thru hiking the AT stop shaving their legs. That's all I have to say about that.
As far as the hiking goes, we had a beautiful, cool day to hike with no rain. This was the first day in 5 days that there was no rain. We are also seeing the leaves start to change color. It would be cool to hike south in a perpetual fall for the next month.","
",Little Rock Shelter,"Sep 10, Sun",12.50
