Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Signage,https://www.trailjournals.com//journal/entry/555127,"Day 6February 22, 2017To: Low Gap ShelterFrom: Blue Mtn ShelterToday's Miles: 7.3Total Miles: 50.5 We'll it poured all night long. I was soooo glad I was in a shelter. We all were slow moving as we were waiting for it to get a little clearer. It still sounded as if it was raining but it was just the fog dripping from the trees. It was deceiving. Dakota, North, and Bear all left before me and that maybe the last time I see them as they were all going to Tray Mtn Shelter. The rest of the hikers were going to the Cheese Factory campsite. I was just going to Blue Mtn Shelter 7.3 miles away. It was really a great day for me as I took many breaks along the way, enjoyed walking in the fog, and felt as if I was the only person out in the woods. The trail was fairly easy but I felt tired. I stopped at one point and made reservations at Top of Georgia as everyone last night was talking about going and taking zero there. And because I made the reservation, I got to request a bottom bunk. Later on the trail became very rocky and I really had to slow down and watch my steps. The water source was .7 miles from the shelter. Did I say I HATE to carry water. It adds about 8 lbs to your already heavy pack. But you must have water to cook and for the next day. I walked into the empty shelter about 2:30 and took my time setting up my tent. This will be my first time in my tent but I figured with no one here, it would be the better option and it is not supposed to rain. I boiled water, made hot chocolate and had a peanut butter tortilla. The wind had died down and the sun was trying hard to come out!Trinity and Ben arrived at 5:00 PM. I was prepared to stay alone but was glad to see someone else get here. A security blanket! They set up tents and then we ate dinner together. They are from Pennsylvania and hiking to the halfway point. That is one long section. We call them LASHERS. Long ---- section hikers. Later on two brothers came in. One set up in the shelter and set up a hammock. I won't see them again as they are already doing 18 mile days. It was a beautiful sunset and it's probably the coolest night so far. Walking in the fogA sense of being aloneWashes over you","Low Gap Shelter
",Blue Mtn Shelter,"Feb 22, Wed",7.30
Signage,https://www.trailjournals.com//journal/entry/555129,"Day 7February 23, 2017To: Tray Mtn ShelterFrom: Blue Mtn ShelterToday's Miles: 8.1Total Miles: 58.3It certainly takes me a long time to pack up in the morning. It doesn't matter if I'm in a shelter or tenting. It was a beautiful morning and I texted Winkle about 8:15 that I was leaving and it should take me about 1.5 hours to get down to Unicoi Gap. As I walked down the mountain she drove in. She was bringing me the Velcro pieces to hook my Dirty Girl gators to the back of my boots. She also had a bag of tangerines. I ate two and as we were talking the boys from last night came down and they ate some. Then a pickup truck pulled in and out jumped the North Dakota boys.I said goodbye to Winkle and started up Rocky Mountain. It was a tuff climb. When I reached the top I stopped for a long break and dried out my tent and had lunch. My legs are tired and I'm looking forward to a break at the Top of Georgia. While I was sitting two more Thru hikers came a long. A couple, Sara and Jay arrived and then for the rest of the day we kept switching positions of who was leading. I finally made it to Tray Mtn Shelter around 3:45 and the Dakota boys were there but packing up to go a little further. Also the couple I had been passing all day but they also were going on. Trinity and Ben from last night showed up and I set my tent up near them. Another gentleman arrived but there's no one in the shelter. That's very unusual. Trinity has a very bad blister so we'll see what they do tomorrow. Going up hill for For a long,long time can wearYour legs out quickly!","Blue Mtn Shelter
",Tray Mountain Shelter,"Feb 23, Thu",8.10
Signage,https://www.trailjournals.com//journal/entry/555138,"Day 8February 24, 2017To: Dicks Creek GapFrom: Blue Mtn ShelterToday's Miles: 11.0Total Miles: 69.3When I woke this morning, I could hear rain on my tent but when I got out it was actually just a very heavy cloud. But everything was as wet as if it had rained. I packed up almost everything inside my tent and put the rest in quickly. I was walking about 7:30 but it was slow going as I didn't feel well. My stomach was hurting and a little nauseous. I stopped and took the first of many long breaks of the day. After I ate something, I did feel better. The hiking was fairly easy until Addis Gap and then you have to climb Kelly Knob. I thought it would take me an hour but I was pleased to be up in 45 min. I took my last of 5 breaks on top of Powell Mtn before heading down in Dicks Creek Gap. I also put my ankle brace on for the first time on the hike. That is one hard long down and I was so pleased because as I walked out of the woods the Top of Georgia Hiker Hostel van pulled into the parking lot saving me a half mile road walk. When I got there who do I see but North and Dakota. And I knew everyone in the bunk house. There was Tripping and the gang she's hiking with, Take it Easy who I met at the Hiker Hostel day 1, Tarzan who I met at Hawk Mtn Shelter, the other brothers from PA, and finally Sara and Jay who we're sort of calling the Killer Tomatoes. It was a fun night just sitting around talking. It was wonderful to have a hot shower and especially to have clean clothes. I can't believe I had been wearing those same clothes for 8 days. But the Icebreaker clothes did pretty good with the smell. I still went to bed around 8:30. Walking down the hillToes pressing against the boots Relief when you are down!","Tray Mountain Shelter
",Dicks Creek Gap,"Feb 24, Fri",11
Signage,https://www.trailjournals.com//journal/entry/555149,"Day 9To: Dicks Creek GapFrom: Dicks Creek GapToday's Miles: 0.0Total Miles: 69.3I took a zero (no hiking miles) today at Top of Georgia hostel. I've never taken a zero so early in a hike but I so enjoyed today. I woke up to rain and thought ""really good decision "" but the rain stopped and the sun came out and as I watched the people I've been hiking with leave I was not so sure. But I had breakfast, updated my journal, talked a lot to Bob ( Sir Packs A Lot), the owner and the staff, went to town to re supply, and took another shower. All in all a good day. I called and made a reservation at Nantahala Mtn Lodge. I stayed there in 2015 and really enjoyed it so instead of going into Franklin, I'll go there for two days and slack pack one. Tarzan stayed also (I met him at Hawk day 1) and we went to town together and got Zackby chicken and brought it back to eat. We talked a lot and I got to know him better. Tonight in my bunk room is a young man just out of high school who has already joined the Coast Guard but has to wait October to actually go in. His trail name is a Cruz Control. The person over me is Naked Savage from Cape Cod. And then there is a whole other group who are hiking together. I can't remember their names but they seem to be having fun. It was a good day and my body and my feet certainly feel better tonight. Tomorrow I'm back on the trail. But I'm glad I'm here as they are predicting temperatures in the 20s. I hope this beautiful weather is not over. Zero days are good For resting and relaxing.The body says thanks!","Dicks Creek Gap
",Dicks Creek Gap,"Feb 25, Sat",0
Signage,https://www.trailjournals.com//journal/entry/555424,"Day 10February 26, 2017To: Muskrat Creek Shelter From: Dicks Creek GapToday's Miles: 12.5Total Miles: 81.1 I was up at 6:00 am packing my pack as I wanted to be ready for the first shuttle out at 8:00. A few of us were getting ready in the hall by the night light. I had breakfast, said goodbye to Sir Packs A Lot and his crew, and climbed aboard the van. Almost all the other hikers were waiting until 9:00. It's a pretty big climb out of Dicks Creek Gap so even though it was cold, I had to stop and take off clothes. I met a few different section hiking groups that were coming out of Plumorchard Shelter. They had been out for the weekend and they said they froze last night. It was a great night to be in a hostel. After Plumorchard, the 9:00 am shuttle hikers started passing me. I was taking a break and Tarzan walked up. He sat down and we talked for a while. Then we walked together but he is so much faster that he eventually had to pull away. After Rocky Knob, I walked down to the GA/NC border!! One state done, 13 to go! Tarzan was waiting for me to cross the border. Sweet. We took some pictures and then had a big climb out of Bly Gap. It seemed to go on forever. As I approached the top, I met Take My Time standing on a rock taking pictures. Tarzan had still not caught up. Take and I walked together until the shelter. We arrived at Muskrat Creek Shelter and I got a spot in it. It was going to be another cold night. Tarzan built a good fire and the whole group joined us. There were at least 12 hikers sitting around the campfire. I soon settled in the night. Crossing a state lineBrings a feeling of wonderAs you walk closer!","Dicks Creek Gap
",Muskcrat Creek Shelter,"Feb 26, Sun",11.80
Signage,https://www.trailjournals.com//journal/entry/555479,"Day 11 February 27, 2017To: Carter Gap ShelterFrom: Muskrat Creek Shelter Today's miles: 12.5Total miles: 93.6Got up early and was walking by 7:30. I was the first one out this morning but it doesn't take long for everyone to pass me by. It was the first morning when I've left camp that we didn't go uphill. For about 2 miles I just moseyed along. I was coming down into Deep Gap when Naked Savage passed by me running down the rocks. I told him he was going to pay for that in the long run. When I arrived at the bottom, we started talking and walking together. After about 15 min, I noticed we were going down and I hadn't seen a white blaze for awhile. I checked my Guthook app and of course, we were not on the trail. We lost about 30 minutes of hiking time on a already long day. We finally started up Standing Indian Mtn and I took a lunch break at the Shelter. This whole mountain had been on fire and the devastation is very evident. It's heartbreaking and it was very eerie to be walking through it. All the trees are black and the trail is in poor shape. The big group of hikers I've been with the last few days caught up and past me and we all commented on the weird feeling we had walking through the dead forest. As I was hiking down, I could see weather coming in and the temperature was falling quickly. Before I knew it the snow started and I stopped to gear up. But luckily it didn't last long and was just cloudy for the rest of the day. I made it to Carter Gap Shelter and Naked Savage was nice enough to give me his spot in the shelter and had gotten enough water so I didn't have to do the long trek down to the stream. I think he felt awful about missing the trail in the morning. I put my stuff out next to Hat, who I'd not met before, and made dinner quickly to get some warm food in my belly. The big group started a fire away from the shelter but I didn't feel like joining them. It was almost dark when Tarzan and Take My Time came into camp. I was already in my bag so I just talked to them for a short time and then snuggled down to keep warm and go to sleep. White blazes are your Guide to the path you follow.Be aware of them!","Muskcrat Creek Shelter
",Carter Gap Shelter,"Feb 27, Mon",12.50
Signage,https://www.trailjournals.com//journal/entry/555488,"Day 12February 28, 2017To: Rock Gap Shelter From: Carter Gap Shelter Today's Miles: 12.1Total Miles: 105.7 I was up and walking around 7:30 this morning and of course, the trail went up, but it was a beautiful morning hike. At Betty Creek Gap I changed into cooler clothes and took a break. It's a good spot to stop as it has a great log to sit on. Two young hikers past me and said a big storm was approaching and getting to us around 1:00. That put the fire under me, as I had to climb Albert Mtn (a rock scramble) and did not want to do it in the rain. I made it by noon and up I went. So for those who don't know me I'm a pretty small person and any rock scramble is a challenge for me. I have to figure out how to get up areas I just can't reach. It's not a pretty sight as I throw my hiking sticks ahead of me and many times have to get on my knees and push myself up to the next level. It would be so much easier without the 30 lbs weight on my back. But I did make it up to the top. There's a fire tower at the top, but I've been up it a few times before, and decided I'd rather put the time in on the trail with the storm now gathering around me. I headed down to Long Branch Shelter, but at 1:00 it was still not raining, so just kept going. Around 2:15 at the top of a hill I felt the first sprinkle. Generally I'll walk awhile before getting suited up but I knew this was going to be a whopper of a storm. I put all my rain gear on (first time for rain pants). Of course it just sprinkled for another 20 minutes but then the lighting, thunder, fierce winds, and torrential rain hit all at once. I then just slowed down and was careful with my footing. A group of four of the young hikers passed me completely soaked with no rain gear on as they had waited too long. One was hiking in jeans and a cotton sweatshirt!!! A recipe for hyperthermia. After 2 miles, I arrived at the shelter and was actually pretty dry. Thank you Gor-Tex. Those four hikers were all in the shelter and the roof was leaking so only half was usable. They all decided to catch a shuttle into town and I settled down on the dry half. Two more of their group arrived and they went on as well. Naked Savage (the last of their group) came hobbling in (running down the trail had caught up with him) and he stayed and set up next to me. Meanwhile the rain continued to come down in torrents. Then Trinity and Ben arrived and the boys first tried to fix the roof, then rigged up a system to divert the water using their tent footprints and it worked. We all cooked and ate inside and crawled into our bags. I didn't even brush my teeth. The rain and wind was so hard it was coming in about a foot inside the shelter. We all talked for awhile then grew quite and tried to sleep. It was a big day!Being chased by a Thunderstorm makes one crazyCringing from the sound","Carter Gap Shelter
",Rock Gap Shelter,"Feb 28, Tue",12.10
Signage,https://www.trailjournals.com//journal/entry/555551,"Day 13March 1, 2017To: Wayah Gap Rd From: Rock Gap Shelter Today's miles: 12.1Total miles: 105.7The rain had stopped at some point in the night but the wind continued to howl all day. Naked Savage was the first one out this morning, then I left. There was a trash can at Rock Gap. It's always a nice surprise when you find one as sometimes your trash weighs more than your food. At Wallace Gap, I called to confirm my stay at the Nantahala Lodge. I was looking forward to seeing Wiggy and Maggie again. If you don't need to go into Franklin and want an upscale hostel, this is the place. The wind blew so hard at times it almost knocked me over. I hiked the four miles to Winding Stair Gap and found Naked Savage, Trinity, and Ben all still there. Trinity and Ben were hitching as they needed to go into Franklin to see if she could get new boots. As I walked up, a truck pulled in to pick them up. I scurried across the busy highway and back up into the woods. The trail then goes up for over four miles. Two trail maintainers came up behind me and we chatted for awhile. I told them about the leaky roof at the last shelter. They asked me if I had seen any Trail Ambassadors and I said no. Then they told me a bad storm was expected around noon so I hurried on. Around 1:00 I felt the first drops, so once again I got suited up for bad weather. It did rain but not too badly. I reached Siler Bald around 2:30 and called the Nantahala Lodge. They said they would meet me at Wayah Gap in about an hour so I went down as quickly and carefully as I could. After waiting just a few minutes Wiggie pulled up and as soon as we got my gear and me in the car the torrential rain started up. It poured all the way to the hostel. I took a shower and they got a phone call to pick up Trinity and Ben. The lights kept flicking on and off. I was very glad to be there. Maggie fixed the three of us a wonderful dinner with a salad and dessert. The three of us sat around until almost 10:00 pm talking. That's almost unheard of in the Hiker world. A good way to end a day. Good food and good friends Makes the hard miles seem better Cherish those moments!","Rock Gap Shelter
",Wayah Gap Road,"Mar 01, Wed",9.70
Signage,https://www.trailjournals.com//journal/entry/555947,"Day 14March 2, 2017To: Tellico GapFrom: Wayah GapToday's miles: 13.5Total miles: 128.9It was wonderful to wake up inside. After a great breakfast cooked by Maggie, we loaded up and Wiggy drove Trinity, Ben, and I back to Wayah Gap. I was slack packing today. That's when you just carry the essentials for the day. It was really nice not to put that small child on your back and walk for miles. It was a cold but sunny day and I went up to Wayah Bald. Even with full packs, Ben and Trinity soon past me by. I'm really struggling on the up hills. I reached the Bald and the devastation was awful. There is a beautiful stone tower up there and although the tower is still there, the roof is completely gone. Everything is pitch black and all the beautiful rhododendrons are dead. I didn't stay long as I had a lot of miles to put in. With a light pack I just kept walking all day. There was actually some flat areas today and when I reached Burningtown Gap there was a couple set up with trail magic. About 6 hikers were standing around partaking and enjoying the sun. I grabbed a Gatorade, a donut, thanked them and kept going. I didn't even stop to eat the lunch Maggie packet me until Cold Spring Shelter. There was no one there, so I took a short break and again moved on with still over 3 miles to go. I hiked to Rocky Bald and called to tell Wiggy where I was, so they knew when to pick me up. It's a really long hard down and I was glad to arrive at Tellico Gap around 4:30. No one was there so I sat down to wait. Soon Trinity and Ben came down the trail and were going on to Wesser Bald Shelter. That would be a 15 mile day for them. I was glad to be going back to the hostel. Soon Wiggy drove up and we were on our way. I had another shower, a great dinner, and I was totally alone in the house. It was superb. Some times I just likeTo hike along the trail andBe alone with me!","Wayah Gap Road
",Tellico Gap,"Mar 02, Thu",13.50
Signage,https://www.trailjournals.com//journal/entry/556017,"Day 15March 3, 2017To: NOCFrom: Tellico GapToday's Miles: 8.1Total Miles: 137.0Got up and had another wonderful breakfast. I ate 3 pancakes, fried eggs, and tater tots and hot tea. Since I was the only one there, Maggie fixed my breakfast early and I had packed up last night, so I was on the Trail by 8:30. It was cool and windy but a beautiful day and I was determined to enjoy it. I started up to Wesser Bald and then climbed the observation tower. The grandeur of the panoramic view was incredible. I stood in the morning sunshine and soaked it all in. After a while, King James and his service dog came up the stairs. We talked for awhile and then I moved on down the way, but once again I was walking through a fire burned forest. There were many small potato hills (ups and downs) until the Trail started down for good. At the Jumpoff Rock, the trail goes straight down. I then had to sit down and slide down those rocks. My legs are sometimes just too short for this trail. I scrapped my leg and know I'll have a bruise tomorrow. I continued down and the trail was so badly damaged in places it slowed me to a crawl. There's one place when I looked down there was no trail. I had to hang onto the rocks and make sure my foot was on solid ground before lifting the other foot. I was glad to get down to better trail at the bottom. I texted Trinity and Ben as I walked across the road to the NOC and they were in the restaurant. We then all walked up to register. They had gotten a room in a cabin, not the Hiker Hostel, so I splurged and did the same. I was so glad I did. In 2015 I was on a plastic mattress with port a johns outside. This time I had a beautiful room with my own bathroom and shower. I dropped my stuff, went to re supply, then took a long hot shower. Trinity, Ben, and I went to the restaurant for dinner. On the way there, I saw the North Dakota bothers. I was very glad to see them. It's amazing how much you feel like family out here in the woods. I had my first glass of wine since I started and a large hamburger. Trinity ordered a dessert and the three of us shared it. We went back to our rooms and I packed up and went to bed. Another night alone and I have to admit it felt good. Trinity is leaving in the morning, renting a car and driving home to PA then to Ohio for a medical school interview. I know she'll do well as she is very mature for 22. Tomorrow I climb out of the NOC. Blue sky and sunshine But so much black around you,Soaking it all in!","Tellico Gap
",NOC,"Mar 03, Fri",8.10
Signage,https://www.trailjournals.com//journal/entry/556164,"Day 16March 4, 2017To: Locust Cove GapFrom: NOCToday's miles: 10.1Total miles: 147.4I had one of the best nights sleep so far, as I was in a really nice room all alone. I got up at 6:00 and was on the trail at 7:00. Like yesterday's climb down, today's was just as hard getting out of the Gap. It's pretty much up for 5 miles. It has a few breaks here and there but it's mostly up. But it was a sunny day and I just kept going. I feel like everyone else is speeding up but I'm slowing down. I finally took a break after I passed Swim Bald and I had reached the top. I ate lunch and that apple I've been carrying for days. It was delicious. I then walked the mile to Sassafras Shelter to load up on water. Ben and I were planning on going a few more miles passed the shelter so tomorrow wouldn't be so long. I wasn't sure about water at the campsite so I thought I'd get some extra. Ben caught up to me shortly after I left the shelter. We took a long break up at Cheoah Bald. It is so beautiful up there. In 2015 I spent the night here. But we soon moved on as we had 2.4 more miles to go. I eventually got there, but the ankle on the leg I broke in 2015 felt like it was on fire. It has been bothering me more each day. I think that's why I'm going slower. Ben and I set up camp behind a clump of trees. He threw a bear line and we ate dinner. Soon some other hikers arrived and they built a fire. The smoke rolled downhill right into my tent. It bothered me most of the night and I worried that they hadn't put the fire out. I was glad when 6:00 am arrived and I could get up. The mountains go onFor as far as you can seeThe beauty abounds!","NOC
",Locust Grove Gap,"Mar 04, Sat",10.10
Signage,https://www.trailjournals.com//journal/entry/556346,"Day 17From: Locust Grove GapTo: Cable Gap Shelter Today's Miles: 11.5Total Miles: 158.9I woke up many times in the night as the smoke kept rolling down into my tent. I was glad when it was time to get up. I was on the Trail about 7:15. It was a chilly but sunny day and soon I had to stop and take clothes off. It was a very long down into Stecoah Gap but then what goes down must then go up. And an ugly up it was. It is called Jacob's Ladder and each ""rung"" gets steeper until you feel like the trail is inches from your nose. But I finally made it to Brown Fork Gap Shelter and took a break on a log down from the shelter to eat. As I was sitting there, a hiker came along and sat down. He was there for awhile but the only thing he said to me was ""When did you start?"" I told him February 17 he said the 24th and that was the entire conversation. Pretty strange, I thought. But then North showed up and we caught up on each other's happenings. His brother had gone home. I still had 6 miles to go so I left first. Mr. Personality passed me and by the time I reached the top of Brushnell Knob, North caught up to me and we enjoyed the beautiful view together. I made it to Cable Gap Shelter around 4:30 pm and only North was in the shelter and as it was going to rain, I decided to bunk in tonight. I'd never stayed in this shelter. It's very small. Thor arrived and he also decided to stay in it. The rest of his crew came down the mountain one at a time but they all choose to camp down the hill. I was glad as they are very loud at night. Your nose in the dirtClimbing up Jacob's Ladder You get to the top!","Locust Grove Gap
",Cable Gap Shelter,"Mar 05, Sun",11.50
Signage,https://www.trailjournals.com//journal/entry/556478,"Day 17To: Fontana Dam Visitors CenterFrom: Caleb Gap Shelter Today's Miles: 7.1Total Miles: 166.3I awoke to rain drops on the roof, so I was glad to be in the shelter. Both North and Thor were up and out before me, but I soon followed. And of course the trail headed up. But when I got to the top there was a great view of Fontana Lake. Even in the gray morning mist the lake below looked stunning. There were many small potato hills again and I was feeling pretty sluggish. My ankle was hurting and my broken leg was bothering me. The down hill was the worst, because of the rain and wet rocks it was treacherous and I had to watch every step. Add to that I'm afraid of falling again and it makes for a slow trek to the bottom. But I finally made it to the marine boat area. You need to call the Hike Inn from there but of course the phone was out of order. I panicked a little, but read a sign that if you had Verizon, you could call from the Fontana Shelter a few miles north. A few years ago they re-routed the trail so now you walk along the edge of the lake. I was nervous about not being able to get in touch with Nancy (the woman who runs the Hike Inn) so every time I got to the top of a hill I tried to call her. And the third time I got through. Then I had 30 min to get to the pick up spot. As I walked by the shelter I waved to North. I was at the parking lot waiting and he walked up and we talked some more. Then Nancy arrived and I was whisked away to my own room and hot shower. The Hike Inn is just a very small motel of 5 rooms. I was in room 5. It was nice to again have my own room and especially nice to have my own bathroom. I took a shower, dried every thing out and wrote in my journal. After a lot of thought, and a few days of hiking in a lot of pain, I've decided to end my hike here at mile 166. I'm safe and warm and can get picked up easily by a friend tomorrow. It's been another great journey, but my broken leg/ankle is just not up to the strenuous daily grind of a Thru hiking. I will go back to section hiking and enjoy every moment I have in the woods. Thank you all for joining me on my journey even if it didn't turn out like any of us wanted and maybe I'll see some of you up the Trail someday! Dreams are forever,But changing day to day, toBecome real for you.","Cable Gap Shelter
",Fontana Dam,"Mar 06, Mon",7.10
