Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jayhawk ,https://www.trailjournals.com//journal/entry/557727,"Our trail group got back together and hiked the Woody Gap to Neels Gap section last Monday. Great day to hike. Blood Mountain is the highest mountain on the AT trail in Georgia. The ascent wasn't as hard as we expected, but the 2.6 mile descent was very tough. Rocky trail with very steep declines. Woody Gap was the location we left the trail when the weather turned cold and snowy the previous week. When we got back to our homes near Atlanta, BoopDog and I went to see our doctors to check out his hand injury and my continuing chest congestion. BoopDog found out that the thorn puncture on his hand had become infected and the bacteria was infecting his lymph system. Could have developed a serious blood infection if it had been left untreated. My doctor visit led to a bronchitis diagnosis. And all along I thought hiking was a healthy activity! I guess there was a reason for us to get off the trail when we did, we just didn't understand it at the time. Both of us were given antibiotics and were told not to hike for 10 days. So, we will start again from Neels Gap this Tuesday. Hoping for better weather and healthier bodies on this renewed journey.","Woody Gap
",Neels Gap,"Mar 20, Mon",11.60
Jayhawk ,https://www.trailjournals.com//journal/entry/557965,"Had a great day for a hike! Hiked about 11 miles. Trail was muddy in some parts due to heavy rain last night. Experienced Trail Magic at Tensnatee Gap. Church group had salty snacks, soda, and my favorite PayDay candy bar. Such a good surprise. You meet great folks everyday on the trail. The only tough climb was Wildcat Mountain, right past Tensnatee Gap. But I had a sugar high from a real Coke and a PayDay bar, so I powered right through it. LOL!","Neels Gap
",Low Gap Shelter,"Mar 28, Tue",11.40
Jayhawk ,https://www.trailjournals.com//journal/entry/558064,"Had a good nights sleep in tent last night. Woke up at daylight and was on the trail by 8:10. Wasn't able to refill water at campsite. Stream was reportly polluted with norovirus. Didn't take a chance, so waited to get water from a mountain stream about 1/2 mile from campsite. Made good progress hiking. Already had hiked 8 miles by lunchtime. Ate lunch at Blue Mountain shelter. Beautiful views from the shelter. Trail wasn't too difficult, but extremely rocky. I was really feeling tired before getting something to eat. After a good lunch, energy returned and felt stronger the rest of the day. When we got to Unicoi Gap, Trail Magic was waiting at the road crossing. A group who only comes out one day a year, and today was the day. How cool is that timing!! I headed straight for the bananas and oranges. Funny how you crave certain things when you can't easily have them. The AT continues to challenge me. Every time you think you are getting stronger, the trail suddenly changes either with steep inclines or steep declines. Both can be very tiresome. And when you think you can make some good time, the trail suddenly becomes very rocky and that slows you way down. The trail constantly reminds you who is in control.","Low Gap Shelter
",Unicoi Gap,"Mar 29, Wed",9
Jayhawk ,https://www.trailjournals.com//journal/entry/558170,"I got a shuttle from Hiawassee to Unicoi Gap. Was on the trail by 9:20 am. As usual when you leave a Gap, you head straight back up another Mountain. Rocky Mountain got my blood flowing quickly with a 1,000 foot climb in the first mile. That was followed by a 900 foot descent into Indian Grave Gap. And yes, almost all gaps between mountains have names. Most with an Indian heritage. I wanted to eat lunch on the top of Tray Mountain, so it was up another 1,300 feet to the top. Needless to say, I was one hungry hiker by lunchtime. It was all worth it with great views from the top. I am camping at Deep Gap shelter. People are saying bad storms are coming through tonight. I am ready with my tent on level ground and securely staked down. That only leaves me with a ""nero"" day tomorrow before I reach the Top of Georgia Hostel. A nero is a short hike day where you get to your destination, hopefully by lunch. That will allow me to resupply food and maybe even get a shower. A ""zero"" day is where you don't hike at all. You resupply, shower, do laundry, and eat all the food in sight!! Those are usually planned near a town with local restaurants. I plan to take a zero day next Wednesday in Franklin, North Carolina.","Unicoi Gap
",Deep Gap Shelter,"Mar 30, Thu",13.10
Jayhawk ,https://www.trailjournals.com//journal/entry/558251,"Had a short hike to the Top of Georgia hostel. What a welcome sight after a stormy night on the trail. Lots of wind and rain during the night. Tent held up well and I stayed dry. So far, all the bad storms I have encountered have happened at night. Eventually, my luck will run out and I will be hiking in rain. All part of the journey. The Top of Georgia hostel is very nice and the employees are super friendly. I will stay in the bunkhouse tonight and hopefully get an early start on the trail tomorrow morning. It will be a milestone day for me. I will be crossing into North Carolina and say goodbye to my home state of Georgia. Looking forward to pizza tonight and hot shower.","Deep Gap Shelter
",Dicks Creek Gap,"Mar 31, Fri",3.60
Jayhawk ,https://www.trailjournals.com//journal/entry/558799,"I had an eventful hiking day! My first milestone was entering North Carolina. Woo Hoo! I celebrated by eating a Kit Kat bar right on the state line. I hiked through several areas that had been part of the forest fires last Fall. You can still smell the fire scent. It seems to have moved quickly through and burnt just the smaller trees and lower brush. The taller hardwoods seem to have little damage. Had another Trail Magic surprise at lunch. A group of young people were serving breakfast burritos and soda at a Forest Service road. It was so good! Also gave me homemade smoked almonds and the Kit Kat bar that I later ate at the state border. It's amazing how ordinary people spend their own money and time to come out and feed hikers. You can't imagine how much it is appreciated. North Carolina welcomed me with the tallest mountain so far, Courthouse Bald. It was straight up, with little or no switchbacks. I had to stop and catch my breath several times. I am tenting at Muskrat Creek. Total hiking miles today was just over 12 miles. I'm hoping to get some easier terrain where I can increase the miles to over 15 per day. Looking at the trail guide, I don't see any of those days coming up anytime soon. Unless I wake up tomorrow morning with a new 25 year old body! These mountains are kicking this 65 year olds butt on most days. But I am having a great time. Yes it's hard, but I love it.","Dicks Creek Gap
",Muskrat Creek Shelter,"Apr 01, Sat",11.80
Jayhawk ,https://www.trailjournals.com//journal/entry/558800,"Got up at daybreak and I was on the trail by 7:40 am. This was the best hiking day.   The weather was perfect with blue skies and temps in the 60's. Climbed the highest mountain so far. I ate my first Honey Bun in my life for breakfast. Maybe that helped me get over Standing Indian Mountain. 5,435 elevation. It actually wasn't too bad and the trail after that was rolling hills. I guess it's the AT rewarding you for climbing Standing Indian. Most of the day was spent again hiking through burned areas. Don't see any wildlife, but you can see new Spring plant growth starting to bloom. I'm tenting at Carters Gap tonight. Calling for storms all day tomorrow. Will decide after daybreak how bad the weather is looking. It's hiker midnight, and I'm in my tent and sleeping bag at 7:30 pm. There will be no problem falling asleep.","Muskrat Creek Shelter
",Carter Gap Shelter,"Apr 02, Sun",12.50
Jayhawk ,https://www.trailjournals.com//journal/entry/558801,"Woke up to rain, strong winds, and fog this morning. I don't understand how it can be foggy when the wind is blowing so hard. It must be the altitude. Weather radar was showing strong storms coming in and I decided to wait it out. I'm glad I did. Around 10 am heavy downpours arrived with lightening and strong winds. Storms didn't let up under 3:30 pm. I ended up taking a zero day in my tent. I was hoping to take my first zero day in Franklin on Wednesday and fill up on some good food. I guess Mother Nature and the AT had different plans. It's almost useless to plan ahead on the trail. Weather and tough terrain can slow you down at any point. You just have to be flexible. Sunny skies return tomorrow and more rain on Wednesday. I'm going to be on the trail by daybreak and see if I can hike all 16 miles into Franklin and get back on schedule. If I can't make it, I will stealth camp somewhere off the trail, hopefully within 4 or 5 miles to the highway.","Carter Gap Shelter
",Carter Gap Shelter,"Apr 03, Mon",0
Jayhawk ,https://www.trailjournals.com//journal/entry/558802,"Best hiking day so far!! I was up at 6 am in the dark and started packing up my tent and gear. I was ready to hit the trail at 6:30 am, but it was still dark so I waited about 15 minutes for the first signs of daybreak. Not only was the weather perfect, but I hiked 16 miles. That's my most distance so far! I also crossed my 100 mile milestone!! Highlight of the day was climbing Albert Mountain. There is an abandoned fire tower there. I had heard about Albert Mountain and it didn't disappoint. The last 1/4 mile is more like rock climbing than hiking. You have to put your trekking poles away and just use your hands to pull up over the rocks. You are rewarded with spectacular views. Also seeing more wildlife. At daybreak I saw about 8 deer staring at me as I hiked past. They didn't even move. Seeing more squirrels and I saw my first wild turkey cross the trail ahead of me. And no, still haven't seen any black bears, and that's fine with me. I'm in Franklin, NC and I caught a ride into town. Since I haven't showered in 4 days, I'm planning to shower, do laundry, and eat real food!! And thanks to everyone that has left messages in my journal. It doesn't allow you to respond, but the messages help me stay motivated.","Carter Gap Shelter
",Winding Stair Gap,"Apr 04, Tue",15.90
Jayhawk ,https://www.trailjournals.com//journal/entry/558921,"I had a much needed zero day in Franklin, NC. During the peak AT hiking season, First Baptist Church sends a shuttle to the most popular hiker hostels and hotels at 7:15 am each morning to transport hungry hikers to their church for free pancakes, bacon, and beverages. What a great group of people! This is part of their outreach program and they seem to love what they do. And we hikers love their generosity! I spent the rest of the day making resupply visits to a local outfitter, Walmart, and Ingles Food store. You might wonder what people eat on the trail. You see about everything, but the most common things are freeze dried meal packets while in camp. Most hikers carry some type of stove to boil water. Then they can add things like pasta, rice, and ramen. Add tuna or chicken and you have some good protein. I have chosen to go stoveless. My normal day would be a breakfast bar in the morning, followed by a energy bar around mid morning. Lunch would be beef strips and something sweet. Dinner is normally tortillas with peanut butter, more steak strips, and some fruit snacks. And then probably another energy bar before bed. There is no way you can replace the calories you burn each day, so you try to pack food that has the highest calories in the lightest weight. A good rule of thumb is 130 calories per ounce. That's why you become good friends with Honey Buns, Snickers, and dark chocolate! LOL! Timing was good to be off the trail as the weather was stormy off and on all day. Would have been a very cold and wet day on the trail. Can't say enough about the people of Franklin. This is a true trail town! Back on the AT tomorrow. Weather forecast shows cool temps in the 40's and windy. I will be layered up. On cool mornings I always start off in my down jacket, but it doesn't take long before I have to stop and take it off. You are fine as long as you keep moving. You never send your down jacket home. It will be needed throughout the trip for cool mornings at high altitude. Oh by the way, just to show you how clueless I can be, I was telling a local about the mornings being so foggy even with the strong winds at my tent sites. He reminded me that it's not really fog, it's clouds!! When you camp above 5,000 feet you are at or above the cloud level. Duh!!! You learn something everyday!!","Winding Stair Gap
","Franklin, NC","Apr 05, Wed",0
Jayhawk ,https://www.trailjournals.com//journal/entry/559164,"It felt good to be back on the trail today. I got a ride back to the AT from a 93 year old WWII Air Force veteran. What a nice man. He drove a Jeep Wrangler and shuttles hikers throughout the day. I could have listened to his stories all day, but the trail was waiting. Weather was cloudy with increasing winds. Temps in the mid 40's. Stayed in my down jacket, stocking cap, and long pants all day. The weather is really on a roller coaster. Hiking in shorts and short sleeves one day, bundled up in layers the next. The hike wasn't too difficult with only one major uphill to Siler Bald. Total of 15.8 miles. I am camping near Cold Spring Shelter. I bought some heavy duty tent stakes in Franklin to help with the strong winds. They will be tested tonight with a wind advisory in effect for wind gusts up to 45 mph. I remember commenting in my journal in my first few days about the wind and the sound it makes as it roars across the mountains and through the gaps. After 125 miles, I'm still in awe. I have actually grown to enjoy the sound. It's like the mountains are trying to speak and welcome you to their world. If all goes well tomorrow, I plan to reach the Nantahala Outdoor Center (NOC) by late afternoon.","Winding Stair Gap
",Cold Creek Shelter,"Apr 06, Thu",15.80
Jayhawk ,https://www.trailjournals.com//journal/entry/559169,"What a remarkable day! Woke up this morning at Cold Creek campsite and the name was very appropriate. Temps dropped during the night and the wind increased. Started hiking around 7:15 am and as I climbed to higher altitude, I started to hike in snow. It was so pretty and quiet to hike in that setting. And to be the first hiker out, I got to walk on pristine snow. The wind really picked up and the gusts were over 40 mph on the mountain peaks. I was glad I had my trekking poles to stay balanced. I climbed a wooden observation tower on Wesser Bald that is maintained by the Forest Service and was rewarded with unbelievable views. I could see Fontana Lake and the Smokey Mountains in the distance. It will take me about 2 to 3 more days to reach Fontana Dam and then enter the Smokies. The wind was so strong on the tower that I couldn't stay long. It was a long winding downhill to Nantahala Outdoor Center. Very rocky in spots and made more challenging with the snow and ice on the trail. All in all, a great day. Got to NOC around 2 pm and ordered a huge hiker burger and fries at their restaurant. This is a really neat place with canoeing, kayaking, zip lines, and fishing. A general store and an outfitter. Pretty much everything an outdoor enthusiast would want. And the AT goes right through the property. Planning to leave here tomorrow morning and start heading toward Fontana Dam.","Cold Creek Shelter
",Nantahala Outdoor Center,"Apr 07, Fri",11.70
Jayhawk ,https://www.trailjournals.com//journal/entry/559423,"Started hiking about 7:45 am with cloudy skies, calm winds, and temperature of 30 degrees. By lunchtime, it was sunny skies and temps in the 60's. Hiking yesterday in snow, today back into shorts! Spring is definitely showing in the mountains. I am noticing all the trees starting to get leaves and I am seeing more color throughout the forest. It was nice being able to see long distances in a winter forest, but the trees and bushes blooming is even better. Coming out of NOC, the trail starts a long uphill climb to Cheoah Bald. It was over 6 miles uphill with no breaks. Felt it was never going to end. Add to that, my pack was loaded with food and water, so I'm sure I looked like a pack mule climbing the long incline. That darn mule would have probably beat me to the top! Passed Sassafras Gap shelter near the peak and it was tempting to stop and set up my tent. I decided to eat lunch there and I felt much better after getting some food and water. Continued hiking to Locust Cove Gap at the 10.1 mile mark for the day. At that point I was very tired and decided to stealth camp there. The next shelter was 5.4 miles away. Just too far after a tough day of hiking. This has been an exhausting day physically. That's okay. It's all part of the experience, and that's what makes it all worthwhile. Ate some dinner, hung my bear bag, and refilled my water supply. It's 7:45 pm and that's hiker midnight for me. Time for sleep. Tomorrow will be a big day. Hoping to get out early and hike 18 miles to Fontana Dam. If I make it, it wIll be the most AT hiking miles I have done in a single day. The trail guide doesn't show any major mountains to cross and the weather should be good.","Nantahala Outdoor Center
",Locust Grove Gap,"Apr 08, Sat",10.10
Jayhawk ,https://www.trailjournals.com//journal/entry/559562,"After a long uphill hike yesterday, I was able to push it today and reach Fontana Dam. It was a hike of 18 miles, but the weather was beautiful and the trail was accommodating by AT standards. Primarily rolling hills and then a somewhat long descent into Fontana. This is a beautiful area! When I arrived I noticed numerous motorcycles and sports cars around the Dam area. There is a nearby road called ""Tail of the Dragon"" which features 318 curves in 11 miles. It's Americas number one sports car and motorcycle road. There was a group of over 100 VW GTI Golf sports car enthusiasts who were meeting to socialize and drive the twisting roads for fun. I was told that other car clubs meet here often such as Porsche, MiniCooper, and BMW. When I cross Fontana Dam tomorrow morning, I will enter the Smokey Mountains. I'm very excited to finally reach the Smokies. I have seen them from a distance for several days, and now I am right at the entrance. I have been asked if I am hiking with anyone. The answer is yes and no. I hike primarily alone during the day, but you occasionally see other hikers. You do cross paths with day hikers around popular trailheads or scenic views if there is a road nearby. As I go further north, I see fewer people. Some days I don't see anyone until I reach a campsite. The shelters and campsites are where you have the most opportunity to meet people. You find that there are several people that you see over and over. It's called a bubble. Since I have been on the trail for a couple weeks straight, there are probably 6 to 8 people that I see on a regular basis. You may camp near them one night, and then not see them again for several days. And then you run into them at an overlook or maybe even at a hostel. I haven't found many hikers in my bubble that are my age. Most of them are in the 20's and 30's. Good kids. Just out for an adventure. One 18 year old was put on the trail by his Dad and told to find out what he wanted to do with his life. His Dad hiked with him for 2 nights and sent him on his way. He had never backpacked and he was really scared in the storms. He has really come a long way. He's talking now about joining the military. There is a common bond we have on the AT and the challenges we all face each day. There is a kinship from those experiences that only those who are out here understand. It's really neat in its own way. The AT has a way of leveling the playing field as far as age, lifestyle, or culture. We all share the common goal of staying hydrated, eating food, and getting over the next mountain.","Locust Grove Gap
",Fontana Dam Shelter,"Apr 09, Sun",18.20
Jayhawk ,https://www.trailjournals.com//journal/entry/559772,"Left Fontana Dam about 7:30 am. Weather was clear and later warmed into the 70's. Walked across the Dam and entered the Smokies!! There was a box for thru hikers to drop in their Smokey Mountain National Park permit. You drop a portion of the permit in the box and carry the other portion with you during your time in the park. It cost $20 to thru hike in the Smokies. There are lot of restrictions to preserve the natural setting. The one regulation that effects thru hikers the most is the requirement that hikers sleep in shelters only. I haven't mentioned shelters much because so far I have always tented. Shelters are 3 sided wooden structures, infamous for aggressive mice who will try to chew through your backpack to eat anything you accidentally leave in pockets. In the Smokies, no tenting is allowed unless the shelter is full. And then you can only tent in the immediate area of the shelter. Most people avoid shelters, including me. So it's funny to see people trying to show up late to a shelter hoping it will be full, and thus be able to tent. Park rangers patrol the trail and can issue a substantial fine if you don't follow the rules. In fact, I was less than 4 miles into the Smokies before I met a ridge runner on the trail and he asked to see my permit. Ridge runners live on the trail for 5 days at a time and are responsible to keep everyone safe and make sure hikers are following rules including Leave No Trace principles. They cover about 16 miles of trail and hike their section during the day and sleep in a different shelter each night. Most are young and are in training to be Park Rangers. They can be a great resource to answer questions. There is a nuisance bear in this area and the ridge runner was stressing the importance of proper food storage each night. It was a beautiful day to hike. The trail up from Fontana Dam was a difficult 4 mile uphill climb. Over 2,000 foot elevation gain before finally leveling off. It did provide great views back down on Fontana Lake. After saying yesterday that I hike mainly by myself during the day, I met some great people today. It seemed lots of hikers had staged at Fontana and a big group left to enter the Smokies this morning. Met 2 young ladies who write for The Trek. It's a website that features articles about thru hiking. Their trail names were Shutterbug and Pig Pen. I will be following their blogs. Also met CurDog. All four of us started the trail about the same time, but we hadn't met in over 170 miles. Then we all end up meeting while eating snacks on the same rock outcropping in the Smokies. Funny how that works out. They were several other hikers in their 50's and 60's, so the day went quickly with lively conversation. I also met a family of 7 that are hiking together along with a service dog. I didn't get a chance to learn their story, but the kids seem to range in age from 14 to 17 years old with possibly some adoptions blended in. That's pretty neat. I assume the parents are home schooling during the hike. Way more energy than I would have at the end of a long hiking day! I am staying at the Russell Field shelter at mile marker 180.1. Total miles today was 14.5. The shelter sleeps 12 and I'm sitting here hoping it fills up so I can pitch my tent. LOL! I'm up late. It's 8 pm and I should be asleep!","Fontana Dam Shelter
",Russell Field Shelter,"Apr 10, Mon",14.50
