Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dot,https://www.trailjournals.com//journal/entry/571483,"I woke up to an amazing view from the shelter. Of course we were all awake by 530. Cuckoo was already gone leaving. Scout, Ethan, Frankie, Frostbite, and me. The 5 miles downhill to Stratton was slow going. We ran across a family of day hikers around 730 who gave us chocolate chip cookies. I inhaled them.. They went down so easily. We called the hostel when we got to the highway, and they came and picked us up. By the time Franky and Frostbite had showered and eaten breakfast I smashed down three giant blueberry pancakes and eggs (I never eat eggs, but it sounded good). A lot of our friends who have been behind us arrived. One of them being Buck, I think he is such a cool guy. I hope he starts hiking our speed. You know, I haven't talked about many lady hikers. There's actually quite a few. The problem is other then Cuckoo, I keep passing all of them. It's kind of nice to be around a good group of guys after  four years at a women's college. However, everyone made a trip to the liquor store today. I have a ""no spending money on alcohol rule"" with myself, but I was offered plenty from others who aren't quite as concerned. I was sipping on moonshine as well as Kentucky bourbon, just enough for that little buzz. Frostbite killed the moonshine, he was so funny last night. He kept saying he was pickled. He convinced me to tango with him in the hostel hang out area. I kept stepping on his feet. Usually his feet are in a lot of pain, but moonshine can do some weird things to a person because he didn't even notice. We all ate spaghetti and salad for dinner, played some music, and were asleep by 9 PM.","
",View Entry,"Jun 18, Sun",5
Dot,https://www.trailjournals.com//journal/entry/571436,"Hi! This is Chelsea, I'm Dot's friend from college and I am taking over updating her trail journal from now on. She has given me permission to insert any snarky comments I want, but I'll keep them at a minimum for her own peace of mind, haha! If I do insert my own comments or modifications, they will be indicated by closed brackets [].
A few notes before you get to her blog. Dot restarted her blog day count once she reached Maine to start the remaining portion of her SOBO hike. Unfortunately, the blogs from the first 14 days this second leg of the trip were lost. (Update: The blogs from the lost days have been found and will be updated) You can view Dot's videos from that time frame on her youtube channel (https://www.youtube.com/user/B...). Today's blog is day 15 of this second leg. Now to Dot's own words!
There was a big storm rolling in today so we decided to take a full 0 day. I mean... we blamed our 0 day on the weather, but a day off is always nice.
For the most part, we've just been hanging out today. It's so freeing to not have much to do besides rest your body. Hiking the trail overall has been a very freeing experience. I've really been enjoying all of the people that I've been meeting. I feel like I have so many friends. I just came back from the common room where I was teaching Mary Poppins, a dude from Switzerland, how to play guitar. Frostbite and I have this mutual massage train going on, but I get the better deal since he's certified in massage therapy! He finds some gnarly knots in my back.
I finally had a good conversation with my parents. It's hard for is to get a hold of each other. My mom mostly [knows] how I'm doing through this blog. She asked me how I got my trail name ""Dot"". I told her from darn tough (tuff?) socks with polka dots that she got me for Christmas. She died laughing, thinking the name was silly. It is silly. I always tell people, ""Hi, my name's Dot. If you forget, just look at my socks"". I've also been called Dotty and Dot Dot, but everyone always remembers it. Its like my alter ego, or a second identity. Most people don't know my real name. It's freeing to be here.","
",View Entry,"Jun 19, Mon",0
Dot,https://www.trailjournals.com//journal/entry/571621,"Last night when I finished blogging, I walked into the room to find Frostbite star-fished across his bed and Franky curled on his side, both asleep as Frostbite snored softly. It was a sentimental moment. I thought to myself, ""These are my boys"". We are a ""family"".
Lots of elevation today leaving Stratton. For a while, the Appalachian Trail turned into the Appalachian River. There were some fun rock scrambles today but my pack felt really heavy. My pack weighs a lot more than the boys. It's all food, but they have been losing weight and I cannot afford to lose much. They are usually impressed by how much I can eat. I can put down some serious calories. I've been eating more vegetarian than vegan, especially in town. I even ate an omelet. It sounded good, but I didn't really enjoy eating it. Mary Poppins, from Switzerland, ironically gave me a piece of Swiss cheese at the shelter [Really Briana...of all cheeses the one that tastes like sweaty feet?]. I ate it. It was yummy.
We talked to a NOBO at the shelter and there isn't that many SOBOs ahead of us, maybe a dozen. We have been crushing miles of SOBOs. I love that we have caught up to Buck and Mary Poppins. They are such cool guys. People tell me all the time to take my time. I think that I am going the right speed for myself. That's all that matters. I enjoy pushing miles. I enjoy town days as well! We may decide to go into town tomorrow in Rangeley to meet up with Scout. I hope we make it. I'm ready to get some sleep! Mary is roasting a pop-tart over the fire right now. He cracks me up. [He's] such a creative guy guy, always doing something funny. Goodnight!","
",View Entry,"Jun 20, Tue",13
Dot,https://www.trailjournals.com//journal/entry/571627,"I woke up at 4:30 this morning anxious about today's hike; 19 miles over the toughest terrain in Maine. I'm on a time crunch so it has me stressed out. Franky and I slid out of the shelter with Frostbite sitting up just long enough to say that he was staying back with Mary and Buck. Probably a good choice.Today kicked my ass. The first ten miles I was a complete head case. At one point I was crying up a mountain. Nothing was wrong, I was just losing it. It happens. When I made it to a shelter for lunch, I came up dragging my trekking poles and avoiding eye contact with Franky because I was barely keeping myself together. He knew though. He started hiking behind me after that. At one point, I fell going down some wet, steep slab and later he described me as looking completely broken in that moment. I felt it. There was no flat today, [it was] either straight up or straight down. There was a flash flood at one point, making the rocks a dangerous balancing act. We were on a ridge line for a while that was quite beautiful, but the wind  was blowing so hard that I could barely walk on the trail without getting blown off into the brush. When we got down to the last 5 miles or so, I felt much better than in the morning  and I started thinking about dinner with Scout and Frodo.At 5am, I told Scout that our ETA was 5:30pm. We got to the parking lot at exactly 5:30pm. Called it! We met Frodo and started catching up with Scout. They took us to the hiker hut  where they had already reserved Franky and I a bed. We changed into cleaner clothes and went into town with them. Dinner was fabulous, but after hiking for over 12 hours, it was really challenging to sit through dinner. My knees were becoming so stiff and my body was aching. I had to get up and stretch at one point. I had a blueberry soda, water, white wine, veggie pasta that was vegan(!), and lemonberry cake. It was all amazing. The hiker hut is the cutest hostel in the world. These people live off the grid, solar outdoor shower, the works man. There are a bunch of little huts and buildings around and also gardens all around. It's so cute. I'm looking forward to a long sleep and lazy morning tomorrow.","
",View Entry,"Jun 21, Wed",19
Dot,https://www.trailjournals.com//journal/entry/571789,"Today marks a month from my start on the AT in North Carolina. It went by so fast. I can't believe how time flies.I woke up this morning at the lovely hiker hut in Rangeley. The weather was beautiful. I had a lazy morning and the lady running the place gave me some tea and pumpkin bread for breakfast, although I could have ate and drank so much more! I tried a chocolate [illegible] tea. Anyway, it was delicious. Buck, Mary, and Frostbite came in from the previous shelter around 9. We hung out and I played music for everyone. Around 10, I headed out for the trail which is really late for hikers. the trail was easy today, but my body was tired. At one point I stopped for a rest and I ate a pop tart, snickers, and reese's candy. I was on a sugar overload! I decided to camp right by a river ford. It's not a designated camping area, but nice and flat. I've had a lively and relaxing evening. I haven't slept in my tent for a good while, so it feels nice to be in my own space. I love my little nemo hornet tent.I want to give a big thank you to Scout and Frodo for taking me out to dinner last night. Scout has a journal on trail journals as well! I imagine he's mentioned me a time or two, he also puts pictures on his blog. He is one of the coolest people that I've met on the trail. I don't put many photos up, but I do post videos on youtube so go check those out! Time for some much needed tent yoga.","
",View Entry,"Jun 22, Thu",14
Dot,https://www.trailjournals.com//journal/entry/571877,"My body is so tired. I feel like I am abusing it. It's overworked and my knees hurt. Ever since that hard 19 mile day, my body has been off. I've been taking it slow. It was raining today. I woke up around 8am, which is when it started, so I kept sleeping for another few hours. Finally, I packed up and headed out since I was going to get wet wether I waited or not. The trail was slippery and steep all day. I fell several times. I decided to stay at the hostel in Andover. Quite frankly, I don't recommend stopping in Andover. I was desperate for some recovery time though. I went to the one restaurant in town and there were no vegan options, so I ate a quesadilla with cheese and veggies. It tasted good. I also had a side of fries...and Franky's fries and two salads. A $3 salad bar was hard to pass up! After that, I got a pumpkin cupcake and a molasses cookie to go and Franky got a piece of pie. I later ate all three of them. None were small either. I'm very ready for bed.","
",View Entry,"Jun 23, Fri",13
Dot,https://www.trailjournals.com//journal/entry/572146,"This morning I did not want to wake up. My body felt exhausted. Franky Made me get up round 8 only by offering to buy my breakfast. He asked if I needed to stay an extra day and rest, but I said no. By the time we went to the post office, ate, and went shopping, I was feeling better. I took some vitamin I, as hikers like to call ibuprofen. This is the second time that I've taken it on the trail.I actually felt good hiking on the trail today. We started around 11:30. no sore knees today. I haven't seen any of my friends other than Franky in a few days. Maybe I'm not the only one hurting with this crazy elevation. Today, I fell once and scraped my shoulder. I'm tired of falling [in my line of business, Briana, we'd consider you a major falls risk. Might wanna consider making a falls risk plan ;P]. It takes a lout out of me. I'm camped at a cute spot by a pond in my tent. It's starting to rain, but I'm cozy. I don't think the rain will last long.I feel so free out here.","
",View Entry,"Jun 24, Sat",8
Dot,https://www.trailjournals.com//journal/entry/572312,"I really enjoyed my tent spot last night. Franky and I had 16 miles planned today, but that changed when ran into Buck down the trail who had plans to with an older couple that he befriended while playing  cribbage in Monson. He invited Franky and I to their house as well, so we ended up doing 12 miles. That being said, they were not easy miles. We summited Baldpate Mountain which was absolutely beautiful. I was dreading the climb, but after I got into alpine zone, I loved it, such an amazing climb. On the way down, I was miss social, talking to everyone coming up! I crossed paths with and outward bound group with two girls around my age in charge. That would be something fun to do after the trail, work for outward bound. I met two  cool NOBO's, Nameless and Brightside if I remember right. I talked to them for a long while. Talking to NOBO's is a great way to learn about what's to come on the trail.When I finally reached the parking lot, the boys had already gotten us a ride. I didn't even get to put up my thumb. The family we stayed with at "" The Lazy Bear"" was amazing! So hospitable and enthusiastic. They fed us and everything. I was so tired, though, I fell asleep pretty early. We slept in the loft where three twin sized beds lined the room. I slept in the one in the middle the was ""just right"". This night has been such a great form of trail magic.","
",View Entry,"Jun 25, Sun",12
Dot,https://www.trailjournals.com//journal/entry/572538,"The 3 little bear woke up around the same time early this morning in our 3 little beds. We eventually mozied downstairs where breakfast was starting to be made. I had pancakes, eggs, 2 bananas, an apple, 2 sips of coffee and 2 glasses of orange juice. I've definitely been eating more vegetarian than vegan. My tummy sometimes gets upset with me, but not this morning. Today was a big day! I started on a 3 mile climb up, then after a terribly steep and painful descent, I went through Mahoosuc Notch, the ""hardest mile on the AT"". But honestly, the descent right before was harder. The notch was fun though! It's like a mile long boulder scramble. It would have been more fun without my 25lb pack. After the notch, I climbed 1.5 miles up and to the next shelter. I was moving so slow! My knees have been bothering me the past few days. This shelter I'm at tonight is really nice. I've truly been enjoying myself out here on the AT. It's incredibly freeing to have no commitments. All I have to do is hike and I don't even have to do that if I don't want to. Thru-hiking is really hard work, but such an amazing experience. I feel so lucky to be out here. Tomorrow I will be finished with Maine. I will completed the first and last state on the trail!","
",View Entry,"Jun 26, Mon",10
Dot,https://www.trailjournals.com//journal/entry/572540,"I'm in New Hampshire! Yaay! As exciting as crossing into a new state is, I have to be honest with you guys, I had a bod day. I lost my mental fame. I think when I started it was constantly feeling rushed to keep up with Franky and Buck. I know that they don't mind that I'm slower, but I do mind. I get so frustrated with myself that I cannot keep their pace. The frustration builds and builds. Finally, I just stopped took a huge break, then accidentally got lost twice, and then called my mom on top of a mountain for a good hour. When I strolled into camp around 6:30, they had already eaten and were in bed. Franky sensitively asked how my day was. I said, ""Fine"" as I set up my tent. I think that he was scared to ask anything else. Sometime talking to mommy is all that's needed. I also hurt. My body hurts. I've been pushing it so hard and I feel bad for what I'm putting it through. I think about slowing down often, but I wouldn't be satisfied if I were pushing less miles. I haven't quite got a rhythm to this whole thru-hiking thing yet, but I'm working on it. Tomorrow I will be in town and I can regroup. That's what I need.Today, hiking-wise was actually quite lovely, good weather and trail... lots of views. I'm excited for tomorrow; a new day.","
",View Entry,"Jun 27, Tue",15
Dot,https://www.trailjournals.com//journal/entry/572736,"Nero Day! I love town. this hostel right on the trail coming into Gorham is so great. Their loner clothes are the best! I'm talking the works: socks, underwear, bra, lululemon(!), boys and girls clothes. It's also a very clean hostel.It rained a lot last night. I hung my wet tent outside as soon as I could. I hate a wet tent! Buck, Franky, and I went into town and ate at the cheap all-you-can-eat Chinese buffet...a bit sketchy for a vegan/vegetarian. I ate a lot, though.  I also picked up my food re-supply and the boys got their alcohol.Oh, Yoyo/Skippy is here! Poor guy got a hernia and had to get off the trail. I was so excited to see him again, though!I'm the only girl tonight... lots of guys here. There are girls ahead of me and behind me. I just happen to be in the middle of them, I guess. Tomorrow I'm slack-packing 21 miles, more on that tomorrow.It's getting late and I need to stuff my face again. I can never eat enough! Food is a great thing. My belly is swollen from carbs tonight and that makes me happy. Here I come whites!","
",View Entry,"Jun 28, Wed",7
Dot,https://www.trailjournals.com//journal/entry/572738,"Slackpack day! Slacked the 21 miles between the two Gorham, NH stops. It was hard! We are officially in the White Mountains! The first few miles we went straight up...like I may as well of put on my climbing shoes and harness type up. This was heading northbound out of Pinkham Notch.Not far into the day, I ran across a NOBO named Captain Underpants. If your picturing a dude hiking in his drawers, you assumed correctly. I hiked with him for a bit since I myself was hiking North today. He gave me some good advice for heading into the White Mountains. Later in the day it started to rain and the rain didn't let up until I was almost back at the hostel. We slab is very challenging to hike on, I was thankful to be slackpacking. We are currently in some of the hardest terrain on the AT.I'm looking forward to some easier trail in the near future. I got back to the hostel around seven. Buck had already returned and showered and gotten enough alcohol in him to very expressively tell me about the bear he saw..and ran from in the last two miles of his day! Never run from black bears, folks. I cracked open and orange soda until a guy named Mellow offered me some Pinot Noir, now that's alcohol that Dot will drink! Bed came shortly after.","
",View Entry,"Jun 29, Thu",21
Dot,https://www.trailjournals.com//journal/entry/572906,"0 Day! I love 0 days! We all needed our rest because we summit Mount Washington tomorrow, one of the biggest mountains on the AT. I tried to sleep in and got out of bed at 6. I've consumed a lot of food and slept and watched tv and made some youtube videos. I also went to Walmart and the post office and tried to shave some weight out of my pack...always a work in progress.My body could really use a few days off but one is all it's getting for the time being. I feel bad for how much stress I put my body under, physically. Soon I'll be out of the White's and the elevation will tame down a bit and hopefully my knees won't ache as bad. Mornings and nights are the worst for body stiffness. It's doesn't matter how much I stretch. My feet are also usually in pain. They feel tight and sensitive and the sides of my big toes are sensitive and the sides of my big toe are usually numb. Starting southbound is pretty hard on the body I'd say.The best part about 0 days is that I can be as lazy as I want and eat as much as I want and feel good about it! No commitments other than to take care of myself.","
",View Entry,"Jun 30, Fri",0
Dot,https://www.trailjournals.com//journal/entry/573140,"After a large breakfast of waffles I headed out. I summited Mt. Maddison today which was a challenging climb. My felt heavy after a 0 day ad a resupply. I'm in the hear of the White Mountains now. Tomorrow is Mt. Washington. The weather was bad today so we stopped at a hut at 1pm. There's huts along the White's where people spend upwards of $150 to stay the night. Thru-hikers can ask for work for stay, for a meal, and a dry floor to sleep on. There are 7 SOBO hikers here tonight, which is a lot! I cleaned the cast iron burners [did you use soap ;P???] for my work-for-stay. It took about ten minutes. The only thing I don't like is that we have to wait for everyone else to go to bed before we can.The views today before the rain came were amazing. The trails is quite rocky. I was on the ridge when the rain came in and everything went from amazing to miserable, luckily I wasn't far from the hut. Ridges are not a place you want to be when bad weather rolls in. The huts are quite lovely. I'm mostly thankful to be dry and warm right now and I can't wait for bed.","
",View Entry,"Jul 01, Sat",8
Dot,https://www.trailjournals.com//journal/entry/573151,"Woke up this morning on the dining room floor to Franky snoring and Buck packing. We eventually all got packed and headed out before the guests woke up for breakfast. We walked out of the hut and into a cloud. As a child, I used to think that being on a cloud would be magical. It's really not though, it's sort of miserable...and windy. I had a rough time, mentally, starting my hike. The trail was all rocks and the weather, though mild for the Whites, felt extreme. Every now and then  a break in the clouds would appear for about 15 seconds and it looked like those commercials when things became "" claritin clear"". It wasn't long lasting, however.Mt. Washington is a joke. There's a cog that takes people straight up to the summit. It's tradition for hikers to moon the cog, I made sure to participate in this one :). I was so foggy, all of the sudden I hear the cog and instantly drop my shorts and stick my ass [I'm sorry Briana's mom, this is what she wrote...I'm just the messenger!] out towards the cog. It was quite liberating [says the girl who sends me paper farts 'cause she can't do it in person]. I sure hope at least a few of them saw my pasty cheeks. At the top of the mountain it's like a freaking theme park; flushing toilets, warm water, and a snack bar. There was a whole swarm of people by the summit sign, I didn't even go up to it. When I was in a bathroom stall, the lady next to me had open toed sandals with a french manicure. It was strange to go from a solitude hike in the clouds to a tourist trap, but I didn't mind the food and toilets. I've been hiking with a pretty large group of SOBOs recently. About a mile down from the summit, we were low enough for things to clear up and I could see more than the next cairen (rock towers along the trail) in front of me. We stopped by lake of the clouds, a hut 1.5 miles from the summit. They have a ""dungeon"" for the thru-hikers"" to stay in. The thing was hilariously terrible; 6 damp bunks in a tiny underground room. I'm so glad we weren't staying there! 5 miles later we reached the next where we decided to tent...we are like stray dogs hoping for handouts from the wealthy. When we were walking to the Ridgeline today, which was outstandingly beautiful BTW, the cloud's cleared from Mt. Washington. Buck made a comment about how we missed out on the view. ""the view is for paying customers only,"" I joked. It's a ruckus around here, a lot of flowing through the White Mountains. Us thru-hikers are the pigeons of the people.I'm quite happy and feeling good tonight. The trail is not easy but I love it out here.","
",View Entry,"Jul 02, Sun",11
Dot,https://www.trailjournals.com//journal/entry/573529,"I'm exhausted. My body feels so tired. Today wasn't a hard day, but to me it felt really challenging. I feel drained. I feel white and weak. I'm not sure what's wrong. Other SOBOS around me are not feeling this way. Maybe I'm lacking something in my nutrition...maybe I'm not drinking enough/ I'm not sure, but today wasn't very fun. I felt like the last thing in the world that I wanted to be doing was backpacking. Maybe it's all in my head. I need to get to a better state of mind. Spending al day walking up and down mountains with 25 pounds, day after day is a mental test. I miss being able to squat down without my knees hurting.  I also miss the comforts of home and fresh produce. I miss clean skin and towels and sheets that don't stick to me while I sleep. Quitting this thru-hike has crossed my mind, but I don't think  I'd ever do that voluntarily. The trail isn't easy. I'm also in the white mountains, one of the hardest sections on the AT. I need to cut myself some slack and not compare self to other. I'm running with a crowd of really  strong hikers. Maybe it's time for some solo hiking. That being said, there's always people and friends around. Going solo isn't very easy when a day ahead and behind are friends of mine.
Now that I'm fed and in my tent, it's time to reset my mind and let go of these painbodies eating at me.","
",View Entry,"Jul 03, Mon",14
Dot,https://www.trailjournals.com//journal/entry/573679,"I woke up this morning feeling like I could the day away. I also woke up to a sore throat. Buck and Scrunchy are ahead and Franky left before me. I began stumbling up the trail around 6:30. I tried as hard as I could to block out my brain begging me to stop. After a while the voice went quiet and I crushed some miles. There were so many people on the trail since it's the 4th of July. It was a bit of an ego boost as I passed weekend hiker after weekend hiker. I received some trail magic from a couple who packed too much food. They had some yummy baked goods for me.
My two big summits today were Garfield and Lafayette. Lafayette was pretty fabulous and the weather was lovely. Franky was at the top and we hiked into town together where Scout and his son cam and picked us up. They took us to dinner. By this time I felt exhausted and my throat was getting worse, but I still enjoyed myself at dinner. I'm now at a hostel all clean and I just took some DayQuil. I'm sipping me some warm water. Lucky for me, Franky's family lives in this area, so if I need to, I can rest up at their house. Scout is sitting next to me writing his blog for the day as well. He uses this site as well so follow him! [Being the awesome friend I am, I found Scout's journal so follow this link http://www.trailjournals.com/j...]
I am so looking forward to crawling into bed in a few minutes. I'm wearing an oversized salmon v-neck and really short black shorts that I found in the hostel's clothes closet. Town clothes are always fun. I'll check in with you tomorrow!","
",View Entry,"Jul 04, Tue",18
Dot,https://www.trailjournals.com//journal/entry/573680,"Happy Trailiversary! It has been one month since I have summited Katahdin [more like almost two months at this point...my bad #adultingforthefirsttime].Today has been lively...minus the being sick part. I had some tea this morning in the hostel and chatted with Cuckou, Scout, and Franky. Later Buck came by and Franky's parents came and picked Buck, Franky, and me up. It's funny where the trail will lead you. You'll end up in situations that you would've never dreamed of. Long story short, I  spent most of my day napping in a hammock by a river while Buck and Franky panned for gold. Franky found a speck. I have had so much generosity come my way lately. Thank you to everyone who has helped me out along the way. I'm now with the two boys, and Scout at a friend's of Scout's. They live in a condo and we got to spend some time in a hot tub! Tomorrow,  is back to hiking., but I'm still not feeling the greatest. I'm thankful to have been in places today where I could get some rest.. Only two more days through the White's and then the trail is supposed to get easier. I am so curious as to what is to come for the rest of this journey. Also, a big shout out to Chelsea who is now helping me out with this blog [I promise I didn't write this haha!].","
",View Entry,"Jul 05, Wed",0
Dot,https://www.trailjournals.com//journal/entry/573681,"Slackpack day. Woke up to our trail angels making a huge breakfast for the four of us. I still don't that great but I'm getting better. Today we just emptied our packs of everything except what we needed for the day. That includes headlamps and rain gear; I carry those things in my slackpack. The trail today was not that great. Well the first few miles were nice! Then it was rocky and boggy and lots of ups and downs. The boys finished an hour before me. There were three other southbounders slacking as well, Cuckou included! I was the last one. I don't fee like a slow hiker, I'm not a slow hiker, I guess I'm just the slowest of the group. Franky's dad was at the trailhead waiting for us with drinks. We've been getting so spoiled lately. I got a shower and laundry and a nice dinner before heading to bed. My knees are sore. They are always sore. I hate that they are always sore. I guess that's part of the trail. My body is just going to be tired snd worn down for the next couple of months. I've been running around in and oversized long sleeve shirt and shorts with my hair French braided. It's funny how little I care about how I look. I seriously don't think that I could care less [All the pictures I have from the apartment would say other wise. Don't make me post them :P]. Tomorrow is out last big climb of the White's. Wish me luck!","
",View Entry,"Jul 06, Thu",16
Dot,https://www.trailjournals.com//journal/entry/573682,"Today, I summited the last large mountain in the White's, Moosilauke. It wasn't  too bad. Plus we were slackpacking. I can't believe that I'm done with the hardest sections of the AT. It feels really great to know that the trail get's easier from here. I feel like I have been abusing my body with the challenges of the trail so now hopefully I won't be beating my body up as much. When I got down from Moosilauke, the trail instantly got better. I felt very at ease. Franky's parents brought us our gear and some trail magic. Let me tell you, backpacking right after slackpacking sucks! We only did four miles before finding a place to set up camp. Plus the boys had sucked down quite a few beers, so they weren't in a great place to crank miles. I'm still a little sick but getting better. Anyway, I'm not thinking clearly and don't have many more thoughts for you. Remember to hike your own hike and there's no right or wrong way, simply just consequences.","
",View Entry,"Jul 07, Fri",14
Dot,https://www.trailjournals.com//journal/entry/573692,"I woke up this morning and blew my nose... then I continued to blow my nose all dat. My poor snot rag. I didn't feel the best today but I just kept walking. There were two 4 mile ups today. They weren't steep but long and continuous. We got to a shelter right before the rain came. There are a good deal of NOBOs and SOBOs here tonight. Cuckou, grandpa, Buck, and Franky for SOBOs. I'm so happy to be over the White's, it's a lot less painful these days. I was falling at least once a day. I don't think that will happen as often now.  I'm now just hoping to kick this cold and I'll be good to go. It's only 6pm  but I'm ready for bed. I'm actually in bed. My sleeping bag liner is draped over my head like a nun as I write. There's a NOBO girl here and her thighs are wicked strong. I've noticed that NOBO girls all look strong and fit, rarely super skinny like the boys. I'd say I'm looking strong and fit as well.  The weight I lost in the beginning I have gained back. Other than being sick, I feel good. It's like a gear show in this shelter, so many people with different bags, pads, and sleeping bags. It's fun to see what gear people have and to compare. I've been pleased with my gear. I'll be ready to send some things home soon.Much love.","
",View Entry,"Jul 08, Sat",15
Dot,https://www.trailjournals.com//journal/entry/574314,"My biggest day so far! I feel pretty over my cold this morning...finally. I slept for 11 hours last night! There were so many people it was like a symphony of snores in there. Regardless, I woke up ready to put in some miles. Around mile 13  I started getting tired. My feet were hurting as well. Just a general pain. I changed my socks 3 times throughout the day...I only have 2 pairs. I also put my feet in a river stream to help refresh them. I leap frogged with Cuckou a bit and even hiked and chatted with her. The boys were happy to hear that I got some ""girl time"".The hike was beautiful today. By the I came stumbling into Hanover, it was 4:30. I started at 6am, not bad! I was also only 45 minutes behind the boys and they're fast.Scout hooked us up tonight! He knew some trail angels who lived a bit out of town on a lake. The four of us went swimming and paddle boarding, just having a ball! The couple made us a lovely dinner and Scout and I passed a guitar back and forth. It was one of my favorite nights on the trail. I love the places this path has led me.","
",View Entry,"Jul 09, Sun",23
Dot,https://www.trailjournals.com//journal/entry/574340,"Ok...today was not a zero, it was a nero. After staying with our wonderful trail angels, they dropped us off at the co-op and we walked to the Hanover inn...where we are staying tonight! Buck wanted to treat me and Franky, so the three of us stayed in the swanky hotel. It was strange to stay in such a nice place. We all napped throughout the day, resupplied, and ate. I sent home some base layers and rain pants. I'm a bit nervous about that, but love my lighter pack. We all keep getting our packs lighter and lighter. I think I'm going to go stoveless soon. Hanover is a rally cute town. The trail goes straight through the thick of it. We ate and drank well today. I'm still holding strong to my no spending money on alcohol rule, but  tonight Buck and Franky were having fun buying me drinks. I may have gotten a little drunk and I be blogging the next day. It was great fun though! Theres a bar where thru-hikers can sign their names on the wall! We've been playing quite a bit with all these days off, I think it's time to put our feet on the trail a little longer these days. Days off are so nice though! I took a bath in the hotel and my body felt so spoiled. Been loving life and the people I'm around.Oh also! I may have said this already, but I have put on a few pounds since I started! Not complaining, my body is healthy and strong.","
",View Entry,"Jul 10, Mon",0.50
Dot,https://www.trailjournals.com//journal/entry/574621,"We didn't wake up today until 8am in the Swanky hotel! We slowly packed up, ate some grub, and headed out to the trail. For a good while, the trail followed roads through Hanover. Then we crossed the Vermont border and followed more roads until eventually we entered back  into the woods, my comfort zone. Along the roads, people had coolers of trail magic set out for hikers. It was easy hiking today. I came across the soda man today. I was going to cross a bridge and he rang a bell from his house to get my attention and asked if I wanted a soda. I never used to drink soda, but I love it on the trail. I went over and relaxed on his porch with his grandkids and his dog.The trail has been funny today; Going along roads, open fields, and back into the woods. I like Vermont.I've been passing a lot of NOBO's today! We are begging to enter the bubble today I think. They are often times excited to encounter us SOBOs as we are towards the beginning of the pack.Tonight, Franky, Buck, And I are stealth camping in the woods. It's a nice little spot.P.S. Anne, Buck has made many a monuments since you fed him that special nighty drink at your place.","
",View Entry,"Jul 11, Tue",16
Dot,https://www.trailjournals.com//journal/entry/574622,"I just finished eating a big thing of beans with rice, potatoes, and some fritos. I topped it off with a snickers. Right before I reached the shelter, 0.6 below, I went for a swim and then hiked the rest in my underwear because I didn't want to get my shorts wet. I passed a group of like 6 NOBO guys too. Yolo.Today was a lot of gradual up and it kind of kicked my butt! 20's are long and also my shoes are dea. I've noticed the bottom of my feet being more sore than usual. This morning we went to a market that was 0.2 miles off trail. We ate our brains out, sat around a while, and then I was in a food coma for a good few hours afterwards.I've been passing more and more NOBOs everyday. I enjoy talking to them, but most walk right past.Well I'm about ready for bed. I'm pooped. Shout out to Chelsea for helping me out with this blog.","
",View Entry,"Jul 12, Wed",20
Dot,https://www.trailjournals.com//journal/entry/575291,"I just came back from a reggae concert, but lets go back to the beginning of my day. I woke up to rain pouring on the shelter. Last night I wanted to set up my tent and Franky convinced me to stay in the shelter. I silently cursed him for being right and thankful that I didn't have a wet tent to deal with. Rainy mornings are golden tickets to sleeping in. No one even moved until 6:30 am, which is late for hikers. Buck, Franky, and I got packed and moving by 7 and we rocketed the 10 miles into town. I didn't take my pack off the whole way. After about 30 minutes I was completely soaked and loving it. I was stomping through puddles and hiking hard, I felt really strong. I didn't even fall behind the boys hiking. Eventually we reached Rutland VT around 11 and we made our way to the Yellow Deli. If you haven't heard of this place, Google it! Don't worry I didn't drink the Kool-aid. So its a restaurant and a hostel is upstairs. The food is awesome! All locally grown, there is so much I could stay. The boys have been at the bar for a while and they came back and dragged me across the street. We walked right into a venue with a reggae concert going on, hiker trash crashing a concert! That's what we were doing. It's so late for me. This place is cracking me up. The common room only has single chairs to prevent... fornication temptation I guess? Girls also sleep in different rooms than boys. I don't mind that, girls smell better!","
",View Entry,"Jul 13, Thu",10
Dot,https://www.trailjournals.com//journal/entry/575293,"I woke up at 6:30 and eventually made my way down into the restaurant. They serve a hikers breakfast at 7:30 for free and you can help them cook it if you want, so I did. All of their food is so good. As I was helping the boys peaked around the corner with guilty looks on their faces while sipping the Kool-aid. ""Not"" said Buck with his voice going up.Franky finished his sentence ""We want to stay another night.""I gave them a scolding look and shooed them away, secretly laughing. Eventually over breakfast, the 3 of us compromised on a 16 slackpack and return for another night. We had been invited to the ""Celebration"" on Friday nights, which we politely declined, but they were also offering food. So all of the hikers went, trying not to laugh or joke. They started the celebration by dancing in a circle and singing, some playing instruments.It was fun to watch. Eventually they offered tamborines which i excitedly took and started playing. After the dancing and the speech trying to suck us into the cult, we ate! I sat with a family that had two young girls. They were all over me all night talking, asking me questions, sitting on my lap, and doing my hair. It was kinda fun but I was excited to scoot out. I told them that I was tired and I walked out and went up the street where a Friday night town event was going on. I found the boys at an outdoor bar by the live music. ""Wow I needed this after that dinner."" I said to them. They laughed, such a weird day.","
",View Entry,"Jul 14, Fri",16
