Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cutie Handful,https://www.trailjournals.com//journal/entry/567836,This morning I discovered I had lost my toorhbrush. How can you lose a toothbrush on the trail? It''s not like you can leave it on the vanity when you start hiking. We had a good hiking trail today and averaged 2 mph for most of the day. Stopped at Peter's Mountain Shelter for lunch. Saw an unique orange salamander on the trail. Also passed the 300 mile mark. Gotta keep moving forward. I had made it 300 miles without falling and of course today I took first fall on the rocks. We stopped at a trail campsite. We were joined by a hiker from New Jersey. He saw me hanging my food bags and complimented me. I have been using one of the PCT methods. He made an attempt to hang his bear bag but apparently didn't have a clue how to do it properly. His bag was about seven feet high and up against the tree trunk. Fortunately we had no bears visit us.,"Clarks Ferry Shelter
",Stealth camp,"Jun 07, Wed",13.50
Cutie Handful,https://www.trailjournals.com//journal/entry/568051,This morning the fog in valley looked like a lake. New Jersey man woke us asking us for some antiseptic for a cut. We helped him out and he went on his way. The highlight of the day was seeing a garter snake. That tells you how exciting our day was. We had one long downhill & uphill but generally it was an easy hiking trail. We stealth camped for the second night in a row. Not much to write about today.,"Stealth camp
",Stealth camp (1 mile from Rausch Gap Shelter),"Jun 08, Thu",11.90
Cutie Handful,https://www.trailjournals.com//journal/entry/568052,"Woke up to blue skies & sunshine this morning. Mudsmeller remembered to put on her gaiters before her boot however the gaiters were upside down so had to take the boots off and start over. She then knocked the breakfast water off the stove. The day wasn't getting off to a good start. There was a detour at the Rausch Gap bridge so we had to rock hop over a stream. We later encountered a stream where we had to walk across a huge log to get over. After  a long climb up the last mountain the rocks returned. Pennsylvania rocks suck. We met a SOBO hiker who had seen 3 copperheads on the trail. We watched closely but never saw any copperheads. As we were eating dinner, as Boy Scout troop hiked in. Being a former Scoutmaster myself I always talk with the leaders. I found out they were doing a shakedown weekend to prepare for a trek at Philmont (National Boy Scout Ranch). Cool! I did a Philmont trek back in 2000.","Stealth camp (1 mile from Rausch Gap Shelter)
",William Penn Shelter,"Jun 09, Fri",14.40
Cutie Handful,https://www.trailjournals.com//journal/entry/568872,"Woke up to sunshine then heard thunder after breakfast. Ihecked my weather app  radar and saw a line of rain heading our way. We packed up and walked to the shelter and sat the rain out. It didn't last long. The first few miles of the trail were good then the rocks came again. Around noon we were crossing the road toward a parking area when a young man approached us and asked if we would like a McDonald's Double cheeseburger & diet coke. Re you kidding me, of course I'll take a free burger. His name was Franco and he had previously thru-hiked the trail. It was his birthday and he was out for a weekend hike. We sat and atell our lunch and talked with Franco and several other hikers. As we were leaving Franco asked if we wanted another burger to take along. He assured us it would last up to 14 days on the trail if you remove the pickles. The burgers lasted I until our next break. As we entered the trail, we found a cooler of trail magic. However there was only one can of soda left. We shared it with our burgers. We saw 2 more snakes and ran into Wanderer for the third time. As we were setting up our tent, Franco (the burger guy) showed up with Birdsong and Jeff. We had an enjoyable evening swapping stories around the fire ring.","William Penn Shelter
",Hertline Campground ,"Jun 10, Sat",9.80
Cutie Handful,https://www.trailjournals.com//journal/entry/568873,"As we had breakfast with our 3 friends in the morning we were visited by a big rat snake. Everyone was taking videos as the snake crawled through the fire ring and toward our tent. It actually started to climb the tree next to our tent before crawling away. We had a short 3+ mile hike to highway 183. When we got there, three other hikers were there calling Rock & Sole for a ride. Our ride picked us up and we were off to the hostel. We had reserved ""Trashy"" the trailer which is a refurbished 1950s trailer. It looks like it could have been owned by Lucy and Ricky Ricardo. They even had the movie ""The Long Trailer"" which stars Lucille Ball and Design Arnez. The trailer was great. There is also a building with bunks that sleep six and more bunks in the basement. They have an outdoor shower and privy behind the bunkhouse. The lounge is chairs around a fire ring by a stream. The tradition is to put a chair in the stream and soak your feet in the stream. Craig, the owner, took us in to Dollar General to get supplies then to the beer store for some beer. This is included in the $40 fee. A home cooked dinner and breakfast are also included. Tonight we had a pulled pork dinner. The food was excellent!","Hertline Campground 
",Rock 'n Sole Hostel,"Jun 11, Sun",3.70
Cutie Handful,https://www.trailjournals.com//journal/entry/568877,"We were up early this morning and Jody had the coffee out at 6:30. She also made a fantastic breakfast which she served at 7. Today we planned to slack pack south from Port Clinton back to Route 183. Jody drove us to the trailhead in Port Clinton. We waved goodbye and headed out on the trail. We had a long climb out of Port Clinton but it wasn'the as bad as we expected. About three miles into our hike I checked my GPS to see how far we had gone. Hmmmm...we started our hike 14 miles away from the hostel and we were now 17 miles away!!!??? Evidently there are two trailheads in Port Clinton and Joy had dropped us at the north trailhead. That''s why the climb out of Port Clinton wasn'the as bad as we expected...we had been hiking north! We called Craig and he said we could keep hiking north and he would pick us up at the Eckville shelter so we continued to hike north. We got to see both the Pulpit & Pinnacle which had great views. It was a long hot hike with lots of rocks. Today we added five more snake sightings to our list: 1 garter, 2 ringnecks, 2 black.","Port Clinton
",Eckville Shelter,"Jun 12, Mon",15.10
Cutie Handful,https://www.trailjournals.com//journal/entry/568878,Today is my birthday. I turned 67 years old! I never thought I would be hiking the Appalachian Trail at this age but here I am! Craig drove us back to Port Clinton and stopped at the Port Clinton barber shop. Frank the barber is a guitarist in a blues band. He keeps a selection of guitars out for hikers to pick up and play. So that''s exactly what I did! After my performance I got my Pasport staped and we were off on the trail. Today''s climb is what we had expected yesterday...long and steep. There were no water sources for the first 8 miles and it was a very hot & humid day. I was leading the hike today. As I approached a turn in the trail I saw a big timber rattlesnake slithering across the trail. I put on the brakes. It never did rattle at me but turned and crawled parallel to the trail towards me so I could take a few pics and a nice video. The rest of the hike was uneventful. We did find water jugs of trail magic at end of trail. Made it back to the hostel and enjoyed another delicious meal prepared by Jody.,"Port Clinton
",Highway 183,"Jun 13, Tue",14.50
Cutie Handful,https://www.trailjournals.com//journal/entry/568880,"Today we took a Zero day. We had previously made a reservation at the Common Ground Farm & Retreat for tonight and had our supply box & bounce box sent there. Since they were going to pick us up where we would have been starting our hike today it didn't make sense hiking. So we hung out at Rock & Sole Hostel until 3 thenCraig drove us to Eckville shelter. When we got there we called the owner of Common Ground, Mike. He picked us up and drove us to Common Ground. When we got there we found out our supply box had not arrive. We checked the tracking number and saw it would be delivered the next day. So we decided to slack pack the next day so we could get the supply box. I also got to meet Trigger the dog. Trigger is a Brown Heeler. All he wanted me to do was to throw a deflated basketball so he could chase it. I wish I had some of his energy.","Rock 'n Sole Hostel
",Common Ground Farm & Retreat,"Jun 14, Wed",0
Cutie Handful,https://www.trailjournals.com//journal/entry/568883,Lindy made a delicious breakfast which was served on the deck. We had decided to slack pack so we could get our supply box when we returned at the end of the day. Mike drove us to the trailhead near the Eckville shelter and we hiked north to Hwy 309. Dan's Pulpit had a nice view. That''s where we met Wildflower and her dog again. We had originally met her at Rock & Sole. She had seen 3 rattlesnakes today. I also passed a guy who we had seen way back at the ice cream challenge. There was a restaurant near the trailhead at Hwy 309 so we walked there and ate dinner & drank a couple beers. Mike picked us up and Trigger was waiting to play Frisbee when I got back.,"Eckville Shelter
",PA Route 309,"Jun 15, Thu",11.50
Cutie Handful,https://www.trailjournals.com//journal/entry/568884,"Enjoyed another delicious breakfast prepared by our hostess Lindy. Met Lars & family of 3 at breakfast.  Lars is a trail runner who was spending the week at the retreat while his daughter attended camp. After breakfast Mike drove us to the trailhead at Hwy 309. Today we had to cross the Knife''s Edge. Rain was coming and we wanted to get past Knife''s Edge before it came. Unfortunately that didn't happen. The rain held off until we were on the knife''s Edge. It rained enough to get the rocks wet and slippery...just what you don't need on these rocks. We had already started and we weren't turning back. We just took our time and we're very careful. It took us 45 minutes to cross this quarter mile section of rocks but we did it withough any injuries. The rest of the day was filled with rocky trails and boulder scrambled. We only hiked 7 miles in 7 hours! We'll never get to Maine at this rate. We ran across a trail angel in a parking lot. We got a soda and a pear. Fresh fruit is always good to find. He finished the AT in 2015. It took him 14 years to finish in sections. We also met BR there. He is doing a vlog called ""BR Down the Trail"". With all the stealth camping we have been doung, I should be getting good at hanging a bear bag. Hanging the bag isn't the problem. Getting the rope over the right branch is the problem. Oh well...I just keep throwing until I get it right.","PA Route 309
",Stealth camp,"Jun 16, Fri",7
Cutie Handful,https://www.trailjournals.com//journal/entry/569005,"Woke up to a foggy morning today. The forest looked mystical. I like that. We had a fairly short hike of 7 miles to the Lehigh River Bridge. We then called Bert's Hostel to see if they had room. The lady said the hostel was full for the night but they had overflow beds in the garage in back. She said they try to never turn down a hiker who needs a place to stay. This was good since they were predicting some serious rain coming in. As we walked across the bridge we got a good view of the Lehigh Gap climb we were going to have to do. I had seen videos of people climbing it and was looking forward to the climb. But that is for later because today we were going in to Palmerton to stay at Bert's Hostel. When we got to the other side of th bridge we were looking for a good place to catch a ride in to the hostel. We still hadn't hitchhiked yet so this was going to be our first attempt. As we stood there at the stoplight looking around for a place to stick out our thumbs, a lady who was stopped at the stoplight rolled down her window and asked if we needed a ride. I guess we looked like lost hikers. We said we needed a ride in to Palmerton and she pulled over so we could load our backpacks and get in. It continues to amaze me there are so many good people out there that offer a helping hand when needed.  She drove us in to Palmerton and dropped us off at the hostel. We thanked her and went inside to register. After paying our fee for the night the waitress who checked us in, her name was Cheyenne, showed us to our sleeping quarters and gave us a tour of the facility. The garage was filled with several beds and several cots, six in total. The first thing we saw was a Queen size memory foam mattress! Dibs!!! The first thing on the agenda was showers. While Mudsmeller took her shower, I started a load of laundry in the basement. After my shower we went inside Bert's and had some lunch. We spent the rest of the afternoon relaxing then walked up the street to the Palmerton Hotel for some chili & beers. There was a liquor store up the street so we bought a bottle of tequila for medicinal purposes only :) We were lucky because we were the only hikers staying in the garage.","Stealth camp
","Bert''s Steakhouse Hostel, Palmerton, PA","Jun 17, Sat",7
Cutie Handful,https://www.trailjournals.com//journal/entry/569370,"The day started out with a hearty breakfast at Berts. The food here is great. Although the sign says Bert's Steakhouse, it is more like a 1950's diner. You can sit in a booth or on a stool at the counter. The servings are big and tasty! We wanted to climb Lehigh Gap today but it started to rain during breakfast. The climb was going to be tough with dry rocks so there was no way we were going to try to climb it with wet rocks. So instead we decided to slackpack from James Gap to Little Gap (7.3 miles). At least we could get some miles in and sleep another night on the wonderful memory foam mattress in the garage. We met our shuttle driver, Robert, who's trail name is Olive's Human. Olive is the name of his dog who accompanied him during his attempt to thru-hike the AT in 2016. He had some medical problems and had to get off the trail near Palmerton. That is when he met Tracy, the owner of Bert's. They hit it off and he is now living in Palmerton and providing shuttle services at the hostel for hikers. Robert drove us to the trailhead at Smith Gap Road and we hiked south to the Little Gap Road. The morning rain didn't last long so it was a good day to hike though it was hot. Robert picked us up when we were done hiking and drove us back to the hostel. On the way I asked him if there was a good place to buy beer near the hostel. As you know I like to taste different craft beers when I have the opportunity. He said that we would be driving past a place and he would stop so I could pick up some brews. Another example of how helpful the hiking community is. I bought a 6 pack of assorted beers and took them back to the garage. Of course I forgot that we had no way to chill the beers. No problem. Robert brought us a cooler full of ice for the beers! He said we could take beers into restaurant for dinner (BYOB) if we wanted. We decided to save the beers for later and just went for the food. Later in the evening around 8 o'clock we both had a craving for ice cream. Bert's has a wide variety of ice cream sundaes, banana splits, shakes, etc. So we walked to the front of the restaurant only to find out they had closed 5 minutes earlier. As we were standing there, Cheyenne came to the door to see what we needed. We said we were looking for some ice cream. She said to wait a minute and went in and talked to Tracy the owner. She then came back and said to come on in. Tracy hadn't cashed out yet so we could have ice cream. She locked the door behind us and we went to the counter. I ordered a FlufferNutter Sundae. For those who don't know what FlufferNutter is, it is peanut butter and marshmallow fluff. I've had FlufferNutter sandwiches before but never a sundae. I was expecting a regular serving like a normal sundae but I was wrong. This was basically a banana split with peanut butter and marshmallow fluff instead on the normal toppings. Don't get me wrong, I'm not complaining. It was just bigger than I thought it would be but that didn't stop me from eating the whole thing. What a great way to end the day!","Smith Gap Road
",Little Gap Road,"Jun 18, Sun",7.30
Cutie Handful,https://www.trailjournals.com//journal/entry/569371,"This morning the weather was perfect for the climb up Lehigh Gap. The sun was shining with blues skies. The heavy rain wasn't expected until after noon so we decided to make the climb. The other positive was we were going to slackpack so we didn't have our big packs on for the climb. Robert shuttled us to trailhead and we set off on our hike. As we hiked toward to top I kept looking back at the view and taking pictures. As we reached the top the climb got steeper and we had to use our hands to move forward. Neither of us are real comfortable with heights but Mudsmeller kept moving steadily toward to top without looking down. Me, however, had to keep looking back which was the wrong thing to do. As I got to the last big climb my nerves started to get to me. I had to move across the face of this huge boulder which had a narrow foothold. It's not like I was going to fall hundreds of feet but it would have been 20+ feet onto rocks. Not a good scenario. I almost turned around but Mudsmeller had already made it over the top and was out of sight. So I summed up some courage and moved forward finally making it to the top. Of course the trail is always full of surprises. What we thought was the top wasn't. We still had a large field of rock scree to climb thru to reach the trail at the top of the mountain. While hiking thru the rock scree another older hiker, Mountain Music, passed us. He  stopped and talked for a minute. I found out he plays guitar & fiddle & writes protest songs. He was an interesting character. The trail after the climb was easy for about 3 miles with lots of beautiful views of the valley and Palmerton. The last mile or so had rocks but was not too bad. Robert picked us and Mountain Music up at Little Gap around 12:15. Bert's restaurant closed at 2 so we went straight there for lunch. After showering we walked to grocery store for some supplies. The rain had started by the time we left the store. Fortunately we brought our rain gear along so walking back in the rain was like being on the trail agan. The really heavy rain hit after we got back to the garage and flash flood warnings were being issued. Later in the evening when the rain had stopped we walked to the Palmerton Hotel for beers & dinner. We also stopped at the ice cream parlor across the street for dessert. There were a number of hikers who got off the trail because of the heavy rains that were predicted so the hostel and the garage were full. Four young guys joined us in the garage which started to smell like a locker room. Oh well, that's life on the trail.","Blue Mountain Trailhead
",Little Gap Road,"Jun 19, Mon",5
Cutie Handful,https://www.trailjournals.com//journal/entry/569372,"After three nights at Bert's Hostel and two days of slackpacking, it was time to hit the trail again. But first we had to eat a good breakfast at Bert's. Talked with Mountain Music who was waiting for his cousin the dentist. They were going to hike together for a few days. We said goodbye to Tracy and Cheyenne thanking them for their hospitality. Robert drove us to the trailhead at Smith Gap Road. Today's hike was uneventful but we did pass a sign that said Katadin was 910 miles away. Getting a little closer every day. The rocks on the trail were bad. I am hating these Pennsylvania rocks! We found a stealth campsite at mile 1281.9. I do like it when we stealth camp. It's just the two of us enjoying a quiet evening in the woods. We always have a good meal and good conversation before hiker midnight strikes. The one thing I do not like is hanging the bear bag. It always takes a number of tries for me to get the rope up over a good branch. These attempts are always accompanied by cursing and swearing. Yes I can swear lie a sailor. I guess it''s good that no one is around to hear that.","Smith Gap Road
",Stealth camp,"Jun 20, Tue",11.90
Cutie Handful,https://www.trailjournals.com//journal/entry/569521,"Today we hiked from our stealth camp to Delaware Water Gap. Shortly after we started hiking Mudsmeller said she smelled pancakes. I thought she was hallucinating but she was not. We passed a tent along the trail and there sat Butterfly cooking pancakes. We talked to her a bit then headed on down the trail both wishing we could have some of her pancakes. Today was another hot & humid day. Neither of us are handling the heat very well. The long descent into town was grueling with a lot of rocks. The heat added to the difficulty. We were dragging ass by the time we stumbled into town past the Deer Head Inn, the oldest continuously running jazz club in the country. They have rooms and I wanted to stay there if we could even though it was a bit pricey. However, I found out they were closed today. Next to the Deer Head Inn is the Presbyterian Church of the Mountain which provides a hostel for thru-hikers and long distance section hikers of the Appalachian Trail. This is the oldest hostel on the trail. We thought about staying at the hostel but they were filled up so we found a hotel, the Pocono Inn. We ordered an Uber ride to the hotel. Uber has come in handy on this hike. Our driver, Pierre, lived across the street from the hostel so it didn't take him long to get there. After getting settled in and showering, we walked to the Sycamore Grill for dinner and some beers. With full stomachs we headed back to the hotel for a good night's sleep.","Stealth camp
",Delaware Water Gap,"Jun 21, Wed",11.70
Cutie Handful,https://www.trailjournals.com//journal/entry/569954,"I used to travel a lot with my job and I practically lived in hotels, usually the Marriott, Hilton and Holiday Inn chains which always offered a good selection of food for breakfast. This morning I had a bagel & Fruit Loops for breakfast at the Pocono Inn. Not because that's what I wanted but because that's all there was. I do like bagels but I'm not a big fan of fruit loops. But food is food and calories are calories. Besides, there was nothing else close by to go to. After breakfast we walked .4 of a mile to the trail. We passed another milestone today when we walked across the I-80 bridge over the Delaware River. The Pennsylvannia/New Jersey border is in the middle of the bridge. We had to stop there and take some pics. We both found the bridge a little unnerving with how much it shook every  time an 18-wheeler zipped past us. Once over the bridge we had to walk along a road leading to the New Jersey visitor center. Just before reaching the visitor center, a car stopped in front of us. A well dressed man got out and approached us asking if we were thru hikers. When we said yes he asked if we wanted some trail magic. He then removed several plastic containers from his car and set them on the hood. He said to help ourselves to whatever we wanted. There were all kinds of snacks and other food. He even had toilet paper. He said he passes this way every day he goes to work. When he sees thru hikers he stops and offers them trail magic. We made our selections and thanked him for his kindness. At the visitor center we ran into Snakeman, Waffles & Big Wave. We also saw them later at Mohican Outdoor Center (MOC). Today was another very hot & humid day with numerous spots on the trail where we were walking in the sun. We met a group of Venture Scouts preparing for  a Philmont Horse Trek and talked with them for a bit. Philmont is the National Boy Scout Ranch in New Mexico which offers various backpacking treks and horseback trek to Boy Scouts. I did a 65 mile backpacking trek with my son Adam back in 2000. The highlight of the day was Sunfish pond which was beautiful. We also found some interesting rock sculptures along the shoreline. However, Sunfish pond was also a low point of the day with all the rocks along the shoreline which we had the traverse. I was hoping the rocks would start to thin out after Pennsylvania but that wasn't the case today. New Jersey rocks suck as much as Pennsylvania rocks! We had to take a number of breaks due to the rocks and the heat and drank most of our water before reaching the MOC. I normally don't drink much soda but today I downed two Cherry Cokes & a Power Ade once we arrived at the MOC. We arrived with just enough time to order some dinner from the deli. We got a two person room in the bunkhouse. This means a room with a bunk bed. The bunkhouse is really nice. There are a number of rooms which sleep 2,3 and 4 people. There are two bathrooms and two showers which are shared by all. At the far end of the building is a full kitchen and and lounge area. Not bad digs to stay in. I offered to sleep in the top bunk which meant I had to climb down and back up the ladder every time I needed the bathroom. So my climbing up and down didn't end at the end of the day. Oh well, just another day on the trail.","Delaware Water Gap
",Mohican Outdoor Center,"Jun 22, Thu",10.70
Cutie Handful,https://www.trailjournals.com//journal/entry/569955,"After dealing with the heat on Day 52 we decided to take a zero day and rest. Saturday started with breakfast at the Mohican Outdoor Center Lodge. They have a breakfast buffet there here that is really good. Since we were going to stay a couple nights I decided to join the Appalacian Mountain Club. They own a number of facilities, including the huts in the White Mountains. By joining I get a discount when I stay in one of their places. We had our bounce box delivered here not realizing that we could not mail it from here. We had to get a ride to the post office in town. I had mentioned this to Snakeman earlier and he had talked with Asian lady who was staying in the bunkhouse about us needing a ride into town. She was from Seattle and had a car. She offered to gibve us a ride to the Post Office & pharmacy. Her kindness was really appreciateed. We spent the rest of the day relaxing & catching up on journals. Mudsmeller slept all afternoon. Her stomach was bothering her. Saturday evening we again ate at the Lodge. They had a dinner buffet. It was a bit pricey but the food was delicious. We spent the evening talking with Butterfly & Velveeta though Velveeta didn't talk much. The rain came around 9 and it rained all night. I'm glad we decided to stay. On Sunday we had the breakfast buffet again. We were supposed to hit the trail again but Mudsmeller still wasn't feeling good so we decided to stay another day. I contacted my friends Tara & Gary who live in New Jersey and had wanted to get together with us when we got close. They were about an hour away and said they would come over for a visit. They took us to the Buck Hill Brewery for lunchTara brought box of Quaker chewy chocolate chip bars as her contribution to our hike. Gary drove his convertible so we drove to the restaurant with the top down. Quite a different experience than hiking the trail.","Mohican Outdoor Center
",Mohican Outdoor Center,"Jun 24, Sat",0
Cutie Handful,https://www.trailjournals.com//journal/entry/569957,"At breakfast we met a thru hiker (Cub) from Brookfield, WI who was there with her mother & grandmother who were visiting. Her mother had hiked about 30 miles with her on the trail. After breakfast at the lodge we headed back out on the trail. As we walked along the road to get back on the trail, a truck approached us and stopped. The driver shouted ""Remember me?"". It was Mike from Bert's hostel who had shuttled us around for o  ur slack packing. He was dropping off a couple hikers at the MOC. That was quite a long drive from Palmerton. We again ran into a lot of rocks on the trail. It was another hot difficult day with a couple of hard climbs. We met Cub on trail by stream. By the end of the day we were both getting irratable and testy. We didn't get to shelter until after 8 and  it was getting dark as we set up the tent. This was not a good day.","Mohican Outdoor Center
",Brink Road Shelter,"Jun 25, Sun",14.20
Cutie Handful,https://www.trailjournals.com//journal/entry/570097,"Not much to say about today. More rocky trails and more heat. Didn't see any snakes but did find a snakeskin. There was a beautiful view from Sunrise Mountain. We hiked to Mashipacong shelter which did not have a spring nearby. However, the bear box had water in it. Evidently the trail club that maintains the shelter keeps water there for the hikers. This was a blessing. Two other hikers stayed in the shelter and two hikers were in hammocks. We pitched our tent and slept well.","Brink Road Shelter
",Mashipacong Shelter,"Jun 26, Mon",12.40
Cutie Handful,https://www.trailjournals.com//journal/entry/570826,"Trail very rocky with many Pointless Ups & Downs (PUDS). We reached the High Point State Park Headquarters around noon. They give a free soda to every thru hiker. We picked up our soda and ate our lunch. We talked with one gentleman we had met at the MOC. He had left the MOC a day before us. He was having a hard time and was going to stay at a local hostel. I found 6 granola bars in hiker box and grabbed them. Up the trail we saw a viewing deck which had great view of the High Point Monument. The monumnet marks the highest point in New Jersey. By the end of the day we were both dragging again although I seem to poop out more than mudsmeller. We hiked into Unionville & camped in village park with a number of other thru hikers. The town allows hikers to camp in the village park for free. The park is right behind the post office so it is a great place for hikers to pick up mail. There was a pizza place across from the park. They did not sell beer there but you could BYOB. So we walked to the grocery store down the street and bought some beer. We met an interesting hiker couple from Australia. We also ran into Butterfly there. She was going to take a few days off to visit some family. There were about a dozen tents in the park. Since it was in town and surrounded mostly by a chain link fence, no one bothered to hang bear bags.","Mashipacong Shelter
","Unionville, NY","Jun 27, Tue",14.30
Cutie Handful,https://www.trailjournals.com//journal/entry/570827,"Today was another hard hike. Our bodies are wearing down after two months on the trail. The heat is also hard to handle. We hiked through the Wallkill National Wildlife Refuge this morning. There was one section of the trail that was marshy and we were walking across boardwalks to get through. Shortly after passing a couple of day hikers we ran into some trail magic...a cooler full of cold soda. We had just finished drinking a soda when the day hikers returned. It turned out they were the trail angels that left the soda in the cooler. We talked with them a bit then thanked them before hitting the trail again. By the time we reached the Pochuck Marsh we were both exhausted. Mudsmeller was ready to hang it up. We still had a couple miles to hike to get to the hotel we were going to stay at. We called the hotel to see if they would pick us up but they said we had to walk to the next highway 2 miles away. We tried to get an Uber ride but there was nothing in the area. So we continued to hike. We finally made it to the pick up point and called the hotel. They picked us up. I could tell they were used to picking up dirty, smelly hikers because they had sheets draped over the seats to protect them. The hotel was several miles out of town so we found a pizza place that delivered. We both are struggling at this point. It's been two hard months and both our bodies and our spirit are wearing down. We need to do some re-evaluation of our hike to determine whether we should continue or maybe get off the trail for a while.","Unionville, NY
","Vernon, NJ","Jun 28, Wed",11.80
Cutie Handful,https://www.trailjournals.com//journal/entry/570828,Physically exhausted and emotionally drained. Took a zero day today.,"Vernon, NJ
","Vernon, NJ","Jun 29, Thu",0
Cutie Handful,https://www.trailjournals.com//journal/entry/570829,"We've decided to continue the hike. Today we had to ascend ""Stairway to Heaven"". It was a long, rocky climb but we managed. There was a beautiful view at the top. We crossed in to New York today. That is our sixth state. Found a stealth site near a stream for the night. Tomorrow we head in to Greenwood Lake to pick up a package at the post office. Plan to stay in a hotel.","Vernon, NJ
",Furnace Brook,"Jun 30, Fri",10.50
Cutie Handful,https://www.trailjournals.com//journal/entry/570831,"Had to get to the post office by noon and missed it by 5 minutes. Damn! These pointless ups and downs (PUDs) are killing us. I took my first good fall descending in to Greenwood Lake. Fortunately, I didn't get hurt. Started raining as we entered the town. Made it to a Mexican restaurant just as the rain stopped. Decided to sit outside. As we were waiting for our lunch, two state troopers stopped and talked with us. They were interested in how our hike was going. Lunch was good but it started raining as we were finishing. We went inside to pay and try to find a ride to the hotel. I had made a reservation at a Holiday Inn Express which was about 10 miles away. The owner of the restaurant overhear us talking and asked where we were going. When we told him he offered to have one of his employees give us a ride. Wow! That's amazing! We waited out front and since we didn't know what he was driving, we tried to get into a van that stopped in front of the restaurant. Ooops! Wrong vehicle. He eventually drove up. We hopped in and he drove us to the hotel. Once we got settled in we called up our friends Tara and Gary and they drove over from New Jersey to take us out to  dinner. We took an Uber to a Walmart to resupply expecting to be back at the hotel before they got there. They arrived earlier than expected and picked us up at Walmart. We first had to sample some beers at the Glenmere Brewery. There was a trio performing so we enjoyed some good music and some good beer. After that we had dinner at a restaurant down the street. After dinner we drove to the Rushing Duck brewery to have some more beers. On the way we saw a beautiful double rainbow. It was another good day with friends.","Furnace Brook
","Greenwood Lake, NY","Jul 01, Sat",2.50
Cutie Handful,https://www.trailjournals.com//journal/entry/570833,It was had dragging ourselves out of bed today. During breakfast we discussed what we should to and decided to take another zero day. Spent the day relaxing and trying to get our spirits up to hike again.,"Greenwood Lake, NY
","Greenwood Lake, NY","Jul 02, Sun",0
Cutie Handful,https://www.trailjournals.com//journal/entry/570834,Woke up and had breakfast. Called for an Uber to take us to the trailhead. Feeling better physically but mentally we are still struggling. It was another hot day and the heat was getting to us. after about 5 and a half miles we decided we couldn't go any further. Mudsmeller was ready to get off the trail. We walked back to the nearest road which wasn't far. Mudsmeller called Enterprise and ordered a rental car. They picked us up at the trailhead and drove us back to the Enterprise office. She rented the car for two days and we found a hotel room. We are going to take tomorrow to figure out where we go from here.,"Greenwood Lake, NY
","Monroe, NY","Jul 03, Mon",5.60
Cutie Handful,https://www.trailjournals.com//journal/entry/576143,"Spent the day discussing what to do. Mudsmeller was definitely getting off the trail. I was torn on what to do. I considered continuing alone. But in the end, I thought it was best to also get off the trail for now. We will rent a car to drive back to my mom's house in Illinois. The plan is to take some time off during July and August to rest up and get back on the trail in September when the weather is cooler. We will try to hike from Waynesboro, VA to Springer Mountain in the Fall.","
",Monroe NY,"Jul 04, Tue",0
Cutie Handful,https://www.trailjournals.com//journal/entry/576144,"Well the train tickets are bought and we are leaving on September 5. We will take the train to Staunton, VA, near Waynesboro, VA arriving on September 6. Plan to stay in a hostel and then set foot on the trail on September 7. It was tough getting to this point. we both went through periods of doubt as to whether we wanted to continue this journey. but after two months off the trail we decided to continue our quest. We have 862 miles to hike from Rockfish Gap, where we started hiking north in May, to Springer Mountain. The heat was one of the major factors that killed us this summer. It will be cooler hiking in the Fall. I image we will hit some snow in the Smokies but that shouldn't be a problem. We have to at least give it a shot. If all goes well and we complete this section, we will try to complete the northern section from NY to Katadin next Spring/Summer. 
I had a hard time keeping up on this blog, as well an my vlog on YouTube and my facebook page on the first hike. I found I was spending too much time focusing on that stuff and it was taking away from the hike. So this time I won't be doing a vlog. I may post on this blog occasionally but I will primarily focus on my facebook page. That is the easiest to do. So anyone who want to follow our journey should follow my facebook page: https://www.facebook.com/stevi...","
",View Entry,"Aug 25, Fri",0
Cutie Handful,https://www.trailjournals.com//journal/entry/581399,,"Laurel Creek campsite (mile 583.3)
",Stealth site,"Sep 06, Wed",12.30
Cutie Handful,https://www.trailjournals.com//journal/entry/577229,"Finally back on the trail after an 8 week hiatus. Today was a great day. Adam from the hostel drove us to McD for breakfast then on to the trailhead. Started hiking around 9 am. We did 8.8 miles which isn't bad considering we took 8 weeks off & this was our first day back on the trail. Temps were cool all day. Tomorrow morning we get to climb to the top of Humpback Mountain which 1,000 feet higher than where we are camping tonight which is a stealth site at mile marker 853.1. It's 2.6 miles to the top. Feels good to be on the trail again.","Rockfish Gap
",Stealth site (mile 853.1),"Sep 07, Thu",8.80
Cutie Handful,https://www.trailjournals.com//journal/entry/581228,"Started the day with oatmeal with apples & bananas. Gotta get used to eating oatmeal most every day again. Today we hiked 12 miles to Maupin Field shelter. There were two big climbs along the way, Humpback Mountain & Three Ridges Mountain at the end of the day which drained me. The climbs did result in some nice views. The stream at the shelter was barely flowing. Had to dip from small pool to get water to filter. We did have a in nice wooded area to set up our tent. It feels good to be hiking again.","Stealth site (mile 853.1)
",Maupin Field shelter,"Sep 08, Fri",12
