Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Smiles,https://www.trailjournals.com//journal/entry/553953,To Texas Tornado...thanks for signing my visitor log...you have a tremendous story of overcoming physical and personal issues. Starting same week as you and look forward to crossing paths. Safe Trails....,,Texas Tornado Reply,"Jan 30, Mon",0
Smiles,https://www.trailjournals.com//journal/entry/554013,"Follow Up: Jan 20, 2017 Post -- Wearable Electronics
Having experience now with the FitBit Charge 2, decision made to take it on the 2017 journey.
In my personal opinion:
The watch weighs in at a measly 1.2 ounces. Charging cord at .6 ounces. The watch can go at least 4 days between recharging, probably 5. And when you do recharge off your portable power source, it charges quickly and uses very little of the stored power.
The bluetooth interface to phone keeps all statistics and you only need to activate the phones bluetooth every couple days to upload data. Takes less than a minute. So minimal drain on phone.

Features I like best?
Heart Rate profile -- Shows avg for day/week; resting HR; how much time in cardio and peak; and feeds to the calories burned calculation. Why is the good data to know? If your resting HR starts to rise, could be a good signal that a zero day is needed.
Sleep Profile -- Shows how much sleep you are getting and the quality of that sleep. With Hiker Midnight, you will have no problem with the hours of sleep but if you are very restless while sleeping, could mean a change is needed in your setup. Bigger sleeping bag, warmer clothes, change in pad, etc. If you are getting a good nights sleep but constantly tired, then may just be adjusting to trail life. One young hiker may have a great insight...he stated that everybody he meets over 50 has sever sleep apnea and snores...:-) Your sleep profile may tell the story. 
Calories Burned -- will show your daily and weekly calorie burn rate based on HR and duration on elevated activity. Helps to justify the Pizza Hut Large Stuff Crust Pizza and full salad bar at your next town.
Steps -- Fun data point. When your city friends talk about their 5,000 steps a day, you can casually comment that your average day was 30,000 steps with 1/2 of them uphill.
Stairs -- Just another fun data point. FitBit tacks pressure changes and gives you credit in 10' increments. In FL, going over a 30ft draw bridge equals 3 flights of stairs. Not sure how it will track in the mountains.
What I do not do -- Do not run interface to your phones GPS for route tracking. Just burns up battery time.
See you down the Trail!",,Trail Watch -- Decision Made,"Jan 31, Tue",0
Smiles,https://www.trailjournals.com//journal/entry/554111,"Counting Down -- 26 Days till Launch!
Annual Physical -- Check
Optometrist -- Check
Dental Check Up -- Check
Home Maintenance Arranged -- Check
2016 Taxes File -- 
2016 Amended Taxes Files -- Check, too quick on the trigger
Pack Inventory completed 50X -- Check
Special Weekend Getaway with my Gal (Most important item! -- Check

Pretty sure will forget many items but did my best and can't worry about the rest! :-)",,Final Countdown,"Feb 03, Fri",0
Smiles,https://www.trailjournals.com//journal/entry/554144,"Wow -- what I wanted give to get some Mountain time in before the AT launch on March 2nd. Until then -- hiking the beach and getting my fair share of stares from the tourists. Surprising how much room they give me when passing...
Pack really feels good...no hot spots and sitting well on the hips. No meaning to advertise but really do like my ULA Catalyst.
Was recalling fond memories of 2016 and my 1st night on the Trail at Hawk Mtn Shelter. Set up my brand new Big Agnes Fly Creek 2 Platinum. Got up during the night and before getting back in, just had to stare up at all the stars. Got pretty dizzy and fell right on top the tent, of course this was about 2AM and camp site was crowded. Bent a pole pretty bad but luckily Big Agnes included a splice so was able to patch it up and used ""as is"" for next 4 weeks until swapping out for a ZPack Duplex.
I am still surprised that nobody mentioned it the next morning...guess a lot of pretty tired hikers!",,Feb Training in FL,"Feb 04, Sat",0
Smiles,https://www.trailjournals.com//journal/entry/554223,Still beach training. Full dress rehearsal. Long pants and full pack. At 6 miles of 12 mile walk and all good. Started out at 7:30am and 65 degrees. Now about 72 degrees. I will miss this weather and flat terrain in 3 weeks.,,Training,"Feb 06, Mon",0
Smiles,https://www.trailjournals.com//journal/entry/554503,"Training this weekend concluded with summitting Mount Dora FL. Weather was clear skies...76 Degress...wind gusts t 10 mph. Summit elevation 184 feet. Oh well...it is FL and celebrating ValentinesWeekend, so doing the best with what I have.",,Mtn Training,"Feb 12, Sun",0
Smiles,https://www.trailjournals.com//journal/entry/555371,"Final day at home. What a busy week, tough getting everything in order to go AWOL for up to 6 months! Great support crew with Fiance and Family makes it possible.
March 1st -- Wednesday AM driving up to Dahlonega GA with my Son Ben...Trail Name Maltese ... to stay at Hiker Hostel. Have heard great things about them and excited to meet the Team. Will also meet up with Grumpy from CO. The three of us will be feet on the trail Thursday March 2nd!!!",,Ready to get started!!,"Feb 28, Tue",0
Smiles,https://www.trailjournals.com//journal/entry/555425,"Hi All! 2017 AT Journey officially kicked off. My Son Ben and I arrived at the Hiker Hostel in Dehlonaga GA about 7pm. Grumpy was here waiting for us with pizza and beer...what a great guy! Hiker Hostel has lived up to thier reputation. Really 1st class place. Grumpy has a private room in main bunkhouse and Ben and I have a cabin with 2 beds, kitchenette, and bathroom. We will all meet for a family hostel style breakfast at 7am and then shuttle to Springer Mtn trail head at 8:30. Should have feet on the trail by 9:30am. Weather forecast is awesome for the next 4 days. We are blessed to be here and equally blessed with so many good friends to share the journey with.....
Will post updated and pictures when we can.",,In Dehlonaga,"Mar 01, Wed",0
Smiles,https://www.trailjournals.com//journal/entry/555467,1st day has been a Great Day. Shuttle dropped us off at Big Stamp Gap USFS 42. Did the 1 mike hilke up to Springer Mtn southern terminus to officially start at mile 0. The weather was brisk in the 30s but warmed up quickly. Trail conditions great and water was pleantiful. Staying at Hawk Mtn Shelter in our tents. Note: new campsite at mile 7.4 with good water plus 30 tent sItes. Will beat out Hawks Shelter when busier. Low milage day with the late drop off plus wanting to take our time setting our 1st camp of the season. Today milage 8.1. Total Miles 8.1.,"Springer Mountain
",Hawk Mtn Shelter,"Mar 02, Thu",8.10
Smiles,https://www.trailjournals.com//journal/entry/555753,,"Hawk Mtn Shelter
",Gooch Mtn Shelter,"Mar 03, Fri",7.70
Smiles,https://www.trailjournals.com//journal/entry/555754,,"Gooch Mtn Shelter
",Neel Gap,"Mar 04, Sat",15.60
Smiles,https://www.trailjournals.com//journal/entry/555757,,"Neel Gap
",Low Gap Shelter,"Mar 05, Sun",11.50
Smiles,https://www.trailjournals.com//journal/entry/555760,Trip has been great...5 days in and 52.6 Miles. At Unicoi Gap tonight. Weather has been awsome for 1st 5 days. Couple nights below freezing but no issues. Expecting weather on 3/7 and a long day covering Unicoi Gap to Dick's Creek Gap. Toughest 16 Miles in GA with 5000 feet up and 5000 feet down. Looking forward to it....,"Low Gap Shelter
",Unicoi Gap,"Mar 06, Mon",9.70
Smiles,https://www.trailjournals.com//journal/entry/555796,Decided to Zero at TOG Hostel today due to severe weather inbound at 12 noon. Had a 16+ day planned so best to be safe.Couple of catch up comments...We got into Neel Gap late and hostel was filled. Made Reservation at Misty Mountain B&B and Cabins. Had a great cabin with kitchen and fireplace. Misty Mountain picked up at Neel Gap within 15 min of calling.  Did our laundry and took us into town for dinner and resupply. In the AM stopped for breakfast on way back to Neel Gap. Misty Mountain is a great alternative to other offerings. Craig is one of the principles and and an avid hiker himself...great find.,"Unicoi Gap
",Zero at TOG Hostel,"Mar 07, Tue",0
Smiles,https://www.trailjournals.com//journal/entry/555920,Great hike today 16.7 Miles on pretty tough terrain. Unicoi Gap to Dicks Creek Gap.  Weather was awesome...Blue sky's and in the 50's Water was pleantiful and as advertised. Hard hike. Elevation changes were appx 5000 up and down. Started with Maltese but he quickly pulled ahead on the hills and finished about 2 hours earlier. Several other hikers pulled off at Deep Gap Shelter (mile 65.7). Started about 8:45 and finished at the TOG Hostel aboutique 4:30. Only about a 15 min break. Tomorrow will hopefully be as great as day as we enter NC.   Next stop...Franklin NC.,"Unicoi Gap
",Dick's Creek Gap,"Mar 08, Wed",16.70
Smiles,https://www.trailjournals.com//journal/entry/556135,Welcome to NC. Another gtreat day with water as indicated.,"Dick's Creek Gap
",Muskrat Creek Shelter,"Mar 09, Thu",11.80
Smiles,https://www.trailjournals.com//journal/entry/556136,Freezing Temps overnight but gear managed well.,"Muskrat Creek Shelter
",Carter Gap Shelter,"Mar 10, Fri",12.50
Smiles,https://www.trailjournals.com//journal/entry/556139,"Great day. Woke to 25 degrees but equipment did good. Slept with my ceramic filter to prevent freeze damage. Covered Albert Mountain Fire Tower without issue. Pretty cool all morning, probably low 40s. Afternoon cooled down and light snow for most of early afternoon. Expecting 3 to 5 inches tonight so got off at Rock Gap and headed into Franklin for at least tonight.","Carter Gap Shelter
",Rock Gap,"Mar 11, Sat",12.20
Smiles,https://www.trailjournals.com//journal/entry/556191,"Hi All...what a great hike we have been having. My Son Ben (Trail Name Maltese for the Fireman's Cross) has been a great trail partner. Some Highlights To Date:1) Hiker Hostel high speed van ride on Fire Service Road to Springer Mtn Trail Head. Any amusement park would love to replicate that ride.2) Cleared Blood Mtn in GA on day 3 at the end of a 16 mile day.3) Completed GA and entered NC4) Woke up to sub freezing Temps 3 mornings5) Had a major thunderstorm go over us one night. Little nerve racking sleeping in a tent, on the ground, and under a tree with big lightning and thunder6) Hiked up to the Albert Fire Tower on top of Albert Mtn.7) Experienced top notch trail magic.8) Stayed at Top of Georgia and met Sir Packs-A-Lot...a Triple Crown Hiker (PCT-AT-CDT)9) Hiked in a light snowfall10) Hiked 105.8 Miles in 9 days and met a lot of fellow hikers11) Stayed healthy...Currently in Franklin NC off the trail at Hotel due to snow warnings and some major cold. Hope to get back on trail Tuesday, same time Ben is headed back home.My new feet are doing well! A little tired at the end of the day but pretty sure that is a normal thing...Thanks for following along. Looking forward to providing next update...Miles of Smiles","Rock Gap
",Zero in Franklin,"Mar 12, Sun",0
Smiles,https://www.trailjournals.com//journal/entry/556656,Ran a quick 3.7 Miles to clear Rock Gap to Winding Stair Gap. Makes it easier to restart the trail when weather clears.,"Rock Gap
",Winding Stair Gap,"Mar 13, Mon",3.70
Smiles,https://www.trailjournals.com//journal/entry/556658,Planned was Burningtown Gap but weather conditions dictated we exit at Wayah Gap Road. We were lucky Jim's Shuttle was there picking up some hikers and he agreed to come back and pick us up. Real nice Shuttle Service for the Franklin Area.,"Winding Stair Gap
",Wayah Gap Road,"Mar 14, Tue",5.90
Smiles,https://www.trailjournals.com//journal/entry/556660,Extreme cold and wind at elevations...so another zero.,"Wayah Gap Road
",Another Zero in Franklin,"Mar 15, Wed",0
Smiles,https://www.trailjournals.com//journal/entry/556662,"Finally jumped back on the trail Lot of snow above 4000 feet and slush-ice-mud below 4000.   Real late start as Shuttle was late...had to pick up other hikers...had to get gas...etc.Got to Tellico Gap at 3,850 feet figuring less snow.   Called Nantahala Mtn Lodge and they had room plus Shuttle from Gap. Saved us a cold night in our tents sleeping beside a FS Road. Hostel is 1st Class....highly recommend.","Another Zero in Franklin
",Tellico Gap,"Mar 16, Thu",13.50
Smiles,https://www.trailjournals.com//journal/entry/556706,"Hiked front Tellico Gap to Nantahala Outdoor Center today. Toughest 8 Miles yet. Once we cleared Wesser Bald at mile 130.3 and elevation 4627 ft the trail was steep downhill and slick with ice or snowman. One thing to walk on ice/snow but to do it on a steep grade was not easy. The Jumpoff area was very treacherous. Anyway...all worthwhile when we were sitting down at the NOC enjoying our Hamburgers.
Staying at Cabin in the Woods. Have the Woods hope Cabin for $60/night. No TV or Internet. Clean place and they Shuttle you from NOC for free.","Tellico Gap
",Nantahala Outdoor Center,"Mar 17, Fri",8.10
Smiles,https://www.trailjournals.com//journal/entry/556853,"Hi Everybody...
Weather has started to warm up. Had a hard rain last night at about 40 degrees...melted most of the deep snow and ice in upper elevations.
Today we started our hike at the Nantahala Outdoor Center (NOC) at 8 am and finished at Stecoah Gap (mile 150.4). This was a challanging section with a 3300 ft climb out of NOC topping out at Cheoah Bald 5062 ft elevation. Views were awesome!
Tomorrow will hike from Stecoah Gap to Fontana Dam. Monday will enter the Great Smokey Mountain National Park and hopefully 5 days later exit the park. Weather forecast is decent with snow projected for Tuesday, we will manage.
My hiking buddy Grumpy has changed trail name to Nuke in reflection of his Nuclear Submarine Service. He is doing great and staying healthy.
My new and improved feet continue to work well...all systems go.
Thanks for the support and will post again when I exit the Smokies...
Miles of Smiles","Nantahala Outdoor Center
",Stecoah Gap,"Mar 18, Sat",13.40
Smiles,https://www.trailjournals.com//journal/entry/557302,,"Stecoah Gap
",Fontana Dam Shelter,"Mar 19, Sun",15.20
Smiles,https://www.trailjournals.com//journal/entry/557303,,"Fontana Dam Shelter
",Russell Field Shelter,"Mar 20, Mon",14.50
Smiles,https://www.trailjournals.com//journal/entry/557304,,"Russell Field Shelter
",Siler Bald Shelter,"Mar 21, Tue",14.60
Smiles,https://www.trailjournals.com//journal/entry/557307,Heavy rain last night 3/21/17. In the shelter so no rain issue but turned the trail into a mud pit. Fromega Silers Bald Shelter to Clingsman Dome was not too bad but from Clingsman Dome to Newfound Gap was major wet and slick. 2 minor slip and falls. Decided to exit at Newfound Gap to get cleaned up and rested.Seeing some Spring Break hikers but shelters we have stayed at are holding 5 to 6 people. All water on trail as advertised so far.,"Siler Bald Shelter
",Newfound Gap,"Mar 22, Wed",12.10
Smiles,https://www.trailjournals.com//journal/entry/557804,,"Newfound Gap
",Pecks Corner Shelter,"Mar 23, Thu",10.30
Smiles,https://www.trailjournals.com//journal/entry/557805,,"Pecks Corner Shelter
",Cosby Knob Shelter,"Mar 24, Fri",12.50
Smiles,https://www.trailjournals.com//journal/entry/557806,,"Cosby Knob Shelter
",Green Corner Road,"Mar 25, Sat",10.70
Smiles,https://www.trailjournals.com//journal/entry/557807,,"Green Corner Road
",Roaring Fork Shelter,"Mar 26, Sun",15.20
Smiles,https://www.trailjournals.com//journal/entry/557809,,"Roaring Fork Shelter
",Hot Springs NC,"Mar 27, Mon",17.90
Smiles,https://www.trailjournals.com//journal/entry/557889,"Greetings. Last post was 3/18/17 as we were arriving at Fontana Dam (Mile 165.6). When leaving Fontana Dam you enter the Great Smokey Mountains National Park. We had a great hike through the Smokies completing in 5 days. Weather was in 30s at night and 50s during day. Only 1 big storm at night but since we were in a shelter...no problem. It did make the trail from Clingman Dome to Newfound Gap (mile 206.8) real icy or muddy. Couple slip and falls but no damage other than pride.
On the north side of Newfound Gap, ice cleared up and trail views were awesome. Great overlooks and lot of high ridge running. Still cold in AM but with effort required on uphills was great hiking weather. One of the selfies is of icicles forming on the brim of my hat fro sweating...interesting to be submitted freezing yet heavy sweating when. Only wearing a light sweater.
Coming out of the Smokies met my Brother-in-law, John Gassler. Hiked out of the Smokies together to his car where he had Trail Magic for our group of 4 (Nuke, Stitches, Just Phil, and myself). Bananas, Apples, and Snicker Bars...real treat.
1st stop after the Smokies was legendary Standing Bear Hostel (mile 240.3) on March 23rd. Not much more than a hot shower, warm bed, and frozen pizza heated up...could not have been better.
Early out next morning at 7AM under threat of rain and thunderstorms all day but never materialized. Great day hiking that included starting the day with a 2200+ foot climbs out of the Gap and summit of Max Patch. Lot of uphill but end of day was a great downhill run into Roaring Fork Shelter (mile 255.5). An area full of waterfalls and creeks. Slept in tent with rushing Creek about 25 yes away. Great night sleep.
March 27 on the trail at 7AM with one primary goal...make the run to town of Hot Springs that day...an 18 mile run. Tough day with a lot of uphills starting out but made Hot Springs (mile 273.4) by 3pm. Stayed at Laughing Heart Hostel...real nice hostel and had a private room. NUKE and I will take 2 zero days in Hot Springs to rest up. Liz joining me on Tue and Wed at the historic Iron Horse Station.
Will be back on trail Thursday AM with next town Erwin TN about 6 days out.
My Feet and body doing great....
Thanks for the support...","Hot Springs NC
",Hot Springs NC - Zero,"Mar 28, Tue",0
Smiles,https://www.trailjournals.com//journal/entry/558617,Enjoying a Zero Day with my Girl.,"Hot Springs NC
",Hot Springs NC - Zero,"Mar 29, Wed",0
Smiles,https://www.trailjournals.com//journal/entry/558619,Storms forecast for the night so sheltered at Hemlock Hostel. Very nice place.,"Hot Springs NC - Zero
",Log Cabin Drive,"Mar 30, Thu",16.30
Smiles,https://www.trailjournals.com//journal/entry/558621,Rain in the AM and dense fog and cold all day.,"Log Cabin Drive
",Flint Mountain Shelter,"Mar 31, Fri",17.30
Smiles,https://www.trailjournals.com//journal/entry/558622,Remote camping at Low Gap. Water was good and multiple campsites.,"Flint Mountain Shelter
",Low Gap Remote Camping,"Apr 01, Sat",14.90
Smiles,https://www.trailjournals.com//journal/entry/558623,Planned to stop short of Erwin so we could NERO on a 6.2 mile day. Hiked all day in sunshine finally. Nice day. Big Trail Magic at Spivey Gap.,"Low Gap Remote Camping
",No Business Knob Shelter,"Apr 02, Sun",14.60
Smiles,https://www.trailjournals.com//journal/entry/558624,Planned to stop short of Erwin so we could NERO on a 6.2 mile day. Hiked all day in sunshine finally. Nice day. Big Trail Magic at Spivey Gap.,"Low Gap Remote Camping
",No Business Knob Shelter,"Apr 02, Sun",14.60
Smiles,https://www.trailjournals.com//journal/entry/558627,"Made it to Uncle Johnny's. Feet on trail at 7:15 and arrived by 9:30. Got a 4 bunk Room and sharing with Nuke, Stitches, and Royal Scarecrow. Rain broke about 10:00 am so glad we made good time.","Log Cabin Drive
",Erwin TN - Uncle Johny's Hostel,"Apr 03, Mon",6.20
Smiles,https://www.trailjournals.com//journal/entry/558628,"Made it to Uncle Johnny's. Feet on trail at 7:15 and arrived by 9:30. Got a 4 bunk Room and sharing with Nuke, Stitches, and Royal Scarecrow. Rain broke about 10:00 am so glad we made good time.","Log Cabin Drive
",Erwin TN - Uncle Johny's Hostel,"Apr 03, Mon",6.20
Smiles,https://www.trailjournals.com//journal/entry/558817,Great Day...super weather and nice waterfalls.,"Erwin TN - Uncle Johny's Hostel
",Beauty Spot Gap Mile 354.5,"Apr 04, Tue",11.80
