Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Library(Wolf),https://www.trailjournals.com//journal/entry/566855,"We made it into Virginia! Our 4th state on the trail! Had a nice day resupplying in Damascus and hiking along the Virginia Creeper Trail (a Rails to Trails bike path through Virginia that is wonderfully flat). We expected rain all day, with ominous clouds making it seem likely, but it held off until just after we got into the shelter and settled in for the night!","Backbone Rock Camp
",Saunders Shelter,"May 27, Sat",14.60
Library(Wolf),https://www.trailjournals.com//journal/entry/566857,Short day today! Some days you come to a cool shelter or an amazing spot you just can't pass on and you cut your day short to enjoy it a little more. We were feeling Lost Mountain today so here we'll stay!,"Saunders Shelter
",Lost Mountain Shelter,"May 28, Sun",6.50
Library(Wolf),https://www.trailjournals.com//journal/entry/566858,"Exciting day today! We climbed Whitetop Mountain first thing in the morning, which was tough but rewarded us with some amazing views of the upcoming Grayson Highlands. We descended the mountain into Elk garden where we found an even more beautiful view awaiting us, trail magic! A wonderful woman from Cleveland, OH, whose late husband and son had both thru-hiked, makes a yearly trip on Memorial Day to some spot on the trail and feeds and cheers on hikers in memory of her loved ones who hiked before us. It was amazing to hear how much the stories and experiences of current hikers were cherished by someone who has such a dear connection to the trail, and we were sent on our way with words of inspiration, and full bellies to boot! From there we entered the Grayson highlands where we saw our first wild ponies! There were newborn foals with every herd we came across, some still wobbly kneed and learning to walk! We finished this fantastic day meeting up with our friend Becca who lives in Boone, NC. She generously offered to pick us up and bring us to her home so we can shower, do laundry and relax for the night!

Oh, and we hit 500 miles today!!!","Lost Mountain Shelter
",Massie Gap,"May 29, Mon",16.10
Library(Wolf),https://www.trailjournals.com//journal/entry/567936,"We enjoyed a lovely zero day in Boone, NC with our college friend Becca Bauer. She showed us some exciting landmarks like the Doc Watson statue in the center of town and the local Krispy Kreme where Brittany ate enough doughnuts to keep her going for the next week on the trail. All in all it was a great day!","-
","Boone, NC","May 30, Tue",0
Library(Wolf),https://www.trailjournals.com//journal/entry/567938,"It was hard to leave the comforts of a home today but with the rest of the Grayson Highlands waiting for us we at least had some beautiful views to look forward to. With rain in the forecast for the late afternoon we decided to just get as far as we could before the clouds rolled in. The Highlands ponies must have been able to sense the oncoming storm because we hardly saw any out in the fields where Monday we had seen herds. We hit the Hurricane Mountain Shelter around dinner time and decided to stay as the wind was picking up and it was empty at the time. Though a few hikers passed through, no one stopped for the night meaning we had the place to ourselves, a first! (And probably last) ","Massie Gap
",Hurricane Mountain Shelter,"May 31, Wed",12.30
Library(Wolf),https://www.trailjournals.com//journal/entry/567939,"After our short day yesterday we wanted to put in a good day today so we set our sights for the Partnership Shelter, almost 20 miles away. We made it in good time and decided to push just a little further to the Mount Rogers Visitor Center where we could catch the last shuttle into town (the town of Marion, VA provides a 50 cent shuttle to and around town!). Hoot, who we had split from before going into Boone for our day off, was already in Marion so we enjoyed catching up and pigging out on town food! ","Hurricane Mountain Shelter
",Mount Rogers Visitor Center,"Jun 01, Thu",19.20
Library(Wolf),https://www.trailjournals.com//journal/entry/567940,"Today was tough, we left Hoot in town, still experiencing pains in his shin, he opted to take some more time off to heal. We got back on the trail with heavy hearts to be split from our trail family again. We we're cheered up by the trail magic we found just before dinner time, an old schoolhouse, maintained by the Settlers Museum of Southwest Virginia, that is left open and stocked with snacks 24/7 for hikers to enjoy! There were cold sodas, fresh fruit and all the snacks you could eat, a real treat for hungry hikers.","Mount Rogers Visitor Center
",Davis Hollow,"Jun 02, Fri",13.70
Library(Wolf),https://www.trailjournals.com//journal/entry/568026,"We're working on establishing some consistency with our miles so we set ourselves a nice manageable 16 mile day today. We finished up at Lick Creek, a beautiful campsite right next to the water where we enjoyed a quick dip and soaked our feet in the chilly stream. Also camped out are thru-hikers Midnight Bear (hikes mostly at night), Fairy Floss (Australian woman who really likes cotton candy - which Aussies call Fairy Floss), and Low Key (very calm, quiet voice). Also here are section hikers Wrong Way (came out to hike for three weeks and on his first day was directed the wrong direction down the trail and hiked several miles before realizing) and JG (Just Gary, who carries his fishing pole despite having been told by every outfitter it is seriously unnecessary weight in his pack - he has yet to catch anything). ","Davis Hollow
",Lick Creek Campground,"Jun 03, Sat",16.30
Library(Wolf),https://www.trailjournals.com//journal/entry/568027,"We climbed Chestnut Knob first thing in the morning today, it was tough but boy were the views worth it. At camp tonight hikers Shadow and Sparks taught us to play a card game called Durak (Russian for fool) where the object is to not be the last player with cards and thus be dubbed the ""Durak"". Brittany was the Durak for most of the evening.","Lick Creek Campground
",Jenkins Shelter,"Jun 04, Sun",16.40
Library(Wolf),https://www.trailjournals.com//journal/entry/568028,"Today was a washout, we broke down camp in the rain and trudged down the trail with the plan to just see how far we could get before our feet either got too wet or too cold to function properly. Only a few days away from a resupply, we had minimal snack food left to cheer us up, so we were ecstatic to find a little general store not marked in our guides just outside the town of Bland, VA! We were about 10 miles into our day when we came across it and to us it seemed like a miracle. The owner told us he had just opened up shop last week and was serving burgers, fries and grilled cheeses to hikers along with the usual selection of chips and candy most general stores have. Naturally, we pigged out and we're able to sit inside to dry out and warm up a little which definitely gave us the boost we needed to push to the next shelter before calling it quits for the day. At the shelter we got to know thru-hikers Care Bear (carries a care bear stuffed animal from his daughter), Cheese (from Wisconsin), Soup (origin unknown, for now), Apache (the name of her favorite band), Forrest (?) and Makin Bacon (also unknown).","Jenkins Shelter
",Helvey Mills Shelter,"Jun 05, Mon",13.60
Library(Wolf),https://www.trailjournals.com//journal/entry/568029,"Before we left camp this morning Care Bear decided Brittany needed to have a trail name and summarily dubbed her ""Wolf"", so now together Kevin and Brittany are Timber-Wolf. We hit 600 miles hiked today! And it was also an exciting day for wildlife, we saw two snakes (doubling the amount we've seen on the trail so far, none of which have appeared poisonous) and walked up on several deer munching some leaves, completely unfazed by us hiking by.","Helvey Mills Shelter
",Dismal Creek,"Jun 06, Tue",21.90
Library(Wolf),https://www.trailjournals.com//journal/entry/568030,"We pushed a pretty big day yesterday to set ourselves up to arrive in Pearisburg this evening to resupply and check out the Chinese buffet we heard was in town. We hiked with Care Bear and Cheese for most of the day today, and were persuaded to spend the night in town and take the day off tomorrow as we've hiked over 120 miles this week! ","Dismal Creek
","Pearisburg, VA","Jun 07, Wed",20.10
Library(Wolf),https://www.trailjournals.com//journal/entry/568031,Resting in Pearisburg! Our motel is next to a Dairy Queen so we're all set for the day!,"Pearisburg, VA
",-,"Jun 08, Thu",0
Library(Wolf),https://www.trailjournals.com//journal/entry/568032,"We got out of town early today (making one last DQ stop before we left), wanting to get some good miles in before it got too hot. The first day out of town is always the hardest, especially with our food bags full and heavy again, so we took it slow and enjoyed what scenery we could when the green tunnel opened on some ridge line views. (The AT is often called the ""green tunnel"", particularly in Virginia, because hikers walk primarily on the ridge line of the Appalachians, but are so enclosed by trees that we hardly ever see the surrounding countryside). Even at a leisurely pace we made it to our planned camp spot before 4 so we had time to relax and enjoy the beautiful weather!","Pearisburg, VA
",Campsite at 650.8,"Jun 09, Fri",16.40
Library(Wolf),https://www.trailjournals.com//journal/entry/568424,It's been two months on the trail today! ,"Campsite at 650.8
",Laurel Creek Shelter,"Jun 10, Sat",22.40
Library(Wolf),https://www.trailjournals.com//journal/entry/568425,"We had a long, eventful day today! Starting out with us hiking past the Keffer Oak this morning, the largest oak tree along the southern portion of the AT! It is getting hotter every day and the heat today had us swimming and taking a siesta in the early afternoon before we finished out the day hiking up Brush Mountain. We didn't feel cool enough to continue hiking until around 6pm so we did our last 5 miles of the day racing the sunset, but were  rewarded with a stunning view at the mountains crest, and our first rattlesnake sighting! We took a small detour to view the Audie Murphy monument on Brush Mtn. Overlook and Wolf spotted a Timber Rattler catching the last few rays of sunshine for the day on a rock just over the ledge!","Laurel Creek Shelter
",Campsite at 692,"Jun 11, Sun",18.80
Library(Wolf),https://www.trailjournals.com//journal/entry/568427,"Today was forecast to be even hotter than yesterday, so we were up with the sun trying to get the hardest climb of the day out of the way before noon...Dragons Tooth. The climb was difficult, but nothing we couldn't handle, while the descent gave us our first experience with boulder climbing and ladder use while wearing a 30lb pack. We were both thoroughly exhausted by the time we reached the bottom where the trail crosses VA 624, along which there is one convenience store and a Hostel. Originally we had planned to simply stuff ourselves with pizza at the store, but after our tough morning we headed into the Hostel to regroup. Brittany is having some pain in one shin so we're not going to push it today in hopes it will abate. On a positive note we hit 700 miles today! Almost one third of the trail!","Campsite at 692
",Four Pines Hostel,"Jun 12, Mon",10.40
Library(Wolf),https://www.trailjournals.com//journal/entry/568573,"We took a zero day today because Brittany's shin was still bothering her. We have met quite a few hikers who have had to get off trail due to shin splints (muscle along front of shin separates from tibia causing pain) so we are proceeding carefully hoping to prevent this. There is another hiker here who will be slack-packing (hiking without your full pack, just carrying what you need for a day and having your full pack dropped off at your destination) the next 26 miles to Daleville and he has generously offered to help us do the same starting tomorrow. Hopefully the reduced weight will take some strain off Britt's shin and allow for some extra healing time without getting too behind on our planned mileage. ","Four Pines Hostel
",Four Pines Hostel,"Jun 13, Tue",0
Library(Wolf),https://www.trailjournals.com//journal/entry/568895,"Short day today for our first day slack packing and it was great! Hiking without our full pack weights was weird after so long carrying them, we felt like we could practically fly down the trail. Brittany's shin felt fine so we hope a few more days of easing back into it will have her good as new!","Four Pines Hostel
",VA 311,"Jun 14, Wed",5.90
Library(Wolf),https://www.trailjournals.com//journal/entry/568904,"We slack packed again today, but really pushed it with our mileage since hiking with light packs is so easy and a 20 mile day felt like nothing! We started the day hiking up to the most photographed point on the AT, McAfee Knob. The latter end of the day was a little scary as we were hiking on an exposed ridge line while a massive thunderstorm rolled in. We got soaked but made it down into the town of Daleville without getting zapped.","VA 311
","Daleville, VA","Jun 15, Thu",19.80
Library(Wolf),https://www.trailjournals.com//journal/entry/568905,"Third day of slack packing and it's still great! Brittany got some new insoles from the Daleville outfitter this morning which will hopefully ease some of the strain on her shin and prevent any new injuries. Besides hitting the 1/3 mark of the trail, we had a pretty uneventful hike today, but found camping at a beautiful spot along the Blue Ridge Parkway with an overlook to the surrounding valley.","Daleville, VA
",Blackhorse Gap,"Jun 16, Fri",13.60
Library(Wolf),https://www.trailjournals.com//journal/entry/569234,"Another day of slack packing today, and we were pretty glad to not be carrying our full packs in this heat. Temperatures have been in the mid 80s all week and with humidity hovering around 99% we've actually been wishing for rain! Most exciting today, we came upon some tail magic! Mid afternoon, just before we started our last big climb for the day we came across a cooler stocked with ice cold drinks and fresh fruit...it was heaven.","Blackhorse Gap
",Middle Creek Campground,"Jun 17, Sat",14.60
Library(Wolf),https://www.trailjournals.com//journal/entry/569235,"We had our last day slack packing today, and we sure were glad of it as we climbed over 2200' up Floyd Mountain. The hikers we have been slack packing with are Deluxe and Smooth Talker. Deluxe's girlfriend Jess also started out with them attempting a thru-hike but tore her quadricep about a week into the hike and now provides support for Deluxe and any hikers in need by driving packs up to points where the trail crosses roads so they can hike without them for a while. And while we have loved hiking with them, and certainly enjoyed the weight off our shoulders these past few days, we're ready to hike on with our packs. So after the first 11 miles today we picked up our packs  and continued on with them, only a few more miles up and over Apple Orchard Mtn (another 1000' above Floyd) to get used to hiking with the extra weight again.","Middle Creek Campground
",Thunder Hill Shelter ,"Jun 18, Sun",14
Library(Wolf),https://www.trailjournals.com//journal/entry/569236,"Our first full day back with our packs was tough, but we got through it and are ready to push on into Buena Vista tomorrow for a resupply and maybe even a shower!","Thunder Hill Shelter 
",Johns Hollow Shelter,"Jun 19, Mon",16.30
Library(Wolf),https://www.trailjournals.com//journal/entry/569455,"Today was another tough one, we had a big climb up to Bluff Mountain first thing in the morning and, even though we got an early start, we were feeling the heat by the time we reached the summit. The day only got hotter, but we had the motivation of getting into town to keep us moving, so we only took a few quick stream and spring stops to dip in and cool off. When we finally reached the road leading into Buena Vista, our planned resupply stop, we got a call from trail angel Craig, who we had met at trail days, telling us he would pick us up bring us to his home for a barbecue and showers! Craig and his wife Tonia thru-hiked in 2015 and have been helping hikers in the trail community ever since. We enjoyed an awesome home cooked meal, dessert, showers and had a great time talking trail and music (Kevin and Craig have the same favorite band, Phish). They were kind enough to let us stay the night and will take us back to town in the morning where we can resupply before heading back out onto the trail!","Johns Hollow Shelter
","Buena Vista, VA","Jun 20, Tue",20.10
Library(Wolf),https://www.trailjournals.com//journal/entry/569833,"Happy Summer Solstice! We resupplied early this morning, but dilly-dallied around town as the heat of the day set in, enjoying AC and internet while we had it. Once we got out on trail, it was a long climb up Bald Knob that had us regretting our massive Taco Bell lunch before it was over. Once at camp, however, we were rewarded with some cold soda trail magic from a sections hiker's wife who drove up to visit him, sweet!","Buena Vista, VA
",Hog Camp Gap,"Jun 21, Wed",6.30
Library(Wolf),https://www.trailjournals.com//journal/entry/569835,"We were up bright and early today to get a head start on a section of trail called ""The Priest"" (where the shelter log before descending allows you to give your ""last confession""), one of the longest and steepest continuous descents on the AT (over 3000' elevation loss over ~4 miles). With all the hype we were pleasantly surprised by how well we fared (no injuries!) and feel prepared for another big day tomorrow!","Hog Camp Gap
",Harpers Creek Shelter,"Jun 22, Thu",21.90
Library(Wolf),https://www.trailjournals.com//journal/entry/569838,"Another long day today, we climbed, essentially, a mirror of the crazy descent we did yesterday (and going up it was just a little harder than going down). We made it, but we are very tired and looking forward to relaxing a little in town tomorrow when we will hit Waynesboro, VA! (Last town before we enter Shenandoah National Park!)","Harpers Creek Shelter
",Paul C. Wolfe Shelter,"Jun 23, Fri",22
Library(Wolf),https://www.trailjournals.com//journal/entry/570029,"We had a nice easy hike into Waynesboro, VA this morning with our only excitement being a small bear we saw hurrying away from us as we passed it's hiding spot (up a tree)! We had hardly stepped off the trail onto the road into town when we were offered a ride by a local trail angel. He gave us the rundown on services the town offers to hikers (free showers and camping!) and even recommended an awesome breakfast place called Weasie's, where we pigged out before starting our errands for the day. After getting our free showers at the YMCA and resupplying we got lunch at another highly recommended restaurant in town before we headed over to the local brewery. We had heard the had a nice area for hikers to hangout, charge our phones and use the internet, and of course try the locally brewed beer! We even got to see some live music and decided to stay the night in their free hiker camping area with hammocks and a covered pavilion for us to use!","Paul C. Wolfe Shelter
","Waynesboro, VA","Jun 24, Sat",5
Library(Wolf),https://www.trailjournals.com//journal/entry/570030,"We left town this morning feeling refreshed but sad to be moving on so soon as Waynesboro has been by far the most hiker-friendly town we've passed through so far. We got a ride back to the trail head from an incredibly kind couple, Maryanne and Kenneth, who sent us off with a generous donation for us to ""get ourselves a good meal"" at one of the wayside restaurants we'll pass in Shenandoah National Park. (We most definitely will!!) Hiking into SNP we've encountered mostly gently rolling hills and fairly even trail so we're hopeful it will stay this way and we hike through the park!","Waynesboro, VA
",Blackrock Hut,"Jun 25, Sun",20.70
Library(Wolf),https://www.trailjournals.com//journal/entry/570252,"The Shenandoah's are certainly exciting! We saw 6 bears today! The first two occasions we saw one ""yearling"" sized bear (not too big) on its own, but our third sighting was of a mother with two cubs right on the trail! We were with two other hikers (one of which was carrying Bear spray so we felt a little safer) but the momma bear was unimpressed and went about her business eating berries and leaves as we waited down the trail for them to move away enough for us to pass, exciting! We wound up waiting so long we had to hike a little in the dark at the end of the day to make it to camp, it was still an awesome experience but I think we've seen enough bears for a while.","Blackrock Hut
",Hightop Hut,"Jun 26, Mon",21.40
Library(Wolf),https://www.trailjournals.com//journal/entry/570750,"We had a slightly less eventful day today, with only one bear and a few deer sightings, but we made it to Big Meadows Campground for the night where there is a lodge serving pizza and beer!","Hightop Hut
",Big Meadows Campground,"Jun 27, Tue",20.40
Library(Wolf),https://www.trailjournals.com//journal/entry/570751,"We got off to a great start today, with eggs and french toast for breakfast at Big Meadows, the abundance of real food in Shenandoah NP is really spoiling us! We planned to make it about 18 miles today, however, after a nice lunch and siesta at the Skyland Restaurant (another Shenandoah wayside stop!) we decided to call it a day a little early. Even with the slightly less challenging terrain and all the extra food, we've been pushing some big miles this week, so a little rest will do us some good.","Big Meadows Campground
",Byrds Nest #3 Hut,"Jun 28, Wed",14.40
Library(Wolf),https://www.trailjournals.com//journal/entry/570962,"We hit our last wayside in SNP today, so we hung out extra long and stuffed down every last snack we could as we'll be back to eating 3 meals a day out of our food bags again tomorrow. Though it's sad to be leaving such a beautiful (and food filled) park, we're excited to be almost out of VA!","Byrds Nest #3 Hut
",Gravel Springs Hut,"Jun 29, Thu",17.50
Library(Wolf),https://www.trailjournals.com//journal/entry/570963,"We left Shenandoah National Park today and were not looking forward to going back to our same old food bag meals of tuna and Ramen Noodles when we got a little trail magic to brighten our day! We stopped into Mountain Home Cabbin Hostel to get out of the heat of a while (and because we heard they give any thru-hikers the stop in lemonade and cookies) and met a section hiker who offered us chips and sandwiches as he had bought to much food on his resupply. So after about 3 sandwiches and a half bag of chips each we braved the heat again for a few last miles into the shelter. On top of our sandwich trail magic the shelter is one of the nicest on the trail, with a solar shower, front porch and horseshoes! To top it off we're super excited to be seeing Brittany's parents tomorrow when they visit for the weekend and give us some much needed R&R!","Gravel Springs Hut
",Jim & Molly Denton Shelter,"Jun 30, Fri",18.60
Library(Wolf),https://www.trailjournals.com//journal/entry/570964,"We were up and out early today, eager to make it to Ashby Gap to meet Brittany's parents for a little vacation day! We had about 15 miles to hike to the gap where we would be picked up, and we made it about 13 before a storm rolled in and it started to pour. Nothing could slow us down, however, and we pushed through it to make it, getting soaked but probably a little cleaner too (which we're sure Britt's family appreciated once we got in the car). Time to relax by the pool and put the nearest buffet out of business!","Jim & Molly Denton Shelter
",Ashby Gap,"Jul 01, Sat",14.70
Library(Wolf),https://www.trailjournals.com//journal/entry/570965,"We had a fantastic zero day today, touring Luray Caverns and relaxing (and eating) as much as we could!","
",View Entry,"Jul 02, Sun",0
Library(Wolf),https://www.trailjournals.com//journal/entry/570966,"After a wonderful day off yesterday, we took our time enjoying every last minute with family before getting back on trail today. With a late start we didn't make it very far but we did hit the 1000 mile mark, meaning we have walked 1000 miles and are almost half way to Katahdin!","Ashby Gap
",Sam Moore Shelter,"Jul 03, Mon",10.50
Library(Wolf),https://www.trailjournals.com//journal/entry/570968,"We had a tough day today. We did the first half of a section called ""the roller coaster"" yesterday, and  were feeling motivated this morning to finish it up when we ran into some false trail magic. After only a few miles on trail this morning we stopped into Bears Den Hostel, just off the trail, and were offered to slack-pack the rest of the roller coaster by a past thru-hiker. We were super excited as it is a very difficult and frustrating section of trail, with constant, steep, ascents and descents, covered in small, unstable rocks. Unfortunately, after waiting some time for the would-be trail angel, he realized he would not be able to slack-pack us after all, so we headed back out, disappointed and behind schedule. After all that we decided to call it an early day and stop into the Blackburn AT Center, where hikers can stay for free on the screened in porch (no bugs, yay!) and shower, after only 11 miles hiked. We were just happy to be somewhere comfortable, but got way more than we expected when Kevin was chatting with the caretaker and found out she was also from Buffalo! She was so excited, and took such a liking to us after that, she fed us dinner and gave us each a heaping portion of apple pie and homemade ice cream for dessert! To top it off the Center had a view of both the local fireworks display and we could just make out the fireworks from Washington D.C. on the horizon! There is a saying that ""the trail provides"" meaning when you really need something, one way or another you can probably find it on the AT, and today when our spirits were low and we needed something to pick us up, that's just what we got at Blackburn!","Sam Moore Shelter
",Blackburn AT Center,"Jul 04, Tue",11
Library(Wolf),https://www.trailjournals.com//journal/entry/570970,"We made it! To the official, but not actual, halfway point of the AT! Technically the halfway point of the trail this year is at mile 1094.9 so we will hit that in a few days, but Harpers Ferry, WV has always been considered the official halfway point so we'll take it!","Blackburn AT Center
",Ed Garvey Shelter,"Jul 05, Wed",18.90
Library(Wolf),https://www.trailjournals.com//journal/entry/571062,"We got rained on the last few miles of our day yesterday, and it continued to pour through the night and into this morning, making getting out on trail today pretty tough. We hung out at the shelter for a while hoping it would let up, but finally gave in, stuffed our feet into wet socks and boots, and headed out into the downpour. (The only thing that made leaving a little easier was the black widow spider we found living in a corner of the shelter just before we left!) The terrain in Maryland so far had been fairly level so we were able to make good time despite the rain. Even so, we called it a day early to let our feet dry out before they got too torn up from being soaked all day, and we're taking the extra time at the shelter to hang everything up to dry and get ourselves out of the rain for the night. ","Ed Garvey Shelter
",Rocky Run Shelter,"Jul 06, Thu",9.10
Library(Wolf),https://www.trailjournals.com//journal/entry/571203,"We woke up to rain again today, and after lazing around the shelter hoping it would let up, got the weather from some passing hikers promising sun. This was enough motivation for us to, once again, pull on our wet boots and head out. By the time we got on the trail the rain had let up enough that Brittany, not needing it, hiked out without her pack rain cover and didn't realize it was missing until about a mile into our day. So, after a late start, we were slowed again as she hiked back to the shelter to retrieve it, after which we though we could finally really get moving for the day. Another mile in, however, we encountered a more enjoyable diversion, a Campground with free showers! After getting clean and warm, as well as laying all of our belongings out to dry in the sun (finally!) we pushed on to Washington Monument State Park. Just before we reached the park we ran into our friend Deluxe (the thru-hiker that helped us slack-pack when Brittany's shin was hurt) and caught up for a while before realizing it was almost 2PM and we still had around 17 miles to do for the day. After that, we hurriedly checked out the original Washington monument, and got a brief history lesson on our first president as we followed the trail through the park. Finally, we got into our groove and made good time the rest of the way to our planned camp for the night, except for one quick stop for some trail magic (granola bars and snack crackers, we'll take it!) hiker 'Yoda' had left by a road crossing! A great way to end a long day.","Rocky Run Shelter
",Raven Rock Shelter,"Jul 07, Fri",20.60
Library(Wolf),https://www.trailjournals.com//journal/entry/571598,"We were up early and hiked into PenMar Park to try to get a ride into Waynesboro, PA for a resupply. As we entered the park we were approached by hiker/trail angel 'Soggy' who offered us a ride to the store and back to the trail after we shopped (with a stop for pizza along the way)! Shortly after leaving the park we hiked across the Mason-Dixon Line, officially leaving the South and entering Pennsylvania!! Late in the afternoon we got rained on again, but it was ok because we also ran into some amazing trail magic! 2007 thru-hikers 'Ox' and 'Two Wheels' had three coolers full of beer, soda and water, along with hot dogs, candy bars, cookies and fresh fruit!!! We hung around so long we wound up hiking late into the night to get to the shelter, but it was definitely worth it.","Raven Rock Shelter
",Quarry Gap Shelter,"Jul 08, Sat",25.40
Library(Wolf),https://www.trailjournals.com//journal/entry/571599,"Another big day today! We hit the actual halfway point of the trail (1094.9 miles) and rolled through Pine Grove Furnace State Park, home of the infamous half-gallon challenge (hikers eat a half gallon of ice cream in one sitting). Unfortunately when we hit the park we still had about 7 miles left to hike for the day so we did not participate, we did however witness several hikers we've been traveling with complete the challenge with ease. Looking forward to Carlisle, PA for Timber's birthday tomorrow!","Quarry Gap Shelter
",James Fry Shelter,"Jul 09, Sun",24.50
Library(Wolf),https://www.trailjournals.com//journal/entry/571600,"We had an exciting day for Kevin's birthday today! Starting out with breakfast at a local deli, only a mile from camp, where we enjoyed breakfast sandwiches and lots of snacks to kick off the day right. Then, about 12 miles into our day, the trail passed through the town of Boiling Springs where we stopped for a quick lunch before pressing on the last 8 miles to Carlisle. Once in Carlisle, we discovered the only Wegmans (Kevin's hometown/favorite grocery store)  along the trail was only a few miles out of town! We rounded out the birthday celebrations with dinner there, followed by a second dinner at the Middlesex Diner (famous among hikers for its huge portions) competing the day without eating our of our food bags once! Awesome day!","James Fry Shelter
","Carlisle, PA","Jul 10, Mon",20
Library(Wolf),https://www.trailjournals.com//journal/entry/571947,"After our exciting day yesterday, we let ourselves sleep in today, and, after round two at the diner for breakfast, headed out around midday. We enjoyed a nice leisurely 13 mile afternoon before settling into camp for the night. ","Carlisle, PA
",Cove Mountain Shelter,"Jul 11, Tue",13.60
Library(Wolf),https://www.trailjournals.com//journal/entry/571948,"We got an early start today, but slowed down as we passed through Duncannon, PA to eat lunch at the Doyle Hotel, a famous hiker stop with great burgers and cheap beer! We eventually made it out of town and to the shelter for the night (no porcupine sightings yet!).","Cove Mountain Shelter
",Peter's Mountain Shelter ,"Jul 12, Wed",15
Library(Wolf),https://www.trailjournals.com//journal/entry/571949,"We've been hearing about some serious storms headed our way for the past few days, so we were up early today trying to get as far as possible before things got messy. We almost made it to our planned stop for the day when the downpour began. While we can handle the rain, when the winds began to pick up and with some alarmingly close lightning strikes we called it, found a ride into town to hunker down, and got out of the storm.","Peter's Mountain Shelter 
",Greenpoint School Road,"Jul 13, Thu",22.10
Library(Wolf),https://www.trailjournals.com//journal/entry/572398,"We had our sights set on Stone Creek Hostel for tonight, where we would be able to do laundry and dry out (hopefully for the last time before we're home in NJ!). Most of the day went smoothly, until about 3 miles before the Hostel when we hit a flat section of trail completely flooded out by the storm yesterday. We slogged through shin deep water, constantly concerned that we had accidentally left the trail and were walking down some stream, for the last 3 miles of the day and were more than relieved when we finally reached the Hostel and were able to get out of our sodden boots and socks. Yuck. Fortunately we were able to shower and get warm and dry as well as wash and dry all of our clothes. The Hostel, run by incredibly generous hiker - 'Breatheasy', also allows thru-hikers full access to a stocked pantry and fridge for snack and meals (for only $5!!), so we were able to chow down and rest up! It was definitely worth pushing through the flooded trail and helped recharge us for the last leg of PA before NJ!","Greenpoint School Road
",Fort Dietrich Snyder Monument,"Jul 14, Fri",22.40
Library(Wolf),https://www.trailjournals.com//journal/entry/572399,"The plan for today was to hike into Port Clinton, PA (one of the few PA towns the trail runs directly through) and resupply, before hiking on to the next campsite, only a few miles out of town. We made good time into town and quickly got a ride into neighboring Hamburg, PA (home of the nearest Walmart, as well as the worlds largest Cabelas!) where we resupplied and treated ourselves to some Pizza Hut! Unfortunately, we had difficulty finding a ride back to the trail in Port Clinton, and wound up walking the ~2 miles back (which isn't far for us in trail miles, but adds quite a bit on when we're already planning a 20 mile day). So once back in town we decided to stay at the Pavilion Port Clinton offers to hikers for camping. Though we were bummed to not be hiking on we were pleasantly surprised to find trail Magic from several local organizations in the pavilion (powerade, fruits and donuts in the morning) and enjoyed an evening with several other hikers staying there as well. ","Fort Dietrich Snyder Monument
","Port Clinton, PA","Jul 15, Sat",15.10
Library(Wolf),https://www.trailjournals.com//journal/entry/572400,"We had another short-ish day today, just feeling generally wiped out from the heat and rocky terrain in PA. We rested in comfort though, stopping for the night at the Eckville shelter, which boasts a solar shower, flushing toilet and outlets to charge our phones!","Port Clinton, PA
",Eckville Shelter ,"Jul 16, Sun",14.80
Library(Wolf),https://www.trailjournals.com//journal/entry/572401,"Another rough, rocky day in PA. We hiked a section dauntingly called the Knife's Edge, a narrow, rocky ridge line that offers great views if hikers dare to look up from their feet for a moment. We carefully planned to stop at the last shelter before Lehigh Gap (an infamously rocky and waterless 17 mile section we plan to take on tomorrow) but found it full upon arriving, with no camping options for our hammocks. We were faced with a tough decision, hike 17 more miles to the next water source (putting our miles for the day at almost 40), hike back south to a campsite (hiking miles we've already hiked and will have to hike again is possibly worse than hiking a 40 mile day, we're not sure), or hike down into the town of Palmerton and stay at the only lodging available, Sunny Rest Resort (a clothing optional community). With much trepidation, we opted for Sunny Rest, so we have a place to stay and water to fill up on before tomorrow, and that's about all there is to say!","Eckville Shelter 
",Sunny Rest Resort,"Jul 17, Mon",24.70
Library(Wolf),https://www.trailjournals.com//journal/entry/572402,100 days on the trail today!!,"Sunny Rest Resort
",Leroy A. Smith Shelter,"Jul 18, Tue",16.20
Library(Wolf),https://www.trailjournals.com//journal/entry/573789,"And we're trough PA! 7 states down, 7 to go! We hightailed it in today because we're getting picked up to spend some time with Brittany's family in NJ. WOOHOO!","Leroy A. Smith Shelter
",Delaware Water Gap,"Jul 19, Wed",21.40
Library(Wolf),https://www.trailjournals.com//journal/entry/575018,Resting at home with Brittany's family!,"
",View Entry,"Jul 20, Thu",0
Library(Wolf),https://www.trailjournals.com//journal/entry/575019,Met up with Radar and hiked a small section of NJ/NY with him today!,"
",View Entry,"Jul 21, Fri",9.60
Library(Wolf),https://www.trailjournals.com//journal/entry/575020,Another relaxing day off with Brittany's family!,"
",View Entry,"Jul 22, Sat",0
Library(Wolf),https://www.trailjournals.com//journal/entry/575022,Slack packed a section of NY with a radar today! ,"
",View Entry,"Jul 23, Sun",12.30
