Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pokeymom,https://www.trailjournals.com//journal/entry/555105,"The camp was up and buzzing by 7 a.m.......it seems quiet time runs for about 12 hours right now.I didn't leave until 9:30......slow poke that I am.I'm giving a big THANK YOU to Boo for making the best biscotti for my breakfasts and for looking after our cat Thunder (who decided to get ill while we are away).....and of course our dog who has no doubt moved to her house already!Also a Heads Up to GENTS on the trail.....pretend you are at home an please lift the seat...wet privy seats are unacceptable.....not all women hover well nor do we carry enough toilet paper to clean up your mess!.....not mentioning names ...the guilty person immediately spoke up and apologized profusely....so I said to everyone ""if you sprinkle when you tinkle, be a sweetie, wipe the seat-y""........At noon I came beside a forest road that crosses the a.t. in 2 miles....I scooted around Sassafras Mountain....I'm just not healthy enough to climb it and still get to my destination. Thank you to the nice man who gave me a ride the last bit of the walk! He was out to hunt grouse.There was another grueling climb that was hard on the lungs and hips but from the top it was 2 miles of fantastic graded downhill and the last mile among big laurels and hemlocks.At the stream, 100 yards before the official campsites, there are 2 parallel logging roads along the stream....I couldn't pass up such a wonderful quiet spot (knowing how crowded the camp and shelter ahead were). How it got the name Devil's Kitchen is beyond me.Another person arrived just after me and then at 7:30 I saw lights through the woods as two people came down the trail. I gave them a (squeaky and raspy) shout out to ""Just camp on the forest road by the stream."" They quickly set up in the dark.No phone service in these gully areas.","Hawk Mountain Shelter
",Devil's Kitchen ,"Feb 23, Thu",6.40
Pokeymom,https://www.trailjournals.com//journal/entry/555106,"So the plan was to go from mile 14.4 to 18.7 2520 feet in elevation to 3212... but I am having trouble with these up-hills.Hubbie Ted is still in the area and planning to meet me at Woody Gap tomorrow.. I called him from a mountain top where I had a cell signal and he said there were warnings for severe thunderstorms with lightening tonight.....dang! I was going to camp up on the top where I read there can be an awesome sunrise...
change of plans....
Ted met me at Gooch Gap ... he even walked in almost 1/2 mile and carried my pack out for me. We went to Dahlonega to redo my pack. The stove and cook set are going home along with a few other items....about 5 lbs. worthI also tried again to use the Gregory pack but I just can't deal with no pockets and no room....so I'll keep the external frame setup I have.
Shower....soaking tub.....huge hamburger and fries at Spirit Tavern while Ted had a ""cup"" (more like a bowl!) of delicious chili.....It will be about a month (or more) before I get this treatment again....in Gatlinburg when Ted meets me again. I will miss him....ALOT!!!!
Hang in there....it may take a while to update again.
Thanks for all the encouragement! I only update when I have wifi because I'm so incredibly slow with technology, I get kicked off the site for taking too long to make entries!+","Devil's Kitchen stream
",Gooch Gap/Dahlonega,"Feb 24, Fri",3
Pokeymom,https://www.trailjournals.com//journal/entry/555394,"2/25/17. Saturday. Woody Gap to Lance Creek Campsite. 3.5 milesLeft the motel and creature comforts behind and began hiking following the best Hubbie in the world....he carried my pack up the switchback nearly to Preacher Rock!  Amazing support.  Without him I would still be slugging it out!  Once at the top it was a walk in the park!  Arrived at Lance Creek camp...tent pads and excellent stream.  Couldn't have bought a more perfect day!  Not a cloud in the deep blue sky....will be a cold night!I set up Pokeymom's Palace visited with some weekenders having lunch.Earlier in the day Nick and Yodler (from France) passed me followed by 5 weekenders...who stopped for a moment and ,,,,,get this....I PASSED THEM...also down hill!!!  Couldn't help but shout out a whoopee!  Won't happen often!.Made an early dinner...ramen noodles with spam, cookies and hot chocolate at 3:30.  Collected water and filtered 2 bottles....no more water for 2 days...dry up here.  I hate carrying water!!!!!!!It is 4:15 and as the sun goes behind the mountain, this fully is getting frigid!Time to snuggle down with the Kindle to continue my book.","Woody Gap
",Lance Creek,"Feb 25, Sat",3.50
Pokeymom,https://www.trailjournals.com//journal/entry/555400,"22 and windy but I was toasty except to get up to per....Yes ladies, I have a jar so I don't have to go far. It just takes some balance and a good aim!
I had food texting service but could only make one phone call. It seems the cell towers wander around on long legs between the mountains because I don't move but the service comes and goes.
There is a campfire ban but it seemed my neighbors around the corner claimed they had ""special permission"" and built a bonfire....at least it didn't get away during the night.
Two more young men were camped farther in and left as I was packing. A birthday celebration outing.
4 more passed...then William and Rose. I envy their speed and youth. 
By noon I peeled off some layers at a most accommodating tree where I rested for 10 minutes and did a photo o.p.
First Sargeant and Bear passed by...people who had been in blog contact with me. I thought I would meet up with them at the Woods Hole Shelter but it was .4 miles downhill off the trail...seemed a waste since there was a beautiful campsite complete with fire ring right beside the trail. My kind of camp!
Stephan and Teresa from Germany passed on their way to the shelter...I camped alone.
Dinner of ramen noodles with salmon and hot chocolate...hung the best bag high and far away, watched the sun sink behind the mountain and snuggled down in the Pokey Palace with the Kindle until dark.","Lance Creek
",Woods Hole,"Feb 26, Sun",3.90
Pokeymom,https://www.trailjournals.com//journal/entry/555404,"Up at 7 for more delicious biscotti and hot chocolate after packing up. Stephan and Teresa wished me a good day as they came back up from the shelter.Grizzly passed by...he had already done the 3.5 miles from Lance Creek and more when I saw him at 9:45 at the Slaughter Creek Shelter turnoff....not my destination either. He is doing 18 to 20 miles a day to finish before college starts in August.
At 11:30 I finally got to the top of Blood Mountain and the most beautiful stone shelter and excellent cell service for calls home and to other loved ones. The clouds rolled in and the snow began to fall as I made a hot lunch and silly rallied until 1 p.m.
Day hikers, young college kids, a 3-some of middle agers visited the area when I was there.the snow stopped...sleet and freezing rain took its place. Dressed in my gear I headed out as Longlegs arrived dressed in a garbage bag skirt...I said we would work out a fix at the hostel tonight.
I saved a little of my water and dumped the rest....2 miles or so of downhill and I would be done...no need for the extra weight.
Going down this side of Blood Mountain sure makes meq glad I am a NOBO.  It is purely rocks.  I'm just thankful they are lumpy enough that my Merrills grab hold.  Sleet, freezing rain then just rain but I am dry and toasty .  My gloves are covered with homemade gauntlet length plastic tucked up into my sleeves.  The rain jacket works but the skirt is too billowy and I can't see my feet....a good reason to share half of it with Longlegs....so back in the pocket it goes.  The waterproofing on my pants doesn't do much but the fleece under them keeps me warm and dry.
A beautiful young lady from Switzerland passed wearing a bright orange poncho over everything....a modern day Hunchback of Notra Dame!  She went out of sight as I carefully picked my way through the rocks and stone steps.  A few minutes later she reappeared coming back up the slippery mess.  She said she lost sight of me and got worried that I had fallen!  That was something I never would have expected anyone to do!!!
I explained that my name is Pokeymom for good reason and assured her I had a whistle and would be very careful so she could hike on without worry and thanked her profusely.
I arrived at Mountain Crossing Outfitter and hostel in Neel Gap around 4 and got a bunk.  As I walked in the door I was greeted by the many who had passed me....""Pokeymom made it!!!""
Through the wall came a voice from an earlier shelter....""I am being careful not to pee on the toilet seat.....""   I told him he had a trail name now...Sprinkle.... He wouldn't have to explain...could even mean cupcake decorations but he had let the cat out of the bag to everyone himself.
The hostel has a lounge and kitchen and bunk room.  In the bunk room I asked if there was a bottom bunk available.  They were all taken....until the gal from Switzerland said I could have hers! There she was again...my guardian angel!
It was hot in there with electric oil radiators and a dehumidifier.  I quickly went from feeling cool and soggy to warm and wrinkled.
The shower was outstanding as was the company of these delightful and friendly bunch of people.
Longlegs was there but between the Two of us we couldn't figure out how to make my rain skirt into two without a sewing machine. He bought a piece of tyvex at the outfitter and we created a skirt for him that, when used inside out doubled as a hitchhiker sign!","Woods Hole junction
",Neels Gap Mountain Crossing Hostel,"Feb 27, Mon",3.50
Pokeymom,https://www.trailjournals.com//journal/entry/555407,"Tuesdaym   0 miles hikedIf I thought I was feeling wrinkled and dry but prunish last night, having slept beside the radiator and dehumidifier turned me into a raisin by morning!  Wow...if anyone wanted to dehydrate their foods, it could have been done easily.Around 2 a.m. a piercing alarm went off and I think we all were about to evacuate a.s.a.p. for a fire but it was just the dehumidifier asking to be emptied!  I hoped the house dad would leave it but he emptied it and.....turned it back on.  It was a noisy and uncomfortable night of machine noises but non the less sheltered from the weather outdoors.
Sprinkle was up crashing around in the dark packing his laptop so he could take off at 6. Others grumbled and began to stir and by 8 everyone was up sand packing.
I was chatting to No Name who was getting a shuttle to Top Of Georgia.  He is getting a cold and is trying to finish last year's hike by doing the 80 miles he missed when the trails closed for the fires.
The weather was pea soup fog and drizzle with serious rain due tomorrow.   I asked if I could stay a second night...let this crowd move ahead and recuperate a day but was refused space so I joined No Name and shuttled with him splitting the fee.
Our driver was a great guy full of stories...part Native American....named Alpine.  He has hiked the trail and was a former Blackwater employee having trained at Camp A. P. Hill a few miles from my home!  Small world to have anyone know where Hustle is...a community so small the sign had its name painted from and back on It...blink and you would miss it...until someone took the sign.  Now we don't exist at all to a person passing through!
I booked 2 nights at Top Of Georgia.  Sir Packsalot owns it and is celebrating 3 years here.  He has free shuttles to Hiawasdee twice a day.  I think I'll check out the town tomorrow.  Maybe I can leave my bronchitis there!?  I am more than ready to be healthy!!
The hostels bottom bunks were all taken...again so I am in the Wolf Pen...the bunk room where hikers with dogs go (and old ladies who want bottom bunks)... There are no takers with dogs tonight.  My only other bunk room mate is No Name with his cold so I guess the Wolf Pen is the infirmary!
I got a rousing welcome from the main bunk room when I went to the shower....they all had passed me over the last week.
There is a bathroom scale here....the 10 lbs. I had lost before the hike had returned via jelly beans and t.v. but it's all gone again.  Ladies and gents,,,,This is a great diet! Probably the only time in your life when you can eat anything you want and lose weight.....the catch?  Whatever you want you have to carry on your back for several days and cook in one pot with water you have filtered from a stream and carried along.  Inconvenient? Awkward? Difficult?  Yup....but highly recommended....and at the end of these early days, ....not particularly hungry.....yet.","Neels Gap Mountain Crossing Hostel
",Dicks Creek Top of Georgia Hostel,"Feb 28, Tue",0
Pokeymom,https://www.trailjournals.com//journal/entry/555408,"Bulldog is a new arrival. Hiker to e.r. for possible broken foot.  I begged a ride in and out of Hiawassi on his shuttle To bought sour cream and cream cheese for dip for whomever wants it.  While there bought the list for the hostel too...one good turn deserves another....Picked up more hikers on way back and dropped off Kate and Billygoat...super tiny gal who is going to start law school.Tornado watch for 5 hours today til 6 p.m.  cloudy and mild day...but the bad stuff is coming fast 
.Wasabi...the beautiful white haired lady I saw at Amacola Lodge arrived.
Survivor from South Africa...cancer survivor....and more began drizzling in around 3.
Though I need to recuperate I am itching to hike on in the morning....so she says before this cold front arrives later!!!
Some people have written to me via the blog but for some reason I can't respond to their emails.  To all of you...thanks for all the encouragement!","Dicks Creek Top of Georgia Hostel
",Dicks Creek Top of Georgia,"Mar 01, Wed",0
Pokeymom,https://www.trailjournals.com//journal/entry/555923,"p>The hostel shuttles us back to the trail at Dicks Creek Gap as a courtesy.  The people here have been wonderful!.  Noname, Evan, Brian, Tall, Wasabi and most all the rest have gone.  Great people who I may never see again.  Noname got my # to keep tabs on me but he is already miles ahead probably not to be seen again as he finished up his mileage from last year that he missed due to the fires.
As I was leaving, Whale arrived whom I hadn't seen since the sprinkles event.  Caught up on news.  Akso, Jesus who showed me card tricks at Neels Gap arrived and the fellow from the bunk above me at Neels!  Was like ""old home week""!
Had lunch beside a trickling stream sitting on a Pokey Perch eating crackers and dip I made this a.m.  could easily just stay but I have a little less than 3 miles to the shelter and it will be very cold tonight.
By 4 p.m. I have covered a ""whopping"" 4 miles...half was steadily up up and away! 
.4...the shelter nearly in sight and my dogs started barking so bad I knew if I didn't get my shoes off again for 10 minutes that those puppies wouldn't let me walk at all tomorrow!
Dirtbag, whom I met elsewhere and a beautiful girl with thick dark brown braids passed also headed to Plumorchard shelter.
Arrived at 4:30. Dirtbag from Tobago and The girl with the braids who we named Rapunzel were there.  Nemo arrived having been off trail for knee issues.  Had a chatty evening with a small campfire.","Dicks Creek Top of Georgia
",Plumorchard Shelter,"Mar 02, Thu",4.40
Pokeymom,https://www.trailjournals.com//journal/entry/555925,"My 3 friends headed out by 9:30 After a night in the upper 20s.  Before I left, Grizzly, Peaches and Gavin arrived for their lunch break!!!  These guys are beasts cranking out the miles.
My first 1/2 mile. Out took an hour and I'm not at the top yet! Peeled off some layers and continued.  This area was in flames last fall and already, with dry leaf cover, the damage is mostly hidden.
I think everyone I had initially met passed me today....they hiked the 37 I missed and are flying!!  Bulldog and the young lady from Tennessee called Hells Bells, who had been playing the guitar at the hostel, caught me on a long break.  Bulldog had been at the hostel too because he wasn't drinking and eating right and had crashed.  I had filled him full of electrolyte drinks but now he seems fine.  
They hike about my speed so we hung together to the first spring and campsite.  That means I only did about 2.5 brutal grueling miles.  I am whipped!!!
I realized at the shelter that although I have lots of food, I neglected to buy another has canister!!!  This could be a problem since I planned food for 2 hot meals a day....hmmmm! I don't know who did it but at the road crossing was a partially used gas canister!  My first trail magic! I don't anticipate getting much trail magic because by the time I would arrive it would all be gone to those ahead of me....so thanks again,  I used some of it for my dinner tonight.
5:45 and all 3 of us are zipped in awaiting the arrival of 14 degrees!!!","Plumorchard Shelter
",Campsite,"Mar 03, Fri",2.50
Pokeymom,https://www.trailjournals.com//journal/entry/555939,"I heard last night that Dalton and Jesus had their packs stolen at Top of Georgia hostel!  They came past my camp this a.m....their stuff got moved for cleaning and they weren't told...some of it ended up under the mattress!  All is well.  I finally gave Dalton his tyvex that I have had since Neels.  Friend of first sergeant hiked past too.  He has his son with him.  He gave me his 3/4 full gas can when I told him my stupidity of not buying more fuel.  Trail magic!!  Bear is off the trail...first. Sgt. Is coming or maybe ahead.
The girl who passed me yesterday and then turned back for afoot problem along with her friend passed again...swapped out shoes and now is o.k.
Mamma Bear and her 4 yr. Old son, Little Foot , and another hiker passed,  Little Foot has his own pack and hold onto a loop off mom's pack! He's a trooper!  I just hope his mom stays tuned in to his condition.  This trail is difficult....understatement there.
I think how there was an issue in the news not long ago about a parent up on child abuse charges for letting her child walk to school!  It was stupid.  I walked to school every day , rain,shine or snow from kindergarten through 6th grade...about 1/2 mile each way.  Everyone did.  We didn't have any bus.  Nobody bothered us...nobody turned our parents in to the authorities.  Most families had 1 car and the Dad took it to work. Still....the A.T. for a thru hike...in Feb. and March.....????.
I got to Bly Gap, filled up on water...saw it was a camp with recent fire and set up housekeeping only to later see the sign for no camping as the area is being restored!  Sorry everyone...I screwed up but was gentle on the area.
The actual camp was farther up the ""hill"" on the other side of the ridge.  My spot was in the lee...calm and cozy.","Campsite
",Bly Gap/ N. C. Boarder,"Mar 04, Sat",5
Pokeymom,https://www.trailjournals.com//journal/entry/555940,"Lawnchair called to me from the ridge while I was breaking camp and offered a cup of coffee.  I left my packing up  duties and scooted up to visit on the ridge.  What a pleasant way to start the day! He Had a blog that I Had read before starting.  He said He isn't doing a good job keeping it up.
Had a coughing fit and he offered to drive me into Hiawassi but I  am o.k. and will go forward rather than back.
Met 7 who has a Utube video of the trail and met Ant Man on a break up this #@$% mountain after calling home.  We had a great chat but he moved on.  All these guy can MOVE!  I'm impressed
Found a perfect Pokey Perch for lunch and took a picture. WHAT A GORGEOUS DAY!!
GORGEOUS weather but the day is almost all up...steep!  It seems the world's worth of people PASSED me.
Visited and snacked at a trickling spring with Big O and went on to the stream ahead to get water.  Filled a 64 oz. bag, tucked it atop my pack and struggled to stand up.
The shelter was a short way farther.....and beside it was a beautiful stream...I carried that bag but didn't need to!!!
The shelter was full...the flat spots filled up fast.  There has to be 20 or more here.
Set up my tent...visited for a while...dinner of mashed potatoes, gravy and chicken...KFC has nothing on me!!!
Turned in early to read and stay warm","Bly Gap/ N. C. Boarder
",Muskrat Creek Shelter,"Mar 05, Sun",3.20
Pokeymom,https://www.trailjournals.com//journal/entry/555941,"Awake at 7. Half the camp was packed and gone by 8...the last at 9:30.The rain and fog had rolled in at 4 a.m. and I got up to cover my pack then listened to the drizzle.At 10 :30 the rain, which NOAA claimed would stop at 10 wasn't paying attention and continues.  I have moved everything into the empty shelter to pack and hung up the tent fly to ""dry"".  I still need to get and filter some water and eat breakfast.  At this rate I'll be lucky to even leave here today!  No worries...lots of food and fuel.
Engine and Caboose, Hydrator (who hung my food for me last night), Kristopher and Kara were just a few from the stay last night about 20 . 
Will-da-beast blew in just passing through.   Monkey, Pace, and Beast (Rebecca)...from Neel Gap who have me her lower bunk for me...from Switzerland...came for breakfast at the shelter.
I headed out along a delightful flat/nearly flat well worn path.....then it changed! Then the lens fell out of my glasses and took about 1/2 hour to find and fix but I don't have a small enough screwdriver to do the job properly.....the joys of leaving stuff home.
The next wave passed me heading to Standing Indian Shelter.  I decided I couldn't make it that far today.  When you are told the A.T. is 90% mental, it is true....how easily I can talk myself into a stealth camp!!
I called the Haven Budget Inn to see if they could meet me at the gap but the forest road is closed until April 1.  Decided not to walk the 4 miles out.  There is a campsite at the gap. Phoned home while I had service.
But before that, on the long decent into the gap, I had to navigate a boulder garden covered with moss and slippery mud where springs drained onto the trail.  I'm looking a bit like a mudpie!
One tent was set up but I'm not sure anyone is in it!  A couple arrived and then a young man.  I went to get water but needed a cup...back at the tent...duhhh!  Was getting dark anyway so a cold supper tonight.
The rain is supposed to start during the night so I've got everything snug and my food hung up.  Read on the Kindle....thank you Boo!
Will reassess in the morning for the next move.  I'm not well.  I can hike out the 4 mile forest road or continue up the trail 21 more miles before another chance to see a doctor for more meds....darned bronchitis!!! For me that is about 4 more mountain days......","Muskrat Creek Shelter
",deep Gap,"Mar 06, Mon",4
Pokeymom,https://www.trailjournals.com//journal/entry/555943,"I'm taking a zero.  The fog gives me maybe 20 feet visibility....the rain is here.  My tent is dry and warm...I have lots of food and fuel and filled up on water.  So, call me a ""fair weather hiker""!
The others packed up and moved north....even the tent I thought was vacant is gone.
About noon 2 hikers passed headed up the road I will take tomorrow.
Soon after the rain arrived with some serious plans.  I'm staying snug and reading with a big mug of hot chocolate.  I could say you should envy my situation....no deadline...no pressure to move.....but I stink and my hands are gross and my fingernails are trashed.  Well, nobody said this was an aroma or beauty contest.  Tomorrow afternoon I will be a new person.
For late afternoon meal I filtered water into the cook pot, added a mystery mix,of noodles, dehydrated veggies from the garden and a tomato bullion cube....Set it on the stove and instantly realized I hadn't removed the foam sleeve from the cup....melting it to the smell of burned tires...but not beyond use.  
Heads up GSI!!!! Gray stuff is nice in all this dirt and mud but maybe the sleeve for the pot needs an orange or flashy green stripe to remind dummies like myself to remove it before cooking!!!!
My mystery meal was quite tasty....surprise!
A noisy bunch passed out of sight and up the trail to Standing Indian shelter.  Out of sight is easy since I can barely see the nearest tree for the did that has been socked in all day.  Question....how can the wind howl through the treetops but the fog stays put.??
I am nearly finished my 3rd book since starting out.  I think there are about 20 more on the Kindle.....still...I want a better day tomorrow!
Bear bag is hung on the same branch as last night...lighter but hanging lower...the branch is really soggy.","Deep Gap
",Deep Gap,"Mar 07, Tue",0
Pokeymom,https://www.trailjournals.com//journal/entry/555944,"The rain stopped at 4 a.m. and the winds I heard in the trees came into the gully I'm camped in.  Brrrr.  I'm not cold except my nose.At 7 I was awake...dressed in most everything by 7:30.  The thermometer says 26!. ..and still windy.  Already 2 sets of hikers have come through. I'm a softy and still not out of the Pokey Palace.  At least the tent is mostly dry outside for packing up.At 8:30 The sun came out while I was having a warm breakfast of hot chocolate and oatmeal seasoned with a big hand full of trail mix...yummy!
Packed up and headed out the 4.5 miles to the highway along the forest service road that is closed until April 1. This is the best maintained, nearly pothole free, compacted gravel road! Along it's length are springs and streams and campsites galore!
When I got to the road I had no cell signal so I stuck out my thumb anticipating the rapid ride from hiker friendly motorists. Vehicle #51 and a near hour later....arrived.
The driver has never been on the trail but he gives hikers rides and even stopped for 2 more at Winding Stair Gap. He dropped all of us at Havens Budget Inn Hostel. As I was leaving, 4 hikes ran up to me yelling ""Pokeymom""... You made it!!! Then 3 more arrived by shuttle including Beast (Rebecca)!
I have a room to myself and after a call home I think I have finished my journey.","Deep Gap
",Franklin,"Mar 08, Wed",4.50
Pokeymom,https://www.trailjournals.com//journal/entry/555949,"It will take 2 days to drive home...and go back for the 2 food/clothing boxes at NOC and Fontana Dam. I am a little sad to leave the trail but have learned so much.It was never about 2200 miles.....it was never about standing atop Khatadin in Maine......though it would have been great to do that too!
I was never a purist who has to see every white blaze.
I wanted to experience the trail. Meet the people...see what I was made of!!!
Conclusion? I am a wimpy slow fair-weather hiker. I'm friendly and cheerful and cautious of my foot placement to the point of extreme low mileage.
I had no aches or pains or blisters or falls....although I did start with bronchitis which is still lingering around the edges.
I carried too much food and too much weight but used everything I brought and was comfortable.
Most of all...
REGARDLESS OF THE NEWS....ALL THE BAD STUFF THAT IS ATTENTION-GETTING......
THERE IS A BEAUTIFUL, WHOLESOME, POSITIVE, HELPFUL, KIND AND GENEROUS AND CARING POPULATION OUT THERE....I THINK THEY ARE ON THE A. T. HEADING SOMEWHERE BEAUTIFUL.
MAY THE JOY STAY WITH EACH OF YOU.","Franklin
",Home,"Mar 09, Thu",0
Pokeymom,https://www.trailjournals.com//journal/entry/563318,"I have been off the trail for way too long and now have an opportunity to repay some of the kindness I experienced during that first 100 miles.Today I hope to arrive at Rockbridge Gap to pass out some trail magic and hope to see some people I met back in February and early March before I had to leave the trail.Look for me today (Saturday)  at the Kiosk across the Route 250 bridge at the end of the Blue Ridge Parkway and beginning of the Skyline Drive around 10 or 11 a.m. today and earlier (I hope) on Sunday morning.For those who may be wondering......I got off the trail thinking I wasn't over the bronchitis I started my hike with.  As it turns out, the bronchitis was gone but I discovered I had developed a bad case of sciatica from piriformis muscle issues and have been through some acupuncture which didn't help, chiropractics which did help the sciatica (because I also had a spine issue I didn't realize I had), an MRI, and now am in physical therapy and soon to see another doctor!  It doesn't look favorable that I will return to the trail in any form except as an occasional trail angel giving out some magic!  Even at that, it is nearly a 3 hour drive from home to be out there since I don't live close to the trail.  I had hoped to make a trip to Damascus for Trail Days hoping to see some hikers I met during my (all too short) adventure but I don't think I can tolerate that much walking around yet.Although I may never return to hike the AT, I would encourage anyone and everyone to get out there and give it a try...........a fantastic experience in itself and in the company of some of the nicest people I have ever met!Happy trails to all of you out there.  Say ""hello"" to the final mountain for me!","Kiosk at Rockbridge Gap dispensing trail magic!
",Kiosk at Rockbridge Gap,"May 06, Sat",0
