Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557368,"My trail name has been changed to Minnie Mouse- affectionately called ""Minnie"" because I use a sheet that has Minnie Mouse on the back as a wind breaker for my tent.  I chose the trail name Blue Bandana for myself but I was told, ""everyone has a blue bandana but you are probably the only hiker using a Minnie Mouse emergency blanket."" Cold and windy here.","
",View Entry,"Mar 24, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557606,Today I stopped at the Top Of Georgia Hostel for a shower and laundry. They give hikers scrubs to wear. It looks like a hiker hospital! Haha. Better than wearing your pajamas while your clothes are washing.,"
",View Entry,"Mar 25, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557687,"Today I said ""Goodbye "" to Georgia. I never knew Georgia was so mountainous. It was not easy getting out of Georgia- hill after hill..... I am mostly hiking by myself now and meeting up with Captain Planet at the shelters. Many thru hikers spent today in Hiawassee Georgia. Since I will be off the trail for Sarahs graduation I opted to go on.    Happy Trails!!","
",View Entry,"Mar 26, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557802,"The area I am hiking through was affected by last year's forest fires. Most of the large trees are standing. The shelter I am sleeping near tonight was destroyed but the privy was not.??Captain Planet and Dog Treat are taking a zero day in Franklin on Wednesday. Carrying all your belongings in a backpack is hard on the body. I am sure they will catch up to me in the Smokeys.
Thanks to everyone that has signed the guestbook- I do get your messages. Happy Trails","
",View Entry,"Mar 27, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/557823,I have seen about 4 dogs that are thru hiking with their owners. I could not help but take a picture of Critter who is hiking with Mountain Man. Well... if the dog gets tired it is pretty easy to carry him.,"
",View Entry,"Mar 27, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/558175,I have been surrounded by miles of burnt forest. The damage to the forest makes the trail more difficult because the forest floor is slippery and many times eroded away from rains after the fire. It was slow going for me. I woke up congested - just like I had slept next to a fireplace.,"
",View Entry,"Mar 29, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/558176,"Thunderstorms tonight so taking advantage of hostel on the trail. Also doing laundry and taking a much needed shower. Expecting to hike tomorrow through the rain- all uphill! Actually downhill is so much harder on my knees. Both of my knees- they don't discriminate.Met up with Little Lamb who has changed her name to ""Lambchop"" because there is nothing meek about Lambchop. I guess the name suits her better. Does that mean I can change my name from Minnie Mouse to Mighty Mouse?????Lamb chop is from Asheville North Carolina and is one of the few women on the trail my age.","
",View Entry,"Mar 30, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/558399,Today I climbed Jacobs Ladder ( and it did seem like we were climbing to heaven). This has been the coldest day so far. I am very grateful to have my comfy zero degree sleeping bag. The sleeping bag is my luxury item and so worth it!,"
",View Entry,"Mar 31, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/558383,"Entering Smokies tomorrow. They are expecting snow in the Smokies the end of the week. I am going to try to be out of the Smokies before the snow hits.
Tonight I am at the Fontana Dam Hilton- it is not a hotel. It is a shelter with running water, toilets and a charging station. I was able to dry out my tent and clothes today. They have stayed wet for the past week. 
Lambchop and I hiked with Brooklyn - a 27 year old from ( you guessed it) Brooklyn. She started during the bad weather in Georgia with a 35 degree sleeping bag. Needless to say - she was cold. She has upgraded to a 15 degree sleeping bag and has been warmer since.","
",View Entry,"Apr 01, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/558990,"Sorry no posts lately but I had no internet service while in the Smokies. Out of Smokies today. The first day of hiking was extremely warm with major elevation gains. The second day I experienced torrential rain and hail making for a dangerously cold and slippery adventure. The third day was a beautiful spring day and it snowed today! Snow is so much easier to deal with than cold rain.Last night the shelter on the AT was filled to the max with thru hikers and section hikers due to the ugly weather. A hiker even hammocked in the middle of the shelter. It was my first experience with mice in the shelters - I could here them walking across the roof during the night.Lambchop went home today to Asheville, North Carolina in order to regroup. I am staying at a hostel to pick up supplies and wash my clothes on a WASHBOARD. They do have one electric dryer for 45 people. Get in line everyone! I have a better understanding of wash day.","
",View Entry,"Apr 06, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559293,"Hiking through snow in North Carolina made for a beautiful day but a brutally cold night.   The winds roared all night long. 
I hiked to Max Patch today - it is a field on a mountaintop similar to the opening scene in the ""Sound of Music."" Today it would have been more like the opening scene for ""Everest Expedition"" the winds were a constant 30 mph if not more. I did take the time for some panoramic pictures because the view was breathtaking. Had to keep moving to stay warm and an effort not to be blown away. One hiker lost his hat. Anything not secured to our packs would have been gone.","
",View Entry,"Apr 07, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559320,"It is amazing how the weather can affect a persons mood and outlook on life on the AT. Today is a lovely day with snow on the ground at higher elevations. A good day to be hiking in the AT. I am staying at a hostel in Hot Springs, NC in order to do laundry. I know- I just did laundry a couple of days ago but I failed the washboard test. My clothes still stank. Thank goodness for modern appliances!The Appalachian Trail goes through the center of this very small town. There was an Easter Parade today with the Easter Bunny and Jesus carrying the cross. Homemade goods were also being sold but I was too late to get the homemade bread.","
",View Entry,"Apr 08, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559415,"Many times the local people near the Appalachian Trail leave special ""gifts "" for thru hikers. When water is scarce they may leave jugs of water by the trail and sometimes they even wait at AT road crossings to hand out food to thru hikers. This is always much appreciated since we limit the amount of food and water we carry.Today I received the biggest apple in North Carolina on the trail. Trail Magic. This has been the first day that water has been scarce on the trail. Tired and very thirsty I came upon a styrofoam cooler filled with drinks. Trail Magic!! I let out a shout for joy! Thank you Trail Angels wherever you are. Twice in one day.","
",View Entry,"Apr 09, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559596,It is amazing how much the trail can change in a day. The trail started out a bit rocky but mostly clay soil underfoot then as I gained elevation the boulders and snow emerged. I then walked through paths of pine trees with soft pine needles underfoot and ended the day with the rocky clay soil. Everyday is an adventure the only constant is the mountains surrounding me.,"
",View Entry,"Apr 10, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559852,"Everyday has its ups and downs well today had a pretty hard down. Like life - It is usually when you least expect it. My fall did not happen on a difficult rock crossing or slippery muddy trail- it happened on a gradual downhill while I was just cruising along near the end of the day and evidently not lifting my feet as much as I should. Next I knew I was face planted on the trail with blood pouring from my nose. The first thing that came to my mind was that I broke my nose and then I checked for loose teeth. Anyway- glasses are fine, teeth are good, nose a little swollen and two black eyes. Not a bad day on the trail.","
",View Entry,"Apr 11, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559869,"After I fell yesterday Bad Santa came along while I was accessing the damage. I walked to the campsite with Bad Santa- a retired police officer from Las Vegas. He told me my nose was not broken but I would have a black eye. Anyway- news travels fast on the trail. Today as I walked into the hostel store 2 hikers come up to me to check out my face and for the rest of the day whenever I took off my glasses people would exclaim, ""So you are the girl that fell!"" I guess Bad Santa likes a good story and he was not all that bad.","
",View Entry,"Apr 12, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/559870,"After I fell yesterday Bad Santa came along while I was accessing the damage. I walked to the campsite with Bad Santa- a retired police officer from Las Vegas. He told me my nose was not broken but I would have a black eye. Anyway- news travels fast on the trail. Today as I walked into the hostel store 2 hikers come up to me to check out my face and for the rest of the day whenever I took off my glasses people would exclaim, ""So you are the girl that fell!"" I guess Bad Santa likes a good story and he was not all that bad.","
",View Entry,"Apr 12, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/560080,"Today was the first day I felt that I am obtaining my "" trail legs"" and only because there were numerous weekend backpackers out today around Roan Mountain. I feel like I struggle with the hills, downhills and rocks. (And evidently non technical Trails may cause a face plant)I felt like a backpacker expert today- which frankly I needed today. It made the miles go by so much faster helping out other people today. Sometimes I could swear I am walking in circles because the trail looks so familiar in places. Most times there are northbound signs coming out of shelters just in case sleepy hikers get confused. Nothing like heading in the wrong direction first thing in the morning to make your day.","
",View Entry,"Apr 12, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/560082,I mostly hike alone anymore as do most people. It seems that thru hikers congregate in the evenings but prefer to hike alone during the day. Most of the young adults listen to music to make the time pass. I prefer to be aware of my surroundings but have listened to podcasts on occasion. I can now build a compost pile and know the history of the hookworm!,"
",View Entry,"Apr 13, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/560219,Today I met up again with Bearpaws. He is hiking the AT in sandals. His feet have been hurting a little but many in the flat parts( which I have seen very little of). I dare to say he has the best looking feet on the Appalachian Trail.,"
",View Entry,"Apr 15, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/560295,I am adjusting my hike today due to a 4 mile part of the AT that has been closed to camping due to bear activity. This is to protect the bears because they just want our food but unfortunately forget to ask nicely for it. Anyway - another beautiful day - getting a little homesick. Will be glad to see my kids for Sarah's graduation.,"
",View Entry,"Apr 16, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/560485,Today were two firsts for me - hitchhiking and stealth camping. Hitchhiking is the norm for thru hikers when getting to town for resupplies. Local townspeople generously stop to give weary hikers a lift. I was not comfortable with this idea until today when I took a wrong turn to get on the trail- 2 miles out of my way on a road a local woman(Dana) gave me a ride back to the trailhead. Thank you Dana.Stealth camping is camping in a non designated area. It was too early ( in my opinion) to set up camp at a camping area and would have been dark( which I don't like at all) before I reached the next tent site. So stealth camping tonight.,"
",View Entry,"Apr 17, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/561166,Today was pony day! Yes lots and lots of ponies in Virginia. I got to step over lots of horse poop and pet wild ponies - what more could a girl want. Today also marked 500 miles on the trail.,"
",View Entry,"Apr 20, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/561165,"Sorry it has been a while since I posted - not that I have not had things to say. I have had battery issues but hope to rectify it shortly. Funny how I much I want to stay connected to you all. I literally was running ( as much as my backpack and mud would allow) to the truck stop before crossing I -81.The lady was so nice to allow me to hang out while my phone and tracker were charging. And I ate 2 pizzas too. I was a happy camper sauntering out of the truck stop onto the trail!!
It has been raining for 4 days- I have graduated to a whole new level of hiker. Yes- I just put on the wet clothes from yesterday- socks and all. Pepe LePew has nothing on me!","
",View Entry,"Apr 22, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/561434,"It has been raining for the past 4 days but today was the worst due to cold temperatures of 40 degrees. The area I hiked was experiencing flood warnings and many of the streams had to be crossed by just forging through the rushing waters. With concerns of hyperthermia- I sent a text to my brother for a rescue attempt. My phone was not working due to the cold and I could barely feel my hands. On top of a ridge I was able to get through to him with a meeting point about a 2 hour hike from where I was. When I reached the backroad I pitched my tent the best I could - hoping he would find me since there was no cell service. Boy was I glad when he showed up 30 minutes later!!Unbeknownst to me - he had to borrow a friends work truck with concerns that the backroad would be impassable due to flooding. What a day!! I am so grateful to be with family safe, dry and warm.","
",View Entry,"Apr 23, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/563430,Yesterday was my first day back in the trail after a break celebrating Sarah's graduation.  I was excited to get back on the trail. The amount of thru hikers on the trail has decreased significantly since I started in March.  I met two thru hikers yesterday and one today on the trail.  The weather has been unseasonably cold with snow expected in higher elevations of his week.  I am presently enjoying cold rain. Ugh!,"
",View Entry,"May 06, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/563778,"I can only imagine how distressing it would be to loose your dog on the trail. I met Mountain Man and his dog Critter in March. The dog was given to him by his daughters for companionship. This is the only small dog I have seen so far.  Critter was lost last week but fortunately was found by another thru hiker and by word of mouth was returned to Mountain Man. 
I met Adele and his dog Ike. The dog was unclaimed at Johnny's Hostel in Tennessee. Ike loves to hike so much so that he leaves with the first backpacker out of camp.  That is probably how this dog was separated from his original owner. Adele has taken over the reigns- taken Ike to the vet, etc.  It is a huge undertaking bringing a dog on the trail but Ike has come in handy scaring off coyotes that were getting to close to camp one night. Ike and Adele have been sleeping together in a hammock. It will be one warm summer for them.","
",View Entry,"May 07, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/563777,"I threw away my first pair of hiking boots. They served me well but the soles were torn and falling apart.  I had reserved a lighter pair for Virginia.  I have hiked in them for the past two days and disappointed to say that my favorite pair of shoes are no longer useful to me. My feet hurt so much that I hiked ten miles in by sandals yesterday.  I have heard that  your feet get bigger on the trail, in my case - it is true. I wore a size 9 before- I will have clown  feet whenever I finish.   
I am getting new shoes tomorrow.  I am not far from my brother 's home and my nephew is picking me up.  Rain expected the rest of the week- my new shoes will not be clean for long.","
",View Entry,"May 08, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/563883,I am doing my best to embrace the rain.  There are fewer people on the trail during the rain and the forest is very quiet.  I enjoy walking through fog on the mountain top even though I expect to see a bear around every bend.,"
",View Entry,"May 09, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/564223,"I have been walking up and down hills all day. I thought I recalled hearing that Virginia is monotonous because it is flat and the same trail terrain for miles. NOT!  Maybe when I get to the Shenandoah National Forest but right now it is a challenge.  My pack is heavier with the added weight from a wet tent, wet clothes, wet pack.  Did I say it has been raining all week?  As I lay in my tent in my damp sleeping bag.  Yep- I am grouchy.","
",View Entry,"May 11, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/564225,"Even with the rain I had an exciting day it started with meeting a Northbounder  who is raising money for the Mske A Wish foundation and ended with my first bear encounter on the trail. In between I met the oldest person to thru hike the Appalachian Trail- Graybeard-a very nice gentleman from Tennessee. He gave me a sticker with his web address to put on my trekking pole- I have now been ""Graybearded."" I ate a pound of hard cheese.  I saw the 2nd oldest tree on the Appalachian Trail- a stately old oak that entices my inner child to climb it ( I would need a firemans ladder to make it to the first branch). And I passed the Eastern Continental Divide. Not bad for a days hike in the rain.
Yes- it was a nice day. And the bear was more scared of me than I was of him. Boy did he run!","
",View Entry,"May 11, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/564377,"My brother picked me up today  so I could dry my stuff out, eat some hot food, take a shower and sleep sideways in a bed.(I take up the whole bed). He told me as he picked me up that I have been requested to hike in California because they need rain! It has been a pleasure and much needed reprieve for me having family close but I must move forward and unfortunately after today I will be too far North. Thank you John Mark and family.
I have heard from Recruit and Captain Planet - my tramily(trail family).  Recruit is a day ahead of me and Captain Planet is a couple of days behind me. I also met up with the ""nurses"" - young women I met in the Smokies. We mostly talked shop- what are you carrying in your pack now, what are you eating, etc.  Glad to hear they are still on the trail. I expect to see them sometime in the future.  
FYI - I am still not tired of oatmeal and peanut butter.","
",View Entry,"May 12, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/564585,"The sun is shining today!!  As I was approaching a cliff walk, dark clouds loomed overhead and I began to feel like Ziggy- the cartoon character who has a cloud following him.   But the cloud moved on and the sun continued to dry up the muddy trail.  The creeks are still swollen and many times the rock paths to cross are under water but no rain is expected for the rest of the week. Yeah!!","
",View Entry,"May 14, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/564657,"I met a thru hiker today who lost his food to a resourceful bear r in North Carolina. The bear left him a cliff bar and deodorant but took the rest of the food along with the toothbrush.  This occurred near an area that did not allow camping due to bear activity. The hiker was hammocking outside the area but evidently the bear was not aware he was outside of the restricted area.  The bear climbed the tree to reach the hung bear bag (bag with food) -the limb snapped under the weight of the bear. The hiker heard the bear fall and the zip of the rope. The bear tore the top of the bag leaving the few things mentioned above along with a carabiner and rope.  Smart bear.  
Disclaimer- Most thru-hikers do not carry deodorant.  So I guess the bear did not know what to do with it.","
",View Entry,"May 15, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/564888,,"
",View Entry,"May 16, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/565030,"A hot day on the trail. A lot of thru hikers are positioning themselves to be picked up in order to go to Damascus for trail days this weekend.  I am opting out and going to visit my mother instead- late Mother's Day present.  
I met Klunk from England who is in love with Virginia. It is everything that he hoped it would be. The black flies were out today with a vengeance- Klunk was unprepared for this so he used my bug spray  He is going into town tomorrow to buy bug spray.  Bugs and all Klunk is in love with Virginia.","
",View Entry,"May 17, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/565234,"Early this morning I had a stand off with a raccoon walking Southbound on the trail. Neither one of us wanted to share the trail. I decided to sing to it as loud as I could. He stood looking very confused. When I started on the second verse of ""When The Saints Come Marching In,"" he turned around and walked the other way- on the trail mind you! Geez- he was not going to get off the trail. He finally scampered off because I would not stop singing from my repertoire of songs from growing up Southern Baptist.
Today I had a record number of snake sightings- nothing poisonous.  But the snakes were pretty big.
Off the trail tomorrow to see my mom for belated Mother's Day.  My body can use a good bath and witch hazel on all the bug bites. And food....","
",View Entry,"May 18, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/565614,"Today was slow going due to wet slippery rocks. It seemed to take forever to get anywhere and the rocks went on for miles. I only fell once.
 Sassafras fell a couple times -he hikes with another guy from Switzerland. He is going into town tomorrow to get new shoes. Another thru hiker said it's not the shoes we just need to take our time and go slow.
 I saw a bear and her cub today. They ran away as expected. I also ran into Ho Chi Minh -I met him earlier in Virginia. He wears an Asian conical hat.","
",View Entry,"May 22, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/565735,"Last week I shared a cab with Veg to the town of Buenavista, I was meeting my mother there. Last night I shared a tent site with Sketchy, come to find out  she is Veg's girlfriend. They are from Oregon and have the hiked Pacific Crest Trail and the Continental Divide Trail. Sketchy is a veterinarian and Veg does some type of research with salmon. She has a better term for it. 
 Sketchy said the Appalachian Trail is harder as far as the elevation changes but the PCT and CDT are challenging due to lack of support  on the trail. She also said  it can be difficult to hike with a partner -  that is why they are not hiking together this time. I can only imagine .","
",View Entry,"May 23, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/565994,"The weather has been cold and rainy lately with heavy fog.  I am walking among large trees and expect ET to be flying overhead in the bike basket anytime.  
I am still near my mother and am crisscrossing Skyline Drive many times so my mother purchased a lifetime membership to drive the Skyline Drive. She has never been on it. Funny how you don't see things in your own backyard. Anyway- unusually cold so she picked me up at one of the junctions. It made her feel better ( and me too). Very few hikers on the trail - not as many rocks (thank goodness)
I hope to be out of Virginia next week. I wonder if Maryland needs rain because that is where I am headed. Haha","
",View Entry,"May 25, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567069,"Today is the last day I will be close enough to my mother for her support.  Mom and I had breakfast together,  I must have eaten a dozen eggs ( she's doing her best to keep me at my fighting weight ).
Mom was packed and ready to go with me but I was was not willing to carry the large suitcase. She will need to hire a Sherpa.","
",View Entry,"May 30, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/566991,"The aroma of honeysuckle is everywhere/it is especially strong when the wind blows. The tree frogs have begun their night songs and I am waking up to competing woodpeckers/one is a bass and the other is a soprano. The song birds are playing music in the background. I do not need an alarm clock because they seem to get louder around 5:15 AM every morning. 
I have seen many larger frogs on the trip and I think I found my prince yesterday. He hopped away before I could kiss him ( at least I think it was a him )","
",View Entry,"May 31, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567068,"I am finally out of Virginia but in order to get out of the state I had to hike the ""Roller Coaster.""  I am exhausted.  It was rocky and hilly and rocky.  Did I say it was rocky?  And I have not even hit Pennsylvania yet!  
Anyway - out of Virginia, hit 1000 mile mark and completed the roller coaster.  Good day.PS. The shelter I tented near had a  Copperhead snake in it. That is one way of keeping the shelter vacant.","
",View Entry,"Jun 01, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567114,"I made it to Harpers Ferry today/I am a very happy camper. This is the psychological halfway point of the Appalachian trail. Yesterday's hard work paid off in order to get to Harpers Ferry early.  I stopped by the Appalachian trail conservancy and had my picture made for the 2017 scrapbook. I am the 503rd person to check in that is hiking from Georgia to Maine. It was good to see some hikers I had started with in the scrapbook.
I am enjoying the sunshine and cool breeze. They said I smelled too good to be a thru hiker- my secret is tea tree oil. It keeps your feet from getting funky, is an antiseptic and repels bugs.","
",View Entry,"Jun 02, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567275,"Every area has unique concerns regarding wildlife - North Carolina had wild boar, Tennessee had coyotes, Virginia had an enormous amount of bears and Maryland has feral goats.  Who would have known?  The feral goats are mainly a concern for the hikers with dogs that tend to wonder off the trail. The male goats are protective of the pack. 
I am in Maryland!  Moving along...And lots of trail magic today... Hamburgers, brownies, soda and even popcorn!","
",View Entry,"Jun 03, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567394,"Another day with trail magic - this time it was sodas and McDonald's hamburgers. My drink of choice is Mountain Dew - it must be a favorite with hikers because a lot of trail magic has it.
I passed the first monument to George Washington, saw Annapolis Rock and crossed the Mason Dixon Line.  The gnats are starting to get aggravating. It is especially frustrating when I am slow going. Well... it is June.","
",View Entry,"Jun 04, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567546,"Guess what? It rained today. And likely it will rain tomorrow. 
I passed a shelter today where two section hikers where hanging out waiting for the rain to pass. I wished them a good day and kept on going. The rain did settle down- three hours later. I wonder if they finally decided to venture out in the rain?
I have seen a lot of section hikers recently and flip- flop thru hikers that have just started in Harpers Ferry.  It seems like ages ago that I started the trail. I do think my feet have gotten bigger but only a 1/2 size up. I still have time to work on it.","
",Quarry Gap Shelter,"Jun 05, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567639,"Today I practically ran to the ironmasters mansion, this is the place where there is a half-gallon ice cream challenge in honor of  completing  half of the Appalachian trail. All I could think of  is what type of ice cream I was going to get. When I got there they were waiting on the Hershey ice cream truck to arrive,  evidently  everyone stopping by has been eating ice cream. Luckily  for me the truck arrived after I finished my cheeseburger with avocado. Yum!
 Honestly, I  opted out of  the ice cream challenge but I did finish the gallons of ice cream she was going to throw out. Yes, I have no shame. I finished the raspberry, Rocky Road, and something else with vanilla/but it was very good.","
",View Entry,"Jun 06, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/567923,,"
",View Entry,"Jun 07, Wed",0
