Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daddy Longlegs,https://www.trailjournals.com//journal/entry/560893,"Awoke before dawn, packed up, and enjoyed the early morning light. A wonderful walk today as I descended for 6 miles from the Mountain ridges of Tennessee to the Virginia line. Yahoo!! After over a month in the woods, I finally hit my fourth state: Virginia. This place is for lovers and I'm loving being out here on the AT!
Life is Amazing. Keep Walking!","Abingdon Gap Shelter
",Woodchuck Hole Hostel,"Apr 20, Thu",10.40
Daddy Longlegs,https://www.trailjournals.com//journal/entry/561070,"After arriving in a very cool trail town, pretty much everybody takes a ""zero"" (or two) to rest, recharge, and prepare for the next leg of the journey. The town of Damascus, VA is one of, if not THE, Best trail towns in America. It is actually considered 'Trail Town, USA' and home to the Trail Days festival next month. There are a number of reputable [and infamous] hostels here as well as beautiful bed & breakfast options. My 'bubble' is one that likes to rest, as opposed to party all night*, and so most of them went for the Woodchuck hole Hostel. Pretty great place designed by and for the Thru hiker. (*Those seeking a bit more boisterous late night fare usually go to The Broken Fiddle or Crazy Larrys. Also excellent establishments) With shuttles to all you can eat pizza (yeah, I ate 20+ pieces of zza) or the local grocery, and a breakfast included... well, this is a popular place. Some are here recuperating from injury (Flatfoot will be out rocking again in days, and Nemo is getting some flexibility in that knee) and others are just waiting/rebuilding their hiking groups that had gotten spread out since leaving the Smokies. Mostly it is a chance to sleep in a real bed, use a washing machine, eat some ice cream, pick up some resupply, have access to a full bathroom, and do it ALL without wearing hiking boots. Some headed back out on the trail today, others are just arriving. I'm doing ""special rest"" this weekend and will journal that 'Amazingness' on Sunday evening.","Woodchuck Hole Hostel
",Relax & Recharge,"Apr 21, Fri",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/561305,"Well, dear journal readers, i have been holding out on you. My ruse was necessary for keeping the element of surprise and even my last post was not entirely accurate. I did take a zero day but i was not in Damascus Virginia...On Thursday, we all came rolling into Trail Town USA and stopped at Woodchuck Hole Hostel. I did have a reservation for Thursday but changed it to Sunday night as I had formulated a plan to go home and spend some time with my family. After diving into AYCE pizza on thursday and walking about town, Renegade & I had Enterprise rent-a-car come pick us up from Abingdon VA and we headed south. About 9:30pm, Renegade dropped me off and he headed on down to Macon and I walked up my driveway and into the kitchen... Big Hugs and smiles. WOW! Had a shower and slept in my own bed with my own pillow. Sweet luxury after more than a month in the woods.Friday I did 'zero'... in ATLANTA. Started with a bang when i surprised my neighbors--you would have thought Patt had seen a ghost when i walked down the driveway. Speechless! So great to see them and get a chance to hug part of my 'support team'. Then went to REI and got some things i needed, ran some other errands, and popped in to visit all the fine folks at CFG. They were surprised and it was SO good to see all those smiling faces! For the better part of the last two decades, i have had the great fortune of working side by side with really amazing folks and, even though it can be taxing and frustrating at times (it IS work after all), I miss the camaraderie. Hiking is a lonely business but my work was always a team effort. CFG is so great because of that team effort and the great care & respect of all its team members. Oh yeah...and they had cupcakes. I forgot how much i like eating treats in the breakroom too. Eventually i tore myself away from the reunion (and cupcakes!) and headed home. Went out to lunch with Jenny & Jake. We sat outside on a glorious spring day eating fried oysters. Now every 'zero' is a welcome respite but, sitting there on that porch, with a gentle breeze blowing over my clean cotton shirt, and my wife and son on either side of me, was ecstasy. I felt so happy i was about to burst. I had originally questioned whether or not it was wise to get 'so far away' from my hike but it was definitely the right choice. After lunch we went and picked up Anna from school and went home to hang out. Family time rules! Likewise, I was able to wash & treat all my clothes with Pemetherin (tick poison), clean my pack, wash my down coat and sleeping bag, dump some winter gear, etc.What better way to follow up a fantastic friday than to DOUBLE ZERO! Saturday morning I got up, had coffee, pulled my hair up into a weird hairdo, put on Jake's mirror shades and headed up to DCC to see my tennis team play its last regular season match. (A trip to ALTA City playoffs was hanging in the balance too) I sat down on the far side of the courts and cheered incognito for a few points. Eventually i was recognized and it was great to catch up with my teammates. Lots of smiles while also watching them take all 5 points against a tough team. Well Done--- go get 'em guys. I am pulling for you to bring home that 2017 AA-2 City Championship!In the afternoon the whole family went out for smoothies, Anna and I did some practice driving (she is a great driver and look forward to that learner's permit becoming a real driver's license this summer!), and we ate a wonderful meal. Got a chance to hang out with The Stephen's on saturday night after dinner. Great to catch up and we stayed up past midnight laughing and telling tales. What an excellent Saturday...Life is amazing---and sometimes two zero days are better than one!","Relax & Recharge
",ATLANTA GA,"Apr 22, Sat",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/561343,"Stayed up much too late but laid around until 8:00am before getting it going today. Rainy Sunday morning but Mom came over and brought breakfast pastries so we all hung out for a few hours before I finally threw my pack in the car and headed up the road to meet Renegade at the highway. We hit the road in the cruddy rain, were treated to messy traffic, and began the long sojourn back north to Virginia and the AT that's been silently calling me the last few days. If I stayed in 'civilization' much longer I was afraid I might not go back. (And there is certainly unfinished business awaiting me in the woods!)Staying at Woodchuck Hole Hostel tonight and, despite a forecast of rain tomorrow, I will be doing at least a few miles on Monday. Triple Zero is all the schedule can allow!In parting, a giant thank you to all those I saw this weekend for all the well wishes. Your support helps drive me through the hard times and makes the 'all alone in the woods' business of hiking not feel lonely. Life is Amazing--and your friends and family are the reason it is!","ATLANTA GA
",Damascus Virginia,"Apr 23, Sun",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562108,"Rolled out of the A-T-L on Sunday and we drove through pouring rain all the way to Virginia. We got picked up in Abingdon and dropped back at Woodchuck Hole Hostel in Damascus. Chuck, the proprietor, brought us in and got us set up with a good bed. Slept great and woke up Monday ready to go. But more cloudy yucky rainy drizzly mess awaited. But they say, ""No pain, No rain, No Maine"" so I wasn't gonna hide from it any more. I walked through Damascus and crossed swollen rivers and knew a muddy day awaited Up in the mountains. Made good time the first few miles and ran into some trail friends I hadn't seen in awhile; Goose and Andes. Fun to catch up and hear about their hike (everyone is on the same trail but you 'hike your own hike' and we all get something different). Shortly we came across a young man trudging back toward Damascus. The fool had tried to cross a washout up ahead and lost all his gear, including his eyeglasses. Frankly, he is lucky he survived. I looked at the crossing and can't imagine anyone thinking they could cross it. At least 20 ft across, 4-6 ft deep, all rushing, cascading white water... crazy. (We detoured around the river downstream per the posted warning signs he had ignored) Rest of the day was up into the Mount Rogers Wilderness. This is the gateway to the Grayson Highlands and everyone is excited to see one of the most fabled sections of the Appalachian Trail as there are wild ponies here. I stopped about 15 miles in at Lost Mtn as more rain expected. Met a number of new hikers (after my triple zero) so I sheltered with McGyver (a Georgia boy that went to my elementary school--what are the odds??), Bob Dylan, Wonder Woman, OhCanada, Finnisher, Rocketeer, BamBam, Little Badass, Goose and Andes. Hopefully Mother Nature will blow away the rain and give us some sun in the Highlands!
Song of the Day: Warning Sign by Talking Heads (Great tune for walking and damn if this wasn't on as the soaking wet guy came walking up the trail. Kinda freaky but meant to be!)","Damascus Virginia
",Lost Mountain Shelter,"Apr 24, Mon",15.90
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562110,"Tossed and turned with bad dreams all night in the rain. Woke up hoping to do big miles and big smiles today but the weather was overcast n drizzle. The trail was a mess. Basically it was like walking in a river and so you are hopping from rock to root to rock trying to keep your feet dry. Impossible. In a nutshell: shitty. I was not having fun, I fell for the first time in ages. Then snagged and tore my pack. A little while later I fell again! Yep, just shitty. I was muttering and cursing as I past through Elks Garden. This marks the point when it's possible to see ponies. Nothing. Even a fool horse has sense not to be out in this! Up over Mount Rogers and NO views. Just more mist, clouds, and rain. And then, I round a bend and what do I see but a wild pony. And she has a newborn foal not three days old with her. Holy Mackarel! It was AWESOME! No sooner had I just given up on the day then it all turned around. Funny how life works, eh?Moments later, I met Little Foot and Mama Bear. I spent the rest of the day hiking with them and, over those next few miles, we would see more than a dozen ponies. Little Foot is the youngest Thru-hiker I have met so far. He is 5 and he is SO cool. Bundle of energy. As I kept trying to pick my way around puddles, he'd just splash right through them. We went through the ""lemon squeezer"", a boulder formation that is really narrow. He just trucked right through & said it's easy because he is a ""wittle person"". The day went from 'shitty overcast' to 'magical mist'. Sometimes we need to see the world through a child's eyes and I'm so thankful to have met this intrepid little hiker. We all pulled into and camped at the last shelter in Grayson Highlands State Park. Rain started in earnest around dinner time but we were warm and dry and lots of laughing in a full shelter tonight. ""The sun'll come out...tomorrow....bet your bottom dollar that tomorrow, there'll be Sun...""Life is Amazing---A frown makes a poor umbrella and sometimes you gotta just run thru the puddles
(BTW - no song on this day as it was so wet and hard to hike that I didn't get the iPod out of my bag.)","Lost Mountain Shelter
",Wise Shelter,"Apr 25, Tue",17.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562115,"Woke up to birds chirping before the dawn. (had gotten up around 3 am when 'natured called' and walked out under a sky FULL of stars. The Milky Way was luminescent. The weather had turned!) Clear skies made the breakfast taste better and the packing quicker. Said goodbye to LittleFoot who told me, ""Just watch and follow the white blazes."" Happy Trails little guy & will do!The morning hike was glorious as I walked thru the gorse bushes and passed by ponies with their tails and manes aglow in the sunrise. As I climbed out of the state park, the clouds settled below the highland balds, and the surrounding mountain tops poked through like islands floating in the white shroud. Mother Nature had dialed up a ten and I found myself spinning across the Highlands as I constantly turned round to take it all in. Walked thru a herd of Longhorn cattle near 'The Scales' and found the first five miles today as enjoyable as anything thus far. (On that note, ""thus far"" has started to become pretty far as I passed the 500 mile mark(!) yesterday amongst the ponies. Someone made the marker out of pony poop. LittleFoot thought that was hilarious. Must admit I thought that was pretty clever too) The miles just spun out behind me today in the wake of my smiles and I never even stopped for lunch. I left the Highlands and entered the Raccoon Wilderness, climbed past Comers Creek Falls, thru Dickeys Gap, and eventually reached a great place to camp by a flowing spring near the Trimpi Shelter. One of the guys tenting nearby played guitar by the campfire as I fell asleep tonight. What a day--- knocked out 20+ miles and had a perma-grin the whole time. Life is Amazing---Keep on Truckin'!
Two different songs struck me today:
First, walking on the Bald at sunrise, I actually pressed replay and listened to it twice because it was such a perfect soundtrack to the moment: No Ordinary Love by Sade. (So smooth so sweet)
Second one came while I was cruising up hill to Comers Creek Falls and this tune just made me rock right up the steep section: Barbara Ann by The Beach Boys (was singing it loudly as well as poorly!)","Wise Shelter
",Trimpi Shelter,"Apr 26, Wed",20.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562121,"Truckin by 7:30 today. I was only a mile out of camp today and crossing a stile over a farmer's fence when there was TRAIL MAGIC!! Someone had left about 10 cold cokes-&-sprites in the grass. Yum. I don't drink a lot of soda but a cold coke is pretty sweet to find in the woods. Pepped my step and I had no trouble making my destination: the 11:00am "".50 cent shuttle"" to Marion, VA from the Mt Rogers Visitor Center right there on the AT. (The center is a great place with all kinds of interactive trail info/learning. Sort of a mini museum on the AT)Shuttle dropped us off at the WalMart and I did a quick resupply, then went a few doors down for a cheesesteak. (It was good but paled in comparison to 'best cheesesteak on the planet' at Lon & Teresa's Grill in Hampton, TN) As I sat eating lunch, I decided it was a good time for a cheap motel stay. The afternoon forecast predicted thunderstorms (of course) and my gear and body is pretty stinky and muddy so I walked up the road to the EconoLodge we passed on the way in. Sold!I checked in, went straight to room and jumped in the shower in all my clothes (sans shoes). Washed em up and they are now drying in the room. I am clean (even got some deodarant at WalMart) and comfy. It is storming like crazy and pouring rain outside. I am recharging all my electronics [no songs because my iPod battery has been empty] and have WiFi and cell service for first time in days. (Hence four days of these posts in the last hour) oh God bless the EconoLodge! I'll be back on the "".50 cent shuttle"" at 8:00am tomorrow and heading north. I have a fullFood bag, clean (& repaired) gear, and plan to go nonstop to Pearisburg, VA which is over 100 miles away. Tomorrow Should pass the 1/4 way mark. Hard to imagine all this hiking and I'll only be 25% of the way to Mt Katahdin!Life is Amazing---and we've only scratched the surface!","Trimpi Shelter
","Marion, Virginia","Apr 27, Thu",10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562342,"While I haven't had service the last few days this website changed. And so far...this new change at trail journals is awful. Hopefully folks are still able to follow it. It doesn't work well on a mobile device so trying to post is difficult. It has erased my last two attempts to post so I'm frustrated. I have limited battery and time out here so this is really maddening. (Please excuse the lack of photos going forward until I can figure out how to post them) 
 We left the EconoLodge and were picked up before leaving the lot. sweet! We jumped in the pickup truck and were whisked back to the trailhead at Mt Rogers Visitor center. Ran into flat foot, double barrel, mama bear, mountain goat, and little foot & was able to get them to sign my flag (more about this in a future post). 
The morning clouds broke up as Namaste and I headed down the trail. It was a great day of hiking. Mother Nature dialed up great weather and we got wonderful trail magic from the Lindamood's at the old school house near the 1890 farm. We passed thru farm fields, over boardwalks in the wetlands, along historic roadways, and over mountains with valley views. Went thru two towns today, as well as ""Davis' Fancy"", ultimately hiking over 18 miles -and past the 1/4 way point on the AT- in the process. Camped along a beautiful creek with Family Size, bulletproof, chopsticks, PopPop, Little B, BamBam, and Namaste. 
We stayed up laughing and telling stories passed dark. Fell asleeping smiling after one of the best days thus far. 
Best (cheesy) song of the day came in the last few miles as 'Summer Breeze' by Seals and Crofts fit perfectly. Made me feel fine...","Marion, Virginia
",Crawfish trail campsite,"Apr 28, Fri",18.20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562352,"hiked hard today. Got to shelter before the storm. In the shelter (cool stone shelter with a door) for night. We have internet/cell service BUT this new Trail Journal site is so messy to operate I have wasted hours trying to get in to post. It won't calculate miles, it isn't phone friendly, etc. suffice to say it was a sunny day. I went swimming in Licks Creek. Saw biggest Turkey I've ever seen. (Saw a beaver yesterday and, if I can ever get this site figured out, I'll share pics of a big rattlesnake too) did 17+ miles and am now sitting above the highest mountain valley in Virginia at mile 568 of the trail. Tomorrow I head into Burks Garden formation. Songs of the day:Rock my plimsoul- Jeff beckThem shoes - Patrick sweanyLife is Amazing. I'm astounded by what  I am seeing so I'm just gonna keep Walking!","Crawfish trail campsite
",Chestnut Knob Shelter,"Apr 29, Sat",17.40
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562555,"Sunrise at the Chestnut Knob Shelter was glorious. Shelter life always starts early and we ate breakfast while watching the daybreak above the highest mountain valley in Virginia. From this high point, the AT drops down off Garden Mtn. and circles the valley along the ridge through the ""Burks Garden"" rock formation. (Pretty interesting terrain as this valley is a collapsed limestone crater.) While not a difficult hike from an elevation or terrain standpoint, I had a rough go of it. The previous day was a very hot one and I drank all my water at the shelter (normally leave with a liter each morning). 2-3 miles in I was thirsty. About 6 miles into the day I was hurting. At 8 miles, I was dragging and each potential water source was dry. It took almost 10 miles to reach water. I drank a lot and carried more out--I know, I know... lesson learned: carry extra water. 
Of course, the day got so much better with hydration! The next five miles were easy and I enjoyed a solitary walk through the sun dappled Virginia woods. Saw two large Pileated Woodpeckers (always cool to see, even as they 'laughed' at me with their distinct call) as I dropped down to the bridge over Laurel Creek. This is a big creek (25-30 ft across) with a series of falls and I saw Naps, Solomon, and Still Steve out in the water. I joined them in the chilly water and relished the chance to soak my feet. The guys moved on shortly with plans for a dozen more miles. I sat and decided to camp up the hill. Sure there was lots of daylight left but why rush? I felt tired and the water was soothing. Eventually Chopsticks, Bulletproof, Namaste, and Mantis came along and took advantage of 'the waterpark' too and we all stealth camped at various spots within the forest around Laurel Creek. Life is Amazing. Keep Walking...and carry water!
Couple good song moments today: 1. Don't Panic by Coldplay came on about 30 seconds before I reached the water I needed. Indeed ""We live in a beautiful world""2. On my solitary afternoon stroll I got the following 'rock block' that fit the moment perfectly: Martha by the Allman brothers, Sunspots by Bob Mould, & Fragile by Sting. Sometimes everything just aligns in the Universe and your iPod puts together a perfect shuffle.","Chestnut Knob Shelter
",Laurel Creek camp,"Apr 30, Sun",15
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562730,"Rain had moved in but was just a mist as I packed up and headed back to the road. Several other hikers were lounging about and I could see more coming as I got to SR615 at Laurel Creek. The reason for the gathering? Well, the local Methodist church in Bland, VA does a free breakfast for hikers on Monday morning and this is the pick up spot. Miss Anne, aka ""Hiker One"", arrived at 8:45 and took the first batch of us about five miles west into town. Ultimately, they would provide 'all you can eat' breakfast to 14 of us. I cannot express enough gratitude for their charitable kindness. We all relished the delicious choices that their AT Chaplaincy provided. One gentleman even refilled my cook fuel canister so I wouldn't need to go into town and buy more. God Bless!They dropped us off back at the trail head after we had gorged ourselves and we headed out as the rain began to fall in steady fashion. For hours i slogged through the rain but no worries ...for I had a full belly and a big smile. I saw salamanders, snails, and more wild azaleas than one could count. Despite the moisture it was a great hike and I went farther than planned walking until after 6:00pm. I don't usually walk that late but I wanted to be sure I camped near water. (The running joke thus far is that the only thing harder to find in Virginia than water is cell service)In the waning steps of the day I crossed the 600 mile mark. Pretty amazing journey. I arrived at the shelter to find German being spoken as the primary language (they out numbered the English speakers on this occasion) and that was pretty cool. As I cooked dinner the clouds FINALLY broke and the sun came out. I crawled in my tent as the sun went down and the wind kicked up. It was a chilly night approaching...Life is Amazing  - the more we give the more we get!Song of the day: Harvest Moon - Neil Young (Listened to it three times in repetition and walked in the rain thinking about my wedding to the girl of my dreams. I love you, Jenny. With all my heart and soul)","Laurel Creek camp
",Jenny Knob Shelter,"May 01, Mon",18.80
Daddy Longlegs,https://www.trailjournals.com//journal/entry/562899,"The winds that blew out yesterday's rain were chilly ones. Such a nice reprieve from the heat and a reminder that I'm still in the mountains. Got rolling early enough to do 6.5 miles to Trent's Gas Station/Deli by 10am. While I didn't need a lot of resupply, I did need electricity to recharge my phone so I plugged in next to the ice machine and hung out for an hour+. Ate a few BLT's too...delicious!Rolled out juiced up and hiked up the trail to Dismal Creek Falls. Very nice swimming hole but, given the chilly winds, a swim wasn't in the cards today. I headed on up the trail sticking to my morning plan {of 14.5miles today}  and got to Wapiti Shelter by 3:30 in the afternoon. The day was too pretty and the winds to fair to give up the hike so I decided to fill up my water bottles and move on. I made the climb up Pearis Mtn. And was rewarded with spectacular views of the Wilburn Valley. Mottled greens below from the puffy clouds above, I felt as if I was placed in a painting. Continuing on over the 20 mile mark on the day my feet began to tire out and I limped into the fabulous Woods Hole Hostel after 6pm. They restored my body and soul with a clean comfy bed, a hot shower, and an unparalleled Farm-to-table meal. Here is life in a sustainable living environment beyond compare. Without question the finest place I have come across yet on the AT. Though it was not planned, I am going to Zero here tomorrow and enjoy this slice of heaven on Earth. So glad I "" fell into the Hole""!
Life is Amazing. Woods Hole is a dreamscape!
Songs of the Day:1. I'm just a Prisoner - Candi Stantonp2. Next Time - Curtis Harding3. Get Off- Dandy Warhols","Jenny Knob Shelter
",Woods Hole Hostel,"May 02, Tue",21.70
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563132,"Did not originally plan to take a ZERO day but it was awesome.After a great breakfast at Woods Hole Hostel (perenially a top hostel on the AT), i couldn't bring myself to leave. It was a beautiful day and we all lounged around in the early morning. As the sun moved higher in the sky it was time to get to work so The Dude (an excellent young man from Fayetteville AR) and I shoveled gravel out behind the hostel to build a new path to the vegetable garden. Afterwards we moved the brush piles from the field by the pig pens down to the burn pile by the river. Good to help out around the farm and feel apart of this intriguing communal hostel. During the day, Otter checked in. (A very nice young woman that broke her foot in NC and had to take 4 weeks off but she is back and loving the trail.) Ravioli, Maneater, BoBo, and company soon followed. We all went to eat at the Mexican restaurant in town and had a terrific meal. Loads of laughs and calories! It was also nice to find time to talk with Neville, the hostel owner, about the trail joiurney as well as the journey of life.
Overall, it was a much needed rest and my mind/body feels so much better and the ""grind"" of the latest miles seem to be behind me.Time to get back to focusing on being present in the moment. As they say out here: ""The trail provides"" and thankfully it did so by dropping me ""in the Hole"". Tomorrow i'll hike to Pearisburg.
Todays song was the wind in the trees and a smile in my heart.","Woods Hole Hostel
",Woods Hole Hostel,"May 03, Wed",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563283,"So after taking a Zero day yesterday I knew I had to get out of 'the Hole'. My amazing wife had mailed a resupply box and some NEW SHOES to a Pearisburg Hostel and getting those was important. Looking at the weather created a conundrum. Wicked rain storms expected in the late afternoon and continuing through the night. Aarrghh. It was only 10 or so miles and easy enough to beat but I'd also want to get out of the storms. Why stay in Pearisburg when I was already hanging in the coolest hostel around??
The answer came in the form of a ""slack pack"". I'd leave the hostel with a bottle of water, some snacks, and a rain coat in a little pack and Neville's husband Micheal would pick me up in Pearisburg and bring me back to 'the Hole'. Perfect. It was fun doing some tough miles up over Doc's Knob & Angels Rest without carrying an extra 30+ lbs on my pack. I moved fast and light. Ran into Young Giraffe as I got close to town and we hitched a ride in the back of a pick up truck to the hostel where he stayed and I got my mail. Then I walked back to the meet up spot. Micheal showed up a few minutes later and we headed back - running a few errands on the way. Excellent. 
When I got back to the Hostel I found LOADS of familiar faces I hadn't seen in weeks had arrived. Lots of hikers I celebrated my birthday with in The Smokies had finally caught up. We had 21 of us at dinner and it was a really fun evening. 
Tomorrow Micheal will drop me back in Pearisburg and I'll get on back down the AT. In the meantime, one last night in the little valley disguised as heaven!","Woods Hole Hostel
","Pearisburg, VA","May 04, Thu",11.70
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563718,"Rained buckets last night and was glad to be spending one last night at Woods Hole Hostel. Got up, ate another incredible breakfast, put on my NEW Shoes, and Micheal shuttled me down to the trailhead in Pearisburg. I felt great early in and was able to call home and talk to Jenny as I headed up the mountain. Unfortunately, despite great weather, I became sluggish as the trail broke my spirit. I try to point out and focus on the positives each day (and in these journal entries) but let's face it: we all have crappy days sometimes. I spilled my water, I took a hard fall, and I just felt like quitting this stupid hike all day. The shelter I was going to stop at was closed (due to gypsy moth infestation killing all the trees around it. No staying with all these ""widowmakers"" about- thanks a lot you damn moths) and the day was abysmal. I was forced to walk another couple tough miles searching for a campsite when I came to The Captains. The AT strikes again. The Captains is a trail legend. It's not a hostel. This ol Vet let's people camp in his yard and provides cold free drinks in the frig on his back porch. To get there I had to take a zip line across Stoney Creek and it saved the day. I pitched my tent on the level grass, grabbed a cold beer, and cooked dinner with a couple German guys as well as Bad Santa, Maps, Renegade, Reroute, Bobo, and Scratch. What an excellent 180 degree turn to finish the day.Life is Amazing - sometimes you just wind up right where you need to be","Pearisburg, VA
",The Captain's,"May 05, Fri",20.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563721,"So I fell asleep exhausted last night but happy to be at The Captains. It rained hard in the night and was still raining when I got up. Rats. It was cold and wet as I packed up my soaked gear and headed back down the trail. I was wet and miserable for a few miles and stopped in first shelter to make coffee and warm up. The temp was dropping towards freezing so I knew I had to get moving again. As I continued hiking up in the sleet it turned to snow as I crested Lake Mtn. You gotta be shittin' me. It's May 6th and snowing. All my gear is wet and I am hating this nonsense. Thankfully it stopped and got sunny as I came down the other side to Laurel Creek shelter. I put up my tent hastily, made a huge dinner, and crawled into bed at 7:15. It started raining moments later and I had forgotten to stake the sides of my tent as water dropped down and under the floor. Dang it! I ran back out and staked it up but it is going to be a cold wet night. My feet hurt, the weather is dog crap, and I don't want to walk anymore. Not going to quit on a bad day but it looks like crapola is my future...I said it yesterday. Some days just stink. Let's call this two in a row. No ""Song of the Day"" today because everything sucks and that's just how it is.","The Captain's
",Laurel Creek Shelter,"May 06, Sat",17.30
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563723,"Of course it rained hard last night...BUT I got a great nights sleep. I got up and hung my tenting to dry, made breakfast, and was last one out of camp. The sun was up, all my stuff was dry, and within a mile or so I found myself in Virginia pasture land on a glorious morning. A few miles though the pastures brought me to the largest Oak tree on the AT, the Keffer Oak. Old growth trees stir my soul and it didn't disappoint. From there I had a tough climb to the ridge line trail and it was spectacular. For miles and miles I had a 20 mile view up and across the valley. I sat and looked out while eating lunch and could feel all the negativity of the last few days leave me. After 12 miles, the trail dropped into the valley and headed up Brush Mtn on the other side to the Audie Murphy Memorial. Though it was a few tough miles of elevation, it was one of the coolest things I've seen out here. At the spot where his plane crashed in 1971 they've erected a memorial to the most decorated American hero. People have left all sorts of medals, dog tags, etc around it. I was there with Renegade, a 30 yr career military man, and it was moving to hear him discuss Audie Murphy and his legacy in the military both here and in Europe. After some reflection we hiked back down into the valley and camped. It was a damn fine, albeit long, day on the AT. Songs: Dire Straits - Waterline (smooth smooth smooth)Steely Dan - The Boston Rag (Good rythm as I made the climb to the memorial)Brian Ferry & Rocy Music- Dance Away (the castanets in this song are ridiculous. I wish I played castanets)","Laurel Creek Shelter
",Pickle Branch shelter,"May 07, Sun",22.50
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563726,"Renegade and I woke up to a cold wind at the Pickle Branch shelter. The sort of chilly wind that portends clear skies but perhaps a light jacket if the wind blows. Fantastic! I could've slept in but the AWOL guidebook promised treats I have been waiting years to see so we got moving and packed up fast. The first 3 1/2 miles were tough but I came to ""The Ledges"" on my left and my pace quickened. ""The Ledges"" are a series of rocky tableaux that afford excellent long range views up the valley to the west. They are also the gateway to the ""Dragon's Tooth"", a rocky spire thrust from the top of the mountain. (Geek note* Actually the rock formation is the result of geologic folding and so the rocks are perpendicular. You can see it in my pictures) ""The Tooth"" beckoned me to climb it and the panorama from the top was breathtaking. It was also pretty darn scary. I took a few pictures, a quick video, and got the queasy feeling in my stomach when I looked down. (It took all limbs, and no pack, to go up and down here. Wouldn't be possible on a wet day) The Dragon's tooth also marks the 700 mile mark on the Appalachian Trail so I was feeling pretty good despite the dizzying heights. But more good things beckoned so it was time to keep walking. Carefully descending the rocks, I began to drop down into the rhododendron forest in full bloom below. After countless miles of hiking through rhododendrons, I was finally seeing them in their full spring glory. Thousands of pink blossoms highlighted the trail down into the valley. It was glorious. After about 5 miles,  I ran into Bulletproof and Chopsticks and we continued on together to the next big climb. 
Now this was no ordinary climb--it was the climb that all northbound thru hikers yearn to make. The hike up McAfee Knob. Perhaps the most iconic photo spot on the Appalachian trail, McAfee's Knob provides the most scenic view in Virginia and a chance to step out on a precipice to take it all in. Having seen the photos countless times in books and magazines it was hard to believe it was just ahead. To sweeten the pot, we ran into trail magic on the way up. A wonderful young couple gave us Budweiser and snickers. I offered multiple thank you's, downed four snickers bars, and stuffed the beer in my pack to enjoy at the summit. (Enough foreshadowing: That beer was delicious)
The picture above just doesn't do the place justice. The others I hiked up with hung out a little while and then headed out to do more miles (7 more to Tinker Cliffs) but I sat up there for more than an hour letting the magnitude of the sweeping panorama wash over me. It is hard not to feel childlike awe for God's creation in a place like this. {On the note, today's song was 'This must be the place' by Talking Heads} Eventually I headed down about half a mile and camped by Campbell Shelter. Tomorrow I'll do Tinker Cliffs (they look back at McAfee Knob from miles away) as any more majesty today would make me think I'd died and gone to heaven. (Though surely ones feet don't hurt like this in heaven)
Life is Amazing-Keep walking (but watch out for Cliffs!)","Pickle Branch shelter
",Campbell Shelter,"May 08, Mon",17
Daddy Longlegs,https://www.trailjournals.com//journal/entry/563891,"After yesterday's highlight reel of the AT in Virginia it wasn't difficult to get motivated this morning. Positivity was back on the menu! 
I headed out about 7:30am (after walking about 1/10th of a mile to see sunrise in clearing. Good stuff) and knew I needed to lay down some early miles today to get to Daleville before the forecasted afternoon rain. On the ridge walk I had Cell service (wonders never cease) and called the HoJo to book a room. They are Hiker friendly, close to trail, free breakfast & wifi, and have laundry facility. Perfect. (hadn't stayed at a Howard Johnsons in decades and it is great!)
Soon I arrived at Tinker Cliffs. Holy Mackarel! And here I thought yesterday was magnificent. The view back to McAfee Knob was tremendous. CBiscuit and I were hiking this section together and we both kept stepping out onto another overlook gasping and taking videos. I took several but it's a fools game trying to capture grandeur in a little  4"" screen. In the words of Forrest Gump, ""I couldn't tell where Heaven stopped and the earth began..."" Even now I look at the pictures and they pale against my memory of it. Our opportunity to experience this world is an amazing gift. (Or as the young people say, #kickassview#AT#yolo) The AT follows the Cliffs for a mile or so and then begins its descent along the northern ridge of Carvin Cove reservoir. It's 10 miles from Tinker Cliffs (named for the poor ""tinkers"" that lived up here and could fix things for folks down in the towns) to Daleville and they flew by. Ran into Solom
I popped out of the trail on Hwy 220, checked into the HoJo, and walked down to Three Lil Pigs BBQ to stuff myself. #kickassQ
Life is Amazing--eat more BBQ!","Campbell Shelter
",Daleville,"May 09, Tue",15.40
