Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567767,"Back on the trail after taking a zero day yesterday. The trail was wet, muddy and rocky - sounds like the movie Groundhog Day. Good news was that the majority of the 14 miles was flat and not rocky. We keep expecting a bad rocky trail day but so far that has not happened, but we still have 76 miles left to hike in Pennsylvania so we know our time is coming. Pennsylvania is commonly called Rocksylvania by AT hikers. Not much to see today, passed by a side trail that leads to Black Swartara Spring a community that was made up of run away slaves just prior to the Civil War. They were part of the Underground Railroad movement. The hardest part of today's hike was the 1000 foot decent down to Port Clinton in less than a mile. That's all for now.","PA 183 
","Port Clinton, PA","Jun 07, Wed",14.30
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/567924,"Good day on the trail. Lots of rocks, mud and standing water, but most of the Trail was flat. We did have several large and lengthy rock scrambles but still most of the 15 miles was easy hiking. We had several highlights today, two really good overlooks, the Pulpit and the Pinnacle and a couple of nice streams with small waterfalls. We met two local hikers and one told us about how the rock pile just before the Pinnacle was created. Seems he and another trail maintainer from the local club were clearing some rocks one day back in the late 80's and started the pile and ever since it has become tradition for hikers passing by to add a rock  or two to the pile. Of course Vagabond and I added our rocks to the pile. Lot's of day hikers and thru hikers on the trail today and we met up with Bloodhound again. He reminded us that Rocketman and Mr. T were taking a couple of days off and visiting Mr. T's family. Met two nice young ladies named Firefly and Pockets who were NOBO's. That's all for now.","Port Clinton, PA
",Hawk Mountain Road,"Jun 08, Thu",15
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/568001,"Short day today, only did 11.5 miles. Legs and feet need a little rest. Hiked southbound. First 4 miles to Allentown Hiking Club Shelter was flat and easy walking, no rocks :)! The next 5 miles from the shelter to half mile past Dan's Pulpit was rock city. Several long rock scrambles connected by rock covered trail. A large scramble just north of Dan's Pulpit was not very well marked and slowed me down even further. The highlight of the day was Dan's Pulpit. The view was not spectacular but it was nice and the only one of the day. Crossed paths with the two German hikers, who were excited because they had just completed 2000 kilometers on the AT, which is 1243 miles! I was surprised to see Bloodhound and Logman again, figured they were way on down the trail ahead but they stopped yesterday right after lunch at the Eckville shelter. After seeing the Eckville shelter I can see why. It looks like a house, enclosed bunkroom with flush toilets. Also passed Pockets and Firefly again today. That's all for now.","Hawk Mountain Road
",PA Hwy 309,"Jun 09, Fri",11.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/568116,"Today I hiked without my partner Vagabond. She has been struggling with an injured back since last December and has hiked the past 800+ miles mostly in pain. I am so proud of her and am hopeful after a few days of rest she will be able to rejoin me on the trail. Speaking of the trail, the rocks just keep on coming. Well they were longer and more difficult to negotiate today than yesterday, but there were still some flat and easy sections of the trail. The most challenging rock scramble of the day was the Knifes Edge.  It provided some good views from its summit. After dealing with several other rock scrambles the trail flatten out a bit until the decent down to the Lehigh River Bridge. The total decent was about 1000 feet in less than 2 miles. There was some trail magic left by a couple of the trail maintainers at the  Lehigh Furnace Gap and I did enjoy eating  a cold popsicle. That's all for now.","PA Hwy 309
",Lehigh River Bridge,"Jun 10, Sat",13.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/568295,"Today I took a NERO only hiking 4.9 miles so I could spend time with Vagabond while she rests her back. Started out early this morning to beat the heat as temps soared to 91 degrees this afternoon. The highlight of the day was climbing from the Lehigh River Bridge up to the top of Lehigh Gap, a 1200 foot climb which culminates with a very difficult rock scramble. Several times the rocks required me to climb hand over feet. The views below to the river were spectacular. Once on top the trail takes past a side trail that goes to the Palmerton Superfund site which is a rocky steep deforested ridge caused by zinc smelting from 1898 to 1980. In its hayday it was the world's larger zinc smelting factory. That's all for now.","Lehigh River Bridge
",Little Gap,"Jun 11, Sun",4.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/568378,"In the past I have sometimes referred to the trail as the good, bad and ugly. Today the trail went from bad to ugly. The first mile started with another bad rock scramble that went up hill for several hundred feet but then it turned ugly. Small to medium sized rocks littered the trail for the rest of the day. These rocks caused me to roll my ankles several times (thank goodness I was hiking in my boots and not trail runners), every time my feet hit the ground it felt like they were on top of jagged and sharp rocks. The balls of my feet, my arches and my heels are all sore after today's hike. Then to add to my misery the humidity was around 95% and the gnats and mosquitoes were merciless. Nothing really interesting to see either, one view from a power line clearing and absolutely no one else on the trail. 15 miles of just me huffing and puffing. Sure hope tomorrow is a better day.","Little Gap
",Wind Gap - PA 33,"Jun 12, Mon",15.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/568497,"I have decided to suspend my hike until Vagabond can rejoin me. Hiking alone these past few days is just not what I want to do. We started this dream adventure together and that is how I want it to end, together. For now we will return home and Vagabond will seek medical advice and we will assess our hiking future after that.
Today's hike was typical of the past few days lots of rocks, a few decent views and hot and humid weather. The trail did throw out one nice surprise, about a 2 mile stretch of flat forest service road that was relatively rock free. The decent down to the town of Delaware Water Gap was steep and offered some nice views of the river and I-80 running alongside of it.
That's all for now. Vagabond says, ""we'll be back""","PA - 33 Wind Gap
",Delaware Water Gap - PA,"Jun 13, Tue",15.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/569936,"WE'RE BACK!  Yes, Vagabond and I did a test hike today and we passed with flying colors. Well maybe not flying colors - it has been over 2 weeks since Vagabond last hiked and almost 10 days for me, so both of us are a bit sore right now because we lost our trail legs. The good news is we will continue our hike of the AT !  More about our hike later.","Dennis Cove - TN
",Walnut Mountain Road - TN,"Jun 25, Sun",14.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570020,"After evaluating family affairs and other events we have pretty much concluded that we will not be able to complete our Thru-Hike of the AT in 2017. We will however continue to hike as many days as we can concentrating on the southern portions of the AT and completing as mxny northern states as we can. Our hiking schedule will be a real flip flop as we plan to hike the NC and TN sections between now and July 22 then head north and hike CT and MA states before attending two Weddings in August and returning home to take care of things while my dad travels to Germany. Then we will complete the southern leg by hiking GA to Springer Mountain in September and if things work out we will head back north and try to complete NY and NJ before the weather gets too bad. If we can get all this done then in June of 2018 we will do VT, NH and ME to complete the 2190 miles of the AT.  Tomorrow we start our hike in NC. That is all for now.","Elizabethton TN
","Franklin, NC","Jun 26, Mon",0
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570199,"Absolutely beautiful day to hike. Temps stayed in the 50's with no humidity and a slight breeze under sunny skies. Climbed Albert Mountain and Standing Indian Mountain both over 5000 feet tall. Most of the trail was still recovering from last years devastating forest fires.  It was sad to walk through what used to be called the green tunnel, trail covered with tall lush green laurel trees, that were now all burned. We did see some signs of new growth, moistly ferns. The view from the top of the fire tower on Albert Mountain was gorgeous and reminded us of how different the Southern Appalachian part of the AT is compared to the northern parts of the AT, especially Pennsylvania, where we had last been hiking. It is good to be back in the south. We plan to hike the NC and TN sections of the AT for the next 2 weeks. Staying in the Carolina Motel in Franklin,NC.","Albert Mountain - USFS Road 67 - NC
",Deep Gap - USFS Road 71- NC,"Jun 27, Tue",14.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570278,"Another great day to be hiking the AT. We did sleep in this morning and did not get on the trail until around 10:00 so our mileage was less. It is amazing how the southern part of the AT has re-energized us. This part of the Trail is where we live NC/TN and the peace and quiet we have experienced these past few days has been wonderful. Today we hiked north from Albert Mtn to Winding Stair Gap and the trail was easy walking until we crossed Old Murphy Road to climb 1000 ft up Winding Stair Gap. We are still working on getting our old Trail legs back and the climb today validated that the legs are still not totally back, but we are close. Tomorrow's hike should give us another good challenge as we have another over 5000 foot mountain to climb.","Albert Mountain - NC
",Winding Stair Gap - NC Hwy 64,"Jun 28, Wed",9.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570395,"We hiked south today from the top of Wayah Bald, a 5200 foot mountain. The top of the bald still showed the effects of last year's fire and even the roof of the fire tower was burned. The name Wayah comes from the Cherokee language and means wolf. The trail was peaceful and easy to walk on with very few rocks but we did have a 900 foot climb over Siler Bald. At the bottom of Silver Bald we crossed a stream with a very nice waterfall. Rain is in the forecast for tomorrow - oh well these past three days were almost perfect so we will deal with the rain if it comes. Hmmm, its raining right now, so I expect we will get wet tomorrow. That's all for now.","Wayah Bald - NC
",Winding Stair Gap -NC,"Jun 29, Thu",10.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570510,"It rained today, all day! Started out as a nice soft drizzle then became a steady hard rain turning the trail into a small stream. Luckily we made it to the Cold Spring Shelter for lunch and tried to dry off but got totally soaked again once we left. I was very disappointed with my Oboz hiking boots. They are supposed to be water proof but my feet were soaked and I was wearing two pair of socks. The water was never deep enough to go over the ankle high boots. So go figure. Not much to see today - we did have one long (2 mile) climb from Burningtown Gap to the top of Copper Ridge Bald of over 800 feet. Tonight we are Robbinsville,NC drying out our boots and clothes. Hoping for a drier day tomorrow.","Wayah Bald, NC
","Tellico Gap, NC","Jun 30, Fri",9.30
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570590,"Short hike today and  boy are we glad as the skies opened up and it poured the rain for a good hour shortly after we reached the NOC. Lots of ups and downs on the trail as we again encountered miles of trail that passed through badly fire damaged forest. Sad to see the deviation left by last years fires. We did have Some awesome views, one from the top of the Wesser Bald fire tower and another from the Jumpoff - a rock outcropping several miles later. Passed many weekend/day hikers and one young lady training to climb Mount Adams who was carrying dumbell weights in her back pack. At least that's what her boyfriend told us. Good luck to her.  As an aside note the  Nantahala river was packed with rafts and kayaks today and we saw a really nice waterfall driving back to the hotel. That's all for now.","Tellico Gap, NC
",Nantahala River and Outdoor Center,"Jul 01, Sat",8.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/570768,"We are back home in Elizabethton, TN to spend July 4th with family.  We decided to hike a section of the AT that was close to home and that we had not yet completed. It was a warm and humid day and about half way through the hike a thunder storm cooled us off. It did not last long but it did cool us off. The trail was relatively easy to hike but it did offer up a couple of nice up hill climbs as usual. The Elk River ran next to the trail for a mile or two and we stopped in a nice quiet meadow for lunch. There was also a small waterfall close by that was very picturesque. Toward the end of the day we ran into a trail maintainer who was weed eating along the trail and he was doing a fine job. Hot humid weather really slows us down.  We will be off the trail for a couple of days. We plan to hike more of the TN section next.  That's all for now.","Walnut Mountain Road - TN
",Hwy 19E - TN,"Jul 03, Mon",10.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/571076,"Another rainy day on the trail or at least the first half of the day got us soaked. Sun did come out in the afternoon. Meet several section hikers, one flip flop hiker  named Turtle who was finishing his 2017 thur-hike and two other  flip flop hikers who hope to thur- hike the AT this year, Peaches and Early Bird. They started at Springer and will flip north to Katadin the end of July. Good luck to them. Our hike was a bit frustrating today because the trail did not follow AWOL's guide book very well. We thought we reached our destination only to find out we still had another mile to go. Nothing we could not handle, just frustrating when you think your there but not. Oh well...  our highlight today was crossing Snowbird Mountain - the grassy bald provided a really nice 360 view and it had an FAA tower on top. The trail was wet and muddy at times but overall a very good trail easy to walk on. Looking forward to tomorrow as we will hike into Hot Springs, NC. That's all for now.","Brown's Gap - NC
",I-40 underpass,"Jul 06, Thu",10.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/571162,"Started out early this morning in the clouds with lots of humidity and we got rained on again during mid day shower. We stayed wet all day thanks to the humidity. The trail had some ups and downs as we descended into the town of Hot Springs and climbed up to Lovers Leap, a rock outcropping that overlooks the French Broad River. It got named that after a Cherokee Princess jumped to her death because the brave she loved would not marry her. The river was very muddy because of the over night heavy rainfall. There were lots of tree blow downs along the trail too. Staying in Hot Springs at the Springbrook Cottages and eating supper tonight at the Smokey Mountain Diner.","Garenflow Gap - NC
",Tanyard Gap - NC,"Jul 07, Fri",12.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/571318,"Today started out wonderful as we hiked to top of Max Patch, a beautiful grassy bald mountain that gave us a 360 view. The weather was great too with cool temps, a nice breeze and clear sky. The mountain top was settled and cleared by a fellow named Max in the early 1800's. After we started down the mountain we hit another milestone, having now hiked 1000 miles on the Appalachian Trail. Meet a dad and his daughter from Texas doing a section hike. Then the day turned ugly as the skies opened up and poured the rain on us. Thunder and lightning along with heavy rain stayed with us the entire afternoon.  We were soaked to the bone. A bright spot for Vagabond was seeing several Turkshead Lillies after we climbed Bluff Mountain.","Max Patch - NC
",Garenflow Gap - NC,"Jul 08, Sat",13.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/571644,Hiked solo today. Vagabond slackpaced me. The weather was good the trail was good and overall it was a good hiking day. Tough climb up Hump Mountain - the trail followed open balds from Big Yellow Mountain till about a mile past the Stan Murray plaque on Hump Mountain. Passed  several section hikers but no SOBO thur- hikers. Plan on finishing the TN section south to the Smokey Mountain National Park then head back north to see how far I can get before the August 6th wedding in Rhode Island. That's all for now.,"Craver's Gap - Roan Mtn, TN
",Hwy 19E,"Jul 11, Tue",14.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/571917,"Rained again and got me soaked. Trail was good most of the day with two good up hill climbs, the hardest was going up from Hughes Gap about 900 feet in a mile to Little Rock Knob at just under 5000 ft. Spent most the the day in the clouds or in the rain. Not much else to report.","Roan Mtn 
",Iron Mtn. Gap - TN 107,"Jul 13, Thu",16
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/572132,"A new milestone for me, my first 20 mile day! The trail was real nice and even though it rained and I was in the clouds most of the morning the temps were cool. The big climb of the day was 1200 ft from Low Gap to the top of Unaka Mountain at 5180 ft. Stopped at a campsite on top of Unaka Mtn for second breakfast and found a memorial tree for a young man named Max Norrell. The tree was full of ornaments and there were several small solar lights around it with a poster asking hikers to post on Facebook. The young man was  thru hiker and apparently took his own life some time after. So sad.","Iron Mountain Gap 
",Nolichucky River ,"Jul 15, Sat",20.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/572305,"Great day on the AT- sunshine with a cool breeze and easy walking trail. Vagabond is still supporting me, drops me off in the morning and picks me up when I reach my final destination. Nice view today of the Nolichucky River from high above Erwin, TN. While I was waiting at the pickup point for Vagabond met Scarecrow-85. He is hiking SOBO to Springer and we gave him a ride into Erwin where he was going to stay in a motel for the night. He told us he did his first thru hike in 1985 hence the 85 attached to his trail name. He stated at Harpers Ferry and was hiking north in VT when the black flies got to him so he flip flopped and is going south now. Plans to return north later. Sounds a bit like me. Vagabond and I plan to head northnext week and she will be slack packing me through NJ, NY, CT and MA before we must return home for her Neice wedding August 19.","Spivey Gap
",Nolichucky River ,"Jul 17, Mon",11.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/572420,"Elevation gain was the name of the game today. Started out hiking north from Sam's Gap elevation 3725 feet and six and a half miles later I finally crested the highest point on Big Bald Mtn at 5516 feet. Big Bald Mtn is sometimes referred to as Grier Mtn after Daivd Grier AC hermit who lived there from 1804 to 1834. Lots of great views including a 360 view from the top of Big Bald. After reaching the top of Big Bald the trail decended about 500 ft to Bald Mtn shelter then another 200 ft climb to Little Bald. Meet several section hikers going SOBO and at the end of the day at the Spivey Gap Creek o passed a group of Boy Scouts on their way north to the Nolichucky River. Miss my hiking partner, Vagabond, but glad she is supporting me on this journey.","Sam's Gap
",Spivey Gap,"Jul 18, Tue",13.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/572548,"Short hike today as my left leg and foot have been bothering me. Plan to go to doctor tomorrow to have things checked out. The morning started out with the usual climb, this time it was 700 feet in a little more than a mile to Hogback Ridge. There was a side trail to an overlook but it was over grown with trees so no good photo opportunity. The rest of the morning was spent going up and down but I did manage to get a nice picture from an opening in the trees as I reached Lick Rock. Will be taking several days off as we pack up and head north on Monday to hike sections in CT and MA before the wedding in RI. That's all for now","Sams Gap
",Devils Fork Gap- NC,"Jul 19, Wed",8.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573191,"Finished up all the family, home and personal matters last week and am now headed north to continue hiking the AT. I will be solo hiking and Vagabond will be slack packing me through CT and MA for the next 3 weeks. We will be taking several days off to attend our friends (Dana and Kevin's) wedding in Woonsocket RI August 6 then back to the trail till we head back home August 15. The picture is of a tree Vagabond painted at home with a bird house her brother JR made for us earlier this year. That's all for now. Next entry will be tonight after my hike today.","Elizabethton - TN
",Great Barrington - MA,"Jul 25, Tue",0
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573246,Wow! What a day. Laying off for a week sure took its toll on me today. I am whipped. The first 12 miles were some of the hardest miles I have hiked. I think I was either climbing up or descending down the whole time. The killer was a 300 foot descent in 0.3 miles called St. John's Ledges. It was steep and rocky with huge boulders to climb down. After that the trail actually was flat running along the Housatonic River for the last 5 miles. The picture is from the top of Calebs Peak just before the descent down St. John's Ledges. Way off in the distance is the Housatonic River. I did meet and hiked s short distance with a NOBO hiker named Funky Moon from a small farming town in IL. Nice young man who started his hike in Springer March 11th. He was stopping in Kent for resupplies well short of my end goal. Hard to believe that I have been hiking now 100 days and have over 1100 miles of the trail completed. That means I have hiked over one half of the entire AT. Maybe I will try for the half gallon ice cream challenge tonight. Well that's all for now.,"Bulls Bridge - CT
","River Road - Kent, CT","Jul 26, Wed",16.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573364,"Another challenging day in CT on the AT. Very little flat sections all day mostly climbing up or down with lots of boulder fields to boot. The most difficult climb of the day was climbing from West Cornwall Road at 849 feet elevation to the top of Sharon Mountain at 1175 feet elevation. A 325 foot climb in 0.3 miles and to add a little fun into the mix you had to squeeze through a cracked boulder (see today's picture) about half way up. Lucky for me the rain held off until after I made the climb. The rain was not bad just a constant slow light rain but it sure made the rocks on the trail slick. Thank goodness for hiking poles, they saved me from slipping/falling numerous times today. Vagabond did some research regarding yesterday's hike and discovered that George Washington and/or his horse fell into the river while crossing Bulls Bridge in 1777. Might just be a myth or ""fake news"" but I thought it was worth mentioning. BTW I did not try the half gallon ice cream challenge last night, settled for a delicious slice of cheese cake with a couple of scoops of ice cream and a raspberry beer from the Barrington Brewery pub. Interesting side bar note this is the first brewery to heat their water used to brew their beer with solar energy. 1000 gallons a day. Well that's all for now.","River Road - CT 
",Housatonic River Bridge - CT 7,"Jul 27, Thu",13.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573458,"Good day on the trail! Took a short day because Dana and Kevin were coming over from RI to visit us. Dana is Vagabond's best friend and we are going to their wedding August 6. The trail today reminded me of hiking back home in the NC/TN sections of the AT. Lots of gentle smooth pine needle paths with only one big climb of 700 feet over My. Prospect. The highlight of the day was the gorgeous water falls outside the town of Falls Village - CT. Spent half my time hiking with Roster, a NOBO hiker from PA. He started May 1 in Springer Mountain - GA so he has been really putting in the miles. We gave him a ride into Salisbury so he could do his laundry. Nice young man. We had a nice visit with Dana and Kevin, took them out to eat at the Barrington Brewery. That's all for now.","Housatonic River Bridge - CT 7
",Salisbury -CT,"Jul 28, Fri",8.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573532,"Another very difficult day on the trail with several steep elevation gains and losses. The trail continued to be very rocky with rock faces that went straight up or straight down. The first climb of the day was over 1000 feet up to the Lions Head in just about 3 miles. Then ridge running up and down for another 3 miles before another steep 300 foot climb up Bear Mountain in less than a mile, but the descent of 400 feet in 0.3 mile on the other side was the killer. Wait, this was just the beginning, 700 feet up to Race Mountain and then down 400 feet before climbing up Mt Everett another 700 foot climb then back down 600 feet. Get the picture? A real roller coaster of a day. Then just when I thought I was home free there was a short 100 foot climb up Bushnell Mountain, no sweat, right? Wrong, this little 1800 foot mountain had a descent of 1000 feet straight down on rock slabs that caused me to sit and slide down on my butt several times. Wow, what a day. My knees are still screaming, not to mention my toes. Hope I am not too sore to hike tomorrow. The highlight was there were lots of great views. That's all for now.","Salisbury -CT
",Jug End Road - MA,"Jul 29, Sat",17.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573595,"Today's hike was wonderful! The weather was gorgeous, with temps in the low to mid 60's, sunshine and very low humidity with a slight breeze. The trail was also awesome as it took me through pine needle forested walking paths, along the banks of the Housatonic River, through farm fields of seed corn, sheep and cows, grassy fields along the roadside and on wooden planks stretched across black water bogs. I met NOBO thru hiker no trail name, just Orville and a young lady who was jogging/slack packing this section trail name Woody. She is a SOBO who started in Katahdin June 15. There were also several other day hikers out enjoying the trail. In my journal entries I try to describe the Trail as I see it without sugar coating things. In my opinion the trail is not a ""Walk in the Woods"" as Bryson's book title suggests. So for those who read my journal I hope it is helpful. That's all for now.","MA Hwy 23
",Jug End Road,"Jul 30, Sun",12.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573723,"Another fine day on the trail. Psssed by several ponds that were very peacefuland quiet except for the croaking bull frogs. The climbs were challenging, especially Baldy Mountain which was a 1000 foot elevation gain. The good news was that the trail was relatively soft with pine needles and not too many rockscrambles. Much of the trail today went over marshy black water bogs so we walked on wooden planks for a long time. Not much else to say except my trail runner shoes are giving my feet fits. Hot spots on my right heel that will need tending tonight. That's all for now.","MA - Hwy 23
",Goose Pond Road - MA,"Jul 31, Mon",16.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/573914,"Took a zero day yesterday, rested and laid out by the motel pool. Enjoyed the sun and a nice swim with Vagabond. Today I hiked almost 17 miles and my right heel is still hurting. It has a combination blister/callous that just won't heal. I have been wearing my trail runners because my ankle was hurting when I wore my Oboz hiking boots. Think I will switch back to the Oboz tomorrow and hope for less pain. The trail today was lots of planks over low muddy areas, with lots of roots and several sections of rocks, but there were no real hard climbs or descents and some sections were soft pine needle beds with roots. The bugs were biting and were a bit of a nuisance. Parents of NOBO hiker named Patch, from Asheville provided some nice trail magic on Washington Mtn road in Becket, MA. I enjoyed a cold Gatorade which really hit the spot. Left my cell phone in the motel so no new pics. I made it to Blitz Road before the big thunder storm hit . Thank goodness too because it is a real big banger and lightning strikes are still crashing all around us two hours later. Well that's all for now.","Goose Pond Road - Lee, MA
","Blotz Road - Dalton, MA","Aug 02, Wed",16.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/574000,"Interesting day ! Vagabond dropped me off at the summit of Mt. Greylock, the highest point in MA. It was a beautiful morning, we were above the clouds. Greylock is 3,491 feet elevation. Unfortunately the trail down the mountain provided me with no good views. It was rocky and a bit  steep but overall not bad. Can't say the same for the bugs, the noseeums were really biting. The trail still went over several black water pools and as I was passing a fairly large pond I could hear lots of croaking bull frogs. The trail eventually opened up into a grassy field as I was approaching the town of Cheshire, which ended up being where I stopped. I had to stop early as my left ankle was really hurting and I knew the 23 mile day I had planned to hike was just not going to happen. Called Vagabond and she picked me up in town after only doing about 8 miles. I am resting the ankle now and will try a new shoe approach tomorrow. Hope to do the 15 miles I missed tomorrow. Stay tuned... Oh, almost forgot to mention I now have over 1200 miles of the AT completed this year. That's all for now.","Mt. Greylock
","Cheshire, MA","Aug 03, Thu",8.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/574120,"Finally had a relatively pain free foot day. Wore low cut trail runner on my left foot which kept my ankle from banging against the high top boot. Wore high top boot on my right foot which helped keep my heel secure and eased the pain. The trail had some climbs but nothing too difficult. The only challenge I had was finding the white blazes. At least three times I found myself searching for the trail. The worst was coming out of the woods after Tully Mountain at the powerline. Took me about 10 mins of searching before I finally found a rock that was covered with weeds that had a white blaze. Very frustrating. There were several highlights today, the trail went through the town of Dalton and some really old historic homes and churches. Later the trail went over the Cobbles, an outcropping of marble rocks that date back 500 million years when it was a seabed. Managed to get to my pick up point in Cheshire just before an afternoon thunder storm rolled in. Will be off the trail for a couple of days to attend wedding of Vagabond's best friend Dana. Afterwards we will move south to NY and NJ and I will try to hike the AT sections of those two states before heading home on August 15. That's all for now.","Blotz Road
",Cheshire - MA,"Aug 04, Fri",15.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/574539,"Back on the trail after four days off attending Dana and Kevin's wedding in Woonsocket RI. It was a grand affair at the RI Yacht Club. 
Today was a special day on the trail as I hiked through the Bear Mountain State Park and crossed the Hudson River on the Bear Mountain Bridge. 23 years ago I was stationed at West Point and remember crossing the Hudson on this bridge many times also visiting the park. Little did I know then that I would someday come back and hike this section of the AT. The trail inside the park is made up of over 1000 stone steps all hand placed. On a clear day one can see the NYC skyline from the top Perkins Memorial Tower which is on top of the mountain at 1305 ft. The challenge is the descent down to the Bear Mountain Bridge which goes through a tunnel under US Hwy 9 at 177 feet above sealevel. Much of which goes down rock steps. After crossing the bridge the trail climbs back up the Camp Smith Trail toward Anthony's Nose at 727 feet elevation in about 0.7 miles. Really steep climb but short. The rest of the day's trail was fairly routine with ups and downs and several long sections of rocky trail as well as some nice level sections. I did hike for a mile or so with a NOBO hiker named Traffic from Boston. He and his girlfriend quit their jobs to through hike the AT and are planning to move out to Seattle after they complete their hike. He was a tall long legged fellow who left me in the dust as he was trying to catch up with his girlfriend who was some how ahead of him. Still having difficulty with my left foot seems the tendon that runs on the bottom of my foot had been injured and after a couple of miles into the day it starts throbbing and sending shooting pain through my foot. Have to figure out a way to calm this down soon. I though after 4 days off attending the wedding that it would be good but not so. Well that's all for now.","Seven Lakes Drive - NY
",South Highland Road - NY,"Aug 08, Tue",17
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/574663,"The day started out fine. Nice pond and fairly easy trail. Then then the trail turned rocky with a couple of hard climbs up Arden Mountain and Island Pond Mountain, with the Lemon Squeezer in between. The Lemon Squeezer is a large rock formation that narrows the trail and forces you to squeeze in and climb hand over hand too Gert through. I made but did manage to scrap my leg and arm causing a little bleeding. All this was accompanied with heat and humidity, which got to me today. Hit a wall at the 15 mile mark and was out of water. Still had to climb up West Mountain after crossing Palisades Parkway which was about 600 foot elevation gain. Made it to the top after numerous stops to rest. Sent Vagabond a text telling her I was struggling and would be at least an hour late. Still had a 2 mile descent to reach her and the car. What a Trail Angel,she walked up the mountain and met me half way with a bottle of Gatorade. Thanks to her I was able to finish the hike. Seriously, I had visions of having to be rescued off the mountain, dehydration was that bad. Taking a zero day tomorrow as it is my birthday. That's all for now.","East Mombasa Road 
",Seven Lakes Drive,"Aug 09, Wed",17.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/574847,"Today was another challenging day on the NY section of the AT. Seems the rocks and abrupt steep ups and downs have it in for me. Keep banging my legs on the rocks, have more bumps,scraps and bruises on my body from NY rocks than any other state I have hiked in. The good news is that tomorrow I will be hiking south in NJ. Almost all of the NOBO hikers I have talked to in the past couple of days tell me NJ has been their favorite state to hike in, I just hope it is better than NY. The rocky trail did ultimately take me to the top of Prospect Rock, the highest point in the state of NY at 1433 feet. Well that's all for now.","East Mombasa Road
",Long House Road - NJ ,"Aug 11, Fri",16.90
